Format Version,1.23,Take Name,MDC_data_1784280019,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 07:20:29 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 19:21:01.152,31.799970,0.000000,0.000000,0.000000,0.325070,-0.377212,-0.256842,0.126326,-0.356283,-0.258211,0.225698,-0.366747,-0.257526,0.198477,-0.396864,-0.232079,0.221859,-0.408114,-0.174049,0.250935,-0.402973,-0.226543
2026-07-17 19:21:01.252,31.899970,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.127003,-0.354484,-0.256928,0.225810,-0.365311,-0.256656,0.198318,-0.394844,-0.231621,0.221700,-0.406094,-0.173591,0.250776,-0.400953,-0.226085
2026-07-17 19:21:01.352,31.999969,0.000000,0.000000,0.000000,0.324935,-0.380178,-0.257300,0.127322,-0.358523,-0.257844,0.226129,-0.369351,-0.257572,0.198493,-0.399859,-0.232571,0.222019,-0.410134,-0.174507,0.251095,-0.404993,-0.227002
2026-07-17 19:21:01.452,32.099969,0.000000,0.000000,0.000000,0.325015,-0.381188,-0.257529,0.127441,-0.358485,-0.258919,0.226228,-0.369837,-0.258224,0.198717,-0.399894,-0.232767,0.221923,-0.412108,-0.174847,0.251175,-0.406003,-0.227231
2026-07-17 19:21:01.552,32.199969,0.000000,0.000000,0.000000,0.324402,-0.378095,-0.256614,0.126293,-0.354275,-0.257983,0.225347,-0.366185,-0.257298,0.198254,-0.396830,-0.231884,0.221789,-0.407154,-0.173005,0.250856,-0.401963,-0.226314
2026-07-17 19:21:01.652,32.299969,0.000000,0.000000,0.000000,0.324162,-0.375065,-0.255926,0.126016,-0.352294,-0.256451,0.225089,-0.363680,-0.256189,0.198159,-0.392824,-0.231163,0.221374,-0.405088,-0.172430,0.250617,-0.398933,-0.225627
2026-07-17 19:21:01.752,32.399969,0.000000,0.000000,0.000000,0.325520,-0.372336,-0.255717,0.125974,-0.350235,-0.257067,0.225747,-0.361286,-0.256392,0.197935,-0.392790,-0.230967,0.221294,-0.404078,-0.172201,0.250537,-0.397923,-0.225398
2026-07-17 19:21:01.852,32.499969,0.000000,0.000000,0.000000,0.324911,-0.375192,-0.256384,0.126955,-0.355481,-0.256928,0.225933,-0.365337,-0.256656,0.198174,-0.395820,-0.231655,0.221533,-0.407108,-0.172888,0.250988,-0.399992,-0.226045
2026-07-17 19:21:01.952,32.599969,0.000000,0.000000,0.000000,0.324911,-0.375192,-0.256384,0.126214,-0.353265,-0.257754,0.225562,-0.364229,-0.257069,0.197373,-0.395656,-0.231636,0.221533,-0.407108,-0.172888,0.250776,-0.400953,-0.226085
2026-07-17 19:21:02.052,32.699969,0.000000,0.000000,0.000000,0.324457,-0.374119,-0.255926,0.126007,-0.352243,-0.257295,0.225232,-0.363181,-0.256611,0.197213,-0.393636,-0.231178,0.221374,-0.405088,-0.172430,0.250617,-0.398933,-0.225627
2026-07-17 19:21:02.152,32.799969,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.127163,-0.356504,-0.257386,0.225969,-0.367331,-0.257114,0.197532,-0.397676,-0.232094,0.221526,-0.410142,-0.172645,0.250935,-0.402973,-0.226543
2026-07-17 19:21:02.252,32.899969,0.000000,0.000000,0.000000,0.325015,-0.381188,-0.257529,0.127392,-0.359482,-0.258918,0.226204,-0.370335,-0.258223,0.197772,-0.400705,-0.232781,0.221765,-0.413172,-0.173332,0.251175,-0.406003,-0.227231
2026-07-17 19:21:02.352,32.999969,0.000000,0.000000,0.000000,0.324377,-0.373109,-0.255697,0.125927,-0.351233,-0.257066,0.225152,-0.362171,-0.256381,0.197134,-0.392626,-0.230949,0.220156,-0.405893,-0.171593,0.250431,-0.398404,-0.225418
2026-07-17 19:21:02.452,33.099968,0.000000,0.000000,0.000000,0.325070,-0.377212,-0.256842,0.127153,-0.356452,-0.258230,0.226112,-0.366832,-0.257536,0.197532,-0.397676,-0.232094,0.220729,-0.409979,-0.172626,0.250723,-0.403934,-0.226584
2026-07-17 19:21:02.552,33.199968,0.000000,0.000000,0.000000,0.324537,-0.375129,-0.256155,0.126962,-0.352425,-0.257545,0.225750,-0.363777,-0.256850,0.197293,-0.394646,-0.231407,0.221638,-0.405184,-0.171733,0.251290,-0.401069,-0.225916
2026-07-17 19:21:02.652,33.299968,0.000000,0.000000,0.000000,0.324911,-0.375192,-0.256384,0.126214,-0.353265,-0.257754,0.225562,-0.364229,-0.257069,0.197373,-0.395656,-0.231636,0.220753,-0.407044,-0.171241,0.251370,-0.402079,-0.226145
2026-07-17 19:21:02.752,33.399968,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.126373,-0.355285,-0.258212,0.225574,-0.366722,-0.257527,0.197532,-0.397676,-0.232094,0.220738,-0.410028,-0.171813,0.251743,-0.403139,-0.226563
2026-07-17 19:21:02.852,33.499968,0.000000,0.000000,0.000000,0.325464,-0.376312,-0.256404,0.127003,-0.354484,-0.256928,0.226234,-0.365398,-0.256666,0.197373,-0.395656,-0.231636,0.220579,-0.408008,-0.171355,0.251370,-0.402079,-0.226145
2026-07-17 19:21:02.952,33.599968,0.000000,0.000000,0.000000,0.325623,-0.378332,-0.256862,0.127163,-0.356504,-0.257386,0.226393,-0.367418,-0.257124,0.197389,-0.398651,-0.232127,0.220738,-0.410028,-0.171813,0.251529,-0.404099,-0.226603
2026-07-17 19:21:03.052,33.699968,0.000000,0.000000,0.000000,0.324752,-0.373173,-0.255926,0.126054,-0.351245,-0.257296,0.225403,-0.362209,-0.256611,0.197213,-0.393636,-0.231178,0.220428,-0.406038,-0.170084,0.251424,-0.399099,-0.225646
2026-07-17 19:21:03.152,33.799968,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.126994,-0.354432,-0.257772,0.225805,-0.365285,-0.257078,0.197230,-0.396631,-0.231669,0.220588,-0.408058,-0.170542,0.251583,-0.401119,-0.226104
2026-07-17 19:21:03.252,33.899968,0.000000,0.000000,0.000000,0.324377,-0.373109,-0.255697,0.126755,-0.351402,-0.257085,0.225566,-0.362255,-0.256391,0.197134,-0.392626,-0.230949,0.220174,-0.405992,-0.169970,0.251131,-0.399049,-0.225458
2026-07-17 19:21:03.352,33.999968,0.000000,0.000000,0.000000,0.324457,-0.374119,-0.255926,0.126834,-0.352412,-0.257314,0.225646,-0.363265,-0.256620,0.196271,-0.394447,-0.231192,0.220603,-0.405074,-0.169969,0.251424,-0.399099,-0.225646
2026-07-17 19:21:03.452,34.099967,0.000000,0.000000,0.000000,0.325070,-0.377212,-0.256842,0.127153,-0.356452,-0.258230,0.226112,-0.366832,-0.257536,0.197389,-0.398651,-0.232127,0.220931,-0.409163,-0.170072,0.251743,-0.403139,-0.226563
2026-07-17 19:21:03.552,34.199967,0.000000,0.000000,0.000000,0.324433,-0.369133,-0.255010,0.126525,-0.348424,-0.255554,0.225479,-0.358778,-0.255282,0.195952,-0.390407,-0.230276,0.220293,-0.401084,-0.168240,0.250892,-0.396020,-0.224771
2026-07-17 19:21:03.652,34.299967,0.000000,0.000000,0.000000,0.325520,-0.372336,-0.255717,0.126755,-0.351402,-0.257085,0.226138,-0.361869,-0.256401,0.196191,-0.393437,-0.230963,0.220357,-0.405078,-0.169042,0.251344,-0.398089,-0.225417
2026-07-17 19:21:03.752,34.399967,0.000000,0.000000,0.000000,0.324377,-0.373109,-0.255697,0.126706,-0.352399,-0.257084,0.225542,-0.362754,-0.256391,0.196333,-0.392462,-0.230930,0.220532,-0.404113,-0.168927,0.251131,-0.399049,-0.225458
2026-07-17 19:21:03.852,34.499967,0.000000,0.000000,0.000000,0.325623,-0.378332,-0.256862,0.127153,-0.356452,-0.258230,0.226388,-0.367392,-0.257546,0.196589,-0.398487,-0.232108,0.220931,-0.409163,-0.170072,0.251529,-0.404099,-0.226603
2026-07-17 19:21:03.952,34.599967,0.000000,0.000000,0.000000,0.325230,-0.379232,-0.257300,0.126485,-0.358302,-0.258669,0.225858,-0.368767,-0.257984,0.196749,-0.400507,-0.232566,0.220925,-0.412197,-0.169833,0.251902,-0.405158,-0.227021
2026-07-17 19:21:04.052,34.699967,0.000000,0.000000,0.000000,0.325520,-0.372336,-0.255717,0.126803,-0.350405,-0.257087,0.226162,-0.361371,-0.256402,0.196191,-0.393437,-0.230963,0.220366,-0.405127,-0.168230,0.251131,-0.399049,-0.225458
2026-07-17 19:21:04.152,34.799967,0.000000,0.000000,0.000000,0.324298,-0.372099,-0.255468,0.126675,-0.350392,-0.256856,0.225486,-0.361246,-0.256162,0.195969,-0.393403,-0.230767,0.220287,-0.404117,-0.168001,0.251051,-0.398039,-0.225229
2026-07-17 19:21:04.252,34.899967,0.000000,0.000000,0.000000,0.325919,-0.377386,-0.256862,0.127153,-0.356452,-0.258230,0.226536,-0.366919,-0.257546,0.196447,-0.399463,-0.232141,0.220765,-0.410177,-0.169375,0.252345,-0.404315,-0.225799
2026-07-17 19:21:04.352,34.999967,0.000000,0.000000,0.000000,0.324991,-0.376202,-0.256613,0.126246,-0.355273,-0.257982,0.225618,-0.365738,-0.257297,0.196510,-0.397477,-0.231879,0.220694,-0.409217,-0.168333,0.252256,-0.403255,-0.226393
2026-07-17 19:21:04.452,35.099967,0.000000,0.000000,0.000000,0.324966,-0.371216,-0.255696,0.125880,-0.352230,-0.257064,0.225423,-0.361723,-0.256380,0.196191,-0.393437,-0.230963,0.220376,-0.405177,-0.167417,0.251723,-0.400175,-0.225517
2026-07-17 19:21:04.552,35.199966,0.000000,0.000000,0.000000,0.324322,-0.377085,-0.256384,0.126994,-0.354432,-0.257772,0.225658,-0.365758,-0.257078,0.196430,-0.396467,-0.231650,0.220790,-0.407243,-0.167986,0.252176,-0.402244,-0.226164
2026-07-17 19:21:04.652,35.299966,0.000000,0.000000,0.000000,0.324991,-0.376202,-0.256613,0.126246,-0.355273,-0.257982,0.225618,-0.365738,-0.257297,0.196368,-0.398453,-0.231912,0.220694,-0.409217,-0.168333,0.252256,-0.403255,-0.226393
2026-07-17 19:21:04.752,35.399966,0.000000,0.000000,0.000000,0.324457,-0.374119,-0.255926,0.126016,-0.352294,-0.256451,0.225237,-0.363206,-0.256188,0.196271,-0.394447,-0.231192,0.220455,-0.406187,-0.167646,0.251802,-0.401185,-0.225746
2026-07-17 19:21:04.852,35.499966,0.000000,0.000000,0.000000,0.325600,-0.373346,-0.255946,0.126883,-0.351415,-0.257316,0.226241,-0.362381,-0.256631,0.196128,-0.395423,-0.231225,0.220280,-0.407151,-0.167764,0.252017,-0.400225,-0.225706
2026-07-17 19:21:04.952,35.599966,0.000000,0.000000,0.000000,0.324457,-0.374119,-0.255926,0.126834,-0.352412,-0.257314,0.225646,-0.363265,-0.256620,0.196271,-0.394447,-0.231192,0.220464,-0.406236,-0.166833,0.252017,-0.400225,-0.225706
2026-07-17 19:21:05.052,35.699966,0.000000,0.000000,0.000000,0.324298,-0.372099,-0.255468,0.126675,-0.350392,-0.256856,0.225486,-0.361246,-0.256162,0.195311,-0.392263,-0.230715,0.220305,-0.404216,-0.166375,0.251643,-0.399165,-0.225288
2026-07-17 19:21:05.152,35.799966,0.000000,0.000000,0.000000,0.324242,-0.376075,-0.256155,0.126914,-0.353422,-0.257543,0.225578,-0.364749,-0.256849,0.195550,-0.395293,-0.231402,0.220369,-0.408210,-0.167181,0.251882,-0.402195,-0.225975
2026-07-17 19:21:05.252,35.899966,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.127153,-0.356452,-0.258230,0.225965,-0.367305,-0.257536,0.196589,-0.398487,-0.232108,0.220783,-0.410276,-0.167749,0.252121,-0.405225,-0.226662
2026-07-17 19:21:05.352,35.999966,0.000000,0.000000,0.000000,0.324831,-0.374182,-0.256155,0.126914,-0.353422,-0.257543,0.225873,-0.363802,-0.256849,0.196208,-0.396433,-0.231454,0.220544,-0.407246,-0.167062,0.252096,-0.401235,-0.225935
2026-07-17 19:21:05.452,36.099966,0.000000,0.000000,0.000000,0.324138,-0.370079,-0.255010,0.126564,-0.347375,-0.256400,0.225351,-0.358727,-0.255705,0.195152,-0.390244,-0.230257,0.220154,-0.402246,-0.165104,0.251483,-0.397145,-0.224830
2026-07-17 19:21:05.552,36.199965,0.000000,0.000000,0.000000,0.324696,-0.377149,-0.256613,0.127122,-0.354445,-0.258003,0.225909,-0.365797,-0.257308,0.195710,-0.397313,-0.231860,0.220712,-0.409316,-0.166707,0.252042,-0.404215,-0.226433
2026-07-17 19:21:05.652,36.299965,0.000000,0.000000,0.000000,0.324537,-0.375129,-0.256155,0.126962,-0.352425,-0.257545,0.225750,-0.363777,-0.256850,0.195409,-0.396269,-0.231435,0.220553,-0.407296,-0.166249,0.252096,-0.401235,-0.225935
2026-07-17 19:21:05.752,36.399965,0.000000,0.000000,0.000000,0.324457,-0.374119,-0.255926,0.126054,-0.351245,-0.257296,0.225256,-0.362682,-0.256611,0.195471,-0.394283,-0.231173,0.220473,-0.406286,-0.166020,0.251802,-0.401185,-0.225746
2026-07-17 19:21:05.852,36.499965,0.000000,0.000000,0.000000,0.324457,-0.374119,-0.255926,0.126834,-0.352412,-0.257314,0.225646,-0.363265,-0.256620,0.195330,-0.395259,-0.231206,0.220298,-0.407250,-0.166140,0.252017,-0.400225,-0.225706
2026-07-17 19:21:05.952,36.599965,0.000000,0.000000,0.000000,0.324457,-0.374119,-0.255926,0.126007,-0.352243,-0.257295,0.225232,-0.363181,-0.256611,0.195330,-0.395259,-0.231206,0.220473,-0.406286,-0.166020,0.252017,-0.400225,-0.225706
2026-07-17 19:21:06.052,36.699965,0.000000,0.000000,0.000000,0.324537,-0.375129,-0.256155,0.126962,-0.352425,-0.257545,0.225750,-0.363777,-0.256850,0.195418,-0.396319,-0.230620,0.220553,-0.407296,-0.166249,0.251882,-0.402195,-0.225975
2026-07-17 19:21:06.152,36.799965,0.000000,0.000000,0.000000,0.324377,-0.373109,-0.255697,0.126755,-0.351402,-0.257085,0.225566,-0.362255,-0.256391,0.195250,-0.394249,-0.230977,0.220403,-0.405325,-0.164979,0.251723,-0.400175,-0.225517
2026-07-17 19:21:06.252,36.899965,0.000000,0.000000,0.000000,0.325544,-0.377322,-0.256633,0.127074,-0.355442,-0.258001,0.226309,-0.366382,-0.257317,0.195569,-0.398289,-0.231893,0.220721,-0.409365,-0.165895,0.251827,-0.405175,-0.226473
2026-07-17 19:21:06.352,36.999965,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.126373,-0.355285,-0.258212,0.225574,-0.366722,-0.257527,0.195649,-0.399299,-0.232122,0.220801,-0.410375,-0.166124,0.252121,-0.405225,-0.226662
2026-07-17 19:21:06.452,37.099965,0.000000,0.000000,0.000000,0.324752,-0.373173,-0.255926,0.126834,-0.352412,-0.257314,0.225793,-0.362792,-0.256620,0.195330,-0.395259,-0.231206,0.219686,-0.406172,-0.165189,0.251802,-0.401185,-0.225746
2026-07-17 19:21:06.552,37.199965,0.000000,0.000000,0.000000,0.325623,-0.378332,-0.256862,0.127211,-0.355507,-0.257387,0.226417,-0.366919,-0.257124,0.195649,-0.399299,-0.232122,0.220005,-0.410212,-0.166105,0.252121,-0.405225,-0.226662
2026-07-17 19:21:06.652,37.299964,0.000000,0.000000,0.000000,0.324991,-0.376202,-0.256613,0.126293,-0.354275,-0.257983,0.225642,-0.365239,-0.257298,0.195569,-0.398289,-0.231893,0.219925,-0.409202,-0.165876,0.252042,-0.404215,-0.226433
2026-07-17 19:21:06.752,37.399964,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.126166,-0.354263,-0.257753,0.225391,-0.365201,-0.257069,0.195489,-0.397279,-0.231664,0.219845,-0.408192,-0.165647,0.251962,-0.403205,-0.226204
2026-07-17 19:21:06.852,37.499964,0.000000,0.000000,0.000000,0.325623,-0.378332,-0.256862,0.127211,-0.355507,-0.257387,0.226417,-0.366919,-0.257124,0.195649,-0.399299,-0.232122,0.220005,-0.410212,-0.166105,0.252336,-0.404264,-0.226622
2026-07-17 19:21:06.952,37.599964,0.000000,0.000000,0.000000,0.324696,-0.377149,-0.256613,0.127074,-0.355442,-0.258001,0.225885,-0.366295,-0.257307,0.195569,-0.398289,-0.231893,0.220012,-0.408720,-0.165815,0.252847,-0.404380,-0.226452
2026-07-17 19:21:07.052,37.699964,0.000000,0.000000,0.000000,0.325230,-0.379232,-0.257300,0.127313,-0.358472,-0.258689,0.226271,-0.368852,-0.257994,0.195949,-0.400343,-0.232547,0.220164,-0.412232,-0.166563,0.252281,-0.407245,-0.227120
2026-07-17 19:21:07.152,37.799964,0.000000,0.000000,0.000000,0.325384,-0.375302,-0.256175,0.126914,-0.353422,-0.257543,0.226149,-0.364362,-0.256859,0.195409,-0.396269,-0.231435,0.219765,-0.407182,-0.165418,0.251882,-0.402195,-0.225975
2026-07-17 19:21:07.252,37.899964,0.000000,0.000000,0.000000,0.324831,-0.374182,-0.256155,0.126962,-0.352425,-0.257545,0.225897,-0.363304,-0.256850,0.195409,-0.396269,-0.231435,0.219774,-0.407232,-0.164605,0.251882,-0.402195,-0.225975
2026-07-17 19:21:07.352,37.999964,0.000000,0.000000,0.000000,0.324537,-0.375129,-0.256155,0.126087,-0.353253,-0.257524,0.225312,-0.364191,-0.256840,0.195409,-0.396269,-0.231435,0.219774,-0.407232,-0.164605,0.252472,-0.403320,-0.226034
2026-07-17 19:21:07.452,38.099964,0.000000,0.000000,0.000000,0.324911,-0.375192,-0.256384,0.126166,-0.354263,-0.257753,0.225539,-0.364728,-0.257068,0.195489,-0.397279,-0.231664,0.219854,-0.408242,-0.164834,0.252176,-0.402244,-0.226164
2026-07-17 19:21:07.552,38.199964,0.000000,0.000000,0.000000,0.324696,-0.377149,-0.256613,0.127083,-0.355494,-0.257157,0.225890,-0.366321,-0.256885,0.195569,-0.398289,-0.231893,0.219934,-0.409252,-0.165063,0.252631,-0.405340,-0.226492
2026-07-17 19:21:07.652,38.299963,0.000000,0.000000,0.000000,0.325305,-0.374292,-0.255946,0.126834,-0.352412,-0.257314,0.226069,-0.363352,-0.256630,0.195330,-0.395259,-0.231206,0.219695,-0.406222,-0.164376,0.252017,-0.400225,-0.225706
2026-07-17 19:21:07.752,38.399963,0.000000,0.000000,0.000000,0.324058,-0.369069,-0.254781,0.126436,-0.347362,-0.256169,0.225247,-0.358216,-0.255475,0.194931,-0.390210,-0.230061,0.219470,-0.400208,-0.163109,0.251618,-0.395175,-0.224561
2026-07-17 19:21:07.852,38.499963,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.126994,-0.354432,-0.257772,0.225805,-0.365285,-0.257078,0.195489,-0.397279,-0.231664,0.219680,-0.409206,-0.164956,0.252659,-0.403850,-0.226243
2026-07-17 19:21:07.952,38.599963,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.127202,-0.355455,-0.258232,0.225989,-0.366807,-0.257537,0.195649,-0.399299,-0.232122,0.220014,-0.410262,-0.165292,0.252121,-0.405225,-0.226662
2026-07-17 19:21:08.052,38.699963,0.000000,0.000000,0.000000,0.324991,-0.376202,-0.256613,0.126293,-0.354275,-0.257983,0.225642,-0.365239,-0.257298,0.195569,-0.398289,-0.231893,0.219934,-0.409252,-0.165063,0.252847,-0.404380,-0.226452
2026-07-17 19:21:08.152,38.799963,0.000000,0.000000,0.000000,0.324911,-0.375192,-0.256384,0.127090,-0.352438,-0.257775,0.226001,-0.363815,-0.257080,0.195489,-0.397279,-0.231664,0.219854,-0.408242,-0.164834,0.252767,-0.403370,-0.226223
2026-07-17 19:21:08.252,38.899963,0.000000,0.000000,0.000000,0.325070,-0.377212,-0.256842,0.127202,-0.355455,-0.258232,0.226136,-0.366334,-0.257537,0.195649,-0.399299,-0.232122,0.220014,-0.410262,-0.165292,0.252926,-0.405390,-0.226681
2026-07-17 19:21:08.352,38.999963,0.000000,0.000000,0.000000,0.325863,-0.381362,-0.257549,0.127392,-0.359482,-0.258918,0.226628,-0.370422,-0.258233,0.195888,-0.402329,-0.232809,0.220079,-0.414255,-0.166101,0.253166,-0.408420,-0.227368
2026-07-17 19:21:08.452,39.099963,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.127153,-0.356452,-0.258230,0.225965,-0.367305,-0.257536,0.195649,-0.399299,-0.232122,0.220187,-0.409298,-0.165170,0.252711,-0.406350,-0.226721
2026-07-17 19:21:08.552,39.199963,0.000000,0.000000,0.000000,0.325334,-0.385228,-0.258445,0.127760,-0.362525,-0.259835,0.226547,-0.373876,-0.259140,0.196207,-0.406369,-0.233725,0.220572,-0.417331,-0.166895,0.253269,-0.413420,-0.228324
2026-07-17 19:21:08.652,39.299963,0.000000,0.000000,0.000000,0.324537,-0.375129,-0.256155,0.126914,-0.353422,-0.257543,0.225725,-0.364275,-0.256849,0.195409,-0.396269,-0.231435,0.219774,-0.407232,-0.164605,0.252687,-0.402360,-0.225994
2026-07-17 19:21:08.752,39.399962,0.000000,0.000000,0.000000,0.325310,-0.380242,-0.257529,0.127392,-0.359482,-0.258918,0.226351,-0.369862,-0.258223,0.195888,-0.402329,-0.232809,0.220253,-0.413292,-0.165979,0.252950,-0.409380,-0.227408
2026-07-17 19:21:08.852,39.499962,0.000000,0.000000,0.000000,0.325464,-0.376312,-0.256404,0.127042,-0.353435,-0.257774,0.226253,-0.364874,-0.257089,0.195489,-0.397279,-0.231664,0.219854,-0.408242,-0.164834,0.252552,-0.404330,-0.226263
2026-07-17 19:21:08.952,39.599962,0.000000,0.000000,0.000000,0.324481,-0.379105,-0.256843,0.127202,-0.355455,-0.258232,0.225841,-0.367280,-0.257537,0.195649,-0.399299,-0.232122,0.220014,-0.410262,-0.165292,0.252926,-0.405390,-0.226681
2026-07-17 19:21:09.052,39.699962,0.000000,0.000000,0.000000,0.325839,-0.376376,-0.256633,0.127074,-0.355442,-0.258001,0.226456,-0.365909,-0.257317,0.195569,-0.398289,-0.231893,0.219934,-0.409252,-0.165063,0.252847,-0.404380,-0.226452
2026-07-17 19:21:09.152,39.799962,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.127042,-0.353435,-0.257774,0.225829,-0.364787,-0.257079,0.195489,-0.397279,-0.231664,0.219854,-0.408242,-0.164834,0.252767,-0.403370,-0.226223
2026-07-17 19:21:09.252,39.899962,0.000000,0.000000,0.000000,0.325629,-0.384282,-0.258445,0.127760,-0.362525,-0.259835,0.226694,-0.373403,-0.259140,0.196207,-0.406369,-0.233725,0.220572,-0.417331,-0.166895,0.253485,-0.412459,-0.228284
2026-07-17 19:21:09.352,39.999962,0.000000,0.000000,0.000000,0.324856,-0.379168,-0.257071,0.127281,-0.356465,-0.258461,0.226068,-0.367817,-0.257766,0.195808,-0.399871,-0.231519,0.220267,-0.410308,-0.165399,0.252201,-0.406235,-0.226891
2026-07-17 19:21:09.452,40.099962,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.127153,-0.356452,-0.258230,0.225965,-0.367305,-0.257536,0.195799,-0.398373,-0.231273,0.220370,-0.408384,-0.164232,0.252121,-0.405225,-0.226662
2026-07-17 19:21:09.552,40.199962,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.127153,-0.356452,-0.258230,0.225965,-0.367305,-0.257536,0.195799,-0.398373,-0.231273,0.219572,-0.408220,-0.164214,0.251907,-0.406185,-0.226702
2026-07-17 19:21:09.652,40.299962,0.000000,0.000000,0.000000,0.324752,-0.373173,-0.255926,0.126834,-0.352412,-0.257314,0.225793,-0.362792,-0.256620,0.195480,-0.394333,-0.230357,0.219253,-0.404180,-0.163298,0.251802,-0.401185,-0.225746
2026-07-17 19:21:09.752,40.399961,0.000000,0.000000,0.000000,0.325441,-0.371326,-0.255488,0.125800,-0.351220,-0.256835,0.225620,-0.361273,-0.256162,0.196262,-0.391501,-0.229884,0.219093,-0.402160,-0.162840,0.251643,-0.399165,-0.225288
2026-07-17 19:21:09.852,40.499961,0.000000,0.000000,0.000000,0.324162,-0.375065,-0.255926,0.126007,-0.352243,-0.257295,0.225085,-0.363654,-0.256611,0.196422,-0.393521,-0.230342,0.218454,-0.404016,-0.163279,0.251802,-0.401185,-0.225746
2026-07-17 19:21:09.952,40.599961,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.126326,-0.356283,-0.258211,0.225551,-0.367221,-0.257527,0.196741,-0.397561,-0.231258,0.218945,-0.407092,-0.164071,0.252121,-0.405225,-0.226662
2026-07-17 19:21:10.052,40.699961,0.000000,0.000000,0.000000,0.324831,-0.374182,-0.256155,0.126962,-0.352425,-0.257545,0.225897,-0.363304,-0.256850,0.196501,-0.394531,-0.230571,0.218696,-0.404012,-0.164200,0.251882,-0.402195,-0.225975
2026-07-17 19:21:10.152,40.799961,0.000000,0.000000,0.000000,0.324298,-0.372099,-0.255468,0.126675,-0.350392,-0.256856,0.225486,-0.361246,-0.256162,0.197063,-0.391666,-0.229902,0.218457,-0.400982,-0.163513,0.251643,-0.399165,-0.225288
2026-07-17 19:21:10.252,40.899961,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.127042,-0.353435,-0.257774,0.225829,-0.364787,-0.257079,0.197382,-0.395705,-0.230819,0.218767,-0.404972,-0.165245,0.251166,-0.403090,-0.225363
