start_time_iso=2026-07-17T19:20:29.299
time_sec,Epi_mm,Trans_mm,Endo_mm
242.801,227.443359375,228.1203125,224.687109375
242.9,226.953125,227.8734375,224.552734375
243.001,226.437890625,227.62968750000002,224.40898437500002
243.101,225.89765624999998,227.3921875,224.255859375
243.201,225.34804687500002,227.1609375,224.090234375
243.3,224.7640625,226.9078125,223.90898437500002
243.401,224.14296875,226.6171875,223.70585937500002
243.501,223.474609375,226.2890625,223.47773437499998
243.601,222.73125,225.88593749999998,223.187109375
243.7,221.978515625,225.5140625,222.958984375
243.8,221.13203125,225.0546875,222.66484375000002
243.901,220.207421875,224.5734375,222.34921875
244.001,219.211328125,224.0796875,222.01796875
244.101,218.14609375,223.6046875,221.68359375
244.202,216.99609375,223.1484375,221.34609375
244.301,215.786328125,222.74531249999998,221.02109375
244.401,214.50468750000002,222.3953125,220.708203125
244.501,213.17304687499998,222.1078125,220.398828125
244.6,211.79765625,221.88593749999998,220.089453125
244.701,210.384765625,221.72343750000002,219.767578125
244.801,208.959375,221.6203125,219.436328125
244.901,207.52812500000002,221.5609375,219.089453125
245.0,206.249609375,221.5515625,218.780078125
245.1,204.99648437500002,221.58906249999998,218.4640625
245.201,203.847265625,221.6703125,218.1703125
245.301,202.8390625,221.8140625,217.8765625
245.4,201.99296875,222.02031250000002,217.5890625
245.501,201.2875,222.3046875,217.2484375
245.601,200.75078125000002,222.67343749999998,216.851171875
245.701,200.36054687499998,223.1171875,216.35703125
245.801,200.11367187500002,223.63906250000002,215.76015625
245.9,199.98906250000002,224.24843750000002,214.962890625
246.001,199.9796875,224.83281250000002,214.23125000000002
246.101,199.9984375,225.5078125,213.302734375
246.2,199.9984375,226.2078125,212.305078125
246.301,199.9984375,226.9828125,211.2171875
246.4,199.9984375,227.7796875,210.062109375
246.501,199.9984375,228.5734375,208.93476562499998
246.601,199.9984375,229.5234375,207.514453125
246.701,199.9984375,230.2890625,206.505859375
246.8,199.9984375,231.1765625,205.25390625
246.901,199.9984375,232.055078125,204.01328125
247.001,199.9984375,232.926953125,202.791015625
247.1,199.9984375,233.708203125,201.68085937499998
247.201,199.9984375,234.43632812500002,200.59609375000002
247.301,199.9984375,234.964453125,199.93632812500002
247.401,199.9984375,235.28359375,199.920703125
247.501,199.9984375,235.26484375,199.998828125
247.601,199.9984375,234.901953125,199.976953125
247.701,199.9984375,234.089453125,200.011328125
247.8,199.9984375,232.817578125,200.058203125
247.9,199.9984375,231.0921875,200.50234375
248.001,199.9984375,228.8984375,201.568359375
248.101,199.9984375,226.3921875,202.809765625
248.201,199.90468750000002,223.5515625,204.11953125000002
248.3,200.066796875,220.645703125,205.462890625
248.401,200.70078124999998,217.601953125,206.85546875
248.5,201.53125,214.771875,208.298046875
248.601,202.511328125,212.11328125,209.849609375
248.701,203.61328125,209.90390625,211.4984375
248.801,204.846484375,208.16289062500002,213.324609375
248.9,206.146484375,206.99375,215.141015625
249.0,207.56875,206.37773437500002,217.054296875
249.101,209.07500000000002,206.28085937499998,218.845703125
249.201,210.625390625,206.715625,220.433203125
249.301,212.21328125,207.53437499999998,221.76796875
249.401,213.8296875,208.709765625,222.79609375
249.501,215.430078125,210.15390625,223.624609375
249.601,216.99296875,211.82578125,224.243359375
249.7,218.50234375,213.72226562499998,224.79296875
249.8,219.9421875,215.821484375,225.29921875
249.901,221.30703125,218.120703125,225.82734374999998
250.0,222.534375,220.551953125,226.392578125
250.1,223.69296875,223.09218750000002,226.98320312500002
250.202,224.7515625,225.67656250000002,227.58320312499998
250.301,225.713671875,228.1203125,228.1390625
250.401,226.531640625,230.2421875,228.58281250000002
250.501,227.29375,232.189453125,228.9796875
250.601,227.97109375,233.75507812499998,229.2734375
250.701,228.57382812499998,235.064453125,229.5109375
250.801,229.10468749999998,236.14921875,229.694921875
250.901,229.573046875,237.06171875,229.857421875
251.001,229.982421875,237.845703125,230.013671875
251.101,230.34140624999998,238.5203125,230.144921875
251.201,230.65703125000002,239.10468749999998,230.257421875
251.301,230.93828125,239.619921875,230.348046875
251.4,231.17890625,240.051171875,230.404296875
251.501,231.39453125,240.360546875,230.432421875
251.601,231.59765625,240.66015625,230.441796875
251.701,231.75703124999998,240.85078125,230.438671875
251.801,231.90078125,241.04140625,230.419921875
251.901,232.03203125,241.21015625,230.398046875
252.0,232.15390624999998,241.36640625,230.379296875
252.1,232.26640625,241.51640625000002,230.357421875
252.201,232.36953125000002,241.662890625,230.341796875
252.301,232.46640625,241.806640625,230.329296875
252.401,232.55078125,241.950390625,230.323046875
252.501,232.63515625,242.08476562500002,230.323046875
252.601,232.71953125,242.212890625,230.323046875
252.701,232.80078125,242.331640625,230.332421875
252.801,232.87578125,242.444140625,230.357421875
252.9,232.95078124999998,242.547265625,230.38554687500002
253.002,233.03203125,242.64374999999998,230.413671875
253.101,233.11328125,242.74375,230.45429687499998
253.201,233.19140625,242.821875,230.49179687499998
253.302,233.27265624999998,242.90625,230.53867187499998
253.4,233.35703125,242.990625,230.58867187500002
253.501,233.44453125,243.0625,230.626171875
253.601,233.53203125,243.128125,230.663671875
253.7,233.62578125,243.1875,230.69492187499998
253.801,233.72890625,243.240625,230.726171875
253.901,233.83828125,243.284375,230.754296875
254.001,233.94453125,243.31875,230.773046875
254.101,234.06015625,243.34062500000002,230.79179687500002
254.2,234.18203125,243.34687499999998,230.816796875
254.301,234.31015625,243.34687499999998,230.844921875
254.4,234.44453125,243.34375,230.86367187500002
254.501,234.57265625000002,243.34062500000002,230.882421875
254.6,234.69765625,243.33125,230.90117187500002
254.701,234.81953124999998,243.33125,230.91054687500002
254.801,234.93203125,243.35625,230.919921875
254.901,235.03828125,243.41875,230.916796875
255.0,235.12265625,243.5,230.898046875
255.101,235.20390625000002,243.64374999999998,230.857421875
255.2,235.26640625000002,243.796875,230.823046875
255.301,235.31640625,244.01875,230.760546875
255.4,235.34765625,244.23749999999998,230.701171875
255.501,235.36953125000002,244.50625,230.623046875
255.601,235.38515625,244.825,230.53867187499998
255.701,235.38828125,245.1125,230.463671875
255.801,235.38515625,245.44062499999998,230.369921875
255.901,235.38203125,245.7625,230.282421875
256.001,235.38203125,246.084375,230.201171875
256.1,235.38828125,246.38125,230.126171875
256.201,235.40078125,246.6625,230.06367187499998
256.3,235.42265625,246.878125,230.026171875
256.401,235.46015624999998,247.059375,230.013671875
256.501,235.50703125,247.1875,230.026171875
256.601,235.56953124999998,247.259375,230.076171875
256.7,235.64140625,247.278125,230.16054687500002
256.801,235.72265625,247.24375,230.282421875
256.901,235.81328125000002,247.1625,230.435546875
257.0,235.91640625,247.040625,230.629296875
257.1,236.02890625,246.88750000000002,230.848046875
257.2,236.15078125,246.703125,231.09453125000002
257.301,236.28203125,246.5,231.35703125
257.401,236.42578125,246.278125,231.62578125
257.5,236.57578125,246.05625,231.89765625
257.602,236.73515625,245.80312500000002,232.24140625
257.701,236.87578125,245.61875,232.45664062499998
257.8,237.03203125,245.390625,232.769140625
257.9,237.160546875,245.2375,232.95976562500002
258.002,237.291796875,245.084375,233.175390625
258.1,237.404296875,244.971875,233.353515625
258.201,237.504296875,244.89687500000002,233.500390625
258.3,237.591796875,244.85625,233.609375
258.401,237.663671875,244.853125,233.6875
258.501,237.729296875,244.875,233.73749999999998
258.603,237.791796875,244.928125,233.75625
258.7,237.84531249999998,244.990625,233.75937499999998
258.8,237.8984375,245.05625,233.734375
258.901,237.9453125,245.11875,233.690625
259.001,237.9921875,245.175,233.62812499999998
259.101,238.0359375,245.215625,233.55351562500002
259.201,238.0734375,245.259375,233.462890625
259.3,238.1140625,245.25312499999998,233.387890625
259.4,238.1546875,245.175,233.32539062499998
259.501,238.19218750000002,245.025,233.25351562499998
259.601,238.21718750000002,244.7875,233.156640625
259.701,238.2296875,244.50312499999998,233.066015625
259.8,238.2359375,244.19375,232.997265625
259.901,238.2265625,243.75,232.92226562500002
260.001,238.1890625,243.271875,232.862890625
260.101,238.1171875,242.609765625,232.747265625
260.201,238.0234375,241.784765625,232.562890625
260.301,237.8828125,240.83203125,232.30351562500002
260.401,237.688671875,239.72304687500002,231.94765625
260.501,237.438671875,238.51093749999998,231.47890625
260.6,237.138671875,237.495703125,231.09140625
260.701,236.77265624999998,236.47734375000002,230.632421875
260.801,236.36015625000002,235.61796875,230.201171875
260.9,235.91015625,234.914453125,229.794921875
261.001,235.41328124999998,234.370703125,229.40468750000002
261.1,234.91328124999998,233.926953125,229.0265625
261.201,234.37578125,233.523828125,228.6140625
261.3,233.90703125000002,233.201953125,228.2546875
261.401,233.41953125,232.85195312500002,227.855078125
261.501,232.96015624999998,232.495703125,227.461328125
261.601,232.49140625,232.086328125,227.005078125
261.701,232.09765625,231.7671875,226.723828125
261.801,231.69453125,231.3828125,226.401953125
261.901,231.29765625000002,231.0046875,226.12109375
262.0,230.90703125000002,230.64531250000002,225.89921875
262.101,230.51015625,230.2890625,225.69921875
262.201,230.11328125,229.9390625,225.52421875000002
262.301,229.70742187500002,229.60468749999998,225.36796875000002
262.401,229.2796875,229.2796875,225.22734375000002
262.501,228.842578125,228.9703125,225.08984375
262.601,228.38984374999998,228.6671875,224.95546875
262.701,227.92460937500002,228.38593749999998,224.82109375000002
262.801,227.446484375,228.1234375,224.687109375
262.902,226.940625,227.8671875,224.546484375
263.002,226.431640625,227.62656249999998,224.40898437500002
263.1,225.90703125,227.3953125,224.255859375
263.2,225.354296875,227.1640625,224.093359375
263.301,224.7609375,226.90156249999998,223.90585937499998
263.4,224.12734375000002,226.5609375,223.65898437500002
263.501,223.471484375,226.2796875,223.471484375
263.601,222.75625,225.92343749999998,223.230859375
263.701,221.975390625,225.5140625,222.949609375
263.801,221.12578125,225.0515625,222.66171874999998
263.9,220.213671875,224.5765625,222.35234375
264.001,219.21757812500002,224.08281250000002,222.02109375
264.101,218.14921875000002,223.6046875,221.68359375
264.201,217.00546875,223.1515625,221.34921875
264.3,215.792578125,222.74531249999998,221.02109375
264.4,214.5140625,222.3984375,220.711328125
264.5,213.182421875,222.1109375,220.401953125
264.6,211.80078125,221.88906250000002,220.089453125
264.7,210.378515625,221.72031249999998,219.76132812499998
264.8,208.97812499999998,221.6203125,219.439453125
264.901,207.578125,221.5640625,219.10507812499998
265.001,206.24648437500002,221.5515625,218.780078125
265.1,204.999609375,221.58906249999998,218.4640625
265.2,203.856640625,221.6703125,218.1703125
265.301,202.8421875,221.8140625,217.8765625
265.401,201.98671875,222.02031250000002,217.5859375
265.501,201.28437499999998,222.3046875,217.2484375
265.601,200.75390625,222.67343749999998,216.851171875
265.701,200.36054687499998,223.1140625,216.36015625
265.801,200.116796875,223.6328125,215.76953125
265.9,199.98906250000002,224.2078125,215.066015625
266.001,199.9796875,224.82968749999998,214.234375
266.1,199.9984375,225.4921875,213.324609375
266.201,199.9984375,226.2671875,212.236328125
266.3,199.9984375,226.9640625,211.2453125
266.401,199.9984375,227.82968749999998,209.927734375
266.501,199.9984375,228.5671875,208.953515625
266.601,199.9984375,229.4203125,207.7421875
266.701,199.9984375,230.2890625,206.508984375
266.8,199.9984375,231.1703125,205.26015625
266.901,199.9984375,232.064453125,204.00390625
267.001,199.9984375,232.923828125,202.794140625
267.101,199.9984375,233.726953125,201.652734375
267.201,199.9984375,234.439453125,200.58984375
267.301,199.9984375,234.964453125,199.93632812500002
267.4,199.9984375,235.28359375,199.920703125
267.5,199.9984375,235.27421875000002,199.998828125
267.601,199.9984375,234.898828125,199.976953125
267.701,199.9984375,234.095703125,200.011328125
267.8,199.9984375,232.814453125,200.058203125
267.901,199.9984375,231.0890625,200.50546875
268.002,199.9984375,228.8890625,201.577734375
268.101,199.9984375,226.3734375,202.81914062500002
268.2,199.90468750000002,223.5515625,204.11953125000002
268.3,200.066796875,220.642578125,205.466015625
268.401,200.74453125,217.173828125,207.180078125
268.502,201.546875,214.725,208.326171875
268.6,202.542578125,211.82890625000002,210.17421875
268.701,203.61015625000002,209.90703125,211.4953125
268.801,204.833984375,208.17851562500002,213.302734375
268.9,206.146484375,206.99375,215.144140625
269.001,207.578125,206.37773437500002,217.060546875
269.101,209.06875,206.28085937499998,218.836328125
269.201,210.697265625,206.746875,220.526953125
269.301,212.21328125,207.53437499999998,221.76796875
269.401,213.8328125,208.712890625,222.79921875
269.501,215.42695312499998,210.15078125,223.62148437500002
269.601,216.99609375,211.83203125,224.246484375
269.701,218.51171875,213.73164062499998,224.79609375
269.8,219.9390625,215.815234375,225.29921875
269.901,221.30078125,218.10820312500002,225.82421875
270.001,222.54375000000002,220.573828125,226.398828125
270.101,223.76796875,223.3078125,227.033203125
270.201,224.736328125,225.6421875,227.57382812499998
270.301,225.685546875,228.0484375,228.1140625
270.4,226.528515625,230.2234375,228.57968749999998
270.502,227.3,232.161328125,228.9734375
270.601,227.97421875,233.742578125,229.2703125
270.7,228.567578125,235.05507812500002,229.5078125
270.801,229.1015625,236.14296875,229.694921875
270.901,229.569921875,237.05859375,229.854296875
271.0,229.976171875,237.83945312499998,230.010546875
271.1,230.33828125,238.5171875,230.144921875
271.201,230.65703125000002,239.1078125,230.257421875
271.3,230.93828125,239.607421875,230.344921875
271.402,231.18203125,240.029296875,230.40117187500002
271.5,231.39453125,240.360546875,230.432421875
271.601,231.59140625,240.63203124999998,230.441796875
271.7,231.75703124999998,240.85078125,230.438671875
271.8,231.90078125,241.04453125,230.419921875
271.901,232.03203125,241.21328125,230.398046875
272.0,232.15390624999998,241.36953125,230.379296875
272.101,232.26640625,241.51640625000002,230.357421875
272.2,232.37578125,241.681640625,230.33867187500002
272.3,232.46328125,241.806640625,230.329296875
272.401,232.55078125,241.950390625,230.323046875
272.502,232.63515625,242.08476562500002,230.323046875
272.6,232.71953125,242.209765625,230.323046875
272.7,232.80078125,242.331640625,230.332421875
272.8,232.88203125,242.456640625,230.36367187500002
272.901,232.95078124999998,242.547265625,230.38554687500002
273.0,233.03203125,242.64374999999998,230.41054687500002
273.1,233.11015625000002,242.734375,230.44804687500002
273.201,233.19140625,242.821875,230.49179687499998
273.301,233.27265624999998,242.903125,230.53867187499998
273.401,233.35703125,242.984375,230.582421875
273.501,233.44140625,243.0625,230.626171875
273.601,233.53203125,243.128125,230.66054687500002
273.7,233.62578125,243.1875,230.69492187499998
273.801,233.72890625,243.240625,230.726171875
273.9,233.83828125,243.284375,230.75117187499998
274.001,233.94765625,243.321875,230.776171875
274.101,234.05703125,243.34062500000002,230.79179687500002
274.201,234.18515625,243.34687499999998,230.816796875
274.301,234.31015625,243.34687499999998,230.841796875
274.401,234.44140625,243.34375,230.86367187500002
274.501,234.56953124999998,243.34062500000002,230.882421875
274.601,234.69765625,243.33125,230.898046875
274.701,234.81953124999998,243.33125,230.91054687500002
274.8,234.93203125,243.35625,230.919921875
274.901,235.03515625,243.4125,230.916796875
275.001,235.12265625,243.5,230.894921875
275.101,235.20078124999998,243.628125,230.86367187500002
275.2,235.26328125,243.796875,230.823046875
275.302,235.31640625,244.00312499999998,230.769921875
275.4,235.34765625,244.23749999999998,230.701171875
275.501,235.36953125000002,244.50625,230.623046875
275.602,235.38203125,244.80312500000002,230.544921875
275.701,235.38828125,245.1125,230.463671875
275.801,235.38515625,245.44375,230.369921875
275.9,235.38203125,245.7625,230.282421875
276.001,235.38203125,246.08749999999998,230.201171875
276.101,235.38828125,246.4,230.123046875
276.201,235.40078125,246.653125,230.066796875
276.3,235.42265625,246.878125,230.026171875
276.4,235.45703125,247.059375,230.013671875
276.5,235.50703125,247.1875,230.026171875
276.601,235.56953124999998,247.259375,230.076171875
276.701,235.64140625,247.278125,230.16054687500002
276.801,235.72265625,247.24375,230.282421875
276.901,235.81640625,247.1625,230.438671875
277.002,235.91640625,247.040625,230.632421875
277.1,236.02890625,246.88750000000002,230.848046875
277.2,236.15078125,246.703125,231.09453125000002
277.301,236.28203125,246.49687500000002,231.35703125
277.401,236.42578125,246.28125,231.62578125
277.501,236.57578125,246.05625,231.90078125
277.6,236.72578124999998,245.834375,232.18203125
277.7,236.88203125,245.59687499999998,232.50351562499998
277.801,237.02265624999998,245.415625,232.722265625
277.901,237.160546875,245.2375,232.95976562500002
278.0,237.291796875,245.0875,233.17226562500002
278.101,237.40742187499998,244.971875,233.356640625
278.201,237.504296875,244.89687500000002,233.50664062500002
278.3,237.591796875,244.85625,233.609375
278.4,237.663671875,244.853125,233.6875
278.501,237.729296875,244.875,233.73749999999998
278.601,237.791796875,244.928125,233.75625
278.7,237.84531249999998,244.990625,233.75937499999998
278.801,237.8984375,245.05625,233.734375
278.901,237.9453125,245.11875,233.690625
279.001,237.9921875,245.171875,233.62812499999998
279.1,238.0359375,245.215625,233.55351562500002
279.201,238.0734375,245.25625000000002,233.46601562499998
279.301,238.1140625,245.25312499999998,233.387890625
279.401,238.1578125,245.175,233.32539062499998
279.5,238.19218750000002,245.021875,233.25351562499998
279.601,238.21718750000002,244.7875,233.153515625
279.701,238.2296875,244.5,233.059765625
279.8,238.2359375,244.19375,232.997265625
279.902,238.2265625,243.78125,232.925390625
280.001,238.1859375,243.265625,232.862890625
280.1,238.1171875,242.616015625,232.750390625
280.201,238.0234375,241.787890625,232.562890625
280.301,237.8828125,240.82890625,232.300390625
280.401,237.688671875,239.72304687500002,231.94765625
280.5,237.444921875,238.6109375,231.54453124999998
280.601,237.135546875,237.489453125,231.08828125
280.701,236.77265624999998,236.47734375000002,230.632421875
280.8,236.36328125,235.62421875,230.20429687499998
280.9,235.91015625,234.914453125,229.794921875
281.001,235.37890625,234.339453125,229.3734375
281.101,234.91015625,233.923828125,229.0234375
281.201,234.40078125,233.548828125,228.6421875
281.301,233.90390624999998,233.198828125,228.2546875
281.401,233.41953125,232.85195312500002,227.855078125
281.501,232.95703125,232.495703125,227.461328125
281.601,232.51953125,232.136328125,227.080078125
281.701,232.09453125000002,231.7640625,226.723828125
281.8,231.69765625,231.3859375,226.405078125
281.901,231.29765625000002,231.0046875,226.12421874999998
282.001,230.90390625,230.6421875,225.89609375
282.1,230.51328125,230.29218749999998,225.69921875
282.201,230.11328125,229.9390625,225.52421875000002
282.301,229.70429687499998,229.60468749999998,225.36796875000002
282.4,229.28281249999998,229.28281249999998,225.22734375000002
282.501,228.842578125,228.9703125,225.08984375
282.601,228.38984374999998,228.6703125,224.95546875
282.7,227.912109375,228.3609375,224.79921875
282.801,227.443359375,228.1203125,224.687109375
282.9,226.95625,227.8734375,224.552734375
283.001,226.437890625,227.62968750000002,224.40898437500002
283.1,225.90390625,227.3953125,224.255859375
283.201,225.351171875,227.1640625,224.093359375
283.301,224.7609375,226.9046875,223.90898437500002
283.401,224.14609375,226.6171875,223.70585937500002
283.5,223.483984375,226.29531250000002,223.480859375
283.601,222.759375,225.92656250000002,223.230859375
283.701,221.975390625,225.5140625,222.958984375
283.8,221.13515625,225.0546875,222.66484375000002
283.9,220.216796875,224.5765625,222.35234375
284.001,219.21757812500002,224.08281250000002,222.02109375
284.1,218.16171875,223.6109375,221.68671875
284.201,217.00546875,223.1421875,221.33984375
284.3,215.792578125,222.74531249999998,221.01796875
284.401,214.5015625,222.3921875,220.705078125
284.501,213.169921875,222.1078125,220.398828125
284.601,211.78515625,221.88593749999998,220.08320312499998
284.7,210.31601562499998,221.7171875,219.748828125
284.801,208.959375,221.6203125,219.433203125
284.9,207.59687499999998,221.5640625,219.111328125
285.001,206.23710937500002,221.5515625,218.776953125
285.101,204.99648437500002,221.58906249999998,218.4640625
285.201,203.850390625,221.6703125,218.1703125
285.301,202.8390625,221.8140625,217.8734375
285.4,201.99296875,222.02031250000002,217.5890625
285.5,201.29375,222.3015625,217.2515625
285.601,200.75078125000002,222.67656250000002,216.848046875
285.7,200.36367187500002,223.1109375,216.36328125
285.8,200.116796875,223.62968750000002,215.77265625
285.9,199.98906250000002,224.2078125,215.066015625
286.001,199.9796875,224.8359375,214.22812499999998
286.101,199.9984375,225.5015625,213.312109375
286.201,199.9984375,226.2140625,212.31132812500002
286.3,199.9984375,226.9609375,211.25156249999998
286.4,199.9984375,227.74843750000002,210.12421875
286.5,199.9984375,228.5609375,208.966015625
286.601,199.9984375,229.4234375,207.7359375
286.701,199.9984375,230.28593750000002,206.512109375
286.801,199.9984375,231.2328125,205.15078125
286.901,199.9984375,232.058203125,204.01015625
287.001,199.9984375,232.923828125,202.794140625
287.1,199.9984375,233.705078125,201.68398437500002
287.201,199.9984375,234.43320312499998,200.59609375000002
287.301,199.9984375,234.964453125,199.93632812500002
287.4,199.9984375,235.28046875,199.917578125
287.501,199.9984375,235.27734375,199.998828125
287.601,199.9984375,234.901953125,199.976953125
287.701,199.9984375,234.095703125,200.011328125
287.801,199.9984375,232.811328125,200.058203125
287.9,199.9984375,231.09843750000002,200.49921875
288.0,199.9984375,228.9109375,201.56523437500002
288.1,199.9984375,226.1671875,202.934765625
288.201,199.90468750000002,223.5546875,204.11640624999998
288.301,200.101171875,220.173828125,205.800390625
288.402,200.71015624999998,217.570703125,206.87109375
288.501,201.58710937499998,214.36875,208.65390625
288.601,202.50507812499998,212.09765625,209.862109375
288.7,203.60078125,209.92265625000002,211.4953125
288.8,204.82773437499998,208.18789062500002,213.293359375
288.901,206.162109375,206.98125000000002,215.181640625
289.001,207.57187499999998,206.37773437500002,217.054296875
289.1,209.059375,206.277734375,218.826953125
289.201,210.61601562500002,206.709375,220.423828125
289.301,212.20390625,207.52812500000002,221.75859375000002
289.401,213.8203125,208.703515625,222.79296875
289.501,215.423828125,210.14765625,223.62148437500002
289.6,216.98359375,211.81328125000002,224.240234375
289.701,218.51796875000002,213.878125,224.84296875
289.801,219.9484375,215.827734375,225.30234375
289.901,221.29453125,218.095703125,225.82421875
290.001,222.546875,220.580078125,226.398828125
290.101,223.69296875,223.0953125,226.98320312500002
290.201,224.73945312499998,225.6453125,227.57382812499998
290.302,225.68867187499998,228.0546875,228.1171875
290.4,226.525390625,230.2171875,228.5765625
290.502,227.296875,232.158203125,228.9734375
290.6,227.96484375,233.720703125,229.2671875
290.701,228.570703125,235.061328125,229.5078125
290.801,229.1015625,236.14296875,229.694921875
290.901,229.566796875,237.05546875,229.854296875
291.001,229.979296875,237.84257812500002,230.010546875
291.1,230.33828125,238.5203125,230.148046875
291.201,230.65703125000002,239.1078125,230.257421875
291.301,230.93828125,239.60429687500002,230.344921875
291.401,231.17890625,240.019921875,230.40117187500002
291.5,231.39453125,240.360546875,230.432421875
291.601,231.58828125,240.62578125000002,230.441796875
291.701,231.75703124999998,240.85078125,230.438671875
291.8,231.91015625,241.05390625,230.416796875
291.9,232.03203125,241.21015625,230.398046875
292.001,232.15703125000002,241.38203124999998,230.376171875
292.1,232.26640625,241.51640625000002,230.357421875
292.201,232.36953125000002,241.662890625,230.341796875
292.301,232.46328125,241.806640625,230.329296875
292.4,232.54765625000002,241.947265625,230.323046875
292.502,232.63515625,242.08476562500002,230.323046875
292.602,232.71953125,242.212890625,230.323046875
292.7,232.80078125,242.331640625,230.332421875
292.801,232.87578125,242.444140625,230.357421875
292.901,232.95078124999998,242.550390625,230.38554687500002
293.0,233.03203125,242.64374999999998,230.413671875
293.101,233.11015625000002,242.734375,230.44804687500002
293.201,233.19140625,242.821875,230.49179687499998
293.3,233.27265624999998,242.903125,230.53867187499998
293.4,233.35390625,242.984375,230.582421875
293.5,233.44140625,243.0625,230.626171875
293.6,233.53203125,243.128125,230.66054687500002
293.701,233.62578125,243.1875,230.69492187499998
293.801,233.72890625,243.240625,230.726171875
293.901,233.83828125,243.284375,230.754296875
294.001,233.94453125,243.31875,230.773046875
294.101,234.06015625,243.34062500000002,230.79179687500002
294.2,234.18203125,243.34687499999998,230.816796875
294.3,234.31015625,243.34687499999998,230.841796875
294.401,234.44453125,243.34375,230.86367187500002
294.5,234.56953124999998,243.34062500000002,230.882421875
294.601,234.69765625,243.33125,230.898046875
294.7,234.81640625,243.33125,230.91054687500002
294.8,234.93515625,243.359375,230.919921875
294.901,235.03515625,243.409375,230.916796875
295.001,235.12578125,243.5125,230.891796875
295.101,235.20078124999998,243.628125,230.86367187500002
295.201,235.26640625000002,243.796875,230.823046875
295.301,235.31640625,244.02812500000002,230.757421875
295.4,235.34765625,244.23749999999998,230.701171875
295.501,235.36953125000002,244.50312499999998,230.623046875
295.601,235.38203125,244.79999999999998,230.544921875
295.7,235.38828125,245.109375,230.463671875
295.801,235.38515625,245.4375,230.369921875
295.901,235.38203125,245.7625,230.282421875
296.0,235.38203125,246.084375,230.201171875
296.101,235.38828125,246.38437499999998,230.126171875
296.201,235.40078125,246.653125,230.06367187499998
296.301,235.42265625,246.878125,230.026171875
296.4,235.45703125,247.059375,230.013671875
296.502,235.50703125,247.19375,230.026171875
296.602,235.56953124999998,247.259375,230.076171875
296.701,235.64140625,247.278125,230.16054687500002
296.802,235.72265625,247.24375,230.282421875
296.9,235.81640625,247.1625,230.438671875
297.001,235.91640625,247.040625,230.629296875
297.101,236.02890625,246.88750000000002,230.848046875
297.201,236.15078125,246.7,231.10078125
297.301,236.28203125,246.5,231.35703125
297.401,236.42578125,246.278125,231.62578125
297.501,236.57578125,246.05625,231.90078125
297.6,236.72265625,245.834375,232.18203125
297.7,236.87578125,245.61875,232.45664062499998
297.8,237.02265624999998,245.41875,232.719140625
297.9,237.160546875,245.2375,232.95976562500002
298.001,237.291796875,245.0875,233.175390625
298.101,237.40742187499998,244.971875,233.356640625
298.201,237.504296875,244.89687500000002,233.500390625
298.3,237.591796875,244.85625,233.609375
298.402,237.663671875,244.853125,233.6875
298.5,237.729296875,244.875,233.734375
298.601,237.791796875,244.928125,233.75625
298.7,237.84531249999998,244.990625,233.75937499999998
298.8,237.8984375,245.059375,233.73125
298.9,237.9453125,245.11875,233.690625
299.0,237.9921875,245.171875,233.62812499999998
299.1,238.0328125,245.215625,233.556640625
299.2,238.0734375,245.25625000000002,233.469140625
299.3,238.1140625,245.25312499999998,233.387890625
299.4,238.1546875,245.175,233.32539062499998
299.501,238.19218750000002,245.025,233.25351562499998
299.601,238.21718750000002,244.7875,233.156640625
299.701,238.2296875,244.490625,233.059765625
299.8,238.2359375,244.196875,232.997265625
299.901,238.2265625,243.790625,232.925390625
300.0,238.1890625,243.27499999999998,232.862890625
300.101,238.1171875,242.609765625,232.747265625
300.201,238.0234375,241.787890625,232.562890625
300.301,237.8828125,240.83515624999998,232.30351562500002
300.401,237.688671875,239.72304687500002,231.94765625
300.5,237.444921875,238.6109375,231.54765625000002
300.601,237.138671875,237.492578125,231.08828125
300.701,236.77265624999998,236.47421875,230.629296875
300.8,236.36328125,235.62421875,230.20429687499998
300.9,235.91015625,234.914453125,229.794921875
301.0,235.41328124999998,234.364453125,229.3984375
301.101,234.91015625,233.923828125,229.0234375
301.2,234.39453125,233.542578125,228.6328125
301.3,233.90703125000002,233.201953125,228.2546875
301.401,233.39140625,232.808203125,227.783203125
301.501,232.95078124999998,232.492578125,227.455078125
301.6,232.52265624999998,232.13945312500002,227.07695312500002
301.701,232.09453125000002,231.7640625,226.723828125
301.8,231.69765625,231.3609375,226.36484374999998
301.9,231.28515625,230.98593749999998,226.10859375
302.0,230.91015625,230.6484375,225.89921875
302.1,230.51015625,230.2890625,225.69921875
302.201,230.11328125,229.9390625,225.52421875000002
302.301,229.70742187500002,229.60468749999998,225.36796875000002
302.401,229.28281249999998,229.28281249999998,225.22734375000002
302.5,228.842578125,228.9703125,225.09296875
302.601,228.39296875,228.6703125,224.95546875
302.701,227.927734375,228.38593749999998,224.82109375000002
302.801,227.446484375,228.1234375,224.690234375
302.901,226.953125,227.8734375,224.552734375
303.0,226.441015625,227.6328125,224.412109375
303.101,225.90078125,227.3921875,224.255859375
303.2,225.354296875,227.1640625,224.093359375
303.3,224.7671875,226.9078125,223.90898437500002
303.401,224.13359375,226.6078125,223.696484375
303.5,223.480859375,226.29218749999998,223.480859375
