elapsed_s,pressure_mmhg
283.11,94.64102718954985
283.11199999999997,94.66975675973858
283.11400000000003,94.69840225738042
283.116,94.72696457496085
283.11800000000005,94.75544458991921
283.12,94.78384316258018
283.12199999999996,94.8121611341432
283.124,94.84039932473762
283.126,94.86855853155168
283.12800000000004,94.89663952704284
283.13,94.92464305723655
283.13200000000006,94.9525698401198
283.134,94.98042056413463
283.13599999999997,95.0081958867768
283.13800000000003,95.03589643330508
283.14,95.06352279556653
283.14200000000005,95.09107553094326
283.144,95.11855516142536
283.14599999999996,95.14596217281347
283.148,95.17329701405293
283.15,95.20056009670068
283.15200000000004,95.22775179452424
283.154,95.25487244323183
283.15600000000006,95.28192234033084
283.158,95.30890174511153
283.15999999999997,95.33581087875278
283.16200000000003,95.36264992454618
283.164,95.3894190282355
283.16600000000005,95.41611829846838
283.168,95.44274780735753
283.16999999999996,95.46930759114873
283.172,95.49579765099307
283.174,95.52221795382114
283.17600000000004,95.54856843331665
283.178,95.57484899098685
283.17999999999995,95.60105949732771
283.182,95.62719979308052
283.18399999999997,95.65326969057637
283.18600000000004,95.67926897516313
283.188,95.7051974067086
283.19000000000005,95.73105472117243
283.192,95.7568406322395
283.19399999999996,95.782554833008
283.196,95.8081969977253
283.198,95.83376678356535
283.20000000000005,95.859263832441
283.202,95.88468777284442
283.20399999999995,95.9100382217086
283.206,95.93531478628395
283.20799999999997,95.96051706602363
283.21000000000004,95.98564465447248
283.212,96.01069714115415
283.21400000000006,96.03567411345031
283.216,96.06057515846607
283.21799999999996,96.0853998648748
283.22,96.11014782473647
283.222,96.13481863528344
283.22400000000005,96.15941190066981
283.226,96.1839272336806
283.22799999999995,96.20836425739812
283.23,96.23272260682339
283.23199999999997,96.2570019304509
283.23400000000004,96.2812018917948
283.236,96.30532217086572
283.23800000000006,96.32936246559811
283.24,96.35332249322846
283.24199999999996,96.37720199162626
283.244,96.4010007205791
283.246,96.42471846303421
283.24800000000005,96.4483550262981
283.25,96.47191024319591
283.25199999999995,96.49538397319158
283.254,96.51877610346988
283.256,96.54208654998082
283.25800000000004,96.5653152584478
283.26,96.58846220534045
283.26200000000006,96.61152739881447
283.264,96.63451087962035
283.26599999999996,96.65741272198248
283.26800000000003,96.68023303445031
283.27,96.7029719607227
283.27200000000005,96.72562968044754
283.274,96.74820640999862
283.27599999999995,96.77070240323287
283.278,96.79311795223022
283.28,96.81545338801752
283.28200000000004,96.83770908127705
283.284,96.85988544303886
283.28600000000006,96.88198292535493
283.288,96.90400202195299
283.28999999999996,96.9259432688669
283.29200000000003,96.94780724504105
283.294,96.9695945729059
283.29600000000005,96.99130591892275
283.298,97.01294199409533
283.29999999999995,97.03450355444664
283.302,97.0559914014591
283.304,97.07740638247685
283.30600000000004,97.09874939106993
283.308,97.12002136736004
283.31000000000006,97.14122329830901
283.312,97.16235621797122
283.31399999999996,97.1834212077109
283.31600000000003,97.20441939638555
283.318,97.2253519604969
283.32000000000005,97.24622012430997
283.322,97.26702515994133
283.32399999999996,97.2877683874163
283.326,97.30845117469488
283.328,97.32907493766442
283.33000000000004,97.3496411400967
283.332,97.37015129356625
283.33400000000006,97.39060695732695
283.336,97.41100973814477
283.33799999999997,97.43136129008558
283.34000000000003,97.45166331425764
283.342,97.47191755850967
283.34400000000005,97.49212581708514
283.346,97.5122899302339
283.34799999999996,97.53241178378144
283.35,97.5524933086564
283.352,97.57253648037734
283.35400000000004,97.59254331850106
283.356,97.61251588603524
283.35800000000006,97.63245628881948
283.36,97.65236667487889
283.36199999999997,97.67224923375433
283.36400000000003,97.69210619581285
283.366,97.71193983154154
283.36800000000005,97.73175245082703
283.37,97.7515464022231
283.37199999999996,97.77132407220797
283.374,97.79108788443288
283.376,97.81084029896283
283.37800000000004,97.83058381151012
283.38,97.8503209526607
283.38200000000006,97.87005428709315
283.384,97.8897864127912
283.38599999999997,97.90951996025076
283.38800000000003,97.92925759168463
283.39,97.9490020002274
283.39200000000005,97.96875590914377
283.394,97.9885220710421
283.39599999999996,98.00830326709416
283.398,98.02810230626059
283.4,98.04792202452136
283.40200000000004,98.06776528411041
283.404,98.0876349727532
283.40600000000006,98.10753400290622
283.408,98.12746531099776
283.40999999999997,98.1474318566684
283.41200000000003,98.16743662201041
283.414,98.18748261080455
283.41600000000005,98.20757284775348
283.418,98.2277103777108
283.41999999999996,98.24789826490502
283.422,98.26813959215752
283.424,98.28843746009451
283.42600000000004,98.30879498635264
283.428,98.3292153047795
283.42999999999995,98.34970156462978
283.432,98.3702569297582
283.43399999999997,98.39088457781038
283.43600000000004,98.41158769941325
283.438,98.43236949736607
283.44000000000005,98.45323318583316
283.442,98.4741819895381
283.44399999999996,98.49521914295909
283.446,98.51634788952376
283.448,98.53757148080184
283.45000000000005,98.55889317569323
283.452,98.58031623960805
283.45399999999995,98.60184394363537
283.456,98.62347956369621
283.45799999999997,98.64522637967734
283.46000000000004,98.66708767454202
283.462,98.68906673341463
283.46400000000006,98.71116684263589
283.466,98.73339128878516
283.46799999999996,98.75574335766632
283.47,98.7782263332539
283.472,98.80084349659666
283.47400000000005,98.82359812467719
283.476,98.84649348922686
283.47799999999995,98.86953285549586
283.48,98.89271948097897
283.48199999999997,98.91605661409713
283.48400000000004,98.93954749283483
283.486,98.96319534333321
283.48800000000006,98.98700337843866
283.49,99.0109747962067
283.49199999999996,99.03511277836095
283.494,99.05942048870703
283.496,99.08390107150142
283.49800000000005,99.10855764977515
283.5,99.1333933236117
283.50199999999995,99.1584111683777
283.504,99.18361423290479
283.506,99.20900553762047
283.50800000000004,99.23458807262543
283.51,99.26036479571516
283.51200000000006,99.28633863034423
283.514,99.31251246353285
283.51599999999996,99.33888914371678
283.51800000000003,99.36547147854182
283.52,99.392262232605
283.52200000000005,99.41926412514437
283.524,99.44647982767977
283.52599999999995,99.4739119616074
283.528,99.50156309575074
283.53,99.52943574387093
283.53200000000004,99.5575323621394
283.534,99.58585534657546
283.53600000000006,99.61440703045189
283.538,99.64318968167173
283.53999999999996,99.67220550012024
283.54200000000003,99.70145661499566
283.544,99.73094508212263
283.54600000000005,99.76067288125196
283.548,99.79064191335051
283.54999999999995,99.820853997885
283.552,99.85131087010345
283.554,99.88201417831782
283.55600000000004,99.91296548119125
283.558,99.94416624503377
283.56000000000006,99.9756178411104
283.562,100.00732154296558
283.56399999999996,100.03927852376815
283.56600000000003,100.07148985368129
283.568,100.10395649726195
283.57000000000005,100.13667931089402
283.572,100.16965904025986
283.57399999999996,100.20289631785523
283.576,100.23639166055334
283.578,100.27014546722333
283.58000000000004,100.30415801640943
283.582,100.33842946407586
283.58400000000006,100.37295984142321
283.586,100.40774905278145
283.58799999999997,100.44279687358494
283.59000000000003,100.47810294843427
283.592,100.51366678924956
283.59400000000005,100.54948777351905
283.596,100.58556514264613
283.59799999999996,100.62189800039728
283.6,100.65848531145295
283.602,100.695325900063
283.60400000000004,100.73241844880751
283.606,100.76976149746366
283.60800000000006,100.80735344197896
283.61,100.84519253355141
283.61199999999997,100.88327687781796
283.61400000000003,100.92160443415337
283.616,100.96017301508192
283.61800000000005,100.9989802858055
283.62,101.03802376385191
283.62199999999996,101.07730081884819
283.624,101.11680867242431
283.626,101.15654439825344
283.62800000000004,101.1965049222354
283.63,101.23668702283005
283.63200000000006,101.27708733154665
283.634,101.3177023335945
283.63599999999997,101.35852836869887
283.63800000000003,101.39956163208532
283.64,101.44079817563374
283.64200000000005,101.48223390920207
283.644,101.52386460211896
283.64599999999996,101.56568588484373
283.648,101.60769325079241
283.65,101.64988205832935
283.65200000000004,101.69224753292413
283.654,101.73478476947386
283.65600000000006,101.77748873479104
283.658,101.82035427025613
283.65999999999997,101.86337609463506
283.66200000000003,101.90654880706121
283.664,101.94986689018289
283.66600000000005,101.99332471347637
283.668,102.0369165367249
283.66999999999996,102.0806365136632
283.672,102.12447869578689
283.674,102.16843703632605
283.67600000000004,102.21250539438134
283.678,102.25667753922106
283.67999999999995,102.30094715473601
283.682,102.34530784404852
283.68399999999997,102.38975313427113
283.68600000000004,102.43427648140944
283.688,102.47887127540262
283.69000000000005,102.52353084529373
283.692,102.568248464521
283.69399999999996,102.61301735632074
283.696,102.65783069923182
283.698,102.70268163269137
283.70000000000005,102.7475632627106
283.702,102.79246866761976
283.70399999999995,102.83739090387131
283.706,102.88232301189139
283.70799999999997,102.92725802197008
283.71000000000004,102.972188960181
283.712,103.01710885432064
283.71400000000006,103.06201073985622
283.716,103.1068876658706
283.71799999999996,103.15173270099203
283.72,103.19653893929713
283.722,103.24129950617638
283.72400000000005,103.28600756415179
283.726,103.33065631863707
283.72799999999995,103.37523902363029
283.73,103.41974898732961
283.73199999999997,103.46417957766295
283.73400000000004,103.50852422772266
283.736,103.55277644109816
283.73800000000006,103.59692979709945
283.74,103.64097795586603
283.74199999999996,103.68491466335539
283.744,103.72873375620543
283.746,103.77242916646544
283.74800000000005,103.81599492619029
283.75,103.85942517189328
283.75199999999995,103.9027141488541
283.754,103.94585621527814
283.756,103.98884584630484
283.75800000000004,104.0316776378629
283.76,104.07434631037071
283.76200000000006,104.11684671228072
283.764,104.1591738234661
283.76599999999996,104.20132275844799
283.76800000000003,104.2432887694614
283.77,104.2850672493588
283.77200000000005,104.32665373435078
283.774,104.36804390658418
283.77599999999995,104.40923359655797
283.778,104.45021878537833
283.78,104.49099560685409
283.78200000000004,104.53156034943522
283.784,104.57190945799725
283.78600000000006,104.61203953547472
283.788,104.65194734434756
283.78999999999996,104.69162980798339
283.79200000000003,104.73108401183848
283.794,104.77030720451923
283.79600000000005,104.80929679870512
283.798,104.84805037193384
283.79999999999995,104.8865656672494
283.802,104.92484059371466
283.804,104.96287322679038
283.80600000000004,105.00066180858333
283.808,105.03820474796603
283.81000000000006,105.07550062056974
283.812,105.11254816865173
283.81399999999996,105.1493463008372
283.81600000000003,105.1858940917356
283.818,105.22219078143104
283.82000000000005,105.2582357748456
283.822,105.29402864097483
283.82399999999996,105.32956911199331
283.826,105.36485708222862
283.828,105.39989260700143
283.83000000000004,105.43467590132991
283.832,105.46920733849693
283.83400000000006,105.50348744847817
283.836,105.53751691622985
283.83799999999997,105.57129657983378
283.84000000000003,105.60482742849798
283.842,105.63811060041098
283.84400000000005,105.67114738044894
283.846,105.70393919773483
283.84799999999996,105.7364876230497
283.85,105.7687943660961
283.852,105.80086127261403
283.85400000000004,105.8326903213504
283.856,105.86428362088317
283.85800000000006,105.89564340630201
283.86,105.92677203574786
283.86199999999997,105.95767198681487
283.86400000000003,105.9883458528196
283.866,106.01879633894309
283.86800000000005,106.04902625825294
283.87,106.07903852761233
283.87199999999996,106.10883616348332
283.874,106.13842227763122
283.876,106.16780007273665
283.87800000000004,106.1969728379219
283.88,106.22594394419812
283.88200000000006,106.25471683984028
283.884,106.28329504569754
283.88599999999997,106.31168215044681
283.88800000000003,106.33988180579803
283.89,106.36789772165878
283.89200000000005,106.3957336612665
283.894,106.42339343629587
283.89599999999996,106.45088090194866
283.898,106.47819995203382
283.9,106.50535451404487
283.90200000000004,106.53234854424183
283.904,106.5591860227442
283.90600000000006,106.58587094864055
283.908,106.61240733512001
283.90999999999997,106.63879920463066
283.91200000000003,106.66505058406946
283.914,106.69116550000881
283.91600000000005,106.71714797396406
283.918,106.74300201770652
283.91999999999996,106.76873162862591
283.922,106.79434078514646
283.924,106.81983344220038
283.92600000000004,106.84521352676309
283.928,106.8704849334535
283.92999999999995,106.89565152020262
283.932,106.92071710399355
283.93399999999997,106.94568545667592
283.93600000000004,106.97056030085717
283.938,106.99534530587218
283.94000000000005,107.02004408383111
283.942,107.04466018574509
283.94399999999996,107.0691970977288
283.946,107.09365823727981
283.948,107.11804694963467
283.95000000000005,107.14236650420277
283.952,107.16662009107912
283.95399999999995,107.19081081763785
283.956,107.21494170520837
283.95799999999997,107.23901568583643
283.96000000000004,107.26303559913224
283.962,107.2870041892079
283.96400000000006,107.31092410170548
283.966,107.33479788091616
283.96799999999996,107.35862796698991
283.97,107.3824166932349
283.972,107.40616628350556
283.97400000000005,107.42987884967982
283.976,107.45355638922679
283.97799999999995,107.47720078286777
283.98,107.50081379233495
283.98199999999997,107.52439705823342
283.98400000000004,107.5479520980124
283.986,107.57148030405132
283.98800000000006,107.59498294186524
283.99,107.61846114843334
283.99199999999996,107.6419159306534
283.994,107.66534816392495
283.996,107.68875859086411
283.99800000000005,107.7121478201534
284.0,107.73551632553
284.00199999999995,107.75886444491577
284.004,107.78219237969209
284.006,107.80550019412213
284.00800000000004,107.82878781492322
284.01,107.85205503099186
284.01200000000006,107.87530149328411
284.014,107.89852671485347
284.01599999999996,107.92173007104877
284.01800000000003,107.94491079987408
284.02,107.9680680025127
284.02200000000005,107.99120064401683
284.024,108.01430755416337
284.02599999999995,108.03738742847423
284.028,108.06043882939883
284.03,108.08346018765405
284.03200000000004,108.10644980371637
284.034,108.12940584946014
284.03600000000006,108.15232636993626
284.038,108.17520928528606
284.03999999999996,108.19805239278621
284.04200000000003,108.22085336902126
284.044,108.24360977218072
284.04600000000005,108.26631904447817
284.048,108.28897851468912
284.04999999999995,108.31158540080455
284.052,108.33413681279632
284.054,108.35662975549128
284.05600000000004,108.37906113154985
284.058,108.401427744545
284.06000000000006,108.42372630213742
284.062,108.44595341934115
284.06399999999996,108.46810562187419
284.06600000000003,108.49017934958744
284.068,108.51217095996533
284.07000000000005,108.53407673169134
284.072,108.55589286827276
284.07399999999996,108.57761550172016
284.076,108.59924069627777
284.078,108.62076445220089
284.08000000000004,108.64218270957667
284.082,108.66349135218447
284.08400000000006,108.68468621139287
284.086,108.70576307009165
284.08799999999997,108.72671766665661
284.09000000000003,108.74754569894625
284.092,108.76824282832766
284.09400000000005,108.7888046837288
284.096,108.80922686571391
284.09799999999996,108.82950495057877
284.1,108.84963449446303
284.102,108.86961103747696
284.10400000000004,108.88943010783977
284.106,108.90908722602668
284.10800000000006,108.92857790892128
284.11,108.94789767397013
284.11199999999997,108.96704204333605
284.11400000000003,108.9860065480465
284.116,109.00478673213362
284.11800000000005,109.02337815676228
284.12,109.04177640434264
284.12199999999996,109.05997708262295
284.124,109.07797582875716
284.126,109.09576831334168
284.12800000000004,109.11335024441465
284.13,109.13071737141215
284.13200000000006,109.1478654890768
284.134,109.16479044131516
284.13599999999997,109.1814881250012
284.13800000000003,109.19795449372475
284.14,109.21418556148342
284.14200000000005,109.2301774063167
284.144,109.24592617388032
284.14599999999996,109.26142808095841
284.148,109.27667941891121
284.15,109.29167655705606
284.15200000000004,109.30641594597985
284.154,109.32089412078113
284.15600000000006,109.3351077042398
284.158,109.3490534099124
284.15999999999997,109.36272804515114
284.16200000000003,109.376128514045
284.164,109.38925182028193
284.16600000000005,109.40209506993158
284.168,109.4146554741478
284.16999999999996,109.42693035178957
284.172,109.43891713195897
284.174,109.45061335645495
284.17600000000004,109.46201668214061
284.178,109.47312488322305
284.17999999999995,109.48393585344414
284.182,109.49444760818142
284.18399999999997,109.50465828645801
284.18600000000004,109.51456615286041
284.188,109.52416959936306
284.19000000000005,109.53346714705793
284.192,109.54245744778773
284.19399999999996,109.5511392856816
284.196,109.55951157859309
284.198,109.56757337944008
284.20000000000005,109.5753238774472
284.202,109.58276239929069
284.20399999999995,109.58988841014512
284.206,109.59670151463085
284.20799999999997,109.6032014576604
284.21000000000004,109.60938812518195
284.212,109.61526154481781
284.21400000000006,109.62082188639609
284.216,109.62606946237342
284.21799999999996,109.63100472814737
284.22,109.63562828225722
284.222,109.63994086647216
284.22400000000005,109.6439433657663
284.226,109.64763680817934
284.22799999999995,109.65102236456225
284.23,109.65410134820723
284.23199999999997,109.65687521436146
284.23400000000004,109.6593455596246
284.236,109.66151412123072
284.23800000000006,109.66338277621628
284.24,109.6649535404757
284.24199999999996,109.66622856770707
284.244,109.66721014825059
284.246,109.66790070782282
284.24800000000005,109.66830280615063
284.25,109.66841913550876
284.25199999999995,109.66825251916444
284.254,109.66780590973218
284.256,109.6670823874415
284.25800000000004,109.66608515832083
284.26,109.66481755230066
284.26200000000006,109.66328302123888
284.264,109.66148513687048
284.26599999999996,109.65942758868228
284.26800000000003,109.6571141817117
284.27,109.65454883426729
284.27200000000005,109.65173557556778
284.274,109.64867854329702
284.27599999999995,109.6453819810717
284.278,109.64185023581972
284.28,109.63808775506705
284.28200000000004,109.63409908412983
284.284,109.62988886320831
284.28600000000006,109.62546182437833
284.288,109.62082278847666
284.28999999999996,109.61597666187751
284.29200000000003,109.61092843315977
284.294,109.60568316966501
284.29600000000005,109.6002460139478
284.298,109.59462218011953
284.29999999999995,109.58881695008768
284.302,109.58283566969219
284.304,109.57668374474126
284.30600000000004,109.57036663694795
284.308,109.56388985976959
284.31000000000006,109.5572589741512
284.312,109.55047958417566
284.31399999999996,109.54355733262368
284.31600000000003,109.53649789644794
284.318,109.5293069821668
284.32000000000005,109.52199032118335
284.322,109.5145536650361
284.32399999999996,109.50700278058837
284.326,109.499343445163
284.328,109.49158144163033
284.33000000000004,109.48372255345708
284.332,109.47577255972503
284.33400000000006,109.46773723012822
284.336,109.45962231995865
284.33799999999997,109.45143356509013
284.34000000000003,109.44317667697013
284.342,109.43485733762941
284.34400000000005,109.42648119471822
284.346,109.418053856578
284.34799999999996,109.40958088735596
284.35,109.40106780216955
284.352,109.39252006232685
284.35400000000004,109.38394307060882
284.356,109.37534216661922
284.35800000000006,109.36672262220749
284.36,109.35808963696947
284.36199999999997,109.34944833382994
284.36400000000003,109.34080375471129
284.366,109.33216085629152
284.36800000000005,109.32352450585522
284.37,109.31489947724073
284.37199999999996,109.30629044688716
284.374,109.2977019899854
284.376,109.28913857673851
284.37800000000004,109.28060456873719
284.38,109.27210421545617
284.38200000000006,109.26364165087749
284.384,109.25522089024625
284.38599999999997,109.246845826964
284.38800000000003,109.23852022962517
284.39,109.23024773920105
284.39200000000005,109.22203186637624
284.394,109.21387598904076
284.39599999999996,109.20578334994173
284.398,109.1977570544983
284.4,109.18980006878351
284.40200000000004,109.18191521767775
284.404,109.17410518319892
284.40600000000006,109.16637250301484
284.408,109.15871956914434
284.40999999999997,109.15114862685337
284.41200000000003,109.14366177375311
284.414,109.13626095910675
284.41600000000005,109.12894798335034
284.418,109.12172449783169
284.41999999999996,109.11459200476902
284.422,109.1075518574286
284.424,109.1006052605181
284.42600000000004,109.09375327079026
284.428,109.08699679784985
284.42999999999995,109.0803366051553
284.432,109.07377331120534
284.43399999999997,109.06730739089953
284.43600000000004,109.06093917706104
284.438,109.05466886211003
284.44000000000005,109.04849649987564
284.442,109.04242200753548
284.44399999999996,109.03644516767146
284.446,109.03056563043172
284.448,109.02478291578987
284.45000000000005,109.01909641589398
284.452,109.01350539749842
284.45399999999995,109.00800900447173
284.456,109.00260626037459
284.45799999999997,108.99729607110183
284.46000000000004,108.99207722758338
284.462,108.98694840853966
284.46400000000006,108.9819081832868
284.466,108.97695501458793
284.46799999999996,108.97208726154645
284.47,108.96730318253763
284.472,108.96260093817362
284.47400000000005,108.95797859429678
284.476,108.95343412499598
284.47799999999995,108.94896541564103
284.48,108.94457026593078
284.48199999999997,108.94024639295218
284.48400000000004,108.93599143424825
284.486,108.93180295089451
284.48800000000006,108.92767843058289
284.49,108.92361529071289
284.49199999999996,108.91961088148882
284.494,108.91566248902176
284.496,108.91176733843463
284.49800000000005,108.9079225969687
284.5,108.90412537708967
284.50199999999995,108.90037273959187
284.504,108.89666169669982
284.506,108.8929892151667
284.50800000000004,108.88935221936966
284.51,108.88574759440174
284.51200000000006,108.88217218915928
284.514,108.878622819424
284.51599999999996,108.87509627093831
284.51800000000003,108.87158930247301
284.52,108.8680986488862
284.52200000000005,108.86462102417322
284.524,108.86115312450745
284.52599999999995,108.85769163127274
284.528,108.85423321408821
284.53,108.85077453382648
284.53200000000004,108.84731224562607
284.534,108.84384300189775
284.53600000000006,108.84036345532364
284.538,108.83687026184624
284.53999999999996,108.83336008364373
284.54200000000003,108.82982959208684
284.544,108.82627547067297
284.54600000000005,108.82269441793302
284.548,108.81908315030785
284.54999999999995,108.81543840499087
284.552,108.81175694273502
284.554,108.80803555062121
284.55600000000004,108.80427104478605
284.558,108.80046027310541
284.56000000000006,108.7966001178306
284.562,108.79268749817334
284.56399999999996,108.78871937283701
284.56600000000003,108.78469274249171
284.568,108.78060465219232
284.57000000000005,108.77645219373947
284.572,108.77223250798465
284.57399999999996,108.76794278708084
284.576,108.76358027667997
284.578,108.75914227807793
284.58000000000004,108.75462615030709
284.582,108.75002931217587
284.58400000000006,108.74534924425383
284.586,108.74058349080033
284.58799999999997,108.73572966163486
284.59000000000003,108.73078543394696
284.592,108.72574855404355
284.59400000000005,108.72061683903163
284.596,108.7153881784345
284.59799999999996,108.71006053574031
284.6,108.70463194988298
284.602,108.69910053665559
284.60400000000004,108.69346449005756
284.606,108.6877220835763
284.60800000000006,108.68187167140464
284.61,108.6759116895953
284.61199999999997,108.66984065715384
284.61400000000003,108.66365717707188
284.616,108.65735993730243
284.61800000000005,108.65094771167881
284.62,108.64441936077795
284.62199999999996,108.63777383272745
284.624,108.6310101639555
284.626,108.62412747988152
284.62800000000004,108.61712499554517
284.63,108.61000201617128
284.63200000000006,108.60275793766857
284.634,108.5953922470607
284.63599999999997,108.58790452284886
284.63800000000003,108.58029443530585
284.64,108.5725617467022
284.64200000000005,108.56470631146563
284.644,108.5567280762757
284.64599999999996,108.54862708009674
284.648,108.54040345415186
284.65,108.5320574218419
284.65200000000004,108.52358929861265
284.654,108.51499949177364
284.65600000000006,108.50628850027158
284.658,108.49745691442057
284.65999999999997,108.4885054155901
284.66200000000003,108.47943477585211
284.664,108.47024585758854
284.66600000000005,108.46093961306224
284.668,108.45151708395531
284.66999999999996,108.44197940087923
284.672,108.43232778286101
284.674,108.42256353680737
284.67600000000004,108.4126880569483
284.678,108.40270282425905
284.67999999999995,108.39260940586007
284.682,108.38240945439294
284.68399999999997,108.37210470737189
284.68600000000004,108.36169698650984
284.688,108.35118819701852
284.69000000000005,108.3405803268813
284.692,108.3298754460968
284.69399999999996,108.3190757058901
284.696,108.30818333788775
284.698,108.29720065325293
284.70000000000005,108.28613004177686
284.702,108.27497397092411
284.70399999999995,108.2637349848303
284.706,108.25241570325117
284.70799999999997,108.24101882046304
284.71000000000004,108.22954710411524
284.712,108.21800339403572
284.71400000000006,108.20639060099123
284.716,108.19471170540345
284.71799999999996,108.18296975602269
284.72,108.17116786856083
284.722,108.1593092242852
284.72400000000005,108.14739706857415
284.726,108.13543470943472
284.72799999999995,108.12342551598194
284.73,108.1113729168796
284.73199999999997,108.09928039874214
284.73400000000004,108.0871515044975
284.736,108.07498983171124
284.73800000000006,108.06279903087187
284.74,108.0505828036375
284.74199999999996,108.03834490104308
284.744,108.02608912166815
284.746,108.01381930976478
284.74800000000005,108.00153935334527
284.75,107.98925318222894
284.75199999999995,107.97696476604656
284.754,107.96467811220059
284.756,107.95239726377936
284.75800000000004,107.94012629742424
284.76,107.9278693211485
284.76200000000006,107.91563047210707
284.764,107.90341391431679
284.76599999999996,107.89122383632747
284.76800000000003,107.87906444884482
284.77,107.86693998230767
284.77200000000005,107.85485468442204
284.774,107.84281281765412
284.77599999999995,107.83081865668392
284.778,107.81887648582014
284.78,107.80699059637679
284.78200000000004,107.79516528401105
284.784,107.78340484602205
284.78600000000006,107.77171357861006
284.788,107.76009577409584
284.78999999999996,107.74855571810052
284.79200000000003,107.737097686686
284.794,107.72572594345588
284.79600000000005,107.71444473661577
284.798,107.7032582959921
284.79999999999995,107.69217083000801
284.802,107.6811865226163
284.804,107.67030953019028
284.80600000000004,107.65954397837444
284.808,107.64889395889776
284.81000000000006,107.63836352635215
284.812,107.62795669493943
284.81399999999996,107.6176774351898
284.81600000000003,107.60752967065629
284.818,107.59751727459009
284.82000000000005,107.58764406660303
284.822,107.57791380932449
284.82399999999996,107.56833020506076
284.826,107.55889689246591
284.828,107.54961744323322
284.83000000000004,107.5404953588169
284.832,107.53153406719372
284.83400000000006,107.52273691967432
284.836,107.51410718777406
284.83799999999997,107.50564806015352
284.84000000000003,107.49736263963916
284.842,107.489253940335
284.84400000000005,107.48132488483553
284.846,107.47357830154913
284.84799999999996,107.46601692213946
284.85,107.45864337909096
284.852,107.45146020340329
284.85400000000004,107.44446982241902
284.856,107.43767455778787
284.85800000000006,107.43107662357048
284.86,107.42467812448452
284.86199999999997,107.41848105429553
284.86400000000003,107.41248729435459
284.866,107.4066986122849
284.86800000000005,107.40111666081889
284.87,107.39574297678702
284.87199999999996,107.39057898025902
284.874,107.38562597383763
284.876,107.3808851421043
284.87800000000004,107.37635755121539
284.88,107.37204414864716
284.88200000000006,107.36794576308705
284.884,107.36406310446822
284.88599999999997,107.36039676414421
284.88800000000003,107.35694721519947
284.89,107.35371481289098
284.89200000000005,107.35069979521676
284.894,107.34790228360622
284.89599999999996,107.34532228372812
284.898,107.34295968641065
284.9,107.34081426866818
284.90200000000004,107.33888569482822
284.904,107.33717351775137
284.90600000000006,107.3356771801361
284.908,107.33439601589933
284.90999999999997,107.33332925162279
284.91200000000003,107.33247600805507
284.914,107.33183530165876
284.91600000000005,107.33140604619221
284.918,107.33118705431598
284.91999999999996,107.33117703921525
284.922,107.33137461623184
284.924,107.3317783045017
284.92600000000004,107.33238652859599
284.928,107.33319762016505
284.92999999999995,107.33420981958469
284.932,107.33542127760413
284.93399999999997,107.33683005699368
284.93600000000004,107.33843413418967
284.938,107.34023140093379
284.94000000000005,107.34221966590418
284.942,107.34439665633661
284.94399999999996,107.34676001963453
284.946,107.34930732496753
284.948,107.3520360648577
284.95000000000005,107.35494365675332
284.952,107.3580274445892
284.95399999999995,107.36128470033277
284.956,107.3647126255139
284.95799999999997,107.36830835273577
284.96000000000004,107.3720689471631
284.962,107.3759914079838
284.96400000000006,107.3800726698396
284.966,107.38430960422171
284.96799999999996,107.38869902082804
284.97,107.39323766887884
284.972,107.39792223838897
284.97400000000005,107.40274936139603
284.976,107.40771561314406
284.97799999999995,107.41281751322258
284.98,107.41805152666097
284.98199999999997,107.42341406497837
284.98400000000004,107.42890148718955
284.986,107.43451010076843
284.98800000000006,107.44023616257189
284.99,107.44607587972739
284.99199999999996,107.45202541048909
284.994,107.45808086506734
284.996,107.46423830643555
284.99800000000005,107.47049375111813
285.0,107.47684316996227
285.00199999999995,107.48328248889584
285.004,107.48980758967397
285.006,107.49641431061679
285.00800000000004,107.50309844734038
285.01,107.50985575348275
285.01200000000006,107.51668194142569
285.014,107.523572683014
285.01599999999996,107.53052361027353
285.01800000000003,107.53753031612978
285.02,107.5445883551284
285.02200000000005,107.55169324415921
285.024,107.55884046318435
285.02599999999995,107.56602545597126
285.028,107.57324363083076
285.03,107.58049036136076
285.03200000000004,107.58776098719576
285.034,107.59505081476233
285.03600000000006,107.60235511804063
285.038,107.60966913933224
285.03999999999996,107.61698809003448
285.04200000000003,107.62430715142298
285.044,107.63162147544489
285.04600000000005,107.63892618552626
285.048,107.64621637739758
285.04999999999995,107.65348711994056
285.052,107.6607334560583
285.054,107.66795040357003
285.05600000000004,107.6751329561308
285.058,107.68227608417581
285.06000000000006,107.68937473589
285.062,107.69642383820371
285.06399999999996,107.70341829781641
285.06600000000003,107.7103530022516
285.068,107.71722282094704
285.07000000000005,107.72402260638576
285.072,107.73074719527357
285.07399999999996,107.73739140977045
285.076,107.74395005878237
285.078,107.75041793931997
285.08000000000004,107.75678983793
285.082,107.7630605322045
285.08400000000006,107.76922479237298
285.086,107.77527738298207
285.08799999999997,107.78121306466699
285.09000000000003,107.78702659601772
285.092,107.79271273554227
285.09400000000005,107.798266243729
285.096,107.80368188521014
285.09799999999996,107.80895443102773
285.1,107.81407866100334
285.102,107.81904936621189
285.10400000000004,107.82386135155949
285.106,107.82850943846455
285.10800000000006,107.83298846764092
285.11,107.83729330198095
