Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
10.99999,6.75699,False,False,False,False,False,False,False,0.3072553187440267,-0.39257127168447287,-0.25568043551144715,-0.002824063774510055,-0.0035357277195666725,0.003221765999029458,0.005554861191957401,0.10907092082031444,-0.3667520367348071,-0.25551357276232106,-0.0025344795673266363,-0.0024229446407449395,0.0031782971474205723,0.004732422230381878,0.20816315809005642,-0.37966167429278885,-0.2555968445333487,-0.0026792375623591325,-0.002979354560447678,0.003200188535913917,0.005127969791039271,0.1838008940187699,-0.40732391684745844,-0.23012650574160684,-0.003300208992157716,-0.0016784138625163258,0.003475967487717141,0.005078464577160329,0.20465208191465736,-0.4167887705025813,-0.1847162235155356,-0.002622157899776406,-0.0015475708203596672,0.0035238072568394563,0.004657027493878785,0.2297027757146953,-0.41074985200864356,-0.2252608678706049,-0.002622901619631385,-0.002018550093505267,0.0034653553230391543,0.004791956270790758,-0.0035110761753990583,-0.03712709620979243,0.07088062101781309,0.02153961762463888,-0.031088177715854703,0.03033597666274379,-0.024362264071286527,-0.02766224255466959,0.025470338791741848,0.09909216065397025,-0.012909597391684013,-8.359097809845784e-05,-0.09909223726974198,0.012909637557981746,8.32717710276265e-05,47.27520961962728,-1.0503878328571943,37.340919190899925,72.97746329057026,52.477463290570256,42613.036443904086,26.728461910373078,0.04804033703377543,0.08009251753286,0.04848403243533643,0.19985924125981117
11.099989,6.8569890000000004,False,False,False,False,False,False,False,0.30858803231554643,-0.3907994573815897,-0.25726999164940584,-0.0014913502029902936,-0.0017639134166835269,0.0016322098610707658,0.0028283608327248477,0.11033672755276815,-0.3655085109978578,-0.2570820450770922,-0.0012686728348729331,-0.001179418903795637,0.0016098248326494313,0.002364761236232909,0.20946253149448807,-0.37815401165189677,-0.25717582118329757,-0.001379864157927485,-0.0014716919195555955,0.0016212118859650348,0.0025880939278960617,0.18517979357320066,-0.4058943350376697,-0.23182962797825418,-0.001921309437726948,-0.0002488320527275767,0.001772845251069799,0.00262608599063397,0.20600476560568404,-0.41564943063228127,-0.1864542428915781,-0.0012694742087497324,-0.0004082309500596515,0.0017857878807969463,0.0022287340869804576,0.23109135631734234,-0.40924202541125754,-0.2269378926425495,-0.001234321016984341,-0.0005107234961192475,0.0017883305510945635,0.002232154345567463,-0.003457765888804032,-0.0374954189803845,0.07072157829171946,0.021628824822854276,-0.031088013759360766,0.030237928540748082,-0.024282737921287406,-0.027740323385772925,0.025346193205043388,0.09912550082105837,-0.01264544572969295,-9.417046610826763e-05,-0.09912580394171992,0.012645500654038966,9.377610620536769e-05,47.222469160706105,-1.0678780808720634,37.3693912471372,72.92951741882374,52.429517418823735,43043.03263159616,26.67402430529273,0.04805536153604494,0.0801211846238444,0.04846238732414354,0.1998580674704998
11.199989,6.956989,False,False,False,False,False,False,False,0.3098599482681305,-0.3889518664098939,-0.2587702873926774,-0.00021943425040621412,8.36775550123181e-05,0.00013191411779922557,0.0002693597184787001,0.11155268034026058,-0.36415339377651385,-0.2585617406834835,-5.272004738049452e-05,0.00017569831754832288,0.0001301292262581577,0.00022490646436165344,0.21070656934095094,-0.3765526579603985,-0.2586657682392121,-0.00013582631146460966,0.00012966177194267958,0.0001312648300504926,0.00022911005564483917,0.1865145539577842,-0.404320124519859,-0.233438627080323,-0.0005865490531433981,0.0013253784650831268,0.0001638461490009735,0.0014585998176305836,0.20730719425489333,-0.4143769221781144,-0.1880969096792626,3.295444045955942e-05,0.0008642775041072248,0.00014312109311245824,0.0008766671241386445,0.2324226115447143,-0.4076357875097356,-0.2285442325963395,9.693421038761696e-05,0.0010955144054026755,0.0001819905973045599,0.0011147504792981785,-0.0033993750860576155,-0.0378242642177159,0.07056885855994952,0.021716042203763358,-0.03108312954933712,0.03012153564287262,-0.02419201538316673,-0.027767466559460496,0.025227141158889105,0.09915337892717957,-0.01239920844949538,-0.00010451915346526564,-0.09915388900069036,0.01239926418388465,0.00010402755572863631,47.18397217497554,-1.0771413455584,37.37271295881917,72.89452015906866,52.39452015906866,43348.560676649955,26.67366996241678,0.0480854761171952,0.08013859565179222,0.048425761130428825,0.19985189578709134
11.299989,7.056989,False,False,False,False,False,False,False,0.3106871555905803,-0.38753256782604795,-0.2597155786871903,0.0006077730720435714,0.0015029761388582474,-0.0008133771767137032,0.0018138103022855728,0.11234806967192273,-0.3630441350829195,-0.25949292510134514,0.0007426692842816551,0.0012849570111426734,-0.0008010551916035058,0.0016865235267540942,0.21151793121547535,-0.3752883678589718,-0.25960396243635836,0.0006755355630597981,0.0013939518733693812,-0.0008069293670957545,0.0017465924326270513,0.18739710546963637,-0.40303210137819345,-0.2344545212082819,0.0002960024587087551,0.0026134016067486665,-0.0008520479789579094,0.002764682833918639,0.2081566308789365,-0.41333462541815885,-0.18913661680322155,0.0008823910645027189,0.0019065742640627659,-0.0008965860308464968,0.0022841860532386133,0.23329064462505597,-0.4063718853299463,-0.22957223143220779,0.000964967290729285,0.002359416585192009,-0.0008460082385637335,0.002685840359063481,-0.003361300336538864,-0.03804625755918706,0.07046734563313681,0.02177271340958062,-0.031083517470974487,0.030031731004150575,-0.024120825745838986,-0.02774373351922166,0.02514944122807647,0.09916922437510495,-0.012244199967076153,-0.00011161625083194737,-0.09916986154355262,0.0122442327760523,0.00011103733501321988,47.16443546872561,-1.0808134393745912,37.356794939486235,72.87675951702327,52.376759517023274,43489.17992191808,26.711894338030202,0.048116913107035565,0.08015274701962734,0.048395671032539334,0.19984525492461072
11.399989,7.156988999999999,False,False,False,False,False,False,False,0.31078378440972054,-0.3868956703069307,-0.2597525919792279,0.0007044018911838146,0.0021398736579755218,-0.0008503904687512942,0.0024079878001650925,0.11244365534882537,-0.36243510468230433,-0.25952682346362355,0.0008382549611842954,0.001893987411757836,-0.000834953553881912,0.002233160794252681,0.21161404427722716,-0.37466537668358463,-0.2596393943312834,0.000771648624811605,0.0020169430487565476,-0.0008423612620208076,0.00231798907630176,0.18751552831378063,-0.4023325606179725,-0.23449888293030446,0.0004144253028530165,0.0033129423669696068,-0.0008964097009804828,0.0034570053240512827,0.2082494566416042,-0.4127812518578844,-0.18918854090715598,0.0009752168271704442,0.0024599478243372275,-0.0009485101347809222,0.002811060766728455,0.23339019484875065,-0.4057641509936776,-0.22963488871094667,0.0010645175144239627,0.002967150921460715,-0.0009086655173026204,0.0032806790686648064,-0.0033645876356229454,-0.03811587517429976,0.07045085342412744,0.02177615057152349,-0.031098774310092947,0.03000450562033674,-0.024098515963446532,-0.027667183934387884,0.02514051140097895,0.09916974013249338,-0.012230293623346045,-0.00011319764794448517,-0.09917038892840178,0.012230272001280296,0.0001125708676598669,47.16617940481655,-1.080918473268602,37.327833443480245,72.87834491346959,52.37834491346959,43443.58946948097,26.77380531271324,0.04813733969387931,0.08017146087261025,0.048390131791766995,0.1998428808789341
11.499989,7.256988999999999,False,False,False,False,False,False,False,0.310031310102531,-0.3871818625436143,-0.2587321952368351,-4.807241600573997e-05,0.0018536814212918862,0.00017000627364149867,0.0018620816045224237,0.11172168873269152,-0.3624338498812983,-0.2585162611793499,0.00011628834505043872,0.0018952422127638813,0.00017560873039174085,0.0019069096597443996,0.21087677259768267,-0.3748078020179655,-0.25862392015694846,3.437694526711721e-05,0.0018745177143756897,0.00017311291231414394,0.0018828081464355424,0.18673550568760416,-0.4023423734133538,-0.23341203660516935,-0.00036559732332344663,0.0033031295715882925,0.00019043662415463292,0.003328752390512358,0.20745869236935188,-0.41281857886473583,-0.18808985016468668,0.00018445255491811308,0.0024226208174857877,0.0001501806076883716,0.002434269620493378,0.23259398187187857,-0.40593651453846535,-0.2285661433206434,0.0002683045375518889,0.002794787376672936,0.0001600798730006514,0.002812196538547978,-0.0034180802283307887,-0.038010776846770344,0.07053406999226178,0.021717209274195903,-0.031128712520499868,0.03005777683630506,-0.024141266910078507,-0.02753457139538834,0.025211883551779113,0.09915453750484832,-0.012374060525648822,-0.00010827507988664387,-0.09915508386499115,0.012373952136667199,0.00010765897759856813,47.18916377804166,-1.078717823765504,37.28735704549328,72.8992397982197,52.399239798219696,43194.4067469178,26.846156543989835,0.048140169249948656,0.08019699158082903,0.04841594644519782,0.19984798394304715
11.599989,7.3569890000000004,False,False,False,False,False,False,False,0.30852075100791615,-0.38829722998063454,-0.25676811886840784,-0.0015586315106205784,0.0007383139842716546,0.0021340826420687686,0.0027438564919561093,0.11026871788609979,-0.3629906396344731,-0.25657377815497184,-0.0013366825015412864,0.001338452459589079,0.002118091754769791,0.0028398041795395855,0.20939491773346294,-0.37564382586541306,-0.2566706758735986,-0.001447477918952611,0.001038493866928114,0.002126357195664008,0.0027739965322715874,0.18515018795016497,-0.4029915909541713,-0.23131584003362443,-0.0019509150607626424,0.002653912030770811,0.00228663319569955,0.004009739394655929,0.20588086867067745,-0.41337892027057704,-0.18596329540784937,-0.0013933711437563168,0.001862279411644574,0.0022767353645256894,0.0032547030081667926,0.2309997877759712,-0.4068026278109915,-0.226484156739303,-0.0013258895583554975,0.0019286741041467659,0.002242066454341052,0.003241084526303491,-0.0035140490627854903,-0.03773509440516398,0.07070738046574923,0.021604870042508245,-0.031158801945578463,0.030186519134295597,-0.024244729783297975,-0.027347765088758247,0.025354835839974166,0.0991258332744532,-0.012653404115221478,-9.744299480923813e-05,-0.09912619984736315,0.012653186230939972,9.689771862675389e-05,47.23037327647579,-1.0746721807174051,37.23178456663331,72.93670297861435,52.43670297861435,42731.3416657982,26.91813636994495,0.04812637450063308,0.08022355977461058,0.04846511410986926,0.19986077634242067
11.699989,7.456989,False,False,False,False,False,False,False,0.30655810021709806,-0.389929980036658,-0.25424684394069563,-0.0035212823014386663,-0.0008944360717518252,0.004655357569780971,0.005905234884015454,0.10838065234420032,-0.36391363307730956,-0.2540814355903009,-0.0032247480434407644,0.0004154590167526062,0.004610434319440748,0.005641605334667886,0.20746945943831963,-0.3769216413034068,-0.2541639237871239,-0.0033729362140959285,-0.00023932157106559826,0.004633109282138725,0.005735823841348085,0.18308492543825275,-0.40404558044706756,-0.22862401056384118,-0.004016177572674862,0.001599922537874554,0.004978462665482797,0.006593521436536138,0.20384027968220259,-0.41424909139641636,-0.1832280330841854,-0.003433960132231184,0.00099210828580526,0.005011997688189662,0.006156011847530443,0.2289348338124825,-0.40808838489391236,-0.22380111060143001,-0.0033908435218441835,0.0006429170212259305,0.004925112592214037,0.006013975069103626,-0.0036291797561170402,-0.037327450093009584,0.07093589070293849,0.021465374374162877,-0.031166743590505586,0.030362813185693865,-0.024384534000066876,-0.02712393914366079,0.025539913223282695,0.09908864077877844,-0.013008338733251246,-8.292015357175275e-05,-0.09908880709411931,0.013008008226097212,8.248819682299402e-05,47.282980248295246,-1.068517373050686,37.15846685606806,72.98452749845022,52.48452749845022,42082.08771225246,26.98186899531927,0.04810265658805016,0.08023970380034791,0.04851833290219929,0.19987790902059863
11.799989,7.556989,False,False,False,False,False,False,False,0.3046135343761158,-0.3916140054004009,-0.25176298664870206,-0.005465848142420904,-0.0025784614354947277,0.0071392148617745455,0.009353734448492865,0.1065118224096545,-0.3649107671530588,-0.25162690633136015,-0.0050935779779865825,-0.0005816750589966446,0.007064963578381489,0.008729065978439251,0.20556267876187867,-0.37826217523043776,-0.2516947929371477,-0.005279716890536884,-0.0015798554980965829,0.007102240132114912,0.008989614493030838,0.18103823578211203,-0.40516486236765326,-0.22597263320669755,-0.006062867228815577,0.0004806406172888633,0.007629840022626427,0.00975724516490724,0.201831436176154,-0.41512845478045707,-0.18052964499096136,-0.0054428036382797584,0.00011274490176454988,0.007710385781413698,0.009438584202939113,0.2268977986288961,-0.40940005128516765,-0.2211528729955258,-0.005427878705430572,-0.0006687493700293645,0.0075733501981182505,0.009341559087439263,-0.003731242585724659,-0.03686627955001931,0.07116514794618634,0.021335119867017444,-0.031137876054729896,0.030541919941621892,-0.024524442979766636,-0.026902687137215497,0.02572215973045014,0.09905085561423715,-0.013351830169963164,-6.819371155436516e-05,-0.09905085635222417,0.013351408077378946,6.788660578754824e-05,47.33641892116536,-1.0594400551031236,37.07462929340993,73.03310811015032,52.53310811015032,41348.699843581664,27.032615463228638,0.04807685292038063,0.0802341761426905,0.04855474784879605,0.19989339592590316
11.899989,7.656988999999999,False,False,False,False,False,False,False,0.3032037681693703,-0.3928468603954339,-0.2499685046471664,-0.006875614349166448,-0.003811316430527678,0.008933696863310192,0.011900048119969605,0.10515951695089783,-0.36566308765485406,-0.24985434888506006,-0.006445883436743252,-0.0013339955607918896,0.008837521024681577,0.011019561483924049,0.20418159481595594,-0.3792547378123528,-0.2499113249279944,-0.006660800836459618,-0.002572418080011629,0.008885708141268212,0.01139909697007408,0.1795530284021142,-0.4059958358417375,-0.22405856557834003,-0.007548074608813404,-0.00035033285679536563,0.009543907650983952,0.012173016744475218,0.2003919309025588,-0.41571501003732847,-0.17857648861291936,-0.006882308911874968,-0.00047381035510685177,0.009663542159455696,0.011873277528915836,0.2254308739994161,-0.41033287759928105,-0.21923675195798198,-0.006894803334910576,-0.0016015756841427642,0.009489471235662073,0.0118386410551038,-0.0037896639133971344,-0.036460272224975665,0.07133483631507503,0.021249279183460174,-0.03107813978692825,0.030674572970012415,-0.02462856641384173,-0.02674109802938468,0.025852759349654364,0.09902217335341434,-0.013592122583081068,-5.717971917201803e-05,-0.09902207786505811,0.013591650157498747,5.697604293433689e-05,47.378287170765816,-1.046325470259391,37.00134147951848,73.07117015524165,52.571170155241646,40708.83257323231,27.068690657358225,0.04805385558181761,0.08020206902190483,0.048562455305771995,0.19990121553566137
11.999989,7.756988999999999,False,False,False,False,False,False,False,0.30273056231298384,-0.3932438011455175,-0.24936767297051476,-0.007348820205552886,-0.004208257180611297,0.00953452853996184,0.012752326116872003,0.10470785791397981,-0.36592160663855555,-0.24926174467280396,-0.0068975424736612695,-0.0015925145444933841,0.009430125236937675,0.011791499342098657,0.20371915209825617,-0.3795824676754801,-0.24931463611180466,-0.007123243554159386,-0.00290014794313892,0.00948239695745795,0.012209312383700155,0.17904642326788306,-0.40627600856025,-0.22342010173007967,-0.008054679743044552,-0.0006305055753078603,0.010182371499244308,0.012998311136148778,0.1999329465354938,-0.41580104422593406,-0.17791698612612838,-0.007341293278939981,-0.00055984454371244,0.01032304464624667,0.012679639730250067,0.22494953865465547,-0.4105959987341429,-0.21859188904990492,-0.0073761386796712125,-0.0018646968190045854,0.010134334143739127,0.012672381172672493,-0.003786205562762379,-0.03621857655045396,0.07139764998567627,0.021230386556399305,-0.03101353105866278,0.03072274706189973,-0.02467272883037311,-0.026693540884769884,0.025894534381724982,0.09901141021472767,-0.013661333470037396,-5.3036858710109325e-05,-0.09901129418427636,0.013660861036924543,5.289143900069626e-05,47.39791019025031,-1.0280386932717234,36.96684295421545,73.08900926386391,52.589009263863915,40361.65981749301,27.091136432383784,0.04803509246047897,0.08014826924757468,0.04854333743254835,0.19989873684187165
12.099988,7.856987999999999,False,False,False,False,False,False,False,0.3033358805777143,-0.3926737545704169,-0.2501355455573684,-0.006743501940822405,-0.0036382106055107277,0.008766655953108216,0.011643266355971335,0.10528978057492402,-0.36559542400822703,-0.25002159953328695,-0.006315619812717055,-0.0012663319141648643,0.00867027037645468,0.010801122096173354,0.20431279149489123,-0.37913437619180473,-0.25007850244213403,-0.006529604157524321,-0.0024520564594635585,0.008718530627128573,0.011165172978083896,0.17966177873776557,-0.40591916823981167,-0.2242431189348907,-0.007439324273162046,-0.0002736652548695484,0.00935935429443327,0.011958927674407404,0.20059146484582463,-0.4153446432389354,-0.1787422896065446,-0.00668277496860914,-0.00010344355671376704,0.009497741165830464,0.011613667340836189,0.22559416732387075,-0.41010981331378316,-0.21940545961597863,-0.006731510010455938,-0.001378511398644866,0.009320763577665425,0.011579730323621388,-0.003721326649066603,-0.03621026704713065,0.07133621283558944,0.021281375828979515,-0.030975437121978422,0.030673042826155406,-0.024651012757125668,-0.026784792048006933,0.02583538350724332,0.09902308908282309,-0.013539378378612188,-5.7043115234356456e-05,-0.09902301091996721,0.013538952183577702,5.690290884707849e-05,47.390199635779105,-1.0036956050572807,36.991731165670856,73.08199966889009,52.58199966889009,40442.07326741744,27.103207953529797,0.04802116169739232,0.08008674655258563,0.04850989814756444,0.1998887357908065
12.199988,7.956987999999999,False,False,False,False,False,False,False,0.30484171493263923,-0.39131284278765094,-0.25204462518360965,-0.005237667585897499,-0.0022772988227447444,0.006857576326866954,0.00892443862364698,0.10673169131455754,-0.3647881204914484,-0.25190872167543144,-0.004873709073083543,-0.0004590283973862075,0.006783148234310199,0.008365096961021395,0.20578669830115642,-0.37805030791075717,-0.2519765838764068,-0.005055697351259131,-0.0013679881784159909,0.006820449192855793,0.008599418268472684,0.1812109066002089,-0.4050432132890364,-0.22628324333075023,-0.005890196410718723,0.0006022896959057,0.007319229898573754,0.009414260084723274,0.20217318781373558,-0.41448385225932294,-0.1808064251078009,-0.005101052000698186,0.0007573474228986798,0.0074336056645741555,0.00904725371641512,0.2271722072686437,-0.4090328446289898,-0.2214350295692964,-0.00515347006568298,-0.0003015427138515214,0.007291193624347658,0.008933682678151011,-0.00361351048742084,-0.03643354434856577,0.07117015876860591,0.021385508967487282,-0.030982536718232645,0.03054155430711042,-0.024575791700947536,-0.026992905378279253,0.025693340545656584,0.0990550166314828,-0.013262534876893772,-6.804130720283741e-05,-0.09905500698659889,0.01326218741930879,6.78622009753771e-05,47.357982476444654,-0.9728823663879693,37.075545291299946,73.05271134222241,52.55271134222241,40950.970384119144,27.109739493949185,0.048014039180030214,0.08003531789772676,0.048477253581337386,0.19987786475898497
12.299988,8.056988,False,False,False,False,False,False,False,0.30680734426508705,-0.3895860850514165,-0.254539268571334,-0.003272038253449683,-0.0005505410865103144,0.004362932939142583,0.005481287590651428,0.10861071932151786,-0.36376136434480927,-0.25437399864295024,-0.002994681066123217,0.0005677277492528998,0.0043178712667913954,0.005285304320628225,0.20770906449183155,-0.37667359799345035,-0.2544565134402685,-0.0031333311605840075,8.721738890826725e-06,0.004340519628994122,0.005353312141123406,0.18323696812153828,-0.40392723929259905,-0.22894599282530104,-0.0038641348893893313,0.0017182636923430694,0.004656480404022945,0.0062902128988508825,0.2042168750048853,-0.4134862744187742,-0.18350689816007887,-0.003057364809548463,0.0017549252634473933,0.004733132612296187,0.005901676590980984,0.22922164121616917,-0.407705647483779,-0.2240888179867332,-0.003104036118157516,0.0010256544313592686,0.004637405206910861,0.005673846516119135,-0.00349218948694624,-0.036812676425323876,0.07094961528018962,0.021512576724337623,-0.031032049490328673,0.030367695453535293,-0.024472096370293267,-0.0272536412991487,0.025510520614967447,0.0990982797732555,-0.01291248705796616,-8.275513106553722e-05,-0.09909834517031368,0.01291223364864108,8.251479731824496e-05,47.31155797053207,-0.9357925367668416,37.19397740006108,73.01050724593824,52.51050724593824,41739.49653354974,27.11645738384243,0.048016103526416574,0.0800076023976175,0.0484559179053435,0.1998720732187099
12.399988,8.156988,False,False,False,False,False,False,False,0.30867983905897783,-0.38802503791646786,-0.2569265412535878,-0.001399543459558894,0.001010506048438331,0.0019756602568887782,0.002623562048013037,0.11040002769172895,-0.36284435091734313,-0.2567330991304813,-0.0012053726959121297,0.00148474117671904,0.0019587707792603215,0.0027375468331299105,0.20954000057506467,-0.37543461505223596,-0.2568296720018817,-0.0013023950773508874,0.0012477046801052105,0.0019673610673808795,0.0026689903476240415,0.1851710522750957,-0.4029192665386953,-0.23149105780211715,-0.0019300507358319119,0.0027262364462468103,0.002111415427206831,0.003951649795968355,0.20615221945140705,-0.41266046673243234,-0.18609180844701556,-0.0011220203630267211,0.0025807329497892773,0.0021482223253594945,0.0035403349294025324,0.23116846196829688,-0.40653960820596685,-0.2266298403072095,-0.0011572153660298068,0.0021916937091714384,0.0020963828864345446,0.003246150015746775,-0.0033877811236576183,-0.037225851680196376,0.07073786355486616,0.021628461393232212,-0.031104993153730887,0.03019983169467222,-0.024368948299968968,-0.027484651486459344,0.025338614199764575,0.09913983848391317,-0.012590422864231898,-9.686925170609983e-05,-0.09913997288333572,0.012590264134892837,9.657287140041326e-05,47.265504668412554,-0.8932670406965236,37.30882977225403,72.96864060764777,52.46864060764777,42558.84896678553,27.129302520522902,0.04802717278648569,0.08000678992788458,0.04844936300632558,0.1998724293479085
12.499988,8.256988,False,False,False,False,False,False,False,0.30997212394813156,-0.38710277445859226,-0.25860022685331996,-0.00010725857040516651,0.001932769506313936,0.00030197465715664507,0.0019591557005575765,0.11163868477452177,-0.3623298069048121,-0.2583877136911812,3.328438688068869e-05,0.0019992851892500774,0.0003041562185604474,0.002022562761363348,0.21080550180401036,-0.37471625478940856,-0.25849380912992687,-3.68938484051895e-05,0.0019660649429326105,0.00030322393933573943,0.001989652550890491,0.18651465584359955,-0.40233243405484675,-0.23327153772694884,-0.000586447167328058,0.003313068930095364,0.0003309355023751459,0.00338080823507673,0.20748253249547705,-0.4122665282444179,-0.1879030715733555,0.00020829268104327614,0.002974671437803722,0.00033695919901954863,0.0030009327726001054,0.23251012904045298,-0.40589577191820014,-0.22841460813105918,0.00018445170612629846,0.0028355299969381464,0.00031161506258486904,0.002858558507825005,-0.003322969308533319,-0.03755027345500933,0.07059073755657136,0.02170462723644262,-0.03117951712879158,0.030079200998867683,-0.024290845960410812,-0.02761617926543819,0.02522227140297803,0.0991666221441212,-0.012386519669183693,-0.00010641772339309297,-0.0991668170294886,0.012386447884596474,0.00010609543874567917,47.23400149121338,-0.8467398363060032,37.38461100156127,72.94000135564852,52.44000135564852,43156.66558750267,27.153814479243113,0.048043227610687196,0.08002572955213946,0.04845628405674352,0.19987470619789965
12.599988,8.356988,False,False,False,False,False,False,False,0.3104015115311215,-0.3870972030600371,-0.25921194632307987,0.0003221290125847709,0.001938340904869107,-0.00030974481260326314,0.001989189385949025,0.11206202423196453,-0.36238731343763275,-0.25899432904883124,0.0004566238443234477,0.001941778656429416,-0.00030245913908960587,0.0020175458400215787,0.21123189109675694,-0.37474226118381954,-0.2591029862540357,0.0003894954443413867,0.0019400585485216393,-0.0003059531847731112,0.0020022840018657177,0.1869799821900896,-0.4023562000825111,-0.23391641959897175,-0.00012112082083801101,0.0032893029024310128,-0.00031394636964776623,0.003306470347696554,0.20792414282794075,-0.41244589639160917,-0.18856238493396743,0.0006499030135069805,0.0027953032906124498,-0.0003223541615923753,0.0028879069616194646,0.2329569588537907,-0.40598442486595304,-0.22907465197518836,0.0006312815194640109,0.002746877049185248,-0.0003484287815443132,0.0028399388190533084,-0.0033077482688161908,-0.03770363520778963,0.07054060132006829,0.021725067757033756,-0.031242163682133506,0.030028334278847352,-0.02425190890666734,-0.02761393889869157,0.02518656665506397,0.09916962043436456,-0.012354941876217551,-0.00010896006904415056,-0.09916986686479241,0.012354947746186784,0.00010865720520447653,47.22646593842388,-0.7981069316156257,37.402466341159325,72.93315085311261,52.43315085311261,43375.078566417535,27.19461580116259,0.04805867531757519,0.0800529933299733,0.04847424285278862,0.19987290517857068
12.699988,8.456987999999999,False,False,False,False,False,False,False,0.30995255192019694,-0.3880060908376411,-0.25874294827208805,-0.00012683059833978882,0.0010294531272651009,0.00015925323838855698,0.001049390935661428,0.1116585449578461,-0.3630061278114677,-0.25853474646902475,5.314457020502705e-05,0.0013229642825944854,0.00015712344071688866,0.001333321646860101,0.21080568994378396,-0.3755061475365227,-0.2586387287852941,-3.6705708631595835e-05,0.001176172195818448,0.00015830428396851337,0.0011873451855232836,0.18655188340438364,-0.4029934376609722,-0.23340704428751796,-0.0005492196065439714,0.002652065323969943,0.00019542894180601955,0.0027153793713055154,0.2074671073522944,-0.41317300364774073,-0.18804950790044123,0.00019286753786063038,0.0020681960344808847,0.00019052287193382922,0.0020858887048289016,0.2324952233247624,-0.4067973523756272,-0.22859186110356594,0.0001695459904357266,0.0019339495395110928,0.00013436209007811062,0.0019460112629422672,-0.0033385825914895584,-0.037666856111218006,0.07058922088485287,0.021689533380978454,-0.03129120483910447,0.03004686768172815,-0.02425380653940032,-0.02748729012444945,0.02523168449777613,0.09914686197641298,-0.012499943301118366,-0.00010421948679395499,-0.09914714498593785,0.012500019725055045,0.00010398231626934651,47.2449392746108,-0.7495451914391275,37.36557158575934,72.94994479510072,52.44994479510072,43204.42875472634,27.2550204994819,0.04807013544314004,0.08007981198875248,0.048501439319371266,0.19986384039261748
12.799988,8.556988,False,False,False,False,False,False,False,0.3088613905565812,-0.38952944788691574,-0.25747635461001983,-0.0012179919619555446,-0.000493903922009542,0.001425846900456773,0.0019391969696518484,0.11065188704248706,-0.3639801718112098,-0.25728831134939484,-0.0009535133451540195,0.00034892028285238297,0.001403558560346796,0.0017323133941338,0.20975678479477142,-0.3767548801757569,-0.2573822632648483,-0.001085610857644137,-7.256044341574786e-05,0.0014147698044142953,0.0017847659655164853,0.1854695296527667,-0.4040383677986338,-0.23204740874221116,-0.0016315733581609149,0.0016071351863083394,0.0015550644871128172,0.0027682378310416676,0.2063559315977639,-0.41423899567614375,-0.18667243927440327,-0.000918308216669883,0.001002204006077867,0.001567591497971782,0.0020748604664206608,0.2313694721137066,-0.4080880795068756,-0.22726806493155768,-0.0009562052206200933,0.0006432224082627003,0.0014581582620863676,0.001858571765556317,-0.0034008531970075306,-0.03748411550038683,0.07070982399044504,0.021612687318935175,-0.031333199331118666,0.030114198333290626,-0.02428725514200472,-0.027283487622876856,0.025334854522637146,0.09910460576180977,-0.012774567711158813,-9.409134517152085e-05,-0.09910489775228436,0.012774708364547138,9.395191545347181e-05,47.28382731872927,-0.7033093882429334,37.2958208740894,72.98529756248115,52.48529756248115,42774.037983673676,27.336776999568503,0.048078225854953145,0.08010308312464416,0.04853599256970481,0.199849463725986
