RelativeTime_s,AbsoluteTimestamp_ISO8601
4.474,2026-07-16T18:11:54.003000
4.476,2026-07-16T18:11:54.005000
4.478,2026-07-16T18:11:54.007000
4.48,2026-07-16T18:11:54.009000
4.482,2026-07-16T18:11:54.011000
4.484,2026-07-16T18:11:54.013000
4.486,2026-07-16T18:11:54.015000
4.488,2026-07-16T18:11:54.017000
4.49,2026-07-16T18:11:54.019000
4.492,2026-07-16T18:11:54.021000
4.494,2026-07-16T18:11:54.023000
4.496,2026-07-16T18:11:54.025000
4.498,2026-07-16T18:11:54.027000
4.5,2026-07-16T18:11:54.029000
4.502,2026-07-16T18:11:54.031000
4.504,2026-07-16T18:11:54.033000
4.506,2026-07-16T18:11:54.035000
4.508,2026-07-16T18:11:54.037000
4.51,2026-07-16T18:11:54.039000
4.512,2026-07-16T18:11:54.041000
4.514,2026-07-16T18:11:54.043000
4.516,2026-07-16T18:11:54.045000
4.518,2026-07-16T18:11:54.047000
4.52,2026-07-16T18:11:54.049000
4.522,2026-07-16T18:11:54.051000
4.524,2026-07-16T18:11:54.053000
4.526,2026-07-16T18:11:54.055000
4.528,2026-07-16T18:11:54.057000
4.53,2026-07-16T18:11:54.059000
4.532,2026-07-16T18:11:54.061000
4.534,2026-07-16T18:11:54.063000
4.536,2026-07-16T18:11:54.065000
4.538,2026-07-16T18:11:54.067000
4.54,2026-07-16T18:11:54.069000
4.542,2026-07-16T18:11:54.071000
4.544,2026-07-16T18:11:54.073000
4.546,2026-07-16T18:11:54.075000
4.548,2026-07-16T18:11:54.077000
4.55,2026-07-16T18:11:54.079000
4.552,2026-07-16T18:11:54.081000
4.554,2026-07-16T18:11:54.083000
4.556,2026-07-16T18:11:54.085000
4.558,2026-07-16T18:11:54.087000
4.56,2026-07-16T18:11:54.089000
4.562,2026-07-16T18:11:54.091000
4.564,2026-07-16T18:11:54.093000
4.566,2026-07-16T18:11:54.095000
4.568,2026-07-16T18:11:54.097000
4.57,2026-07-16T18:11:54.099000
4.572,2026-07-16T18:11:54.101000
4.574,2026-07-16T18:11:54.103000
4.576,2026-07-16T18:11:54.105000
4.578,2026-07-16T18:11:54.107000
4.58,2026-07-16T18:11:54.109000
4.582,2026-07-16T18:11:54.111000
4.584,2026-07-16T18:11:54.113000
4.586,2026-07-16T18:11:54.115000
4.588,2026-07-16T18:11:54.117000
4.59,2026-07-16T18:11:54.119000
4.592,2026-07-16T18:11:54.121000
4.594,2026-07-16T18:11:54.123000
4.596,2026-07-16T18:11:54.125000
4.598,2026-07-16T18:11:54.127000
4.6,2026-07-16T18:11:54.129000
4.602,2026-07-16T18:11:54.131000
4.604,2026-07-16T18:11:54.133000
4.606,2026-07-16T18:11:54.135000
4.608,2026-07-16T18:11:54.137000
4.61,2026-07-16T18:11:54.139000
4.612,2026-07-16T18:11:54.141000
4.614,2026-07-16T18:11:54.143000
4.616,2026-07-16T18:11:54.145000
4.618,2026-07-16T18:11:54.147000
4.62,2026-07-16T18:11:54.149000
4.622,2026-07-16T18:11:54.151000
4.624,2026-07-16T18:11:54.153000
4.626,2026-07-16T18:11:54.155000
4.628,2026-07-16T18:11:54.157000
4.63,2026-07-16T18:11:54.159000
4.632,2026-07-16T18:11:54.161000
4.634,2026-07-16T18:11:54.163000
4.636,2026-07-16T18:11:54.165000
4.638,2026-07-16T18:11:54.167000
4.64,2026-07-16T18:11:54.169000
4.642,2026-07-16T18:11:54.171000
4.644,2026-07-16T18:11:54.173000
4.646,2026-07-16T18:11:54.175000
4.648,2026-07-16T18:11:54.177000
4.65,2026-07-16T18:11:54.179000
4.652,2026-07-16T18:11:54.181000
4.654,2026-07-16T18:11:54.183000
4.656,2026-07-16T18:11:54.185000
4.658,2026-07-16T18:11:54.187000
4.66,2026-07-16T18:11:54.189000
4.662,2026-07-16T18:11:54.191000
4.664,2026-07-16T18:11:54.193000
4.666,2026-07-16T18:11:54.195000
4.668,2026-07-16T18:11:54.197000
4.67,2026-07-16T18:11:54.199000
4.672,2026-07-16T18:11:54.201000
4.674,2026-07-16T18:11:54.203000
4.676,2026-07-16T18:11:54.205000
4.678,2026-07-16T18:11:54.207000
4.68,2026-07-16T18:11:54.209000
4.682,2026-07-16T18:11:54.211000
4.684,2026-07-16T18:11:54.213000
4.686,2026-07-16T18:11:54.215000
4.688,2026-07-16T18:11:54.217000
4.69,2026-07-16T18:11:54.219000
4.692,2026-07-16T18:11:54.221000
4.694,2026-07-16T18:11:54.223000
4.696,2026-07-16T18:11:54.225000
4.698,2026-07-16T18:11:54.227000
4.7,2026-07-16T18:11:54.229000
4.702,2026-07-16T18:11:54.231000
4.704,2026-07-16T18:11:54.233000
4.706,2026-07-16T18:11:54.235000
4.708,2026-07-16T18:11:54.237000
4.71,2026-07-16T18:11:54.239000
4.712,2026-07-16T18:11:54.241000
4.714,2026-07-16T18:11:54.243000
4.716,2026-07-16T18:11:54.245000
4.718,2026-07-16T18:11:54.247000
4.72,2026-07-16T18:11:54.249000
4.722,2026-07-16T18:11:54.251000
4.724,2026-07-16T18:11:54.253000
4.726,2026-07-16T18:11:54.255000
4.728,2026-07-16T18:11:54.257000
4.73,2026-07-16T18:11:54.259000
4.732,2026-07-16T18:11:54.261000
4.734,2026-07-16T18:11:54.263000
4.736,2026-07-16T18:11:54.265000
4.738,2026-07-16T18:11:54.267000
4.74,2026-07-16T18:11:54.269000
4.742,2026-07-16T18:11:54.271000
4.744,2026-07-16T18:11:54.273000
4.746,2026-07-16T18:11:54.275000
4.748,2026-07-16T18:11:54.277000
4.75,2026-07-16T18:11:54.279000
4.752,2026-07-16T18:11:54.281000
4.754,2026-07-16T18:11:54.283000
4.756,2026-07-16T18:11:54.285000
4.758,2026-07-16T18:11:54.287000
4.76,2026-07-16T18:11:54.289000
4.762,2026-07-16T18:11:54.291000
4.764,2026-07-16T18:11:54.293000
4.766,2026-07-16T18:11:54.295000
4.768,2026-07-16T18:11:54.297000
4.77,2026-07-16T18:11:54.299000
4.772,2026-07-16T18:11:54.301000
4.774,2026-07-16T18:11:54.303000
4.776,2026-07-16T18:11:54.305000
4.778,2026-07-16T18:11:54.307000
4.78,2026-07-16T18:11:54.309000
4.782,2026-07-16T18:11:54.311000
4.784,2026-07-16T18:11:54.313000
4.786,2026-07-16T18:11:54.315000
4.788,2026-07-16T18:11:54.317000
4.79,2026-07-16T18:11:54.319000
4.792,2026-07-16T18:11:54.321000
4.794,2026-07-16T18:11:54.323000
4.796,2026-07-16T18:11:54.325000
4.798,2026-07-16T18:11:54.327000
4.8,2026-07-16T18:11:54.329000
4.802,2026-07-16T18:11:54.331000
4.804,2026-07-16T18:11:54.333000
4.806,2026-07-16T18:11:54.335000
4.808,2026-07-16T18:11:54.337000
4.81,2026-07-16T18:11:54.339000
4.812,2026-07-16T18:11:54.341000
4.814,2026-07-16T18:11:54.343000
4.816,2026-07-16T18:11:54.345000
4.818,2026-07-16T18:11:54.347000
4.82,2026-07-16T18:11:54.349000
4.822,2026-07-16T18:11:54.351000
4.824,2026-07-16T18:11:54.353000
4.826,2026-07-16T18:11:54.355000
4.828,2026-07-16T18:11:54.357000
4.83,2026-07-16T18:11:54.359000
4.832,2026-07-16T18:11:54.361000
4.834,2026-07-16T18:11:54.363000
4.836,2026-07-16T18:11:54.365000
4.838,2026-07-16T18:11:54.367000
4.84,2026-07-16T18:11:54.369000
4.842,2026-07-16T18:11:54.371000
4.844,2026-07-16T18:11:54.373000
4.846,2026-07-16T18:11:54.375000
4.848,2026-07-16T18:11:54.377000
4.85,2026-07-16T18:11:54.379000
4.852,2026-07-16T18:11:54.381000
4.854,2026-07-16T18:11:54.383000
4.856,2026-07-16T18:11:54.385000
4.858,2026-07-16T18:11:54.387000
4.86,2026-07-16T18:11:54.389000
4.862,2026-07-16T18:11:54.391000
4.864,2026-07-16T18:11:54.393000
4.866,2026-07-16T18:11:54.395000
4.868,2026-07-16T18:11:54.397000
4.87,2026-07-16T18:11:54.399000
4.872,2026-07-16T18:11:54.401000
4.874,2026-07-16T18:11:54.403000
4.876,2026-07-16T18:11:54.405000
4.878,2026-07-16T18:11:54.407000
4.88,2026-07-16T18:11:54.409000
4.882,2026-07-16T18:11:54.411000
4.884,2026-07-16T18:11:54.413000
4.886,2026-07-16T18:11:54.415000
4.888,2026-07-16T18:11:54.417000
4.89,2026-07-16T18:11:54.419000
4.892,2026-07-16T18:11:54.421000
4.894,2026-07-16T18:11:54.423000
4.896,2026-07-16T18:11:54.425000
4.898,2026-07-16T18:11:54.427000
4.9,2026-07-16T18:11:54.429000
4.902,2026-07-16T18:11:54.431000
4.904,2026-07-16T18:11:54.433000
4.906,2026-07-16T18:11:54.435000
4.908,2026-07-16T18:11:54.437000
4.91,2026-07-16T18:11:54.439000
4.912,2026-07-16T18:11:54.441000
4.914,2026-07-16T18:11:54.443000
4.916,2026-07-16T18:11:54.445000
4.918,2026-07-16T18:11:54.447000
4.92,2026-07-16T18:11:54.449000
4.922,2026-07-16T18:11:54.451000
4.924,2026-07-16T18:11:54.453000
4.926,2026-07-16T18:11:54.455000
4.928,2026-07-16T18:11:54.457000
4.93,2026-07-16T18:11:54.459000
4.932,2026-07-16T18:11:54.461000
4.934,2026-07-16T18:11:54.463000
4.936,2026-07-16T18:11:54.465000
4.938,2026-07-16T18:11:54.467000
4.94,2026-07-16T18:11:54.469000
4.942,2026-07-16T18:11:54.471000
4.944,2026-07-16T18:11:54.473000
4.946,2026-07-16T18:11:54.475000
4.948,2026-07-16T18:11:54.477000
4.95,2026-07-16T18:11:54.479000
4.952,2026-07-16T18:11:54.481000
4.954,2026-07-16T18:11:54.483000
4.956,2026-07-16T18:11:54.485000
4.958,2026-07-16T18:11:54.487000
4.96,2026-07-16T18:11:54.489000
4.962,2026-07-16T18:11:54.491000
4.964,2026-07-16T18:11:54.493000
4.966,2026-07-16T18:11:54.495000
4.968,2026-07-16T18:11:54.497000
4.97,2026-07-16T18:11:54.499000
4.972,2026-07-16T18:11:54.501000
4.974,2026-07-16T18:11:54.503000
4.976,2026-07-16T18:11:54.505000
4.978,2026-07-16T18:11:54.507000
4.98,2026-07-16T18:11:54.509000
4.982,2026-07-16T18:11:54.511000
4.984,2026-07-16T18:11:54.513000
4.986,2026-07-16T18:11:54.515000
4.988,2026-07-16T18:11:54.517000
4.99,2026-07-16T18:11:54.519000
4.992,2026-07-16T18:11:54.521000
4.994,2026-07-16T18:11:54.523000
4.996,2026-07-16T18:11:54.525000
4.998,2026-07-16T18:11:54.527000
5,2026-07-16T18:11:54.529000
5.002,2026-07-16T18:11:54.531000
5.004,2026-07-16T18:11:54.533000
5.006,2026-07-16T18:11:54.535000
5.008,2026-07-16T18:11:54.537000
5.01,2026-07-16T18:11:54.539000
5.012,2026-07-16T18:11:54.541000
5.014,2026-07-16T18:11:54.543000
5.016,2026-07-16T18:11:54.545000
5.018,2026-07-16T18:11:54.547000
5.02,2026-07-16T18:11:54.549000
5.022,2026-07-16T18:11:54.551000
5.024,2026-07-16T18:11:54.553000
5.026,2026-07-16T18:11:54.555000
5.028,2026-07-16T18:11:54.557000
5.03,2026-07-16T18:11:54.559000
5.032,2026-07-16T18:11:54.561000
5.034,2026-07-16T18:11:54.563000
5.036,2026-07-16T18:11:54.565000
5.038,2026-07-16T18:11:54.567000
5.04,2026-07-16T18:11:54.569000
5.042,2026-07-16T18:11:54.571000
5.044,2026-07-16T18:11:54.573000
5.046,2026-07-16T18:11:54.575000
5.048,2026-07-16T18:11:54.577000
5.05,2026-07-16T18:11:54.579000
5.052,2026-07-16T18:11:54.581000
5.054,2026-07-16T18:11:54.583000
5.056,2026-07-16T18:11:54.585000
5.058,2026-07-16T18:11:54.587000
5.06,2026-07-16T18:11:54.589000
5.062,2026-07-16T18:11:54.591000
5.064,2026-07-16T18:11:54.593000
5.066,2026-07-16T18:11:54.595000
5.068,2026-07-16T18:11:54.597000
5.07,2026-07-16T18:11:54.599000
5.072,2026-07-16T18:11:54.601000
5.074,2026-07-16T18:11:54.603000
5.076,2026-07-16T18:11:54.605000
5.078,2026-07-16T18:11:54.607000
5.08,2026-07-16T18:11:54.609000
5.082,2026-07-16T18:11:54.611000
5.084,2026-07-16T18:11:54.613000
5.086,2026-07-16T18:11:54.615000
5.088,2026-07-16T18:11:54.617000
5.09,2026-07-16T18:11:54.619000
5.092,2026-07-16T18:11:54.621000
5.094,2026-07-16T18:11:54.623000
5.096,2026-07-16T18:11:54.625000
5.098,2026-07-16T18:11:54.627000
5.1,2026-07-16T18:11:54.629000
5.102,2026-07-16T18:11:54.631000
5.104,2026-07-16T18:11:54.633000
5.106,2026-07-16T18:11:54.635000
5.108,2026-07-16T18:11:54.637000
5.11,2026-07-16T18:11:54.639000
5.112,2026-07-16T18:11:54.641000
5.114,2026-07-16T18:11:54.643000
5.116,2026-07-16T18:11:54.645000
5.118,2026-07-16T18:11:54.647000
5.12,2026-07-16T18:11:54.649000
5.122,2026-07-16T18:11:54.651000
5.124,2026-07-16T18:11:54.653000
5.126,2026-07-16T18:11:54.655000
5.128,2026-07-16T18:11:54.657000
5.13,2026-07-16T18:11:54.659000
5.132,2026-07-16T18:11:54.661000
5.134,2026-07-16T18:11:54.663000
5.136,2026-07-16T18:11:54.665000
5.138,2026-07-16T18:11:54.667000
5.14,2026-07-16T18:11:54.669000
5.142,2026-07-16T18:11:54.671000
5.144,2026-07-16T18:11:54.673000
5.146,2026-07-16T18:11:54.675000
5.148,2026-07-16T18:11:54.677000
5.15,2026-07-16T18:11:54.679000
5.152,2026-07-16T18:11:54.681000
5.154,2026-07-16T18:11:54.683000
5.156,2026-07-16T18:11:54.685000
5.158,2026-07-16T18:11:54.687000
5.16,2026-07-16T18:11:54.689000
5.162,2026-07-16T18:11:54.691000
5.164,2026-07-16T18:11:54.693000
5.166,2026-07-16T18:11:54.695000
5.168,2026-07-16T18:11:54.697000
5.17,2026-07-16T18:11:54.699000
5.172,2026-07-16T18:11:54.701000
5.174,2026-07-16T18:11:54.703000
5.176,2026-07-16T18:11:54.705000
5.178,2026-07-16T18:11:54.707000
5.18,2026-07-16T18:11:54.709000
5.182,2026-07-16T18:11:54.711000
5.184,2026-07-16T18:11:54.713000
5.186,2026-07-16T18:11:54.715000
5.188,2026-07-16T18:11:54.717000
5.19,2026-07-16T18:11:54.719000
5.192,2026-07-16T18:11:54.721000
5.194,2026-07-16T18:11:54.723000
5.196,2026-07-16T18:11:54.725000
5.198,2026-07-16T18:11:54.727000
5.2,2026-07-16T18:11:54.729000
5.202,2026-07-16T18:11:54.731000
5.204,2026-07-16T18:11:54.733000
5.206,2026-07-16T18:11:54.735000
5.208,2026-07-16T18:11:54.737000
5.21,2026-07-16T18:11:54.739000
5.212,2026-07-16T18:11:54.741000
5.214,2026-07-16T18:11:54.743000
5.216,2026-07-16T18:11:54.745000
5.218,2026-07-16T18:11:54.747000
5.22,2026-07-16T18:11:54.749000
5.222,2026-07-16T18:11:54.751000
5.224,2026-07-16T18:11:54.753000
5.226,2026-07-16T18:11:54.755000
5.228,2026-07-16T18:11:54.757000
5.23,2026-07-16T18:11:54.759000
5.232,2026-07-16T18:11:54.761000
5.234,2026-07-16T18:11:54.763000
5.236,2026-07-16T18:11:54.765000
5.238,2026-07-16T18:11:54.767000
5.24,2026-07-16T18:11:54.769000
5.242,2026-07-16T18:11:54.771000
5.244,2026-07-16T18:11:54.773000
5.246,2026-07-16T18:11:54.775000
5.248,2026-07-16T18:11:54.777000
5.25,2026-07-16T18:11:54.779000
5.252,2026-07-16T18:11:54.781000
5.254,2026-07-16T18:11:54.783000
5.256,2026-07-16T18:11:54.785000
5.258,2026-07-16T18:11:54.787000
5.26,2026-07-16T18:11:54.789000
5.262,2026-07-16T18:11:54.791000
5.264,2026-07-16T18:11:54.793000
5.266,2026-07-16T18:11:54.795000
5.268,2026-07-16T18:11:54.797000
5.27,2026-07-16T18:11:54.799000
5.272,2026-07-16T18:11:54.801000
5.274,2026-07-16T18:11:54.803000
5.276,2026-07-16T18:11:54.805000
5.278,2026-07-16T18:11:54.807000
5.28,2026-07-16T18:11:54.809000
5.282,2026-07-16T18:11:54.811000
5.284,2026-07-16T18:11:54.813000
5.286,2026-07-16T18:11:54.815000
5.288,2026-07-16T18:11:54.817000
5.29,2026-07-16T18:11:54.819000
5.292,2026-07-16T18:11:54.821000
5.294,2026-07-16T18:11:54.823000
5.296,2026-07-16T18:11:54.825000
5.298,2026-07-16T18:11:54.827000
5.3,2026-07-16T18:11:54.829000
5.302,2026-07-16T18:11:54.831000
5.304,2026-07-16T18:11:54.833000
5.306,2026-07-16T18:11:54.835000
5.308,2026-07-16T18:11:54.837000
5.31,2026-07-16T18:11:54.839000
5.312,2026-07-16T18:11:54.841000
5.314,2026-07-16T18:11:54.843000
5.316,2026-07-16T18:11:54.845000
5.318,2026-07-16T18:11:54.847000
5.32,2026-07-16T18:11:54.849000
5.322,2026-07-16T18:11:54.851000
5.324,2026-07-16T18:11:54.853000
5.326,2026-07-16T18:11:54.855000
5.328,2026-07-16T18:11:54.857000
5.33,2026-07-16T18:11:54.859000
5.332,2026-07-16T18:11:54.861000
5.334,2026-07-16T18:11:54.863000
5.336,2026-07-16T18:11:54.865000
5.338,2026-07-16T18:11:54.867000
5.34,2026-07-16T18:11:54.869000
5.342,2026-07-16T18:11:54.871000
5.344,2026-07-16T18:11:54.873000
5.346,2026-07-16T18:11:54.875000
5.348,2026-07-16T18:11:54.877000
5.35,2026-07-16T18:11:54.879000
5.352,2026-07-16T18:11:54.881000
5.354,2026-07-16T18:11:54.883000
5.356,2026-07-16T18:11:54.885000
5.358,2026-07-16T18:11:54.887000
5.36,2026-07-16T18:11:54.889000
5.362,2026-07-16T18:11:54.891000
5.364,2026-07-16T18:11:54.893000
5.366,2026-07-16T18:11:54.895000
5.368,2026-07-16T18:11:54.897000
5.37,2026-07-16T18:11:54.899000
5.372,2026-07-16T18:11:54.901000
5.374,2026-07-16T18:11:54.903000
5.376,2026-07-16T18:11:54.905000
5.378,2026-07-16T18:11:54.907000
5.38,2026-07-16T18:11:54.909000
5.382,2026-07-16T18:11:54.911000
5.384,2026-07-16T18:11:54.913000
5.386,2026-07-16T18:11:54.915000
5.388,2026-07-16T18:11:54.917000
5.39,2026-07-16T18:11:54.919000
5.392,2026-07-16T18:11:54.921000
5.394,2026-07-16T18:11:54.923000
5.396,2026-07-16T18:11:54.925000
5.398,2026-07-16T18:11:54.927000
5.4,2026-07-16T18:11:54.929000
5.402,2026-07-16T18:11:54.931000
5.404,2026-07-16T18:11:54.933000
5.406,2026-07-16T18:11:54.935000
5.408,2026-07-16T18:11:54.937000
5.41,2026-07-16T18:11:54.939000
5.412,2026-07-16T18:11:54.941000
5.414,2026-07-16T18:11:54.943000
5.416,2026-07-16T18:11:54.945000
5.418,2026-07-16T18:11:54.947000
5.42,2026-07-16T18:11:54.949000
5.422,2026-07-16T18:11:54.951000
5.424,2026-07-16T18:11:54.953000
5.426,2026-07-16T18:11:54.955000
5.428,2026-07-16T18:11:54.957000
5.43,2026-07-16T18:11:54.959000
5.432,2026-07-16T18:11:54.961000
5.434,2026-07-16T18:11:54.963000
5.436,2026-07-16T18:11:54.965000
5.438,2026-07-16T18:11:54.967000
5.44,2026-07-16T18:11:54.969000
5.442,2026-07-16T18:11:54.971000
5.444,2026-07-16T18:11:54.973000
5.446,2026-07-16T18:11:54.975000
5.448,2026-07-16T18:11:54.977000
5.45,2026-07-16T18:11:54.979000
5.452,2026-07-16T18:11:54.981000
5.454,2026-07-16T18:11:54.983000
5.456,2026-07-16T18:11:54.985000
5.458,2026-07-16T18:11:54.987000
5.46,2026-07-16T18:11:54.989000
5.462,2026-07-16T18:11:54.991000
5.464,2026-07-16T18:11:54.993000
5.466,2026-07-16T18:11:54.995000
5.468,2026-07-16T18:11:54.997000
5.47,2026-07-16T18:11:54.999000
5.472,2026-07-16T18:11:55.001000
5.474,2026-07-16T18:11:55.003000
5.476,2026-07-16T18:11:55.005000
5.478,2026-07-16T18:11:55.007000
5.48,2026-07-16T18:11:55.009000
5.482,2026-07-16T18:11:55.011000
5.484,2026-07-16T18:11:55.013000
5.486,2026-07-16T18:11:55.015000
5.488,2026-07-16T18:11:55.017000
5.49,2026-07-16T18:11:55.019000
5.492,2026-07-16T18:11:55.021000
5.494,2026-07-16T18:11:55.023000
5.496,2026-07-16T18:11:55.025000
5.498,2026-07-16T18:11:55.027000
5.5,2026-07-16T18:11:55.029000
5.502,2026-07-16T18:11:55.031000
5.504,2026-07-16T18:11:55.033000
5.506,2026-07-16T18:11:55.035000
5.508,2026-07-16T18:11:55.037000
5.51,2026-07-16T18:11:55.039000
5.512,2026-07-16T18:11:55.041000
5.514,2026-07-16T18:11:55.043000
5.516,2026-07-16T18:11:55.045000
5.518,2026-07-16T18:11:55.047000
5.52,2026-07-16T18:11:55.049000
5.522,2026-07-16T18:11:55.051000
5.524,2026-07-16T18:11:55.053000
5.526,2026-07-16T18:11:55.055000
5.528,2026-07-16T18:11:55.057000
5.53,2026-07-16T18:11:55.059000
5.532,2026-07-16T18:11:55.061000
5.534,2026-07-16T18:11:55.063000
5.536,2026-07-16T18:11:55.065000
5.538,2026-07-16T18:11:55.067000
5.54,2026-07-16T18:11:55.069000
5.542,2026-07-16T18:11:55.071000
5.544,2026-07-16T18:11:55.073000
5.546,2026-07-16T18:11:55.075000
5.548,2026-07-16T18:11:55.077000
5.55,2026-07-16T18:11:55.079000
5.552,2026-07-16T18:11:55.081000
5.554,2026-07-16T18:11:55.083000
5.556,2026-07-16T18:11:55.085000
5.558,2026-07-16T18:11:55.087000
5.56,2026-07-16T18:11:55.089000
5.562,2026-07-16T18:11:55.091000
5.564,2026-07-16T18:11:55.093000
5.566,2026-07-16T18:11:55.095000
5.568,2026-07-16T18:11:55.097000
5.57,2026-07-16T18:11:55.099000
5.572,2026-07-16T18:11:55.101000
5.574,2026-07-16T18:11:55.103000
5.576,2026-07-16T18:11:55.105000
5.578,2026-07-16T18:11:55.107000
5.58,2026-07-16T18:11:55.109000
5.582,2026-07-16T18:11:55.111000
5.584,2026-07-16T18:11:55.113000
5.586,2026-07-16T18:11:55.115000
5.588,2026-07-16T18:11:55.117000
5.59,2026-07-16T18:11:55.119000
5.592,2026-07-16T18:11:55.121000
5.594,2026-07-16T18:11:55.123000
5.596,2026-07-16T18:11:55.125000
5.598,2026-07-16T18:11:55.127000
5.6,2026-07-16T18:11:55.129000
5.602,2026-07-16T18:11:55.131000
5.604,2026-07-16T18:11:55.133000
5.606,2026-07-16T18:11:55.135000
5.608,2026-07-16T18:11:55.137000
5.61,2026-07-16T18:11:55.139000
5.612,2026-07-16T18:11:55.141000
5.614,2026-07-16T18:11:55.143000
5.616,2026-07-16T18:11:55.145000
5.618,2026-07-16T18:11:55.147000
5.62,2026-07-16T18:11:55.149000
5.622,2026-07-16T18:11:55.151000
5.624,2026-07-16T18:11:55.153000
5.626,2026-07-16T18:11:55.155000
5.628,2026-07-16T18:11:55.157000
5.63,2026-07-16T18:11:55.159000
5.632,2026-07-16T18:11:55.161000
5.634,2026-07-16T18:11:55.163000
5.636,2026-07-16T18:11:55.165000
5.638,2026-07-16T18:11:55.167000
5.64,2026-07-16T18:11:55.169000
5.642,2026-07-16T18:11:55.171000
5.644,2026-07-16T18:11:55.173000
5.646,2026-07-16T18:11:55.175000
5.648,2026-07-16T18:11:55.177000
5.65,2026-07-16T18:11:55.179000
5.652,2026-07-16T18:11:55.181000
5.654,2026-07-16T18:11:55.183000
5.656,2026-07-16T18:11:55.185000
5.658,2026-07-16T18:11:55.187000
5.66,2026-07-16T18:11:55.189000
5.662,2026-07-16T18:11:55.191000
5.664,2026-07-16T18:11:55.193000
5.666,2026-07-16T18:11:55.195000
5.668,2026-07-16T18:11:55.197000
5.67,2026-07-16T18:11:55.199000
5.672,2026-07-16T18:11:55.201000
5.674,2026-07-16T18:11:55.203000
5.676,2026-07-16T18:11:55.205000
5.678,2026-07-16T18:11:55.207000
5.68,2026-07-16T18:11:55.209000
5.682,2026-07-16T18:11:55.211000
5.684,2026-07-16T18:11:55.213000
5.686,2026-07-16T18:11:55.215000
5.688,2026-07-16T18:11:55.217000
5.69,2026-07-16T18:11:55.219000
5.692,2026-07-16T18:11:55.221000
5.694,2026-07-16T18:11:55.223000
5.696,2026-07-16T18:11:55.225000
5.698,2026-07-16T18:11:55.227000
5.7,2026-07-16T18:11:55.229000
5.702,2026-07-16T18:11:55.231000
5.704,2026-07-16T18:11:55.233000
5.706,2026-07-16T18:11:55.235000
5.708,2026-07-16T18:11:55.237000
5.71,2026-07-16T18:11:55.239000
5.712,2026-07-16T18:11:55.241000
5.714,2026-07-16T18:11:55.243000
5.716,2026-07-16T18:11:55.245000
5.718,2026-07-16T18:11:55.247000
5.72,2026-07-16T18:11:55.249000
5.722,2026-07-16T18:11:55.251000
5.724,2026-07-16T18:11:55.253000
5.726,2026-07-16T18:11:55.255000
5.728,2026-07-16T18:11:55.257000
5.73,2026-07-16T18:11:55.259000
5.732,2026-07-16T18:11:55.261000
5.734,2026-07-16T18:11:55.263000
5.736,2026-07-16T18:11:55.265000
5.738,2026-07-16T18:11:55.267000
5.74,2026-07-16T18:11:55.269000
5.742,2026-07-16T18:11:55.271000
5.744,2026-07-16T18:11:55.273000
5.746,2026-07-16T18:11:55.275000
5.748,2026-07-16T18:11:55.277000
5.75,2026-07-16T18:11:55.279000
5.752,2026-07-16T18:11:55.281000
5.754,2026-07-16T18:11:55.283000
5.756,2026-07-16T18:11:55.285000
5.758,2026-07-16T18:11:55.287000
5.76,2026-07-16T18:11:55.289000
5.762,2026-07-16T18:11:55.291000
5.764,2026-07-16T18:11:55.293000
5.766,2026-07-16T18:11:55.295000
5.768,2026-07-16T18:11:55.297000
5.77,2026-07-16T18:11:55.299000
5.772,2026-07-16T18:11:55.301000
5.774,2026-07-16T18:11:55.303000
5.776,2026-07-16T18:11:55.305000
5.778,2026-07-16T18:11:55.307000
5.78,2026-07-16T18:11:55.309000
5.782,2026-07-16T18:11:55.311000
5.784,2026-07-16T18:11:55.313000
5.786,2026-07-16T18:11:55.315000
5.788,2026-07-16T18:11:55.317000
5.79,2026-07-16T18:11:55.319000
5.792,2026-07-16T18:11:55.321000
5.794,2026-07-16T18:11:55.323000
5.796,2026-07-16T18:11:55.325000
5.798,2026-07-16T18:11:55.327000
5.8,2026-07-16T18:11:55.329000
5.802,2026-07-16T18:11:55.331000
5.804,2026-07-16T18:11:55.333000
5.806,2026-07-16T18:11:55.335000
5.808,2026-07-16T18:11:55.337000
5.81,2026-07-16T18:11:55.339000
5.812,2026-07-16T18:11:55.341000
5.814,2026-07-16T18:11:55.343000
5.816,2026-07-16T18:11:55.345000
5.818,2026-07-16T18:11:55.347000
5.82,2026-07-16T18:11:55.349000
5.822,2026-07-16T18:11:55.351000
