Format Version,1.23,Take Name,MDC_data_1784189510,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 06:12:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 18:12:10.416,9.499991,0.000000,0.000000,0.000000,0.310383,-0.388114,-0.258872,0.111581,-0.364341,-0.258660,0.210982,-0.376228,-0.258766,0.186455,-0.404496,-0.233514,0.207247,-0.415260,-0.188205,0.232297,-0.408760,-0.228692
2026-07-16 18:12:10.516,9.599991,0.000000,0.000000,0.000000,0.309553,-0.385918,-0.257948,0.111325,-0.361260,-0.257739,0.210439,-0.373589,-0.257843,0.186280,-0.400411,-0.232594,0.207072,-0.411175,-0.187285,0.232121,-0.404675,-0.227772
2026-07-16 18:12:10.616,9.699991,0.000000,0.000000,0.000000,0.310055,-0.389059,-0.258870,0.111662,-0.363336,-0.258662,0.210859,-0.376198,-0.258766,0.186455,-0.404496,-0.233514,0.207458,-0.414292,-0.188113,0.232297,-0.408760,-0.228692
2026-07-16 18:12:10.716,9.799991,0.000000,0.000000,0.000000,0.309553,-0.385918,-0.257948,0.111325,-0.361260,-0.257739,0.210439,-0.373589,-0.257843,0.186280,-0.400411,-0.232594,0.207072,-0.411175,-0.187285,0.232121,-0.404675,-0.227772
2026-07-16 18:12:10.816,9.899991,0.000000,0.000000,0.000000,0.309640,-0.387961,-0.258408,0.111493,-0.362298,-0.258200,0.210567,-0.375130,-0.258304,0.186368,-0.402453,-0.233054,0.207370,-0.412250,-0.187653,0.232209,-0.406717,-0.228232
2026-07-16 18:12:10.916,9.999990,0.000000,0.000000,0.000000,0.310055,-0.389059,-0.258870,0.111581,-0.364341,-0.258660,0.210818,-0.376700,-0.258765,0.187074,-0.405667,-0.233568,0.207247,-0.415260,-0.188205,0.232297,-0.408760,-0.228692
2026-07-16 18:12:11.016,10.099990,0.000000,0.000000,0.000000,0.309792,-0.382931,-0.257490,0.111157,-0.360222,-0.257277,0.210474,-0.371577,-0.257383,0.186192,-0.398368,-0.232134,0.207195,-0.408165,-0.186733,0.232274,-0.401669,-0.227275
2026-07-16 18:12:11.116,10.199990,0.000000,0.000000,0.000000,0.309748,-0.381910,-0.257260,0.111193,-0.358197,-0.257049,0.210471,-0.370053,-0.257154,0.186148,-0.397347,-0.231904,0.207151,-0.407144,-0.186503,0.231990,-0.401611,-0.227082
2026-07-16 18:12:11.216,10.299990,0.000000,0.000000,0.000000,0.309728,-0.390003,-0.258868,0.111500,-0.365345,-0.258659,0.210614,-0.377674,-0.258763,0.186455,-0.404496,-0.233514,0.207247,-0.415260,-0.188205,0.232297,-0.408760,-0.228692
2026-07-16 18:12:11.316,10.399990,0.000000,0.000000,0.000000,0.309465,-0.383876,-0.257488,0.111237,-0.359218,-0.257279,0.210351,-0.371547,-0.257383,0.186192,-0.398368,-0.232134,0.206984,-0.409132,-0.186825,0.232023,-0.402581,-0.228144
2026-07-16 18:12:11.416,10.499990,0.000000,0.000000,0.000000,0.310055,-0.389059,-0.258870,0.111581,-0.364341,-0.258660,0.210818,-0.376700,-0.258765,0.186455,-0.404496,-0.233514,0.207247,-0.415260,-0.188205,0.232286,-0.408709,-0.229524
2026-07-16 18:12:11.516,10.599990,0.000000,0.000000,0.000000,0.309596,-0.386939,-0.258178,0.111369,-0.362281,-0.257969,0.210483,-0.374610,-0.258073,0.186324,-0.401432,-0.232824,0.207326,-0.411229,-0.187423,0.232165,-0.405696,-0.228002
2026-07-16 18:12:11.616,10.699990,0.000000,0.000000,0.000000,0.309772,-0.391024,-0.259098,0.111625,-0.365362,-0.258890,0.210698,-0.378193,-0.258994,0.187118,-0.406688,-0.233798,0.207502,-0.415314,-0.188343,0.232340,-0.409781,-0.228922
2026-07-16 18:12:11.716,10.799990,0.000000,0.000000,0.000000,0.291544,-0.412388,-0.237055,0.094396,-0.380220,-0.237137,0.192970,-0.396304,-0.237096,0.167799,-0.421653,-0.210169,0.188996,-0.428635,-0.164424,0.213980,-0.425452,-0.205418
2026-07-16 18:12:11.816,10.899990,0.000000,0.000000,0.000000,0.309924,-0.385995,-0.258180,0.111369,-0.362281,-0.257969,0.210646,-0.374138,-0.258074,0.186142,-0.402410,-0.232856,0.207116,-0.412196,-0.187515,0.232165,-0.405696,-0.228002
2026-07-16 18:12:11.916,10.999990,0.000000,0.000000,0.000000,0.310143,-0.391101,-0.259330,0.111669,-0.366383,-0.259120,0.210906,-0.378742,-0.259225,0.186543,-0.406538,-0.233974,0.207335,-0.417302,-0.188665,0.232384,-0.410802,-0.229152
2026-07-16 18:12:12.016,11.099989,0.000000,0.000000,0.000000,0.309596,-0.386939,-0.258178,0.111369,-0.362281,-0.257969,0.210483,-0.374610,-0.258073,0.186142,-0.402410,-0.232856,0.207116,-0.412196,-0.187515,0.232406,-0.404733,-0.227965
2026-07-16 18:12:12.116,11.199989,0.000000,0.000000,0.000000,0.310055,-0.389059,-0.258870,0.111581,-0.364341,-0.258660,0.210818,-0.376700,-0.258765,0.186455,-0.404496,-0.233514,0.207247,-0.415260,-0.188205,0.232297,-0.408760,-0.228692
2026-07-16 18:12:12.216,11.299989,0.000000,0.000000,0.000000,0.309728,-0.390003,-0.258868,0.111581,-0.364341,-0.258660,0.210655,-0.377172,-0.258764,0.186455,-0.404496,-0.233514,0.207458,-0.414292,-0.188113,0.232297,-0.408760,-0.228692
2026-07-16 18:12:12.316,11.399989,0.000000,0.000000,0.000000,0.309596,-0.386939,-0.258178,0.111369,-0.362281,-0.257969,0.210483,-0.374610,-0.258073,0.186942,-0.402603,-0.232878,0.207116,-0.412196,-0.187515,0.232406,-0.404733,-0.227965
2026-07-16 18:12:12.416,11.499989,0.000000,0.000000,0.000000,0.309596,-0.386939,-0.258178,0.111369,-0.362281,-0.257969,0.210483,-0.374610,-0.258073,0.186324,-0.401432,-0.232824,0.207116,-0.412196,-0.187515,0.232406,-0.404733,-0.227965
2026-07-16 18:12:12.516,11.599989,0.000000,0.000000,0.000000,0.309728,-0.390003,-0.258868,0.111500,-0.365345,-0.258659,0.210614,-0.377674,-0.258763,0.186455,-0.404496,-0.233514,0.207247,-0.415260,-0.188205,0.232297,-0.408760,-0.228692
2026-07-16 18:12:12.616,11.699989,0.000000,0.000000,0.000000,0.309924,-0.385995,-0.258180,0.111450,-0.361277,-0.257970,0.210687,-0.373636,-0.258075,0.186142,-0.402410,-0.232856,0.207116,-0.412196,-0.187515,0.232165,-0.405696,-0.228002
2026-07-16 18:12:12.716,11.799989,0.000000,0.000000,0.000000,0.309836,-0.383953,-0.257720,0.111443,-0.358230,-0.257512,0.210639,-0.371091,-0.257616,0.186236,-0.399389,-0.232364,0.207028,-0.410154,-0.187055,0.232077,-0.403653,-0.227542
2026-07-16 18:12:12.816,11.899989,0.000000,0.000000,0.000000,0.291895,-0.406292,-0.236260,0.094384,-0.375053,-0.236284,0.193140,-0.390672,-0.236272,0.168006,-0.415515,-0.209343,0.188736,-0.424430,-0.163605,0.213690,-0.421239,-0.204545
2026-07-16 18:12:12.916,11.999989,0.000000,0.000000,0.000000,0.309880,-0.384974,-0.257950,0.111325,-0.361260,-0.257739,0.210602,-0.373117,-0.257844,0.186280,-0.400411,-0.232594,0.207072,-0.411175,-0.187285,0.232362,-0.403711,-0.227735
2026-07-16 18:12:13.016,12.099988,0.000000,0.000000,0.000000,0.291532,-0.407221,-0.236201,0.094384,-0.375053,-0.236284,0.192958,-0.391137,-0.236243,0.168006,-0.415515,-0.209343,0.188860,-0.423949,-0.163588,0.213690,-0.421239,-0.204545
2026-07-16 18:12:13.116,12.199988,0.000000,0.000000,0.000000,0.309748,-0.381910,-0.257260,0.111193,-0.358197,-0.257049,0.210471,-0.370053,-0.257154,0.185966,-0.398325,-0.231936,0.207151,-0.407144,-0.186503,0.232230,-0.400648,-0.227045
2026-07-16 18:12:13.216,12.299988,0.000000,0.000000,0.000000,0.309596,-0.386939,-0.258178,0.111450,-0.361277,-0.257970,0.210523,-0.374108,-0.258074,0.186324,-0.401432,-0.232824,0.207326,-0.411229,-0.187423,0.232165,-0.405696,-0.228002
2026-07-16 18:12:13.316,12.399988,0.000000,0.000000,0.000000,0.310011,-0.388037,-0.258640,0.111537,-0.363319,-0.258430,0.210774,-0.375678,-0.258535,0.186229,-0.404452,-0.233316,0.207204,-0.414238,-0.187975,0.232253,-0.407738,-0.228462
2026-07-16 18:12:13.416,12.499988,0.000000,0.000000,0.000000,0.309816,-0.392046,-0.259328,0.111588,-0.367388,-0.259119,0.210702,-0.379717,-0.259223,0.186543,-0.406538,-0.233974,0.207335,-0.417302,-0.188665,0.232384,-0.410802,-0.229152
2026-07-16 18:12:13.516,12.599988,0.000000,0.000000,0.000000,0.309596,-0.386939,-0.258178,0.111450,-0.361277,-0.257970,0.210523,-0.374108,-0.258074,0.186324,-0.401432,-0.232824,0.207326,-0.411229,-0.187423,0.232406,-0.404733,-0.227965
2026-07-16 18:12:13.616,12.699988,0.000000,0.000000,0.000000,0.309880,-0.384974,-0.257950,0.111406,-0.360256,-0.257740,0.210643,-0.372615,-0.257845,0.186280,-0.400411,-0.232594,0.207283,-0.410207,-0.187193,0.232362,-0.403711,-0.227735
2026-07-16 18:12:13.716,12.799988,0.000000,0.000000,0.000000,0.309748,-0.381910,-0.257260,0.111274,-0.357192,-0.257050,0.210511,-0.369551,-0.257155,0.186148,-0.397347,-0.231904,0.206940,-0.408111,-0.186595,0.231990,-0.401611,-0.227082
2026-07-16 18:12:13.816,12.899988,0.000000,0.000000,0.000000,0.309903,-0.394088,-0.259788,0.111676,-0.369430,-0.259579,0.210790,-0.381759,-0.259683,0.186631,-0.408581,-0.234434,0.207633,-0.418377,-0.189033,0.232472,-0.412845,-0.229612
2026-07-16 18:12:13.916,12.999988,0.000000,0.000000,0.000000,0.309728,-0.390003,-0.258868,0.111581,-0.364341,-0.258660,0.210655,-0.377172,-0.258764,0.186455,-0.404496,-0.233514,0.207247,-0.415260,-0.188205,0.232297,-0.408760,-0.228692
2026-07-16 18:12:14.016,13.099988,0.000000,0.000000,0.000000,0.291540,-0.410321,-0.236713,0.094510,-0.377154,-0.236856,0.193025,-0.393738,-0.236785,0.168013,-0.418616,-0.209855,0.188743,-0.427531,-0.164117,0.213683,-0.424336,-0.205890
2026-07-16 18:12:14.116,13.199987,0.000000,0.000000,0.000000,0.309509,-0.384897,-0.257718,0.111362,-0.359235,-0.257510,0.210435,-0.372066,-0.257614,0.186236,-0.399389,-0.232364,0.207028,-0.410154,-0.187055,0.232077,-0.403653,-0.227542
2026-07-16 18:12:14.216,13.299987,0.000000,0.000000,0.000000,0.310143,-0.391101,-0.259330,0.111669,-0.366383,-0.259120,0.210906,-0.378742,-0.259225,0.186543,-0.406538,-0.233974,0.207546,-0.416335,-0.188573,0.232384,-0.410802,-0.229152
2026-07-16 18:12:14.316,13.399987,0.000000,0.000000,0.000000,0.309924,-0.385995,-0.258180,0.111530,-0.360273,-0.257972,0.210727,-0.373134,-0.258076,0.186324,-0.401432,-0.232824,0.207116,-0.412196,-0.187515,0.232165,-0.405696,-0.228002
2026-07-16 18:12:14.416,13.499987,0.000000,0.000000,0.000000,0.309509,-0.384897,-0.257718,0.111281,-0.360239,-0.257509,0.210395,-0.372568,-0.257613,0.186236,-0.399389,-0.232364,0.207239,-0.409186,-0.186963,0.232077,-0.403653,-0.227542
2026-07-16 18:12:14.516,13.599987,0.000000,0.000000,0.000000,0.309465,-0.383876,-0.257488,0.111237,-0.359218,-0.257279,0.210351,-0.371547,-0.257383,0.186192,-0.398368,-0.232134,0.206984,-0.409132,-0.186825,0.232264,-0.401618,-0.228108
2026-07-16 18:12:14.616,13.699987,0.000000,0.000000,0.000000,0.310163,-0.383008,-0.257722,0.111362,-0.359235,-0.257510,0.210763,-0.371121,-0.257616,0.186236,-0.399389,-0.232364,0.207028,-0.410154,-0.187055,0.232067,-0.403603,-0.228374
2026-07-16 18:12:14.716,13.799987,0.000000,0.000000,0.000000,0.310275,-0.394165,-0.260020,0.111800,-0.369447,-0.259810,0.211037,-0.381806,-0.259915,0.186675,-0.409602,-0.234664,0.207467,-0.420366,-0.189355,0.232757,-0.412903,-0.229805
2026-07-16 18:12:14.816,13.899987,0.000000,0.000000,0.000000,0.310035,-0.397152,-0.260478,0.111807,-0.372494,-0.260269,0.210921,-0.384823,-0.260373,0.186762,-0.411644,-0.235124,0.207554,-0.422408,-0.189815,0.232604,-0.415908,-0.230302
2026-07-16 18:12:14.916,13.999987,0.000000,0.000000,0.000000,0.309728,-0.390003,-0.258868,0.111581,-0.364341,-0.258660,0.210655,-0.377172,-0.258764,0.186455,-0.404496,-0.233514,0.207458,-0.414292,-0.188113,0.232297,-0.408760,-0.228692
2026-07-16 18:12:15.016,14.099987,0.000000,0.000000,0.000000,0.309924,-0.385995,-0.258180,0.111450,-0.361277,-0.257970,0.210687,-0.373636,-0.258075,0.186324,-0.401432,-0.232824,0.207116,-0.412196,-0.187515,0.232406,-0.404733,-0.227965
2026-07-16 18:12:15.116,14.199986,0.000000,0.000000,0.000000,0.309509,-0.384897,-0.257718,0.111362,-0.359235,-0.257510,0.210435,-0.372066,-0.257614,0.186236,-0.399389,-0.232364,0.207028,-0.410154,-0.187055,0.232067,-0.403603,-0.228374
2026-07-16 18:12:15.216,14.299986,0.000000,0.000000,0.000000,0.309640,-0.387961,-0.258408,0.111413,-0.363303,-0.258199,0.210526,-0.375632,-0.258303,0.186368,-0.402453,-0.233054,0.207160,-0.413217,-0.187745,0.232209,-0.406717,-0.228232
2026-07-16 18:12:15.316,14.399986,0.000000,0.000000,0.000000,0.309836,-0.383953,-0.257720,0.111362,-0.359235,-0.257510,0.210599,-0.371594,-0.257615,0.186236,-0.399389,-0.232364,0.207028,-0.410154,-0.187055,0.232318,-0.402690,-0.227505
2026-07-16 18:12:15.416,14.499986,0.000000,0.000000,0.000000,0.309924,-0.385995,-0.258180,0.111369,-0.362281,-0.257969,0.210646,-0.374138,-0.258074,0.186324,-0.401432,-0.232824,0.207116,-0.412196,-0.187515,0.232165,-0.405696,-0.228002
2026-07-16 18:12:15.516,14.599986,0.000000,0.000000,0.000000,0.309684,-0.388982,-0.258638,0.111376,-0.365328,-0.258427,0.210530,-0.377155,-0.258532,0.186411,-0.403474,-0.233284,0.207204,-0.414238,-0.187975,0.232493,-0.406775,-0.228425
2026-07-16 18:12:15.616,14.699986,0.000000,0.000000,0.000000,0.310011,-0.388037,-0.258640,0.111537,-0.363319,-0.258430,0.210774,-0.375678,-0.258535,0.186411,-0.403474,-0.233284,0.207204,-0.414238,-0.187975,0.232253,-0.407738,-0.228462
2026-07-16 18:12:15.716,14.799986,0.000000,0.000000,0.000000,0.309880,-0.384974,-0.257950,0.111406,-0.360256,-0.257740,0.210643,-0.372615,-0.257845,0.186280,-0.400411,-0.232594,0.207283,-0.410207,-0.187193,0.232121,-0.404675,-0.227772
2026-07-16 18:12:15.816,14.899986,0.000000,0.000000,0.000000,0.310011,-0.388037,-0.258640,0.111537,-0.363319,-0.258430,0.210774,-0.375678,-0.258535,0.186411,-0.403474,-0.233284,0.207414,-0.413271,-0.187883,0.232493,-0.406775,-0.228425
2026-07-16 18:12:15.916,14.999986,0.000000,0.000000,0.000000,0.309728,-0.390003,-0.258868,0.111662,-0.363336,-0.258662,0.210695,-0.376670,-0.258765,0.186455,-0.404496,-0.233514,0.207247,-0.415260,-0.188205,0.232297,-0.408760,-0.228692
2026-07-16 18:12:16.016,15.099986,0.000000,0.000000,0.000000,0.309509,-0.384897,-0.257718,0.111362,-0.359235,-0.257510,0.210435,-0.372066,-0.257614,0.186236,-0.399389,-0.232364,0.207028,-0.410154,-0.187055,0.232318,-0.402690,-0.227505
2026-07-16 18:12:16.116,15.199986,0.000000,0.000000,0.000000,0.309596,-0.386939,-0.258178,0.111369,-0.362281,-0.257969,0.210483,-0.374610,-0.258073,0.186324,-0.401432,-0.232824,0.207326,-0.411229,-0.187423,0.232165,-0.405696,-0.228002
2026-07-16 18:12:16.216,15.299985,0.000000,0.000000,0.000000,0.309772,-0.391024,-0.259098,0.111625,-0.365362,-0.258890,0.210698,-0.378193,-0.258994,0.186499,-0.405517,-0.233744,0.207291,-0.416281,-0.188435,0.232340,-0.409781,-0.228922
2026-07-16 18:12:16.316,15.399985,0.000000,0.000000,0.000000,0.309924,-0.385995,-0.258180,0.111369,-0.362281,-0.257969,0.210646,-0.374138,-0.258074,0.186142,-0.402410,-0.232856,0.207326,-0.411229,-0.187423,0.232165,-0.405696,-0.228002
2026-07-16 18:12:16.416,15.499985,0.000000,0.000000,0.000000,0.291919,-0.416626,-0.237966,0.094527,-0.384388,-0.238051,0.193223,-0.400507,-0.238008,0.168030,-0.425850,-0.211049,0.188760,-0.434765,-0.165312,0.213992,-0.430619,-0.206271
2026-07-16 18:12:16.516,15.599985,0.000000,0.000000,0.000000,0.309509,-0.384897,-0.257718,0.111362,-0.359235,-0.257510,0.210435,-0.372066,-0.257614,0.186236,-0.399389,-0.232364,0.207239,-0.409186,-0.186963,0.232318,-0.402690,-0.227505
2026-07-16 18:12:16.616,15.699985,0.000000,0.000000,0.000000,0.291544,-0.412388,-0.237055,0.094515,-0.379221,-0.237198,0.193030,-0.395805,-0.237126,0.168018,-0.420683,-0.210196,0.188748,-0.429598,-0.164458,0.213703,-0.426406,-0.205398
2026-07-16 18:12:16.716,15.799985,0.000000,0.000000,0.000000,0.309596,-0.386939,-0.258178,0.111369,-0.362281,-0.257969,0.210483,-0.374610,-0.258073,0.186324,-0.401432,-0.232824,0.207116,-0.412196,-0.187515,0.232275,-0.405163,-0.228816
2026-07-16 18:12:16.816,15.899985,0.000000,0.000000,0.000000,0.309924,-0.385995,-0.258180,0.111450,-0.361277,-0.257970,0.210687,-0.373636,-0.258075,0.186324,-0.401432,-0.232824,0.207116,-0.412196,-0.187515,0.232165,-0.405696,-0.228002
2026-07-16 18:12:16.916,15.999985,0.000000,0.000000,0.000000,0.309880,-0.384974,-0.257950,0.111486,-0.359251,-0.257742,0.210683,-0.372113,-0.257846,0.186280,-0.400411,-0.232594,0.207072,-0.411175,-0.187285,0.232121,-0.404675,-0.227772
2026-07-16 18:12:17.016,16.099985,0.000000,0.000000,0.000000,0.309924,-0.385995,-0.258180,0.111450,-0.361277,-0.257970,0.210687,-0.373636,-0.258075,0.186324,-0.401432,-0.232824,0.207116,-0.412196,-0.187515,0.232165,-0.405696,-0.228002
2026-07-16 18:12:17.116,16.199985,0.000000,0.000000,0.000000,0.310143,-0.391101,-0.259330,0.111588,-0.367388,-0.259119,0.210866,-0.379244,-0.259224,0.186543,-0.406538,-0.233974,0.207546,-0.416335,-0.188573,0.232384,-0.410802,-0.229152
2026-07-16 18:12:17.216,16.299984,0.000000,0.000000,0.000000,0.310143,-0.391101,-0.259330,0.111588,-0.367388,-0.259119,0.210866,-0.379244,-0.259224,0.186543,-0.406538,-0.233974,0.207546,-0.416335,-0.188573,0.232384,-0.410802,-0.229152
2026-07-16 18:12:17.316,16.399984,0.000000,0.000000,0.000000,0.309748,-0.381910,-0.257260,0.111355,-0.356188,-0.257052,0.210552,-0.369049,-0.257156,0.186148,-0.397347,-0.231904,0.206940,-0.408111,-0.186595,0.231990,-0.401611,-0.227082
2026-07-16 18:12:17.416,16.499984,0.000000,0.000000,0.000000,0.310055,-0.389059,-0.258870,0.111581,-0.364341,-0.258660,0.210818,-0.376700,-0.258765,0.186455,-0.404496,-0.233514,0.207458,-0.414292,-0.188113,0.232297,-0.408760,-0.228692
2026-07-16 18:12:17.516,16.599984,0.000000,0.000000,0.000000,0.310099,-0.390080,-0.259100,0.111625,-0.365362,-0.258890,0.210862,-0.377721,-0.258995,0.186499,-0.405517,-0.233744,0.207291,-0.416281,-0.188435,0.232581,-0.408818,-0.228885
2026-07-16 18:12:17.616,16.699984,0.000000,0.000000,0.000000,0.309728,-0.390003,-0.258868,0.111581,-0.364341,-0.258660,0.210655,-0.377172,-0.258764,0.186455,-0.404496,-0.233514,0.207247,-0.415260,-0.188205,0.232297,-0.408760,-0.228692
2026-07-16 18:12:17.716,16.799984,0.000000,0.000000,0.000000,0.309836,-0.383953,-0.257720,0.111362,-0.359235,-0.257510,0.210599,-0.371594,-0.257615,0.186236,-0.399389,-0.232364,0.207028,-0.410154,-0.187055,0.232077,-0.403653,-0.227542
2026-07-16 18:12:17.816,16.899984,0.000000,0.000000,0.000000,0.309596,-0.386939,-0.258178,0.111450,-0.361277,-0.257970,0.210523,-0.374108,-0.258074,0.186324,-0.401432,-0.232824,0.207116,-0.412196,-0.187515,0.232165,-0.405696,-0.228002
2026-07-16 18:12:17.916,16.999984,0.000000,0.000000,0.000000,0.309640,-0.387961,-0.258408,0.111574,-0.361294,-0.258202,0.210607,-0.374627,-0.258305,0.186368,-0.402453,-0.233054,0.207160,-0.413217,-0.187745,0.232209,-0.406717,-0.228232
2026-07-16 18:12:18.016,17.099984,0.000000,0.000000,0.000000,0.309880,-0.384974,-0.257950,0.111486,-0.359251,-0.257742,0.210683,-0.372113,-0.257846,0.186280,-0.400411,-0.232594,0.207283,-0.410207,-0.187193,0.232362,-0.403711,-0.227735
2026-07-16 18:12:18.116,17.199984,0.000000,0.000000,0.000000,0.309553,-0.385918,-0.257948,0.111406,-0.360256,-0.257740,0.210479,-0.373087,-0.257844,0.186280,-0.400411,-0.232594,0.207283,-0.410207,-0.187193,0.232121,-0.404675,-0.227772
2026-07-16 18:12:18.216,17.299984,0.000000,0.000000,0.000000,0.309728,-0.390003,-0.258868,0.111500,-0.365345,-0.258659,0.210614,-0.377674,-0.258763,0.186455,-0.404496,-0.233514,0.207353,-0.414776,-0.188159,0.232297,-0.408760,-0.228692
2026-07-16 18:12:18.316,17.399983,0.000000,0.000000,0.000000,0.309553,-0.385918,-0.257948,0.111325,-0.361260,-0.257739,0.210439,-0.373589,-0.257843,0.186280,-0.400411,-0.232594,0.207072,-0.411175,-0.187285,0.232362,-0.403711,-0.227735
2026-07-16 18:12:18.416,17.499983,0.000000,0.000000,0.000000,0.310055,-0.389059,-0.258870,0.111581,-0.364341,-0.258660,0.210818,-0.376700,-0.258765,0.186455,-0.404496,-0.233514,0.207458,-0.414292,-0.188113,0.232537,-0.407796,-0.228655
2026-07-16 18:12:18.516,17.599983,0.000000,0.000000,0.000000,0.309836,-0.383953,-0.257720,0.111362,-0.359235,-0.257510,0.210599,-0.371594,-0.257615,0.186236,-0.399389,-0.232364,0.207028,-0.410154,-0.187055,0.232077,-0.403653,-0.227542
2026-07-16 18:12:18.616,17.699983,0.000000,0.000000,0.000000,0.309596,-0.386939,-0.258178,0.111450,-0.361277,-0.257970,0.210523,-0.374108,-0.258074,0.186324,-0.401432,-0.232824,0.207116,-0.412196,-0.187515,0.232155,-0.405645,-0.228834
2026-07-16 18:12:18.716,17.799983,0.000000,0.000000,0.000000,0.309792,-0.382931,-0.257490,0.111318,-0.358213,-0.257280,0.210555,-0.370572,-0.257385,0.186192,-0.398368,-0.232134,0.206984,-0.409132,-0.186825,0.232033,-0.402632,-0.227312
2026-07-16 18:12:18.816,17.899983,0.000000,0.000000,0.000000,0.309924,-0.385995,-0.258180,0.111369,-0.362281,-0.257969,0.210646,-0.374138,-0.258074,0.186142,-0.402410,-0.232856,0.207116,-0.412196,-0.187515,0.232406,-0.404733,-0.227965
2026-07-16 18:12:18.916,17.999983,0.000000,0.000000,0.000000,0.309728,-0.390003,-0.258868,0.111662,-0.363336,-0.258662,0.210695,-0.376670,-0.258765,0.187257,-0.404689,-0.233536,0.207247,-0.415260,-0.188205,0.232297,-0.408760,-0.228692
2026-07-16 18:12:19.016,18.099983,0.000000,0.000000,0.000000,0.309640,-0.387961,-0.258408,0.111493,-0.362298,-0.258200,0.210567,-0.375130,-0.258304,0.186186,-0.403431,-0.233086,0.207160,-0.413217,-0.187745,0.232209,-0.406717,-0.228232
2026-07-16 18:12:19.116,18.199983,0.000000,0.000000,0.000000,0.309596,-0.386939,-0.258178,0.111450,-0.361277,-0.257970,0.210523,-0.374108,-0.258074,0.186324,-0.401432,-0.232824,0.207116,-0.412196,-0.187515,0.232406,-0.404733,-0.227965
2026-07-16 18:12:19.216,18.299983,0.000000,0.000000,0.000000,0.309509,-0.384897,-0.257718,0.111362,-0.359235,-0.257510,0.210435,-0.372066,-0.257614,0.186054,-0.400367,-0.232396,0.207239,-0.409186,-0.186963,0.232077,-0.403653,-0.227542
2026-07-16 18:12:19.316,18.399982,0.000000,0.000000,0.000000,0.309553,-0.385918,-0.257948,0.111486,-0.359251,-0.257742,0.210520,-0.372585,-0.257845,0.186280,-0.400411,-0.232594,0.207283,-0.410207,-0.187193,0.232362,-0.403711,-0.227735
2026-07-16 18:12:19.416,18.499982,0.000000,0.000000,0.000000,0.309509,-0.384897,-0.257718,0.111281,-0.360239,-0.257509,0.210395,-0.372568,-0.257613,0.186236,-0.399389,-0.232364,0.207028,-0.410154,-0.187055,0.232077,-0.403653,-0.227542
2026-07-16 18:12:19.516,18.599982,0.000000,0.000000,0.000000,0.309792,-0.382931,-0.257490,0.111318,-0.358213,-0.257280,0.210555,-0.370572,-0.257385,0.186192,-0.398368,-0.232134,0.206984,-0.409132,-0.186825,0.232033,-0.402632,-0.227312
2026-07-16 18:12:19.616,18.699982,0.000000,0.000000,0.000000,0.291905,-0.410425,-0.236943,0.094394,-0.379187,-0.236967,0.193149,-0.394806,-0.236955,0.167796,-0.420619,-0.209999,0.188746,-0.428564,-0.164288,0.213700,-0.425372,-0.205227
2026-07-16 18:12:19.716,18.799982,0.000000,0.000000,0.000000,0.309947,-0.395109,-0.260018,0.111800,-0.369447,-0.259810,0.210874,-0.382278,-0.259914,0.186675,-0.409602,-0.234664,0.207677,-0.419399,-0.189263,0.232757,-0.412903,-0.229805
