start_time_iso=2026-07-16T18:12:04.243
time_sec,Epi_mm,Trans_mm,Endo_mm
60.7,220.81640625,228.6703125,219.826953125
60.812,220.06992187499998,228.6359375,219.795703125
60.9,219.47968749999998,228.2984375,219.483203125
61.001,218.792578125,227.87968750000002,219.13007812499998
61.101,218.08671875,226.4828125,218.0046875
61.307,216.55859375,226.4296875,217.9703125
61.316,216.49296875,226.3921875,217.9390625
61.401,215.80820312499998,225.28593750000002,217.001171875
61.559,214.45781250000002,225.24531249999998,216.966796875
61.601,214.0703125,225.0390625,216.744921875
61.701,213.16367187499998,224.3828125,216.00078125
61.815,212.05703125,224.3609375,215.96953125000002
61.901,211.191015625,224.1453125,215.64453125
62.001,210.159765625,223.9390625,215.272265625
62.101,209.128125,223.7671875,214.919140625
62.2,208.1125,223.62656249999998,214.58749999999998
62.301,207.07500000000002,223.47968749999998,213.765234375
62.516,205.305859375,223.2484375,213.746484375
62.525,205.249609375,223.2390625,213.73398437499998
62.6,204.74648437500002,223.1609375,213.608984375
62.701,204.23125000000002,223.0765625,213.51210937500002
62.8,203.881640625,223.0015625,213.624609375
62.99,203.80078125,222.9484375,213.637109375
63.001,203.816015625,222.9484375,213.652734375
63.101,204.100390625,223.06718750000002,214.109375
63.223,204.727734375,223.0765625,214.13125
63.301,205.274609375,223.5578125,214.83164062499998
63.473,206.834375,223.58281250000002,214.859765625
63.501,207.125,223.6890625,214.984765625
63.601,208.23125000000002,224.6421875,215.60078125
63.752,210.031640625,224.6953125,215.62265624999998
63.801,210.612890625,224.9390625,215.72265625
63.902,211.81328125000002,225.5015625,215.89140625
64.001,212.96992187499998,226.1109375,216.00703125
64.101,214.0484375,226.7609375,216.05703125
64.2,215.030078125,227.4296875,216.05078125
64.301,215.917578125,228.1171875,216.00390625
64.4,216.68671875,228.83906249999998,215.91328125
64.501,217.358984375,230.3734375,215.63515625
64.665,218.24609375,230.4265625,215.62578125000002
64.701,218.41484375000002,230.6265625,215.58828125000002
64.801,218.83320312499998,231.1109375,215.50039062500002
64.9,219.248828125,231.54218749999998,215.456640625
65.001,219.5953125,231.8359375,215.456640625
65.101,219.9640625,232.058203125,215.512890625
65.2,220.32929687499998,232.176953125,215.61640625
65.3,220.707421875,232.211328125,215.78203125000002
65.402,221.11328125,232.151953125,216.01953125
65.5,221.500390625,231.7890625,216.66679687500002
65.625,221.99101562500002,231.7703125,216.698046875
65.701,222.284375,231.0953125,217.7265625
65.881,222.95273437499998,231.0703125,217.76718749999998
65.901,223.02773437500002,231.0046875,217.87031249999998
66.001,223.349609375,230.7171875,218.3546875
66.101,223.65859375,230.44843749999998,218.908203125
66.202,223.94921875,229.9796875,220.455078125
66.372,224.398828125,229.9703125,220.51445312500002
66.401,224.470703125,229.94218750000002,220.748828125
66.501,224.730078125,229.90468750000002,221.34921875
66.601,224.9796875,229.9328125,221.95546875
66.701,225.23906250000002,230.3140625,223.424609375
66.873,225.691796875,230.3359375,223.474609375
66.9,225.763671875,230.3921875,223.637109375
67.0,226.04140625,230.9984375,224.52773437500002
67.127,226.39726562500002,231.0265625,224.558984375
67.201,226.603515625,231.2734375,224.81796875
67.301,226.8875,231.65156249999998,225.14921875
67.401,227.165625,232.070703125,225.45234375
67.501,227.440234375,232.53007812500002,225.74921875
67.601,227.708984375,233.023828125,226.03359375000002
67.7,227.96796875,234.336328125,226.680078125
67.848,228.34296875,234.38945312500002,226.705078125
67.9,228.46171875,234.68632812500002,226.830078125
68.001,228.69257812499998,235.26171875,227.058203125
68.101,228.908203125,235.81171875,227.261328125
68.201,229.1140625,236.87109375,227.520703125
68.315,229.3265625,236.91796875,227.53007812500002
68.401,229.4734375,237.30234375,227.592578125
68.5,229.63554687500002,237.720703125,227.633203125
68.601,229.794921875,238.142578125,227.648828125
68.7,229.941796875,238.80781249999998,227.611328125
68.809,230.09453125000002,238.8359375,227.608203125
68.9,230.21953125,239.573046875,227.523828125
69.064,230.44765625,239.598046875,227.520703125
69.1,230.49765624999998,239.694921875,227.505078125
69.201,230.63203125,239.951171875,227.470703125
69.301,230.76328125,240.185546875,227.44570312500002
69.402,230.89453125,240.404296875,227.426953125
69.501,231.02578125,240.60390625,227.417578125
69.601,231.16328124999998,240.79453125,227.417578125
69.701,231.29140625,240.95703125,227.423828125
69.801,231.40703125000002,241.10390625,227.433203125
69.901,231.52890625,241.23828125,227.455078125
70.001,231.65078125,241.36328125,227.48945312499998
70.102,231.76015625,241.47265625,227.520703125
70.201,231.86640624999998,241.57265625,227.558203125
70.301,231.96640625,241.653515625,227.595703125
70.401,232.06640625,241.72226562499998,227.636328125
70.501,232.16015625,241.79414062499998,227.680078125
70.6,232.24765624999998,241.862890625,227.726953125
70.701,232.33515625,241.93476562499998,227.764453125
70.8,232.41640625000002,242.009765625,227.798828125
70.901,232.50703124999998,242.097265625,227.83320312499998
71.002,232.59765625,242.266015625,227.87070312499998
71.101,232.69140625,242.275390625,227.87070312499998
71.201,232.78515625,242.38164062500002,227.886328125
71.3,232.87890625,242.500390625,227.892578125
71.4,232.97265625,242.634765625,227.898828125
71.501,233.06953124999998,242.771875,227.89570312499998
71.601,233.16328124999998,242.91875,227.886328125
71.701,233.26015625,243.07500000000002,227.876953125
71.801,233.36015625000002,243.2625,227.836328125
72.019,233.54453125,243.64374999999998,227.83320312499998
72.028,233.55078125,243.659375,227.83320312499998
72.101,233.61015625000002,244.15,227.773828125
72.272,233.73203125,244.171875,227.770703125
72.301,233.75078125000002,244.23749999999998,227.761328125
72.401,233.81640625,244.74375,227.68632812500002
72.508,233.87890625,244.765625,227.683203125
72.601,233.92890625,245.428125,227.570703125
72.762,234.00390625,245.453125,227.567578125
72.801,234.01953125,245.55625,227.545703125
72.901,234.07265625000002,245.80625,227.498828125
73.001,234.12578125,246.040625,227.455078125
73.101,234.19140625,246.45,227.358203125
73.253,234.30078125,246.4625,227.355078125
73.301,234.34453125,246.515625,227.342578125
73.401,234.44453125,246.59687499999998,227.32695312500002
73.501,234.54765625,246.64374999999998,227.320703125
73.601,234.66640625,246.66875,227.342578125
73.706,234.80390625,246.665625,227.345703125
73.8,234.93828125,246.63125,227.473828125
73.956,235.16953125,246.63125,227.48320312500002
74.0,235.24453125,246.621875,227.53945312500002
74.1,235.39140625,246.6125,227.751953125
74.206,235.56328125000002,246.6125,227.764453125
74.301,235.71328125,246.6125,227.92070312500002
74.401,235.86640624999998,246.615625,228.1078125
74.501,236.01328125,246.615625,228.3265625
74.601,236.16015625,246.60625,228.5671875
74.7,236.29765625,246.58749999999998,228.8234375
74.801,236.43203125,246.55625,229.0984375
74.9,236.56640625,246.49687500000002,229.3734375
75.001,236.69765625,246.41875,229.644921875
75.101,236.81015624999998,246.325,229.891796875
75.201,236.91328124999998,246.209375,230.123046875
75.301,237.01015625,246.08125,230.33554687499998
75.401,237.10117187499998,245.925,230.560546875
75.616,237.26992187500002,245.615625,230.904296875
75.625,237.273046875,245.603125,230.913671875
75.7,237.294921875,245.475,230.95429687499998
75.801,237.294921875,245.2875,230.95742187500002
75.901,237.282421875,245.04375000000002,230.966796875
76.092,237.22304687500002,244.575,230.966796875
76.101,237.21992187499998,244.55625,230.966796875
76.201,237.179296875,244.259375,230.966796875
76.3,237.129296875,243.915625,230.969921875
76.401,237.07265625000002,242.975,230.998046875
76.56,236.96953125000002,242.9375,230.998046875
76.602,236.94453125,242.759375,231.010546875
76.7,236.88828125,242.33476562500002,231.03828125
76.8,236.83828125,241.875390625,231.07578125
76.9,236.79765625,240.83828125,231.16953125
77.054,236.74765625,240.80390625,231.17265625
77.101,236.73828125,240.57578125,231.18515625
77.201,236.72265625,239.907421875,231.15078125
77.307,236.69140625,239.87929687500002,231.14453125
77.4,236.64765625,239.1578125,230.83867187500002
77.557,236.49765625,239.1328125,230.823046875
77.6,236.43515625,238.9921875,230.69492187499998
77.7,236.25703125,238.4984375,230.148046875
77.81,235.99765625,238.4765625,230.119921875
77.901,235.72890625000002,238.25507812499998,229.79804687499998
78.0,235.37578125,238.026953125,229.4140625
78.101,234.99140625,237.823828125,229.0234375
78.2,234.56953124999998,237.642578125,228.62968750000002
78.301,234.13515625,237.492578125,228.19218750000002
78.402,233.68203125,237.30234375,227.476953125
78.521,233.14140625,237.29609374999998,227.44570312500002
78.6,232.79140625,237.11484375,226.658203125
78.777,232.03828125,237.10546875,226.633203125
78.801,231.93828125,237.08046875,226.53945312500002
78.902,231.50703124999998,236.73046875,225.91484375000002
79.024,230.98828125,236.71171875,225.88984375
79.101,230.65390625,235.79296875,225.08046875000002
79.308,229.701171875,235.74609375,225.05546875
79.316,229.66054687500002,235.70859375,225.03046874999998
79.4,229.23593749999998,235.30234375,224.78359375000002
79.5,228.69257812499998,234.78007812500002,224.47773437499998
79.601,228.10859375,234.201953125,224.162109375
79.701,227.505859375,233.617578125,223.837109375
79.801,226.853515625,232.961328125,222.88046875
79.989,225.63242187499998,231.94218750000002,222.84609375
80.0,225.557421875,231.8921875,222.81171875
80.101,224.8734375,230.7546875,221.93359375
80.24,223.92421875,230.7171875,221.90234375
80.3,223.490234375,230.4234375,220.87734375000002
80.52,222.016015625,229.6390625,220.84296875
80.529,221.966015625,229.6140625,220.81484375
80.601,221.478515625,228.8203125,219.97695312500002
80.769,220.354296875,228.7890625,219.945703125
80.801,220.148046875,228.67656250000002,219.836328125
80.901,219.47343750000002,228.29531250000002,219.483203125
81.0,218.795703125,227.8828125,219.13007812499998
81.101,218.08671875,227.4296875,218.76132812499998
81.2,217.371484375,226.9578125,218.38593749999998
81.301,216.60546875,226.4640625,217.9953125
81.401,215.81132812500002,225.9390625,217.56718750000002
81.501,214.97382812499998,224.79218749999998,216.504296875
81.686,213.307421875,224.7609375,216.473046875
81.7,213.17304687499998,224.7109375,216.41679687500002
81.801,212.19453125,224.3984375,216.02265625
81.9,211.200390625,224.1328125,215.61953125
82.002,210.153515625,223.6953125,214.75
82.159,208.521875,223.6796875,214.71875
82.201,208.10625,223.62656249999998,214.584375
82.301,207.140625,223.49531249999998,214.27812500000002
82.402,206.215234375,223.37656249999998,214.0
82.5,205.43085937499998,223.1484375,213.590234375
82.625,204.605859375,223.13906250000002,213.577734375
82.702,204.228125,222.9671875,213.527734375
82.904,203.75390625,222.9640625,213.53398437500002
82.912,203.75390625,222.9609375,213.543359375
83.001,203.81914062500002,222.9484375,213.652734375
83.101,204.103515625,222.97343750000002,213.837109375
83.202,204.599609375,223.3234375,214.559375
83.381,205.94960937500002,223.34218750000002,214.58125
83.401,206.13398437499998,223.38906250000002,214.65
83.501,207.11874999999998,223.6671875,214.944140625
83.6,208.221875,224.02031250000002,215.237890625
83.701,209.40625,225.1109375,215.78203125000002
83.841,211.097265625,225.1609375,215.80078125
83.901,211.85703125,225.5609375,216.05703125
84.116,214.2109375,226.8671875,216.05703125
84.125,214.2890625,226.9171875,216.05703125
84.201,215.036328125,227.4328125,216.05078125
84.301,215.914453125,228.1140625,216.00390625
84.4,216.70234375,228.8578125,215.71328125
84.592,217.874609375,230.0140625,215.70078125
84.602,217.92734375,230.0703125,215.69140625
84.701,218.40859375,230.6171875,215.58828125000002
84.8,218.830078125,231.10781250000002,215.50039062500002
84.901,219.22695312500002,231.5140625,215.459765625
85.001,219.5953125,231.8359375,215.459765625
85.101,219.9609375,232.055078125,215.512890625
85.201,220.332421875,232.176953125,215.61640625
85.301,220.713671875,232.211328125,215.78515625
85.401,221.10390625000002,232.005078125,216.31953125
85.52,221.578515625,231.98945312499998,216.34765625
85.601,221.89726562500002,231.8234375,216.613671875
85.701,222.284375,231.58281250000002,216.982421875
85.801,222.665625,231.3015625,217.3984375
85.901,223.018359375,231.0109375,217.8578125
86.001,223.37148437500002,230.6796875,218.4609375
86.203,223.94921875,230.2234375,219.489453125
86.212,223.97421875,230.2078125,219.533203125
86.301,224.21484375,229.9078125,221.18359375
86.486,224.689453125,229.90468750000002,221.23046875
86.501,224.726953125,229.90468750000002,221.32421875
86.6,224.9796875,229.9328125,221.94921875
86.7,225.2359375,230.0296875,222.58984375
86.801,225.498046875,230.5109375,223.827734375
86.958,225.92578125,230.53281249999998,223.865234375
87.001,226.06015625,230.68906249999998,224.15585937499998
87.206,226.616015625,231.29218749999998,224.83984375
87.215,226.64414062499998,231.3234375,224.86796875000002
87.302,226.8875,231.65468750000002,225.15546875
87.4,227.16875,232.073828125,225.45546875
87.501,227.440234375,232.52695312499998,225.74921875
87.602,227.708984375,233.02695312499998,226.03671875
87.701,227.96796875,233.55507812500002,226.31796874999998
87.801,228.22421875,234.658203125,226.820703125
87.904,228.47421875,234.70820312499998,226.839453125
88.0,228.69257812499998,236.08359374999998,227.330078125
88.159,229.0296875,236.13046874999998,227.342578125
88.201,229.1140625,236.34921875,227.401953125
88.301,229.2984375,236.84296874999998,227.514453125
88.401,229.4703125,237.29921875000002,227.592578125
88.5,229.63554687500002,238.16132812499998,227.648828125
88.623,229.829296875,238.195703125,227.648828125
88.701,229.944921875,239.09531249999998,227.58320312499998
88.901,230.21953125,239.1234375,227.580078125
88.909,230.23203125,239.1484375,227.57695312500002
89.0,230.36015625000002,239.41718749999998,227.542578125
89.101,230.49765624999998,239.694921875,227.505078125
89.2,230.63203125,240.323046875,227.433203125
89.372,230.85703125,240.341796875,227.430078125
89.401,230.89453125,240.41679687500002,227.423828125
89.501,231.02578125,240.81015624999998,227.417578125
89.62,231.19140625,240.82890625,227.42070312500002
89.7,231.28828125,241.19140625,227.44570312500002
89.872,231.49453125,241.20078125,227.448828125
89.901,231.52890625,241.23828125,227.458203125
90.001,231.65078125,241.51015625,227.53632812499998
90.15,231.81015625,241.51953125,227.53632812499998
90.2,231.86328125,241.56640625,227.555078125
90.3,231.96328125,241.650390625,227.595703125
90.401,232.06640625,241.72226562499998,227.639453125
90.501,232.15703125000002,241.875390625,227.73320312500002
90.627,232.26953125,241.88164062500002,227.736328125
90.701,232.33515625,241.93476562499998,227.764453125
90.8,232.41640625000002,242.012890625,227.798828125
90.9,232.51015625,242.100390625,227.867578125
91.084,232.67265625,242.259765625,227.867578125
91.102,232.69140625,242.275390625,227.87070312499998
91.201,232.78515625,242.575390625,227.89570312499998
91.366,232.94140625,242.587890625,227.89570312499998
91.401,232.97578125,242.63789062499998,227.898828125
91.502,233.06953124999998,242.77499999999998,227.89570312499998
91.601,233.16328124999998,242.91875,227.886328125
