start_time_iso=2026-07-07T19:31:22.418
time_sec,Epi_mm,Trans_mm,Endo_mm
303.705,210.534765625,209.60390625,225.13671875
303.811,211.04414062499998,209.89453125,224.93671874999998
303.901,211.534765625,210.14453125,224.77773437500002
304.002,212.11328125,210.85429687500002,224.52773437500002
304.274,213.676171875,210.866796875,224.533984375
304.283,213.732421875,210.87617187499998,224.537109375
304.3,213.8296875,210.891796875,224.549609375
304.401,214.3890625,210.707421875,225.20859374999998
304.735,216.28671875,210.694921875,225.22734375000002
304.754,216.40859375,210.67304687499998,225.27421875000002
304.768,216.49296875,210.651171875,225.33984375
304.801,216.69609375000002,210.607421875,225.38359375
304.9,217.321484375,210.51328124999998,225.64296875
305.0,217.97109375000002,210.53515625,225.93046875
305.1,218.639453125,210.694921875,226.25234375
305.201,219.305078125,211.063671875,226.614453125
305.3,219.9515625,211.62617187499998,227.001953125
305.401,220.59804687500002,212.43515625,227.417578125
305.501,221.23203124999998,213.450390625,227.851953125
305.601,221.85976562500002,214.646875,228.29218749999998
305.701,222.490625,219.85820312500002,229.854296875
305.961,224.16171874999998,220.01132812499998,229.888671875
305.969,224.21171875000002,220.139453125,229.923046875
306.0,224.414453125,220.648828125,230.054296875
306.1,225.0546875,222.2859375,230.469921875
306.201,225.691796875,223.9078125,230.873046875
306.301,226.31953125,225.5046875,231.26328125
306.4,226.928125,227.0140625,231.65078125
306.501,227.52773437500002,228.45156250000002,232.02890625
306.601,228.11484374999998,229.7796875,232.400390625
306.7,228.683203125,230.9765625,232.75664062500002
306.801,229.2609375,232.083203125,233.12226562499998
306.901,229.823046875,235.126953125,234.37812499999998
307.163,231.18828125,235.23671875,234.409375
307.171,231.22578125,235.29296875,234.434375
307.201,231.36328125,235.50546875,234.53750000000002
307.301,231.80078125,237.15546874999998,235.38398437499998
307.472,232.45078124999998,237.20859375,235.408984375
307.501,232.55078125,237.370703125,235.49335937499998
307.601,232.86015625000002,237.89570312499998,235.768359375
307.7,233.12890625,238.3796875,236.015234375
307.801,233.36015625000002,238.8171875,236.21796875
307.9,233.55703125,239.794921875,236.58359374999998
308.072,233.84453125,239.826171875,236.58984375
308.101,233.88828125,239.92617187500002,236.61484375
308.2,234.01953125,240.21992187499998,236.67109375
308.3,234.13515625,240.485546875,236.69609375
308.401,234.23515625,240.70390625,236.69296875
308.501,234.31953124999998,240.88515625000002,236.66484375
308.6,234.40078125,241.03515625,236.63046874999998
308.701,234.48203125,241.15078125,236.58671875000002
308.801,234.56015625,241.29765625,236.46171875
309.001,234.71953125,241.29765625,236.45859375
309.01,234.72578124999998,241.29765625,236.45546875000002
309.101,234.79453125,241.28515625,236.42734374999998
309.201,234.86640624999998,241.25078125,236.39921875
309.3,234.93515625,241.19453125,236.37421875
309.401,234.98828125,240.88828125,236.31484375
309.683,235.07890625,240.87890625,236.31484375
309.691,235.08203125,240.87265625,236.31484375
309.7,235.08203125,240.86640625,236.31171875
309.801,235.10390625,240.78203125,236.30859375
309.9,235.12265625,240.73203125,236.30859375
310.001,235.15078125,240.68203125000002,236.31796875
310.101,235.17890625,240.66328125,236.33359374999998
310.201,235.21640625,240.66015625,236.36796875
310.3,235.26015625,240.68203125000002,236.41171875
310.401,235.31015625,240.72265625,236.45859375
310.5,235.36953125000002,240.79140625,236.52734375
310.601,235.42265625,240.86328125,236.57734375
310.701,235.47578124999998,240.96015625,236.63671875
310.8,235.52265624999998,241.06015624999998,236.69609375
310.901,235.56640625,241.16640625,236.74921874999998
311.001,235.61015625000002,241.27890625,236.78984375000002
311.101,235.65703125000002,241.38828125,236.82109375
311.201,235.71328125,241.49140625,236.84609375
311.301,235.78203125,241.59101562499998,236.86484375
311.401,235.85703124999998,241.67539062499998,236.87421875
311.501,235.93828125,241.753515625,236.88359375000002
311.6,236.03515625,241.81914062500002,236.89609375
311.701,236.14453125,241.875390625,236.91484375
311.8,236.25390625,241.92851562500002,236.93984375
311.901,236.37265625,241.978515625,236.97109375
312.0,236.49140625,242.106640625,237.03984375000002
312.142,236.66015625,242.112890625,237.04296875
312.201,236.72890625000002,242.156640625,237.05546875
312.301,236.83828125,242.247265625,237.07421875
312.403,236.93515625,242.375390625,237.09296874999998
312.502,237.01640625000002,242.534765625,237.10546875
312.601,237.06953124999998,242.74375,237.10546875
312.701,237.10429687500002,242.990625,237.09296874999998
312.801,237.119921875,243.27499999999998,237.07421875
312.9,237.123046875,243.59375,237.04609374999998
313.001,237.11054687499998,243.95,237.01484375
313.1,237.08828125,244.31875,236.98671875
313.201,237.06953124999998,244.69062499999998,236.95546875000002
313.301,237.05390625,245.05312500000002,236.93359375
313.401,237.05390625,245.39374999999998,236.92109375
313.501,237.07265625000002,245.7125,236.92109375
313.602,237.107421875,245.99687500000002,236.92734374999998
313.702,237.163671875,246.240625,236.95234374999998
313.803,237.251171875,246.44062499999998,236.98984375
313.9,237.35429687500002,246.59062500000002,237.03671874999998
314.0,237.47304687500002,246.703125,237.10859375
314.101,237.61054687499998,246.81875,237.333984375
314.236,237.810546875,246.81875,237.343359375
314.301,237.9140625,246.821875,237.42460937500002
314.4,238.0828125,246.796875,237.57773437499998
314.501,238.26093749999998,246.734375,237.758984375
314.601,238.44218750000002,245.909375,238.90625
315.064,239.43359375,245.890625,238.921875
315.072,239.45234374999998,245.875,238.93437500000002
315.08,239.47109375,245.859375,238.95
315.087,239.48984374999998,245.84375,238.965625
315.101,239.52109375,245.821875,238.98749999999998
315.2,239.74296875000002,245.6625,239.153515625
315.302,239.965234375,245.54375000000002,239.297265625
315.401,240.171484375,245.50625000000002,239.422265625
315.501,240.371484375,245.540625,239.531640625
315.601,240.546484375,245.66875,239.622265625
315.701,240.70625,245.86875,239.697265625
315.801,240.853125,246.1125,239.762890625
315.901,240.99062500000002,246.396875,239.812890625
316.001,241.11875,246.678125,239.837890625
316.101,241.240625,246.95937500000002,239.847265625
316.201,241.353125,247.2375,239.834765625
316.301,241.478515625,247.475,239.822265625
316.4,241.747265625,247.603125,239.919140625
316.501,242.062890625,247.65625,240.04765625
316.601,242.20703125,247.696875,240.07265625
316.7,242.25703125,247.7125,240.04765625
316.803,242.31640625,247.73125,240.00703125
316.901,242.35390625,247.74375,239.93476562499998
317.001,242.35390625,247.759375,239.809765625
317.101,242.30703125,247.775,239.653515625
317.201,242.21640624999998,247.79062499999998,239.422265625
317.301,242.078515625,247.80625,239.128515625
317.4,241.88789062499998,247.809375,238.834375
317.501,241.647265625,247.79999999999998,238.48749999999998
317.601,241.36875,247.75312499999998,238.12460937499998
317.7,241.053125,247.653125,237.752734375
317.8,240.70625,247.453125,237.387109375
317.901,240.321484375,247.15,237.01796875
318.0,239.91171875,246.71875,236.65234375
318.101,239.45546875000002,245.534375,235.940234375
318.2,238.980078125,245.45624999999998,235.902734375
318.302,238.46718750000002,244.675,235.527734375
318.4,237.9328125,243.84687499999998,235.152734375
318.501,237.338671875,238.4703125,233.359765625
318.971,234.40390624999998,238.36445312499998,233.337890625
318.979,234.35078125,238.270703125,233.31914062500002
318.988,234.29765625000002,238.173828125,233.297265625
318.995,234.24765624999998,238.08945312499998,233.27851562499998
319.003,234.19765625,238.001953125,233.259765625
319.101,233.57265625000002,236.82734375,233.019140625
319.201,232.94765625,235.54609374999998,232.797265625
319.301,232.34453125000002,234.211328125,232.600390625
319.401,231.76640625,232.892578125,232.434765625
319.501,231.21015624999998,231.58281250000002,232.300390625
319.603,230.68515625,230.3703125,232.20390625000002
319.702,230.19453125,229.2765625,232.14140625
319.801,229.729296875,228.3109375,232.10390625
319.904,229.2609375,227.3984375,232.07890625
320.004,228.814453125,226.5859375,232.04140625
320.101,228.38359375,225.83906249999998,231.98515625
320.2,227.937109375,223.5984375,231.55078125
320.395,227.0,223.52031250000002,231.53203125
320.403,226.9625,223.4578125,231.51328125
320.501,226.44414062500002,222.6453125,231.27265625
320.601,225.88203125,221.8453125,230.973046875
320.705,225.2140625,220.97968749999998,230.654296875
320.802,224.62382812500002,220.301953125,230.373046875
320.902,223.93359375,219.576953125,230.066796875
321.001,223.21210937499998,218.867578125,229.785546875
321.101,222.44375,218.139453125,229.5203125
321.201,221.641015625,217.376953125,229.2734375
321.3,220.79140625,216.52734375,229.0484375
321.401,219.9421875,215.658984375,228.8578125
321.501,219.045703125,214.703125,228.6703125
321.6,218.13671875,213.734765625,228.5453125
321.701,217.183984375,212.74453125,228.4234375
321.801,216.21484375,211.83203125,228.3203125
321.9,215.233203125,210.988671875,228.2296875
322.0,214.2453125,210.21953125000002,228.12968750000002
322.102,213.26054687500002,209.64140625,228.0390625
322.201,212.34140625,209.144140625,227.92070312500002
322.301,211.459765625,208.747265625,227.77695312499998
322.401,210.67539062499998,208.441015625,227.611328125
322.5,209.994140625,208.219140625,227.426953125
322.601,209.43437500000002,208.056640625,227.21757812500002
322.7,209.015625,207.95625,227.005078125
322.801,208.725,207.909375,226.78632812499998
322.9,208.58124999999998,207.9125,226.592578125
323.001,208.546875,207.96875,226.405078125
323.101,208.62187500000002,208.072265625,226.23046875
323.201,208.77499999999998,208.23164062499998,226.06796874999998
323.301,209.003125,208.43476562499998,225.90859375
323.401,209.290625,208.68476562499998,225.73984375
323.501,209.63164062500002,208.966015625,225.56171875
323.601,210.031640625,209.27265624999998,225.35859375
323.7,210.484765625,209.57265625,225.15546875
323.8,210.987890625,209.86328125,224.95859374999998
323.9,211.531640625,210.13828125,224.77773437500002
324.0,212.10078125,210.38203124999998,224.637109375
324.101,212.69140625,210.594921875,224.540234375
324.2,213.26054687500002,210.76679687499998,224.515234375
324.301,213.8328125,210.891796875,224.549609375
324.401,214.4015625,210.941796875,224.640234375
324.5,214.939453125,210.929296875,224.771484375
324.601,215.508203125,210.851171875,224.94609375
324.701,216.08359375,210.732421875,225.15234375
324.8,216.69609375000002,210.607421875,225.38359375
324.901,217.324609375,210.51328124999998,225.64296875
325.001,217.97734375,210.53515625,225.93359375
325.102,218.651953125,210.698046875,226.25859375
325.203,219.314453125,211.07304687500002,226.62070312499998
325.303,219.9671875,211.641796875,227.011328125
325.401,220.59804687500002,212.45078125,227.426953125
325.501,221.23203124999998,213.450390625,227.851953125
325.601,221.85664062499998,214.64374999999998,228.29531250000002
325.701,222.4875,216.00859375000002,228.74531249999998
325.8,223.124609375,217.47695312500002,229.1890625
325.901,223.77109375,219.045703125,229.629296875
326.001,224.41757812499998,220.658203125,230.057421875
326.101,225.0546875,222.2890625,230.469921875
326.2,225.68867187499998,223.9015625,230.869921875
326.301,226.31953125,225.5046875,231.26328125
326.4,226.92499999999998,227.0078125,231.64765625
326.501,227.52460937499998,228.44843749999998,232.02890625
326.601,228.11171875,229.7703125,232.397265625
326.701,228.68632812500002,230.98593749999998,232.759765625
326.801,229.2609375,232.080078125,233.12226562499998
326.9,229.819921875,233.058203125,233.484765625
327.001,230.36640624999998,233.961328125,233.84375
327.101,230.88515625,234.767578125,234.190625
327.2,231.35703125,235.49921874999998,234.53437499999998
327.3,231.80078125,236.17734374999998,234.87460937499998
327.401,232.20078124999998,236.80234375,235.19648437499998
327.5,232.54765625000002,237.364453125,235.490234375
327.6,232.85703125,237.88945312500002,235.765234375
327.701,233.12578125,238.376953125,236.012109375
327.801,233.36015625000002,238.8140625,236.21796875
327.901,233.55703125,239.21718750000002,236.38359375000002
328.001,233.73515625,239.585546875,236.51484375
328.1,233.88828125,239.919921875,236.61484375
328.201,234.01953125,240.21992187499998,236.67109375
328.3,234.13515625,240.479296875,236.69609375
328.402,234.23515625,240.70390625,236.69296875
328.501,234.31953124999998,240.88515625000002,236.66484375
328.6,234.40078125,241.03515625,236.63046874999998
328.701,234.48203125,241.15078125,236.58984375
328.801,234.56015625,241.23203125,236.54296875
328.901,234.64140625,241.28203125,236.49921874999998
329.0,234.71953125,241.29765625,236.45859375
329.1,234.79140625,241.28515625,236.42734374999998
329.201,234.86640624999998,241.25078125,236.39921875
329.3,234.93515625,241.19140625,236.37421875
329.402,234.98828125,241.11953125,236.35859375
329.503,235.03203125,241.03515625,236.34296874999998
329.601,235.06015625,240.95078125,236.32734375
329.701,235.08203125,240.86328125,236.31171875
329.8,235.10390625,240.79453125,236.30859375
329.9,235.12265625,240.73203125,236.30859375
330.0,235.14765625,240.68828125,236.31484375
330.1,235.17890625,240.66328125,236.33359374999998
330.2,235.21640625,240.66015625,236.36484375
330.3,235.25703125,240.67890624999998,236.40859375
330.401,235.31015625,240.72265625,236.45859375
330.5,235.36640624999998,240.78203125,236.51796875
330.603,235.42265625,240.86640625,236.57734375
330.701,235.47578124999998,240.96015625,236.63671875
330.801,235.52265624999998,241.06015624999998,236.69609375
330.9,235.56640625,241.16640625,236.74921874999998
331.001,235.61328125,241.27890625,236.78984375000002
331.1,235.65703125000002,241.38515625000002,236.82109375
331.201,235.71328125,241.49140625,236.84609375
331.301,235.78203125,241.59101562499998,236.86484375
331.401,235.85703124999998,241.67539062499998,236.87421875
331.5,235.93828125,241.753515625,236.88359375000002
331.6,236.03515625,241.81914062500002,236.89609375
331.701,236.14453125,241.875390625,236.91171875
331.801,236.25390625,241.92851562500002,236.93984375
331.9,236.37265625,241.978515625,236.97109375
332.001,236.49453125,242.02851562499998,237.00234375000002
332.1,236.61328125,242.08476562500002,237.03046875
332.2,236.72890625000002,242.153515625,237.05546875
332.301,236.83828125,242.247265625,237.07421875
332.4,236.93203125,242.372265625,237.09296874999998
332.501,237.01328125,242.531640625,237.10546875
332.6,237.06953124999998,242.73749999999998,237.10546875
332.7,237.10429687500002,242.984375,237.09296874999998
332.801,237.119921875,243.27499999999998,237.07421875
332.901,237.123046875,243.59375,237.04609374999998
333.001,237.11054687499998,243.971875,237.01484375
333.101,237.08828125,244.321875,236.98671875
333.201,237.06953124999998,244.69062499999998,236.95859375
333.301,237.05390625,245.05625,236.93359375
333.4,237.05390625,245.39374999999998,236.92109375
333.502,237.07265625000002,245.715625,236.92109375
333.608,237.113671875,246.025,236.93046875000002
333.7,237.163671875,246.2625,236.95546875000002
333.807,237.257421875,246.45624999999998,236.99296875000002
333.901,237.35429687500002,246.59375,237.03671874999998
334.001,237.47304687500002,246.70624999999998,237.10859375
334.101,237.607421875,246.778125,237.20234374999998
334.201,237.754296875,246.815625,237.302734375
334.3,237.9140625,246.821875,237.42460937500002
334.401,238.0828125,246.796875,237.58085937500002
334.5,238.2578125,246.734375,237.755859375
334.601,238.44218750000002,246.646875,237.94960937500002
334.701,238.63632812499998,246.525,238.153125
334.801,238.855078125,246.365625,238.390625
334.901,239.061328125,246.203125,238.59375
335.001,239.28984375000002,246.0125,238.8
335.1,239.51796875,245.821875,238.98749999999998
335.201,239.74609375,245.6625,239.153515625
335.301,239.965234375,245.54375000000002,239.297265625
335.401,240.171484375,245.50625000000002,239.422265625
335.5,240.368359375,245.540625,239.531640625
335.601,240.546484375,245.665625,239.622265625
335.701,240.70625,245.865625,239.697265625
335.801,240.853125,246.1125,239.762890625
335.901,240.99062500000002,246.396875,239.812890625
336.001,241.11875,246.6875,239.837890625
336.101,241.240625,246.95624999999998,239.847265625
336.201,241.378515625,247.240625,239.844140625
336.301,241.500390625,247.48125000000002,239.831640625
336.402,241.537890625,247.54375000000002,239.831640625
336.501,241.52226562500002,247.515625,239.831640625
336.601,241.51914062499998,247.509375,239.828515625
336.701,241.512890625,247.50312499999998,239.82539062499998
336.801,241.503515625,247.4875,239.812890625
336.901,241.487890625,247.465625,239.794140625
337.001,241.466015625,247.44375,239.77226562500002
337.101,241.43789062500002,247.41875,239.747265625
337.201,241.406640625,247.38125,239.716015625
337.3,241.372265625,247.34062500000002,239.67851562500002
337.4,241.32500000000002,247.29062499999998,239.63789062499998
337.509,241.26875,247.228125,239.587890625
337.61,241.215625,247.171875,239.534765625
337.702,241.1625,247.1125,239.48164062499998
337.801,241.10000000000002,247.04375000000002,239.419140625
337.902,241.02499999999998,246.965625,239.353515625
338.003,240.953125,246.88125,239.27851562499998
338.101,240.878125,246.796875,239.203515625
338.201,240.79375,246.703125,239.12226562499998
338.3,240.703125,246.609375,239.03750000000002
338.401,240.608984375,246.5,238.94062499999998
338.501,240.512109375,246.390625,238.84687499999998
338.601,240.405859375,246.278125,238.75
338.701,240.296484375,246.1625,238.65
338.801,240.183984375,246.0375,238.53750000000002
338.9,240.068359375,245.90625,238.421875
339.001,239.94296875,245.771875,238.30625
339.101,239.80859375,245.628125,238.18125
339.201,239.67734375,245.48125000000002,238.055859375
339.301,239.54296875,245.328125,237.92460937500002
339.401,239.39609375,245.175,237.787109375
339.501,239.24296875000002,245.0125,237.646484375
339.6,239.09257812500002,244.84687499999998,237.499609375
339.701,238.93632812500002,244.675,237.346484375
339.801,238.773828125,244.496875,237.18984375
339.9,238.608203125,244.31875,237.02734375
340.0,238.4390625,244.13125,236.86484375
340.101,238.2671875,243.9375,236.69609375
340.2,238.0890625,243.74375,236.52734375
340.301,237.90156249999998,243.5375,236.34921875
340.401,237.71367187500002,243.334375,236.17109375
340.5,237.523046875,243.121875,235.983984375
340.6,237.329296875,242.90625,235.796484375
340.701,237.123046875,242.68124999999998,235.602734375
340.801,236.91953125,242.459765625,235.387109375
340.9,236.70703125,242.234765625,235.205859375
341.001,236.49453125,242.000390625,235.002734375
341.101,236.27890625,241.756640625,234.796875
341.2,236.06015624999998,241.51640625000002,234.58437500000002
341.3,235.84140625,241.26953125,234.36874999999998
341.4,235.61015625000002,241.01953125,234.146875
341.501,235.36953125000002,240.76640625000002,233.91875000000002
341.601,235.13203125,240.494921875,233.684375
341.7,234.90390624999998,239.782421875,233.062890625
341.883,234.45703125,239.75742187499998,233.041015625
341.901,234.41328124999998,239.71367187500002,233.000390625
342.001,234.16328124999998,239.4359375,232.759765625
342.101,233.90390624999998,239.1484375,232.50664062500002
342.201,233.64765625,238.8734375,232.26640625
342.301,233.38515625,238.120703125,231.60703125
342.472,232.93828125,238.08945312499998,231.58515625
342.5,232.86015625000002,238.00820312500002,231.51328125
342.601,232.59140625,237.71132812500002,231.25390625
342.701,232.31953124999998,237.417578125,230.988671875
342.8,232.03203125,237.09921875,230.70742187500002
342.9,231.77265624999998,236.78359375,230.41054687500002
343.001,231.48828125,236.49921874999998,230.185546875
343.101,231.18203125,236.13984374999998,229.851171875
343.201,230.91640625000002,235.87734375,229.641796875
343.301,230.62265625,235.52109375,229.3078125
343.403,230.33515625,235.23671875,229.08281250000002
343.501,230.03867187499998,234.914453125,228.7765625
343.601,229.738671875,234.580078125,228.5078125
343.701,229.4546875,234.267578125,228.2328125
343.8,229.1328125,233.901953125,227.892578125
343.9,228.84882812499998,233.617578125,227.658203125
344.0,228.53632812499998,233.251953125,227.32382812499998
344.1,228.23984375,232.945703125,227.07382812499998
344.201,227.912109375,232.586328125,226.73945312499998
344.301,227.61835937499998,232.267578125,226.480078125
344.401,227.30624999999998,231.9203125,226.18046875
344.501,226.996875,231.5734375,225.88046875
344.601,226.678515625,231.2296875,225.57734374999998
344.7,226.359765625,230.8890625,225.27421875000002
344.801,226.04140625,230.53593750000002,224.96484375
344.901,225.72929687500002,230.1859375,224.662109375
345.0,225.407421875,229.83906249999998,224.355859375
345.1,225.08281250000002,229.48906250000002,224.043359375
345.201,224.7609375,229.1328125,223.733984375
345.301,224.44257812499998,228.7796875,223.424609375
345.401,224.11484374999998,228.4203125,223.11210937500002
345.501,223.78984375,228.0546875,222.80234375
345.6,223.46210937499998,227.7046875,222.48984375
345.7,223.133984375,227.3515625,222.17421875000002
345.8,222.80625,226.9921875,221.85859375
345.901,222.48125,226.62656249999998,221.54296875
346.0,222.15351562499998,226.2703125,221.23046875
346.101,221.819140625,225.9078125,220.91171875
346.201,221.49101562500002,225.54531250000002,220.598828125
346.3,221.16328125,225.1921875,220.286328125
346.4,220.83203125,224.8203125,219.961328125
346.501,220.501171875,224.4578125,219.651953125
346.6,220.173046875,224.1015625,219.339453125
346.701,219.8421875,223.7390625,219.023828125
346.8,219.51718749999998,223.37968750000002,218.711328125
346.901,219.189453125,223.01718749999998,218.3921875
347.001,218.861328125,222.6578125,218.0796875
347.101,218.53046875,222.2984375,217.7640625
347.2,218.20859375,221.9453125,217.4515625
347.3,217.883984375,221.58906249999998,217.135546875
347.401,217.552734375,221.2265625,216.81992187499998
347.501,217.233984375,220.8703125,216.513671875
347.6,216.90859375,220.51445312500002,216.20390625
347.701,216.58046875,220.158203125,215.89140625
347.8,216.26171875,219.80820312499998,215.58515624999998
347.9,215.942578125,219.458203125,215.275390625
348.001,215.617578125,219.10507812499998,214.966015625
348.101,215.298828125,218.758203125,214.6625
348.2,214.986328125,218.414453125,214.359375
348.301,214.66718749999998,218.06757812499998,214.05312500000002
348.4,214.3546875,217.72382812499998,213.75273437500002
348.5,214.0390625,217.376953125,213.452734375
348.601,213.726171875,217.03359375,213.15546874999998
348.701,213.41679687500002,216.69609375000002,212.86171875000002
348.801,213.110546875,216.35859374999998,212.56484375000002
348.9,212.80742187500002,216.02734375,212.27070312499998
349.0,212.50703125,215.693359375,211.980078125
349.101,212.20703125,215.362109375,211.689453125
349.2,211.90703125,215.037109375,211.4046875
349.301,211.603515625,214.7125,211.1171875
349.4,211.312890625,214.39374999999998,210.839453125
349.5,211.025390625,214.075,210.561328125
349.6,210.734765625,213.756640625,210.28359375
349.7,210.444140625,213.444140625,210.008984375
349.801,210.159765625,213.12851562499998,209.73398437499998
349.901,209.88164062500002,212.822265625,209.46875
350.001,209.600390625,212.51328124999998,209.197265625
350.101,209.32187499999998,212.21015625,208.92851562500002
350.201,209.046875,211.91015625,208.66328125
350.302,208.77812500000002,211.613671875,208.404296875
350.401,208.5125,211.32304687500002,208.148046875
350.501,208.25,211.026171875,207.89531250000002
350.601,207.984375,210.741796875,207.64531250000002
350.701,207.725,210.46328125,207.401953125
350.801,207.471875,210.18203125000002,207.155078125
350.9,207.228125,209.90390625,206.91171875
351.001,206.975,209.63515625000002,206.67460937500002
351.101,206.725,209.37265625,206.44023437500002
351.2,206.48749999999998,209.106640625,206.2125
351.301,206.252734375,208.84101562499998,205.99062500000002
351.401,206.018359375,208.587890625,205.762890625
351.5,205.79335937500002,208.34101562499998,205.541015625
351.6,205.565234375,208.094140625,205.32265625000002
