start_time_iso=2026-07-29T17:54:26.081
time_sec,Epi_mm,Trans_mm,Endo_mm
238.5,227.1375,238.148828125,222.13046875
238.601,226.675390625,237.533203125,221.89296875
238.701,226.19453125,236.96796875,221.69296875
238.8,225.685546875,236.38671875,221.47734375
238.9,225.1421875,235.80546875,221.25859375000002
239.0,224.564453125,235.21484375,221.03671875
239.1,223.96796874999998,234.63945312500002,220.81796875
239.201,223.349609375,234.089453125,220.58320312499998
239.3,222.721875,233.586328125,220.345703125
239.401,222.06289062500002,233.10195312500002,220.101953125
239.501,221.39140625000002,232.620703125,219.851953125
239.6,220.719921875,232.123828125,219.605078125
239.7,220.0328125,231.6109375,219.35507812499998
239.801,219.3296875,231.0890625,219.10507812499998
239.901,218.61484375,230.5484375,218.836328125
240.057,217.452734375,229.6171875,218.4390625
240.1,217.133984375,229.3453125,218.3265625
240.2,216.36171875,228.6796875,218.0546875
240.3,215.55820312499998,228.0015625,217.77031250000002
240.4,214.7171875,227.33281250000002,217.4765625
240.501,213.82656250000002,226.6484375,217.157421875
240.601,212.898046875,225.9609375,216.82929687499998
240.7,211.94765625,225.3046875,216.494921875
240.8,210.966015625,223.9984375,215.69453124999998
240.94,209.496875,223.9546875,215.66328125
241.001,208.85,223.6609375,215.447265625
241.101,207.77812500000002,223.2109375,215.09414062500002
241.201,206.74375,222.8203125,214.771875
241.3,205.724609375,222.4984375,214.465625
241.401,204.699609375,221.9078125,213.790234375
241.565,203.166796875,221.8921875,213.771484375
241.601,202.8765625,221.8234375,213.699609375
241.701,202.09296874999998,221.6671875,213.530859375
241.801,201.38125000000002,221.5484375,213.39960937499998
241.901,200.78515625,221.4484375,213.296484375
242.0,200.344921875,221.3609375,213.208984375
242.101,200.107421875,221.2265625,213.12421875
242.216,200.0234375,221.22343750000002,213.12109375
242.3,200.0203125,221.18281249999998,213.09296875
242.401,199.9984375,221.13593749999998,213.02734375
242.501,199.9765625,221.0953125,212.95234374999998
242.601,199.9765625,221.06406249999998,212.85859374999998
242.7,199.9921875,221.0296875,212.73671875
242.8,199.9984375,220.9859375,212.57421875
242.901,199.9984375,220.93593750000002,212.35820312500002
243.001,199.9984375,220.8828125,212.098828125
243.101,199.9984375,220.81406249999998,211.82070312500002
243.2,199.9984375,220.592578125,211.2734375
243.307,199.9984375,220.576953125,211.2484375
243.401,199.9921875,220.189453125,210.595703125
243.546,199.9921875,220.173828125,210.576953125
243.601,200.0015625,220.064453125,210.47734375
243.7,199.9765625,219.845703125,210.32109375
243.801,199.93906249999998,219.598828125,210.21484375
243.9,199.98906250000002,219.35507812499998,210.17109375
244.001,200.24179687499998,219.13320312500002,210.21484375
244.101,200.71328125,218.92070312500002,210.35234375000002
244.2,201.34375,218.71757812500002,210.573828125
244.3,202.08984375,218.545703125,210.85820312500002
244.401,202.9078125,218.43007812500002,211.1953125
244.501,203.816015625,218.373828125,211.598828125
244.601,204.821484375,218.35820312500002,212.064453125
244.7,205.849609375,218.395703125,212.55234375
244.801,206.8875,218.508203125,213.06171874999998
244.901,207.921875,218.683203125,213.583984375
245.001,208.971875,218.92070312500002,214.13125
245.1,210.003515625,219.22382812499998,214.68437500000002
245.2,210.984765625,219.592578125,215.234765625
245.301,211.91015625,220.026953125,215.77890625
245.401,212.791796875,220.52070312499998,216.32578124999998
245.502,213.644921875,221.0953125,216.879296875
245.602,214.43281249999998,222.34218750000002,217.8953125
245.7,215.164453125,222.43593750000002,217.9640625
245.801,215.867578125,223.2109375,218.5046875
245.9,216.51796875000002,224.03593750000002,219.042578125
246.001,217.162109375,224.93281249999998,219.58320312499998
246.101,217.768359375,225.8734375,220.111328125
246.201,218.34609375,226.8921875,220.651953125
246.301,218.898828125,227.9109375,221.16796875
246.4,219.4234375,228.9109375,221.66484375000002
246.5,219.93593750000002,229.9453125,222.15859375
246.601,220.426171875,230.9921875,222.63671875
246.701,220.88828125,232.005078125,223.090234375
246.8,221.32890625000002,232.951953125,223.512109375
246.901,221.744140625,233.84257812500002,223.90585937499998
247.001,222.134765625,234.689453125,224.27460937499998
247.1,222.49687500000002,235.44921875,224.599609375
247.201,222.834375,236.13671875,224.89296875
247.301,223.143359375,236.71796875,225.14296875
247.401,223.421484375,237.21796875,225.35234375
247.5,223.67421875,237.63632812499998,225.52421875000002
247.6,223.91171874999998,238.001953125,225.66796875
247.7,224.12734375000002,238.289453125,225.77109375
247.801,224.323828125,238.5171875,225.84609375
247.901,224.49257812500002,238.6796875,225.88984375
248.0,224.655078125,238.8390625,225.92109374999998
248.1,224.8078125,238.96718750000002,225.93046875
248.201,224.9515625,239.0640625,225.91796875
248.301,225.08281250000002,239.26406250000002,225.87421874999998
248.451,225.2734375,239.2734375,225.87421874999998
248.501,225.33554687499998,239.3171875,225.86484374999998
248.601,225.451171875,239.39531250000002,225.84609375
248.7,225.563671875,239.47304687500002,225.83359375
248.801,225.68242187500002,239.548046875,225.83046875000002
248.902,225.79804687499998,239.623046875,225.83671875
249.0,225.90703125,239.694921875,225.85234375
249.101,226.01953125,239.76054687500002,225.88046875
249.201,226.12890625,239.81367187499998,225.91484375000002
249.301,226.24453125,239.86054687499998,225.96171875000002
249.4,226.34765625,239.894921875,226.01484375
249.501,226.45976562500002,239.919921875,226.08046875000002
249.601,226.55976562499998,239.92617187500002,226.20859375
249.717,226.675390625,239.92617187500002,226.21484375
249.801,226.753515625,239.910546875,226.27109375
249.901,226.84726562499998,239.87929687500002,226.33671875
250.001,226.9375,239.735546875,226.476953125
250.162,227.084375,239.729296875,226.480078125
250.201,227.11875,239.694921875,226.501953125
250.301,227.20625,239.60429687500002,226.545703125
250.401,227.2875,239.50742187499998,226.58320312499998
250.5,227.36875,239.39531250000002,226.611328125
250.601,227.446484375,239.26406250000002,226.633203125
250.7,227.51835937500002,239.1296875,226.648828125
250.801,227.587109375,238.9921875,226.658203125
250.9,227.646484375,238.8515625,226.658203125
251.002,227.702734375,238.7015625,226.655078125
251.101,227.752734375,238.5640625,226.64570312499998
251.201,227.790234375,238.45781250000002,226.626953125
251.3,227.818359375,238.373828125,226.605078125
251.4,227.833984375,238.30507812500002,226.57695312500002
251.5,227.843359375,238.270703125,226.542578125
251.601,227.846484375,238.283203125,226.501953125
251.7,227.846484375,238.355078125,226.464453125
251.801,227.833984375,238.4734375,226.42070312500002
251.901,227.82148437499998,238.6328125,226.37734375
252.001,227.81210937499998,238.8265625,226.33359375
252.101,227.805859375,239.0765625,226.29296875
252.2,227.799609375,239.3640625,226.25234375
252.3,227.799609375,239.669921875,226.21796875
252.4,227.82148437499998,239.96367187500002,226.19921875
252.5,227.85898437499998,240.269921875,226.19296875
252.6,227.915234375,240.57890625,226.19296875
252.7,227.98359374999998,240.86640625,226.21171875000002
252.801,228.06796874999998,241.10390625,226.25546875
252.9,228.17109375,241.29453125,226.32421875
253.001,228.29296875,241.45078125,226.408203125
253.101,228.42421875,241.55703125,226.520703125
253.201,228.564453125,241.609765625,226.661328125
253.301,228.711328125,241.603515625,226.845703125
253.401,228.87070312499998,241.53828124999998,227.03632812499998
253.501,229.03281249999998,241.43203125000002,227.258203125
253.6,229.1953125,241.30078125,227.495703125
253.7,229.3609375,241.12578125000002,227.761328125
253.801,229.53281249999998,240.59765625,228.4765625
253.953,229.79804687499998,240.57890625,228.49843750000002
254.002,229.891796875,240.482421875,228.6359375
254.101,230.07890625,240.285546875,228.9203125
254.201,230.27265625,240.082421875,229.2171875
254.3,230.47890625,239.92304687499998,229.4765625
254.401,230.70390625000002,239.810546875,229.70429687499998
254.501,230.94765625,239.751171875,229.894921875
254.6,231.20703125,239.732421875,230.054296875
254.701,231.47578125,239.754296875,230.185546875
254.801,231.73828125,239.913671875,230.329296875
254.901,232.01015625,239.938671875,230.33554687499998
255.001,232.28515625,240.248046875,230.36054687499998
255.1,232.54453125,240.288671875,230.36054687499998
255.201,232.77265624999998,240.47304687500002,230.36054687499998
255.301,232.96328125,240.66015625,230.348046875
255.402,233.13203125,240.86328125,230.323046875
255.5,233.26640625,241.05390625,230.29804687499998
255.6,233.36640624999998,241.22890625000002,230.282421875
255.701,233.38203125,241.38515625000002,230.279296875
255.801,233.34453125,241.52578125,230.285546875
255.9,233.33203125,241.653515625,230.28867187499998
256.001,233.45078124999998,241.759765625,230.279296875
256.101,233.78515625,241.88789062499998,230.273046875
256.201,234.23203125,242.012890625,230.260546875
256.3,234.63828125,242.072265625,230.201171875
256.4,234.84453125,242.003515625,230.06367187499998
256.501,234.81953124999998,241.31640625,229.48906250000002
256.621,234.59453125,241.26953125,229.4578125
256.7,234.38828125,240.96015625,229.1828125
256.801,234.12578125,240.66015625,228.8265625
256.901,233.84765625,240.26679687499998,227.961328125
257.029,233.43828125,240.25742187499998,227.930078125
257.101,233.18515625,240.179296875,227.62382812500002
257.201,232.80703125,240.10117187499998,227.142578125
257.3,232.39453125,240.098046875,226.708203125
257.401,231.93828125,240.144921875,226.20859375
257.501,231.47265625,240.216796875,225.08046875000002
257.646,230.82265625,240.216796875,225.04609375
257.701,230.57265625,240.21992187499998,224.79609375
257.801,230.12890625,240.216796875,224.355859375
257.901,229.688671875,240.160546875,223.943359375
258.001,229.2546875,240.01679687499998,223.56523437500002
258.101,228.83320312499998,239.776171875,223.224609375
258.201,228.42734375,239.466796875,222.921484375
258.301,228.00859375,239.0796875,222.63046875
258.401,227.580859375,238.6578125,222.37109375
258.501,227.1375,238.13945312500002,222.12421874999998
258.602,226.66914062499998,237.564453125,221.90546875
258.701,226.19140625,236.96796875,221.68984375
258.801,225.68242187500002,236.38359375000002,221.47734375
258.901,225.13593749999998,235.78984375000002,221.25234375
259.001,224.561328125,235.21171875,221.03671875
259.101,223.96484375,234.63632812499998,220.81484375
259.201,223.346484375,234.086328125,220.58320312499998
259.301,222.71875,233.245703125,220.17070312500002
259.401,222.06289062500002,233.09882812499998,220.098828125
259.5,221.39765624999998,232.623828125,219.851953125
259.601,220.710546875,232.117578125,219.601953125
259.701,220.02656249999998,231.60781250000002,219.35507812499998
259.801,219.30820312499998,231.0671875,219.089453125
259.901,218.61171875,230.5453125,218.851953125
260.001,217.874609375,229.9671875,218.58906249999998
260.101,217.124609375,229.33906249999998,218.32343749999998
260.201,216.35859374999998,228.67656250000002,218.0546875
260.301,215.55820312499998,227.99843750000002,217.77031250000002
260.4,214.7171875,227.3359375,217.4765625
260.501,213.8296875,225.79218749999998,216.741796875
260.636,212.57265625,225.7296875,216.71367187500002
260.701,211.94140625,225.3015625,216.494921875
260.8,210.966015625,224.7078125,216.16015625
260.9,209.931640625,224.1640625,215.81015625
261.001,208.853125,223.6609375,215.447265625
261.1,207.78750000000002,223.2140625,215.097265625
261.2,206.753125,222.5703125,214.53125
261.301,205.712109375,222.4984375,214.465625
261.401,204.693359375,222.2390625,214.178125
261.501,203.74140625,222.02031250000002,213.918359375
261.601,202.8796875,221.8265625,213.699609375
261.701,202.09296874999998,221.6671875,213.530859375
261.801,201.384375,221.4453125,213.293359375
261.914,200.71328125,221.43593750000002,213.287109375
262.001,200.344921875,221.3609375,213.21210937499998
262.1,200.107421875,221.2859375,213.15546874999998
262.201,200.0296875,221.22968749999998,213.12421875
262.301,200.0203125,221.18281249999998,213.09296875
262.4,199.9984375,221.13593749999998,213.03046875
262.501,199.9765625,221.0953125,212.94921875
262.6,199.9765625,221.06406249999998,212.85859374999998
262.7,199.9921875,221.0296875,212.73359375
262.8,199.9984375,220.9859375,212.57421875
262.901,199.9984375,220.93593750000002,212.355078125
263.0,199.9984375,220.88593749999998,212.098828125
263.101,199.9984375,220.81406249999998,211.826953125
263.2,199.9984375,220.71757812500002,211.5609375
263.301,199.9984375,220.58632812500002,211.2578125
263.401,199.9921875,220.267578125,210.69882812499998
263.503,199.98906250000002,220.251953125,210.676953125
263.601,200.0015625,220.06757812499998,210.47734375
263.7,199.9765625,219.845703125,210.32421875
263.801,199.93906249999998,219.598828125,210.21484375
263.901,199.98906250000002,219.351953125,210.17109375
264.001,200.238671875,219.136328125,210.21171875
264.101,200.71328125,218.92070312500002,210.35234375000002
264.201,201.35,218.714453125,210.576953125
264.301,202.09609375000002,218.542578125,210.861328125
264.4,202.90156249999998,218.433203125,211.1953125
264.501,203.812890625,218.370703125,211.595703125
264.6,204.805859375,218.35820312500002,212.055078125
264.7,205.849609375,218.395703125,212.55234375
264.801,206.8875,218.508203125,213.06171874999998
264.901,207.91875000000002,218.683203125,213.583984375
265.001,208.984375,218.923828125,214.13750000000002
265.101,210.009765625,219.22382812499998,214.6875
265.2,210.98164062499998,219.589453125,215.234765625
265.301,211.91328125,220.026953125,215.78203125000002
265.401,212.794921875,220.523828125,216.32578124999998
265.501,213.632421875,222.1328125,217.7390625
265.669,214.936328125,222.1921875,217.7859375
265.701,215.170703125,222.4296875,217.9609375
265.8,215.861328125,223.2046875,218.4984375
265.9,216.52421875,224.04218749999998,219.039453125
266.001,217.16523437499998,224.9296875,219.580078125
266.1,217.765234375,225.8640625,220.10820312500002
266.201,218.34609375,226.87656249999998,220.642578125
266.301,218.898828125,227.90156249999998,221.16484375000002
266.401,219.4296875,228.9203125,221.66796875
266.501,219.97343750000002,230.0390625,222.20234375
266.601,220.426171875,230.9921875,222.63671875
266.702,220.89453125,232.017578125,223.096484375
266.801,221.32890625000002,233.964453125,223.965234375
266.925,221.837890625,234.048828125,223.996484375
267.0,222.131640625,234.680078125,224.26835937500002
267.101,222.49687500000002,235.45859375,224.602734375
267.2,222.83125,236.13046874999998,224.89296875
267.3,223.140234375,236.71171875,225.13984375
267.4,223.418359375,237.21171875,225.35234375
267.501,223.67734375,237.63945312500002,225.52734375
267.601,223.91484375000002,238.00507812499998,225.67109374999998
267.701,224.12734375000002,238.29257812499998,225.77421875000002
267.8,224.317578125,238.5203125,225.84609375
267.901,224.49257812500002,238.6828125,225.88984375
268.001,224.658203125,238.8390625,225.92109374999998
268.101,224.8078125,238.96718750000002,225.93046875
268.201,224.9515625,239.0671875,225.91796875
268.301,225.08281250000002,239.14531250000002,225.89609375
268.4,225.2109375,239.2296875,225.88046875
268.501,225.33554687499998,239.3171875,225.86484374999998
268.6,225.451171875,239.39531250000002,225.84609375
268.701,225.566796875,239.47304687500002,225.83359375
268.801,225.68242187500002,239.548046875,225.83046875000002
268.9,225.794921875,239.619921875,225.83671875
269.0,225.90703125,239.694921875,225.85234375
269.101,226.01953125,239.76054687500002,225.88046875
269.2,226.12890625,239.81367187499998,225.91484375000002
269.301,226.24453125,239.86054687499998,225.96484375
269.4,226.34765625,239.894921875,226.01484375
269.5,226.456640625,239.91679687500002,226.07734374999998
269.601,226.55976562499998,239.92617187500002,226.13671875
269.7,226.656640625,239.92617187500002,226.20234375
269.801,226.753515625,239.910546875,226.36796875000002
269.959,226.89999999999998,239.85429687500002,226.37109375
270.0,226.9375,239.835546875,226.39570312499998
270.1,227.028125,239.773046875,226.448828125
270.2,227.11875,239.698046875,226.498828125
270.3,227.203125,239.607421875,226.545703125
270.4,227.2875,239.50742187499998,226.580078125
270.501,227.36875,239.2828125,226.63007812499998
270.601,227.446484375,239.26406250000002,226.633203125
270.701,227.51835937500002,239.1265625,226.648828125
270.801,227.587109375,238.9890625,226.658203125
270.901,227.646484375,238.8515625,226.658203125
271.001,227.70585937500002,238.6984375,226.655078125
271.101,227.752734375,238.5671875,226.64570312499998
271.201,227.793359375,238.45781250000002,226.626953125
271.3,227.818359375,238.370703125,226.605078125
271.4,227.833984375,238.30195312499998,226.57695312500002
271.501,227.843359375,238.270703125,226.53945312500002
271.601,227.846484375,238.283203125,226.505078125
271.701,227.846484375,238.355078125,226.464453125
271.8,227.833984375,238.4734375,226.42070312500002
271.901,227.82148437499998,238.6359375,226.37421874999998
272.001,227.81210937499998,239.0640625,226.29609375
272.105,227.805859375,239.0890625,226.28984375
272.201,227.799609375,239.688671875,226.21484375
272.317,227.802734375,239.71992187499998,226.21484375
272.401,227.82148437499998,239.966796875,226.19921875
272.501,227.85898437499998,240.273046875,226.19296875
272.6,227.915234375,240.57890625,226.19296875
272.7,227.98359374999998,240.86953125,226.21171875000002
272.801,228.06796874999998,241.10390625,226.25546875
272.9,228.17109375,241.29453125,226.32421875
273.0,228.28984375,241.45078125,226.408203125
273.101,228.42421875,241.55703125,226.520703125
273.201,228.561328125,241.609765625,226.661328125
273.301,228.711328125,241.603515625,226.83320312499998
273.4,228.867578125,241.53203125,227.051953125
273.501,229.03281249999998,241.43203125000002,227.258203125
273.601,229.1953125,241.30390625,227.495703125
273.701,229.3640625,241.12578125000002,227.764453125
273.801,229.53281249999998,240.91015625,228.0546875
273.901,229.70429687499998,240.68828125,228.3484375
274.001,229.888671875,240.485546875,228.6328125
274.101,230.07890625,240.285546875,228.9203125
274.201,230.27265625,239.944921875,229.4359375
274.301,230.48203125,239.92304687499998,229.4765625
274.401,230.70390625000002,239.810546875,229.701171875
274.501,230.94765625,239.751171875,229.891796875
274.601,231.20703125,239.732421875,230.054296875
274.7,231.47265625,239.754296875,230.182421875
274.801,231.73828125,239.819921875,230.279296875
274.901,232.01015625,239.938671875,230.33554687499998
275.001,232.28828125,240.10429687500002,230.357421875
275.101,232.54453125,240.288671875,230.36054687499998
275.202,232.77578125,240.476171875,230.36054687499998
275.301,232.96328125,240.66328125,230.348046875
275.401,233.13203125,240.86015625000002,230.323046875
275.501,233.26640625,241.05703125,230.29804687499998
275.601,233.36640624999998,241.22890625000002,230.282421875
275.701,233.38203125,241.38515625000002,230.279296875
275.801,233.34140625,241.52890625,230.285546875
275.901,233.33203125,241.653515625,230.28867187499998
276.0,233.44765625,241.759765625,230.279296875
276.101,233.78203125,241.88789062499998,230.273046875
276.201,234.23203125,242.012890625,230.260546875
276.301,234.64140625,242.072265625,230.201171875
276.4,234.84453125,242.000390625,230.06367187499998
276.501,234.81953124999998,241.734765625,229.829296875
276.601,234.64140625,241.35390625,229.5265625
276.7,234.38828125,240.95390625,229.1796875
276.8,234.12578125,240.66015625,228.8265625
276.901,233.84765625,240.451171875,228.44843749999998
277.001,233.53203125,240.291796875,228.0484375
277.101,233.18515625,240.17304687499998,227.580078125
277.201,232.81015625,240.10429687500002,227.180078125
277.301,232.39140625,240.098046875,226.705078125
277.4,231.94140625,240.144921875,226.21484375
277.501,231.47265625,240.201171875,225.71484375
277.601,231.00078125000002,240.22304687500002,224.646484375
277.743,230.38828125,240.22304687500002,224.60898437499998
277.8,230.13203125,240.216796875,224.36210937500002
277.901,229.688671875,240.160546875,223.943359375
278.001,229.2515625,240.013671875,223.56523437500002
278.102,228.83320312499998,239.776171875,223.224609375
278.201,228.42421875,239.46367187500002,222.91835937500002
278.301,228.01484375,239.0921875,222.63671875
278.401,227.580859375,238.6578125,222.37109375
278.501,227.134375,237.808203125,221.99296875
278.601,226.678515625,237.570703125,221.90859375
278.701,226.19453125,236.96796875,221.69296875
278.802,225.676171875,236.37734375,221.47421875
278.901,225.1390625,235.80234375,221.25546874999998
279.001,224.561328125,235.21171875,221.03671875
279.1,223.97109375,234.642578125,220.81796875
279.201,223.318359375,234.048828125,220.56757812499998
279.301,222.71875,233.583203125,220.345703125
279.401,222.066015625,233.10195312500002,220.101953125
279.502,221.38828125,232.617578125,219.848828125
279.601,220.713671875,232.120703125,219.601953125
279.7,220.0328125,231.6140625,219.35507812499998
279.8,219.3359375,231.0890625,219.10507812499998
279.901,218.61484375,230.5484375,218.851953125
280.001,217.880859375,229.9609375,218.5859375
280.101,217.124609375,229.33906249999998,218.32343749999998
280.201,216.35859374999998,228.67656250000002,218.0515625
280.301,215.555078125,227.99843750000002,217.7640625
280.4,214.7234375,227.3359375,217.4765625
280.501,213.8296875,226.65156249999998,217.157421875
280.6,212.910546875,225.12656249999998,216.401171875
280.738,211.581640625,225.0703125,216.36953125
280.801,210.962890625,224.04218749999998,215.71953125000002
280.934,209.581640625,223.9921875,215.69140625
281.001,208.859375,223.6640625,215.447265625
281.101,207.77812500000002,223.2109375,215.09414062500002
281.201,206.746875,222.8234375,214.771875
281.3,205.727734375,222.5046875,214.46875
281.4,204.705859375,222.2390625,214.178125
281.5,203.74765625,222.02031250000002,213.921484375
281.601,202.8828125,221.8265625,213.702734375
281.701,202.09296874999998,221.6671875,213.530859375
281.801,201.359375,221.54218749999998,213.396484375
281.901,200.78203125,221.4484375,213.29960937500002
282.001,200.341796875,221.3609375,213.21210937499998
282.1,200.107421875,221.2859375,213.15546874999998
282.201,200.0296875,221.22968749999998,213.12421875
282.3,200.0203125,221.18281249999998,213.09296875
282.4,199.9984375,221.1328125,213.02734375
282.501,199.9765625,221.0953125,212.95234374999998
282.601,199.9765625,221.06406249999998,212.85859374999998
282.701,199.9921875,221.0296875,212.73671875
282.801,199.9984375,220.9859375,212.57421875
282.9,199.9984375,220.93593750000002,212.35820312500002
283.0,199.9984375,220.88593749999998,212.101953125
283.101,199.9984375,220.81406249999998,211.830078125
283.201,199.9984375,220.71757812500002,211.5578125
283.301,199.9984375,220.58632812500002,211.2671875
283.401,199.9921875,220.433203125,210.96132812500002
283.5,199.98906250000002,220.258203125,210.686328125
283.601,200.0015625,220.064453125,210.47734375
283.701,199.9765625,219.842578125,210.32109375
283.801,199.93906249999998,219.592578125,210.21171875
283.901,199.9921875,219.351953125,210.17109375
284.0,200.238671875,219.136328125,210.21171875
284.101,200.71328125,218.917578125,210.35859374999998
284.202,201.359375,218.60820312500002,210.742578125
284.301,202.09921875,218.542578125,210.86445312499998
284.401,202.90156249999998,218.43007812500002,211.2015625
284.501,203.809765625,218.373828125,211.598828125
284.6,204.805859375,218.35820312500002,212.055078125
284.701,205.855859375,218.395703125,212.55546875000002
284.801,206.884375,218.508203125,213.06171874999998
284.901,207.925,218.686328125,213.60273437499998
285.001,208.97812499999998,218.923828125,214.13437499999998
285.101,210.009765625,219.22695312500002,214.6875
285.201,210.987890625,219.592578125,215.237890625
285.301,211.93203125000002,220.045703125,215.80390625
285.401,212.791796875,220.523828125,216.32578124999998
285.5,213.623046875,221.08281250000002,216.901171875
285.601,214.4234375,221.7171875,217.4140625
285.7,215.16132812499998,222.4203125,217.9546875
285.801,215.86445312499998,223.2046875,218.4984375
285.901,216.52421875,224.04218749999998,219.039453125
286.0,217.155859375,226.2984375,220.348828125
286.156,218.08984375,226.4171875,220.405078125
286.2,218.33984375,226.8640625,220.636328125
286.301,218.898828125,227.9046875,221.16484375000002
286.401,219.4296875,228.9171875,221.66796875
286.501,219.9390625,229.95156250000002,222.15859375
286.601,220.426171875,230.9921875,222.63671875
286.701,220.88828125,232.008203125,223.090234375
286.801,221.32890625000002,232.951953125,223.512109375
286.901,221.74101562500002,234.69257812499998,224.27460937499998
287.01,222.172265625,234.764453125,224.305859375
287.1,222.49687500000002,235.45234374999998,224.599609375
287.2,222.83125,236.13046874999998,224.90859375
287.301,223.143359375,236.71796875,225.13984375
287.401,223.421484375,237.24296875000002,225.36796875000002
287.501,223.67734375,237.63632812499998,225.52421875000002
287.6,223.91171874999998,238.00507812499998,225.66796875
287.701,224.12734375000002,238.29257812499998,225.77421875000002
287.801,224.317578125,238.5078125,225.84296875
287.901,224.49257812500002,238.6828125,225.88984375
288.001,224.655078125,238.8390625,225.92109374999998
288.101,224.8078125,238.96718750000002,225.93046875
288.201,224.9515625,239.0640625,225.91796875
288.301,225.08906249999998,239.1484375,225.89609375
288.401,225.2109375,239.2328125,225.88046875
288.501,225.33554687499998,239.3171875,225.86484374999998
288.601,225.451171875,239.3984375,225.84609375
288.701,225.566796875,239.47304687500002,225.83359375
288.8,225.67929687499998,239.544921875,225.83046875000002
288.901,225.794921875,239.623046875,225.83671875
289.001,225.91015625,239.694921875,225.85546875
289.101,226.01953125,239.76054687500002,225.88046875
289.201,226.12890625,239.81367187499998,225.91484375000002
289.301,226.24140625,239.857421875,225.95859375
289.401,226.35039062500002,239.894921875,226.01484375
289.5,226.456640625,239.91679687500002,226.07734374999998
289.601,226.55976562499998,239.92617187500002,226.13671875
289.701,226.656640625,239.92617187500002,226.20234375
289.801,226.753515625,239.910546875,226.27109375
289.901,226.84726562499998,239.87929687500002,226.33671875
290.001,226.94375,239.732421875,226.480078125
290.165,227.0875,239.726171875,226.48320312500002
290.2,227.11875,239.698046875,226.498828125
290.301,227.203125,239.607421875,226.545703125
290.401,227.2875,239.50742187499998,226.58320312499998
290.501,227.36875,239.3921875,226.611328125
290.601,227.446484375,239.26406250000002,226.633203125
290.701,227.51835937500002,239.1296875,226.648828125
290.801,227.587109375,238.9890625,226.658203125
290.901,227.646484375,238.8515625,226.658203125
291.001,227.702734375,238.7015625,226.655078125
291.101,227.752734375,238.5640625,226.64570312499998
291.2,227.790234375,238.4609375,226.63007812499998
291.3,227.818359375,238.373828125,226.605078125
291.401,227.833984375,238.30195312499998,226.57382812499998
291.5,227.843359375,238.270703125,226.542578125
291.601,227.846484375,238.283203125,226.505078125
291.701,227.846484375,238.358203125,226.464453125
291.801,227.833984375,238.4734375,226.42070312500002
291.9,227.82148437499998,238.6296875,226.37734375
292.001,227.81210937499998,238.8265625,226.33359375
292.1,227.805859375,239.0734375,226.29296875
292.202,227.799609375,239.3671875,226.25234375
292.3,227.799609375,239.669921875,226.21796875
292.4,227.82148437499998,239.966796875,226.19921875
292.5,227.85898437499998,240.269921875,226.19296875
292.601,227.915234375,240.58515624999998,226.19296875
292.7,227.98359374999998,240.86640625,226.21171875000002
292.801,228.06796874999998,241.10703125,226.25546875
292.901,228.17109375,241.30078125,226.32421875
293.0,228.29296875,241.45078125,226.408203125
293.101,228.42421875,241.55703125,226.520703125
293.2,228.561328125,241.609765625,226.664453125
293.3,228.711328125,241.53515625,227.045703125
293.415,228.88945312500002,241.52578125,227.061328125
293.501,229.03281249999998,241.43203125000002,227.258203125
293.6,229.1953125,241.30390625,227.495703125
293.701,229.3609375,241.12578125000002,227.764453125
293.8,229.5296875,240.91328125,228.0515625
293.902,229.70742187500002,240.68515625,228.3515625
294.001,229.891796875,240.482421875,228.6328125
294.1,230.076171875,240.288671875,228.9171875
294.201,230.27265625,240.091796875,229.2078125
294.3,230.47890625,239.92304687499998,229.4734375
294.401,230.70390625000002,239.810546875,229.701171875
294.5,230.94765625,239.751171875,229.894921875
294.601,231.20703125,239.732421875,230.054296875
294.701,231.47578125,239.754296875,230.182421875
294.801,231.73828125,239.819921875,230.279296875
294.9,232.00703124999998,239.938671875,230.33554687499998
295.002,232.28828125,240.10429687500002,230.357421875
295.1,232.54453125,240.288671875,230.36054687499998
295.201,232.76953125,240.47304687500002,230.36054687499998
295.301,232.96328125,240.66015625,230.348046875
295.401,233.13203125,240.86015625000002,230.323046875
295.5,233.26640625,241.05390625,230.29804687499998
295.6,233.36640624999998,241.22890625000002,230.282421875
295.701,233.38203125,241.38515625000002,230.279296875
295.801,233.34453125,241.52578125,230.285546875
295.9,233.33203125,241.650390625,230.28867187499998
296.0,233.44765625,241.759765625,230.279296875
296.1,233.78203125,241.88789062499998,230.273046875
296.202,234.23828125,242.016015625,230.257421875
296.302,234.64453125,242.072265625,230.201171875
296.401,234.84453125,242.000390625,230.06367187499998
296.5,234.81953124999998,241.728515625,229.823046875
296.601,234.64140625,241.35390625,229.5265625
296.702,234.38515625,240.95390625,229.1796875
296.801,234.12265625,240.65703125,228.8234375
296.901,233.84765625,240.448046875,228.4390625
297.001,233.53203125,240.291796875,228.04218749999998
297.101,233.18203125,240.17617187500002,227.608203125
297.201,232.80703125,240.10429687500002,227.173828125
297.301,232.39140625,240.098046875,226.705078125
297.401,231.94140625,240.144921875,226.20859375
297.501,231.47265625,240.201171875,225.71484375
297.601,231.01953125,240.21992187499998,224.674609375
297.737,230.41640625000002,240.22304687500002,224.630859375
297.802,230.12890625,240.216796875,224.355859375
297.9,229.691796875,240.163671875,223.946484375
298.0,229.2578125,240.01679687499998,223.568359375
