RelativeTime_s,AbsoluteTimestamp_ISO8601
8.374,2026-07-29T17:54:34.878000
8.376,2026-07-29T17:54:34.880000
8.378,2026-07-29T17:54:34.882000
8.38,2026-07-29T17:54:34.884000
8.382,2026-07-29T17:54:34.886000
8.384,2026-07-29T17:54:34.888000
8.386,2026-07-29T17:54:34.890000
8.388,2026-07-29T17:54:34.892000
8.39,2026-07-29T17:54:34.894000
8.392,2026-07-29T17:54:34.896000
8.394,2026-07-29T17:54:34.898000
8.396,2026-07-29T17:54:34.900000
8.398,2026-07-29T17:54:34.902000
8.4,2026-07-29T17:54:34.904000
8.402,2026-07-29T17:54:34.906000
8.404,2026-07-29T17:54:34.908000
8.406,2026-07-29T17:54:34.910000
8.408,2026-07-29T17:54:34.912000
8.41,2026-07-29T17:54:34.914000
8.412,2026-07-29T17:54:34.916000
8.414,2026-07-29T17:54:34.918000
8.416,2026-07-29T17:54:34.920000
8.418,2026-07-29T17:54:34.922000
8.42,2026-07-29T17:54:34.924000
8.422,2026-07-29T17:54:34.926000
8.424,2026-07-29T17:54:34.928000
8.426,2026-07-29T17:54:34.930000
8.428,2026-07-29T17:54:34.932000
8.43,2026-07-29T17:54:34.934000
8.432,2026-07-29T17:54:34.936000
8.434,2026-07-29T17:54:34.938000
8.436,2026-07-29T17:54:34.940000
8.438,2026-07-29T17:54:34.942000
8.44,2026-07-29T17:54:34.944000
8.442,2026-07-29T17:54:34.946000
8.444,2026-07-29T17:54:34.948000
8.446,2026-07-29T17:54:34.950000
8.448,2026-07-29T17:54:34.952000
8.45,2026-07-29T17:54:34.954000
8.452,2026-07-29T17:54:34.956000
8.454,2026-07-29T17:54:34.958000
8.456,2026-07-29T17:54:34.960000
8.458,2026-07-29T17:54:34.962000
8.46,2026-07-29T17:54:34.964000
8.462,2026-07-29T17:54:34.966000
8.464,2026-07-29T17:54:34.968000
8.466,2026-07-29T17:54:34.970000
8.468,2026-07-29T17:54:34.972000
8.47,2026-07-29T17:54:34.974000
8.472,2026-07-29T17:54:34.976000
8.474,2026-07-29T17:54:34.978000
8.476,2026-07-29T17:54:34.980000
8.478,2026-07-29T17:54:34.982000
8.48,2026-07-29T17:54:34.984000
8.482,2026-07-29T17:54:34.986000
8.484,2026-07-29T17:54:34.988000
8.486,2026-07-29T17:54:34.990000
8.488,2026-07-29T17:54:34.992000
8.49,2026-07-29T17:54:34.994000
