Format Version,1.23,Take Name,MDC_data_1785311663,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 05:54:33 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 17:54:43.063,9.499991,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.200340,-0.406585,-0.206105,0.221190,-0.411114,-0.164155,0.245496,-0.407684,-0.204667
2026-07-29 17:54:43.163,9.599991,0.000000,0.000000,0.000000,0.324063,-0.379849,-0.236970,0.124403,-0.361076,-0.238999,0.224233,-0.370462,-0.237984,0.200094,-0.403552,-0.205713,0.220884,-0.409082,-0.163762,0.245318,-0.404656,-0.204273
2026-07-29 17:54:43.263,9.699991,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.199667,-0.403523,-0.205320,0.220577,-0.407051,-0.163370,0.245012,-0.402625,-0.203880
2026-07-29 17:54:43.363,9.799991,0.000000,0.000000,0.000000,0.323130,-0.378780,-0.236290,0.123943,-0.358028,-0.238410,0.223536,-0.368404,-0.237350,0.199574,-0.401506,-0.205124,0.220424,-0.406035,-0.163173,0.244730,-0.402606,-0.203686
2026-07-29 17:54:43.463,9.899991,0.000000,0.000000,0.000000,0.323367,-0.377791,-0.236336,0.123995,-0.359038,-0.238362,0.223681,-0.368414,-0.237349,0.199574,-0.401506,-0.205124,0.220516,-0.405036,-0.163110,0.244859,-0.401609,-0.203684
2026-07-29 17:54:43.563,9.999990,0.000000,0.000000,0.000000,0.324286,-0.383886,-0.237513,0.124863,-0.364123,-0.239587,0.224574,-0.374004,-0.238550,0.200493,-0.407601,-0.206302,0.221343,-0.412130,-0.164351,0.245714,-0.408202,-0.204862
2026-07-29 17:54:43.663,10.099990,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.199727,-0.402522,-0.205320,0.220577,-0.407051,-0.163370,0.245012,-0.402625,-0.203880
2026-07-29 17:54:43.763,10.199990,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124148,-0.360053,-0.238558,0.223834,-0.369430,-0.237545,0.199787,-0.401521,-0.205321,0.220577,-0.407051,-0.163370,0.245012,-0.402625,-0.203880
2026-07-29 17:54:43.863,10.299990,0.000000,0.000000,0.000000,0.324063,-0.379849,-0.236970,0.124403,-0.361076,-0.238999,0.224233,-0.370462,-0.237984,0.200033,-0.404554,-0.205713,0.220884,-0.409082,-0.163762,0.245318,-0.404656,-0.204273
2026-07-29 17:54:43.963,10.399990,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125016,-0.365139,-0.239784,0.224728,-0.375020,-0.238747,0.200646,-0.408617,-0.206498,0.221497,-0.413145,-0.164547,0.245931,-0.408719,-0.205058
2026-07-29 17:54:44.063,10.499990,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124250,-0.360060,-0.238802,0.223961,-0.369941,-0.237765,0.199880,-0.403538,-0.205516,0.220730,-0.408067,-0.163566,0.245037,-0.404637,-0.204078
2026-07-29 17:54:44.163,10.599990,0.000000,0.000000,0.000000,0.324593,-0.385917,-0.237906,0.125169,-0.366154,-0.239980,0.224881,-0.376036,-0.238943,0.200800,-0.409632,-0.206694,0.221650,-0.414161,-0.164744,0.246085,-0.409735,-0.205254
2026-07-29 17:54:44.263,10.699990,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.200033,-0.404554,-0.205713,0.220884,-0.409082,-0.163762,0.245190,-0.405653,-0.204275
2026-07-29 17:54:44.363,10.799990,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.199727,-0.402522,-0.205320,0.220577,-0.407051,-0.163370,0.245012,-0.402625,-0.203880
2026-07-29 17:54:44.463,10.899990,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124556,-0.362091,-0.239195,0.224268,-0.371973,-0.238158,0.200187,-0.405569,-0.205909,0.221037,-0.410098,-0.163959,0.245472,-0.405672,-0.204469
2026-07-29 17:54:44.563,10.999990,0.000000,0.000000,0.000000,0.323743,-0.382843,-0.237075,0.124556,-0.362091,-0.239195,0.224149,-0.372467,-0.238135,0.200187,-0.405569,-0.205909,0.221037,-0.410098,-0.163959,0.245343,-0.406669,-0.204471
2026-07-29 17:54:44.663,11.099989,0.000000,0.000000,0.000000,0.323283,-0.379796,-0.236486,0.124096,-0.359044,-0.238606,0.223690,-0.369420,-0.237546,0.199727,-0.402522,-0.205320,0.220577,-0.407051,-0.163370,0.245012,-0.402625,-0.203880
2026-07-29 17:54:44.763,11.199989,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.199727,-0.402522,-0.205320,0.220577,-0.407051,-0.163370,0.245012,-0.402625,-0.203880
2026-07-29 17:54:44.863,11.299989,0.000000,0.000000,0.000000,0.323060,-0.375760,-0.235943,0.123637,-0.355997,-0.238017,0.223348,-0.365878,-0.236980,0.199267,-0.399475,-0.204731,0.220117,-0.404004,-0.162781,0.244552,-0.399577,-0.203292
2026-07-29 17:54:44.963,11.399989,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.200340,-0.406585,-0.206105,0.221190,-0.411114,-0.164155,0.245625,-0.406688,-0.204665
2026-07-29 17:54:45.063,11.499989,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.199727,-0.402522,-0.205320,0.220577,-0.407051,-0.163370,0.245012,-0.402625,-0.203880
2026-07-29 17:54:45.163,11.599989,0.000000,0.000000,0.000000,0.323757,-0.377817,-0.236578,0.124148,-0.360053,-0.238558,0.223952,-0.368935,-0.237568,0.199727,-0.402522,-0.205320,0.220577,-0.407051,-0.163370,0.245012,-0.402625,-0.203880
2026-07-29 17:54:45.263,11.699989,0.000000,0.000000,0.000000,0.323450,-0.375786,-0.236185,0.123738,-0.356003,-0.238262,0.223594,-0.365895,-0.237223,0.199420,-0.400491,-0.204928,0.220271,-0.405019,-0.162977,0.244577,-0.401590,-0.203490
2026-07-29 17:54:45.363,11.799989,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.200340,-0.406585,-0.206105,0.221190,-0.411114,-0.164155,0.245625,-0.406688,-0.204665
2026-07-29 17:54:45.463,11.899989,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125016,-0.365139,-0.239784,0.224728,-0.375020,-0.238747,0.200646,-0.408617,-0.206498,0.221497,-0.413145,-0.164547,0.245931,-0.408719,-0.205058
2026-07-29 17:54:45.563,11.999989,0.000000,0.000000,0.000000,0.323367,-0.377791,-0.236336,0.123995,-0.359038,-0.238362,0.223681,-0.368414,-0.237349,0.199574,-0.401506,-0.205124,0.220401,-0.406035,-0.162450,0.244730,-0.402606,-0.203686
2026-07-29 17:54:45.663,12.099988,0.000000,0.000000,0.000000,0.323060,-0.375760,-0.235943,0.123637,-0.355997,-0.238017,0.223348,-0.365878,-0.236980,0.199267,-0.399475,-0.204731,0.220094,-0.404003,-0.162058,0.244552,-0.399577,-0.203292
2026-07-29 17:54:45.763,12.199988,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.199727,-0.402522,-0.205320,0.220554,-0.407051,-0.162646,0.245012,-0.402625,-0.203880
2026-07-29 17:54:45.863,12.299988,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124709,-0.363107,-0.239391,0.224303,-0.373483,-0.238331,0.200340,-0.406585,-0.206105,0.221167,-0.411114,-0.163431,0.245625,-0.406688,-0.204665
2026-07-29 17:54:45.963,12.399988,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.200033,-0.404554,-0.205713,0.220860,-0.409082,-0.163039,0.245318,-0.404656,-0.204273
2026-07-29 17:54:46.063,12.499988,0.000000,0.000000,0.000000,0.324370,-0.381880,-0.237363,0.124761,-0.364116,-0.239343,0.224566,-0.372998,-0.238353,0.200340,-0.406585,-0.206105,0.221167,-0.411114,-0.163431,0.245625,-0.406688,-0.204665
2026-07-29 17:54:46.163,12.599988,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124556,-0.362091,-0.239195,0.224268,-0.371973,-0.238158,0.200187,-0.405569,-0.205909,0.221014,-0.410098,-0.163235,0.245472,-0.405672,-0.204469
2026-07-29 17:54:46.263,12.699988,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124148,-0.360053,-0.238558,0.223834,-0.369430,-0.237545,0.199727,-0.402522,-0.205320,0.220554,-0.407051,-0.162646,0.245012,-0.402625,-0.203880
2026-07-29 17:54:46.363,12.799988,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124148,-0.360053,-0.238558,0.223834,-0.369430,-0.237545,0.199787,-0.401521,-0.205321,0.220462,-0.408050,-0.162711,0.245012,-0.402625,-0.203880
2026-07-29 17:54:46.463,12.899988,0.000000,0.000000,0.000000,0.323590,-0.381828,-0.236879,0.124403,-0.361076,-0.238999,0.223996,-0.371452,-0.237939,0.200033,-0.404554,-0.205713,0.220860,-0.409082,-0.163039,0.245318,-0.404656,-0.204273
2026-07-29 17:54:46.563,12.999988,0.000000,0.000000,0.000000,0.323590,-0.381828,-0.236879,0.124455,-0.362085,-0.238950,0.224022,-0.371956,-0.237915,0.200033,-0.404554,-0.205713,0.220860,-0.409082,-0.163039,0.245318,-0.404656,-0.204273
2026-07-29 17:54:46.663,13.099988,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.200033,-0.404554,-0.205713,0.220860,-0.409082,-0.163039,0.245318,-0.404656,-0.204273
2026-07-29 17:54:46.763,13.199987,0.000000,0.000000,0.000000,0.322907,-0.374744,-0.235747,0.123483,-0.354981,-0.237821,0.223195,-0.364862,-0.236784,0.199114,-0.398459,-0.204535,0.219941,-0.402988,-0.161861,0.244399,-0.398562,-0.203095
2026-07-29 17:54:46.863,13.299987,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.200094,-0.403552,-0.205713,0.220837,-0.409082,-0.162315,0.245318,-0.404656,-0.204273
2026-07-29 17:54:46.963,13.399987,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.199727,-0.402522,-0.205320,0.220439,-0.408049,-0.161989,0.245012,-0.402625,-0.203880
2026-07-29 17:54:47.063,13.499987,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.200340,-0.406585,-0.206105,0.221144,-0.411113,-0.162708,0.245625,-0.406688,-0.204665
2026-07-29 17:54:47.163,13.599987,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124250,-0.360060,-0.238802,0.223961,-0.369941,-0.237765,0.199880,-0.403538,-0.205516,0.220684,-0.408066,-0.162119,0.245165,-0.403640,-0.204077
2026-07-29 17:54:47.263,13.699987,0.000000,0.000000,0.000000,0.323060,-0.375760,-0.235943,0.123637,-0.355997,-0.238017,0.223348,-0.365878,-0.236980,0.199267,-0.399475,-0.204731,0.220071,-0.404003,-0.161334,0.244552,-0.399577,-0.203292
2026-07-29 17:54:47.363,13.799987,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.200340,-0.406585,-0.206105,0.221144,-0.411113,-0.162708,0.245496,-0.407684,-0.204667
2026-07-29 17:54:47.463,13.899987,0.000000,0.000000,0.000000,0.324830,-0.384928,-0.237951,0.125169,-0.366154,-0.239980,0.224999,-0.375541,-0.238966,0.200800,-0.409632,-0.206694,0.221604,-0.414161,-0.163297,0.246085,-0.409735,-0.205254
2026-07-29 17:54:47.563,13.999987,0.000000,0.000000,0.000000,0.323757,-0.377817,-0.236578,0.124096,-0.359044,-0.238606,0.223927,-0.368431,-0.237592,0.199787,-0.401521,-0.205321,0.220531,-0.407050,-0.161923,0.244883,-0.403621,-0.203882
2026-07-29 17:54:47.663,14.099987,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125068,-0.366148,-0.239735,0.224754,-0.375525,-0.238722,0.200646,-0.408617,-0.206498,0.221427,-0.413145,-0.162377,0.245931,-0.408719,-0.205058
2026-07-29 17:54:47.763,14.199986,0.000000,0.000000,0.000000,0.324899,-0.387948,-0.238298,0.125476,-0.368186,-0.240372,0.225187,-0.378067,-0.239335,0.201106,-0.411664,-0.207087,0.221887,-0.416192,-0.162966,0.246391,-0.411766,-0.205647
2026-07-29 17:54:47.863,14.299986,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.200033,-0.404554,-0.205713,0.220814,-0.409082,-0.161592,0.245318,-0.404656,-0.204273
2026-07-29 17:54:47.963,14.399986,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124556,-0.362091,-0.239195,0.224268,-0.371973,-0.238158,0.200247,-0.404568,-0.205909,0.220967,-0.410097,-0.161788,0.245472,-0.405672,-0.204469
2026-07-29 17:54:48.063,14.499986,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124709,-0.363107,-0.239391,0.224303,-0.373483,-0.238331,0.200340,-0.406585,-0.206105,0.221121,-0.411113,-0.161984,0.245625,-0.406688,-0.204665
2026-07-29 17:54:48.163,14.599986,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125016,-0.365139,-0.239784,0.224728,-0.375020,-0.238747,0.200646,-0.408617,-0.206498,0.221427,-0.413145,-0.162377,0.245931,-0.408719,-0.205058
2026-07-29 17:54:48.263,14.699986,0.000000,0.000000,0.000000,0.324523,-0.382896,-0.237559,0.124863,-0.364123,-0.239587,0.224693,-0.373510,-0.238573,0.200493,-0.407601,-0.206302,0.221251,-0.412129,-0.161457,0.245778,-0.407704,-0.204862
2026-07-29 17:54:48.363,14.799986,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124250,-0.360060,-0.238802,0.223961,-0.369941,-0.237765,0.199880,-0.403538,-0.205516,0.220546,-0.409065,-0.160740,0.245165,-0.403640,-0.204077
2026-07-29 17:54:48.463,14.899986,0.000000,0.000000,0.000000,0.323060,-0.375760,-0.235943,0.123637,-0.355997,-0.238017,0.223348,-0.365878,-0.236980,0.199267,-0.399475,-0.204731,0.220025,-0.404003,-0.159887,0.244552,-0.399577,-0.203292
2026-07-29 17:54:48.563,14.999986,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.200340,-0.406585,-0.206105,0.220377,-0.411063,-0.161284,0.245625,-0.406688,-0.204665
2026-07-29 17:54:48.663,15.099986,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124301,-0.361069,-0.238754,0.223987,-0.370446,-0.237741,0.199880,-0.403538,-0.205516,0.220638,-0.408066,-0.160672,0.245165,-0.403640,-0.204077
2026-07-29 17:54:48.763,15.199986,0.000000,0.000000,0.000000,0.324523,-0.382896,-0.237559,0.124863,-0.364123,-0.239587,0.224693,-0.373510,-0.238573,0.199828,-0.406549,-0.206325,0.221228,-0.412128,-0.160734,0.245778,-0.407704,-0.204862
2026-07-29 17:54:48.863,15.299985,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124761,-0.364116,-0.239343,0.224329,-0.373988,-0.238307,0.199675,-0.405534,-0.206129,0.220354,-0.411063,-0.160561,0.245625,-0.406688,-0.204665
2026-07-29 17:54:48.963,15.399985,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124455,-0.362085,-0.238950,0.224141,-0.371462,-0.237937,0.199309,-0.404504,-0.205736,0.220047,-0.409031,-0.160168,0.245318,-0.404656,-0.204273
2026-07-29 17:54:49.063,15.499985,0.000000,0.000000,0.000000,0.323910,-0.378833,-0.236774,0.124198,-0.359051,-0.238851,0.224054,-0.368942,-0.237812,0.199156,-0.403488,-0.205540,0.219894,-0.408016,-0.159972,0.245165,-0.403640,-0.204077
2026-07-29 17:54:49.163,15.599985,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.199062,-0.401471,-0.205344,0.219741,-0.407000,-0.159776,0.245012,-0.402625,-0.203880
2026-07-29 17:54:49.263,15.699985,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124301,-0.361069,-0.238754,0.223987,-0.370446,-0.237741,0.199156,-0.403488,-0.205540,0.219871,-0.408015,-0.159248,0.245165,-0.403640,-0.204077
2026-07-29 17:54:49.363,15.799985,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.199616,-0.406535,-0.206128,0.220331,-0.411063,-0.159837,0.245625,-0.406688,-0.204665
2026-07-29 17:54:49.463,15.899985,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.199616,-0.406535,-0.206128,0.220331,-0.411063,-0.159837,0.245625,-0.406688,-0.204665
2026-07-29 17:54:49.563,15.999985,0.000000,0.000000,0.000000,0.324203,-0.385891,-0.237664,0.124964,-0.364129,-0.239832,0.224583,-0.375010,-0.238748,0.199922,-0.408567,-0.206521,0.220637,-0.413094,-0.160230,0.245931,-0.408719,-0.205058
2026-07-29 17:54:49.663,16.099985,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124556,-0.362091,-0.239195,0.224268,-0.371973,-0.238158,0.199462,-0.405519,-0.205932,0.220154,-0.410047,-0.158918,0.245472,-0.405672,-0.204469
2026-07-29 17:54:49.763,16.199985,0.000000,0.000000,0.000000,0.324286,-0.383886,-0.237513,0.124863,-0.364123,-0.239587,0.224574,-0.374004,-0.238550,0.199710,-0.408552,-0.206324,0.220461,-0.412078,-0.159310,0.245778,-0.407704,-0.204862
2026-07-29 17:54:49.863,16.299984,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.198944,-0.403474,-0.205343,0.219694,-0.406999,-0.158329,0.245012,-0.402625,-0.203880
2026-07-29 17:54:49.963,16.399984,0.000000,0.000000,0.000000,0.324593,-0.385917,-0.237906,0.125169,-0.366154,-0.239980,0.224881,-0.376036,-0.238943,0.200016,-0.410584,-0.206717,0.220744,-0.414109,-0.158979,0.246085,-0.409735,-0.205254
2026-07-29 17:54:50.063,16.499984,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.199309,-0.404504,-0.205736,0.219978,-0.409031,-0.157998,0.245318,-0.404656,-0.204273
2026-07-29 17:54:50.163,16.599984,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124250,-0.360060,-0.238802,0.223961,-0.369941,-0.237765,0.199097,-0.404489,-0.205539,0.219734,-0.409014,-0.157874,0.245165,-0.403640,-0.204077
2026-07-29 17:54:50.263,16.699984,0.000000,0.000000,0.000000,0.323367,-0.377791,-0.236336,0.123995,-0.359038,-0.238362,0.223681,-0.368414,-0.237349,0.198849,-0.401456,-0.205147,0.219518,-0.405983,-0.157409,0.245586,-0.401659,-0.203661
2026-07-29 17:54:50.363,16.799984,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.199250,-0.405505,-0.205735,0.219955,-0.409030,-0.157274,0.246046,-0.404706,-0.204250
2026-07-29 17:54:50.463,16.899984,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.199557,-0.407537,-0.206128,0.220261,-0.411062,-0.157667,0.246352,-0.406738,-0.204642
2026-07-29 17:54:50.563,16.999984,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124556,-0.362091,-0.239195,0.224268,-0.371973,-0.238158,0.199380,-0.406521,-0.205206,0.220108,-0.410046,-0.157471,0.246069,-0.406719,-0.204448
2026-07-29 17:54:50.663,17.099984,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125016,-0.365139,-0.239784,0.224728,-0.375020,-0.238747,0.199863,-0.409568,-0.206520,0.220454,-0.414092,-0.157411,0.246659,-0.408769,-0.205035
2026-07-29 17:54:50.763,17.199984,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124556,-0.362091,-0.239195,0.224268,-0.371973,-0.238158,0.199462,-0.405519,-0.205932,0.220085,-0.410046,-0.156747,0.246199,-0.405722,-0.204446
2026-07-29 17:54:50.863,17.299984,0.000000,0.000000,0.000000,0.323214,-0.376775,-0.236139,0.123790,-0.357013,-0.238214,0.223502,-0.366894,-0.237176,0.197972,-0.400391,-0.204974,0.219319,-0.404967,-0.155766,0.245433,-0.400643,-0.203465
2026-07-29 17:54:50.963,17.399983,0.000000,0.000000,0.000000,0.324286,-0.383886,-0.237513,0.124863,-0.364123,-0.239587,0.224574,-0.374004,-0.238550,0.198987,-0.408503,-0.206347,0.220391,-0.412077,-0.157140,0.246506,-0.407754,-0.204838
2026-07-29 17:54:51.063,17.499983,0.000000,0.000000,0.000000,0.323590,-0.381828,-0.236879,0.124403,-0.361076,-0.238999,0.223996,-0.371452,-0.237939,0.198585,-0.404454,-0.205759,0.219909,-0.409030,-0.155828,0.246046,-0.404706,-0.204250
2026-07-29 17:54:51.163,17.599983,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124556,-0.362091,-0.239195,0.224268,-0.371973,-0.238158,0.198680,-0.406471,-0.205955,0.219971,-0.411045,-0.156100,0.246199,-0.405722,-0.204446
2026-07-29 17:54:51.263,17.699983,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.198220,-0.403424,-0.205366,0.219511,-0.407998,-0.155511,0.245739,-0.402675,-0.203857
2026-07-29 17:54:51.363,17.799983,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.198527,-0.405455,-0.205759,0.219795,-0.410029,-0.155181,0.246046,-0.404706,-0.204250
2026-07-29 17:54:51.463,17.899983,0.000000,0.000000,0.000000,0.323743,-0.382843,-0.237075,0.124556,-0.362091,-0.239195,0.224149,-0.372467,-0.238135,0.198680,-0.406471,-0.205955,0.219948,-0.411045,-0.155377,0.246199,-0.405722,-0.204446
2026-07-29 17:54:51.563,17.999983,0.000000,0.000000,0.000000,0.323910,-0.378833,-0.236774,0.124301,-0.361069,-0.238754,0.224106,-0.369951,-0.237764,0.198374,-0.404440,-0.205562,0.219551,-0.410012,-0.155062,0.245893,-0.403691,-0.204053
2026-07-29 17:54:51.663,18.099983,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.198833,-0.407487,-0.206151,0.220169,-0.411061,-0.154773,0.246352,-0.406738,-0.204642
2026-07-29 17:54:51.763,18.199983,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124556,-0.362091,-0.239195,0.224268,-0.371973,-0.238158,0.198680,-0.406471,-0.205955,0.219925,-0.411044,-0.154655,0.246176,-0.405722,-0.203716
2026-07-29 17:54:51.863,18.299983,0.000000,0.000000,0.000000,0.324049,-0.384875,-0.237467,0.124863,-0.364123,-0.239587,0.224456,-0.374499,-0.238527,0.198987,-0.408503,-0.206347,0.220322,-0.412077,-0.154970,0.246506,-0.407754,-0.204838
2026-07-29 17:54:51.963,18.399982,0.000000,0.000000,0.000000,0.324063,-0.379849,-0.236970,0.124403,-0.361076,-0.238999,0.224233,-0.370462,-0.237984,0.197804,-0.405406,-0.205782,0.219772,-0.410029,-0.154459,0.245916,-0.405703,-0.204251
2026-07-29 17:54:52.063,18.499982,0.000000,0.000000,0.000000,0.323367,-0.377791,-0.236336,0.123943,-0.358028,-0.238410,0.223655,-0.367910,-0.237373,0.197344,-0.402358,-0.205193,0.219380,-0.405982,-0.153069,0.245456,-0.402656,-0.203663
2026-07-29 17:54:52.163,18.599982,0.000000,0.000000,0.000000,0.324063,-0.379849,-0.236970,0.124351,-0.360067,-0.239047,0.224207,-0.369958,-0.238008,0.197804,-0.405406,-0.205782,0.219749,-0.410028,-0.153736,0.246022,-0.404706,-0.203520
2026-07-29 17:54:52.263,18.699982,0.000000,0.000000,0.000000,0.324286,-0.383886,-0.237513,0.124914,-0.365132,-0.239539,0.224600,-0.374509,-0.238526,0.198264,-0.408453,-0.206370,0.220276,-0.412076,-0.153523,0.246353,-0.408750,-0.204111
2026-07-29 17:54:52.363,18.799982,0.000000,0.000000,0.000000,0.324286,-0.383886,-0.237513,0.124811,-0.363114,-0.239636,0.224549,-0.373500,-0.238574,0.198264,-0.408453,-0.206370,0.220185,-0.413075,-0.153603,0.246353,-0.408750,-0.204111
