Format Version,1.23,Take Name,MDC_data_1783066778,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 06:19:48 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 18:19:58.176,9.499991,0.000000,0.000000,0.000000,0.344722,-0.358472,-0.257105,0.145547,-0.343436,-0.257956,0.245134,-0.350954,-0.257531,0.223032,-0.384717,-0.233507,0.244322,-0.393505,-0.188998,0.265804,-0.386785,-0.231982
2026-07-03 18:19:58.276,9.599991,0.000000,0.000000,0.000000,0.345112,-0.364619,-0.258388,0.146240,-0.348597,-0.259241,0.245676,-0.356608,-0.258815,0.223724,-0.389879,-0.234791,0.245007,-0.398622,-0.190997,0.266496,-0.391946,-0.233266
2026-07-03 18:19:58.376,9.699991,0.000000,0.000000,0.000000,0.344722,-0.358472,-0.257105,0.145547,-0.343436,-0.257956,0.245134,-0.350954,-0.257531,0.223032,-0.384717,-0.233507,0.244322,-0.393505,-0.188998,0.266001,-0.385787,-0.231944
2026-07-03 18:19:58.476,9.799991,0.000000,0.000000,0.000000,0.345414,-0.363634,-0.258389,0.146250,-0.347571,-0.259243,0.245832,-0.355602,-0.258816,0.223724,-0.389879,-0.234791,0.245007,-0.398622,-0.190997,0.266496,-0.391946,-0.233266
2026-07-03 18:19:58.576,9.899991,0.000000,0.000000,0.000000,0.345301,-0.359552,-0.257619,0.145824,-0.345501,-0.258470,0.245562,-0.352526,-0.258045,0.223309,-0.386782,-0.234021,0.244599,-0.395570,-0.189512,0.266081,-0.388849,-0.232496
2026-07-03 18:19:58.676,9.999990,0.000000,0.000000,0.000000,0.344999,-0.360537,-0.257618,0.145824,-0.345501,-0.258470,0.245411,-0.353019,-0.258044,0.223309,-0.386782,-0.234021,0.244757,-0.394527,-0.190121,0.266278,-0.387852,-0.232457
2026-07-03 18:19:58.776,10.099990,0.000000,0.000000,0.000000,0.345414,-0.363634,-0.258389,0.146240,-0.348597,-0.259241,0.245827,-0.356116,-0.258815,0.223724,-0.389879,-0.234791,0.244299,-0.398522,-0.190983,0.266496,-0.391946,-0.233266
2026-07-03 18:19:58.876,10.199990,0.000000,0.000000,0.000000,0.345137,-0.361569,-0.257875,0.145963,-0.346533,-0.258727,0.245550,-0.354051,-0.258301,0.223447,-0.387814,-0.234278,0.244737,-0.396602,-0.189768,0.266219,-0.389882,-0.232753
2026-07-03 18:19:58.976,10.299990,0.000000,0.000000,0.000000,0.345137,-0.361569,-0.257875,0.145963,-0.346533,-0.258727,0.245550,-0.354051,-0.258301,0.223447,-0.387814,-0.234278,0.244737,-0.396602,-0.189768,0.266219,-0.389882,-0.232753
2026-07-03 18:19:59.076,10.399990,0.000000,0.000000,0.000000,0.345578,-0.361616,-0.258133,0.146112,-0.346539,-0.258986,0.245845,-0.354078,-0.258559,0.223586,-0.388846,-0.234535,0.245041,-0.396636,-0.189919,0.266555,-0.389916,-0.232971
2026-07-03 18:19:59.176,10.499990,0.000000,0.000000,0.000000,0.345439,-0.360584,-0.257876,0.145973,-0.345506,-0.258729,0.245706,-0.353045,-0.258302,0.223447,-0.387814,-0.234278,0.244737,-0.396602,-0.189768,0.266219,-0.389882,-0.232753
2026-07-03 18:19:59.276,10.599990,0.000000,0.000000,0.000000,0.344999,-0.360537,-0.257618,0.145824,-0.345501,-0.258470,0.245411,-0.353019,-0.258044,0.223309,-0.386782,-0.234021,0.244599,-0.395570,-0.189512,0.266081,-0.388849,-0.232496
2026-07-03 18:19:59.376,10.699990,0.000000,0.000000,0.000000,0.345578,-0.361616,-0.258133,0.146101,-0.347565,-0.258984,0.245839,-0.354591,-0.258558,0.223586,-0.388846,-0.234535,0.245041,-0.396636,-0.189919,0.266358,-0.390914,-0.233010
2026-07-03 18:19:59.476,10.799990,0.000000,0.000000,0.000000,0.345414,-0.363634,-0.258389,0.146240,-0.348597,-0.259241,0.245827,-0.356116,-0.258815,0.223724,-0.389879,-0.234791,0.245014,-0.398666,-0.190282,0.266693,-0.390949,-0.233228
2026-07-03 18:19:59.576,10.899990,0.000000,0.000000,0.000000,0.345553,-0.364666,-0.258646,0.146389,-0.348603,-0.259500,0.245971,-0.356635,-0.259073,0.223863,-0.390911,-0.235048,0.245153,-0.399699,-0.190539,0.266832,-0.391981,-0.233485
2026-07-03 18:19:59.676,10.999990,0.000000,0.000000,0.000000,0.345691,-0.365698,-0.258903,0.146506,-0.351689,-0.259753,0.246099,-0.358693,-0.259328,0.224001,-0.391943,-0.235305,0.245284,-0.400687,-0.191510,0.266970,-0.393013,-0.233742
2026-07-03 18:19:59.776,11.099989,0.000000,0.000000,0.000000,0.345414,-0.363634,-0.258389,0.146240,-0.348597,-0.259241,0.245827,-0.356116,-0.258815,0.223724,-0.389879,-0.234791,0.245014,-0.398666,-0.190282,0.266693,-0.390949,-0.233228
2026-07-03 18:19:59.876,11.199989,0.000000,0.000000,0.000000,0.345137,-0.361569,-0.257875,0.145963,-0.346533,-0.258727,0.245550,-0.354051,-0.258301,0.223447,-0.387814,-0.234278,0.244737,-0.396602,-0.189768,0.266219,-0.389882,-0.232753
2026-07-03 18:19:59.976,11.299989,0.000000,0.000000,0.000000,0.344420,-0.359457,-0.257104,0.145558,-0.342409,-0.257958,0.244989,-0.350933,-0.257531,0.223032,-0.384717,-0.233507,0.244322,-0.393505,-0.188998,0.266001,-0.385787,-0.231944
2026-07-03 18:20:00.076,11.399989,0.000000,0.000000,0.000000,0.345553,-0.364666,-0.258646,0.146389,-0.348603,-0.259500,0.245971,-0.356635,-0.259073,0.223863,-0.390911,-0.235048,0.245153,-0.399699,-0.190539,0.266635,-0.392979,-0.233523
2026-07-03 18:20:00.176,11.499989,0.000000,0.000000,0.000000,0.345276,-0.362601,-0.258132,0.146101,-0.347565,-0.258984,0.245688,-0.355083,-0.258558,0.223586,-0.388846,-0.234535,0.244876,-0.397634,-0.190025,0.266555,-0.389916,-0.232971
2026-07-03 18:20:00.276,11.599989,0.000000,0.000000,0.000000,0.344999,-0.360537,-0.257618,0.145824,-0.345501,-0.258470,0.245411,-0.353019,-0.258044,0.223309,-0.386782,-0.234021,0.244599,-0.395570,-0.189512,0.266278,-0.387852,-0.232457
2026-07-03 18:20:00.376,11.699989,0.000000,0.000000,0.000000,0.344999,-0.360537,-0.257618,0.145835,-0.344474,-0.258472,0.245417,-0.352505,-0.258045,0.223309,-0.386782,-0.234021,0.244591,-0.395526,-0.190226,0.266081,-0.388849,-0.232496
2026-07-03 18:20:00.476,11.799989,0.000000,0.000000,0.000000,0.345137,-0.361569,-0.257875,0.145963,-0.346533,-0.258727,0.245550,-0.354051,-0.258301,0.223447,-0.387814,-0.234278,0.244194,-0.395504,-0.189649,0.266416,-0.388884,-0.232714
2026-07-03 18:20:00.576,11.899989,0.000000,0.000000,0.000000,0.345716,-0.362649,-0.258390,0.146229,-0.349624,-0.259239,0.245973,-0.356136,-0.258814,0.223724,-0.389879,-0.234791,0.245014,-0.398666,-0.190282,0.266496,-0.391946,-0.233266
2026-07-03 18:20:00.676,11.999989,0.000000,0.000000,0.000000,0.345414,-0.363634,-0.258389,0.146229,-0.349624,-0.259239,0.245822,-0.356629,-0.258814,0.223724,-0.389879,-0.234791,0.244464,-0.397524,-0.190879,0.267410,-0.391050,-0.233241
2026-07-03 18:20:00.776,12.099988,0.000000,0.000000,0.000000,0.344999,-0.360537,-0.257618,0.145824,-0.345501,-0.258470,0.245411,-0.353019,-0.258044,0.223309,-0.386782,-0.234021,0.244599,-0.395570,-0.189512,0.266081,-0.388849,-0.232496
2026-07-03 18:20:00.876,12.199988,0.000000,0.000000,0.000000,0.344835,-0.362554,-0.257875,0.145963,-0.346533,-0.258727,0.245399,-0.354544,-0.258301,0.223447,-0.387814,-0.234278,0.244903,-0.395604,-0.189662,0.266416,-0.388884,-0.232714
2026-07-03 18:20:00.976,12.299988,0.000000,0.000000,0.000000,0.344835,-0.362554,-0.257875,0.145963,-0.346533,-0.258727,0.245399,-0.354544,-0.258301,0.223447,-0.387814,-0.234278,0.244737,-0.396602,-0.189768,0.266416,-0.388884,-0.232714
2026-07-03 18:20:01.076,12.399988,0.000000,0.000000,0.000000,0.344999,-0.360537,-0.257618,0.145824,-0.345501,-0.258470,0.245411,-0.353019,-0.258044,0.223309,-0.386782,-0.234021,0.244591,-0.395526,-0.190226,0.266278,-0.387852,-0.232457
2026-07-03 18:20:01.176,12.499988,0.000000,0.000000,0.000000,0.345137,-0.361569,-0.257875,0.145963,-0.346533,-0.258727,0.245550,-0.354051,-0.258301,0.223447,-0.387814,-0.234278,0.244896,-0.395560,-0.190378,0.266416,-0.388884,-0.232714
2026-07-03 18:20:01.276,12.599988,0.000000,0.000000,0.000000,0.345414,-0.363634,-0.258389,0.146229,-0.349624,-0.259239,0.245822,-0.356629,-0.258814,0.223724,-0.389879,-0.234791,0.245180,-0.397668,-0.190176,0.266496,-0.391946,-0.233266
2026-07-03 18:20:01.376,12.699988,0.000000,0.000000,0.000000,0.345439,-0.360584,-0.257876,0.145973,-0.345506,-0.258729,0.245706,-0.353045,-0.258302,0.223447,-0.387814,-0.234278,0.244903,-0.395604,-0.189662,0.266219,-0.389882,-0.232753
2026-07-03 18:20:01.476,12.799988,0.000000,0.000000,0.000000,0.345716,-0.362649,-0.258390,0.146240,-0.348597,-0.259241,0.245978,-0.355623,-0.258815,0.223724,-0.389879,-0.234791,0.245007,-0.398622,-0.190997,0.266496,-0.391946,-0.233266
2026-07-03 18:20:01.576,12.899988,0.000000,0.000000,0.000000,0.344697,-0.361522,-0.257618,0.145824,-0.345501,-0.258470,0.245261,-0.353511,-0.258044,0.223309,-0.386782,-0.234021,0.244591,-0.395526,-0.190226,0.266081,-0.388849,-0.232496
2026-07-03 18:20:01.676,12.999988,0.000000,0.000000,0.000000,0.345691,-0.365698,-0.258903,0.146517,-0.350662,-0.259755,0.246104,-0.358180,-0.259329,0.224001,-0.391943,-0.235305,0.245291,-0.400731,-0.190796,0.266773,-0.394011,-0.233780
2026-07-03 18:20:01.776,13.099988,0.000000,0.000000,0.000000,0.344999,-0.360537,-0.257618,0.145824,-0.345501,-0.258470,0.245411,-0.353019,-0.258044,0.223309,-0.386782,-0.234021,0.244764,-0.394571,-0.189406,0.266278,-0.387852,-0.232457
2026-07-03 18:20:01.876,13.199987,0.000000,0.000000,0.000000,0.345968,-0.367763,-0.259416,0.146804,-0.351700,-0.260270,0.246386,-0.359731,-0.259843,0.224278,-0.394008,-0.235819,0.245568,-0.402796,-0.191310,0.267247,-0.395078,-0.234256
2026-07-03 18:20:01.976,13.299987,0.000000,0.000000,0.000000,0.345553,-0.364666,-0.258646,0.146378,-0.349630,-0.259498,0.245965,-0.357148,-0.259072,0.223863,-0.390911,-0.235048,0.245145,-0.399655,-0.191253,0.266635,-0.392979,-0.233523
2026-07-03 18:20:02.076,13.399987,0.000000,0.000000,0.000000,0.344999,-0.360537,-0.257618,0.145824,-0.345501,-0.258470,0.245411,-0.353019,-0.258044,0.223309,-0.386782,-0.234021,0.244591,-0.395526,-0.190226,0.266278,-0.387852,-0.232457
2026-07-03 18:20:02.176,13.499987,0.000000,0.000000,0.000000,0.345855,-0.363681,-0.258646,0.146389,-0.348603,-0.259500,0.246122,-0.356142,-0.259073,0.223863,-0.390911,-0.235048,0.245153,-0.399699,-0.190539,0.266832,-0.391981,-0.233485
2026-07-03 18:20:02.276,13.599987,0.000000,0.000000,0.000000,0.344999,-0.360537,-0.257618,0.145824,-0.345501,-0.258470,0.245411,-0.353019,-0.258044,0.223309,-0.386782,-0.234021,0.244591,-0.395526,-0.190226,0.266278,-0.387852,-0.232457
2026-07-03 18:20:02.376,13.699987,0.000000,0.000000,0.000000,0.345716,-0.362649,-0.258390,0.146240,-0.348597,-0.259241,0.245978,-0.355623,-0.258815,0.223724,-0.389879,-0.234791,0.245007,-0.398622,-0.190997,0.266496,-0.391946,-0.233266
2026-07-03 18:20:02.476,13.799987,0.000000,0.000000,0.000000,0.345855,-0.363681,-0.258646,0.146378,-0.349630,-0.259498,0.246116,-0.356655,-0.259072,0.223863,-0.390911,-0.235048,0.245311,-0.398657,-0.191149,0.266635,-0.392979,-0.233523
2026-07-03 18:20:02.576,13.899987,0.000000,0.000000,0.000000,0.345276,-0.362601,-0.258132,0.146101,-0.347565,-0.258984,0.245688,-0.355083,-0.258558,0.223586,-0.388846,-0.234535,0.244868,-0.397590,-0.190740,0.266555,-0.389916,-0.232971
2026-07-03 18:20:02.676,13.999987,0.000000,0.000000,0.000000,0.345162,-0.358519,-0.257362,0.145686,-0.344468,-0.258213,0.245424,-0.351494,-0.257788,0.223170,-0.385750,-0.233764,0.244619,-0.393495,-0.189864,0.266139,-0.386819,-0.232201
2026-07-03 18:20:02.776,14.099987,0.000000,0.000000,0.000000,0.344722,-0.358472,-0.257105,0.145558,-0.342409,-0.257958,0.245140,-0.350441,-0.257531,0.223032,-0.384717,-0.233507,0.244322,-0.393505,-0.188998,0.266001,-0.385787,-0.231944
2026-07-03 18:20:02.876,14.199986,0.000000,0.000000,0.000000,0.345439,-0.360584,-0.257876,0.145973,-0.345506,-0.258729,0.245706,-0.353045,-0.258302,0.223447,-0.387814,-0.234278,0.244903,-0.395604,-0.189662,0.266219,-0.389882,-0.232753
2026-07-03 18:20:02.976,14.299986,0.000000,0.000000,0.000000,0.344999,-0.360537,-0.257618,0.145824,-0.345501,-0.258470,0.245411,-0.353019,-0.258044,0.223309,-0.386782,-0.234021,0.244764,-0.394571,-0.189406,0.266278,-0.387852,-0.232457
2026-07-03 18:20:03.076,14.399986,0.000000,0.000000,0.000000,0.345276,-0.362601,-0.258132,0.146101,-0.347565,-0.258984,0.245688,-0.355083,-0.258558,0.223586,-0.388846,-0.234535,0.244958,-0.397135,-0.189972,0.266358,-0.390914,-0.233010
2026-07-03 18:20:03.176,14.499986,0.000000,0.000000,0.000000,0.345414,-0.363634,-0.258389,0.146240,-0.348597,-0.259241,0.245827,-0.356116,-0.258815,0.223724,-0.389879,-0.234791,0.245007,-0.398622,-0.190997,0.266693,-0.390949,-0.233228
2026-07-03 18:20:03.276,14.599986,0.000000,0.000000,0.000000,0.345716,-0.362649,-0.258390,0.146240,-0.348597,-0.259241,0.245978,-0.355623,-0.258815,0.223724,-0.389879,-0.234791,0.245180,-0.397668,-0.190176,0.266693,-0.390949,-0.233228
2026-07-03 18:20:03.376,14.699986,0.000000,0.000000,0.000000,0.345691,-0.365698,-0.258903,0.146517,-0.350662,-0.259755,0.246104,-0.358180,-0.259329,0.224001,-0.391943,-0.235305,0.245457,-0.399733,-0.190690,0.266773,-0.394011,-0.233780
2026-07-03 18:20:03.476,14.799986,0.000000,0.000000,0.000000,0.344999,-0.360537,-0.257618,0.145835,-0.344474,-0.258472,0.245417,-0.352505,-0.258045,0.223309,-0.386782,-0.234021,0.244757,-0.394527,-0.190121,0.266081,-0.388849,-0.232496
2026-07-03 18:20:03.576,14.899986,0.000000,0.000000,0.000000,0.345112,-0.364619,-0.258388,0.146229,-0.349624,-0.259239,0.245671,-0.357121,-0.258814,0.223724,-0.389879,-0.234791,0.245014,-0.398666,-0.190282,0.266496,-0.391946,-0.233266
2026-07-03 18:20:03.676,14.999986,0.000000,0.000000,0.000000,0.345716,-0.362649,-0.258390,0.146240,-0.348597,-0.259241,0.245978,-0.355623,-0.258815,0.223724,-0.389879,-0.234791,0.245173,-0.397624,-0.190892,0.266595,-0.391447,-0.233247
2026-07-03 18:20:03.776,15.099986,0.000000,0.000000,0.000000,0.345553,-0.364666,-0.258646,0.146378,-0.349630,-0.259498,0.245965,-0.357148,-0.259072,0.223863,-0.390911,-0.235048,0.244445,-0.399599,-0.190526,0.266635,-0.392979,-0.233523
2026-07-03 18:20:03.876,15.199986,0.000000,0.000000,0.000000,0.345414,-0.363634,-0.258389,0.146240,-0.348597,-0.259241,0.245827,-0.356116,-0.258815,0.223724,-0.389879,-0.234791,0.245007,-0.398622,-0.190997,0.266496,-0.391946,-0.233266
2026-07-03 18:20:03.976,15.299985,0.000000,0.000000,0.000000,0.345137,-0.361569,-0.257875,0.145952,-0.347559,-0.258725,0.245545,-0.354564,-0.258300,0.223447,-0.387814,-0.234278,0.244896,-0.395560,-0.190378,0.266416,-0.388884,-0.232714
2026-07-03 18:20:04.076,15.399985,0.000000,0.000000,0.000000,0.345162,-0.358519,-0.257362,0.145675,-0.345495,-0.258212,0.245419,-0.352007,-0.257787,0.223170,-0.385750,-0.233764,0.244626,-0.393539,-0.189149,0.266139,-0.386819,-0.232201
2026-07-03 18:20:04.176,15.499985,0.000000,0.000000,0.000000,0.345414,-0.363634,-0.258389,0.146250,-0.347571,-0.259243,0.245832,-0.355602,-0.258816,0.223724,-0.389879,-0.234791,0.245180,-0.397668,-0.190176,0.266693,-0.390949,-0.233228
2026-07-03 18:20:04.276,15.599985,0.000000,0.000000,0.000000,0.344583,-0.357440,-0.256848,0.145398,-0.343430,-0.257698,0.244991,-0.350435,-0.257273,0.222893,-0.383685,-0.233250,0.244342,-0.391431,-0.189351,0.265862,-0.384755,-0.231687
2026-07-03 18:20:04.376,15.699985,0.000000,0.000000,0.000000,0.345716,-0.362649,-0.258390,0.146240,-0.348597,-0.259241,0.245978,-0.355623,-0.258815,0.223724,-0.389879,-0.234791,0.245180,-0.397668,-0.190176,0.266693,-0.390949,-0.233228
2026-07-03 18:20:04.476,15.799985,0.000000,0.000000,0.000000,0.345137,-0.361569,-0.257875,0.145952,-0.347559,-0.258725,0.245545,-0.354564,-0.258300,0.223447,-0.387814,-0.234278,0.244194,-0.395504,-0.189649,0.266416,-0.388884,-0.232714
2026-07-03 18:20:04.576,15.899985,0.000000,0.000000,0.000000,0.345578,-0.361616,-0.258133,0.146112,-0.346539,-0.258986,0.245845,-0.354078,-0.258559,0.223586,-0.388846,-0.234535,0.245041,-0.396636,-0.189919,0.266555,-0.389916,-0.232971
2026-07-03 18:20:04.676,15.999985,0.000000,0.000000,0.000000,0.344999,-0.360537,-0.257618,0.145835,-0.344474,-0.258472,0.245417,-0.352505,-0.258045,0.223309,-0.386782,-0.234021,0.243973,-0.394970,-0.189445,0.266081,-0.388849,-0.232496
2026-07-03 18:20:04.776,16.099985,0.000000,0.000000,0.000000,0.345414,-0.363634,-0.258389,0.146240,-0.348597,-0.259241,0.245827,-0.356116,-0.258815,0.223724,-0.389879,-0.234791,0.245180,-0.397668,-0.190176,0.266496,-0.391946,-0.233266
2026-07-03 18:20:04.876,16.199985,0.000000,0.000000,0.000000,0.345112,-0.364619,-0.258388,0.146240,-0.348597,-0.259241,0.245676,-0.356608,-0.258815,0.223724,-0.389879,-0.234791,0.245180,-0.397668,-0.190176,0.266595,-0.391447,-0.233247
2026-07-03 18:20:04.976,16.299984,0.000000,0.000000,0.000000,0.345301,-0.359552,-0.257619,0.145824,-0.345501,-0.258470,0.245562,-0.352526,-0.258045,0.223309,-0.386782,-0.234021,0.244599,-0.395570,-0.189512,0.266278,-0.387852,-0.232457
2026-07-03 18:20:05.076,16.399984,0.000000,0.000000,0.000000,0.344860,-0.359505,-0.257362,0.145686,-0.344468,-0.258213,0.245273,-0.351986,-0.257787,0.223170,-0.385750,-0.233764,0.243752,-0.394437,-0.189241,0.265942,-0.387817,-0.232239
2026-07-03 18:20:05.176,16.499984,0.000000,0.000000,0.000000,0.344885,-0.356455,-0.256848,0.145409,-0.342404,-0.257700,0.245147,-0.349429,-0.257274,0.222893,-0.383685,-0.233250,0.243640,-0.391375,-0.188622,0.265665,-0.385753,-0.231725
2026-07-03 18:20:05.276,16.599984,0.000000,0.000000,0.000000,0.345553,-0.364666,-0.258646,0.146378,-0.349630,-0.259498,0.245965,-0.357148,-0.259072,0.223863,-0.390911,-0.235048,0.245318,-0.398701,-0.190433,0.266635,-0.392979,-0.233523
2026-07-03 18:20:05.376,16.699984,0.000000,0.000000,0.000000,0.344999,-0.360537,-0.257618,0.145824,-0.345501,-0.258470,0.245411,-0.353019,-0.258044,0.223309,-0.386782,-0.234021,0.244055,-0.394471,-0.189392,0.266278,-0.387852,-0.232457
2026-07-03 18:20:05.476,16.799984,0.000000,0.000000,0.000000,0.345414,-0.363634,-0.258389,0.146240,-0.348597,-0.259241,0.245827,-0.356116,-0.258815,0.223724,-0.389879,-0.234791,0.244471,-0.397568,-0.190163,0.266496,-0.391946,-0.233266
2026-07-03 18:20:05.576,16.899984,0.000000,0.000000,0.000000,0.345414,-0.363634,-0.258389,0.146250,-0.347571,-0.259243,0.245832,-0.355602,-0.258816,0.223724,-0.389879,-0.234791,0.244306,-0.398566,-0.190269,0.266496,-0.391946,-0.233266
2026-07-03 18:20:05.676,16.999984,0.000000,0.000000,0.000000,0.345578,-0.361616,-0.258133,0.146112,-0.346539,-0.258986,0.245845,-0.354078,-0.258559,0.223586,-0.388846,-0.234535,0.244332,-0.396536,-0.189906,0.266358,-0.390914,-0.233010
2026-07-03 18:20:05.776,17.099984,0.000000,0.000000,0.000000,0.345137,-0.361569,-0.257875,0.145963,-0.346533,-0.258727,0.245550,-0.354051,-0.258301,0.223447,-0.387814,-0.234278,0.244194,-0.395504,-0.189649,0.266219,-0.389882,-0.232753
2026-07-03 18:20:05.876,17.199984,0.000000,0.000000,0.000000,0.345137,-0.361569,-0.257875,0.145963,-0.346533,-0.258727,0.245550,-0.354051,-0.258301,0.223315,-0.388821,-0.234314,0.244194,-0.395504,-0.189649,0.266219,-0.389882,-0.232753
2026-07-03 18:20:05.976,17.299984,0.000000,0.000000,0.000000,0.345137,-0.361569,-0.257875,0.145973,-0.345506,-0.258729,0.245555,-0.353538,-0.258302,0.223447,-0.387814,-0.234278,0.244194,-0.395504,-0.189649,0.266416,-0.388884,-0.232714
2026-07-03 18:20:06.076,17.399983,0.000000,0.000000,0.000000,0.345553,-0.364666,-0.258646,0.146378,-0.349630,-0.259498,0.245965,-0.357148,-0.259072,0.223863,-0.390911,-0.235048,0.244609,-0.398601,-0.190420,0.266635,-0.392979,-0.233523
2026-07-03 18:20:06.176,17.499983,0.000000,0.000000,0.000000,0.345112,-0.364619,-0.258388,0.146250,-0.347571,-0.259243,0.245681,-0.356095,-0.258816,0.223724,-0.389879,-0.234791,0.244471,-0.397568,-0.190163,0.266693,-0.390949,-0.233228
2026-07-03 18:20:06.276,17.599983,0.000000,0.000000,0.000000,0.345553,-0.364666,-0.258646,0.146378,-0.349630,-0.259498,0.245965,-0.357148,-0.259072,0.223863,-0.390911,-0.235048,0.244609,-0.398601,-0.190420,0.266832,-0.391981,-0.233485
2026-07-03 18:20:06.376,17.699983,0.000000,0.000000,0.000000,0.345414,-0.363634,-0.258389,0.146240,-0.348597,-0.259241,0.245827,-0.356116,-0.258815,0.223724,-0.389879,-0.234791,0.244471,-0.397568,-0.190163,0.267410,-0.391050,-0.233241
2026-07-03 18:20:06.476,17.799983,0.000000,0.000000,0.000000,0.345855,-0.363681,-0.258646,0.146378,-0.349630,-0.259498,0.246116,-0.356655,-0.259072,0.223863,-0.390911,-0.235048,0.244616,-0.398645,-0.189704,0.266832,-0.391981,-0.233485
2026-07-03 18:20:06.576,17.899983,0.000000,0.000000,0.000000,0.345716,-0.362649,-0.258390,0.146240,-0.348597,-0.259241,0.245978,-0.355623,-0.258815,0.223724,-0.389879,-0.234791,0.244478,-0.397612,-0.189447,0.266496,-0.391946,-0.233266
2026-07-03 18:20:06.676,17.999983,0.000000,0.000000,0.000000,0.346547,-0.368842,-0.259931,0.147081,-0.353765,-0.260784,0.246814,-0.361304,-0.260357,0.224555,-0.396072,-0.236333,0.245309,-0.403806,-0.190989,0.267524,-0.397142,-0.234769
2026-07-03 18:20:06.776,18.099983,0.000000,0.000000,0.000000,0.344999,-0.360537,-0.257618,0.145824,-0.345501,-0.258470,0.245411,-0.353019,-0.258044,0.223309,-0.386782,-0.234021,0.244062,-0.394515,-0.188677,0.266278,-0.387852,-0.232457
2026-07-03 18:20:06.876,18.199983,0.000000,0.000000,0.000000,0.345993,-0.364713,-0.258903,0.146517,-0.350662,-0.259755,0.246255,-0.357688,-0.259329,0.224001,-0.391943,-0.235305,0.244755,-0.399677,-0.189961,0.267489,-0.394112,-0.233793
2026-07-03 18:20:06.976,18.299983,0.000000,0.000000,0.000000,0.346270,-0.366778,-0.259417,0.146804,-0.351700,-0.260270,0.246537,-0.359239,-0.259844,0.224278,-0.394008,-0.235819,0.245039,-0.401785,-0.189759,0.267247,-0.395078,-0.234256
2026-07-03 18:20:07.076,18.399982,0.000000,0.000000,0.000000,0.345276,-0.362601,-0.258132,0.146101,-0.347565,-0.258984,0.245688,-0.355083,-0.258558,0.223586,-0.388846,-0.234535,0.243630,-0.396480,-0.189177,0.267073,-0.391015,-0.233023
2026-07-03 18:20:07.176,18.499982,0.000000,0.000000,0.000000,0.345414,-0.363634,-0.258389,0.146250,-0.347571,-0.259243,0.245832,-0.355602,-0.258816,0.223724,-0.389879,-0.234791,0.243776,-0.397556,-0.188719,0.267212,-0.392047,-0.233280
2026-07-03 18:20:07.276,18.599982,0.000000,0.000000,0.000000,0.345716,-0.362649,-0.258390,0.146229,-0.349624,-0.259239,0.245973,-0.356136,-0.258814,0.223592,-0.390886,-0.234828,0.243612,-0.398554,-0.188827,0.266693,-0.390949,-0.233228
2026-07-03 18:20:07.376,18.699982,0.000000,0.000000,0.000000,0.346270,-0.366778,-0.259417,0.146794,-0.352727,-0.260268,0.246532,-0.359752,-0.259843,0.223567,-0.393907,-0.235806,0.244330,-0.401685,-0.189746,0.267247,-0.395078,-0.234256
2026-07-03 18:20:07.476,18.799982,0.000000,0.000000,0.000000,0.345414,-0.363634,-0.258389,0.146240,-0.348597,-0.259241,0.245827,-0.356116,-0.258815,0.223013,-0.389778,-0.234778,0.243776,-0.397556,-0.188719,0.267212,-0.392047,-0.233280
