elapsed_s,pressure_mmhg
259.755,27.601956679753528
259.757,27.682493924833658
259.759,27.763027118692293
259.761,27.843557262578297
259.763,27.924085357411904
259.765,28.0046124028415
259.767,28.085139396285886
259.769,28.165667331963352
259.771,28.246197199908792
259.773,28.32672998498016
259.775,28.40726666585544
259.777,28.487808214021197
259.779,28.56835559275383
259.781,28.6489097560945
259.783,28.729471647818816
259.785,28.810042200402076
259.787,28.890622333980932
259.789,28.971212955312055
259.791,29.051814956728588
259.793,29.132429215095122
259.795,29.213056590762125
259.797,29.293697926520785
259.799,29.3743540465593
259.801,29.45502575542187
259.803,29.535713836971677
259.805,29.616419053359266
259.807,29.6971421439978
259.809,29.777883824546475
259.811,29.858644785903287
259.813,29.939425693208197
259.815,30.02022718485746
259.817,30.10104987153006
259.819,30.18189433522704
259.821,30.26276112832476
259.823,30.3436507726429
259.825,30.424563758528144
259.827,30.505500543954657
259.829,30.58646155364234
259.831,30.667447178194223
259.833,30.748457773254135
259.835,30.829493658686026
259.837,30.910555117775935
259.839,30.99164239645765
259.841,31.07275570256299
259.843,31.153895205097893
259.845,31.23506103354562
259.847,31.31625327719861
259.849,31.397471984520518
259.851,31.47871716253985
259.853,31.559988776276594
259.855,31.641286748203132
259.857,31.722610957740823
259.859,31.803961240793424
259.861,31.88533738931841
259.863,31.966739150936814
259.865,32.048166228582055
259.867,32.12961828018811
259.869,32.211094918417544
259.871,32.292595710429936
259.873,32.37412017769143
259.875,32.45566779582594
259.877,32.537237994508615
259.879,32.6188301574019
259.88100000000003,32.700443622134735
259.883,32.78207768032521
259.885,32.863731577647094
259.887,32.945404513940446
259.889,33.02709564336649
259.891,33.10880407460686
259.89300000000003,33.190528871107226
259.895,33.272269051365555
259.897,33.35402358926486
259.899,33.43579141445048
259.901,33.517571412751465
259.903,33.59936242664596
259.90500000000003,33.68116325576998
259.907,33.76297265746935
259.909,33.8447893473944
259.911,33.92661200013707
259.913,34.00843924990976
259.915,34.09026969126571
259.91700000000003,34.17210187986023
259.919,34.25393433325253
259.921,34.33576553174742
259.923,34.417593919276435
259.925,34.49941790431785
259.927,34.58123586085506
259.92900000000003,34.66304612937276
259.931,34.744847017890415
259.933,34.8266368030321
259.935,34.90841373113178
259.937,34.99017601937267
259.939,35.071921856959214
259.94100000000003,35.15364940632
259.943,35.235356804340064
259.945,35.317042163620926
259.947,35.39870357376657
259.949,35.48033910269369
259.951,35.561946797964424
259.95300000000003,35.6435246881399
259.955,35.725070784153274
259.957,35.80658308070089
259.959,35.88805955765036
259.961,35.96949818146443
259.963,36.05089690663954
259.96500000000003,36.132253677157806
259.967,36.21356642795133
259.969,36.29483308637719
259.971,36.376051573701794
259.973,36.45721980659275
259.975,36.53833569861669
259.977,36.619397161741404
259.979,36.700402107840446
259.981,36.78134845019894
259.983,36.862234105019084
259.985,36.943056992924284
259.987,37.02381504046077
259.989,37.10450618159579
259.991,37.1851283592112
259.993,37.265679526591434
259.995,37.34615764890461
259.997,37.426560704675424
259.999,37.50688668724837
260.001,37.587133606239675
260.003,37.66729948897639
260.005,37.74738238192065
260.007,37.82738035207741
260.009,37.90729148838355
260.011,37.98711390307667
260.013,38.06684573304166
260.015,38.14648514113352
260.017,38.226030317474944
260.019,38.305479480727584
260.021,38.38483087933592
260.023,38.464082792742936
260.025,38.54323353257632
260.027,38.62228144380428
260.029,38.701224905859554
260.031,38.780062333730605
260.033,38.85879217901895
260.035,38.937412930961564
260.037,39.015923117417366
260.039,39.09432130581702
260.041,39.172606104075214
260.043,39.250776161464785
260.045,39.328830169451926
260.047,39.40676686249199
260.049,39.48458501878549
260.051,39.56228346099414
260.053,39.63986105691703
260.055,39.71731672012705
260.057,39.79464941056787
260.059,39.87185813511181
260.061,39.94894194807892
260.063,40.025899951717506
260.065,40.10273129664617
260.067,40.17943518225747
260.069,40.25601085708327
260.071,40.33245761912164
260.073,40.40877481612536
260.075,40.484961845851615
260.077,40.561018156272674
260.079,40.63694324574695
260.081,40.71273666315005
260.083,40.788398007965
260.085,40.86392693033092
260.087,40.939323131049136
260.089,41.014586361545874
260.091,41.089716423790506
260.093,41.16471317016863
260.095,41.23957650330924
260.097,41.314306375865435
260.099,41.38890279024821
260.101,41.4633657983129
260.103,41.537695500998105
260.105,41.61189204791699
260.107,41.68595563690129
260.109,41.75988651349827
260.111,41.83368497042129
260.113,41.907351346954606
260.115,41.980886028313314
260.117,42.05428944495932
260.119,42.127562071874344
260.121,42.20070442779102
260.123,42.273717074383185
260.125,42.346600615416826
260.127,42.41935569586303
260.129,42.4919830009748
260.13100000000003,42.56448325532949
260.133,42.63685722183905
260.135,42.70910570072977
260.137,42.781229528493725
260.139,42.85322957681372
260.141,42.92510675146395
260.14300000000003,42.99686199118836
260.145,43.06849626655878
260.147,43.14001057881486
260.149,43.21140595868757
260.151,43.2826834652083
260.153,43.35384418450528
260.15500000000003,43.424889228589244
260.157,43.49581973413021
260.159,43.566636861227295
260.161,43.63734179217362
260.163,43.70793573021854
260.165,43.778419898329304
260.16700000000003,43.84879553795462
260.169,43.919063907792214
260.171,43.98922628256287
260.173,44.059283951793006
260.175,44.12923821860811
260.177,44.19909039853905
260.17900000000003,44.268841818343205
260.181,44.338493814842316
260.183,44.408047733778744
260.185,44.47750492869173
260.187,44.546866759814904
260.189,44.61613459299615
260.19100000000003,44.68530979864069
260.193,44.75439375067814
260.195,44.823387825554
260.197,44.892293401245915
260.199,44.96111185630504
260.201,45.02984456892279
260.20300000000003,45.09849291602358
260.205,45.167058272384025
260.207,45.235542009779245
260.209,45.303945496156615
260.211,45.372270094837326
260.213,45.44051716374579
260.21500000000003,45.50868805466694
260.217,45.57678411253135
260.219,45.644806674728216
260.221,45.71275707044646
260.223,45.78063662004425
260.225,45.84844663444733
260.227,45.91618841457674
260.229,45.983863250806166
260.231,46.05147242244927
260.233,46.11901719727696
260.235,46.18649883106449
260.237,46.253918567168256
260.239,46.321277636131946
260.241,46.388577255321735
260.243,46.455818628589924
260.245,46.52300294596638
260.247,46.59013138337686
260.249,46.657205102387316
260.251,46.7242252499735
260.253,46.79119295831498
260.255,46.858109344613304
260.257,46.92497551093376
260.259,46.991792544070144
260.261,47.058561515431606
260.263,47.12528348095065
260.265,47.191959481010976
260.267,47.25859054039421
260.269,47.32517766824435
260.271,47.39172185804908
260.273,47.45822408763713
260.275,47.52468531919085
260.277,47.591106499273614
260.279,47.65748855887139
260.281,47.72383241344823
260.283,47.79013896301511
260.285,47.85640909221194
260.287,47.9226436704023
260.289,47.988843551780754
260.291,48.05500957549237
260.293,48.12114256576427
260.295,48.18724333204877
260.297,48.25331266917805
260.299,48.319351357530195
260.301,48.38536016320674
260.303,48.45133983822181
260.305,48.51729112070312
260.307,48.583214735104875
260.309,48.64911139243301
260.311,48.71498179048265
260.313,48.780826614088134
260.315,48.846646535385275
260.317,48.912442214085964
260.319,48.97821429776462
260.321,49.04396342215623
260.323,49.109690211465455
260.325,49.17539527868644
260.327,49.2410792259328
260.329,49.30674264477723
260.331,49.37238611659979
260.333,49.43801021294393
260.335,49.503615495879025
260.337,49.56920251836809
260.339,49.634771824639444
260.341,49.700323950561106
260.343,49.76585942401646
260.345,49.83137876527999
260.347,49.89688248739151
260.349,49.96237109652755
260.351,50.02784509236858
260.353,50.09330496846101
260.355,50.15875121257314
260.357,50.22418430704439
260.359,50.289604729127525
260.361,50.355012951323275
260.363,50.42040944170737
260.365,50.48579466424981
260.367,50.551169079126325
260.369,50.616533143022046
260.371,50.681887309427346
260.373,50.74723202892583
260.375,50.81256774947446
260.377,50.87789491667581
260.379,50.94321397404249
260.38100000000003,51.00852536325369
260.383,51.07382952440356
260.385,51.139126896241365
260.387,51.20441791640292
260.389,51.269703021632765
260.391,51.334982647996846
260.39300000000003,51.400257231085085
260.395,51.46552720620329
260.397,51.53079300855373
260.399,51.596055073403406
260.401,51.66131383623896
260.403,51.72656973290724
260.40500000000003,51.79182319974044
260.407,51.857074673665245
260.409,51.92232459229529
260.411,51.98757339400682
260.413,52.05282151799734
260.415,52.11806940432715
260.41700000000003,52.18331749394396
260.419,52.24856622869043
260.421,52.31381605129507
260.423,52.37906740534666
260.425,52.444320735252695
260.427,52.50957648618234
260.42900000000003,52.57483510399468
260.431,52.64009703515282
260.433,52.70536272662466
260.435,52.77063262577085
260.437,52.83590718022069
260.439,52.90118683773617
260.44100000000003,52.96647204606482
260.443,53.031763252781595
260.445,53.09706090512023
260.447,53.16236544979481
260.449,53.22767733281214
260.451,53.29299699927572
260.45300000000003,53.35832489318226
260.455,53.423661457211615
260.457,53.48900713251119
260.459,53.55436235847567
260.461,53.619727572523395
260.463,53.685103209870164
260.46500000000003,53.75048970330179
260.467,53.81588748294635
260.469,53.88129697604753
260.471,53.94671860674007
260.473,54.01215279582863
260.475,54.07759996057084
260.477,54.14306051446538
260.479,54.20853486704548
260.481,54.274023423678436
260.483,54.33952658537138
260.485,54.40504474858369
260.487,54.47057830504617
260.489,54.536127641587214
260.491,54.60169313996617
260.493,54.66727517671405
260.495,54.73287412298196
260.497,54.798490344397614
260.499,54.86412420093023
260.501,54.9297760467644
260.503,54.995446230183404
260.505,55.06113509346242
260.507,55.12684297277222
260.509,55.19257019809362
260.511,55.25831709314303
260.513,55.32408397530943
260.515,55.38987115560329
260.517,55.45567893861781
260.519,55.521507622502966
260.521,55.58735749895287
260.523,55.653228853206706
260.525,55.71912196406369
260.527,55.78503710391213
260.529,55.85097453877262
260.531,55.916934528355156
260.533,55.98291732613015
260.535,56.04892317941314
260.537,56.11495232946329
260.539,56.181005011595744
260.541,56.24708145530803
260.543,56.313181884420906
260.545,56.37930651723397
260.547,56.44545556669631
260.549,56.51162924059277
260.551,56.57782774174611
260.553,56.644051268235664
260.555,56.7103000136328
260.557,56.77657416725403
260.559,56.84287391443208
260.561,56.90919943680582
260.563,56.97555091262946
260.565,57.041928517101695
260.567,57.10833242271523
260.569,57.174762799627004
260.571,57.241219816049316
260.573,57.307703638661835
260.575,57.374214433044195
260.577,57.4407523641288
260.579,57.50731759667316
260.581,57.57391029575098
260.583,57.64053062726086
260.585,57.707178758451604
260.587,57.77385485846277
260.589,57.84055909887897
260.591,57.90729165429658
260.593,57.97405270290108
260.595,58.040842427053576
260.597,58.1076610138848
260.599,58.174508655895025
260.601,58.24138555155812
260.603,58.30829190592803
260.605,58.37522793124583
260.607,58.44219384754538
260.609,58.5091898832557
260.611,58.57621627579826
260.613,58.64327327217752
260.615,58.710361129563005
260.617,58.77748011586151
260.619,58.84463051027782
260.621,58.91181260386253
260.623,58.979026700045544
260.625,59.046273115153745
260.627,59.11355217891181
260.629,59.18086423492501
260.63100000000003,59.2482096411432
260.633,59.31558877030517
260.635,59.38300201036302
260.637,59.45044976488593
260.639,59.51793245344323
260.641,59.58545051196665
260.64300000000003,59.65300439309152
260.645,59.72059456647659
260.647,59.78822151910174
260.649,59.85588575554265
260.651,59.9235877982214
260.653,59.99132818763154
260.65500000000003,60.05910748253676
260.657,60.12692626014196
260.659,60.19478511623589
260.661,60.26268466530482
260.663,60.33062554061643
260.665,60.398608394273644
260.66700000000003,60.46663389723775
260.669,60.53470273932059
260.671,60.602815629145425
260.673,60.670973294076205
260.675,60.739176480115184
260.677,60.80742595176886
260.67900000000003,60.87572249188261
260.681,60.94406690144421
260.683,61.012459999356956
260.685,61.08090262218299
260.687,61.149395623857586
260.689,61.21793987537533
260.69100000000003,61.28653626444918
260.693,61.355185695143696
260.695,61.42388908748354
260.697,61.492647377038494
260.699,61.56146151448606
260.701,61.63033246515255
260.70300000000003,61.69926120853356
260.705,61.768248737794835
260.707,61.83729605925427
260.709,61.90640419184582
260.711,61.975574166566076
260.713,62.044807025903985
260.71500000000003,62.11410382325418
260.717,62.183465622314095
260.719,62.25289349646503
260.721,62.3223885281373
260.723,62.39195180815976
260.725,62.46158443509379
260.727,62.53128751455216
260.729,62.60106215850272
260.731,62.67090948455671
260.733,62.74083061524137
260.735,62.81082667725642
260.737,62.880898800713986
260.739,62.95104811836165
260.741,63.021275764788506
260.743,63.09158287561421
260.745,63.161970586661155
260.747,63.23244003311036
260.749,63.30299234864155
260.751,63.37362866455835
260.753,63.444350108899215
260.755,63.515157805535104
260.757,63.58605287325456
260.759,63.65703642483657
260.761,63.72810956611154
260.763,63.79927339501051
260.765,63.87052900060256
260.767,63.941877462120594
260.769,64.01331984797562
260.771,64.08485721475982
260.773,64.1564906062389
260.775,64.22822105233416
260.777,64.30004956809505
260.779,64.37197715266292
260.781,64.44400478822716
260.783,64.51613343897438
260.785,64.58836405003206
260.787,64.66069754640765
260.789,64.7331348319245
260.791,64.80567678815596
260.793,64.87832427335923
260.795,64.95107812141045
260.797,65.02393914074288
260.799,65.09690811328979
260.801,65.16998579343375
260.803,65.24317290696469
260.805,65.31647015004808
260.807,65.3898781882056
260.809,65.46339765531005
260.811,65.53702915259653
260.813,65.61077324769204
260.815,65.68463047366544
260.817,65.75860132810026
260.819,65.83268627219266
260.821,65.90688572987683
260.823,65.98120008698028
260.825,66.05562969041102
260.827,66.13017484737836
260.829,66.2048358246489
260.831,66.27961284783883
260.833,66.35450610074362
260.835,66.42951572470557
260.837,66.50464181801995
260.839,66.57988443537994
260.841,66.65524358736079
260.843,66.73071923994368
260.845,66.80631131407952
260.847,66.88201968529314
260.849,66.9578441833282
260.851,67.03378459183301
260.853,67.10984064808734
260.855,67.18601204277032
260.857,67.26229841976912
260.859,67.33869937602847
260.861,67.41521446144046
260.863,67.49184317877463
260.865,67.5685849836479
260.867,67.64543928453374
260.869,67.72240544281051
260.871,67.79948277284784
260.873,67.87667054213043
260.875,67.95396797141841
260.877,68.03137423494307
260.879,68.10888846063703
260.88100000000003,68.18650973039746
260.883,68.26423708038097
260.885,68.3420695013286
260.887,68.42000593891963
260.889,68.49804529415273
260.891,68.57618642375313
260.89300000000003,68.65442814060464
260.895,68.73276921420516
260.897,68.81120837114456
260.899,68.88974429560335
260.901,68.96837562987145
260.903,69.04710097488555
260.90500000000003,69.12591889078455
260.907,69.20482789748237
260.909,69.28382647525775
260.911,69.36291306536064
260.913,69.4420860706352
260.915,69.52134385615906
260.91700000000003,69.60068474989843
260.919,69.68010704337826
260.921,69.75960899236684
260.923,69.83918881757371
260.925,69.91884470535989
260.927,69.99857480845915
260.92900000000003,70.07837724670932
260.931,70.15825010779228
260.933,70.23819144798196
260.935,70.31819929289982
260.937,70.3982716382775
260.939,70.47840645072678
260.94100000000003,70.55860166851663
260.943,70.63885520235749
260.945,70.71916493619257
260.947,70.79952872799588
260.949,70.87994441057705
260.951,70.96040979239305
260.95300000000003,71.04092265836654
260.955,71.12148077071122
260.957,71.20208186976406
260.959,71.28272367482471
260.961,71.36340388500227
260.963,71.44412018006999
260.96500000000003,71.52487022132821
260.967,71.60565165247625
260.969,71.68646210049349
260.971,71.76729917653017
260.973,71.84816047680819
260.975,71.92904358353198
260.977,72.00994606580986
260.979,72.09086548058575
260.981,72.17179937358134
260.983,72.25274528024867
260.985,72.33370072673296
260.987,72.41466323084532
260.989,72.49563030304536
260.991,72.57659944743298
260.993,72.65756816274912
260.995,72.73853394338475
260.997,72.81949428039765
260.999,72.90044666253627
261.001,72.98138857727008
261.003,73.0623175118256
261.005,73.14323095422725
261.007,73.22412639434253
261.009,73.30500132493069
261.011,73.38585324269435
261.013,73.46667964933367
261.015,73.54747805260214
261.017,73.62824596736377
261.019,73.70898091665089
261.021,73.78968043272235
261.023,73.87034205812182
261.025,73.95096334673599
261.027,74.0315418648524
261.029,74.11207519221675
261.031,74.19256092308954
261.033,74.27299666730188
261.035,74.35338005131048
261.037,74.4337087192517
261.039,74.51398033399458
261.041,74.59419257819269
261.043,74.6743431553346
261.045,74.754429790793
261.047,74.83445023287251
261.049,74.91440225385634
261.051,74.99428365105159
261.053,75.07409224783359
261.055,75.15382589468906
261.057,75.23348247025791
261.059,75.31305988237347
261.061,75.39255606910078
261.063,75.4719689997726
261.065,75.55129667602257
261.067,75.63053713281494
261.069,75.7096884394699
261.071,75.78874870068368
261.073,75.86771605754224
261.075,75.94658868852729
261.077,76.0253648105137
261.079,76.10404267975653
261.081,76.1826205928662
261.083,76.26109688776987
261.085,76.3394699446575
261.087,76.41773818691082
261.089,76.49590008201365
261.091,76.5739541424425
261.093,76.65189892653626
261.095,76.72973303934353
261.097,76.80745513344642
261.099,76.88506390975922
261.101,76.96255811830024
261.103,77.03993655893544
261.105,77.11719808209226
261.107,77.19434158944217
261.109,77.27136603455075
261.111,77.34827042349409
261.113,77.42505381544062
261.115,77.50171532319746
261.117,77.57825411372085
261.119,77.65466940859048
261.121,77.73096048444764
261.123,77.80712667339756
261.125,77.88316736337613
261.127,77.9590819984815
261.129,78.03487007927093
261.13100000000003,78.11053116302345
261.133,78.18606486396895
261.135,78.26147085348451
261.137,78.33674886025891
261.139,78.41189867042628
261.141,78.48692012767006
261.14300000000003,78.56181313329797
261.145,78.63657764628904
261.147,78.71121368331329
261.149,78.78572131872438
261.151,78.86010068452555
261.153,78.93435197030895
261.15500000000003,79.00847542316846
261.157,79.08247134758608
261.159,79.15634010529195
261.161,79.23008211509824
261.163,79.30369785270673
261.165,79.37718785049006
261.16700000000003,79.45055269724654
261.169,79.52379303792884
261.171,79.59690957334644
261.173,79.66990305984194
261.175,79.74277430894169
261.177,79.81552418698062
261.17900000000003,79.88815361470188
261.181,79.96066356683149
261.183,80.03305507162852
261.185,80.10532921041133
261.187,80.17748711705984
261.189,80.2495299774949
261.19100000000003,80.32145902913456
261.193,80.39327556032826
261.195,80.46498090976945
261.197,80.53657646588701
261.199,80.60806366621635
261.201,80.6794439967507
261.20300000000003,80.75071899127316
261.205,80.82189023066974
261.207,80.89295934222396
261.209,80.96392799889281
261.211,81.03479791856421
261.213,81.10557086329607
261.21500000000003,81.17624863853685
261.217,81.24683309232779
261.219,81.31732611448652
261.221,81.38772963577188
261.223,81.45804562702962
261.225,81.52827609831834
261.227,81.59842309801512
261.229,81.66848871189997
261.231,81.73847506221887
261.233,81.8083843067249
261.235,81.87821863769733
261.237,81.94798028093878
261.239,82.01767149475077
261.241,82.08729456888798
261.243,82.15685182349151
261.245,82.22634560800171
261.247,82.29577830005088
261.249,82.36515230433628
261.251,82.43447005147391
261.253,82.50373399683394
261.255,82.57294661935819
261.257,82.64211042036091
261.259,82.71122792231395
261.261,82.78030166761742
261.263,82.84933421735694
261.265,82.9183281500488
261.267,82.98728606037426
261.269,83.05621055790418
261.271,83.12510426581554
261.273,83.19396981960125
261.275,83.26280986577483
261.277,83.3316270605711
261.279,83.40042406864441
261.281,83.46920356176555
261.283,83.53796821751816
261.285,83.60672071799554
261.287,83.67546374849866
261.289,83.74419999623555
261.291,83.81293214902291
261.293,83.88166289399061
261.295,83.95039491628974
261.297,84.01913089780547
261.299,84.08787351587566
261.301,84.15662544201615
261.303,84.22538934065386
261.305,84.29416786786865
261.307,84.3629636701449
261.309,84.43177938313373
261.311,84.50061763042721
261.313,84.56948102234539
261.315,84.6383721547372
261.317,84.70729360779642
261.319,84.77624794489306
261.321,84.84523771142098
261.323,84.91426543366192
261.325,84.98333361766666
261.327,85.05244474815365
261.329,85.12160128742536
261.331,85.19080567430272
261.333,85.26006032307782
261.335,85.32936762248525
261.337,85.39872993469224
261.339,85.46814959430783
261.341,85.5376289074109
261.343,85.60717015059714
261.345,85.67677557004438
261.347,85.74644738059574
261.349,85.81618776485973
261.351,85.88599887232647
261.353,85.95588281849912
261.355,86.02584168403995
261.357,86.09587751393045
261.359,86.16599231664499
261.361,86.23618806333741
261.363,86.30646668704017
261.365,86.37683008187571
261.367,86.44728010227963
261.369,86.51781856223548
261.371,86.58844723452111
261.373,86.65916784996682
261.375,86.72998209672492
261.377,86.8008916195515
261.379,86.8718980191001
261.38100000000003,86.9430028512276
261.383,87.01420762631263
261.385,87.08551380858655
261.387,87.15692281547754
261.389,87.22843601696768
261.391,87.3000547349635
261.39300000000003,87.37178024268034
261.395,87.44361376404073
261.397,87.51555647308703
261.399,87.58760949340896
261.401,87.65977389758606
261.403,87.73205070664565
261.40500000000003,87.80444088953622
261.407,87.87694536261652
261.409,87.94956498916022
261.411,88.02230057887625
261.413,88.0951528874446
261.415,88.1681226160674
261.41700000000003,88.24121041103523
261.419,88.31441686330834
261.421,88.38774250811258
261.423,88.46118782454975
261.425,88.53475323522215
261.427,88.60843910587106
261.42900000000003,88.68224574502878
261.431,88.7561734036841
261.433,88.8302222749608
261.435,88.90439249380903
261.437,88.97868413670938
261.439,89.0530972213896
261.44100000000003,89.12763170655431
261.443,89.2022874916279
261.445,89.27706441651178
261.447,89.35196226135656
261.449,89.42698074635044
261.451,89.50211953152474
261.45300000000003,89.57737821657797
261.455,89.65275634071948
261.457,89.72825338253385
261.459,89.8038687598672
261.461,89.87960182973607
261.463,89.95545188826007
261.46500000000003,90.03141817061885
261.467,90.10749985103418
261.469,90.18369604277741
261.471,90.26000579820264
261.473,90.33642810880548
261.475,90.41296190530764
261.477,90.48960605776676
261.479,90.56635937571123
261.481,90.6432206082996
261.483,90.72018844450422
261.485,90.79726151331879
261.487,90.87443838399
261.489,90.95171756627335
261.491,91.02909751071348
261.493,91.10657660894937
261.495,91.18415319404419
261.497,91.26182554084032
261.499,91.33959186633908
261.501,91.41745033010503
261.503,91.49539903469474
261.505,91.57343602611016
261.507,91.65155929427648
261.509,91.72976677354482
261.511,91.80805634321987
261.513,91.88642582811272
261.515,91.96487299911921
261.517,92.04339557382401
261.519,92.12199121713063
261.521,92.2006575419171
261.523,92.27939210971716
261.525,92.35819243142619
261.527,92.43705596803093
261.529,92.51598013136227
261.531,92.59496228486996
261.533,92.6739997444188
261.535,92.75308977910534
261.537,92.83222961209525
261.539,92.91141642148054
261.541,92.99064734115713
261.543,93.06991946172248
261.545,93.14922983139365
261.547,93.22857545694579
261.549,93.30795330467127
261.551,93.38736030135951
261.553,93.46679333529724
261.555,93.54624925728946
261.557,93.62572488170055
261.559,93.70521698751575
261.561,93.78472231942267
261.563,93.86423758891276
261.565,93.94375947540253
261.567,94.02328462737458
261.569,94.10280966353815
261.571,94.18233117400933
261.573,94.26184572151051
261.575,94.34134984258891
261.577,94.42084004885399
261.579,94.50031282823323
261.581,94.5797646462462
261.583,94.6591919472966
261.585,94.73859115598225
261.587,94.8179586784226
261.589,94.89729090360383
261.591,94.97658420474065
261.593,95.05583494065438
261.595,95.1350394571664
261.597,95.21419408850596
261.599,95.29329515873141
261.601,95.37233898316381
261.603,95.45132186983226
261.605,95.5302401209299
261.607,95.60909003428007
261.609,95.68786790481136
261.611,95.7665700260408
261.613,95.84519269156414
261.615,95.92373219655167
261.617,96.00218483924891
261.619,96.08054692248066
261.621,96.15881475515765
261.623,96.23698465378465
261.625,96.3150529439694
261.627,96.39301596193116
261.629,96.47087005600771
261.63100000000003,96.54861158815977
261.633,96.62623693547079
261.635,96.7037424916409
261.637,96.78112466847263
261.639,96.85837989734652
261.641,96.93550463068429
261.64300000000003,97.01249534339792
261.645,97.08934853432267
261.647,97.16606072763274
261.649,97.2426284742381
261.651,97.31904835316105
261.653,97.39531697289121
261.65500000000003,97.47143097271774
261.657,97.54738702403756
261.659,97.62318183163848
261.661,97.6988121349565
261.663,97.77427470930658
261.665,97.84956636708625
261.66700000000003,97.92468395895165
261.669,97.99962437496549
261.671,98.0743845457166
261.673,98.14896144341068
261.675,98.22335208293246
261.677,98.29755352287862
261.67900000000003,98.37156286656129
261.681,98.44537726298168
261.683,98.51899390777295
261.685,98.59241004411172
261.687,98.66562296359764
261.689,98.73863000710051
261.69100000000003,98.81142856557416
261.693,98.88401608083666
261.695,98.95639004631605
261.697,99.02854800776095
261.699,99.10048756391512
261.701,99.17220636715525
261.70300000000003,99.2437021240911
261.705,99.3149725961273
261.707,99.38601559998617
261.709,99.45682900819065
261.711,99.52741074950674
261.713,99.59775880934461
261.71500000000003,99.66787123011778
261.717,99.73774611156006
261.719,99.80738161099947
261.721,99.87677594358935
261.723,99.9459273824964
261.725,100.01483425904574
261.727,100.08349496282368
261.729,100.15190794173827
261.731,100.22007170203862
261.733,100.28798480829387
261.735,100.355645883333
261.737,100.42305360814663
261.739,100.49020672175222
261.741,100.55710402102392
261.743,100.62374436048856
261.745,100.69012665208885
261.747,100.75624986491523
261.749,100.82211302490734
261.751,100.88771521452603
261.753,100.953055572397
261.755,101.01813329292698
261.757,101.08294762589323
261.759,101.14749787600775
261.761,101.21178340245686
261.763,101.27580361841747
261.765,101.33955799055082
261.767,101.40304603847486
261.769,101.46626733421606
261.771,101.52922150164183
261.773,101.59190821587438
261.775,101.65432720268711
261.777,101.71647823788415
261.779,101.77836114666368
261.781,101.83997580296571
261.783,101.9013221288043
261.785,101.96240009358466
261.787,102.02320971340518
261.789,102.08375105034436
261.791,102.14402421173318
261.793,102.20402934941266
261.795,102.2637666589766
261.797,102.32323637899924
261.799,102.38243879024732
261.801,102.44137421487613
261.803,102.50004301560908
261.805,102.55844559490053
261.807,102.6165823940819
261.809,102.67445389249079
261.811,102.73206060658333
261.813,102.7894030890297
261.815,102.84648192779296
261.817,102.90329774519151
261.819,102.95985119694534
261.821,103.01614297120665
261.823,103.07217378757527
261.825,103.1279443960996
261.827,103.18345557626373
261.829,103.23870813596172
261.831,103.29370291046
261.833,103.34844076134895
261.835,103.40292257548505
261.837,103.45714926392479
261.839,103.51112176085188
261.841,103.56484102249935
261.843,103.61830802606794
261.845,103.67152376864216
261.847,103.72448926610542
261.849,103.7772055520554
261.851,103.8296736767208
261.853,103.88189470588023
261.855,103.93386971978411
261.857,103.98559981208035
261.859,104.03708608874445
261.861,104.08832966701476
261.863,104.13933167433328
261.865,104.19009324729215
261.867,104.24061553058638
261.869,104.29089967597247
261.871,104.34094684123346
261.873,104.3907581891504
261.875,104.44033488648056
261.877,104.48967810294286
261.879,104.53878901021103
261.88100000000003,104.58766878091515
261.883,104.63631858765189
261.885,104.68473960200426
261.887,104.73293299357111
261.889,104.78089992900678
261.891,104.82864157107124
261.89300000000003,104.8761590776909
261.895,104.92345360103005
261.897,104.97052628657318
261.899,105.01737827221824
261.901,105.06401068738128
261.903,105.11042465211301
261.90500000000003,105.15662127622792
261.907,105.20260165844697
261.909,105.24836688555412
261.911,105.29391803156763
261.913,105.33925615692642
261.915,105.38438230769214
261.91700000000003,105.42929751476738
261.919,105.47400279313104
261.921,105.51849914109116
261.923,105.5627875395565
261.925,105.60686895132716
261.927,105.65074432040525
261.92900000000003,105.69441457132635
261.931,105.73788060851255
261.933,105.78114331564815
261.935,105.82420355507911
261.937,105.86706216723742
261.939,105.90971997009179
261.94100000000003,105.95217775862562
261.943,105.99443630434364
261.945,106.03649635480802
261.947,106.07835863320507
261.949,106.1200238379433
261.951,106.1614926422838
261.95300000000003,106.20276569400401
261.955,106.24384361509554
261.957,106.28472700149743
261.959,106.3254164228656
261.961,106.36591242237962
261.963,106.4062155165876
261.96500000000003,106.44632619528996
261.967,106.4862449214629
261.969,106.52597213122203
261.971,106.56550823382707
261.973,106.60485361172792
261.975,106.64400862065294
261.977,106.68297358974006
261.979,106.72174882171119
261.981,106.76033459309089
261.983,106.79873115446948
261.985,106.83693873081116
261.987,106.87495752180723
261.989,106.9127877022743
261.991,106.95042942259708
261.993,106.98788280921521
261.995,107.02514796515354
261.997,107.06222497059487
261.999,107.09911388349433
262.001,107.1358147402342
262.003,107.17232755631828
262.005,107.2086523271046
262.007,107.24478902857508
262.009,107.28073761814076
262.011,107.31649803548106
262.013,107.3520702034155
262.015,107.38745402880588
262.017,107.42264940348726
262.019,107.45765620522553
262.021,107.49247429869993
262.023,107.52710353650815
262.025,107.56154376019207
262.027,107.5957948012823
262.029,107.62985648235968
262.031,107.66372861813228
262.033,107.69741101652625
262.035,107.7309034797891
262.037,107.76420580560368
