Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
10.99999,16.10199,False,False,False,False,False,False,False,0.3454927253889364,-0.36437491410115547,-0.2585617571064187,0.0004943765234606823,-0.003840207008884433,-0.0009445227515806343,0.003985438651677836,0.1463316640094045,-0.34942455560766195,-0.2594135258789405,0.0005080683222811189,-0.003927421623558913,-0.0009442894928607948,0.004071173869491572,0.24591239862076897,-0.35689989010601286,-0.2589876556344205,0.0005019271138407555,-0.0038839692336263276,-0.0009444200214843712,0.004028532861023345,0.2238171855348384,-0.390572751053819,-0.23496383973071394,0.0005085974115407177,-0.003793824322884165,-0.0009436042018115542,0.00394235503342987,0.2450842229364045,-0.39933645587183164,-0.19067686849252613,0.00032726600723959054,-0.004811854304555108,-0.0005566408977900339,0.004854986506351234,0.2667671992659055,-0.39174348855813707,-0.23340477093273285,0.0004896726552633957,-0.003894907283423177,-0.0009485506917191189,0.00403854311237808,-0.0008281756843644683,-0.04243656576581878,0.06831078714189437,0.020854800645136506,-0.0348435984521242,0.025582884701687653,-0.02209521308593057,-0.03367286094780614,0.024023815903706558,0.09958032676816742,-0.0074750239951426045,0.00042589852800178907,-0.09958073461136446,0.007475334498350916,-0.0004258702445200102,47.85818052311701,-0.19326388311138132,40.44133778175882,58.507436839197275,34.507436839197275,28750.716220762766,43.75071622076277,0.048512660843045466,0.08042332764133822,0.04799461483021926,0.1997232262380805
11.099989,16.201989,False,False,False,False,False,False,False,0.34534632907514656,-0.363670222796018,-0.2583570352085405,0.00034798020967086174,-0.0031355157037469827,-0.0007398008537023992,0.0032403478606324526,0.14622267859428517,-0.3484758626853312,-0.2592090577646739,0.0003990829071617852,-0.0029787287012281727,-0.0007398213785941854,0.0030950650258975464,0.2457847311860158,-0.3560731484556732,-0.2587830643945043,0.0003742596790875796,-0.0030572275832866924,-0.000739828781568197,0.00316765803543192,0.22370685359922027,-0.3897504325627251,-0.23475928510682578,0.0003982654759225879,-0.0029715058317902887,-0.0007390495779233952,0.003087823922490447,0.24497484190673,-0.3985537278043949,-0.19042412130738862,0.00021788497756508596,-0.0040291262371183745,-0.00030389371265251985,0.004046440841860158,0.2666411533893022,-0.39103465806636745,-0.23320462629689226,0.00036362677866014215,-0.003186076791653558,-0.000748406055878531,0.0032929350708673015,-0.000809889279285797,-0.04248057934872168,0.06835894308711571,0.02085642220328643,-0.03496150961069422,0.025578438097612066,-0.022077877586795525,-0.0336772841070519,0.024023779287678543,0.09956159788913077,-0.007597074340344789,0.00042602918596384987,-0.09956205259173062,0.007597285770342022,-0.00042599337016957506,47.91361783391746,-0.0841831600006877,40.4894581279614,58.55783439447042,34.55783439447042,28956.973003995005,43.956973003995,0.04854005634671336,0.08048727006449694,0.048078623076100835,0.19970433821635833
11.199989,16.301989,False,False,False,False,False,False,False,0.34517674288577865,-0.36272624111420676,-0.25809774479200764,0.00017839402030295215,-0.002191534021935726,-0.00048051043716956787,0.002250674582433124,0.14608549789992104,-0.3471829006978185,-0.25895023541685747,0.0002619022127976489,-0.001685766713715453,-0.0004809990307777512,0.0017725016924529126,0.2456312362842728,-0.35495469478970604,-0.2585239971931053,0.00022076477734458977,-0.0019387739173195029,-0.0004807615801691867,0.002009654966993387,0.22356720930187413,-0.3887087927150917,-0.23450021263165632,0.00025862117857644584,-0.0019298659841568422,-0.0004799771027539368,0.002005404111390517,0.2448552976207355,-0.3975263032780615,-0.19006756029737207,9.83406915705809e-05,-0.003001701710784954,5.266729736402853e-05,0.0030037739422865252,0.2664737753768175,-0.39015159962063933,-0.23295157212143947,0.00019624876617541087,-0.002303018345925445,-0.0004953518804257373,0.0023638486764883783,-0.0007759386635373122,-0.04257160848835545,0.06845643689573325,0.020842539092544687,-0.035196904830933295,0.02557242507166585,-0.022064026982398677,-0.03375409792538564,0.02402378456144899,0.09954550660150585,-0.007771546324500722,0.00042625240109767093,-0.09954573838435177,0.007771794091887552,-0.00042623822375215115,48.02416528709342,0.14944960233605187,40.61542841014869,58.65833207917583,34.65833207917583,29467.78164394622,44.46778164394622,0.048587892572653946,0.08061778763123495,0.048240879651473945,0.19969888833337046
11.299989,16.401989,False,False,False,False,False,False,False,0.3450565127219478,-0.36201859117243307,-0.2579072039821017,5.8163856472115416e-05,-0.0014838840801620345,-0.00028996962726363096,0.0015130688623765428,0.14598549802706745,-0.3461500123233684,-0.25876021051454406,0.00016190233994406444,-0.0006528783392653614,-0.00029097412846434967,0.0007328904672574528,0.24552092723341856,-0.3540844727913291,-0.25833371167707503,0.0001104557264903494,-0.0010685519189425619,-0.00029047606413890037,0.0011128252400210775,0.22346469225138332,-0.38794336984209854,-0.2343098892398448,0.00015610412808564345,-0.0011644431111637044,-0.0002896537109424169,0.0012100394746472941,0.2447788391766697,-0.3967737800135148,-0.18979607892745445,2.1882247504795282e-05,-0.002249178446238287,0.00032414866728164293,0.0022725216994077748,0.26634662360021916,-0.38947714595995786,-0.2327644620065529,6.909698957707766e-05,-0.0016285646852439717,-0.0003082417655391745,0.0016589184169256543,-0.0007420880567488575,-0.042689307222185724,0.06853763274962058,0.020825696366800595,-0.03539267316862876,0.025569249670522126,-0.02205623498203524,-0.03385889705076944,0.024023822437230224,0.09953558548852925,-0.007934118381103972,0.00042650769497332153,-0.09953542920635111,0.007934460467960702,-0.00042649883746903594,48.115206365318855,0.3571426097159396,40.737195384181405,58.74109669574441,34.74109669574441,29964.315019241556,44.96431501924155,0.04862810029072063,0.08074858976301685,0.048374967409777564,0.19970430217319468
11.399989,16.501989000000002,False,False,False,False,False,False,False,0.3450180042023482,-0.3616758497803248,-0.25782599696313574,1.9655336872481666e-05,-0.0011411426880537645,-0.00020876260829766347,0.0011602477293187804,0.1459433270023514,-0.3456624682084055,-0.2586793351486288,0.00011973131522802216,-0.00016533422430248246,-0.00021009876254907134,0.0002929376786905137,0.24548039997850146,-0.353669334194297,-0.25825267898464904,6.992847157324955e-05,-0.0006534133219104898,-0.00020944337171291405,0.0006897140612900001,0.22342109269507168,-0.38761723328826836,-0.23422886080379934,0.00011250457177400253,-0.0008383065573335235,-0.00020862527489695637,0.0008711714343711384,0.244746835195853,-0.3964513958352468,-0.18970345012111745,-1.0121733311913017e-05,-0.0019267942679702665,0.00041677747361865136,0.0019713807504092803,0.2662882325500165,-0.3891335734818872,-0.23268229708960747,1.0705939374411333e-05,-0.0012849922071733189,-0.00022607684859374255,0.0013047721376179535,-0.0007335647826484659,-0.042782061640949776,0.0685492288635316,0.020807832571515028,-0.03546423928759018,0.025570381895041572,-0.02205930728342978,-0.033947899093971334,0.0240238181808497,0.09953760422384672,-0.008006515586027774,0.0004266820215133027,-0.09953707297615005,0.00800686598589151,-0.00042665616397974393,48.12734170814456,0.4427403575799005,40.80166109106737,58.75212882558596,34.75212882558596,30211.55332824003,45.21155332824003,0.048628835177353114,0.08080742350381678,0.048420270495216425,0.1997195125111956
11.499989,16.601989,False,False,False,False,False,False,False,0.34505079652756687,-0.36154973890609265,-0.2578226345578938,5.244766209117069e-05,-0.0010150318138216208,-0.0002054002030557056,0.0010369327768684738,0.14594128818776408,-0.34566605057985056,-0.2586759447153772,0.00011769250064069814,-0.00016891659574752582,-0.00020670832929747807,0.00029174076579550624,0.24549568936293492,-0.3536079827835548,-0.25824930508280985,8.52178560067085e-05,-0.0005920619111682845,-0.00020606946987372643,0.0006326642206199592,0.22341934319318532,-0.38760378366886983,-0.23422558929227272,0.00011075506988764139,-0.0008248569379349924,-0.00020535376337033062,0.0008572198211052204,0.24472024802357917,-0.3963947843725817,-0.18976384333369992,-3.670890558574169e-05,-0.001870182805305154,0.00035638426103618004,0.0019041903819005763,0.2662825884171637,-0.3890472503014157,-0.23267579784353,5.061806521600154e-06,-0.001198669026701793,-0.00021957760251628544,0.0012186252011944796,-0.0007754413393557535,-0.04278680158902687,0.06848546174910994,0.020786899054228758,-0.03543926751786086,0.02557350723927984,-0.0220763461697496,-0.03399580088531501,0.024023715790537137,0.09955510716463195,-0.007941756122537835,0.00042667052491607294,-0.09955440117517084,0.00794193220370426,-0.0004266396325673383,48.055535257621614,0.394345568652561,40.81032159710449,58.686850234201465,34.686850234201465,30186.286371586382,45.186286371586384,0.04858350152088134,0.08075623920464804,0.04839463944499125,0.19974387601222737
11.599989,16.701989,False,False,False,False,False,False,False,0.34513195655910744,-0.36150637764234467,-0.25786103804895716,0.00013360769363174319,-0.0009716705500736333,-0.00024380369411908243,0.0010106606329248716,0.1459598777619952,-0.34602075491497414,-0.2587139074856797,0.00013628207487181854,-0.0005236209308711048,-0.000244671099599969,0.0005938144745264704,0.2455456307942253,-0.3537634916663069,-0.25828746327571384,0.00013515928729709858,-0.0007475707939203491,-0.00024422766277770735,0.0007979832555456425,0.223439948560601,-0.38775792691464595,-0.23426393076263288,0.00013136043730332947,-0.0009790001837111095,-0.0002436952337304954,0.0010173909234595466,0.24467000830005003,-0.39642667913470797,-0.1898993660755163,-8.694862911487466e-05,-0.0019020775674314372,0.0002208615192197949,0.0019168304430238281,0.2663149050936213,-0.38916521835242607,-0.23271273293756,3.737848297924451e-05,-0.0013166370777121794,-0.0002565126965462794,0.0013419124818279844,-0.0008756224941752766,-0.04266318746840109,0.06838809720019753,0.020769274299396012,-0.035401726686119184,0.025574730338153828,-0.022105682233624302,-0.03399443524833906,0.024023532513080953,0.09958632576488213,-0.007742885976037783,0.00042642522675667704,-0.0995857530322301,0.007742736751332746,-0.0004264442099658483,47.94786235203815,0.25155527774324327,40.797092255223745,58.58896577458013,34.58896577458013,30022.1985850099,45.0221985850099,0.04852025094701091,0.08060921856946578,0.04836022993278176,0.19977499560729223
11.699989,16.801989,False,False,False,False,False,False,False,0.34523914791947097,-0.36156524398796663,-0.2579319569305045,0.00024079905399526647,-0.0010305368956955996,-0.00031472257566644846,0.0011041017966786676,0.14599461628018237,-0.3466378815849533,-0.25878406497188455,0.00017102059305898476,-0.001140747600850256,-0.0003148285858048383,0.0011956881577299895,0.24561679075322904,-0.35410132497587243,-0.25835794493239866,0.00020631924630082343,-0.0010854041034858986,-0.0003147093194625361,0.0011487870364061128,0.2234779558771231,-0.3880424433090957,-0.23433461163583583,0.00016936775382542235,-0.0012635165781608726,-0.0003143761069334394,0.0013130087265261624,0.24460806223817422,-0.39652345380361687,-0.1900432507879724,-0.00014889469099069186,-0.0019988522363403316,7.697680676369001e-05,0.00200586772258479,0.26638935677950204,-0.38950277362077385,-0.23278612432506804,0.000111830168859961,-0.0016541923460599572,-0.00032990408405431104,0.0016904718303202531,-0.0010087285150548186,-0.04242212882774443,0.06831469414442626,0.020772566026273004,-0.03540144864490141,0.025571820607330625,-0.022138834876105934,-0.033941118333223275,0.024023333296562838,0.09962235716624193,-0.0074639190120942,0.00042598800189413977,-0.09962217447304667,0.0074634433909191444,-0.00042612003948588884,47.86882891172748,0.06103071427249063,40.78451293925144,58.517117192479525,34.517117192479525,29846.43213551718,44.846432135517176,0.048483687775725065,0.0804210916584781,0.048359901516100735,0.19980474374895243
11.799989,16.901989,False,False,False,False,False,False,False,0.34533379239306633,-0.3617750163478278,-0.25802194609405144,0.0003354435275906287,-0.001240309255556793,-0.00040471173921335923,0.0013471009618730857,0.14603932182807902,-0.34735976832470017,-0.2588732221132027,0.00021572614095563547,-0.0018626343405971357,-0.00040398572712296854,0.0019181107690596003,0.2456866854402691,-0.35456707978369295,-0.2584474537535607,0.0002762139333408742,-0.0015511589113064161,-0.0004042181406245793,0.0016265855066079173,0.2235262239748228,-0.38840347643186973,-0.23442427985896638,0.000217635851525122,-0.0016245497009348964,-0.0004040443300639962,0.001688128820716473,0.24456935333110952,-0.39669780338249166,-0.19014704137080587,-0.0001876035980553914,-0.002173201815215131,-2.6813776069778417e-05,0.0021814491097077626,0.26649918939107187,-0.38997877601333064,-0.23288145400953558,0.0002216627804297877,-0.002130194738616753,-0.00042523376852185435,0.002183503554050155,-0.001117332109159569,-0.042130723598798714,0.06830041238275483,0.02081250395080278,-0.03541169622963769,0.025565999744025125,-0.022160461465446285,-0.03383639664817678,0.024023173894594324,0.09964710695279724,-0.007207936564134876,0.00042550765950927216,-0.09964736361219007,0.007207311458992782,-0.0004257683596419759,47.856408119789606,-0.1368036040453191,40.76112989276997,58.50582556344509,34.50582556344509,29672.398764098107,44.672398764098105,0.048500443935922705,0.0802570410222985,0.04838149329520339,0.19981694133433148
11.899989,17.001989000000002,False,False,False,False,False,False,False,0.34535722382014356,-0.36206018724300554,-0.25808467937658314,0.0003588749546678538,-0.001525480150734504,-0.000467445021745061,0.0016353549375371266,0.14607046459930378,-0.3478648967393353,-0.258935395883684,0.00024686891218039797,-0.002367762755232261,-0.00046615949760431263,0.002425809020115332,0.24571409373090675,-0.3549622924854879,-0.2585098743179139,0.00030362222397853356,-0.0019463716131013498,-0.00046663870497776205,0.002024425990784485,0.22355990209977541,-0.3886552267211565,-0.2344868021863015,0.000251313976477735,-0.0018762999902216526,-0.00046656665739910896,0.001949703775929924,0.24457374981777985,-0.39684532899664604,-0.19016980599935712,-0.00018320711138505863,-0.002320727429369507,-4.9578404621025696e-05,0.002328475609770225,0.26659938546083056,-0.39032073732981243,-0.23294866693216396,0.00032185885018848337,-0.00247215605509854,-0.0004924466911502279,0.00254119114271828,-0.0011403439131268955,-0.041883036511158156,0.06834006831855677,0.020885291729923816,-0.035358444844324544,0.025561207385749934,-0.02215419163113133,-0.0336929342356686,0.024023072131612394,0.09964313008923681,-0.007097894757517653,0.0004251949413307532,-0.09964362913160296,0.0070973957461525905,-0.0004255215657701372,47.90272141586316,-0.30243921777888616,40.69497364227273,58.5479285598756,34.5479285598756,29419.37807842897,44.41937807842897,0.048556460585670445,0.08016142507104161,0.048371379507622915,0.1997934993732379
11.999989,17.101989,False,False,False,False,False,False,False,0.34527009162473926,-0.36225339540717505,-0.2580688829620046,0.0002717427592635602,-0.0017186883149040155,-0.00045164860716651045,0.0017976985607590687,0.1460614691033423,-0.34785037279992936,-0.25891955373826275,0.00023787341621892,-0.0023532388158263307,-0.00045031735218303837,0.0024077172600063556,0.24566599038091358,-0.35505181427418164,-0.2584940793576021,0.00025551887398536643,-0.002035893401795108,-0.0004508437446659741,0.0021008122049674133,0.2235514107342433,-0.38859194051720114,-0.23447106593095118,0.00024282261094563107,-0.0018130137862663043,-0.0004508304020487963,0.0018839399833831259,0.24461173895698843,-0.396799576418006,-0.19009734422286656,-0.00014521797217648125,-0.002274974850729472,2.2883371869536484e-05,0.002279719824803643,0.26663076833604865,-0.3902361341925149,-0.23293258432838104,0.0003532417254065723,-0.002387552917801017,-0.0004763640873673147,0.0024601039399996206,-0.001054251423925151,-0.04174776214382436,0.06839673513473554,0.020964777955135072,-0.03518431991833326,0.02556149502922106,-0.022114579646670268,-0.0335401262430195,0.02402301342665092,0.09960410124382568,-0.0072015811329934065,0.00042519639559751576,-0.09960452127757127,0.007201441474252279,-0.0004254743806606509,47.96492899747951,-0.4090422752080407,40.565669230365785,58.60448090679955,34.60448090679955,29011.11243551314,44.01111243551314,0.04860837606359991,0.08013800887951578,0.048278859876271236,0.1997304333041583
12.099988,17.201988,False,False,False,False,False,False,False,0.3451006185527605,-0.36225046407348616,-0.2579724863203951,0.00010226968728477281,-0.0017157569812151219,-0.0003552519655570241,0.001755131068199148,0.14601106362999425,-0.34732446507041737,-0.25882357547749435,0.00018746794287086144,-0.0018273310863143322,-0.00035433909141463493,0.0018707857494431315,0.24555588911898035,-0.35478760799155806,-0.25839796503029483,0.00014541761205214,-0.0017716871191715278,-0.0003547294173587012,0.0018126926076069538,0.2234995949720604,-0.38820525904827907,-0.23437499288339664,0.00019100684876272034,-0.0014263323173442366,-0.0003547573544942506,0.001482147184439725,0.24466157293247515,-0.39651567359703366,-0.18997276855636752,-9.538399668976294e-05,-0.001991072029757124,0.00014745903836857477,0.0019988021669245437,0.26657443275165793,-0.38969187815882217,-0.23282985683352092,0.00029690614101585133,-0.0018432968841082809,-0.0003736365925071927,0.0019040748311966648,-0.0008943161865052063,-0.041728065605475595,0.06842519647392731,0.021018543632677578,-0.034904270167264106,0.02556810819677391,-0.022056294146919952,-0.03341765105672101,0.02402297214689819,0.09954472943378012,-0.007462856081928093,0.00042547870989972925,-0.0995448254889861,0.0074631429211406974,-0.00042561044719952035,47.99262193230039,-0.4567778359763075,40.392196009708655,58.629656302091256,34.629656302091256,28475.61820526921,43.475618205269214,0.04861550807338571,0.0801501015165413,0.04810213518244353,0.1996500956131454
12.199988,17.301988,False,False,False,False,False,False,False,0.3449427418137691,-0.36209175483590506,-0.25785564033874525,-5.560705170659652e-05,-0.0015570477436340213,-0.00023840598390717505,0.0015761748739648292,0.14595034572074422,-0.3466510553471269,-0.25870729309792295,0.00012675003362083714,-0.001153921363023891,-0.0002380567118432375,0.0011850194433507882,0.2454464145341519,-0.35437169626053167,-0.25828148311297616,3.594302722367826e-05,-0.0013557753881451307,-0.00023824750004003414,0.0013770187636998298,0.22343677254009103,-0.38773652169224626,-0.23425854558258502,0.00012818441679335324,-0.0009575949613114254,-0.00023831005368263325,0.0009950934811985767,0.24471212204303863,-0.3961386799111921,-0.18988219201892342,-4.483488612627706e-05,-0.0016140783439155815,0.00023803557581267287,0.0016321519545261995,0.2664719003713046,-0.38899726126538126,-0.23270342199108263,0.0001943737606625029,-0.0011486799906673673,-0.00024720175006889833,0.0011909473477155876,-0.0007342924911132587,-0.04176698365066045,0.06839929109405274,0.02102548583715269,-0.03462556500484959,0.025578061121893536,-0.022009641994060858,-0.033364825431714595,0.024022937530391142,0.09949632727961721,-0.00772005857537339,0.0004258427742309112,-0.09949606881340767,0.007720640913404742,-0.00042580998494679,47.958670944701446,-0.44796297939570806,40.23985309639828,58.5987917679104,34.5987917679104,27985.499592684588,42.98549959268459,0.048560740825264945,0.08014663518143482,0.047908642407698154,0.19959237013465286
12.299988,17.401988000000003,False,False,False,False,False,False,False,0.3448943368672839,-0.3619000740945942,-0.25779501239230074,-0.00010401199819182194,-0.001365367002323148,-0.0001777780374626614,0.001380815185824964,0.14591919867352213,-0.3462675928381592,-0.2586470225177993,9.560298639874065e-05,-0.0007704588540561885,-0.0001777861317195928,0.0007964638632315652,0.2454065497685574,-0.3540841495995002,-0.25822107639299213,-3.9217383707990106e-06,-0.0010682287271136515,-0.00017784078005600445,0.0010829382884142702,0.22340416317748732,-0.38749332281518806,-0.234198145739997,9.557505418963941e-05,-0.0007143960842532215,-0.00017791021109461735,0.0007423936956840486,0.2447674119177287,-0.39588348412355145,-0.18989026852060986,1.0454988563779466e-05,-0.0013588825562749207,0.00022995907412623473,0.0013782424620897176,0.2663866058957751,-0.3885941113268936,-0.23263562023971224,0.00010907928513304022,-0.0007455300521796993,-0.00017939999869850953,0.0007745306376646604,-0.0006391378508287249,-0.04179933452405127,0.06833080787238227,0.020980056127217706,-0.0345099617273934,0.025585456153279895,-0.022002386591070094,-0.03340917321568787,0.024022930652995128,0.09948778709872647,-0.007815924495093995,0.00042606400069139516,-0.09948735109503529,0.007816556761340965,-0.000425946124807175,47.879275916169256,-0.34682060710506235,40.19517746670137,58.52661446924478,34.52661446924478,27799.916684787615,42.79991668478762,0.04845296273313762,0.08010425811614715,0.04780916000202023,0.19959009497145225
12.399988,17.501988,False,False,False,False,False,False,False,0.3449867373930546,-0.36176728506567557,-0.25782428396401985,-1.1611472421124702e-05,-0.0012325779734045361,-0.00020704960918177528,0.0012499011270801165,0.14593528083360488,-0.3463503838081843,-0.25867629929068425,0.00011168514648149386,-0.000853249824081248,-0.00020706290460453802,0.0008850897585570299,0.24546083297234073,-0.3540590663577959,-0.25825032054004493,5.036146541251285e-05,-0.001043145485409347,-0.00020708492710880266,0.001064693828273676,0.22341987002738806,-0.3876106780389381,-0.23422732697231935,0.00011128190409037675,-0.0008317513080032812,-0.0002070914434169624,0.0008643383402809747,0.24483131657629287,-0.3958705953711754,-0.18999037127566606,7.43596471279584e-05,-0.0013459938038988817,0.00012985631907003192,0.001354286284674549,0.26634995906439424,-0.3887388563576149,-0.23266523790937998,7.243245375215812e-05,-0.0008902750829010153,-0.00020901766836625701,0.0009173464826772024,-0.0006295163960478578,-0.041811529013379534,0.06825994926437887,0.02088912609205351,-0.03467978999981902,0.025585082630664946,-0.02204096294495267,-0.033551611681142235,0.02402299356772558,0.09952590442071385,-0.007708218707879688,0.0004260365760250795,-0.09952555213873585,0.007708682549611601,-0.000425978750639322,47.801502281701964,-0.09856749661249253,40.31438844594089,58.4559111651836,34.4559111651836,28119.041713546067,43.11904171354607,0.04832243700491038,0.08005011507115495,0.047891960458298334,0.19964941555872032
12.499988,17.601988,False,False,False,False,False,False,False,0.345163820566399,-0.3617062997855996,-0.25791398306510377,0.000165471700923292,-0.0011715926933285603,-0.00029674871026569294,0.0012198647957506067,0.14598326432005898,-0.3467282484513303,-0.25876576013990993,0.00015966863293559452,-0.00123111446722729,-0.00029652375383021345,0.0012763476173619068,0.24557350682646523,-0.35421737504421885,-0.2583398000487773,0.00016303531953701378,-0.0012014541718323168,-0.00029656443584119563,0.0012482079582487931,0.223468033491764,-0.3879701764834699,-0.23431665105893862,0.00015944536846632107,-0.0011912497525350396,-0.00029641553003623144,0.001237885683286956,0.2448916538830717,-0.39606994492043834,-0.19012168276885735,0.00013469695390680436,-0.00154534335316181,-1.4551741212565084e-06,0.0015512032317155872,0.26634619773166784,-0.38933795249245073,-0.2327638676481285,6.867112102576511e-05,-0.0014893712177368457,-0.00030764740711478056,0.0015223630559726277,-0.0006818529433935128,-0.04185256987621949,0.06821811727991997,0.020772690905202618,-0.03512057744823188,0.025575932400648815,-0.022105473334701226,-0.03375280143925102,0.024023148989838705,0.09959031373993377,-0.0074889247413807425,0.0004258169836735548,-0.09959024250640625,0.007489126592888529,-0.00042596009113260447,47.760434243143834,0.2900594751952781,40.575601958036906,58.41857658467621,34.41857658467621,28922.65169584622,43.92265169584622,0.04820760422464238,0.08003632958786382,0.04815690984586635,0.19974474093842517
12.599988,17.701988,False,False,False,False,False,False,False,0.34532515677574205,-0.36170592633907256,-0.25800534217177634,0.0003268079102663468,-0.0011712192468015248,-0.0003881078169382657,0.001276395554622302,0.14603230507208562,-0.34709380354354635,-0.25885686499093247,0.00020870938496223013,-0.00159666955944332,-0.0003876286048527522,0.0016562515584066114,0.2456788574046979,-0.3543998482183843,-0.2584309039100614,0.00026838589776967403,-0.0013839273459977375,-0.0003876682971252765,0.0014620439794062238,0.2235170709584401,-0.388336074549245,-0.23440754177702341,0.0002084828351424095,-0.0015571478183101783,-0.00038730624812102765,0.0016180792781723499,0.244926218723038,-0.3963734074558684,-0.19022741968971635,0.00016926179387308227,-0.0018488058885918757,-0.00010719209498025184,0.0018596297786880548,0.26634347919865653,-0.39005831924512985,-0.23286885384618886,6.59525880144507e-05,-0.002209737970415959,-0.0004126336051751278,0.002248901539392881,-0.0007526386816598951,-0.04197355923748414,0.06820348422034506,0.020664621793958643,-0.035658471026745575,0.02556205006387255,-0.022161786446257797,-0.03393622633086074,0.02402336213303799,0.09964629937104416,-0.007306078120688286,0.00042556173828506294,-0.09964655233261227,0.007306044674837919,-0.0004259610808710623,47.75185593407877,0.7061613883083915,40.872563543258806,58.410778121889784,34.410778121889784,29901.51383968806,44.901513839688064,0.048133889229010796,0.08008783552976431,0.04849712933071947,0.19982962734259072
12.699988,17.801988,False,False,False,False,False,False,False,0.3453984993756426,-0.36182049345806755,-0.25806680324552295,0.00040015051016689673,-0.0012857863657965152,-0.0004495688906848705,0.00141967573647177,0.14606572828259898,-0.3472993907354268,-0.25891823009156256,0.00024213259547559152,-0.001802256751323783,-0.00044899370548284745,0.0018730597798914804,0.2457323467919708,-0.3545598451912905,-0.2584922270858774,0.0003218752850425999,-0.0015439243189039886,-0.0004489914729412514,0.0016397863715735517,0.22355008537620147,-0.38858217306978954,-0.23446867853711414,0.00024149725290378843,-0.0018032463388547026,-0.0004484430082117574,0.0018737981250302755,0.24492936880003288,-0.39671300670028126,-0.1902916440852528,0.00017241187086797227,-0.0021884051330047227,-0.0001714164905166904,0.0022018688636244147,0.2663344596374735,-0.3906094852057454,-0.23294214564955956,5.693302683140722e-05,-0.002760903931031511,-0.0004859254085458342,0.00280391786409657,-0.000802977991937931,-0.04215316150899073,0.06820058300062459,0.020602112845502674,-0.036049640014454876,0.025550081436317817,-0.022182261415769344,-0.034022327878499015,0.024023548548763235,0.09966615258367179,-0.007260648266777026,0.00042542384035443304,-0.09966661850937183,0.007260454455863707,-0.0004260030056851827,47.75514480889247,0.9874177120876482,41.06814028358431,58.413768008084055,34.413768008084055,30592.717657508274,45.592717657508274,0.048109210886069204,0.080180130459383,0.048752746181862254,0.19986280540307486
12.799988,17.901988000000003,False,False,False,False,False,False,False,0.3453863972152667,-0.36217165300677806,-0.2581207486180171,0.00038804834979100367,-0.0016369459145070264,-0.0005035142631790168,0.0017560467140772407,0.14609539263085786,-0.3474610104181727,-0.2589722845466036,0.0002717969437344703,-0.0019638764340696446,-0.0005030481605238779,0.002045419682784919,0.24574113445120432,-0.3548161853327346,-0.2585462250967651,0.0003306629442761111,-0.0018002644603480888,-0.0005029894838289861,0.0018982330022292552,0.22357920675298595,-0.38879887565388177,-0.2345225905902449,0.000270618629688274,-0.0020199489229469347,-0.0005023550613425243,0.0020989970704375204,0.24492774343904838,-0.397117363636716,-0.1903335309893276,0.00017078650988347488,-0.0025927620694394804,-0.0002133033945914964,0.002607121308805275,0.2663463450660012,-0.39094725889235415,-0.23300087471496778,6.88184553591098e-05,-0.0030986776176402664,-0.0005446544739540482,0.0031469330234151684,-0.0008133910121559396,-0.04230117830398139,0.06821269410743752,0.020605210614796865,-0.03613107355961953,0.025545350381797338,-0.02216192769821837,-0.033982690321147146,0.024023634506520203,0.09964526276406238,-0.007355467674043437,0.0004254764787480214,-0.09964574182034647,0.007355174914561946,-0.00042605944983847843,47.771021829606646,1.0290910140652798,41.08211402892756,58.42820166327876,34.42820166327876,30696.128748954543,45.69612874895454,0.04813864257342981,0.08026844291649567,0.04881182343633116,0.1998350135163261
