start_time_iso=2026-07-03T18:19:42.898
time_sec,Epi_mm,Trans_mm,Endo_mm
61.1,233.80078125,234.34257812500002,229.90117187500002
61.201,233.18828125,233.69257812499998,229.766796875
61.301,232.56015625,232.908203125,229.641796875
61.401,231.91328124999998,230.8109375,229.40156249999998
61.522,231.11640624999998,230.7140625,229.3921875
61.6,230.59140625,229.8234375,229.3265625
61.701,229.882421875,228.5640625,229.2734375
61.801,229.14531250000002,227.1421875,229.2703125
61.902,228.37421874999998,225.58281250000002,229.2984375
62.0,227.593359375,220.9296875,229.2578125
62.241,225.757421875,220.7984375,229.2546875
62.249,225.694921875,220.695703125,229.24843750000002
62.301,225.288671875,220.036328125,229.2171875
62.401,224.505078125,218.848828125,229.1359375
62.501,223.72109375,217.801953125,229.0296875
62.6,222.927734375,216.17734375,228.74843750000002
62.717,221.99101562500002,216.11171875,228.7328125
62.8,221.31640625,214.27812500000002,228.35468749999998
62.955,220.07929687499998,214.19062499999998,228.3421875
63.001,219.7109375,213.759765625,228.2609375
63.101,218.914453125,212.78789062500002,228.07968749999998
63.201,218.10859374999998,211.79765625,227.89570312499998
63.301,217.293359375,210.826171875,227.708203125
63.4,216.45546875,209.78828125,227.533203125
63.5,215.595703125,208.716015625,227.351953125
63.601,214.7421875,207.7625,227.142578125
63.701,213.9015625,207.07187499999998,226.883203125
63.801,213.088671875,206.703125,226.555078125
63.9,212.29765625,206.537109375,226.19609375
64.001,211.506640625,206.140234375,225.30859375
64.172,210.181640625,206.121484375,225.28671875
64.201,209.959765625,206.062109375,225.20234375
64.3,209.225,205.865234375,224.93046875
64.401,208.45,205.662109375,224.65585937499998
64.501,207.634375,205.458984375,224.374609375
64.601,206.734375,205.28984375000002,224.07148437499998
64.701,205.799609375,205.12734375,223.765234375
64.801,204.871484375,204.90859375,223.483984375
64.901,203.95664062499998,204.56484375,223.240234375
65.001,202.9984375,204.01484375,223.052734375
65.101,202.03671875,203.36484375,222.89921875
65.2,201.2,202.770703125,222.75234375
65.3,200.59140625,202.13632812499998,222.35234375
65.421,200.213671875,202.123828125,222.33671875
65.5,200.11054687499998,202.061328125,222.16484375000002
65.601,200.051171875,202.03007812500002,221.95546875
65.701,199.98906250000002,201.973828125,221.41171874999998
65.885,199.9578125,201.973828125,221.39609375
65.901,199.9609375,201.976953125,221.36484375
66.0,199.98906250000002,201.992578125,220.99296875
66.147,199.93906249999998,201.98945312499998,220.98359375
66.202,199.8140625,201.961328125,220.92421875000002
66.3,199.59882812499998,201.917578125,220.83359375
66.401,199.614453125,201.920703125,220.742578125
66.501,200.15742187499998,202.03007812500002,220.645703125
66.6,201.35625,202.189453125,220.495703125
66.701,202.9796875,203.21484375,220.248828125
66.884,205.98710937500002,203.28046875,220.255078125
66.901,206.224609375,203.41171875,220.27070312499998
67.001,207.515625,206.19960937500002,220.81484375
67.153,209.38750000000002,206.312109375,220.83984375
67.201,210.016015625,206.8375,220.99921875
67.301,211.441015625,207.58124999999998,221.34296875
67.401,213.076171875,207.77812500000002,221.78046874999998
67.5,214.8015625,207.721875,222.84296875
67.643,217.249609375,207.74375,222.87734375000002
67.701,218.18359375,207.991015625,223.149609375
67.801,219.72343750000002,208.706640625,223.596484375
67.901,221.21328125,209.62890625,224.052734375
68.001,222.60625000000002,210.560546875,224.521484375
68.101,223.88984375,211.344921875,225.03359375000002
68.201,225.0328125,211.97578124999998,225.58046875000002
68.3,226.05078125,212.53203125000002,226.14921875
68.401,227.04375,213.087890625,226.748828125
68.5,228.03671875,213.67851562500002,227.351953125
68.6,229.1703125,214.315625,228.07968749999998
68.701,230.16015625,214.871875,228.7203125
68.801,231.15390625,215.562109375,229.3703125
68.901,232.04140625,216.42421875,229.916796875
69.001,232.78515625,217.492578125,230.344921875
69.101,233.43828125,218.695703125,230.69492187499998
69.201,234.04453125,221.7734375,231.54140625
69.365,235.02890625,221.8828125,231.56640625
69.4,235.26640625000002,222.4421875,231.74453125
69.61,236.38828125,224.7359375,232.350390625
69.618,236.42890624999998,224.8265625,232.37539062500002
69.7,236.84140625,225.7421875,232.61601562500002
69.801,237.323046875,226.82968749999998,232.903515625
69.901,237.76679687499998,229.8015625,233.596875
70.103,238.523828125,229.89531250000002,233.6125
70.111,238.548828125,229.9703125,233.625
70.201,238.798828125,230.8390625,233.753125
70.301,239.026953125,231.7609375,233.85625
70.401,239.220703125,232.633203125,233.928125
70.501,239.40234375,233.423828125,233.978125
70.6,239.56171875,234.18632812500002,233.953125
70.787,239.78984375000002,235.25234375000002,233.95
70.8,239.80234375,235.32109375,233.94375
70.901,239.92109375,235.84921875,233.9
71.0,240.03398437500002,236.29921875000002,233.8375
71.101,240.14335937500002,236.69921875,233.75625
71.201,240.24648437500002,237.06796875,233.678125
71.301,240.346484375,237.426953125,233.60625
71.4,240.437109375,238.133203125,233.469140625
71.526,240.543359375,238.16445312500002,233.46601562499998
71.601,240.60585937500002,238.3859375,233.428515625
71.701,240.69375000000002,238.66718749999998,233.397265625
71.801,240.790625,239.4265625,233.42226562500002
72.035,241.015625,239.444921875,233.42226562500002
72.043,241.021875,239.460546875,233.425390625
72.1,241.07500000000002,239.894921875,233.444140625
72.274,241.221875,239.910546875,233.444140625
72.301,241.24375,239.957421875,233.447265625
72.401,241.328125,240.123046875,233.45976562500002
72.501,241.412890625,240.26679687499998,233.487890625
72.601,241.506640625,240.52265624999998,233.590625
72.752,241.650390625,240.53515625,233.59375
72.801,241.700390625,240.71953125000002,233.728125
73.015,241.88789062499998,240.72265625,233.734375
73.024,241.897265625,240.72890625000002,233.740625
73.1,241.962890625,240.76640625000002,233.78437499999998
73.2,242.047265625,240.81328125000002,233.840625
73.301,242.12265625,240.85703125,233.8875
73.4,242.18203125000002,240.89140625,233.934375
73.501,242.23828125,240.92578125,233.978125
73.699,242.32578125,241.00703125,234.021875
73.708,242.32890625000002,241.01328124999998,234.021875
73.801,242.36015625,241.06953124999998,234.021875
73.9,242.39140625,241.14140625,234.015625
74.0,242.41953124999998,241.21640624999998,234.003125
74.101,242.45390625,241.29453125,233.990625
74.2,242.50078125,241.36953125,233.98125
74.301,242.54140625,241.43828125,233.97187499999998
74.401,242.58203125,241.51953125,233.959375
74.5,242.61328125,241.77226562500002,233.875
74.683,242.63828125,241.781640625,233.87187500000002
74.7,242.63828125,241.800390625,233.865625
74.801,242.64140625,242.059765625,233.765625
74.949,242.63515625000002,242.06914062500002,233.76250000000002
75.0,242.62578125000002,242.119140625,233.740625
75.1,242.60078125,242.219140625,233.696875
75.201,242.57890625000002,242.356640625,233.64375
75.301,242.56015625,242.890625,233.500390625
75.426,242.54140625,242.925,233.494140625
75.5,242.53515625,243.178125,233.434765625
75.601,242.52578125,243.534375,233.353515625
75.701,242.52265624999998,243.86875,233.287890625
75.801,242.51640625000002,244.2125,233.225390625
75.901,242.51328124999998,244.559375,233.166015625
76.0,242.51953125,244.875,233.12226562499998
76.101,242.55703125,245.13750000000002,233.100390625
76.201,242.61328125,245.353125,233.091015625
76.3,242.68828125,245.525,233.097265625
76.401,242.801171875,245.71875,233.306640625
76.601,243.141796875,245.71875,233.31914062500002
76.609,243.157421875,245.715625,233.32851562500002
76.701,243.37617187499998,245.47812499999998,233.75625
76.875,243.80078125,245.465625,233.775
76.9,243.85703125,245.43124999999998,233.828125
77.0,244.069140625,245.25,234.06875
77.101,244.275390625,245.025,234.365625
77.201,244.490625,244.490625,235.140234375
77.363,244.88750000000002,244.471875,235.168359375
77.401,244.98749999999998,244.403125,235.305859375
77.501,245.268359375,244.221875,235.677734375
77.602,245.55859375,244.059375,236.037109375
77.701,245.84296875,243.9375,236.33359374999998
77.801,246.136328125,243.85000000000002,236.58671875000002
77.901,246.436328125,243.75312499999998,237.09921875
78.074,246.9296875,243.75312499999998,237.11171875
78.101,246.9984375,243.75312499999998,237.15234375
78.201,247.263671875,243.775,237.271484375
78.3,247.516796875,243.828125,237.358984375
78.401,247.73515625000002,243.996875,237.42460937500002
78.54,247.92890625,244.00625,237.42148437499998
78.601,247.96953125000002,244.0625,237.387109375
78.701,247.99140624999998,244.1625,237.302734375
78.801,247.99453125000002,244.25625,237.21796875
78.9,248.00390625,244.334375,237.18046875000002
79.0,248.08828125,244.484375,237.23359375
79.101,248.18203125,244.640625,237.321484375
79.201,248.17265625000002,244.66875,237.32773437499998
79.3,247.93828125000002,244.421875,237.14921875
79.401,247.460546875,243.81875,236.74296875000002
79.501,246.8046875,242.975,236.18984375
79.601,246.04921875,242.13789062499998,235.62460937499998
79.701,245.221484375,241.39765625,235.093359375
79.801,244.266015625,239.607421875,233.62187500000002
80.002,242.15078125,239.55742187500002,233.58124999999998
80.01,242.056640625,239.50742187499998,233.537890625
80.101,241.14687500000002,238.50156249999998,232.350390625
80.243,239.70859375,238.46406249999998,232.300390625
80.301,239.126953125,238.261328125,231.99453125
80.401,238.1859375,237.89570312499998,231.49453125
80.5,237.376171875,237.476953125,231.10078125
80.601,236.69140625,237.00546875,230.804296875
80.701,236.11953125,236.51171875,230.58554687499998
80.801,235.57890625,235.99296875000002,230.40117187500002
80.901,234.99765625,235.44296875,230.219921875
81.0,234.40078125,234.908203125,230.051171875
81.101,233.79765625000002,234.339453125,229.90117187500002
81.201,233.18828125,233.695703125,229.766796875
81.301,232.56015625,232.908203125,229.641796875
81.401,231.91640625000002,231.986328125,229.5234375
81.501,231.26015625,230.94843749999998,229.4140625
81.601,230.58828125,227.4640625,229.2671875
81.789,229.23593749999998,227.3109375,229.2671875
81.801,229.14531250000002,227.1453125,229.2703125
81.901,228.38359375,225.6046875,229.2984375
82.001,227.56523437500002,223.9578125,229.3234375
82.101,226.837890625,222.6546875,229.3171875
82.201,226.06640625,221.31718750000002,229.2765625
82.302,225.285546875,220.026953125,229.2171875
82.401,224.505078125,218.845703125,229.1359375
82.5,223.72421875,217.805078125,229.03593750000002
82.601,222.91835937500002,216.94609375000002,228.9078125
82.7,222.128515625,216.22734375,228.7609375
82.801,221.27578125,213.806640625,228.2671875
83.006,219.6796875,213.719140625,228.2546875
83.013,219.61406250000002,213.644140625,228.23906250000002
83.101,218.917578125,212.78789062500002,228.07968749999998
83.201,218.11484375,211.80703125,227.89570312499998
83.301,217.243359375,210.701171875,227.317578125
83.526,215.373828125,208.450390625,227.298828125
83.534,215.30820312499998,208.375390625,227.28007812500002
83.6,214.7421875,207.765625,227.139453125
83.701,213.9046875,207.07500000000002,226.88007812499998
83.801,213.054296875,206.687109375,226.53632812499998
83.901,212.30078125,206.537109375,226.19609375
84.0,211.512890625,206.437109375,225.83046875000002
84.101,210.719140625,206.265234375,225.49609375
84.2,209.97226562499998,206.065234375,225.20546875
84.3,209.221875,205.865234375,224.91171874999998
84.401,208.45,205.37734375,224.230859375
84.557,207.1375,205.36171875,224.20585937500002
84.6,206.74375,205.29296875,224.07460937500002
84.701,205.808984375,205.13046874999998,223.76835937500002
84.8,204.87460937499998,204.90859375,223.483984375
84.9,203.96601562499998,203.68984375,222.971484375
85.062,202.411328125,203.62734375,222.958984375
85.101,202.04609374999998,203.37421875,222.90234375
85.2,201.203125,202.770703125,222.75234375
85.3,200.59453125000002,202.358203125,222.57734374999998
85.401,200.254296875,202.14882812500002,222.37734375000002
85.501,200.107421875,202.061328125,222.16484375000002
85.601,200.051171875,201.973828125,221.61171875
85.782,199.9578125,201.973828125,221.59609375
85.801,199.9546875,201.973828125,221.55859375
85.9,199.9609375,201.976953125,221.36796875000002
86.001,199.98906250000002,201.992578125,221.18984375
86.1,199.9984375,201.94257812499998,220.88359375
86.251,199.6953125,201.93632812500002,220.87734375000002
86.301,199.595703125,202.00507812499998,220.664453125
86.494,200.091796875,202.020703125,220.655078125
86.501,200.15742187499998,202.03007812500002,220.645703125
86.601,201.37187500000002,202.19257812499998,220.495703125
86.701,202.98593749999998,202.420703125,220.339453125
86.803,204.73710937500002,202.80507812500002,220.242578125
86.901,206.224609375,203.41171875,220.27070312499998
87.001,207.521875,204.46171875,220.436328125
87.1,208.734375,205.677734375,220.683203125
87.201,210.009765625,206.834375,220.99609375
87.3,211.42851562500002,207.57500000000002,221.33984375
87.401,213.063671875,207.77812500000002,221.75234375
87.5,214.7984375,207.709375,222.20546875
87.601,216.58359375,207.675,222.68984375
87.701,218.18046875,207.987890625,223.152734375
87.801,219.72968749999998,209.87890625,224.180859375
87.937,221.722265625,209.96640624999998,224.218359375
88.001,222.603125,210.560546875,224.52460937499998
88.101,223.88984375,211.344921875,225.03046874999998
88.201,225.0265625,211.97265625,225.57734374999998
88.3,226.04765625000002,213.13164062500002,226.795703125
88.418,227.203125,213.17851562500002,226.842578125
88.5,228.03671875,213.67851562500002,227.351953125
88.602,229.1109375,214.275,228.03281249999998
88.7,230.15390625,214.86875,228.7171875
88.8,231.14765625,216.48046875,229.95429687499998
88.918,232.17265625,216.58984375,229.99492187500002
89.0,232.77890625,217.480078125,230.33867187500002
89.101,233.43515625,218.689453125,230.69492187499998
89.2,234.03828125,219.923828125,231.013671875
89.3,234.63828125,221.1203125,231.34453125000002
89.401,235.23515625,222.3046875,231.68515625
89.5,235.79765625,223.4671875,232.01015625
89.601,236.33828125,224.6328125,232.322265625
89.7,236.85390625,227.7578125,233.147265625
89.898,237.757421875,227.8515625,233.16914062499998
89.906,237.788671875,227.9296875,233.203515625
90.001,238.17031250000002,230.07968749999998,233.64375
90.133,238.61445312499998,230.1796875,233.65625
90.201,238.798828125,232.217578125,233.896875
90.362,239.148828125,232.30507812500002,233.903125
90.4,239.220703125,232.680078125,233.934375
90.647,239.61796875,234.420703125,233.990625
90.655,239.62734375,234.470703125,233.98749999999998
90.701,239.68671875,234.751953125,233.978125
90.801,239.80234375,235.32421875,233.94375
90.9,239.92109375,235.85546875,233.9
91.0,240.037109375,236.29921875000002,233.8375
91.1,240.14335937500002,236.69921875,233.75937499999998
91.2,240.24648437500002,237.06484375,233.678125
91.3,240.343359375,237.420703125,233.60625
91.402,240.437109375,237.770703125,233.541015625
91.501,240.521484375,238.086328125,233.478515625
91.602,240.60585937500002,238.39218749999998,233.428515625
91.7,240.69375000000002,238.66718749999998,233.397265625
91.801,240.7875,238.92031250000002,233.391015625
91.901,240.88750000000002,239.1578125,233.400390625
92.001,240.984375,239.3765625,233.41914062499998
92.101,241.07500000000002,239.57929687499998,233.431640625
92.201,241.159375,239.776171875,233.437890625
92.301,241.24375,239.957421875,233.447265625
