RelativeTime_s,AbsoluteTimestamp_ISO8601
9.514,2026-07-03T18:19:47.239000
9.516,2026-07-03T18:19:47.241000
9.518,2026-07-03T18:19:47.243000
9.52,2026-07-03T18:19:47.245000
9.522,2026-07-03T18:19:47.247000
9.524,2026-07-03T18:19:47.249000
9.526,2026-07-03T18:19:47.251000
9.528,2026-07-03T18:19:47.253000
9.53,2026-07-03T18:19:47.255000
9.532,2026-07-03T18:19:47.257000
9.534,2026-07-03T18:19:47.259000
9.536,2026-07-03T18:19:47.261000
9.538,2026-07-03T18:19:47.263000
9.54,2026-07-03T18:19:47.265000
9.542,2026-07-03T18:19:47.267000
9.544,2026-07-03T18:19:47.269000
9.546,2026-07-03T18:19:47.271000
9.548,2026-07-03T18:19:47.273000
9.55,2026-07-03T18:19:47.275000
9.552,2026-07-03T18:19:47.277000
9.554,2026-07-03T18:19:47.279000
9.556,2026-07-03T18:19:47.281000
9.558,2026-07-03T18:19:47.283000
9.56,2026-07-03T18:19:47.285000
9.562,2026-07-03T18:19:47.287000
9.564,2026-07-03T18:19:47.289000
9.566,2026-07-03T18:19:47.291000
9.568,2026-07-03T18:19:47.293000
9.57,2026-07-03T18:19:47.295000
9.572,2026-07-03T18:19:47.297000
9.574,2026-07-03T18:19:47.299000
9.576,2026-07-03T18:19:47.301000
9.578,2026-07-03T18:19:47.303000
9.58,2026-07-03T18:19:47.305000
9.582,2026-07-03T18:19:47.307000
9.584,2026-07-03T18:19:47.309000
9.586,2026-07-03T18:19:47.311000
9.588,2026-07-03T18:19:47.313000
9.59,2026-07-03T18:19:47.315000
9.592,2026-07-03T18:19:47.317000
9.594,2026-07-03T18:19:47.319000
9.596,2026-07-03T18:19:47.321000
9.598,2026-07-03T18:19:47.323000
9.6,2026-07-03T18:19:47.325000
9.602,2026-07-03T18:19:47.327000
9.604,2026-07-03T18:19:47.329000
9.606,2026-07-03T18:19:47.331000
9.608,2026-07-03T18:19:47.333000
9.61,2026-07-03T18:19:47.335000
9.612,2026-07-03T18:19:47.337000
9.614,2026-07-03T18:19:47.339000
9.616,2026-07-03T18:19:47.341000
9.618,2026-07-03T18:19:47.343000
9.62,2026-07-03T18:19:47.345000
9.622,2026-07-03T18:19:47.347000
9.624,2026-07-03T18:19:47.349000
9.626,2026-07-03T18:19:47.351000
9.628,2026-07-03T18:19:47.353000
9.63,2026-07-03T18:19:47.355000
9.632,2026-07-03T18:19:47.357000
9.634,2026-07-03T18:19:47.359000
9.636,2026-07-03T18:19:47.361000
9.638,2026-07-03T18:19:47.363000
9.64,2026-07-03T18:19:47.365000
9.642,2026-07-03T18:19:47.367000
9.644,2026-07-03T18:19:47.369000
9.646,2026-07-03T18:19:47.371000
9.648,2026-07-03T18:19:47.373000
9.65,2026-07-03T18:19:47.375000
9.652,2026-07-03T18:19:47.377000
9.654,2026-07-03T18:19:47.379000
9.656,2026-07-03T18:19:47.381000
9.658,2026-07-03T18:19:47.383000
9.66,2026-07-03T18:19:47.385000
9.662,2026-07-03T18:19:47.387000
9.664,2026-07-03T18:19:47.389000
9.666,2026-07-03T18:19:47.391000
9.668,2026-07-03T18:19:47.393000
9.67,2026-07-03T18:19:47.395000
9.672,2026-07-03T18:19:47.397000
9.674,2026-07-03T18:19:47.399000
9.676,2026-07-03T18:19:47.401000
9.678,2026-07-03T18:19:47.403000
9.68,2026-07-03T18:19:47.405000
9.682,2026-07-03T18:19:47.407000
9.684,2026-07-03T18:19:47.409000
9.686,2026-07-03T18:19:47.411000
9.688,2026-07-03T18:19:47.413000
9.69,2026-07-03T18:19:47.415000
9.692,2026-07-03T18:19:47.417000
9.694,2026-07-03T18:19:47.419000
9.696,2026-07-03T18:19:47.421000
9.698,2026-07-03T18:19:47.423000
9.7,2026-07-03T18:19:47.425000
9.702,2026-07-03T18:19:47.427000
9.704,2026-07-03T18:19:47.429000
9.706,2026-07-03T18:19:47.431000
9.708,2026-07-03T18:19:47.433000
9.71,2026-07-03T18:19:47.435000
9.712,2026-07-03T18:19:47.437000
9.714,2026-07-03T18:19:47.439000
9.716,2026-07-03T18:19:47.441000
9.718,2026-07-03T18:19:47.443000
9.72,2026-07-03T18:19:47.445000
9.722,2026-07-03T18:19:47.447000
9.724,2026-07-03T18:19:47.449000
9.726,2026-07-03T18:19:47.451000
9.728,2026-07-03T18:19:47.453000
9.73,2026-07-03T18:19:47.455000
9.732,2026-07-03T18:19:47.457000
9.734,2026-07-03T18:19:47.459000
9.736,2026-07-03T18:19:47.461000
9.738,2026-07-03T18:19:47.463000
9.74,2026-07-03T18:19:47.465000
9.742,2026-07-03T18:19:47.467000
9.744,2026-07-03T18:19:47.469000
9.746,2026-07-03T18:19:47.471000
9.748,2026-07-03T18:19:47.473000
9.75,2026-07-03T18:19:47.475000
9.752,2026-07-03T18:19:47.477000
9.754,2026-07-03T18:19:47.479000
9.756,2026-07-03T18:19:47.481000
9.758,2026-07-03T18:19:47.483000
9.76,2026-07-03T18:19:47.485000
9.762,2026-07-03T18:19:47.487000
9.764,2026-07-03T18:19:47.489000
9.766,2026-07-03T18:19:47.491000
9.768,2026-07-03T18:19:47.493000
9.77,2026-07-03T18:19:47.495000
9.772,2026-07-03T18:19:47.497000
9.774,2026-07-03T18:19:47.499000
9.776,2026-07-03T18:19:47.501000
9.778,2026-07-03T18:19:47.503000
9.78,2026-07-03T18:19:47.505000
9.782,2026-07-03T18:19:47.507000
9.784,2026-07-03T18:19:47.509000
9.786,2026-07-03T18:19:47.511000
9.788,2026-07-03T18:19:47.513000
9.79,2026-07-03T18:19:47.515000
9.792,2026-07-03T18:19:47.517000
9.794,2026-07-03T18:19:47.519000
9.796,2026-07-03T18:19:47.521000
9.798,2026-07-03T18:19:47.523000
9.8,2026-07-03T18:19:47.525000
9.802,2026-07-03T18:19:47.527000
9.804,2026-07-03T18:19:47.529000
9.806,2026-07-03T18:19:47.531000
9.808,2026-07-03T18:19:47.533000
9.81,2026-07-03T18:19:47.535000
9.812,2026-07-03T18:19:47.537000
9.814,2026-07-03T18:19:47.539000
9.816,2026-07-03T18:19:47.541000
9.818,2026-07-03T18:19:47.543000
9.82,2026-07-03T18:19:47.545000
9.822,2026-07-03T18:19:47.547000
9.824,2026-07-03T18:19:47.549000
9.826,2026-07-03T18:19:47.551000
9.828,2026-07-03T18:19:47.553000
9.83,2026-07-03T18:19:47.555000
9.832,2026-07-03T18:19:47.557000
9.834,2026-07-03T18:19:47.559000
9.836,2026-07-03T18:19:47.561000
9.838,2026-07-03T18:19:47.563000
9.84,2026-07-03T18:19:47.565000
9.842,2026-07-03T18:19:47.567000
9.844,2026-07-03T18:19:47.569000
9.846,2026-07-03T18:19:47.571000
9.848,2026-07-03T18:19:47.573000
9.85,2026-07-03T18:19:47.575000
9.852,2026-07-03T18:19:47.577000
9.854,2026-07-03T18:19:47.579000
9.856,2026-07-03T18:19:47.581000
9.858,2026-07-03T18:19:47.583000
9.86,2026-07-03T18:19:47.585000
9.862,2026-07-03T18:19:47.587000
9.864,2026-07-03T18:19:47.589000
9.866,2026-07-03T18:19:47.591000
9.868,2026-07-03T18:19:47.593000
9.87,2026-07-03T18:19:47.595000
9.872,2026-07-03T18:19:47.597000
9.874,2026-07-03T18:19:47.599000
9.876,2026-07-03T18:19:47.601000
9.878,2026-07-03T18:19:47.603000
9.88,2026-07-03T18:19:47.605000
9.882,2026-07-03T18:19:47.607000
9.884,2026-07-03T18:19:47.609000
9.886,2026-07-03T18:19:47.611000
9.888,2026-07-03T18:19:47.613000
9.89,2026-07-03T18:19:47.615000
9.892,2026-07-03T18:19:47.617000
9.894,2026-07-03T18:19:47.619000
9.896,2026-07-03T18:19:47.621000
9.898,2026-07-03T18:19:47.623000
9.9,2026-07-03T18:19:47.625000
9.902,2026-07-03T18:19:47.627000
9.904,2026-07-03T18:19:47.629000
9.906,2026-07-03T18:19:47.631000
9.908,2026-07-03T18:19:47.633000
9.91,2026-07-03T18:19:47.635000
9.912,2026-07-03T18:19:47.637000
9.914,2026-07-03T18:19:47.639000
9.916,2026-07-03T18:19:47.641000
9.918,2026-07-03T18:19:47.643000
9.92,2026-07-03T18:19:47.645000
9.922,2026-07-03T18:19:47.647000
9.924,2026-07-03T18:19:47.649000
9.926,2026-07-03T18:19:47.651000
9.928,2026-07-03T18:19:47.653000
9.93,2026-07-03T18:19:47.655000
9.932,2026-07-03T18:19:47.657000
9.934,2026-07-03T18:19:47.659000
9.936,2026-07-03T18:19:47.661000
9.938,2026-07-03T18:19:47.663000
9.94,2026-07-03T18:19:47.665000
9.942,2026-07-03T18:19:47.667000
9.944,2026-07-03T18:19:47.669000
9.946,2026-07-03T18:19:47.671000
9.948,2026-07-03T18:19:47.673000
9.95,2026-07-03T18:19:47.675000
9.952,2026-07-03T18:19:47.677000
9.954,2026-07-03T18:19:47.679000
9.956,2026-07-03T18:19:47.681000
9.958,2026-07-03T18:19:47.683000
9.96,2026-07-03T18:19:47.685000
9.962,2026-07-03T18:19:47.687000
9.964,2026-07-03T18:19:47.689000
9.966,2026-07-03T18:19:47.691000
9.968,2026-07-03T18:19:47.693000
9.97,2026-07-03T18:19:47.695000
9.972,2026-07-03T18:19:47.697000
9.974,2026-07-03T18:19:47.699000
9.976,2026-07-03T18:19:47.701000
9.978,2026-07-03T18:19:47.703000
9.98,2026-07-03T18:19:47.705000
9.982,2026-07-03T18:19:47.707000
9.984,2026-07-03T18:19:47.709000
9.986,2026-07-03T18:19:47.711000
9.988,2026-07-03T18:19:47.713000
9.99,2026-07-03T18:19:47.715000
9.992,2026-07-03T18:19:47.717000
9.994,2026-07-03T18:19:47.719000
9.996,2026-07-03T18:19:47.721000
9.998,2026-07-03T18:19:47.723000
10,2026-07-03T18:19:47.725000
10.002,2026-07-03T18:19:47.727000
10.004,2026-07-03T18:19:47.729000
10.006,2026-07-03T18:19:47.731000
10.008,2026-07-03T18:19:47.733000
10.01,2026-07-03T18:19:47.735000
10.012,2026-07-03T18:19:47.737000
10.014,2026-07-03T18:19:47.739000
10.016,2026-07-03T18:19:47.741000
10.018,2026-07-03T18:19:47.743000
10.02,2026-07-03T18:19:47.745000
10.022,2026-07-03T18:19:47.747000
10.024,2026-07-03T18:19:47.749000
10.026,2026-07-03T18:19:47.751000
10.028,2026-07-03T18:19:47.753000
10.03,2026-07-03T18:19:47.755000
10.032,2026-07-03T18:19:47.757000
10.034,2026-07-03T18:19:47.759000
10.036,2026-07-03T18:19:47.761000
10.038,2026-07-03T18:19:47.763000
10.04,2026-07-03T18:19:47.765000
10.042,2026-07-03T18:19:47.767000
10.044,2026-07-03T18:19:47.769000
10.046,2026-07-03T18:19:47.771000
10.048,2026-07-03T18:19:47.773000
10.05,2026-07-03T18:19:47.775000
10.052,2026-07-03T18:19:47.777000
10.054,2026-07-03T18:19:47.779000
10.056,2026-07-03T18:19:47.781000
10.058,2026-07-03T18:19:47.783000
10.06,2026-07-03T18:19:47.785000
10.062,2026-07-03T18:19:47.787000
10.064,2026-07-03T18:19:47.789000
10.066,2026-07-03T18:19:47.791000
10.068,2026-07-03T18:19:47.793000
10.07,2026-07-03T18:19:47.795000
10.072,2026-07-03T18:19:47.797000
10.074,2026-07-03T18:19:47.799000
10.076,2026-07-03T18:19:47.801000
10.078,2026-07-03T18:19:47.803000
10.08,2026-07-03T18:19:47.805000
10.082,2026-07-03T18:19:47.807000
10.084,2026-07-03T18:19:47.809000
10.086,2026-07-03T18:19:47.811000
10.088,2026-07-03T18:19:47.813000
10.09,2026-07-03T18:19:47.815000
10.092,2026-07-03T18:19:47.817000
10.094,2026-07-03T18:19:47.819000
10.096,2026-07-03T18:19:47.821000
10.098,2026-07-03T18:19:47.823000
10.1,2026-07-03T18:19:47.825000
10.102,2026-07-03T18:19:47.827000
10.104,2026-07-03T18:19:47.829000
10.106,2026-07-03T18:19:47.831000
10.108,2026-07-03T18:19:47.833000
10.11,2026-07-03T18:19:47.835000
10.112,2026-07-03T18:19:47.837000
10.114,2026-07-03T18:19:47.839000
10.116,2026-07-03T18:19:47.841000
10.118,2026-07-03T18:19:47.843000
10.12,2026-07-03T18:19:47.845000
10.122,2026-07-03T18:19:47.847000
10.124,2026-07-03T18:19:47.849000
10.126,2026-07-03T18:19:47.851000
10.128,2026-07-03T18:19:47.853000
10.13,2026-07-03T18:19:47.855000
10.132,2026-07-03T18:19:47.857000
10.134,2026-07-03T18:19:47.859000
10.136,2026-07-03T18:19:47.861000
10.138,2026-07-03T18:19:47.863000
10.14,2026-07-03T18:19:47.865000
10.142,2026-07-03T18:19:47.867000
10.144,2026-07-03T18:19:47.869000
10.146,2026-07-03T18:19:47.871000
10.148,2026-07-03T18:19:47.873000
10.15,2026-07-03T18:19:47.875000
10.152,2026-07-03T18:19:47.877000
10.154,2026-07-03T18:19:47.879000
10.156,2026-07-03T18:19:47.881000
10.158,2026-07-03T18:19:47.883000
10.16,2026-07-03T18:19:47.885000
10.162,2026-07-03T18:19:47.887000
10.164,2026-07-03T18:19:47.889000
10.166,2026-07-03T18:19:47.891000
10.168,2026-07-03T18:19:47.893000
10.17,2026-07-03T18:19:47.895000
10.172,2026-07-03T18:19:47.897000
10.174,2026-07-03T18:19:47.899000
10.176,2026-07-03T18:19:47.901000
10.178,2026-07-03T18:19:47.903000
10.18,2026-07-03T18:19:47.905000
10.182,2026-07-03T18:19:47.907000
10.184,2026-07-03T18:19:47.909000
10.186,2026-07-03T18:19:47.911000
10.188,2026-07-03T18:19:47.913000
10.19,2026-07-03T18:19:47.915000
10.192,2026-07-03T18:19:47.917000
10.194,2026-07-03T18:19:47.919000
10.196,2026-07-03T18:19:47.921000
10.198,2026-07-03T18:19:47.923000
10.2,2026-07-03T18:19:47.925000
10.202,2026-07-03T18:19:47.927000
10.204,2026-07-03T18:19:47.929000
10.206,2026-07-03T18:19:47.931000
10.208,2026-07-03T18:19:47.933000
10.21,2026-07-03T18:19:47.935000
10.212,2026-07-03T18:19:47.937000
10.214,2026-07-03T18:19:47.939000
10.216,2026-07-03T18:19:47.941000
10.218,2026-07-03T18:19:47.943000
10.22,2026-07-03T18:19:47.945000
10.222,2026-07-03T18:19:47.947000
10.224,2026-07-03T18:19:47.949000
10.226,2026-07-03T18:19:47.951000
10.228,2026-07-03T18:19:47.953000
10.23,2026-07-03T18:19:47.955000
10.232,2026-07-03T18:19:47.957000
10.234,2026-07-03T18:19:47.959000
10.236,2026-07-03T18:19:47.961000
10.238,2026-07-03T18:19:47.963000
10.24,2026-07-03T18:19:47.965000
10.242,2026-07-03T18:19:47.967000
10.244,2026-07-03T18:19:47.969000
10.246,2026-07-03T18:19:47.971000
10.248,2026-07-03T18:19:47.973000
10.25,2026-07-03T18:19:47.975000
10.252,2026-07-03T18:19:47.977000
10.254,2026-07-03T18:19:47.979000
10.256,2026-07-03T18:19:47.981000
10.258,2026-07-03T18:19:47.983000
10.26,2026-07-03T18:19:47.985000
10.262,2026-07-03T18:19:47.987000
10.264,2026-07-03T18:19:47.989000
10.266,2026-07-03T18:19:47.991000
10.268,2026-07-03T18:19:47.993000
10.27,2026-07-03T18:19:47.995000
10.272,2026-07-03T18:19:47.997000
10.274,2026-07-03T18:19:47.999000
10.276,2026-07-03T18:19:48.001000
10.278,2026-07-03T18:19:48.003000
10.28,2026-07-03T18:19:48.005000
10.282,2026-07-03T18:19:48.007000
10.284,2026-07-03T18:19:48.009000
10.286,2026-07-03T18:19:48.011000
10.288,2026-07-03T18:19:48.013000
10.29,2026-07-03T18:19:48.015000
10.292,2026-07-03T18:19:48.017000
10.294,2026-07-03T18:19:48.019000
10.296,2026-07-03T18:19:48.021000
10.298,2026-07-03T18:19:48.023000
10.3,2026-07-03T18:19:48.025000
10.302,2026-07-03T18:19:48.027000
10.304,2026-07-03T18:19:48.029000
10.306,2026-07-03T18:19:48.031000
10.308,2026-07-03T18:19:48.033000
10.31,2026-07-03T18:19:48.035000
10.312,2026-07-03T18:19:48.037000
10.314,2026-07-03T18:19:48.039000
10.316,2026-07-03T18:19:48.041000
10.318,2026-07-03T18:19:48.043000
10.32,2026-07-03T18:19:48.045000
10.322,2026-07-03T18:19:48.047000
10.324,2026-07-03T18:19:48.049000
10.326,2026-07-03T18:19:48.051000
10.328,2026-07-03T18:19:48.053000
10.33,2026-07-03T18:19:48.055000
10.332,2026-07-03T18:19:48.057000
10.334,2026-07-03T18:19:48.059000
10.336,2026-07-03T18:19:48.061000
10.338,2026-07-03T18:19:48.063000
10.34,2026-07-03T18:19:48.065000
10.342,2026-07-03T18:19:48.067000
10.344,2026-07-03T18:19:48.069000
10.346,2026-07-03T18:19:48.071000
10.348,2026-07-03T18:19:48.073000
10.35,2026-07-03T18:19:48.075000
10.352,2026-07-03T18:19:48.077000
10.354,2026-07-03T18:19:48.079000
10.356,2026-07-03T18:19:48.081000
10.358,2026-07-03T18:19:48.083000
10.36,2026-07-03T18:19:48.085000
10.362,2026-07-03T18:19:48.087000
10.364,2026-07-03T18:19:48.089000
10.366,2026-07-03T18:19:48.091000
10.368,2026-07-03T18:19:48.093000
10.37,2026-07-03T18:19:48.095000
10.372,2026-07-03T18:19:48.097000
10.374,2026-07-03T18:19:48.099000
10.376,2026-07-03T18:19:48.101000
10.378,2026-07-03T18:19:48.103000
10.38,2026-07-03T18:19:48.105000
10.382,2026-07-03T18:19:48.107000
10.384,2026-07-03T18:19:48.109000
10.386,2026-07-03T18:19:48.111000
10.388,2026-07-03T18:19:48.113000
10.39,2026-07-03T18:19:48.115000
10.392,2026-07-03T18:19:48.117000
10.394,2026-07-03T18:19:48.119000
10.396,2026-07-03T18:19:48.121000
10.398,2026-07-03T18:19:48.123000
10.4,2026-07-03T18:19:48.125000
10.402,2026-07-03T18:19:48.127000
10.404,2026-07-03T18:19:48.129000
10.406,2026-07-03T18:19:48.131000
10.408,2026-07-03T18:19:48.133000
10.41,2026-07-03T18:19:48.135000
10.412,2026-07-03T18:19:48.137000
10.414,2026-07-03T18:19:48.139000
10.416,2026-07-03T18:19:48.141000
10.418,2026-07-03T18:19:48.143000
10.42,2026-07-03T18:19:48.145000
10.422,2026-07-03T18:19:48.147000
10.424,2026-07-03T18:19:48.149000
10.426,2026-07-03T18:19:48.151000
10.428,2026-07-03T18:19:48.153000
10.43,2026-07-03T18:19:48.155000
10.432,2026-07-03T18:19:48.157000
10.434,2026-07-03T18:19:48.159000
10.436,2026-07-03T18:19:48.161000
10.438,2026-07-03T18:19:48.163000
10.44,2026-07-03T18:19:48.165000
10.442,2026-07-03T18:19:48.167000
10.444,2026-07-03T18:19:48.169000
10.446,2026-07-03T18:19:48.171000
10.448,2026-07-03T18:19:48.173000
10.45,2026-07-03T18:19:48.175000
10.452,2026-07-03T18:19:48.177000
10.454,2026-07-03T18:19:48.179000
10.456,2026-07-03T18:19:48.181000
10.458,2026-07-03T18:19:48.183000
10.46,2026-07-03T18:19:48.185000
10.462,2026-07-03T18:19:48.187000
10.464,2026-07-03T18:19:48.189000
10.466,2026-07-03T18:19:48.191000
10.468,2026-07-03T18:19:48.193000
10.47,2026-07-03T18:19:48.195000
10.472,2026-07-03T18:19:48.197000
10.474,2026-07-03T18:19:48.199000
10.476,2026-07-03T18:19:48.201000
10.478,2026-07-03T18:19:48.203000
10.48,2026-07-03T18:19:48.205000
10.482,2026-07-03T18:19:48.207000
10.484,2026-07-03T18:19:48.209000
10.486,2026-07-03T18:19:48.211000
10.488,2026-07-03T18:19:48.213000
10.49,2026-07-03T18:19:48.215000
10.492,2026-07-03T18:19:48.217000
10.494,2026-07-03T18:19:48.219000
10.496,2026-07-03T18:19:48.221000
10.498,2026-07-03T18:19:48.223000
10.5,2026-07-03T18:19:48.225000
10.502,2026-07-03T18:19:48.227000
10.504,2026-07-03T18:19:48.229000
10.506,2026-07-03T18:19:48.231000
10.508,2026-07-03T18:19:48.233000
10.51,2026-07-03T18:19:48.235000
10.512,2026-07-03T18:19:48.237000
10.514,2026-07-03T18:19:48.239000
10.516,2026-07-03T18:19:48.241000
10.518,2026-07-03T18:19:48.243000
10.52,2026-07-03T18:19:48.245000
10.522,2026-07-03T18:19:48.247000
10.524,2026-07-03T18:19:48.249000
10.526,2026-07-03T18:19:48.251000
10.528,2026-07-03T18:19:48.253000
10.53,2026-07-03T18:19:48.255000
10.532,2026-07-03T18:19:48.257000
10.534,2026-07-03T18:19:48.259000
10.536,2026-07-03T18:19:48.261000
10.538,2026-07-03T18:19:48.263000
10.54,2026-07-03T18:19:48.265000
10.542,2026-07-03T18:19:48.267000
10.544,2026-07-03T18:19:48.269000
10.546,2026-07-03T18:19:48.271000
10.548,2026-07-03T18:19:48.273000
10.55,2026-07-03T18:19:48.275000
10.552,2026-07-03T18:19:48.277000
10.554,2026-07-03T18:19:48.279000
10.556,2026-07-03T18:19:48.281000
10.558,2026-07-03T18:19:48.283000
10.56,2026-07-03T18:19:48.285000
10.562,2026-07-03T18:19:48.287000
10.564,2026-07-03T18:19:48.289000
10.566,2026-07-03T18:19:48.291000
10.568,2026-07-03T18:19:48.293000
10.57,2026-07-03T18:19:48.295000
10.572,2026-07-03T18:19:48.297000
10.574,2026-07-03T18:19:48.299000
10.576,2026-07-03T18:19:48.301000
10.578,2026-07-03T18:19:48.303000
10.58,2026-07-03T18:19:48.305000
10.582,2026-07-03T18:19:48.307000
10.584,2026-07-03T18:19:48.309000
10.586,2026-07-03T18:19:48.311000
10.588,2026-07-03T18:19:48.313000
10.59,2026-07-03T18:19:48.315000
10.592,2026-07-03T18:19:48.317000
10.594,2026-07-03T18:19:48.319000
10.596,2026-07-03T18:19:48.321000
10.598,2026-07-03T18:19:48.323000
10.6,2026-07-03T18:19:48.325000
10.602,2026-07-03T18:19:48.327000
10.604,2026-07-03T18:19:48.329000
10.606,2026-07-03T18:19:48.331000
10.608,2026-07-03T18:19:48.333000
10.61,2026-07-03T18:19:48.335000
10.612,2026-07-03T18:19:48.337000
10.614,2026-07-03T18:19:48.339000
10.616,2026-07-03T18:19:48.341000
10.618,2026-07-03T18:19:48.343000
10.62,2026-07-03T18:19:48.345000
10.622,2026-07-03T18:19:48.347000
10.624,2026-07-03T18:19:48.349000
10.626,2026-07-03T18:19:48.351000
10.628,2026-07-03T18:19:48.353000
10.63,2026-07-03T18:19:48.355000
10.632,2026-07-03T18:19:48.357000
10.634,2026-07-03T18:19:48.359000
10.636,2026-07-03T18:19:48.361000
10.638,2026-07-03T18:19:48.363000
10.64,2026-07-03T18:19:48.365000
10.642,2026-07-03T18:19:48.367000
10.644,2026-07-03T18:19:48.369000
10.646,2026-07-03T18:19:48.371000
10.648,2026-07-03T18:19:48.373000
10.65,2026-07-03T18:19:48.375000
10.652,2026-07-03T18:19:48.377000
10.654,2026-07-03T18:19:48.379000
10.656,2026-07-03T18:19:48.381000
10.658,2026-07-03T18:19:48.383000
10.66,2026-07-03T18:19:48.385000
10.662,2026-07-03T18:19:48.387000
10.664,2026-07-03T18:19:48.389000
10.666,2026-07-03T18:19:48.391000
10.668,2026-07-03T18:19:48.393000
10.67,2026-07-03T18:19:48.395000
10.672,2026-07-03T18:19:48.397000
10.674,2026-07-03T18:19:48.399000
10.676,2026-07-03T18:19:48.401000
10.678,2026-07-03T18:19:48.403000
10.68,2026-07-03T18:19:48.405000
10.682,2026-07-03T18:19:48.407000
10.684,2026-07-03T18:19:48.409000
10.686,2026-07-03T18:19:48.411000
10.688,2026-07-03T18:19:48.413000
10.69,2026-07-03T18:19:48.415000
10.692,2026-07-03T18:19:48.417000
10.694,2026-07-03T18:19:48.419000
10.696,2026-07-03T18:19:48.421000
10.698,2026-07-03T18:19:48.423000
10.7,2026-07-03T18:19:48.425000
10.702,2026-07-03T18:19:48.427000
10.704,2026-07-03T18:19:48.429000
10.706,2026-07-03T18:19:48.431000
10.708,2026-07-03T18:19:48.433000
10.71,2026-07-03T18:19:48.435000
10.712,2026-07-03T18:19:48.437000
10.714,2026-07-03T18:19:48.439000
10.716,2026-07-03T18:19:48.441000
10.718,2026-07-03T18:19:48.443000
10.72,2026-07-03T18:19:48.445000
10.722,2026-07-03T18:19:48.447000
10.724,2026-07-03T18:19:48.449000
10.726,2026-07-03T18:19:48.451000
10.728,2026-07-03T18:19:48.453000
10.73,2026-07-03T18:19:48.455000
10.732,2026-07-03T18:19:48.457000
10.734,2026-07-03T18:19:48.459000
10.736,2026-07-03T18:19:48.461000
10.738,2026-07-03T18:19:48.463000
10.74,2026-07-03T18:19:48.465000
10.742,2026-07-03T18:19:48.467000
10.744,2026-07-03T18:19:48.469000
10.746,2026-07-03T18:19:48.471000
10.748,2026-07-03T18:19:48.473000
10.75,2026-07-03T18:19:48.475000
10.752,2026-07-03T18:19:48.477000
10.754,2026-07-03T18:19:48.479000
10.756,2026-07-03T18:19:48.481000
10.758,2026-07-03T18:19:48.483000
10.76,2026-07-03T18:19:48.485000
10.762,2026-07-03T18:19:48.487000
10.764,2026-07-03T18:19:48.489000
10.766,2026-07-03T18:19:48.491000
10.768,2026-07-03T18:19:48.493000
10.77,2026-07-03T18:19:48.495000
10.772,2026-07-03T18:19:48.497000
10.774,2026-07-03T18:19:48.499000
10.776,2026-07-03T18:19:48.501000
10.778,2026-07-03T18:19:48.503000
10.78,2026-07-03T18:19:48.505000
10.782,2026-07-03T18:19:48.507000
10.784,2026-07-03T18:19:48.509000
10.786,2026-07-03T18:19:48.511000
10.788,2026-07-03T18:19:48.513000
10.79,2026-07-03T18:19:48.515000
10.792,2026-07-03T18:19:48.517000
10.794,2026-07-03T18:19:48.519000
10.796,2026-07-03T18:19:48.521000
10.798,2026-07-03T18:19:48.523000
10.8,2026-07-03T18:19:48.525000
10.802,2026-07-03T18:19:48.527000
10.804,2026-07-03T18:19:48.529000
10.806,2026-07-03T18:19:48.531000
10.808,2026-07-03T18:19:48.533000
10.81,2026-07-03T18:19:48.535000
10.812,2026-07-03T18:19:48.537000
10.814,2026-07-03T18:19:48.539000
10.816,2026-07-03T18:19:48.541000
10.818,2026-07-03T18:19:48.543000
10.82,2026-07-03T18:19:48.545000
10.822,2026-07-03T18:19:48.547000
10.824,2026-07-03T18:19:48.549000
10.826,2026-07-03T18:19:48.551000
10.828,2026-07-03T18:19:48.553000
10.83,2026-07-03T18:19:48.555000
10.832,2026-07-03T18:19:48.557000
10.834,2026-07-03T18:19:48.559000
10.836,2026-07-03T18:19:48.561000
10.838,2026-07-03T18:19:48.563000
