start_time_iso=2026-07-17T17:50:40.060
time_sec,Epi_mm,Trans_mm,Endo_mm
61.101,241.378515625,243.18437500000002,229.773046875
61.201,241.046875,242.69375000000002,229.4390625
61.301,240.618359375,242.22539062500002,228.9796875
61.406,240.071484375,241.828515625,228.4328125
61.501,239.54921875,241.56015624999998,227.892578125
61.602,238.920703125,241.39453125,227.311328125
61.701,238.3640625,241.31015624999998,226.755078125
61.803,237.76679687499998,241.29453125,226.19609375
61.905,237.207421875,241.31015624999998,225.66171874999998
62.002,236.71328125,241.35078125,225.21171875000002
62.1,236.22578124999998,241.37578125000002,224.70585937500002
62.201,235.78828125,241.38203124999998,224.352734375
62.303,235.34765625,241.32265625,223.924609375
62.401,234.95078124999998,241.21015625,223.643359375
62.501,234.53515625,240.99765625,223.333984375
62.6,234.11328125,240.68828125,223.052734375
62.701,233.65703125000002,240.273046875,222.78359375000002
62.801,233.16953125,239.748046875,222.53984375
62.901,232.64140625,239.09531249999998,222.28359375
63.001,232.07890625,238.4515625,222.10234375
63.101,231.46953125,237.676953125,221.88046875
63.201,230.83515625,236.98359375,221.72421875
63.3,230.16328124999998,236.28671875,221.54296875
63.401,229.45156250000002,235.63046874999998,221.36484375
63.5,228.736328125,235.064453125,221.17734375
63.601,227.940234375,234.520703125,220.92734375
63.701,227.24375,234.167578125,220.755078125
63.801,226.481640625,233.826953125,220.523828125
63.901,225.67929687499998,233.448828125,220.255078125
64.0,224.9390625,233.142578125,220.030078125
64.101,224.14296875,232.723828125,219.76445312500002
64.201,223.340234375,232.236328125,219.492578125
64.3,222.5125,231.6328125,219.22695312500002
64.4,221.650390625,230.85468749999998,218.92695312499998
64.5,220.79140625,230.12968750000002,218.708203125
64.601,219.8703125,229.19218750000002,218.41093750000002
64.701,218.93007812500002,228.37656249999998,218.18281249999998
64.801,217.93984375,227.4828125,217.9078125
64.901,216.93046875,226.6546875,217.6234375
65.001,215.880078125,225.88593749999998,217.3265625
65.101,214.75468750000002,225.1421875,216.954296875
65.201,213.682421875,224.6234375,216.679296875
65.3,212.55390625,224.1421875,216.33828125
65.401,211.312890625,223.7046875,215.91015625
65.504,210.159765625,223.4140625,215.61640625
65.6,208.98125000000002,223.1609375,215.281640625
65.7,207.76875,222.9484375,214.944140625
65.801,206.559375,222.7796875,214.6125
65.9,205.396484375,222.6328125,214.3125
66.001,204.209375,222.4921875,213.990625
66.1,203.279296875,222.3984375,213.802734375
66.2,202.34882812499998,222.29218749999998,213.565234375
66.301,201.655859375,222.22031249999998,213.433984375
66.402,201.07539062499998,222.1546875,213.312109375
66.5,200.65390625,222.1015625,213.23398437499998
66.6,200.366796875,222.0546875,213.19648437499998
66.7,200.179296875,222.01718749999998,213.180859375
66.801,200.08867187500002,221.9953125,213.183984375
66.9,200.03281249999998,221.97343750000002,213.19648437499998
67.001,200.0109375,221.9453125,213.205859375
67.101,200.0015625,221.92343749999998,213.18710937499998
67.2,200.0015625,221.8953125,213.12734375
67.301,200.0015625,221.8546875,213.01484374999998
67.401,200.0015625,221.8046875,212.84921875
67.501,200.0015625,221.7265625,212.62734375
67.601,200.0015625,221.6203125,212.339453125
67.701,200.0015625,221.47343750000002,212.026953125
67.801,200.0015625,221.1328125,211.45781250000002
67.901,200.0015625,221.0546875,211.3609375
68.0,200.0015625,220.76445312500002,211.0609375
68.101,200.0015625,220.361328125,210.786328125
68.2,200.0015625,220.02070312499998,210.676953125
68.3,199.9703125,219.52070312499998,210.620703125
68.4,199.8828125,219.13007812499998,210.66132812499998
68.501,200.210546875,218.67070312500002,210.805078125
68.601,201.031640625,218.220703125,211.0390625
68.701,202.03046875,217.80820312499998,211.3546875
68.8,203.10117187499998,217.47695312500002,211.714453125
68.9,204.29375,217.192578125,212.192578125
69.001,205.468359375,217.03671875,212.56796875
69.101,206.6625,216.94296875,213.02734375
69.2,207.828125,216.92734375,213.490234375
69.3,208.97812499999998,216.98046875,213.97812499999998
69.4,210.156640625,217.123828125,214.58125
69.5,211.169140625,217.27070312499998,215.003515625
69.601,212.21953125000002,217.470703125,215.559765625
69.7,213.238671875,217.71757812500002,216.13828125
69.8,214.2390625,218.008203125,216.748046875
69.905,215.251953125,218.386328125,217.4140625
70.0,216.14609374999998,218.814453125,218.06406249999998
70.101,217.062109375,219.342578125,218.705078125
70.201,217.93359375,220.023828125,219.398828125
70.303,218.798828125,220.8109375,220.055078125
70.4,219.5796875,221.63906250000002,220.63320312500002
70.501,220.354296875,222.6078125,221.23984375
70.601,221.09453125000002,223.7328125,221.85234375
70.701,221.772265625,224.6859375,222.31796875
70.801,222.453125,225.7546875,222.80234375
70.901,223.080859375,226.78593750000002,223.25273437500002
71.001,223.69609375,227.8484375,223.708984375
71.1,224.28945312500002,228.7953125,224.130859375
71.201,224.8640625,229.78281249999998,224.487109375
71.301,225.448046875,230.9078125,224.98046875
71.401,225.93828125000002,231.73906250000002,225.28359375000002
71.5,226.428515625,232.680078125,225.64921875
71.6,226.90312500000002,233.611328125,226.00546875
71.7,227.3375,234.467578125,226.32421875
71.801,227.743359375,235.26171875,226.617578125
71.903,228.11796875000002,235.97734375000002,226.861328125
72.003,228.45546875,236.58984375,227.045703125
72.1,228.755078125,237.11171875,227.18632812500002
72.2,229.0484375,237.601953125,227.295703125
72.301,229.2984375,237.926953125,227.339453125
72.4,229.53281249999998,238.233203125,227.364453125
72.5,229.75429687500002,238.5078125,227.367578125
72.6,229.966796875,238.75468750000002,227.355078125
72.701,230.16640625000002,238.9828125,227.330078125
72.801,230.36328125,239.2109375,227.28632812499998
72.901,230.53828125,239.3921875,227.255078125
73.0,230.70703125,239.585546875,227.220703125
73.1,230.87265625,239.779296875,227.189453125
73.2,231.03203125,239.976171875,227.17070312500002
73.301,231.19140625,240.16679687500002,227.155078125
73.4,231.33828125,240.35117187499998,227.142578125
73.501,231.48515625,240.53203125,227.142578125
73.6,231.62265625,240.70078125,227.155078125
73.7,231.77265624999998,240.87578125000002,227.180078125
73.8,231.90390625,241.01640625000002,227.208203125
73.901,232.04765625000002,241.16328125,227.251953125
74.001,232.17265625,241.26953125,227.28945312500002
74.101,232.29765625000002,241.36328125,227.342578125
74.201,232.41640625000002,241.43203125000002,227.401953125
74.301,232.53515625,241.48828125,227.467578125
74.4,232.65390624999998,241.52578125,227.542578125
74.501,232.76015625,241.54140625,227.598828125
74.6,232.86640624999998,241.54765625,227.664453125
74.7,232.96640625,241.54765625,227.723828125
74.8,233.06015625,241.53203125,227.773828125
74.902,233.15390624999998,241.51328124999998,227.814453125
75.001,233.24453125,241.48828125,227.845703125
75.101,233.33203125,241.46015625,227.867578125
75.201,233.41328124999998,241.42890624999998,227.876953125
75.301,233.48515625,241.39140625,227.876953125
75.401,233.55078125,241.33828125000002,227.867578125
75.501,233.61015625000002,241.27265624999998,227.858203125
75.601,233.66640625000002,241.19765625,227.848828125
75.701,233.71640625,241.11328125,227.836328125
75.801,233.75703124999998,241.02265624999998,227.820703125
75.901,233.78828125,240.93203125000002,227.805078125
76.001,233.80078125,240.86015625000002,227.792578125
76.1,233.81015625,240.81953124999998,227.773828125
76.202,233.81328125000002,240.81640625,227.73945312499998
76.304,233.80703125,240.87265625,227.705078125
76.4,233.79453125,240.98828125,227.661328125
76.501,233.77265624999998,241.18203125000002,227.605078125
76.601,233.74140625,241.44140625,227.53945312500002
76.701,233.71328125,241.759765625,227.470703125
76.8,233.69140625,242.150390625,227.398828125
76.9,233.67890625,242.559765625,227.336328125
77.001,233.67578125,243.00312499999998,227.28945312500002
77.101,233.68828125,243.47812499999998,227.258203125
77.201,233.72265625,243.825,227.251953125
77.301,233.78828125,244.18437500000002,227.273828125
77.401,233.88828125,244.515625,227.33320312499998
77.501,233.99765624999998,244.746875,227.405078125
77.6,234.14140625,244.93124999999998,227.505078125
77.7,234.30078125,245.065625,227.62070312499998
77.801,234.48515625,245.15625,227.77695312499998
77.901,234.66328124999998,245.18437500000002,227.892578125
78.001,234.86328125,245.178125,228.0703125
78.101,235.04765625,245.140625,228.2109375
78.201,235.24140625,245.071875,228.3890625
78.301,235.44140625,244.96875,228.62656249999998
78.546,235.93203125,244.65,229.2046875
78.556,235.95078124999998,244.63437499999998,229.2265625
78.601,236.05703125,244.55312500000002,229.3703125
78.703,236.27265624999998,244.375,229.676171875
78.804,236.51015625,244.18437500000002,230.00429687500002
78.905,236.76953125,243.996875,230.326171875
79.006,237.01328125,243.81875,230.629296875
79.106,237.279296875,243.671875,230.90117187500002
79.2,237.538671875,243.56875,231.11640624999998
79.302,237.8234375,243.5,231.30703125
79.401,238.0921875,243.47812499999998,231.43828125
79.501,238.3671875,243.5125,231.51328125
79.601,238.658203125,243.615625,231.52890625
79.7,238.917578125,243.746875,231.50078125000002
79.801,239.195703125,243.94375,231.41640625000002
79.901,239.46484375,244.18437500000002,231.29453124999998
80.002,239.73359375,244.428125,231.17890625
80.101,239.98710937500002,244.659375,231.06640625
80.2,240.221484375,244.859375,230.976171875
80.301,240.518359375,245.075,230.929296875
80.4,240.903125,245.325,230.929296875
80.501,241.20625,245.4125,230.90742187499998
80.601,241.48164062499998,245.39374999999998,230.848046875
80.7,241.659765625,245.221875,230.766796875
80.8,241.759765625,244.8625,230.632421875
80.901,241.753515625,244.35000000000002,230.40117187500002
81.001,241.628515625,243.821875,230.176171875
81.101,241.394140625,243.25625,229.84492187499998
81.2,241.04999999999998,242.7,229.44218750000002
81.3,240.621484375,242.228515625,228.9828125
81.401,240.08710937499998,241.81601562499998,228.37656249999998
81.501,239.54296875,241.56328125000002,227.901953125
81.601,238.955078125,241.40390625,227.345703125
81.701,238.3640625,241.31328125000002,226.776953125
81.801,237.779296875,241.29453125,226.22734375000002
81.901,237.229296875,241.30703125,225.70546875
82.0,236.71953125000002,241.34765625,225.22109375
82.101,236.23515625,241.37578125000002,224.740234375
82.201,235.76953125,241.38203124999998,224.330859375
82.304,235.35078125,241.32890625,223.971484375
82.4,234.95390625000002,241.21328125,223.649609375
82.505,234.51640625000002,240.96953125000002,223.296484375
82.6,234.08828125,240.65078125,223.02460937499998
82.701,233.65703125000002,240.273046875,222.78671875
82.801,233.17265625,239.751171875,222.53984375
82.901,232.64765625,239.14531250000002,222.31484375
83.001,232.07578125,238.3984375,222.07421875
83.101,231.47890625,237.733203125,221.90546875
83.201,230.83203125,236.97734375000002,221.72109375
83.3,230.15390625,236.23359375,221.51484374999998
83.402,229.44843749999998,235.62734375,221.36171875
83.501,228.730078125,235.061328125,221.17421875000002
83.601,227.99296875,234.576953125,220.96796874999998
83.701,227.240625,234.167578125,220.755078125
83.801,226.447265625,233.792578125,220.483203125
83.901,225.716796875,233.486328125,220.280078125
84.0,224.9421875,233.14570312499998,220.01132812499998
84.1,224.14296875,232.695703125,219.742578125
84.201,223.333984375,232.23007812499998,219.489453125
84.301,222.5125,231.6328125,219.22695312500002
84.401,221.666015625,230.9171875,218.96757812500002
84.501,220.78203125000002,230.1203125,218.705078125
84.601,219.87968750000002,229.20156250000002,218.4140625
84.7,218.93007812500002,228.37968750000002,218.18281249999998
84.804,217.92421875000002,227.4671875,217.8953125
84.9,216.89296875,226.5765625,217.5765625
85.005,215.839453125,225.8609375,217.3078125
85.101,214.7953125,225.1921875,217.001171875
85.2,213.688671875,224.62968750000002,216.679296875
85.3,212.55390625,224.13593749999998,216.32890625000002
85.4,211.39101562500002,223.7515625,215.96953125000002
85.501,210.162890625,223.3953125,215.59453125
85.601,208.975,223.1609375,215.278515625
85.701,207.76875,222.9484375,214.944140625
85.801,206.515625,222.7640625,214.55625
85.901,205.393359375,222.6328125,214.3125
86.001,204.28437499999998,222.5078125,214.040625
86.101,203.276171875,222.3984375,213.79960937500002
86.201,202.39570312499998,222.3015625,213.599609375
86.3,201.665234375,222.22031249999998,213.43710937499998
86.4,201.084765625,222.1546875,213.315234375
86.5,200.64140625,222.0953125,213.227734375
86.601,200.366796875,222.0546875,213.19648437499998
86.701,200.179296875,222.02031250000002,213.180859375
86.801,200.08867187500002,221.9953125,213.183984375
86.901,200.03281249999998,221.97343750000002,213.193359375
87.001,200.0109375,221.9484375,213.205859375
87.101,200.0015625,221.92343749999998,213.18710937499998
87.201,200.0015625,221.8921875,213.11796875
87.301,200.0015625,221.8515625,213.01171875
87.401,200.0015625,221.8046875,212.84921875
87.501,200.0015625,221.7140625,212.57421875
87.601,200.0015625,221.6203125,212.342578125
87.701,200.0015625,221.4765625,212.030078125
87.801,200.0015625,221.29218749999998,211.683203125
87.901,200.0015625,221.0515625,211.3578125
88.002,200.0015625,220.758203125,211.0546875
88.102,200.0015625,220.38007812499998,210.79570312500002
88.203,200.0015625,220.008203125,210.676953125
88.3,199.9796875,219.580078125,210.620703125
88.401,199.8828125,219.120703125,210.673828125
88.5,200.20429687499998,218.661328125,210.808203125
88.6,201.025390625,218.22382812499998,211.0421875
88.701,202.00234375,217.823828125,211.34843750000002
88.802,203.119921875,217.47382812499998,211.726953125
88.902,204.27812500000002,217.211328125,212.136328125
89.003,205.480859375,217.02734375,212.63671875
89.104,206.6875,216.94296875,213.04609375
89.2,207.828125,216.92734375,213.502734375
89.3,209.04375,216.99296875,214.071875
89.732,213.560546875,217.801953125,216.32890625000002
89.744,213.676171875,217.845703125,216.419921875
89.755,213.78554687500002,217.867578125,216.466796875
89.763,213.86406250000002,217.889453125,216.510546875
89.801,214.2453125,218.008203125,216.751171875
89.9,215.205078125,218.367578125,217.3796875
90.001,216.15546874999998,218.805078125,218.0453125
90.1,217.05585937499998,219.339453125,218.701953125
90.201,217.93984375,219.992578125,219.370703125
90.301,218.780078125,220.758203125,220.01445312500002
90.401,219.5859375,221.6453125,220.639453125
90.501,220.351171875,222.6015625,221.23046875
90.601,221.07265625,223.62968750000002,221.78984375
90.7,221.81289062500002,224.8171875,222.41171874999998
90.8,222.4375,225.7296875,222.78984375
90.9,223.077734375,226.7671875,223.243359375
91.0,223.69296875,227.87656249999998,223.737109375
91.101,224.292578125,228.8015625,224.083984375
91.201,224.8640625,229.78281249999998,224.487109375
91.301,225.416796875,230.7671875,224.88671875
91.4,225.94765625,231.7734375,225.29296875
91.501,226.431640625,232.68632812500002,225.65234375
91.6,226.90312500000002,233.689453125,226.06484375
91.705,227.37812499999998,234.548828125,226.35546875
91.805,227.755859375,235.32109375,226.639453125
91.902,228.11484374999998,235.97421875,226.858203125
92.001,228.46796875,236.66484375,227.070703125
92.101,228.758203125,237.11484375,227.18632812500002
92.201,229.04218749999998,237.558203125,227.28007812500002
