start_time_iso=2026-07-17T17:26:45.853
time_sec,Epi_mm,Trans_mm,Endo_mm
63.001,203.273046875,205.480859375,202.515625
63.101,203.44765625,205.67148437499998,202.65
63.201,203.62890625,205.865234375,202.787890625
63.301,203.812890625,206.062109375,202.928515625
63.4,204.000390625,206.258984375,203.072265625
63.501,204.196875,206.471484375,203.222265625
63.601,204.4,206.703125,203.75703125
63.853,204.912109375,207.23125000000002,203.77265624999998
63.863,204.93085937499998,207.253125,203.78515625
63.901,205.008984375,207.334375,203.84765625
64.001,205.224609375,207.578125,204.03203125
64.101,205.440234375,207.796875,204.17265625
64.2,205.662109375,208.03164062500002,204.34140625
64.3,205.887109375,208.27226562500002,204.51679687499998
64.401,206.115234375,208.516015625,204.69492187499998
64.5,206.343359375,208.759765625,204.866796875
64.6,206.578125,209.025390625,205.06953124999998
64.7,206.81875,209.26328124999998,205.23203125
64.801,207.059375,209.52265624999998,205.41953125
64.9,207.303125,209.77890625,205.609765625
65.001,207.553125,210.04453125,205.800390625
65.101,207.815625,210.33828125000002,206.01875
65.201,208.065625,210.588671875,206.18437500000002
65.3,208.32187499999998,210.873046875,206.390234375
65.402,208.584375,211.144921875,206.58710937499998
65.503,208.85,211.429296875,206.80234375
65.601,209.109375,212.40703125,207.49570312499998
65.855,209.800390625,212.43515625,207.511328125
65.863,209.822265625,212.45703125,207.526953125
65.901,209.925390625,212.57265625,207.6078125
66.0,210.203515625,212.884765625,207.8328125
66.1,210.48164062499998,213.156640625,208.032421875
66.201,210.77851562499998,213.509765625,208.301171875
66.301,211.053515625,213.769140625,208.47578124999998
66.401,211.356640625,214.109375,208.73515625
66.502,211.63164062500002,214.378125,208.912890625
66.602,211.92265625000002,214.6875,209.13789062499998
66.7,212.21328125,215.005859375,209.3625
66.8,212.50078125,215.312109375,209.584375
66.901,212.804296875,215.627734375,209.818359375
67.0,213.101171875,215.943359375,210.046484375
67.101,213.407421875,216.29609375,210.31484375
67.2,213.701171875,216.58671875,210.50859375
67.3,214.02656249999998,216.96171875000002,210.798828125
67.401,214.31718750000002,217.239453125,210.9828125
67.5,214.6171875,217.56132812500002,211.2109375
67.601,214.92695312499998,217.892578125,211.4484375
67.7,215.242578125,218.220703125,211.680078125
67.801,215.55820312499998,218.551953125,211.920703125
67.901,215.867578125,218.917578125,212.195703125
68.001,216.18046875,219.22695312500002,212.40234375
68.101,216.49609375,219.55820312499998,212.64296875
68.201,216.80859375,219.892578125,212.88046875
68.301,217.124609375,220.230078125,213.13046875
68.401,217.44023437500002,220.56757812499998,213.374609375
68.5,217.76210937500002,220.9296875,213.633984375
68.601,218.08046875,221.2453125,213.85273437499998
68.701,218.39921875000002,221.58281250000002,214.09687499999998
68.801,218.71757812500002,221.92343749999998,214.34375
68.901,219.039453125,222.2640625,214.58749999999998
69.0,219.3703125,222.63906250000002,214.875390625
69.101,219.6796875,222.9578125,215.087890625
69.202,220.0046875,223.3046875,215.337890625
69.303,220.34492187499998,224.2734375,216.04453125
69.5,220.95703125,224.3046875,216.06640625
69.509,220.98515625000002,224.33281250000002,216.08828125000002
69.602,221.28203125000002,224.6484375,216.31640625
69.702,221.60664062499998,224.9921875,216.560546875
69.803,221.925390625,225.32968749999998,216.804296875
69.902,222.24687500000002,225.6703125,217.041796875
70.0,222.55625,226.0078125,217.2828125
70.101,222.875,226.37656249999998,217.57343749999998
70.201,223.187109375,226.6828125,217.7984375
70.301,223.50273437500002,227.0203125,218.0328125
70.401,223.81796875,227.3546875,218.2640625
70.501,224.13359375,227.7171875,218.52968750000002
70.601,224.448828125,229.3578125,219.695703125
71.013,225.732421875,229.3890625,219.71757812500002
71.021,225.75429687500002,229.4140625,219.736328125
71.029,225.779296875,229.4390625,219.755078125
71.036,225.80117187500002,229.4640625,219.773828125
71.1,225.99765625,229.6734375,219.923828125
71.201,226.30390624999998,229.99843750000002,220.158203125
71.3,226.609765625,230.3234375,220.395703125
71.401,226.9125,230.6484375,220.626953125
71.501,227.2125,230.9671875,220.86171875
71.601,227.512109375,231.28593750000002,221.08671875
71.7,227.818359375,231.6328125,221.34609375
71.8,228.10859375,231.9140625,221.54296875
71.9,228.40234375,232.23007812499998,221.76796875
72.001,228.698828125,232.542578125,221.99296875
72.101,228.98945312499998,232.84882812499998,222.21171875000002
72.201,229.2765625,233.151953125,222.43046875
72.3,229.560546875,233.48320312500002,222.68671875
72.401,229.83554687499998,233.758203125,222.86796875000002
72.5,230.11953125000002,234.086328125,223.11210937500002
72.601,230.39140625000002,234.355078125,223.290234375
72.7,230.66953125,234.64570312499998,223.505859375
72.8,230.93828125,234.93320312499998,223.715234375
72.905,231.22265625,235.23671875,223.930859375
73.001,231.47890625,235.51171875,224.124609375
73.101,231.75390625,235.81796875,224.355859375
73.201,232.00703124999998,236.07109375,224.52460937499998
73.3,232.28203125,236.37734375,224.762109375
73.402,232.52578125,236.61796875,224.92109374999998
73.501,232.77578125,236.88046874999998,225.11171875
73.601,233.01953125,237.14296875,225.29921875
73.701,233.26640625,237.41132812499998,225.48984375
73.804,233.51640625,237.689453125,225.68984375
73.905,233.76015625,237.942578125,225.88046875
74.006,233.99765624999998,238.192578125,226.06171875
74.101,234.21953125,238.4234375,226.22109375
74.2,234.45390625000002,238.69218750000002,226.423828125
74.301,234.67265625,238.91093750000002,226.570703125
74.401,234.89140625,239.1421875,226.73945312499998
74.5,235.11015625000002,239.37031249999998,226.905078125
74.6,235.32578125,239.598046875,227.067578125
74.701,235.54140625,239.819921875,227.230078125
74.801,235.74453125,240.035546875,227.386328125
74.9,235.94453125,240.494921875,227.717578125
75.026,236.19140625,240.51328124999998,227.730078125
75.101,236.33828125,240.67265625000002,227.842578125
75.201,236.53515625,240.89765625,228.0140625
75.3,236.71328125,241.06953124999998,228.12968750000002
75.401,236.89765625,241.26640625000002,228.2703125
75.5,237.08515625,241.47265625,228.4234375
75.921,237.782421875,242.203515625,228.9453125
75.93,237.794921875,242.216015625,228.9546875
75.938,237.80742187500002,242.228515625,228.9640625
75.945,237.8203125,242.241015625,228.9734375
76.001,237.9046875,242.33476562500002,229.0390625
76.101,238.0546875,242.494140625,229.15468750000002
76.201,238.2015625,242.65,229.2671875
76.301,238.3421875,242.80625,229.3765625
76.401,238.4796875,242.95625,229.4828125
76.501,238.61445312499998,243.09375,229.582421875
76.601,238.74570312499998,243.7125,230.029296875
76.993,239.20820312499998,243.725,230.035546875
77.001,239.217578125,243.734375,230.04179687500002
77.008,239.223828125,243.740625,230.04804687499998
77.016,239.233203125,243.75,230.054296875
77.1,239.31796875,243.965625,230.210546875
77.225,239.44296875,243.984375,230.223046875
77.3,239.51796875,244.04999999999998,230.269921875
77.406,239.61484375,244.15,230.341796875
77.506,239.70234374999998,244.240625,230.404296875
77.606,239.78046875,244.325,230.466796875
77.701,239.85234375,244.403125,230.526171875
77.802,239.92734375,244.48125000000002,230.58554687499998
77.903,239.99335937499998,244.55312500000002,230.63554687500002
78.0,240.049609375,244.6125,230.676171875
78.101,240.105859375,244.675,230.716796875
78.202,240.155859375,244.72812499999998,230.754296875
78.302,240.202734375,244.78125,230.79179687500002
78.4,240.24335937499998,244.825,230.823046875
78.5,240.277734375,244.865625,230.851171875
78.601,240.308984375,244.9,230.879296875
78.7,240.333984375,244.921875,230.898046875
78.801,240.35273437499998,244.946875,230.913671875
78.9,240.368359375,244.959375,230.923046875
79.001,240.380859375,244.96875,230.929296875
79.101,240.383984375,244.975,230.935546875
79.201,240.380859375,244.975,230.938671875
79.301,240.340234375,244.95,230.938671875
79.402,240.48398437499998,245.04375000000002,230.938671875
79.503,240.86875,245.290625,230.932421875
79.601,241.21875,245.41875,230.90117187500002
79.7,241.469140625,245.40625,230.857421875
79.802,241.656640625,245.221875,230.766796875
79.901,241.759765625,244.8625,230.63554687500002
80.0,241.756640625,244.40625,230.441796875
80.101,241.625390625,243.775,230.132421875
80.201,241.400390625,243.265625,229.851171875
80.3,241.059375,242.7125,229.4234375
80.401,240.621484375,242.200390625,228.9390625
80.501,240.112109375,241.850390625,228.4703125
80.601,239.55546875,241.57265625,227.923828125
80.701,238.964453125,241.40390625,227.351953125
80.8,238.3859375,241.31328125000002,226.795703125
80.9,237.791796875,241.29453125,226.23984375
81.0,237.22304687500002,241.31015624999998,225.63671875
81.101,236.72578124999998,241.34765625,225.22421875
81.2,236.24453125,241.37265625,224.77773437500002
81.3,235.77578125000002,241.38203124999998,224.290234375
81.403,235.36328125,241.32890625,223.980859375
81.501,234.96015624999998,241.21640624999998,223.652734375
81.601,234.54140625,240.99765625,223.333984375
81.706,234.09765625,240.67578125,223.043359375
81.801,233.66640625000002,240.282421875,222.79296875
81.901,233.17890625,239.76054687500002,222.53046874999998
82.0,232.65078125,239.1078125,222.29609375
82.102,232.08515625,238.4265625,222.09609375
82.203,231.44140625,237.692578125,221.89609375
82.3,230.83203125,236.93359375,221.69921875
82.411,230.09765625,236.22421875,221.52421875
82.5,229.4609375,235.63671875,221.36796875000002
82.601,228.745703125,235.070703125,221.17734375
82.701,228.00546875,234.586328125,220.97421875
82.801,227.2125,234.130078125,220.71757812500002
82.9,226.500390625,233.836328125,220.526953125
83.0,225.732421875,233.495703125,220.286328125
83.101,224.92656250000002,233.111328125,220.005078125
83.201,224.16171874999998,232.73320312500002,219.739453125
83.301,223.352734375,232.242578125,219.498828125
83.4,222.534375,231.6484375,219.233203125
83.5,221.687890625,230.9359375,218.97382812499998
83.6,220.78203125000002,230.0671875,218.67070312500002
83.701,219.8921875,229.2734375,218.4515625
83.801,218.942578125,228.3921875,218.18593750000002
83.901,217.97109375000002,227.49843750000002,217.91093750000002
84.001,216.87734375,226.6046875,217.5796875
84.1,215.90507812500002,225.9046875,217.3328125
84.201,214.8109375,225.2171875,217.013671875
84.301,213.698046875,224.6328125,216.66367187499998
84.401,212.57265625,224.1484375,216.34453125
84.501,211.400390625,223.72968749999998,215.93828125
84.601,210.216015625,223.42656250000002,215.63203124999998
84.701,209.003125,223.1671875,215.28789062500002
84.8,207.796875,222.9515625,214.95039062499998
84.901,206.584375,222.7828125,214.621875
85.001,205.415234375,222.6328125,214.31875
85.1,204.309375,222.5078125,214.04375000000002
85.2,203.304296875,222.4015625,213.80585937499998
85.301,202.408203125,222.3015625,213.60273437499998
85.401,201.662109375,222.2171875,213.418359375
85.501,201.091015625,222.1578125,213.315234375
85.602,200.65390625,222.1015625,213.23398437499998
85.703,200.366796875,222.0546875,213.19648437499998
85.8,200.182421875,222.02031250000002,213.180859375
85.905,200.085546875,221.9953125,213.183984375
86.005,200.03281249999998,221.97343750000002,213.193359375
86.101,200.0109375,221.9484375,213.205859375
86.2,200.0015625,221.9203125,213.183984375
86.302,200.0015625,221.8921875,213.12421875
86.401,200.0015625,221.8546875,213.01796875000002
86.5,200.0015625,221.7953125,212.81484375000002
87.004,200.0015625,221.0515625,211.3578125
87.012,200.0015625,221.02656249999998,211.3296875
87.021,200.0015625,221.0046875,211.3046875
87.028,200.0015625,220.9859375,211.2828125
87.038,200.0015625,220.9578125,211.25156249999998
87.101,200.0015625,220.77070312499998,211.06718750000002
87.201,200.0015625,220.42695312499998,210.836328125
87.302,200.0015625,220.023828125,210.680078125
87.401,199.9796875,219.595703125,210.620703125
87.5,199.8828125,219.089453125,210.680078125
87.939,203.53203125,217.367578125,211.870703125
87.949,203.63828125,217.342578125,211.90195312499998
87.957,203.73203125,217.320703125,211.933203125
87.965,203.822265625,217.301953125,211.964453125
88.001,204.24062500000002,217.21757812500002,212.11445312499998
88.101,205.468359375,217.03671875,212.57109375
88.201,206.634375,216.94296875,213.02421875
88.302,207.865625,216.92734375,213.515234375
88.401,208.9625,216.98046875,213.971484375
88.501,210.07539062499998,217.101953125,214.471875
88.601,211.209765625,217.289453125,215.100390625
88.701,212.20703125,217.46757812500002,215.550390625
88.801,213.223046875,217.711328125,216.12890625
88.901,214.2453125,218.036328125,216.860546875
89.001,215.189453125,218.361328125,217.37031249999998
89.1,216.12421875,218.786328125,218.02656249999998
89.2,217.05898437500002,219.38320312500002,218.795703125
89.301,217.92421875000002,219.983203125,219.35820312500002
89.4,218.758203125,220.736328125,219.995703125
89.5,219.56406249999998,221.6171875,220.617578125
89.6,220.32929687499998,222.5734375,221.21171875000002
89.701,221.06328125,223.6140625,221.78359375
89.802,221.766015625,224.6703125,222.30859375
89.901,222.428125,225.7171875,222.78671875
90.0,223.062109375,227.8640625,223.696484375
90.117,223.79921875,227.9640625,223.737109375
90.206,224.311328125,228.82968749999998,224.093359375
90.301,224.88593749999998,229.8203125,224.50273437500002
90.4,225.435546875,230.8890625,224.97109375
90.5,225.92265625,231.7109375,225.26796875
90.601,226.425390625,232.667578125,225.64609375
90.701,226.89375,233.595703125,225.99921875
90.8,227.328125,234.448828125,226.31796874999998
90.901,227.737109375,235.25234375000002,226.617578125
91.002,228.12734375,236.04921875000002,226.886328125
91.101,228.44296875,236.58046875,227.042578125
91.2,228.748828125,237.14609375,227.19257812499998
91.301,229.03593750000002,237.58945312499998,227.28632812499998
91.401,229.2953125,237.920703125,227.339453125
91.501,229.5296875,238.230078125,227.364453125
91.601,229.769921875,238.5296875,227.367578125
91.701,229.963671875,238.75156249999998,227.355078125
91.8,230.16015625,238.9765625,227.330078125
91.9,230.35703125,239.1953125,227.292578125
92.001,230.53515625,239.3890625,227.258203125
92.102,230.70703125,239.582421875,227.220703125
92.203,230.87265625,239.779296875,227.189453125
92.301,231.03515625,239.976171875,227.17070312500002
92.4,231.18515625,240.160546875,227.155078125
92.501,231.34453125000002,240.36992187500002,227.142578125
93.042,232.09453125000002,241.20078125,227.261328125
93.052,232.10390625,241.21015625,227.267578125
93.06,232.11640624999998,241.21953125000002,227.270703125
93.068,232.12578125,241.22890625000002,227.273828125
93.076,232.13515625,241.23828125,227.27695312499998
93.1,232.16953125,241.26640625000002,227.28945312500002
93.201,232.29765625000002,241.36328125,227.342578125
93.3,232.41328124999998,241.43203125000002,227.401953125
93.401,232.53203125,241.48515625,227.464453125
93.501,232.65078125,241.52578125,227.53945312500002
93.6,232.75703124999998,241.54140625,227.595703125
93.701,232.86953125000002,241.54765625,227.673828125
93.801,232.96328125,241.54765625,227.720703125
93.902,233.06015625,241.53203125,227.773828125
94.001,233.15078125,241.51328124999998,227.814453125
94.101,233.24453125,241.48828125,227.845703125
94.201,233.32890625,241.46015625,227.864453125
94.301,233.41015625,241.43203125000002,227.876953125
94.401,233.48515625,241.39453125,227.876953125
94.501,233.55078125,241.33203125,227.867578125
94.6,233.61015625000002,241.27578125,227.858203125
94.701,233.66640625000002,241.20078125,227.848828125
94.801,233.71328125,241.11640625,227.836328125
94.901,233.75703124999998,241.02265624999998,227.820703125
95.004,233.78828125,240.93203125000002,227.805078125
95.1,233.80390625,240.85390625,227.792578125
95.205,233.81015625,240.81640625,227.770703125
