Format Version,1.23,Take Name,MDC_data_1784273086,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 05:24:56 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 17:26:32.199,95.599918,0.000000,0.000000,0.000000,0.322869,-0.376480,-0.256438,0.125220,-0.358286,-0.256142,0.224045,-0.367383,-0.256290,0.201392,-0.396902,-0.232643,0.221741,-0.404776,-0.187455,0.246974,-0.399418,-0.227691
2026-07-17 17:26:32.299,95.699918,0.000000,0.000000,0.000000,0.323411,-0.378601,-0.257137,0.125407,-0.362335,-0.257681,0.224409,-0.370468,-0.257409,0.201635,-0.399986,-0.233343,0.221805,-0.408843,-0.188248,0.247218,-0.402502,-0.228390
2026-07-17 17:26:32.399,95.799917,0.000000,0.000000,0.000000,0.323167,-0.375516,-0.256438,0.125211,-0.358235,-0.256982,0.224189,-0.366876,-0.256710,0.201392,-0.396902,-0.232643,0.221562,-0.405759,-0.187548,0.246974,-0.399418,-0.227691
2026-07-17 17:26:32.499,95.899917,0.000000,0.000000,0.000000,0.322869,-0.376480,-0.256438,0.125220,-0.358286,-0.256142,0.224045,-0.367383,-0.256290,0.201392,-0.396902,-0.232643,0.221741,-0.404776,-0.187455,0.246974,-0.399418,-0.227691
2026-07-17 17:26:32.599,95.999917,0.000000,0.000000,0.000000,0.322924,-0.372432,-0.255739,0.124967,-0.355151,-0.256283,0.223946,-0.363791,-0.256011,0.201148,-0.393817,-0.231944,0.221497,-0.401692,-0.186755,0.246731,-0.396333,-0.226992
2026-07-17 17:26:32.699,96.099917,0.000000,0.000000,0.000000,0.323167,-0.375516,-0.256438,0.125220,-0.358286,-0.256142,0.224194,-0.366901,-0.256290,0.201392,-0.396902,-0.232643,0.221741,-0.404776,-0.187455,0.246974,-0.399418,-0.227691
2026-07-17 17:26:32.799,96.199917,0.000000,0.000000,0.000000,0.323735,-0.382713,-0.258070,0.125732,-0.366447,-0.258614,0.224734,-0.374580,-0.258342,0.201960,-0.404098,-0.234275,0.222309,-0.411973,-0.189087,0.247542,-0.406615,-0.229323
2026-07-17 17:26:32.899,96.299917,0.000000,0.000000,0.000000,0.323005,-0.373460,-0.255972,0.125002,-0.357194,-0.256516,0.224003,-0.365327,-0.256244,0.201229,-0.394845,-0.232177,0.221578,-0.402720,-0.186989,0.246812,-0.397361,-0.227225
2026-07-17 17:26:32.999,96.399917,0.000000,0.000000,0.000000,0.323735,-0.382713,-0.258070,0.125779,-0.365432,-0.258614,0.224757,-0.374072,-0.258342,0.201960,-0.404098,-0.234275,0.222309,-0.411973,-0.189087,0.247542,-0.406615,-0.229323
2026-07-17 17:26:33.099,96.499917,0.000000,0.000000,0.000000,0.323411,-0.378601,-0.257137,0.125454,-0.361319,-0.257682,0.224433,-0.369960,-0.257409,0.201635,-0.399986,-0.233343,0.221805,-0.408843,-0.188248,0.247218,-0.402502,-0.228390
2026-07-17 17:26:33.199,96.599917,0.000000,0.000000,0.000000,0.323411,-0.378601,-0.257137,0.125501,-0.360304,-0.257682,0.224456,-0.369452,-0.257410,0.201635,-0.399986,-0.233343,0.221984,-0.407861,-0.188154,0.247218,-0.402502,-0.228390
2026-07-17 17:26:33.299,96.699917,0.000000,0.000000,0.000000,0.322626,-0.373395,-0.255739,0.124967,-0.355151,-0.256283,0.223797,-0.364273,-0.256011,0.201148,-0.393817,-0.231944,0.221497,-0.401692,-0.186755,0.246731,-0.396333,-0.226992
2026-07-17 17:26:33.399,96.799917,0.000000,0.000000,0.000000,0.323934,-0.374662,-0.256225,0.125130,-0.357207,-0.256749,0.224532,-0.365934,-0.256487,0.201311,-0.395874,-0.232410,0.221659,-0.403748,-0.187222,0.247104,-0.397410,-0.227419
2026-07-17 17:26:33.499,96.899916,0.000000,0.000000,0.000000,0.323005,-0.373460,-0.255972,0.125058,-0.356230,-0.255676,0.224031,-0.364845,-0.255824,0.201229,-0.394845,-0.232177,0.221578,-0.402720,-0.186989,0.246812,-0.397361,-0.227225
2026-07-17 17:26:33.599,96.999916,0.000000,0.000000,0.000000,0.323248,-0.376544,-0.256671,0.125254,-0.360330,-0.256376,0.224251,-0.368437,-0.256523,0.201473,-0.397930,-0.232876,0.221822,-0.405804,-0.187688,0.247055,-0.400446,-0.227924
2026-07-17 17:26:33.699,97.099916,0.000000,0.000000,0.000000,0.323411,-0.378601,-0.257137,0.125464,-0.361371,-0.256841,0.224437,-0.369986,-0.256989,0.201635,-0.399986,-0.233343,0.221984,-0.407861,-0.188154,0.247218,-0.402502,-0.228390
2026-07-17 17:26:33.799,97.199916,0.000000,0.000000,0.000000,0.322707,-0.374424,-0.255972,0.125096,-0.355163,-0.256516,0.223901,-0.364793,-0.256244,0.201229,-0.394845,-0.232177,0.221399,-0.403703,-0.187082,0.246812,-0.397361,-0.227225
2026-07-17 17:26:33.899,97.299916,0.000000,0.000000,0.000000,0.322626,-0.373395,-0.255739,0.124967,-0.355151,-0.256283,0.223797,-0.364273,-0.256011,0.201148,-0.393817,-0.231944,0.221497,-0.401692,-0.186755,0.246731,-0.396333,-0.226992
2026-07-17 17:26:33.999,97.399916,0.000000,0.000000,0.000000,0.323356,-0.382649,-0.257837,0.125698,-0.364404,-0.258381,0.224527,-0.373526,-0.258109,0.201879,-0.403070,-0.234042,0.222228,-0.410945,-0.188854,0.247461,-0.405586,-0.229090
2026-07-17 17:26:34.099,97.499916,0.000000,0.000000,0.000000,0.323411,-0.378601,-0.257137,0.125407,-0.362335,-0.257681,0.224409,-0.370468,-0.257409,0.201635,-0.399986,-0.233343,0.221984,-0.407861,-0.188154,0.247218,-0.402502,-0.228390
2026-07-17 17:26:34.199,97.599916,0.000000,0.000000,0.000000,0.322951,-0.377508,-0.256671,0.125292,-0.359263,-0.257215,0.224121,-0.368385,-0.256943,0.201473,-0.397930,-0.232876,0.221822,-0.405804,-0.187688,0.247055,-0.400446,-0.227924
2026-07-17 17:26:34.299,97.699916,0.000000,0.000000,0.000000,0.323248,-0.376544,-0.256671,0.125245,-0.360278,-0.257215,0.224247,-0.368411,-0.256943,0.201473,-0.397930,-0.232876,0.221822,-0.405804,-0.187688,0.247055,-0.400446,-0.227924
2026-07-17 17:26:34.399,97.799916,0.000000,0.000000,0.000000,0.323086,-0.374488,-0.256205,0.125130,-0.357207,-0.256749,0.224108,-0.365847,-0.256477,0.201311,-0.395874,-0.232410,0.221659,-0.403748,-0.187222,0.246893,-0.398390,-0.227458
2026-07-17 17:26:34.499,97.899915,0.000000,0.000000,0.000000,0.323735,-0.382713,-0.258070,0.125779,-0.365432,-0.258614,0.224757,-0.374072,-0.258342,0.201960,-0.404098,-0.234275,0.222309,-0.411973,-0.189087,0.247542,-0.406615,-0.229323
2026-07-17 17:26:34.599,97.999915,0.000000,0.000000,0.000000,0.322869,-0.376480,-0.256438,0.125211,-0.358235,-0.256982,0.224040,-0.367357,-0.256710,0.201392,-0.396902,-0.232643,0.221741,-0.404776,-0.187455,0.246974,-0.399418,-0.227691
2026-07-17 17:26:34.699,98.099915,0.000000,0.000000,0.000000,0.322869,-0.376480,-0.256438,0.125173,-0.359302,-0.256143,0.224021,-0.367891,-0.256291,0.201392,-0.396902,-0.232643,0.221562,-0.405759,-0.187548,0.246764,-0.400397,-0.227730
2026-07-17 17:26:34.799,98.199915,0.000000,0.000000,0.000000,0.323248,-0.376544,-0.256671,0.125245,-0.360278,-0.257215,0.224247,-0.368411,-0.256943,0.201473,-0.397930,-0.232876,0.221822,-0.405804,-0.187688,0.247055,-0.400446,-0.227924
2026-07-17 17:26:34.899,98.299915,0.000000,0.000000,0.000000,0.322951,-0.377508,-0.256671,0.125292,-0.359263,-0.257215,0.224121,-0.368385,-0.256943,0.201473,-0.397930,-0.232876,0.221822,-0.405804,-0.187688,0.247055,-0.400446,-0.227924
2026-07-17 17:26:34.999,98.399915,0.000000,0.000000,0.000000,0.323113,-0.379564,-0.257138,0.125511,-0.360355,-0.256841,0.224312,-0.369960,-0.256989,0.201635,-0.399986,-0.233343,0.221984,-0.407861,-0.188154,0.247218,-0.402502,-0.228390
2026-07-17 17:26:35.099,98.499915,0.000000,0.000000,0.000000,0.322545,-0.372367,-0.255506,0.124886,-0.354122,-0.256050,0.223716,-0.363245,-0.255778,0.201067,-0.392789,-0.231711,0.221416,-0.400664,-0.186522,0.246650,-0.395305,-0.226758
2026-07-17 17:26:35.199,98.599915,0.000000,0.000000,0.000000,0.323194,-0.380592,-0.257371,0.125498,-0.363414,-0.257075,0.224346,-0.372003,-0.257223,0.201716,-0.401014,-0.233576,0.222065,-0.408889,-0.188387,0.247299,-0.403530,-0.228624
2026-07-17 17:26:35.299,98.699915,0.000000,0.000000,0.000000,0.322680,-0.369348,-0.255039,0.124677,-0.353082,-0.255583,0.223679,-0.361215,-0.255311,0.200905,-0.390733,-0.231244,0.221075,-0.399590,-0.186150,0.246487,-0.393249,-0.226292
2026-07-17 17:26:35.399,98.799915,0.000000,0.000000,0.000000,0.322951,-0.377508,-0.256671,0.125292,-0.359263,-0.257215,0.224121,-0.368385,-0.256943,0.201473,-0.397930,-0.232876,0.221643,-0.406787,-0.187782,0.247055,-0.400446,-0.227924
2026-07-17 17:26:35.499,98.899915,0.000000,0.000000,0.000000,0.323411,-0.378601,-0.257137,0.125464,-0.361371,-0.256841,0.224437,-0.369986,-0.256989,0.201635,-0.399986,-0.233343,0.221984,-0.407861,-0.188154,0.247218,-0.402502,-0.228390
2026-07-17 17:26:35.599,98.999914,0.000000,0.000000,0.000000,0.323086,-0.374488,-0.256205,0.125130,-0.357207,-0.256749,0.224108,-0.365847,-0.256477,0.201311,-0.395874,-0.232410,0.221659,-0.403748,-0.187222,0.247104,-0.397410,-0.227419
2026-07-17 17:26:35.699,99.099914,0.000000,0.000000,0.000000,0.322788,-0.375452,-0.256205,0.125177,-0.356191,-0.256749,0.223983,-0.365822,-0.256477,0.201311,-0.395874,-0.232410,0.221481,-0.404731,-0.187315,0.246893,-0.398390,-0.227458
2026-07-17 17:26:35.799,99.199914,0.000000,0.000000,0.000000,0.322843,-0.371404,-0.255505,0.124849,-0.355189,-0.255210,0.223846,-0.363296,-0.255358,0.201067,-0.392789,-0.231711,0.221237,-0.401647,-0.186616,0.246650,-0.395305,-0.226758
2026-07-17 17:26:35.899,99.299914,0.000000,0.000000,0.000000,0.322951,-0.377508,-0.256671,0.125292,-0.359263,-0.257215,0.224121,-0.368385,-0.256943,0.201473,-0.397930,-0.232876,0.221822,-0.405804,-0.187688,0.247055,-0.400446,-0.227924
2026-07-17 17:26:35.999,99.399914,0.000000,0.000000,0.000000,0.322951,-0.377508,-0.256671,0.125292,-0.359263,-0.257215,0.224121,-0.368385,-0.256943,0.201473,-0.397930,-0.232876,0.221643,-0.406787,-0.187782,0.247055,-0.400446,-0.227924
2026-07-17 17:26:36.099,99.499914,0.000000,0.000000,0.000000,0.322869,-0.376480,-0.256438,0.125211,-0.358235,-0.256982,0.224040,-0.367357,-0.256710,0.201392,-0.396902,-0.232643,0.221741,-0.404776,-0.187455,0.246974,-0.399418,-0.227691
2026-07-17 17:26:36.199,99.599914,0.000000,0.000000,0.000000,0.322788,-0.375452,-0.256205,0.125139,-0.357258,-0.255909,0.223964,-0.366355,-0.256057,0.201311,-0.395874,-0.232410,0.221659,-0.403748,-0.187222,0.247104,-0.397410,-0.227419
2026-07-17 17:26:36.299,99.699914,0.000000,0.000000,0.000000,0.323654,-0.381685,-0.257837,0.125707,-0.364455,-0.257541,0.224681,-0.373070,-0.257689,0.201879,-0.403070,-0.234042,0.222228,-0.410945,-0.188854,0.247461,-0.405586,-0.229090
2026-07-17 17:26:36.399,99.799914,0.000000,0.000000,0.000000,0.323816,-0.383741,-0.258303,0.125870,-0.366511,-0.258007,0.224843,-0.375126,-0.258155,0.202041,-0.405127,-0.234508,0.222390,-0.413001,-0.189320,0.247624,-0.407643,-0.229556
2026-07-17 17:26:36.499,99.899914,0.000000,0.000000,0.000000,0.322924,-0.372432,-0.255739,0.124967,-0.355151,-0.256283,0.223946,-0.363791,-0.256011,0.200997,-0.394809,-0.231976,0.221318,-0.402675,-0.186849,0.246731,-0.396333,-0.226992
2026-07-17 17:26:36.599,99.999913,0.000000,0.000000,0.000000,0.323411,-0.378601,-0.257137,0.125454,-0.361319,-0.257682,0.224433,-0.369960,-0.257409,0.201635,-0.399986,-0.233343,0.221984,-0.407861,-0.188154,0.247218,-0.402502,-0.228390
2026-07-17 17:26:36.699,100.099913,0.000000,0.000000,0.000000,0.322951,-0.377508,-0.256671,0.125348,-0.358299,-0.256374,0.224150,-0.367903,-0.256523,0.201473,-0.397930,-0.232876,0.221643,-0.406787,-0.187782,0.247055,-0.400446,-0.227924
2026-07-17 17:26:36.799,100.199913,0.000000,0.000000,0.000000,0.323654,-0.381685,-0.257837,0.125698,-0.364404,-0.258381,0.224676,-0.373044,-0.258109,0.201879,-0.403070,-0.234042,0.222049,-0.411928,-0.188947,0.247461,-0.405586,-0.229090
2026-07-17 17:26:36.899,100.299913,0.000000,0.000000,0.000000,0.323113,-0.379564,-0.257138,0.125464,-0.361371,-0.256841,0.224288,-0.370467,-0.256990,0.201635,-0.399986,-0.233343,0.221984,-0.407861,-0.188154,0.247218,-0.402502,-0.228390
2026-07-17 17:26:36.999,100.399913,0.000000,0.000000,0.000000,0.323113,-0.379564,-0.257138,0.125464,-0.361371,-0.256841,0.224288,-0.370467,-0.256990,0.201635,-0.399986,-0.233343,0.221984,-0.407861,-0.188154,0.247218,-0.402502,-0.228390
2026-07-17 17:26:37.099,100.499913,0.000000,0.000000,0.000000,0.323573,-0.380657,-0.257604,0.125664,-0.362360,-0.258148,0.224618,-0.371509,-0.257876,0.201798,-0.402042,-0.233809,0.222146,-0.409917,-0.188621,0.247169,-0.405538,-0.228895
2026-07-17 17:26:37.199,100.599913,0.000000,0.000000,0.000000,0.323411,-0.378601,-0.257137,0.125454,-0.361319,-0.257682,0.224433,-0.369960,-0.257409,0.201635,-0.399986,-0.233343,0.221984,-0.407861,-0.188154,0.247218,-0.402502,-0.228390
2026-07-17 17:26:37.299,100.699913,0.000000,0.000000,0.000000,0.322707,-0.374424,-0.255972,0.125096,-0.355163,-0.256516,0.223901,-0.364793,-0.256244,0.201229,-0.394845,-0.232177,0.221578,-0.402720,-0.186989,0.246812,-0.397361,-0.227225
2026-07-17 17:26:37.399,100.799913,0.000000,0.000000,0.000000,0.322951,-0.377508,-0.256671,0.125198,-0.361294,-0.257215,0.224074,-0.369401,-0.256943,0.201473,-0.397930,-0.232876,0.221822,-0.405804,-0.187688,0.247055,-0.400446,-0.227924
2026-07-17 17:26:37.499,100.899913,0.000000,0.000000,0.000000,0.322951,-0.377508,-0.256671,0.125339,-0.358248,-0.257216,0.224145,-0.367878,-0.256944,0.201473,-0.397930,-0.232876,0.221822,-0.405804,-0.187688,0.247055,-0.400446,-0.227924
2026-07-17 17:26:37.599,100.999913,0.000000,0.000000,0.000000,0.323248,-0.376544,-0.256671,0.125348,-0.358299,-0.256374,0.224298,-0.367422,-0.256523,0.201473,-0.397930,-0.232876,0.221643,-0.406787,-0.187782,0.247055,-0.400446,-0.227924
2026-07-17 17:26:37.699,101.099912,0.000000,0.000000,0.000000,0.323411,-0.378601,-0.257137,0.125454,-0.361319,-0.257682,0.224433,-0.369960,-0.257409,0.201635,-0.399986,-0.233343,0.221984,-0.407861,-0.188154,0.247218,-0.402502,-0.228390
2026-07-17 17:26:37.799,101.199912,0.000000,0.000000,0.000000,0.323329,-0.377572,-0.256904,0.125326,-0.361307,-0.257448,0.224328,-0.369440,-0.257176,0.201554,-0.398958,-0.233110,0.221724,-0.407815,-0.188015,0.247137,-0.401474,-0.228157
2026-07-17 17:26:37.899,101.299912,0.000000,0.000000,0.000000,0.322788,-0.375452,-0.256205,0.125177,-0.356191,-0.256749,0.223983,-0.365822,-0.256477,0.201311,-0.395874,-0.232410,0.221481,-0.404731,-0.187315,0.246893,-0.398390,-0.227458
2026-07-17 17:26:37.999,101.399912,0.000000,0.000000,0.000000,0.322328,-0.374359,-0.255739,0.124967,-0.355151,-0.256283,0.223648,-0.364755,-0.256011,0.201148,-0.393817,-0.231944,0.221497,-0.401692,-0.186755,0.246731,-0.396333,-0.226992
2026-07-17 17:26:38.099,101.499912,0.000000,0.000000,0.000000,0.323411,-0.378601,-0.257137,0.125454,-0.361319,-0.257682,0.224433,-0.369960,-0.257409,0.201635,-0.399986,-0.233343,0.221984,-0.407861,-0.188154,0.247218,-0.402502,-0.228390
2026-07-17 17:26:38.199,101.599912,0.000000,0.000000,0.000000,0.323113,-0.379564,-0.257138,0.125511,-0.360355,-0.256841,0.224312,-0.369960,-0.256989,0.201635,-0.399986,-0.233343,0.221805,-0.408843,-0.188248,0.247218,-0.402502,-0.228390
2026-07-17 17:26:38.299,101.699912,0.000000,0.000000,0.000000,0.322707,-0.374424,-0.255972,0.125049,-0.356179,-0.256516,0.223878,-0.365301,-0.256244,0.201229,-0.394845,-0.232177,0.221578,-0.402720,-0.186989,0.246812,-0.397361,-0.227225
2026-07-17 17:26:38.399,101.799912,0.000000,0.000000,0.000000,0.323113,-0.379564,-0.257138,0.125360,-0.363350,-0.257681,0.224237,-0.371457,-0.257409,0.201635,-0.399986,-0.233343,0.221984,-0.407861,-0.188154,0.247218,-0.402502,-0.228390
2026-07-17 17:26:38.499,101.899912,0.000000,0.000000,0.000000,0.323032,-0.378536,-0.256905,0.125326,-0.361307,-0.257448,0.224179,-0.369921,-0.257176,0.201554,-0.398958,-0.233110,0.221903,-0.406833,-0.187921,0.247137,-0.401474,-0.228157
2026-07-17 17:26:38.599,101.999912,0.000000,0.000000,0.000000,0.323356,-0.382649,-0.257837,0.125651,-0.365419,-0.258381,0.224504,-0.374034,-0.258109,0.201879,-0.403070,-0.234042,0.222049,-0.411928,-0.188947,0.247567,-0.405097,-0.229070
2026-07-17 17:26:38.699,102.099911,0.000000,0.000000,0.000000,0.323032,-0.378536,-0.256905,0.125336,-0.361358,-0.256609,0.224184,-0.369947,-0.256757,0.201554,-0.398958,-0.233110,0.221903,-0.406833,-0.187921,0.247137,-0.401474,-0.228157
2026-07-17 17:26:38.799,102.199911,0.000000,0.000000,0.000000,0.322707,-0.374424,-0.255972,0.125011,-0.357245,-0.255676,0.223859,-0.365834,-0.255824,0.201229,-0.394845,-0.232177,0.221578,-0.402720,-0.186989,0.246812,-0.397361,-0.227225
2026-07-17 17:26:38.899,102.299911,0.000000,0.000000,0.000000,0.322788,-0.375452,-0.256205,0.125186,-0.356243,-0.255908,0.223987,-0.365847,-0.256057,0.201311,-0.395874,-0.232410,0.221659,-0.403748,-0.187222,0.246893,-0.398390,-0.227458
2026-07-17 17:26:38.999,102.399911,0.000000,0.000000,0.000000,0.322707,-0.374424,-0.255972,0.125002,-0.357194,-0.256516,0.223854,-0.365809,-0.256244,0.201229,-0.394845,-0.232177,0.221578,-0.402720,-0.186989,0.247023,-0.396382,-0.227186
2026-07-17 17:26:39.099,102.499911,0.000000,0.000000,0.000000,0.322788,-0.375452,-0.256205,0.125130,-0.357207,-0.256749,0.223959,-0.366329,-0.256477,0.201311,-0.395874,-0.232410,0.221481,-0.404731,-0.187315,0.246893,-0.398390,-0.227458
2026-07-17 17:26:39.199,102.599911,0.000000,0.000000,0.000000,0.323411,-0.378601,-0.257137,0.125454,-0.361319,-0.257682,0.224433,-0.369960,-0.257409,0.201635,-0.399986,-0.233343,0.221984,-0.407861,-0.188154,0.247218,-0.402502,-0.228390
2026-07-17 17:26:39.299,102.699911,0.000000,0.000000,0.000000,0.323329,-0.377572,-0.256904,0.125373,-0.360291,-0.257448,0.224351,-0.368932,-0.257176,0.201554,-0.398958,-0.233110,0.221724,-0.407815,-0.188015,0.247137,-0.401474,-0.228157
2026-07-17 17:26:39.399,102.799911,0.000000,0.000000,0.000000,0.323113,-0.379564,-0.257138,0.125454,-0.361319,-0.257682,0.224284,-0.370442,-0.257410,0.201635,-0.399986,-0.233343,0.221984,-0.407861,-0.188154,0.247218,-0.402502,-0.228390
2026-07-17 17:26:39.499,102.899911,0.000000,0.000000,0.000000,0.322951,-0.377508,-0.256671,0.125292,-0.359263,-0.257215,0.224121,-0.368385,-0.256943,0.201473,-0.397930,-0.232876,0.221822,-0.405804,-0.187688,0.247055,-0.400446,-0.227924
2026-07-17 17:26:39.599,102.999911,0.000000,0.000000,0.000000,0.322572,-0.377444,-0.256439,0.125211,-0.358235,-0.256982,0.223891,-0.367839,-0.256710,0.201392,-0.396902,-0.232643,0.221741,-0.404776,-0.187455,0.246974,-0.399418,-0.227691
2026-07-17 17:26:39.699,103.099910,0.000000,0.000000,0.000000,0.323113,-0.379564,-0.257138,0.125454,-0.361319,-0.257682,0.224284,-0.370442,-0.257410,0.201635,-0.399986,-0.233343,0.221984,-0.407861,-0.188154,0.247428,-0.401523,-0.228352
2026-07-17 17:26:39.799,103.199910,0.000000,0.000000,0.000000,0.322924,-0.372432,-0.255739,0.124920,-0.356166,-0.256282,0.223922,-0.364299,-0.256010,0.201148,-0.393817,-0.231944,0.221497,-0.401692,-0.186755,0.246731,-0.396333,-0.226992
2026-07-17 17:26:39.899,103.299910,0.000000,0.000000,0.000000,0.322707,-0.374424,-0.255972,0.125002,-0.357194,-0.256516,0.223854,-0.365809,-0.256244,0.201229,-0.394845,-0.232177,0.221399,-0.403703,-0.187082,0.247023,-0.396382,-0.227186
2026-07-17 17:26:39.999,103.399910,0.000000,0.000000,0.000000,0.322707,-0.374424,-0.255972,0.125049,-0.356179,-0.256516,0.223878,-0.365301,-0.256244,0.201229,-0.394845,-0.232177,0.221578,-0.402720,-0.186989,0.246812,-0.397361,-0.227225
2026-07-17 17:26:40.099,103.499910,0.000000,0.000000,0.000000,0.323411,-0.378601,-0.257137,0.125501,-0.360304,-0.257682,0.224456,-0.369452,-0.257410,0.201635,-0.399986,-0.233343,0.221984,-0.407861,-0.188154,0.247218,-0.402502,-0.228390
2026-07-17 17:26:40.199,103.599910,0.000000,0.000000,0.000000,0.323248,-0.376544,-0.256671,0.125348,-0.358299,-0.256374,0.224298,-0.367422,-0.256523,0.201473,-0.397930,-0.232876,0.221822,-0.405804,-0.187688,0.247055,-0.400446,-0.227924
2026-07-17 17:26:40.299,103.699910,0.000000,0.000000,0.000000,0.322788,-0.375452,-0.256205,0.125139,-0.357258,-0.255909,0.223964,-0.366355,-0.256057,0.201311,-0.395874,-0.232410,0.221659,-0.403748,-0.187222,0.246893,-0.398390,-0.227458
2026-07-17 17:26:40.399,103.799910,0.000000,0.000000,0.000000,0.322761,-0.370376,-0.255272,0.124805,-0.353094,-0.255816,0.223783,-0.361735,-0.255544,0.200986,-0.391761,-0.231478,0.221335,-0.399636,-0.186289,0.246568,-0.394277,-0.226525
2026-07-17 17:26:40.499,103.899910,0.000000,0.000000,0.000000,0.322626,-0.373395,-0.255739,0.124967,-0.355151,-0.256283,0.223797,-0.364273,-0.256011,0.201148,-0.393817,-0.231944,0.221497,-0.401692,-0.186755,0.246731,-0.396333,-0.226992
2026-07-17 17:26:40.599,103.999910,0.000000,0.000000,0.000000,0.323140,-0.384640,-0.258071,0.125741,-0.366498,-0.257775,0.224441,-0.375569,-0.257923,0.201960,-0.404098,-0.234275,0.222309,-0.411973,-0.189087,0.247542,-0.406615,-0.229323
2026-07-17 17:26:40.699,104.099910,0.000000,0.000000,0.000000,0.323248,-0.376544,-0.256671,0.125254,-0.360330,-0.256376,0.224251,-0.368437,-0.256523,0.201473,-0.397930,-0.232876,0.221643,-0.406787,-0.187782,0.247055,-0.400446,-0.227924
2026-07-17 17:26:40.799,104.199909,0.000000,0.000000,0.000000,0.322869,-0.376480,-0.256438,0.125220,-0.358286,-0.256142,0.224045,-0.367383,-0.256290,0.201392,-0.396902,-0.232643,0.221741,-0.404776,-0.187455,0.246974,-0.399418,-0.227691
2026-07-17 17:26:40.899,104.299909,0.000000,0.000000,0.000000,0.323005,-0.373460,-0.255972,0.125058,-0.356230,-0.255676,0.224031,-0.364845,-0.255824,0.201229,-0.394845,-0.232177,0.221578,-0.402720,-0.186989,0.246812,-0.397361,-0.227225
2026-07-17 17:26:40.999,104.399909,0.000000,0.000000,0.000000,0.322951,-0.377508,-0.256671,0.125301,-0.359314,-0.256375,0.224126,-0.368411,-0.256523,0.201473,-0.397930,-0.232876,0.221643,-0.406787,-0.187782,0.247055,-0.400446,-0.227924
2026-07-17 17:26:41.099,104.499909,0.000000,0.000000,0.000000,0.322734,-0.379500,-0.256905,0.125383,-0.360342,-0.256608,0.224058,-0.369921,-0.256757,0.201554,-0.398958,-0.233110,0.221724,-0.407815,-0.188015,0.247137,-0.401474,-0.228157
2026-07-17 17:26:41.199,104.599909,0.000000,0.000000,0.000000,0.322788,-0.375452,-0.256205,0.125130,-0.357207,-0.256749,0.223959,-0.366329,-0.256477,0.201311,-0.395874,-0.232410,0.221659,-0.403748,-0.187222,0.246893,-0.398390,-0.227458
2026-07-17 17:26:41.299,104.699909,0.000000,0.000000,0.000000,0.323438,-0.383677,-0.258070,0.125741,-0.366498,-0.257775,0.224589,-0.375088,-0.257923,0.201960,-0.404098,-0.234275,0.222309,-0.411973,-0.189087,0.247332,-0.407594,-0.229362
