RelativeTime_s,AbsoluteTimestamp_ISO8601
6.978,2026-07-17T17:50:57.267000
6.98,2026-07-17T17:50:57.269000
6.982,2026-07-17T17:50:57.271000
6.984,2026-07-17T17:50:57.273000
6.986,2026-07-17T17:50:57.275000
6.988,2026-07-17T17:50:57.277000
6.99,2026-07-17T17:50:57.279000
6.992,2026-07-17T17:50:57.281000
6.994,2026-07-17T17:50:57.283000
6.996,2026-07-17T17:50:57.285000
6.998,2026-07-17T17:50:57.287000
7,2026-07-17T17:50:57.289000
7.002,2026-07-17T17:50:57.291000
7.004,2026-07-17T17:50:57.293000
7.006,2026-07-17T17:50:57.295000
7.008,2026-07-17T17:50:57.297000
7.01,2026-07-17T17:50:57.299000
7.012,2026-07-17T17:50:57.301000
7.014,2026-07-17T17:50:57.303000
7.016,2026-07-17T17:50:57.305000
7.018,2026-07-17T17:50:57.307000
7.02,2026-07-17T17:50:57.309000
7.022,2026-07-17T17:50:57.311000
7.024,2026-07-17T17:50:57.313000
7.026,2026-07-17T17:50:57.315000
7.028,2026-07-17T17:50:57.317000
7.03,2026-07-17T17:50:57.319000
7.032,2026-07-17T17:50:57.321000
7.034,2026-07-17T17:50:57.323000
7.036,2026-07-17T17:50:57.325000
7.038,2026-07-17T17:50:57.327000
7.04,2026-07-17T17:50:57.329000
7.042,2026-07-17T17:50:57.331000
7.044,2026-07-17T17:50:57.333000
7.046,2026-07-17T17:50:57.335000
7.048,2026-07-17T17:50:57.337000
7.05,2026-07-17T17:50:57.339000
7.052,2026-07-17T17:50:57.341000
7.054,2026-07-17T17:50:57.343000
7.056,2026-07-17T17:50:57.345000
7.058,2026-07-17T17:50:57.347000
7.06,2026-07-17T17:50:57.349000
7.062,2026-07-17T17:50:57.351000
7.064,2026-07-17T17:50:57.353000
7.066,2026-07-17T17:50:57.355000
7.068,2026-07-17T17:50:57.357000
7.07,2026-07-17T17:50:57.359000
7.072,2026-07-17T17:50:57.361000
7.074,2026-07-17T17:50:57.363000
7.076,2026-07-17T17:50:57.365000
7.078,2026-07-17T17:50:57.367000
7.08,2026-07-17T17:50:57.369000
7.082,2026-07-17T17:50:57.371000
7.084,2026-07-17T17:50:57.373000
7.086,2026-07-17T17:50:57.375000
7.088,2026-07-17T17:50:57.377000
7.09,2026-07-17T17:50:57.379000
7.092,2026-07-17T17:50:57.381000
7.094,2026-07-17T17:50:57.383000
7.096,2026-07-17T17:50:57.385000
7.098,2026-07-17T17:50:57.387000
7.1,2026-07-17T17:50:57.389000
7.102,2026-07-17T17:50:57.391000
7.104,2026-07-17T17:50:57.393000
7.106,2026-07-17T17:50:57.395000
7.108,2026-07-17T17:50:57.397000
7.11,2026-07-17T17:50:57.399000
7.112,2026-07-17T17:50:57.401000
7.114,2026-07-17T17:50:57.403000
7.116,2026-07-17T17:50:57.405000
7.118,2026-07-17T17:50:57.407000
7.12,2026-07-17T17:50:57.409000
7.122,2026-07-17T17:50:57.411000
7.124,2026-07-17T17:50:57.413000
7.126,2026-07-17T17:50:57.415000
7.128,2026-07-17T17:50:57.417000
7.13,2026-07-17T17:50:57.419000
7.132,2026-07-17T17:50:57.421000
7.134,2026-07-17T17:50:57.423000
7.136,2026-07-17T17:50:57.425000
7.138,2026-07-17T17:50:57.427000
7.14,2026-07-17T17:50:57.429000
7.142,2026-07-17T17:50:57.431000
7.144,2026-07-17T17:50:57.433000
7.146,2026-07-17T17:50:57.435000
7.148,2026-07-17T17:50:57.437000
7.15,2026-07-17T17:50:57.439000
7.152,2026-07-17T17:50:57.441000
7.154,2026-07-17T17:50:57.443000
7.156,2026-07-17T17:50:57.445000
7.158,2026-07-17T17:50:57.447000
7.16,2026-07-17T17:50:57.449000
7.162,2026-07-17T17:50:57.451000
7.164,2026-07-17T17:50:57.453000
7.166,2026-07-17T17:50:57.455000
7.168,2026-07-17T17:50:57.457000
7.17,2026-07-17T17:50:57.459000
7.172,2026-07-17T17:50:57.461000
7.174,2026-07-17T17:50:57.463000
7.176,2026-07-17T17:50:57.465000
7.178,2026-07-17T17:50:57.467000
7.18,2026-07-17T17:50:57.469000
7.182,2026-07-17T17:50:57.471000
7.184,2026-07-17T17:50:57.473000
7.186,2026-07-17T17:50:57.475000
7.188,2026-07-17T17:50:57.477000
7.19,2026-07-17T17:50:57.479000
7.192,2026-07-17T17:50:57.481000
7.194,2026-07-17T17:50:57.483000
7.196,2026-07-17T17:50:57.485000
7.198,2026-07-17T17:50:57.487000
7.2,2026-07-17T17:50:57.489000
7.202,2026-07-17T17:50:57.491000
7.204,2026-07-17T17:50:57.493000
7.206,2026-07-17T17:50:57.495000
7.208,2026-07-17T17:50:57.497000
7.21,2026-07-17T17:50:57.499000
7.212,2026-07-17T17:50:57.501000
7.214,2026-07-17T17:50:57.503000
7.216,2026-07-17T17:50:57.505000
7.218,2026-07-17T17:50:57.507000
7.22,2026-07-17T17:50:57.509000
7.222,2026-07-17T17:50:57.511000
7.224,2026-07-17T17:50:57.513000
7.226,2026-07-17T17:50:57.515000
7.228,2026-07-17T17:50:57.517000
7.23,2026-07-17T17:50:57.519000
7.232,2026-07-17T17:50:57.521000
7.234,2026-07-17T17:50:57.523000
7.236,2026-07-17T17:50:57.525000
7.238,2026-07-17T17:50:57.527000
7.24,2026-07-17T17:50:57.529000
7.242,2026-07-17T17:50:57.531000
7.244,2026-07-17T17:50:57.533000
7.246,2026-07-17T17:50:57.535000
7.248,2026-07-17T17:50:57.537000
7.25,2026-07-17T17:50:57.539000
7.252,2026-07-17T17:50:57.541000
7.254,2026-07-17T17:50:57.543000
7.256,2026-07-17T17:50:57.545000
7.258,2026-07-17T17:50:57.547000
7.26,2026-07-17T17:50:57.549000
7.262,2026-07-17T17:50:57.551000
7.264,2026-07-17T17:50:57.553000
7.266,2026-07-17T17:50:57.555000
7.268,2026-07-17T17:50:57.557000
7.27,2026-07-17T17:50:57.559000
7.272,2026-07-17T17:50:57.561000
7.274,2026-07-17T17:50:57.563000
7.276,2026-07-17T17:50:57.565000
7.278,2026-07-17T17:50:57.567000
7.28,2026-07-17T17:50:57.569000
7.282,2026-07-17T17:50:57.571000
7.284,2026-07-17T17:50:57.573000
7.286,2026-07-17T17:50:57.575000
7.288,2026-07-17T17:50:57.577000
7.29,2026-07-17T17:50:57.579000
7.292,2026-07-17T17:50:57.581000
7.294,2026-07-17T17:50:57.583000
7.296,2026-07-17T17:50:57.585000
7.298,2026-07-17T17:50:57.587000
7.3,2026-07-17T17:50:57.589000
7.302,2026-07-17T17:50:57.591000
7.304,2026-07-17T17:50:57.593000
7.306,2026-07-17T17:50:57.595000
7.308,2026-07-17T17:50:57.597000
7.31,2026-07-17T17:50:57.599000
7.312,2026-07-17T17:50:57.601000
7.314,2026-07-17T17:50:57.603000
7.316,2026-07-17T17:50:57.605000
7.318,2026-07-17T17:50:57.607000
7.32,2026-07-17T17:50:57.609000
7.322,2026-07-17T17:50:57.611000
7.324,2026-07-17T17:50:57.613000
7.326,2026-07-17T17:50:57.615000
7.328,2026-07-17T17:50:57.617000
7.33,2026-07-17T17:50:57.619000
7.332,2026-07-17T17:50:57.621000
7.334,2026-07-17T17:50:57.623000
7.336,2026-07-17T17:50:57.625000
7.338,2026-07-17T17:50:57.627000
7.34,2026-07-17T17:50:57.629000
7.342,2026-07-17T17:50:57.631000
7.344,2026-07-17T17:50:57.633000
7.346,2026-07-17T17:50:57.635000
7.348,2026-07-17T17:50:57.637000
7.35,2026-07-17T17:50:57.639000
7.352,2026-07-17T17:50:57.641000
7.354,2026-07-17T17:50:57.643000
7.356,2026-07-17T17:50:57.645000
7.358,2026-07-17T17:50:57.647000
7.36,2026-07-17T17:50:57.649000
7.362,2026-07-17T17:50:57.651000
7.364,2026-07-17T17:50:57.653000
7.366,2026-07-17T17:50:57.655000
7.368,2026-07-17T17:50:57.657000
7.37,2026-07-17T17:50:57.659000
7.372,2026-07-17T17:50:57.661000
7.374,2026-07-17T17:50:57.663000
7.376,2026-07-17T17:50:57.665000
7.378,2026-07-17T17:50:57.667000
7.38,2026-07-17T17:50:57.669000
7.382,2026-07-17T17:50:57.671000
7.384,2026-07-17T17:50:57.673000
7.386,2026-07-17T17:50:57.675000
7.388,2026-07-17T17:50:57.677000
7.39,2026-07-17T17:50:57.679000
7.392,2026-07-17T17:50:57.681000
7.394,2026-07-17T17:50:57.683000
7.396,2026-07-17T17:50:57.685000
7.398,2026-07-17T17:50:57.687000
7.4,2026-07-17T17:50:57.689000
7.402,2026-07-17T17:50:57.691000
7.404,2026-07-17T17:50:57.693000
7.406,2026-07-17T17:50:57.695000
7.408,2026-07-17T17:50:57.697000
7.41,2026-07-17T17:50:57.699000
7.412,2026-07-17T17:50:57.701000
7.414,2026-07-17T17:50:57.703000
7.416,2026-07-17T17:50:57.705000
7.418,2026-07-17T17:50:57.707000
7.42,2026-07-17T17:50:57.709000
7.422,2026-07-17T17:50:57.711000
7.424,2026-07-17T17:50:57.713000
7.426,2026-07-17T17:50:57.715000
7.428,2026-07-17T17:50:57.717000
7.43,2026-07-17T17:50:57.719000
7.432,2026-07-17T17:50:57.721000
7.434,2026-07-17T17:50:57.723000
7.436,2026-07-17T17:50:57.725000
7.438,2026-07-17T17:50:57.727000
7.44,2026-07-17T17:50:57.729000
7.442,2026-07-17T17:50:57.731000
7.444,2026-07-17T17:50:57.733000
7.446,2026-07-17T17:50:57.735000
7.448,2026-07-17T17:50:57.737000
7.45,2026-07-17T17:50:57.739000
7.452,2026-07-17T17:50:57.741000
7.454,2026-07-17T17:50:57.743000
7.456,2026-07-17T17:50:57.745000
7.458,2026-07-17T17:50:57.747000
7.46,2026-07-17T17:50:57.749000
7.462,2026-07-17T17:50:57.751000
7.464,2026-07-17T17:50:57.753000
7.466,2026-07-17T17:50:57.755000
7.468,2026-07-17T17:50:57.757000
7.47,2026-07-17T17:50:57.759000
7.472,2026-07-17T17:50:57.761000
7.474,2026-07-17T17:50:57.763000
7.476,2026-07-17T17:50:57.765000
7.478,2026-07-17T17:50:57.767000
7.48,2026-07-17T17:50:57.769000
7.482,2026-07-17T17:50:57.771000
7.484,2026-07-17T17:50:57.773000
7.486,2026-07-17T17:50:57.775000
7.488,2026-07-17T17:50:57.777000
7.49,2026-07-17T17:50:57.779000
7.492,2026-07-17T17:50:57.781000
7.494,2026-07-17T17:50:57.783000
7.496,2026-07-17T17:50:57.785000
7.498,2026-07-17T17:50:57.787000
7.5,2026-07-17T17:50:57.789000
7.502,2026-07-17T17:50:57.791000
7.504,2026-07-17T17:50:57.793000
7.506,2026-07-17T17:50:57.795000
7.508,2026-07-17T17:50:57.797000
7.51,2026-07-17T17:50:57.799000
7.512,2026-07-17T17:50:57.801000
7.514,2026-07-17T17:50:57.803000
7.516,2026-07-17T17:50:57.805000
7.518,2026-07-17T17:50:57.807000
7.52,2026-07-17T17:50:57.809000
7.522,2026-07-17T17:50:57.811000
7.524,2026-07-17T17:50:57.813000
7.526,2026-07-17T17:50:57.815000
7.528,2026-07-17T17:50:57.817000
7.53,2026-07-17T17:50:57.819000
7.532,2026-07-17T17:50:57.821000
7.534,2026-07-17T17:50:57.823000
7.536,2026-07-17T17:50:57.825000
7.538,2026-07-17T17:50:57.827000
7.54,2026-07-17T17:50:57.829000
7.542,2026-07-17T17:50:57.831000
7.544,2026-07-17T17:50:57.833000
7.546,2026-07-17T17:50:57.835000
7.548,2026-07-17T17:50:57.837000
7.55,2026-07-17T17:50:57.839000
7.552,2026-07-17T17:50:57.841000
7.554,2026-07-17T17:50:57.843000
7.556,2026-07-17T17:50:57.845000
7.558,2026-07-17T17:50:57.847000
7.56,2026-07-17T17:50:57.849000
7.562,2026-07-17T17:50:57.851000
7.564,2026-07-17T17:50:57.853000
7.566,2026-07-17T17:50:57.855000
7.568,2026-07-17T17:50:57.857000
7.57,2026-07-17T17:50:57.859000
7.572,2026-07-17T17:50:57.861000
7.574,2026-07-17T17:50:57.863000
7.576,2026-07-17T17:50:57.865000
7.578,2026-07-17T17:50:57.867000
7.58,2026-07-17T17:50:57.869000
7.582,2026-07-17T17:50:57.871000
7.584,2026-07-17T17:50:57.873000
7.586,2026-07-17T17:50:57.875000
7.588,2026-07-17T17:50:57.877000
7.59,2026-07-17T17:50:57.879000
7.592,2026-07-17T17:50:57.881000
7.594,2026-07-17T17:50:57.883000
7.596,2026-07-17T17:50:57.885000
7.598,2026-07-17T17:50:57.887000
7.6,2026-07-17T17:50:57.889000
7.602,2026-07-17T17:50:57.891000
7.604,2026-07-17T17:50:57.893000
7.606,2026-07-17T17:50:57.895000
7.608,2026-07-17T17:50:57.897000
7.61,2026-07-17T17:50:57.899000
7.612,2026-07-17T17:50:57.901000
7.614,2026-07-17T17:50:57.903000
7.616,2026-07-17T17:50:57.905000
7.618,2026-07-17T17:50:57.907000
7.62,2026-07-17T17:50:57.909000
7.622,2026-07-17T17:50:57.911000
7.624,2026-07-17T17:50:57.913000
7.626,2026-07-17T17:50:57.915000
7.628,2026-07-17T17:50:57.917000
7.63,2026-07-17T17:50:57.919000
7.632,2026-07-17T17:50:57.921000
7.634,2026-07-17T17:50:57.923000
7.636,2026-07-17T17:50:57.925000
7.638,2026-07-17T17:50:57.927000
7.64,2026-07-17T17:50:57.929000
7.642,2026-07-17T17:50:57.931000
7.644,2026-07-17T17:50:57.933000
7.646,2026-07-17T17:50:57.935000
7.648,2026-07-17T17:50:57.937000
7.65,2026-07-17T17:50:57.939000
7.652,2026-07-17T17:50:57.941000
7.654,2026-07-17T17:50:57.943000
7.656,2026-07-17T17:50:57.945000
7.658,2026-07-17T17:50:57.947000
7.66,2026-07-17T17:50:57.949000
7.662,2026-07-17T17:50:57.951000
7.664,2026-07-17T17:50:57.953000
7.666,2026-07-17T17:50:57.955000
7.668,2026-07-17T17:50:57.957000
7.67,2026-07-17T17:50:57.959000
7.672,2026-07-17T17:50:57.961000
7.674,2026-07-17T17:50:57.963000
7.676,2026-07-17T17:50:57.965000
7.678,2026-07-17T17:50:57.967000
7.68,2026-07-17T17:50:57.969000
7.682,2026-07-17T17:50:57.971000
7.684,2026-07-17T17:50:57.973000
7.686,2026-07-17T17:50:57.975000
7.688,2026-07-17T17:50:57.977000
7.69,2026-07-17T17:50:57.979000
7.692,2026-07-17T17:50:57.981000
7.694,2026-07-17T17:50:57.983000
7.696,2026-07-17T17:50:57.985000
7.698,2026-07-17T17:50:57.987000
7.7,2026-07-17T17:50:57.989000
7.702,2026-07-17T17:50:57.991000
7.704,2026-07-17T17:50:57.993000
7.706,2026-07-17T17:50:57.995000
7.708,2026-07-17T17:50:57.997000
7.71,2026-07-17T17:50:57.999000
7.712,2026-07-17T17:50:58.001000
7.714,2026-07-17T17:50:58.003000
7.716,2026-07-17T17:50:58.005000
7.718,2026-07-17T17:50:58.007000
7.72,2026-07-17T17:50:58.009000
7.722,2026-07-17T17:50:58.011000
7.724,2026-07-17T17:50:58.013000
7.726,2026-07-17T17:50:58.015000
7.728,2026-07-17T17:50:58.017000
7.73,2026-07-17T17:50:58.019000
7.732,2026-07-17T17:50:58.021000
7.734,2026-07-17T17:50:58.023000
7.736,2026-07-17T17:50:58.025000
7.738,2026-07-17T17:50:58.027000
7.74,2026-07-17T17:50:58.029000
7.742,2026-07-17T17:50:58.031000
7.744,2026-07-17T17:50:58.033000
7.746,2026-07-17T17:50:58.035000
7.748,2026-07-17T17:50:58.037000
7.75,2026-07-17T17:50:58.039000
7.752,2026-07-17T17:50:58.041000
7.754,2026-07-17T17:50:58.043000
7.756,2026-07-17T17:50:58.045000
7.758,2026-07-17T17:50:58.047000
7.76,2026-07-17T17:50:58.049000
7.762,2026-07-17T17:50:58.051000
7.764,2026-07-17T17:50:58.053000
7.766,2026-07-17T17:50:58.055000
7.768,2026-07-17T17:50:58.057000
7.77,2026-07-17T17:50:58.059000
7.772,2026-07-17T17:50:58.061000
7.774,2026-07-17T17:50:58.063000
7.776,2026-07-17T17:50:58.065000
7.778,2026-07-17T17:50:58.067000
7.78,2026-07-17T17:50:58.069000
7.782,2026-07-17T17:50:58.071000
7.784,2026-07-17T17:50:58.073000
7.786,2026-07-17T17:50:58.075000
7.788,2026-07-17T17:50:58.077000
7.79,2026-07-17T17:50:58.079000
7.792,2026-07-17T17:50:58.081000
7.794,2026-07-17T17:50:58.083000
7.796,2026-07-17T17:50:58.085000
7.798,2026-07-17T17:50:58.087000
7.8,2026-07-17T17:50:58.089000
7.802,2026-07-17T17:50:58.091000
7.804,2026-07-17T17:50:58.093000
7.806,2026-07-17T17:50:58.095000
7.808,2026-07-17T17:50:58.097000
7.81,2026-07-17T17:50:58.099000
7.812,2026-07-17T17:50:58.101000
7.814,2026-07-17T17:50:58.103000
7.816,2026-07-17T17:50:58.105000
7.818,2026-07-17T17:50:58.107000
7.82,2026-07-17T17:50:58.109000
7.822,2026-07-17T17:50:58.111000
7.824,2026-07-17T17:50:58.113000
7.826,2026-07-17T17:50:58.115000
7.828,2026-07-17T17:50:58.117000
7.83,2026-07-17T17:50:58.119000
7.832,2026-07-17T17:50:58.121000
7.834,2026-07-17T17:50:58.123000
7.836,2026-07-17T17:50:58.125000
7.838,2026-07-17T17:50:58.127000
7.84,2026-07-17T17:50:58.129000
7.842,2026-07-17T17:50:58.131000
7.844,2026-07-17T17:50:58.133000
7.846,2026-07-17T17:50:58.135000
7.848,2026-07-17T17:50:58.137000
7.85,2026-07-17T17:50:58.139000
7.852,2026-07-17T17:50:58.141000
7.854,2026-07-17T17:50:58.143000
7.856,2026-07-17T17:50:58.145000
7.858,2026-07-17T17:50:58.147000
7.86,2026-07-17T17:50:58.149000
7.862,2026-07-17T17:50:58.151000
7.864,2026-07-17T17:50:58.153000
7.866,2026-07-17T17:50:58.155000
7.868,2026-07-17T17:50:58.157000
7.87,2026-07-17T17:50:58.159000
7.872,2026-07-17T17:50:58.161000
7.874,2026-07-17T17:50:58.163000
7.876,2026-07-17T17:50:58.165000
7.878,2026-07-17T17:50:58.167000
7.88,2026-07-17T17:50:58.169000
7.882,2026-07-17T17:50:58.171000
7.884,2026-07-17T17:50:58.173000
7.886,2026-07-17T17:50:58.175000
7.888,2026-07-17T17:50:58.177000
7.89,2026-07-17T17:50:58.179000
7.892,2026-07-17T17:50:58.181000
7.894,2026-07-17T17:50:58.183000
7.896,2026-07-17T17:50:58.185000
7.898,2026-07-17T17:50:58.187000
7.9,2026-07-17T17:50:58.189000
7.902,2026-07-17T17:50:58.191000
7.904,2026-07-17T17:50:58.193000
7.906,2026-07-17T17:50:58.195000
7.908,2026-07-17T17:50:58.197000
7.91,2026-07-17T17:50:58.199000
7.912,2026-07-17T17:50:58.201000
7.914,2026-07-17T17:50:58.203000
7.916,2026-07-17T17:50:58.205000
7.918,2026-07-17T17:50:58.207000
7.92,2026-07-17T17:50:58.209000
7.922,2026-07-17T17:50:58.211000
7.924,2026-07-17T17:50:58.213000
7.926,2026-07-17T17:50:58.215000
7.928,2026-07-17T17:50:58.217000
7.93,2026-07-17T17:50:58.219000
7.932,2026-07-17T17:50:58.221000
7.934,2026-07-17T17:50:58.223000
7.936,2026-07-17T17:50:58.225000
7.938,2026-07-17T17:50:58.227000
7.94,2026-07-17T17:50:58.229000
7.942,2026-07-17T17:50:58.231000
7.944,2026-07-17T17:50:58.233000
7.946,2026-07-17T17:50:58.235000
7.948,2026-07-17T17:50:58.237000
7.95,2026-07-17T17:50:58.239000
7.952,2026-07-17T17:50:58.241000
7.954,2026-07-17T17:50:58.243000
7.956,2026-07-17T17:50:58.245000
7.958,2026-07-17T17:50:58.247000
7.96,2026-07-17T17:50:58.249000
7.962,2026-07-17T17:50:58.251000
7.964,2026-07-17T17:50:58.253000
7.966,2026-07-17T17:50:58.255000
7.968,2026-07-17T17:50:58.257000
7.97,2026-07-17T17:50:58.259000
7.972,2026-07-17T17:50:58.261000
7.974,2026-07-17T17:50:58.263000
7.976,2026-07-17T17:50:58.265000
7.978,2026-07-17T17:50:58.267000
7.98,2026-07-17T17:50:58.269000
7.982,2026-07-17T17:50:58.271000
7.984,2026-07-17T17:50:58.273000
7.986,2026-07-17T17:50:58.275000
7.988,2026-07-17T17:50:58.277000
7.99,2026-07-17T17:50:58.279000
7.992,2026-07-17T17:50:58.281000
7.994,2026-07-17T17:50:58.283000
7.996,2026-07-17T17:50:58.285000
7.998,2026-07-17T17:50:58.287000
8,2026-07-17T17:50:58.289000
8.002,2026-07-17T17:50:58.291000
8.004,2026-07-17T17:50:58.293000
8.006,2026-07-17T17:50:58.295000
8.008,2026-07-17T17:50:58.297000
8.01,2026-07-17T17:50:58.299000
8.012,2026-07-17T17:50:58.301000
8.014,2026-07-17T17:50:58.302999
8.016,2026-07-17T17:50:58.305000
8.018,2026-07-17T17:50:58.307000
8.02,2026-07-17T17:50:58.309000
8.022,2026-07-17T17:50:58.311000
8.024,2026-07-17T17:50:58.313000
8.026,2026-07-17T17:50:58.315000
8.028,2026-07-17T17:50:58.317000
8.03,2026-07-17T17:50:58.318999
8.032,2026-07-17T17:50:58.321000
8.034,2026-07-17T17:50:58.323000
8.036,2026-07-17T17:50:58.325000
8.038,2026-07-17T17:50:58.327000
8.04,2026-07-17T17:50:58.329000
8.042,2026-07-17T17:50:58.331000
8.044,2026-07-17T17:50:58.333000
8.046,2026-07-17T17:50:58.334999
8.048,2026-07-17T17:50:58.337000
8.05,2026-07-17T17:50:58.339000
8.052,2026-07-17T17:50:58.341000
8.054,2026-07-17T17:50:58.343000
8.056,2026-07-17T17:50:58.345000
8.058,2026-07-17T17:50:58.347000
8.06,2026-07-17T17:50:58.349000
8.062,2026-07-17T17:50:58.350999
8.064,2026-07-17T17:50:58.353000
8.066,2026-07-17T17:50:58.355000
8.068,2026-07-17T17:50:58.357000
8.07,2026-07-17T17:50:58.359000
8.072,2026-07-17T17:50:58.361000
8.074,2026-07-17T17:50:58.363000
8.076,2026-07-17T17:50:58.365000
8.078,2026-07-17T17:50:58.366999
8.08,2026-07-17T17:50:58.369000
8.082,2026-07-17T17:50:58.371000
8.084,2026-07-17T17:50:58.373000
8.086,2026-07-17T17:50:58.375000
8.088,2026-07-17T17:50:58.377000
8.09,2026-07-17T17:50:58.379000
8.092,2026-07-17T17:50:58.381000
8.094,2026-07-17T17:50:58.382999
8.096,2026-07-17T17:50:58.385000
8.098,2026-07-17T17:50:58.387000
8.1,2026-07-17T17:50:58.389000
8.102,2026-07-17T17:50:58.391000
8.104,2026-07-17T17:50:58.393000
8.106,2026-07-17T17:50:58.395000
8.108,2026-07-17T17:50:58.397000
8.11,2026-07-17T17:50:58.398999
8.112,2026-07-17T17:50:58.401000
8.114,2026-07-17T17:50:58.403000
8.116,2026-07-17T17:50:58.405000
8.118,2026-07-17T17:50:58.407000
8.12,2026-07-17T17:50:58.409000
8.122,2026-07-17T17:50:58.411000
8.124,2026-07-17T17:50:58.413000
8.126,2026-07-17T17:50:58.414999
8.128,2026-07-17T17:50:58.417000
8.13,2026-07-17T17:50:58.419000
8.132,2026-07-17T17:50:58.421000
8.134,2026-07-17T17:50:58.423000
8.136,2026-07-17T17:50:58.425000
8.138,2026-07-17T17:50:58.427000
8.14,2026-07-17T17:50:58.429000
8.142,2026-07-17T17:50:58.430999
8.144,2026-07-17T17:50:58.433000
8.146,2026-07-17T17:50:58.435000
8.148,2026-07-17T17:50:58.437000
8.15,2026-07-17T17:50:58.439000
8.152,2026-07-17T17:50:58.441000
8.154,2026-07-17T17:50:58.443000
8.156,2026-07-17T17:50:58.445000
8.158,2026-07-17T17:50:58.446999
8.16,2026-07-17T17:50:58.449000
8.162,2026-07-17T17:50:58.451000
8.164,2026-07-17T17:50:58.453000
8.166,2026-07-17T17:50:58.455000
8.168,2026-07-17T17:50:58.457000
8.17,2026-07-17T17:50:58.459000
8.172,2026-07-17T17:50:58.461000
8.174,2026-07-17T17:50:58.462999
8.176,2026-07-17T17:50:58.465000
8.178,2026-07-17T17:50:58.467000
8.18,2026-07-17T17:50:58.469000
8.182,2026-07-17T17:50:58.471000
8.184,2026-07-17T17:50:58.473000
8.186,2026-07-17T17:50:58.475000
8.188,2026-07-17T17:50:58.477000
8.19,2026-07-17T17:50:58.478999
8.192,2026-07-17T17:50:58.481000
8.194,2026-07-17T17:50:58.483000
8.196,2026-07-17T17:50:58.485000
8.198,2026-07-17T17:50:58.487000
8.2,2026-07-17T17:50:58.489000
8.202,2026-07-17T17:50:58.491000
8.204,2026-07-17T17:50:58.493000
8.206,2026-07-17T17:50:58.495000
8.208,2026-07-17T17:50:58.497000
8.21,2026-07-17T17:50:58.499000
8.212,2026-07-17T17:50:58.501000
8.214,2026-07-17T17:50:58.503000
8.216,2026-07-17T17:50:58.505000
8.218,2026-07-17T17:50:58.507000
8.22,2026-07-17T17:50:58.509000
8.222,2026-07-17T17:50:58.511000
8.224,2026-07-17T17:50:58.513000
8.226,2026-07-17T17:50:58.515000
8.228,2026-07-17T17:50:58.517000
8.23,2026-07-17T17:50:58.519000
8.232,2026-07-17T17:50:58.521000
8.234,2026-07-17T17:50:58.523000
8.236,2026-07-17T17:50:58.525000
8.238,2026-07-17T17:50:58.527000
8.24,2026-07-17T17:50:58.529000
8.242,2026-07-17T17:50:58.531000
8.244,2026-07-17T17:50:58.533000
8.246,2026-07-17T17:50:58.535000
8.248,2026-07-17T17:50:58.537000
8.25,2026-07-17T17:50:58.539000
8.252,2026-07-17T17:50:58.541000
8.254,2026-07-17T17:50:58.543000
8.256,2026-07-17T17:50:58.545000
8.258,2026-07-17T17:50:58.547000
8.26,2026-07-17T17:50:58.549000
8.262,2026-07-17T17:50:58.551000
8.264,2026-07-17T17:50:58.553000
8.266,2026-07-17T17:50:58.555000
8.268,2026-07-17T17:50:58.557000
8.27,2026-07-17T17:50:58.559000
8.272,2026-07-17T17:50:58.561000
8.274,2026-07-17T17:50:58.563000
8.276,2026-07-17T17:50:58.565000
8.278,2026-07-17T17:50:58.567000
8.28,2026-07-17T17:50:58.569000
8.282,2026-07-17T17:50:58.571000
8.284,2026-07-17T17:50:58.573000
8.286,2026-07-17T17:50:58.575000
8.288,2026-07-17T17:50:58.577000
8.29,2026-07-17T17:50:58.579000
8.292,2026-07-17T17:50:58.581000
8.294,2026-07-17T17:50:58.583000
8.296,2026-07-17T17:50:58.585000
8.298,2026-07-17T17:50:58.587000
8.3,2026-07-17T17:50:58.589000
8.302,2026-07-17T17:50:58.591000
8.304,2026-07-17T17:50:58.593000
8.306,2026-07-17T17:50:58.595000
8.308,2026-07-17T17:50:58.597000
8.31,2026-07-17T17:50:58.599000
8.312,2026-07-17T17:50:58.601000
8.314,2026-07-17T17:50:58.603000
8.316,2026-07-17T17:50:58.605000
8.318,2026-07-17T17:50:58.607000
8.32,2026-07-17T17:50:58.609000
8.322,2026-07-17T17:50:58.611000
8.324,2026-07-17T17:50:58.613000
8.326,2026-07-17T17:50:58.615000
8.328,2026-07-17T17:50:58.617000
8.33,2026-07-17T17:50:58.619000
8.332,2026-07-17T17:50:58.621000
8.334,2026-07-17T17:50:58.623000
8.336,2026-07-17T17:50:58.625000
8.338,2026-07-17T17:50:58.627000
8.34,2026-07-17T17:50:58.629000
8.342,2026-07-17T17:50:58.631000
8.344,2026-07-17T17:50:58.633000
8.346,2026-07-17T17:50:58.635000
8.348,2026-07-17T17:50:58.637000
8.35,2026-07-17T17:50:58.639000
8.352,2026-07-17T17:50:58.641000
8.354,2026-07-17T17:50:58.643000
8.356,2026-07-17T17:50:58.645000
8.358,2026-07-17T17:50:58.647000
8.36,2026-07-17T17:50:58.649000
8.362,2026-07-17T17:50:58.651000
8.364,2026-07-17T17:50:58.653000
8.366,2026-07-17T17:50:58.655000
8.368,2026-07-17T17:50:58.657000
8.37,2026-07-17T17:50:58.659000
8.372,2026-07-17T17:50:58.661000
