Format Version,1.23,Take Name,MDC_data_1784274620,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 05:50:30 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 17:50:40.486,9.499991,0.000000,0.000000,0.000000,0.323628,-0.384536,-0.258337,0.125878,-0.366470,-0.258881,0.224753,-0.375503,-0.258609,0.202198,-0.404321,-0.234510,0.223200,-0.413418,-0.188562,0.247638,-0.407777,-0.229589
2026-07-17 17:50:40.586,9.599991,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125598,-0.361297,-0.257940,0.224449,-0.370842,-0.257668,0.201870,-0.400173,-0.233570,0.222872,-0.409270,-0.187621,0.247310,-0.403629,-0.228648
2026-07-17 17:50:40.686,9.699991,0.000000,0.000000,0.000000,0.323682,-0.380453,-0.257631,0.125585,-0.364382,-0.258175,0.224634,-0.372418,-0.257903,0.201952,-0.401210,-0.233805,0.223136,-0.409316,-0.187761,0.247392,-0.404666,-0.228883
2026-07-17 17:50:40.786,9.799991,0.000000,0.000000,0.000000,0.323464,-0.382462,-0.257866,0.125714,-0.364395,-0.258410,0.224589,-0.373429,-0.258138,0.202034,-0.402247,-0.234040,0.223027,-0.411294,-0.188907,0.247474,-0.405703,-0.229118
2026-07-17 17:50:40.886,9.899991,0.000000,0.000000,0.000000,0.323464,-0.382462,-0.257866,0.125676,-0.365471,-0.257571,0.224570,-0.373966,-0.257718,0.202034,-0.402247,-0.234040,0.223036,-0.411344,-0.188091,0.247474,-0.405703,-0.229118
2026-07-17 17:50:40.986,9.999990,0.000000,0.000000,0.000000,0.323082,-0.382397,-0.257631,0.125633,-0.363358,-0.258175,0.224357,-0.372878,-0.257903,0.201800,-0.402210,-0.233838,0.222954,-0.410307,-0.187856,0.247605,-0.403678,-0.228844
2026-07-17 17:50:41.086,10.099990,0.000000,0.000000,0.000000,0.323628,-0.384536,-0.258337,0.125840,-0.367545,-0.258041,0.224734,-0.376041,-0.258189,0.202198,-0.404321,-0.234510,0.223200,-0.413418,-0.188562,0.247850,-0.406789,-0.229550
2026-07-17 17:50:41.186,10.199990,0.000000,0.000000,0.000000,0.323218,-0.379351,-0.257161,0.125421,-0.362308,-0.257704,0.224320,-0.370829,-0.257432,0.201788,-0.399135,-0.233334,0.222972,-0.407241,-0.187290,0.247228,-0.402592,-0.228413
2026-07-17 17:50:41.286,10.299990,0.000000,0.000000,0.000000,0.323464,-0.382462,-0.257866,0.125714,-0.364395,-0.258410,0.224589,-0.373429,-0.258138,0.202034,-0.402247,-0.234040,0.223036,-0.411344,-0.188091,0.247474,-0.405703,-0.229118
2026-07-17 17:50:41.386,10.399990,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125503,-0.363345,-0.257939,0.224402,-0.371867,-0.257668,0.201870,-0.400173,-0.233570,0.222872,-0.409270,-0.187621,0.247310,-0.403629,-0.228648
2026-07-17 17:50:41.486,10.499990,0.000000,0.000000,0.000000,0.323764,-0.381490,-0.257866,0.125724,-0.364447,-0.257570,0.224744,-0.372968,-0.257718,0.202034,-0.402247,-0.234040,0.223027,-0.411294,-0.188907,0.247474,-0.405703,-0.229118
2026-07-17 17:50:41.586,10.599990,0.000000,0.000000,0.000000,0.323628,-0.384536,-0.258337,0.125840,-0.367545,-0.258041,0.224734,-0.376041,-0.258189,0.202198,-0.404321,-0.234510,0.223200,-0.413418,-0.188562,0.247638,-0.407777,-0.229589
2026-07-17 17:50:41.686,10.699990,0.000000,0.000000,0.000000,0.323601,-0.379416,-0.257395,0.125598,-0.361297,-0.257940,0.224599,-0.370356,-0.257668,0.201870,-0.400173,-0.233570,0.222872,-0.409270,-0.187621,0.247523,-0.402641,-0.228609
2026-07-17 17:50:41.786,10.799990,0.000000,0.000000,0.000000,0.323505,-0.382981,-0.257984,0.125708,-0.365938,-0.258527,0.224606,-0.374459,-0.258256,0.201922,-0.403766,-0.234190,0.223077,-0.411862,-0.188209,0.247515,-0.406221,-0.229236
2026-07-17 17:50:41.886,10.899990,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125551,-0.362321,-0.257940,0.224425,-0.371354,-0.257668,0.201870,-0.400173,-0.233570,0.222872,-0.409270,-0.187621,0.247098,-0.404617,-0.228687
2026-07-17 17:50:41.986,10.999990,0.000000,0.000000,0.000000,0.323873,-0.387648,-0.259042,0.126124,-0.369581,-0.259586,0.224999,-0.378614,-0.259314,0.202443,-0.407432,-0.235216,0.223446,-0.416529,-0.189267,0.247883,-0.410888,-0.230294
2026-07-17 17:50:42.086,11.099989,0.000000,0.000000,0.000000,0.323601,-0.379416,-0.257395,0.125551,-0.362321,-0.257940,0.224576,-0.370868,-0.257668,0.201718,-0.401173,-0.233602,0.222872,-0.409270,-0.187621,0.247310,-0.403629,-0.228648
2026-07-17 17:50:42.186,11.199989,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125503,-0.363345,-0.257939,0.224402,-0.371867,-0.257668,0.201870,-0.400173,-0.233570,0.222872,-0.409270,-0.187621,0.247310,-0.403629,-0.228648
2026-07-17 17:50:42.286,11.299989,0.000000,0.000000,0.000000,0.323764,-0.381490,-0.257866,0.125714,-0.364395,-0.258410,0.224739,-0.372943,-0.258138,0.202034,-0.402247,-0.234040,0.223218,-0.410353,-0.187996,0.247474,-0.405703,-0.229118
2026-07-17 17:50:42.386,11.399989,0.000000,0.000000,0.000000,0.323218,-0.379351,-0.257161,0.125421,-0.362308,-0.257704,0.224320,-0.370829,-0.257432,0.201636,-0.400136,-0.233367,0.222972,-0.407241,-0.187290,0.247441,-0.401604,-0.228374
2026-07-17 17:50:42.486,11.499989,0.000000,0.000000,0.000000,0.323628,-0.384536,-0.258337,0.125840,-0.367545,-0.258041,0.224734,-0.376041,-0.258189,0.202198,-0.404321,-0.234510,0.223200,-0.413418,-0.188562,0.247638,-0.407777,-0.229589
2026-07-17 17:50:42.586,11.599989,0.000000,0.000000,0.000000,0.323423,-0.381943,-0.257749,0.125673,-0.363877,-0.258293,0.224548,-0.372910,-0.258021,0.201993,-0.401728,-0.233922,0.222995,-0.410825,-0.187974,0.247433,-0.405184,-0.229001
2026-07-17 17:50:42.686,11.699989,0.000000,0.000000,0.000000,0.323764,-0.381490,-0.257866,0.125762,-0.363371,-0.258410,0.224763,-0.372430,-0.258138,0.202034,-0.402247,-0.234040,0.223218,-0.410353,-0.187996,0.247474,-0.405703,-0.229118
2026-07-17 17:50:42.786,11.799989,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125503,-0.363345,-0.257939,0.224402,-0.371867,-0.257668,0.201870,-0.400173,-0.233570,0.223054,-0.408279,-0.187525,0.247310,-0.403629,-0.228648
2026-07-17 17:50:42.886,11.899989,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125387,-0.360247,-0.257469,0.224112,-0.369766,-0.257198,0.201706,-0.398098,-0.233099,0.222890,-0.406204,-0.187055,0.247147,-0.401554,-0.228178
2026-07-17 17:50:42.986,11.999989,0.000000,0.000000,0.000000,0.323055,-0.377276,-0.256690,0.125258,-0.360234,-0.257234,0.224156,-0.368755,-0.256962,0.201625,-0.397061,-0.232864,0.222808,-0.405167,-0.186820,0.247065,-0.400517,-0.227943
2026-07-17 17:50:43.086,12.099988,0.000000,0.000000,0.000000,0.323519,-0.378379,-0.257160,0.125469,-0.361284,-0.257705,0.224494,-0.369831,-0.257432,0.201788,-0.399135,-0.233334,0.222791,-0.408232,-0.187386,0.247441,-0.401604,-0.228374
2026-07-17 17:50:43.186,12.199988,0.000000,0.000000,0.000000,0.323382,-0.381425,-0.257631,0.125633,-0.363358,-0.258175,0.224507,-0.372392,-0.257903,0.201800,-0.402210,-0.233838,0.222954,-0.410307,-0.187856,0.247392,-0.404666,-0.228883
2026-07-17 17:50:43.286,12.299988,0.000000,0.000000,0.000000,0.323601,-0.379416,-0.257395,0.125551,-0.362321,-0.257940,0.224576,-0.370868,-0.257668,0.201870,-0.400173,-0.233570,0.222872,-0.409270,-0.187621,0.247310,-0.403629,-0.228648
2026-07-17 17:50:43.386,12.399988,0.000000,0.000000,0.000000,0.323546,-0.383499,-0.258101,0.125796,-0.365433,-0.258645,0.224671,-0.374466,-0.258373,0.202116,-0.403284,-0.234275,0.223300,-0.411390,-0.188231,0.247768,-0.405752,-0.229314
2026-07-17 17:50:43.486,12.499988,0.000000,0.000000,0.000000,0.323764,-0.381490,-0.257866,0.125714,-0.364395,-0.258410,0.224739,-0.372943,-0.258138,0.202034,-0.402247,-0.234040,0.223218,-0.410353,-0.187996,0.247474,-0.405703,-0.229118
2026-07-17 17:50:43.586,12.599988,0.000000,0.000000,0.000000,0.323464,-0.382462,-0.257866,0.125714,-0.364395,-0.258410,0.224589,-0.373429,-0.258138,0.202034,-0.402247,-0.234040,0.223036,-0.411344,-0.188091,0.247474,-0.405703,-0.229118
2026-07-17 17:50:43.686,12.699988,0.000000,0.000000,0.000000,0.324174,-0.386675,-0.259042,0.126124,-0.369581,-0.259586,0.225149,-0.378128,-0.259314,0.202291,-0.408433,-0.235249,0.223446,-0.416529,-0.189267,0.248096,-0.409901,-0.230255
2026-07-17 17:50:43.786,12.799988,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125513,-0.363397,-0.257100,0.224406,-0.371892,-0.257248,0.201718,-0.401173,-0.233602,0.222872,-0.409270,-0.187621,0.247523,-0.402641,-0.228609
2026-07-17 17:50:43.886,12.899988,0.000000,0.000000,0.000000,0.323791,-0.386610,-0.258807,0.125994,-0.369568,-0.259351,0.224893,-0.378089,-0.259079,0.202361,-0.406395,-0.234981,0.223364,-0.415492,-0.189032,0.247802,-0.409851,-0.230059
2026-07-17 17:50:43.986,12.999988,0.000000,0.000000,0.000000,0.323628,-0.384536,-0.258337,0.125878,-0.366470,-0.258881,0.224753,-0.375503,-0.258609,0.202198,-0.404321,-0.234510,0.223200,-0.413418,-0.188562,0.247638,-0.407777,-0.229589
2026-07-17 17:50:44.086,13.099988,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125503,-0.363345,-0.257939,0.224402,-0.371867,-0.257668,0.201870,-0.400173,-0.233570,0.222872,-0.409270,-0.187621,0.247310,-0.403629,-0.228648
2026-07-17 17:50:44.186,13.199987,0.000000,0.000000,0.000000,0.324010,-0.384601,-0.258571,0.125922,-0.368582,-0.258276,0.224966,-0.376592,-0.258424,0.202280,-0.405358,-0.234746,0.223273,-0.414405,-0.189613,0.247720,-0.408814,-0.229824
2026-07-17 17:50:44.286,13.299987,0.000000,0.000000,0.000000,0.323464,-0.382462,-0.257866,0.125714,-0.364395,-0.258410,0.224589,-0.373429,-0.258138,0.202034,-0.402247,-0.234040,0.223027,-0.411294,-0.188907,0.247687,-0.404715,-0.229079
2026-07-17 17:50:44.386,13.399987,0.000000,0.000000,0.000000,0.323218,-0.379351,-0.257161,0.125469,-0.361284,-0.257705,0.224344,-0.370317,-0.257433,0.201788,-0.399135,-0.233334,0.222972,-0.407241,-0.187290,0.247441,-0.401604,-0.228374
2026-07-17 17:50:44.486,13.499987,0.000000,0.000000,0.000000,0.323710,-0.385573,-0.258572,0.125913,-0.368531,-0.259115,0.224811,-0.377052,-0.258844,0.202280,-0.405358,-0.234746,0.223282,-0.414455,-0.188797,0.247720,-0.408814,-0.229824
2026-07-17 17:50:44.586,13.599987,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125434,-0.359223,-0.257470,0.224285,-0.368768,-0.257198,0.201706,-0.398098,-0.233099,0.222890,-0.406204,-0.187055,0.247147,-0.401554,-0.228178
2026-07-17 17:50:44.686,13.699987,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125503,-0.363345,-0.257939,0.224402,-0.371867,-0.257668,0.201870,-0.400173,-0.233570,0.222872,-0.409270,-0.187621,0.247310,-0.403629,-0.228648
2026-07-17 17:50:44.786,13.799987,0.000000,0.000000,0.000000,0.323710,-0.385573,-0.258572,0.125960,-0.367507,-0.259116,0.224835,-0.376540,-0.258844,0.202127,-0.406359,-0.234778,0.223282,-0.414455,-0.188797,0.247720,-0.408814,-0.229824
2026-07-17 17:50:44.886,13.899987,0.000000,0.000000,0.000000,0.323409,-0.386545,-0.258572,0.126007,-0.366482,-0.259116,0.224708,-0.376514,-0.258844,0.202280,-0.405358,-0.234746,0.223463,-0.413464,-0.188701,0.247720,-0.408814,-0.229824
2026-07-17 17:50:44.986,13.999987,0.000000,0.000000,0.000000,0.323519,-0.378379,-0.257160,0.125469,-0.361284,-0.257705,0.224494,-0.369831,-0.257432,0.201788,-0.399135,-0.233334,0.222963,-0.407192,-0.188107,0.247228,-0.402592,-0.228413
2026-07-17 17:50:45.086,14.099987,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125387,-0.360247,-0.257469,0.224262,-0.369280,-0.257197,0.201706,-0.398098,-0.233099,0.222890,-0.406204,-0.187055,0.247359,-0.400567,-0.228139
2026-07-17 17:50:45.186,14.199986,0.000000,0.000000,0.000000,0.323546,-0.383499,-0.258101,0.125796,-0.365433,-0.258645,0.224671,-0.374466,-0.258373,0.202116,-0.403284,-0.234275,0.223118,-0.412381,-0.188326,0.247556,-0.406740,-0.229354
2026-07-17 17:50:45.286,14.299986,0.000000,0.000000,0.000000,0.323519,-0.378379,-0.257160,0.125421,-0.362308,-0.257704,0.224470,-0.370343,-0.257432,0.201636,-0.400136,-0.233367,0.222972,-0.407241,-0.187290,0.247228,-0.402592,-0.228413
2026-07-17 17:50:45.386,14.399986,0.000000,0.000000,0.000000,0.323601,-0.379416,-0.257395,0.125551,-0.362321,-0.257940,0.224576,-0.370868,-0.257668,0.201718,-0.401173,-0.233602,0.222872,-0.409270,-0.187621,0.247310,-0.403629,-0.228648
2026-07-17 17:50:45.486,14.499986,0.000000,0.000000,0.000000,0.323710,-0.385573,-0.258572,0.125969,-0.367558,-0.258275,0.224839,-0.376566,-0.258424,0.202280,-0.405358,-0.234746,0.223282,-0.414455,-0.188797,0.247932,-0.407826,-0.229785
2026-07-17 17:50:45.586,14.599986,0.000000,0.000000,0.000000,0.323601,-0.379416,-0.257395,0.125551,-0.362321,-0.257940,0.224576,-0.370868,-0.257668,0.201870,-0.400173,-0.233570,0.222872,-0.409270,-0.187621,0.247098,-0.404617,-0.228687
2026-07-17 17:50:45.686,14.699986,0.000000,0.000000,0.000000,0.323601,-0.379416,-0.257395,0.125503,-0.363345,-0.257939,0.224552,-0.371381,-0.257667,0.201870,-0.400173,-0.233570,0.222872,-0.409270,-0.187621,0.247523,-0.402641,-0.228609
2026-07-17 17:50:45.786,14.799986,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125513,-0.363397,-0.257100,0.224406,-0.371892,-0.257248,0.201870,-0.400173,-0.233570,0.222872,-0.409270,-0.187621,0.247310,-0.403629,-0.228648
2026-07-17 17:50:45.886,14.899986,0.000000,0.000000,0.000000,0.323710,-0.385573,-0.258572,0.125960,-0.367507,-0.259116,0.224835,-0.376540,-0.258844,0.202280,-0.405358,-0.234746,0.223282,-0.414455,-0.188797,0.247720,-0.408814,-0.229824
2026-07-17 17:50:45.986,14.999986,0.000000,0.000000,0.000000,0.323710,-0.385573,-0.258572,0.125969,-0.367558,-0.258275,0.224839,-0.376566,-0.258424,0.202280,-0.405358,-0.234746,0.223463,-0.413464,-0.188701,0.247720,-0.408814,-0.229824
2026-07-17 17:50:46.086,15.099986,0.000000,0.000000,0.000000,0.323519,-0.378379,-0.257160,0.125469,-0.361284,-0.257705,0.224494,-0.369831,-0.257432,0.201788,-0.399135,-0.233334,0.222791,-0.408232,-0.187386,0.247228,-0.402592,-0.228413
2026-07-17 17:50:46.186,15.199986,0.000000,0.000000,0.000000,0.323055,-0.377276,-0.256690,0.125305,-0.359210,-0.257234,0.224180,-0.368243,-0.256962,0.201625,-0.397061,-0.232864,0.222618,-0.406109,-0.187731,0.247065,-0.400517,-0.227943
2026-07-17 17:50:46.286,15.299985,0.000000,0.000000,0.000000,0.323437,-0.377341,-0.256925,0.125387,-0.360247,-0.257469,0.224412,-0.368794,-0.257197,0.201706,-0.398098,-0.233099,0.222890,-0.406204,-0.187055,0.247359,-0.400567,-0.228139
2026-07-17 17:50:46.386,15.399985,0.000000,0.000000,0.000000,0.323628,-0.384536,-0.258337,0.125831,-0.367494,-0.258880,0.224729,-0.376015,-0.258608,0.202198,-0.404321,-0.234510,0.223381,-0.412427,-0.188466,0.247850,-0.406789,-0.229550
2026-07-17 17:50:46.486,15.499985,0.000000,0.000000,0.000000,0.322916,-0.381316,-0.257846,0.125762,-0.363371,-0.258410,0.224339,-0.372344,-0.258128,0.202034,-0.402247,-0.234040,0.223218,-0.410353,-0.187996,0.247474,-0.405703,-0.229118
2026-07-17 17:50:46.586,15.599985,0.000000,0.000000,0.000000,0.323601,-0.379416,-0.257395,0.125560,-0.362372,-0.257099,0.224580,-0.370894,-0.257247,0.201870,-0.400173,-0.233570,0.223054,-0.408279,-0.187525,0.247426,-0.403185,-0.227803
2026-07-17 17:50:46.686,15.699985,0.000000,0.000000,0.000000,0.322670,-0.378205,-0.257140,0.125478,-0.361335,-0.256864,0.224074,-0.369770,-0.257002,0.201788,-0.399135,-0.233334,0.222791,-0.408232,-0.187386,0.247228,-0.402592,-0.228413
2026-07-17 17:50:46.786,15.799985,0.000000,0.000000,0.000000,0.323243,-0.385464,-0.258787,0.126051,-0.368595,-0.258511,0.224647,-0.377030,-0.258649,0.202361,-0.406395,-0.234981,0.223364,-0.415492,-0.189032,0.247811,-0.409902,-0.229234
2026-07-17 17:50:46.886,15.899985,0.000000,0.000000,0.000000,0.322698,-0.383325,-0.258081,0.125758,-0.366508,-0.257806,0.224228,-0.374917,-0.257944,0.202116,-0.403284,-0.234275,0.223300,-0.411390,-0.188231,0.247556,-0.406740,-0.229354
2026-07-17 17:50:46.986,15.999985,0.000000,0.000000,0.000000,0.322506,-0.376131,-0.256670,0.125314,-0.359261,-0.256394,0.223910,-0.367696,-0.256532,0.201625,-0.397061,-0.232864,0.222808,-0.405167,-0.186820,0.247065,-0.400517,-0.227943
2026-07-17 17:50:47.086,16.099985,0.000000,0.000000,0.000000,0.322752,-0.379242,-0.257375,0.125551,-0.362321,-0.257940,0.224151,-0.370782,-0.257658,0.201870,-0.400173,-0.233570,0.222872,-0.409270,-0.187621,0.247532,-0.402691,-0.227783
2026-07-17 17:50:47.186,16.199985,0.000000,0.000000,0.000000,0.324092,-0.385638,-0.258807,0.126051,-0.368595,-0.258511,0.225071,-0.377117,-0.258659,0.202361,-0.406395,-0.234981,0.223364,-0.415492,-0.189032,0.247802,-0.409851,-0.230059
2026-07-17 17:50:47.286,16.299984,0.000000,0.000000,0.000000,0.322997,-0.382353,-0.258081,0.125844,-0.364408,-0.258646,0.224421,-0.373381,-0.258363,0.202116,-0.403284,-0.234275,0.223300,-0.411390,-0.188231,0.247556,-0.406740,-0.229354
2026-07-17 17:50:47.386,16.399984,0.000000,0.000000,0.000000,0.323437,-0.377341,-0.256925,0.125396,-0.360298,-0.256629,0.224417,-0.368820,-0.256777,0.201706,-0.398098,-0.233099,0.222709,-0.407195,-0.187151,0.247147,-0.401554,-0.228178
2026-07-17 17:50:47.486,16.499984,0.000000,0.000000,0.000000,0.322453,-0.380214,-0.257376,0.125560,-0.362372,-0.257099,0.224006,-0.371293,-0.257238,0.201870,-0.400173,-0.233570,0.223054,-0.408279,-0.187525,0.247310,-0.403629,-0.228648
2026-07-17 17:50:47.586,16.599984,0.000000,0.000000,0.000000,0.322997,-0.382353,-0.258081,0.125806,-0.365484,-0.257805,0.224402,-0.373919,-0.257943,0.201963,-0.404285,-0.234308,0.223300,-0.411390,-0.188231,0.247556,-0.406740,-0.229354
2026-07-17 17:50:47.686,16.699984,0.000000,0.000000,0.000000,0.322944,-0.386437,-0.258787,0.126051,-0.368595,-0.258511,0.224498,-0.377516,-0.258649,0.202361,-0.406395,-0.234981,0.223364,-0.415492,-0.189032,0.248023,-0.408914,-0.229194
2026-07-17 17:50:47.786,16.799984,0.000000,0.000000,0.000000,0.322317,-0.383261,-0.257847,0.125724,-0.364447,-0.257570,0.224020,-0.373854,-0.257708,0.201882,-0.403247,-0.234073,0.223218,-0.410353,-0.187996,0.247483,-0.405753,-0.228294
2026-07-17 17:50:47.886,16.899984,0.000000,0.000000,0.000000,0.323382,-0.381425,-0.257631,0.125642,-0.363410,-0.257335,0.224512,-0.372417,-0.257483,0.201952,-0.401210,-0.233805,0.222954,-0.410307,-0.187856,0.247401,-0.404716,-0.228059
2026-07-17 17:50:47.986,16.999984,0.000000,0.000000,0.000000,0.322862,-0.385400,-0.258552,0.125969,-0.367558,-0.258275,0.224416,-0.376479,-0.258414,0.202280,-0.405358,-0.234746,0.223282,-0.414455,-0.188797,0.247729,-0.408865,-0.228999
2026-07-17 17:50:48.086,17.099984,0.000000,0.000000,0.000000,0.322834,-0.380279,-0.257611,0.125642,-0.363410,-0.257335,0.224238,-0.371844,-0.257473,0.201952,-0.401210,-0.233805,0.222954,-0.410307,-0.187856,0.247392,-0.404666,-0.228883
2026-07-17 17:50:48.186,17.199984,0.000000,0.000000,0.000000,0.322862,-0.385400,-0.258552,0.125969,-0.367558,-0.258275,0.224416,-0.376479,-0.258414,0.202280,-0.405358,-0.234746,0.223282,-0.414455,-0.188797,0.247720,-0.408814,-0.229824
2026-07-17 17:50:48.286,17.299984,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125560,-0.362372,-0.257099,0.224430,-0.371380,-0.257248,0.201870,-0.400173,-0.233570,0.222872,-0.409270,-0.187621,0.247319,-0.403679,-0.227823
2026-07-17 17:50:48.386,17.399983,0.000000,0.000000,0.000000,0.322153,-0.381186,-0.257376,0.125560,-0.362372,-0.257099,0.223857,-0.371779,-0.257238,0.201718,-0.401173,-0.233602,0.222872,-0.409270,-0.187621,0.247319,-0.403679,-0.227823
2026-07-17 17:50:48.486,17.499983,0.000000,0.000000,0.000000,0.323505,-0.382981,-0.257984,0.125765,-0.364965,-0.257687,0.224635,-0.373973,-0.257836,0.201922,-0.403766,-0.234190,0.223077,-0.411862,-0.188209,0.247524,-0.406272,-0.228411
2026-07-17 17:50:48.586,17.599983,0.000000,0.000000,0.000000,0.322944,-0.386437,-0.258787,0.126051,-0.368595,-0.258511,0.224498,-0.377516,-0.258649,0.202209,-0.407396,-0.235013,0.223364,-0.415492,-0.189032,0.247811,-0.409902,-0.229234
2026-07-17 17:50:48.686,17.699983,0.000000,0.000000,0.000000,0.322698,-0.383325,-0.258081,0.125758,-0.366508,-0.257806,0.224228,-0.374917,-0.257944,0.202116,-0.403284,-0.234275,0.223118,-0.412381,-0.188326,0.247778,-0.405803,-0.228489
2026-07-17 17:50:48.786,17.799983,0.000000,0.000000,0.000000,0.322453,-0.380214,-0.257376,0.125560,-0.362372,-0.257099,0.224006,-0.371293,-0.257238,0.201870,-0.400173,-0.233570,0.222872,-0.409270,-0.187621,0.246502,-0.403463,-0.228629
2026-07-17 17:50:48.886,17.899983,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125551,-0.362321,-0.257940,0.224425,-0.371354,-0.257668,0.201870,-0.400173,-0.233570,0.223054,-0.408279,-0.187525,0.247310,-0.403629,-0.228648
2026-07-17 17:50:48.986,17.999983,0.000000,0.000000,0.000000,0.322371,-0.379177,-0.257141,0.125431,-0.362359,-0.256865,0.223901,-0.370768,-0.257003,0.201788,-0.399135,-0.233334,0.222791,-0.408232,-0.187386,0.247238,-0.402642,-0.227588
2026-07-17 17:50:49.086,18.099983,0.000000,0.000000,0.000000,0.323710,-0.385573,-0.258572,0.125960,-0.367507,-0.259116,0.224835,-0.376540,-0.258844,0.202280,-0.405358,-0.234746,0.223282,-0.414455,-0.188797,0.247729,-0.408865,-0.228999
2026-07-17 17:50:49.186,18.199983,0.000000,0.000000,0.000000,0.322289,-0.378140,-0.256906,0.125396,-0.360298,-0.256629,0.223843,-0.369219,-0.256767,0.201554,-0.399099,-0.233132,0.222890,-0.406204,-0.187055,0.247156,-0.401605,-0.227353
2026-07-17 17:50:49.286,18.299983,0.000000,0.000000,0.000000,0.322780,-0.384363,-0.258317,0.125878,-0.366470,-0.258881,0.224329,-0.375416,-0.258599,0.202198,-0.404321,-0.234510,0.223200,-0.413418,-0.188562,0.246829,-0.407612,-0.229570
2026-07-17 17:50:49.386,18.399982,0.000000,0.000000,0.000000,0.322289,-0.378140,-0.256906,0.125349,-0.361322,-0.256630,0.223819,-0.369731,-0.256768,0.201554,-0.399099,-0.233132,0.222709,-0.407195,-0.187151,0.247147,-0.401554,-0.228178
2026-07-17 17:50:49.486,18.499982,0.000000,0.000000,0.000000,0.322862,-0.385400,-0.258552,0.125969,-0.367558,-0.258275,0.224416,-0.376479,-0.258414,0.202280,-0.405358,-0.234746,0.223282,-0.414455,-0.188797,0.247729,-0.408865,-0.228999
2026-07-17 17:50:49.586,18.599982,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125607,-0.361348,-0.257099,0.224454,-0.370868,-0.257247,0.201870,-0.400173,-0.233570,0.222872,-0.409270,-0.187621,0.247319,-0.403679,-0.227823
2026-07-17 17:50:49.686,18.699982,0.000000,0.000000,0.000000,0.322916,-0.381316,-0.257846,0.125724,-0.364447,-0.257570,0.224320,-0.372881,-0.257708,0.202034,-0.402247,-0.234040,0.223036,-0.411344,-0.188091,0.247474,-0.405703,-0.229118
2026-07-17 17:50:49.786,18.799982,0.000000,0.000000,0.000000,0.322670,-0.378205,-0.257140,0.125431,-0.362359,-0.256865,0.224050,-0.370282,-0.257003,0.201788,-0.399135,-0.233334,0.222791,-0.408232,-0.187386,0.247238,-0.402642,-0.227588
