start_time_iso=2026-07-13T14:52:10.389
time_sec,Epi_mm,Trans_mm,Endo_mm
258.001,239.64296875,234.25507812499998,233.959375
258.1,239.77109375,235.83671875000002,233.77812500000002
258.28,239.999609375,235.88359375000002,233.771875
258.301,240.027734375,235.99609375,233.753125
258.401,240.146484375,236.47421875,233.678125
258.501,240.258984375,236.92421875,233.603125
258.6,240.371484375,237.751953125,233.484765625
258.71,240.490234375,237.783203125,233.48164062499998
258.801,240.58710937499998,238.126953125,233.444140625
258.9,240.69062499999998,238.4859375,233.41914062499998
259.0,240.796875,239.2859375,233.40976562499998
259.153,240.95625,239.3140625,233.40976562499998
259.201,241.009375,239.482421875,233.40976562499998
259.397,241.215625,239.991796875,233.428515625
259.406,241.221875,240.01054687500002,233.431640625
259.501,241.32187499999998,240.52578125,233.48164062499998
259.639,241.466015625,240.54453125,233.484765625
259.7,241.525390625,240.66015625,233.500390625
259.801,241.619140625,240.82890625,233.53164062500002
259.901,241.709765625,240.96953125000002,233.566015625
260.001,241.79414062499998,241.15703125,233.66875000000002
260.141,241.903515625,241.16328125,233.67499999999998
260.201,241.947265625,241.18828125,233.703125
260.301,242.016015625,241.21640624999998,233.753125
260.401,242.08515624999998,241.24765625,233.80937500000002
260.589,242.20078125,241.31328125000002,233.884375
260.601,242.20703125,241.32265625,233.8875
260.7,242.26640625000002,241.38203124999998,233.928125
260.8,242.32578125,241.46328125,233.95625
260.901,242.38828125,241.56328125000002,233.975
261.0,242.44765625,241.67851562500002,233.98749999999998
261.1,242.50703125,241.806640625,233.996875
261.201,242.56640625,241.93789062500002,233.996875
261.302,242.62890625,242.075390625,233.99375
261.4,242.68515625,242.34101562499998,233.96875
261.509,242.74453125,242.356640625,233.96562500000002
261.601,242.78828124999998,242.478515625,233.95
261.701,242.83242187500002,242.606640625,233.928125
261.801,242.873046875,242.96875,233.875
261.977,242.929296875,242.984375,233.87187500000002
262.001,242.938671875,243.01875,233.865625
262.101,242.966796875,243.18437500000002,233.840625
262.201,242.998046875,243.39687500000002,233.8125
262.301,243.035546875,243.94062499999998,233.73125
262.401,243.066796875,243.98125000000002,233.728125
262.501,243.101171875,244.9,233.596875
262.62,243.154296875,244.94375,233.590625
262.7,243.194921875,246.309375,233.450390625
262.882,243.326171875,246.371875,233.447265625
262.901,243.344921875,246.471875,233.444140625
263.0,243.45078125,246.953125,233.453515625
263.1,243.59140625,247.38125,233.509765625
263.201,243.76640625000002,247.7125,233.62812499999998
263.301,243.97226562499998,247.940625,233.79375
263.401,244.209765625,248.025,233.99375
263.5,244.47539062500002,248.00625000000002,234.22187499999998
263.6,244.75,248.0,234.45
263.701,245.037109375,248.00312499999998,234.678125
263.8,245.302734375,247.978125,235.17460937500002
263.979,245.75234375,247.978125,235.187109375
264.001,245.80234375,247.978125,235.22148437500002
264.101,246.02109375,247.971875,235.368359375
264.202,246.214453125,247.975,235.508984375
264.3,246.373828125,248.0,235.83710937499998
264.442,246.586328125,248.0,235.852734375
264.501,246.6703125,248.0,235.94648437499998
264.601,246.81406249999998,248.0,236.12460937499998
264.701,246.9640625,247.9875,236.60234375
264.861,247.21367187500002,247.915625,236.61796875
264.9,247.28242187499998,247.890625,236.68671874999998
265.001,247.448046875,247.83125,236.84921875
265.101,247.61679687499998,247.775,236.98046875
265.2,247.75703125,247.728125,237.06484375
265.313,247.88828125,247.728125,237.06484375
265.402,247.95078125,247.74375,237.02421875
265.5,247.98828125,247.78125,236.92734374999998
265.601,248.00390625,247.83749999999998,236.78359375
265.701,248.00078125,247.9,236.60546875
265.8,248.00078125,247.946875,236.41171875
265.901,248.00078125,247.978125,236.19921875
266.0,248.00078125,248.021875,235.952734375
266.1,248.00078125,248.04375000000002,235.727734375
266.2,248.03828124999998,247.890625,235.908984375
266.301,248.06640625,246.29999999999998,236.28046875
266.415,247.651171875,246.165625,236.25859375
266.5,247.1265625,243.115625,235.62773437500002
266.635,246.214453125,243.00625,235.599609375
266.7,245.70234374999998,242.169140625,234.725
266.855,244.366015625,240.87578125000002,234.67499999999998
266.901,243.91640625,240.56328125000002,234.45
267.001,242.901171875,239.988671875,233.91875000000002
267.101,241.837890625,239.576171875,233.353515625
267.2,240.81875,239.25156249999998,232.800390625
267.301,239.81171875,239.00156249999998,232.25078125000002
267.401,238.88945312500002,238.75156249999998,231.75390625
267.501,238.0078125,238.4921875,231.28203125
267.601,237.291796875,238.220703125,230.929296875
267.701,236.62890625,237.901953125,230.61367187500002
267.801,236.01015625,236.94609375000002,230.069921875
267.951,235.16953125,236.90859375,230.051171875
268.001,234.88515625,236.63984374999998,229.938671875
268.161,234.00078125000002,235.84609375000002,229.713671875
268.2,233.77890625,235.61796875,229.65742187499998
268.3,233.19140625,234.23945312499998,229.39531250000002
268.409,232.51328125,234.161328125,229.3859375
268.501,231.91328124999998,233.364453125,229.2796875
268.601,231.24453125,232.370703125,229.19218750000002
268.7,230.56328125,229.6140625,229.07968749999998
268.837,229.582421875,229.49531249999998,229.0765625
268.901,229.1078125,226.5953125,229.0609375
269.048,228.00234375,226.4703125,229.0609375
269.101,227.590234375,225.5765625,229.0609375
269.268,226.29765625000002,223.3265625,229.04218749999998
269.302,226.03203125,222.8734375,229.03281249999998
269.401,225.24531249999998,221.6453125,228.9828125
269.5,224.455078125,220.523828125,228.9078125
269.6,223.65859375,219.51445312500002,228.8140625
269.701,222.871875,218.580078125,228.7046875
269.8,222.10664062499998,216.26796875000002,228.4671875
269.934,221.06953125,216.14609374999998,228.4578125
270.0,220.560546875,212.984765625,228.2640625
270.159,219.292578125,212.831640625,228.2578125
270.2,218.942578125,212.06640625,228.2203125
270.301,218.06171874999998,210.08828125000002,228.1203125
270.401,217.137109375,208.11601562500002,227.967578125
270.5,216.17109374999998,204.56484375,227.495703125
270.606,215.098828125,204.41484375,227.470703125
270.7,214.1046875,203.123828125,227.142578125
270.801,213.063671875,202.336328125,226.726953125
270.901,212.06953125,201.945703125,225.72109375
271.033,210.797265625,201.948828125,225.68046875
271.101,210.128515625,201.992578125,224.70585937500002
271.256,208.73749999999998,201.992578125,224.668359375
271.301,208.334375,201.992578125,224.47773437499998
271.4,207.37812499999998,202.033203125,224.052734375
271.5,206.375,202.105078125,223.640234375
271.6,205.32773437499998,202.120703125,222.86796875000002
271.714,204.091015625,202.117578125,222.84296875
271.801,203.173046875,202.086328125,222.57734374999998
271.9,202.18046875000002,202.033203125,222.33046875000002
272.0,201.33437500000002,202.011328125,222.16796875
272.101,200.64140625,202.00507812499998,222.08359375
272.2,200.226171875,202.001953125,222.07421875
272.301,200.04218749999998,202.001953125,222.13984375
272.4,199.9671875,202.001953125,222.33671875
272.576,199.9984375,202.001953125,222.34296875
272.601,199.9984375,202.001953125,222.35234375
272.7,199.99531249999998,202.008203125,222.37734375000002
272.801,200.03281249999998,202.008203125,222.36796875000002
272.9,200.098046875,202.001953125,222.20546875
273.026,200.098046875,202.001953125,222.19296875
273.101,200.06367187499998,202.001953125,222.09296875
273.2,200.03593750000002,202.001953125,221.89296875
273.301,200.0078125,202.001953125,221.62421874999998
273.401,199.9828125,202.00507812499998,221.26484374999998
273.502,199.9703125,202.014453125,220.82734374999998
273.6,200.079296875,202.023828125,220.370703125
273.701,200.357421875,202.03007812500002,219.33320312499998
273.889,201.733984375,202.017578125,219.31757812499998
273.901,201.849609375,202.014453125,219.298828125
274.0,203.060546875,202.008203125,219.283203125
274.1,204.562109375,202.00507812499998,219.46757812500002
274.201,206.233984375,201.992578125,220.439453125
274.321,208.459375,201.995703125,220.486328125
274.401,209.909765625,202.020703125,220.94921875
274.5,211.77265624999998,202.105078125,221.55859375
274.601,213.554296875,203.114453125,222.90234375
274.767,216.35546875,203.167578125,222.940234375
274.801,216.88359375,203.38671875,223.087109375
274.901,218.40234375,204.97421875,223.927734375
275.013,220.01718749999998,205.05546875,223.95585937500002
275.1,221.19765625000002,205.833984375,224.31523437500002
275.201,222.49374999999998,206.687109375,224.78359375000002
275.301,223.68984375,208.347265625,226.02421875000002
275.44,225.2609375,208.400390625,226.07421875
275.501,225.91640625,208.750390625,226.448828125
275.601,226.95625,209.26015625,227.08320312499998
275.701,227.95859375,209.75703125,228.69843749999998
275.859,229.4546875,210.57929687499998,228.7578125
275.901,229.829296875,210.826171875,228.99843750000002
276.001,230.69453125,211.551171875,229.5609375
276.101,231.50703124999998,212.41640625,230.069921875
276.201,232.25703124999998,213.43476562499998,230.513671875
276.301,232.95390625000002,214.625,230.91054687500002
276.401,233.59453125,217.461328125,231.65390625
276.534,234.39765625,217.573828125,231.67890625
276.601,234.77890625,220.35820312500002,232.316015625
276.751,235.61015625000002,220.47695312500002,232.341015625
276.801,235.89453125,221.27031250000002,232.534765625
276.989,236.82578125,223.6046875,233.01289062499998
277.001,236.87890625,223.72968749999998,233.037890625
277.101,237.344921875,225.0046875,233.291015625
277.2,237.751171875,226.24531249999998,233.50664062500002
277.301,238.1234375,227.4828125,233.69375
277.401,238.4453125,228.6578125,233.83437500000002
277.501,238.723828125,229.78281249999998,233.934375
277.601,238.95820312499998,230.8390625,233.996875
277.701,239.15507812500002,231.8296875,234.025
277.801,239.33671875000002,232.726953125,234.02812500000002
277.9,239.49921874999998,234.567578125,233.93125
278.057,239.71796875,234.620703125,233.928125
278.101,239.77734375,234.901953125,233.9
278.201,239.90234375,235.46796875,233.83124999999998
278.301,240.03085937499998,236.00859375,233.753125
278.401,240.146484375,236.47734375000002,233.678125
278.501,240.265234375,236.94921875,233.596875
278.601,240.371484375,237.34882812499998,233.537890625
278.701,240.48710937500002,237.776953125,233.48164062499998
278.801,240.58710937499998,238.126953125,233.444140625
278.9,240.69062499999998,238.51093749999998,233.416015625
279.0,240.796875,238.8265625,233.406640625
279.101,240.903125,239.1515625,233.40976562499998
279.201,241.00625,239.451171875,233.40976562499998
279.301,241.1125,239.732421875,233.416015625
279.401,241.21875,239.998046875,233.431640625
279.5,241.32187499999998,240.241796875,233.453515625
279.6,241.425390625,240.46367187500002,233.475390625
279.701,241.525390625,240.81328125000002,233.52851562499998
279.8,241.619140625,240.82890625,233.53164062500002
279.9,241.706640625,241.08203125,233.6125
280.021,241.809765625,241.08828125,233.61874999999998
280.1,241.872265625,241.13828125,233.653125
280.201,241.947265625,241.18828125,233.703125
280.301,242.016015625,241.21640624999998,233.753125
280.401,242.08203125,241.24453125,233.8
280.5,242.14765625,241.27265624999998,233.84375
280.601,242.20703125,241.32265625,233.8875
280.7,242.26640625000002,241.38203124999998,233.928125
280.801,242.32890625000002,241.46328125,233.95625
280.901,242.38828125,241.56328125000002,233.975
281.0,242.44765625,241.850390625,233.996875
281.146,242.53203125,241.862890625,233.996875
281.2,242.56640625,241.93789062500002,233.996875
281.301,242.62890625,242.075390625,233.99375
281.401,242.68515625,242.22226562499998,233.95
281.604,242.79140625,242.48164062499998,233.946875
281.613,242.794921875,242.491015625,233.946875
281.7,242.83242187500002,242.606640625,233.928125
281.8,242.873046875,242.73749999999998,233.909375
281.901,242.904296875,243.078125,233.85625
282.053,242.951171875,243.103125,233.853125
282.101,242.966796875,243.203125,233.78750000000002
282.274,243.026171875,243.58125,233.78437499999998
282.301,243.035546875,243.653125,233.775
282.401,243.069921875,243.98125000000002,233.728125
282.501,243.101171875,244.390625,233.66875000000002
282.601,243.144921875,244.84375,233.60625
282.7,243.194921875,245.365625,233.537890625
282.801,243.26054687500002,246.625,233.441015625
282.941,243.385546875,246.675,233.441015625
283.001,243.45390625,246.95937500000002,233.453515625
283.101,243.59453125,247.38437499999998,233.51289062499998
283.201,243.76640625000002,247.7125,233.62812499999998
283.3,243.97226562499998,247.940625,233.79375
283.401,244.212890625,248.025,234.02812500000002
283.567,244.65625,248.0,234.375
283.6,244.75,248.0,234.45
283.701,245.03398437500002,248.00312499999998,234.678125
283.801,245.318359375,247.99687500000002,234.893359375
283.901,245.56484375000002,247.984375,235.058984375
284.001,245.80234375,247.978125,235.22148437500002
284.101,246.03359375,247.971875,235.393359375
284.274,246.333203125,247.990625,235.602734375
284.301,246.373828125,247.99375,235.637109375
284.401,246.526953125,248.0,235.78398437500002
284.501,246.6703125,248.0,235.94648437499998
284.601,246.8109375,247.990625,236.30859375
284.707,246.9671875,247.9875,236.32421875
284.801,247.11406250000002,247.95000000000002,236.50234375000002
284.901,247.28242187499998,247.890625,236.68984375
285.001,247.454296875,247.75625000000002,237.01796875
285.153,247.69453124999998,247.75312499999998,237.02421875
285.2,247.76328125,247.7375,237.05546875
285.373,247.93515625,247.734375,237.04296875
285.401,247.95078125,247.74375,237.02421875
285.501,247.98828125,247.78125,236.92734374999998
285.601,248.00390625,247.83749999999998,236.78671875
285.701,248.00078125,247.9,236.60546875
285.802,248.00078125,247.946875,236.40859375
285.9,248.00078125,248.04375000000002,235.849609375
286.044,248.00078125,248.046875,235.82773437499998
286.101,248.00078125,248.04062499999998,235.727734375
286.2,248.03828124999998,247.88750000000002,235.908984375
286.301,248.06640625,247.5,236.31484375
286.401,247.72890625,246.390625,236.29296875
286.501,247.1171875,244.77812500000002,236.005859375
286.601,246.464453125,243.44062499999998,235.712109375
286.701,245.72421875,242.250390625,235.358984375
286.802,244.8625,240.63515625000002,234.50625
286.901,243.91328125,240.56015624999998,234.45
287.0,242.910546875,239.39531250000002,233.062890625
287.161,241.221875,239.3671875,233.019140625
287.2,240.81875,239.25156249999998,232.800390625
287.3,239.81796875,239.00156249999998,232.25390625
287.401,238.88632812499998,238.75156249999998,231.75078125000002
287.501,238.0421875,238.25820312500002,230.973046875
287.601,237.294921875,238.220703125,230.929296875
287.701,236.62890625,237.901953125,230.61367187500002
287.8,235.98515625,237.511328125,230.341796875
287.901,235.45078124999998,237.13046874999998,230.148046875
288.001,234.85703124999998,236.63984374999998,229.94804687500002
288.101,234.34140625,236.18359375,229.807421875
288.2,233.77578125000002,235.61796875,229.65742187499998
288.301,233.15703125000002,234.898828125,229.49843750000002
288.4,232.57265625000002,233.358203125,229.2796875
288.511,231.85078125,233.276953125,229.2703125
288.601,231.25078125000002,232.376953125,229.19218750000002
288.701,230.56015625,231.2546875,229.12968750000002
288.801,229.841796875,229.9828125,229.0859375
288.901,229.1109375,228.6109375,229.0671875
289.001,228.36484374999998,227.1796875,229.0609375
289.101,227.602734375,225.6921875,229.0609375
289.201,226.825390625,224.2609375,229.0546875
289.301,226.03828125,222.88593749999998,229.03281249999998
289.401,225.24531249999998,221.6453125,228.9828125
289.501,224.445703125,219.592578125,228.8234375
289.601,223.66171874999998,219.501953125,228.8109375
289.701,222.875,217.236328125,228.5578125
289.846,221.74726562499998,217.148828125,228.5484375
289.901,221.33515625,216.56484375000002,228.4921875
290.001,220.560546875,215.296484375,228.3984375
290.101,219.72031249999998,213.606640625,228.1796875
290.256,218.46171875000002,210.948046875,228.1703125
290.3,218.06796875,210.10390625,228.1234375
290.4,217.146484375,208.131640625,227.970703125
290.501,216.15859375,206.155859375,227.764453125
290.601,215.136328125,202.961328125,227.086328125
290.724,213.8546875,202.873828125,227.051953125
290.8,213.08242187500002,202.345703125,226.73320312500002
290.901,212.07265625,202.064453125,226.28671875
291.0,211.075390625,201.998828125,225.13671875
291.159,209.622265625,201.998828125,225.09921875
291.201,209.246875,201.995703125,224.91171874999998
291.3,208.340625,201.992578125,224.480859375
291.401,207.365625,202.036328125,224.049609375
291.501,206.365625,202.126953125,223.265234375
291.604,205.280859375,202.126953125,223.230859375
291.701,204.23125000000002,202.070703125,222.50234375
291.836,202.80156250000002,202.067578125,222.48046875
291.901,202.14296875000002,202.00507812499998,222.09609375
292.086,200.72265625,202.00507812499998,222.08984375
292.1,200.64453125,202.00507812499998,222.08359375
292.2,200.226171875,202.001953125,222.13359375
292.301,200.04218749999998,202.001953125,222.13984375
292.401,199.9703125,202.001953125,222.30859375
292.525,199.9984375,202.001953125,222.31484375
292.601,199.9984375,202.001953125,222.35234375
292.701,199.99531249999998,202.008203125,222.37734375000002
292.801,200.03281249999998,202.008203125,222.36796875000002
292.901,200.098046875,202.00507812499998,222.31484375
293.0,200.10429687500002,202.001953125,222.22734375
293.1,200.06367187499998,202.001953125,221.88359375
293.212,200.0296875,202.001953125,221.86484375
293.301,200.0078125,202.001953125,221.62421874999998
293.401,199.9828125,202.00507812499998,221.26796875
293.501,199.9703125,202.014453125,220.83046875000002
293.6,200.079296875,202.023828125,220.370703125
293.701,200.329296875,202.026953125,219.895703125
293.8,200.91914062499998,202.026953125,219.542578125
293.901,201.852734375,202.014453125,219.298828125
294.001,203.060546875,202.008203125,219.280078125
294.101,204.55625,202.00507812499998,219.461328125
294.201,206.240234375,201.995703125,219.839453125
294.301,208.08124999999998,201.992578125,220.370703125
294.401,209.944140625,202.19257812499998,221.79296875
294.55,212.67265625000002,202.214453125,221.83984375
294.601,213.623046875,202.414453125,222.91835937500002
294.771,216.40859375,203.19921875,222.96210937499998
294.801,216.88359375,203.38671875,223.087109375
294.901,218.40546875,204.12734375,223.49960937499998
295.001,219.8453125,204.94609375,223.90898437500002
295.102,221.22265625,207.07500000000002,225.01484375
295.257,223.16835937500002,207.140625,225.05546875
295.3,223.67734375,207.475,225.27734375
295.401,224.8265625,208.169140625,225.84609375
295.5,225.90390625,208.741015625,226.451953125
295.601,226.95625,209.26015625,227.086328125
295.7,227.98046875,209.76953125,228.73906250000002
295.866,229.5140625,210.616796875,228.7984375
295.9,229.826171875,210.82304687500002,228.99531249999998
296.0,230.68828125,212.51015625,230.126171875
296.12,231.65703125000002,212.60078125,230.163671875
296.201,232.25703124999998,214.958984375,231.013671875
296.34,233.20390625000002,215.065234375,231.05078125
296.4,233.58828125,215.815234375,231.25078125000002
296.501,234.20390625000002,217.142578125,231.57578125
296.601,234.77890625,218.461328125,231.88828125
296.7,235.32890625,219.792578125,232.18828125
296.801,235.87265625,221.1234375,232.484765625
296.9,236.38515625,223.9453125,233.087890625
297.027,237.00390625,224.0671875,233.106640625
297.101,237.341796875,225.0015625,233.291015625
297.2,237.751171875,226.2421875,233.50664062500002
297.301,238.1234375,229.2703125,233.89375
297.463,238.623828125,229.3671875,233.9
297.501,238.720703125,229.7734375,233.934375
297.6,238.955078125,230.8265625,233.996875
297.701,239.15507812500002,231.8265625,234.025
297.801,239.33671875000002,232.720703125,234.02812500000002
297.901,239.49609375,233.526953125,234.003125
298.001,239.64296875,235.083203125,233.87812499999998
298.142,239.82734375,235.13945312500002,233.875
298.201,239.90234375,235.47421875,233.83124999999998
298.301,240.027734375,235.98984375,233.753125
298.401,240.146484375,236.48046875,233.678125
298.501,240.258984375,237.28671874999998,233.547265625
298.6,240.371484375,237.34257812500002,233.537890625
298.701,240.480859375,237.745703125,233.484765625
298.8,240.58710937499998,238.123828125,233.447265625
298.9,240.69062499999998,238.9609375,233.406640625
299.049,240.84687499999998,238.9890625,233.406640625
299.1,240.903125,239.1796875,233.40976562499998
299.201,241.00625,239.657421875,233.41289062500002
299.301,241.1125,239.738671875,233.416015625
299.402,241.21875,240.273046875,233.45664062499998
299.523,241.34687499999998,240.294921875,233.45664062499998
299.601,241.425390625,240.466796875,233.475390625
299.701,241.525390625,240.66015625,233.500390625
299.801,241.619140625,240.82890625,233.53164062500002
299.901,241.709765625,240.96953125000002,233.566015625
300.001,241.79414062499998,241.07265625,233.609375
300.1,241.872265625,241.13828125,233.653125
300.201,241.947265625,241.18828125,233.703125
300.3,242.012890625,241.21640624999998,233.753125
300.4,242.08203125,241.24453125,233.8
300.5,242.14453125,241.32890625,233.89375
300.623,242.22265625,241.33203125,233.896875
300.701,242.26640625000002,241.38203124999998,233.928125
300.801,242.32578125,241.46328125,233.95625
300.901,242.38828125,241.56328125000002,233.975
301.001,242.44765625,241.67539062499998,233.98749999999998
301.101,242.50703125,241.81914062500002,233.996875
301.271,242.61015625,242.031640625,233.996875
301.3,242.62890625,242.072265625,233.99375
301.401,242.68515625,242.209765625,233.984375
301.501,242.73828125,242.34414062500002,233.96875
301.601,242.78828124999998,242.47539062500002,233.95
301.701,242.835546875,242.616015625,233.92499999999998
301.8,242.873046875,242.73749999999998,233.909375
301.901,242.904296875,242.871875,233.8875
302.001,242.938671875,243.315625,233.821875
302.173,242.988671875,243.334375,233.81875
302.201,242.998046875,243.39687500000002,233.80937500000002
302.3,243.035546875,243.65,233.775
302.4,243.066796875,243.97812499999998,233.728125
302.5,243.101171875,244.375,233.671875
302.601,243.144921875,244.84687499999998,233.603125
302.701,243.194921875,246.05625,233.469140625
302.836,243.288671875,246.109375,233.46601562499998
302.9,243.341796875,246.5,233.475390625
303.057,243.52890625,247.215625,233.48164062499998
303.1,243.59140625,247.38437499999998,233.51289062499998
303.2,243.76640625000002,247.70937500000002,233.625
303.302,243.97226562499998,247.94375,233.796875
303.4,244.206640625,248.025,233.990625
303.501,244.47539062500002,248.00625000000002,234.22187499999998
303.6,244.75,248.0,234.45
303.701,245.037109375,248.00312499999998,234.68125
303.801,245.30585937499998,247.99687500000002,234.87773437500002
303.901,245.56484375000002,247.984375,235.071484375
304.001,245.80234375,247.971875,235.405859375
304.137,246.092578125,247.971875,235.418359375
304.2,246.20820312499998,247.975,235.502734375
304.301,246.373828125,247.99375,235.637109375
304.401,246.526953125,248.0,235.787109375
304.501,246.6703125,248.0,235.94648437499998
304.602,246.81406249999998,248.0,236.12460937499998
304.7,246.9546875,247.990625,236.31171875
304.801,247.1171875,247.95000000000002,236.50234375000002
304.9,247.279296875,247.890625,236.68671874999998
305.001,247.448046875,247.83125,236.84921875
305.101,247.61679687499998,247.775,236.98046875
305.201,247.75703125,247.740625,237.04921875000002
305.301,247.87578125000002,247.728125,237.06484375
305.401,247.95078125,247.74375,237.02421875
305.5,247.98828125,247.78125,236.92734374999998
305.6,248.00390625,247.83749999999998,236.78671875
305.701,248.00078125,247.95000000000002,236.39609375
305.817,248.00078125,247.953125,236.37421875
305.901,248.00078125,247.978125,236.20234374999998
306.0,248.00078125,248.025,235.952734375
306.101,248.00078125,248.04375000000002,235.727734375
306.201,248.03828124999998,247.88750000000002,235.908984375
306.301,248.06640625,247.50625000000002,236.31171875
306.401,247.73203125,246.396875,236.29296875
306.501,247.12031249999998,244.784375,236.008984375
306.601,246.461328125,242.23164062499998,235.352734375
306.712,245.63046875,242.14101562500002,235.321484375
306.801,244.875,241.31640625,234.943359375
306.901,243.91328125,240.56328125000002,234.45
307.001,242.901171875,239.34531249999998,232.972265625
307.178,241.053125,239.3171875,232.928515625
307.201,240.8125,239.2484375,232.797265625
307.301,239.81171875,239.00156249999998,232.25078125000002
307.4,238.898828125,238.75468750000002,231.75703124999998
307.501,238.04843749999998,238.5078125,231.31015625
307.601,237.26054687500002,238.20195312500002,230.90742187499998
307.701,236.62890625,237.901953125,230.616796875
307.8,236.01328125,237.514453125,230.33867187500002
307.901,235.45078124999998,237.13046874999998,230.148046875
308.0,234.89765625,236.68359375,229.966796875
308.102,234.33828125,235.22421874999998,229.5671875
308.273,233.35078125,235.164453125,229.5578125
308.3,233.18828125,234.976953125,229.5203125
308.401,232.56640625,234.217578125,229.3921875
308.501,231.91640625000002,233.367578125,229.2796875
308.6,231.25390625,231.3671875,229.1328125
308.701,230.56328125,231.2578125,229.12968750000002
308.801,229.84492187499998,228.1640625,229.0640625
308.941,228.808203125,228.0203125,229.0609375
309.0,228.37421874999998,227.19218750000002,229.0609375
309.101,227.602734375,225.6921875,229.0609375
309.2,226.784765625,224.09218750000002,228.9921875
309.396,225.285546875,221.7046875,228.98593749999998
309.404,225.22343750000002,221.6109375,228.9828125
309.501,224.451953125,220.530078125,228.9078125
309.6,223.66796875,219.523828125,228.8140625
309.7,222.887109375,218.598828125,228.7046875
309.801,222.103515625,217.611328125,228.5953125
309.901,221.29765625,216.43359375,228.4734375
310.068,220.0328125,214.296875,228.33906249999998
310.101,219.76718749999998,213.803515625,228.3109375
310.201,218.939453125,212.05703125,228.2203125
310.3,218.07421875,210.11328125,228.1234375
310.401,217.146484375,208.13789062499998,227.970703125
310.501,216.15859375,206.155859375,227.764453125
310.601,215.142578125,204.48984375,227.486328125
310.7,214.0984375,203.117578125,227.142578125
310.801,213.07304687500002,202.04570312500002,226.24609375
310.918,211.89765625,202.03007812500002,226.20546875
311.001,211.097265625,201.998828125,225.22421875
311.141,209.79414062499998,201.998828125,225.18359375
311.201,209.246875,201.995703125,224.91796875
311.3,208.3375,201.992578125,224.480859375
311.402,207.3625,202.036328125,224.046484375
311.501,206.365625,202.105078125,223.633984375
311.6,205.321484375,202.126953125,223.24960937499998
311.701,204.23125000000002,202.120703125,222.88671875
311.801,203.176171875,202.086328125,222.57734374999998
311.901,202.17109375,202.011328125,222.17109374999998
312.006,201.28437499999998,202.008203125,222.15859375
312.101,200.63515625,202.001953125,222.08671875
312.231,200.15117187500002,202.001953125,222.09296875
312.3,200.04218749999998,202.001953125,222.24921875
312.448,199.9765625,202.001953125,222.25546874999998
312.5,199.99531249999998,202.001953125,222.37734375000002
312.686,199.99531249999998,202.008203125,222.37734375000002
312.701,199.99531249999998,202.008203125,222.37734375000002
312.8,200.03281249999998,202.008203125,222.36796875000002
312.9,200.098046875,202.00507812499998,222.31484375
313.001,200.10429687500002,202.001953125,222.10234375
313.104,200.06367187499998,202.001953125,222.08671875
313.201,200.03281249999998,202.001953125,221.89296875
313.301,200.0078125,202.001953125,221.60546875
313.401,199.9828125,202.017578125,220.658203125
313.549,200.0171875,202.020703125,220.617578125
313.601,200.085546875,202.023828125,219.598828125
313.791,200.853515625,202.026953125,219.570703125
313.801,200.92226562500002,202.026953125,219.539453125
313.901,201.846484375,202.017578125,219.301953125
314.0,203.0484375,202.008203125,219.280078125
314.101,204.565234375,202.00507812499998,219.46445312499998
314.201,206.227734375,201.995703125,219.836328125
314.301,208.0625,201.992578125,220.367578125
314.4,209.903515625,202.020703125,220.93984375
314.5,211.77265624999998,202.105078125,221.55859375
314.601,213.560546875,202.370703125,222.11796875000002
314.701,215.26445312500002,202.792578125,222.63046875
314.801,216.87421874999998,203.38359375000002,223.083984375
314.9,218.39609375,204.12109375,223.496484375
315.001,219.8453125,204.94609375,223.90898437500002
315.101,221.24140624999998,205.92148437499998,224.35898437499998
315.201,222.484375,206.680859375,224.780859375
315.301,223.68359375,207.48125000000002,225.28359375000002
315.401,224.82968749999998,208.600390625,226.28671875
315.5,225.90703125,208.744140625,226.44257812499998
315.6,226.94375,209.80390625,227.848828125
315.726,228.19609375,209.84765625,227.905078125
315.801,228.911328125,210.24140625,228.3828125
315.901,229.829296875,210.82304687500002,229.0015625
316.0,230.70390625000002,211.560546875,229.5640625
316.101,231.51015625,212.41953124999998,230.073046875
316.2,232.25078125000002,213.42539062499998,230.510546875
316.303,232.95390625000002,214.609375,230.90742187499998
316.401,233.59140625,215.821484375,231.25703124999998
316.501,234.20078124999998,218.40507812500002,231.87578125
316.606,234.80390625,218.52070312499998,231.90703125000002
316.701,235.34453125,219.826953125,232.19765625
316.801,235.90390624999998,221.8109375,232.637890625
317.036,237.04453125,224.17656250000002,233.128515625
317.046,237.09140625,224.3046875,233.156640625
317.101,237.344921875,225.0078125,233.291015625
317.201,237.754296875,226.2546875,233.509765625
317.301,238.14531250000002,227.63593749999998,233.89375
317.465,238.630078125,229.40468750000002,233.903125
317.501,238.720703125,229.7796875,233.934375
317.6,238.955078125,231.65468750000002,234.021875
317.7,239.151953125,231.8171875,234.025
317.801,239.33671875000002,232.723828125,234.02812500000002
317.901,239.49609375,233.533203125,234.003125
318.001,239.64296875,234.251953125,233.959375
318.101,239.77421875,234.88945312500002,233.9
318.201,239.90234375,236.35546875,233.696875
318.385,240.12773437500002,236.39921875,233.690625
318.401,240.14335937500002,236.47421875,233.678125
318.501,240.258984375,237.34257812500002,233.537890625
318.609,240.380859375,237.380078125,233.534765625
318.7,240.480859375,237.742578125,233.484765625
