Format Version,1.23,Take Name,MDC_data_1783918304,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 02:51:55 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 14:56:16.303,261.199754,0.000000,0.000000,0.000000,0.323628,-0.378387,-0.267603,0.126258,-0.358240,-0.261932,0.224943,-0.368313,-0.264767,0.195610,-0.403057,-0.238543,0.213728,-0.414176,-0.166454,0.253766,-0.408143,-0.236356
2026-07-13 14:56:16.403,261.299754,0.000000,0.000000,0.000000,0.324249,-0.383540,-0.268911,0.126879,-0.363393,-0.263239,0.225564,-0.373466,-0.266075,0.196231,-0.408210,-0.239851,0.214229,-0.420317,-0.167922,0.254387,-0.413297,-0.237664
2026-07-13 14:56:16.503,261.399754,0.000000,0.000000,0.000000,0.323890,-0.377418,-0.267591,0.126265,-0.359264,-0.261952,0.225078,-0.368341,-0.264771,0.195595,-0.402998,-0.239295,0.212858,-0.414954,-0.167339,0.253766,-0.408143,-0.236356
2026-07-13 14:56:16.603,261.499753,0.000000,0.000000,0.000000,0.324139,-0.379479,-0.268114,0.126513,-0.361325,-0.262475,0.225326,-0.370402,-0.265295,0.195858,-0.405118,-0.239066,0.213121,-0.417074,-0.167112,0.254014,-0.410205,-0.236879
2026-07-13 14:56:16.703,261.599753,0.000000,0.000000,0.000000,0.323890,-0.377418,-0.267591,0.126272,-0.360288,-0.261972,0.225081,-0.368853,-0.264781,0.195610,-0.403057,-0.238543,0.213607,-0.415163,-0.166615,0.253196,-0.407007,-0.236273
2026-07-13 14:56:16.803,261.699753,0.000000,0.000000,0.000000,0.324125,-0.382509,-0.268649,0.126755,-0.362362,-0.262978,0.225440,-0.372436,-0.265813,0.196107,-0.407179,-0.239589,0.214165,-0.418793,-0.167581,0.254263,-0.412266,-0.237402
2026-07-13 14:56:16.903,261.799753,0.000000,0.000000,0.000000,0.328626,-0.381480,-0.252216,0.131045,-0.364068,-0.249330,0.229836,-0.372774,-0.250773,0.200525,-0.406407,-0.223748,0.217839,-0.416016,-0.150520,0.258116,-0.409731,-0.220727
2026-07-13 14:56:17.003,261.899753,0.000000,0.000000,0.000000,0.329557,-0.385695,-0.253370,0.131706,-0.368230,-0.250480,0.230632,-0.376962,-0.251925,0.202028,-0.410736,-0.224874,0.219358,-0.420320,-0.152291,0.258794,-0.414917,-0.221863
2026-07-13 14:56:17.103,261.999753,0.000000,0.000000,0.000000,0.329304,-0.386666,-0.253352,0.131723,-0.369254,-0.250466,0.230513,-0.377960,-0.251909,0.202028,-0.410736,-0.224874,0.219468,-0.419328,-0.152161,0.258628,-0.415903,-0.221890
2026-07-13 14:56:17.203,262.099753,0.000000,0.000000,0.000000,0.329168,-0.385628,-0.253125,0.131587,-0.368217,-0.250239,0.230378,-0.376922,-0.251682,0.201807,-0.410701,-0.224670,0.220072,-0.418435,-0.151946,0.258665,-0.413914,-0.220873
2026-07-13 14:56:17.303,262.199753,0.000000,0.000000,0.000000,0.329422,-0.384657,-0.253142,0.131570,-0.367193,-0.250252,0.230496,-0.375925,-0.251697,0.201807,-0.410701,-0.224670,0.220804,-0.418547,-0.152712,0.258658,-0.413880,-0.221636
2026-07-13 14:56:17.403,262.299753,0.000000,0.000000,0.000000,0.328897,-0.383554,-0.252670,0.131299,-0.365118,-0.249798,0.230098,-0.374336,-0.251234,0.201536,-0.408627,-0.224215,0.221151,-0.417577,-0.153151,0.258387,-0.411805,-0.221181
2026-07-13 14:56:17.503,262.399753,0.000000,0.000000,0.000000,0.329151,-0.382583,-0.252688,0.131299,-0.365118,-0.249798,0.230225,-0.373851,-0.251243,0.202276,-0.408772,-0.224228,0.221991,-0.416662,-0.154542,0.258387,-0.411805,-0.221181
2026-07-13 14:56:17.603,262.499753,0.000000,0.000000,0.000000,0.329168,-0.385628,-0.253125,0.131587,-0.368217,-0.250239,0.230378,-0.376922,-0.251682,0.202547,-0.410847,-0.224682,0.222879,-0.419840,-0.155887,0.258492,-0.414866,-0.221663
2026-07-13 14:56:17.703,262.599752,0.000000,0.000000,0.000000,0.324001,-0.381479,-0.268387,0.126644,-0.363380,-0.262756,0.225323,-0.372429,-0.265572,0.197363,-0.407452,-0.239434,0.219297,-0.416992,-0.171767,0.253393,-0.411082,-0.237115
2026-07-13 14:56:17.803,262.699752,0.000000,0.000000,0.000000,0.329575,-0.388740,-0.253807,0.131994,-0.371328,-0.250921,0.230784,-0.380034,-0.252364,0.202953,-0.413958,-0.225364,0.224629,-0.424166,-0.158220,0.258816,-0.418471,-0.222359
2026-07-13 14:56:17.903,262.799752,0.000000,0.000000,0.000000,0.324139,-0.379479,-0.268114,0.126513,-0.361325,-0.262475,0.225326,-0.370402,-0.265295,0.197239,-0.406421,-0.239172,0.220293,-0.418612,-0.173438,0.253269,-0.410052,-0.236853
2026-07-13 14:56:18.003,262.899752,0.000000,0.000000,0.000000,0.323890,-0.377418,-0.267591,0.126265,-0.359264,-0.261952,0.225078,-0.368341,-0.264771,0.196990,-0.404360,-0.238649,0.220699,-0.417136,-0.173765,0.253020,-0.407990,-0.236330
2026-07-13 14:56:18.103,262.999752,0.000000,0.000000,0.000000,0.323628,-0.378387,-0.267603,0.126272,-0.360288,-0.261972,0.224950,-0.369337,-0.264787,0.196990,-0.404360,-0.238649,0.221433,-0.417287,-0.173790,0.253020,-0.407990,-0.236330
2026-07-13 14:56:18.203,263.099752,0.000000,0.000000,0.000000,0.329033,-0.384591,-0.252898,0.131435,-0.366155,-0.250025,0.230234,-0.375373,-0.251461,0.202325,-0.410812,-0.224478,0.226163,-0.421376,-0.158970,0.257444,-0.414668,-0.221450
2026-07-13 14:56:18.303,263.199752,0.000000,0.000000,0.000000,0.323877,-0.380448,-0.268126,0.126513,-0.361325,-0.262475,0.225195,-0.370886,-0.265300,0.197335,-0.405421,-0.239117,0.222401,-0.419441,-0.175087,0.252523,-0.409898,-0.236827
2026-07-13 14:56:18.403,263.299752,0.000000,0.000000,0.000000,0.324125,-0.382509,-0.268649,0.126755,-0.362362,-0.262978,0.225440,-0.372436,-0.265813,0.197487,-0.408483,-0.239695,0.222783,-0.420517,-0.175461,0.253327,-0.413037,-0.238193
2026-07-13 14:56:18.503,263.399752,0.000000,0.000000,0.000000,0.324139,-0.379479,-0.268114,0.126513,-0.361325,-0.262475,0.225326,-0.370402,-0.265295,0.197239,-0.406421,-0.239172,0.223404,-0.417622,-0.174814,0.253269,-0.410052,-0.236853
2026-07-13 14:56:18.603,263.499752,0.000000,0.000000,0.000000,0.323628,-0.378387,-0.267603,0.126258,-0.358240,-0.261932,0.224943,-0.368313,-0.264767,0.196990,-0.404360,-0.238649,0.223141,-0.415502,-0.175042,0.252830,-0.408915,-0.237147
2026-07-13 14:56:18.703,263.599751,0.000000,0.000000,0.000000,0.323504,-0.377356,-0.267341,0.126140,-0.358233,-0.261690,0.224822,-0.367794,-0.264516,0.196866,-0.403329,-0.238388,0.223753,-0.414623,-0.174806,0.252896,-0.406960,-0.236069
2026-07-13 14:56:18.803,263.699751,0.000000,0.000000,0.000000,0.323642,-0.375357,-0.267068,0.126023,-0.358226,-0.261449,0.224833,-0.366792,-0.264258,0.197479,-0.402450,-0.238152,0.223765,-0.412607,-0.174396,0.252596,-0.406912,-0.235865
2026-07-13 14:56:18.903,263.799751,0.000000,0.000000,0.000000,0.323890,-0.377418,-0.267591,0.126265,-0.359264,-0.261952,0.225078,-0.368341,-0.264771,0.197727,-0.404511,-0.238675,0.224873,-0.413777,-0.175550,0.252274,-0.407837,-0.236304
2026-07-13 14:56:19.003,263.899751,0.000000,0.000000,0.000000,0.329422,-0.384657,-0.253142,0.131587,-0.368217,-0.250239,0.230504,-0.376437,-0.251690,0.203287,-0.410992,-0.224695,0.229732,-0.418963,-0.160279,0.257745,-0.414719,-0.221650
2026-07-13 14:56:19.103,263.999751,0.000000,0.000000,0.000000,0.323504,-0.377356,-0.267341,0.126133,-0.357209,-0.261670,0.224819,-0.367282,-0.264506,0.197700,-0.402481,-0.238358,0.225349,-0.413882,-0.175461,0.252325,-0.405823,-0.235985
2026-07-13 14:56:19.203,264.099751,0.000000,0.000000,0.000000,0.323766,-0.376387,-0.267330,0.126140,-0.358233,-0.261690,0.224953,-0.367310,-0.264510,0.198438,-0.402633,-0.238384,0.225349,-0.413882,-0.175461,0.252325,-0.405823,-0.235985
2026-07-13 14:56:19.303,264.199751,0.000000,0.000000,0.000000,0.323393,-0.373295,-0.266545,0.125768,-0.355141,-0.260906,0.224580,-0.364218,-0.263725,0.198066,-0.399541,-0.237600,0.225713,-0.410942,-0.174702,0.251777,-0.403714,-0.235258
2026-07-13 14:56:19.403,264.299751,0.000000,0.000000,0.000000,0.323781,-0.376450,-0.266523,0.126140,-0.358233,-0.261690,0.224961,-0.367341,-0.264107,0.199191,-0.402843,-0.237657,0.226823,-0.414185,-0.175512,0.252325,-0.405823,-0.235985
2026-07-13 14:56:19.503,264.399751,0.000000,0.000000,0.000000,0.323877,-0.380448,-0.268126,0.126506,-0.360301,-0.262455,0.225191,-0.370374,-0.265290,0.199564,-0.405935,-0.238442,0.227919,-0.417370,-0.177074,0.252698,-0.408915,-0.236770
2026-07-13 14:56:19.603,264.499751,0.000000,0.000000,0.000000,0.323504,-0.377356,-0.267341,0.126140,-0.358233,-0.261690,0.224822,-0.367794,-0.264516,0.199290,-0.401843,-0.237601,0.227546,-0.414278,-0.176289,0.252325,-0.405823,-0.235985
2026-07-13 14:56:19.703,264.599751,0.000000,0.000000,0.000000,0.323628,-0.378387,-0.267603,0.126258,-0.358240,-0.261932,0.224943,-0.368313,-0.264767,0.200154,-0.403026,-0.237889,0.228408,-0.415460,-0.176576,0.252624,-0.405870,-0.236189
2026-07-13 14:56:19.803,264.699750,0.000000,0.000000,0.000000,0.323766,-0.376387,-0.267330,0.126140,-0.358233,-0.261690,0.224953,-0.367310,-0.264510,0.199929,-0.402994,-0.237683,0.228411,-0.413388,-0.176922,0.252500,-0.404839,-0.235927
2026-07-13 14:56:19.903,264.799750,0.000000,0.000000,0.000000,0.323131,-0.374264,-0.266557,0.125775,-0.356165,-0.260926,0.224453,-0.365214,-0.263741,0.200396,-0.399055,-0.236868,0.228777,-0.410447,-0.176163,0.252127,-0.401747,-0.235143
2026-07-13 14:56:20.003,264.899750,0.000000,0.000000,0.000000,0.323877,-0.380448,-0.268126,0.126513,-0.361325,-0.262475,0.225195,-0.370886,-0.265300,0.201142,-0.405239,-0.238437,0.230391,-0.415741,-0.178367,0.253047,-0.406948,-0.236654
2026-07-13 14:56:20.103,264.999750,0.000000,0.000000,0.000000,0.328762,-0.382517,-0.252443,0.131164,-0.364081,-0.249570,0.229963,-0.373299,-0.251007,0.205938,-0.407494,-0.223286,0.234745,-0.414757,-0.162478,0.257840,-0.408682,-0.220121
2026-07-13 14:56:20.203,265.099750,0.000000,0.000000,0.000000,0.323614,-0.381417,-0.268138,0.126499,-0.359277,-0.262435,0.225057,-0.370347,-0.265286,0.201142,-0.405239,-0.238437,0.231261,-0.414851,-0.179004,0.252313,-0.406853,-0.235865
2026-07-13 14:56:20.303,265.199750,0.000000,0.000000,0.000000,0.329557,-0.385695,-0.253370,0.131706,-0.368230,-0.250480,0.230632,-0.376962,-0.251925,0.207313,-0.410788,-0.224184,0.236765,-0.419164,-0.164169,0.257632,-0.412684,-0.221018
2026-07-13 14:56:20.403,265.299750,0.000000,0.000000,0.000000,0.323614,-0.381417,-0.268138,0.126513,-0.361325,-0.262475,0.225064,-0.371371,-0.265306,0.201984,-0.404392,-0.238407,0.232133,-0.413961,-0.179644,0.252313,-0.406853,-0.235865
2026-07-13 14:56:20.503,265.399750,0.000000,0.000000,0.000000,0.323877,-0.380448,-0.268126,0.126506,-0.360301,-0.262455,0.225191,-0.370374,-0.265290,0.201881,-0.405391,-0.238463,0.232801,-0.414605,-0.179740,0.252298,-0.406794,-0.236628
2026-07-13 14:56:20.603,265.499750,0.000000,0.000000,0.000000,0.323890,-0.377418,-0.267591,0.126265,-0.359264,-0.261952,0.225078,-0.368341,-0.264771,0.202372,-0.403481,-0.237966,0.232626,-0.412052,-0.179146,0.252064,-0.404792,-0.235342
2026-07-13 14:56:20.703,265.599750,0.000000,0.000000,0.000000,0.329168,-0.385628,-0.253125,0.131604,-0.369241,-0.250225,0.230386,-0.377434,-0.251675,0.207826,-0.410897,-0.223993,0.238239,-0.417362,-0.165371,0.257496,-0.411646,-0.220790
2026-07-13 14:56:20.803,265.699749,0.000000,0.000000,0.000000,0.323628,-0.378387,-0.267603,0.126258,-0.358240,-0.261932,0.224943,-0.368313,-0.264767,0.202476,-0.402483,-0.237910,0.233502,-0.411163,-0.179788,0.252064,-0.404792,-0.235342
2026-07-13 14:56:20.903,265.799749,0.000000,0.000000,0.000000,0.323628,-0.378387,-0.267603,0.126265,-0.359264,-0.261952,0.224946,-0.368825,-0.264777,0.202476,-0.402483,-0.237910,0.234379,-0.410274,-0.180432,0.252064,-0.404792,-0.235342
2026-07-13 14:56:21.003,265.899749,0.000000,0.000000,0.000000,0.329051,-0.387636,-0.253335,0.131723,-0.369254,-0.250466,0.230387,-0.378445,-0.251901,0.208055,-0.410934,-0.224197,0.239243,-0.417490,-0.167019,0.257632,-0.412684,-0.221018
2026-07-13 14:56:21.103,265.999749,0.000000,0.000000,0.000000,0.323007,-0.373233,-0.266295,0.125636,-0.353086,-0.260624,0.224322,-0.363160,-0.263460,0.201854,-0.397330,-0.236602,0.234337,-0.406197,-0.180046,0.251443,-0.399639,-0.234034
2026-07-13 14:56:21.203,266.099749,0.000000,0.000000,0.000000,0.328644,-0.384525,-0.252653,0.131299,-0.365118,-0.249798,0.229972,-0.374822,-0.251226,0.207649,-0.407822,-0.223515,0.239574,-0.414491,-0.167108,0.257225,-0.409572,-0.220336
2026-07-13 14:56:21.303,266.199749,0.000000,0.000000,0.000000,0.323131,-0.374264,-0.266557,0.125768,-0.355141,-0.260906,0.224449,-0.364702,-0.263731,0.201964,-0.398302,-0.237619,0.234447,-0.407169,-0.181065,0.251553,-0.400610,-0.235059
2026-07-13 14:56:21.403,266.299749,0.000000,0.000000,0.000000,0.323380,-0.376325,-0.267080,0.126016,-0.357202,-0.261429,0.224698,-0.366764,-0.264254,0.202213,-0.400363,-0.238142,0.235424,-0.409325,-0.182371,0.251975,-0.401688,-0.235524
2026-07-13 14:56:21.503,266.399749,0.000000,0.000000,0.000000,0.322758,-0.371172,-0.265772,0.125395,-0.352049,-0.260121,0.224076,-0.361610,-0.262947,0.201591,-0.395210,-0.236834,0.234788,-0.404113,-0.181820,0.251180,-0.397518,-0.234275
2026-07-13 14:56:21.603,266.499749,0.000000,0.000000,0.000000,0.324015,-0.378449,-0.267853,0.126389,-0.360294,-0.262213,0.225202,-0.369371,-0.265033,0.203326,-0.403607,-0.238952,0.235782,-0.412358,-0.183912,0.252174,-0.405763,-0.236367
2026-07-13 14:56:21.703,266.599749,0.000000,0.000000,0.000000,0.328644,-0.384525,-0.252653,0.131316,-0.366142,-0.249784,0.229980,-0.375334,-0.251219,0.208384,-0.407934,-0.224284,0.239555,-0.414390,-0.169384,0.257219,-0.409538,-0.221101
2026-07-13 14:56:21.803,266.699749,0.000000,0.000000,0.000000,0.329557,-0.385695,-0.253370,0.131723,-0.369254,-0.250466,0.230640,-0.377474,-0.251918,0.208791,-0.411046,-0.224966,0.239962,-0.417501,-0.170066,0.257625,-0.412650,-0.221783
2026-07-13 14:56:21.903,266.799748,0.000000,0.000000,0.000000,0.329286,-0.383620,-0.252915,0.131435,-0.366155,-0.250025,0.230361,-0.374888,-0.251470,0.208615,-0.407971,-0.224488,0.239684,-0.415393,-0.170370,0.257354,-0.410575,-0.221328
2026-07-13 14:56:22.003,266.899748,0.000000,0.000000,0.000000,0.329293,-0.383656,-0.252107,0.131468,-0.368203,-0.249998,0.230381,-0.375930,-0.251052,0.208520,-0.408971,-0.224511,0.239684,-0.415393,-0.170370,0.257354,-0.410575,-0.221328
2026-07-13 14:56:22.103,266.999748,0.000000,0.000000,0.000000,0.323366,-0.379355,-0.267615,0.126265,-0.359264,-0.261952,0.224815,-0.369309,-0.264783,0.203202,-0.402576,-0.238691,0.234872,-0.410999,-0.185896,0.252050,-0.404733,-0.236105
2026-07-13 14:56:22.203,267.099748,0.000000,0.000000,0.000000,0.323752,-0.379417,-0.267864,0.126389,-0.360294,-0.262213,0.225071,-0.369856,-0.265039,0.203326,-0.403607,-0.238952,0.235147,-0.411046,-0.186026,0.252174,-0.405763,-0.236367
2026-07-13 14:56:22.303,267.199748,0.000000,0.000000,0.000000,0.323752,-0.379417,-0.267864,0.126389,-0.360294,-0.262213,0.225071,-0.369856,-0.265039,0.203326,-0.403607,-0.238952,0.235147,-0.411046,-0.186026,0.251425,-0.405610,-0.236341
2026-07-13 14:56:22.403,267.299748,0.000000,0.000000,0.000000,0.329422,-0.384657,-0.253142,0.131587,-0.368217,-0.250239,0.230504,-0.376437,-0.251690,0.208655,-0.410009,-0.224738,0.239953,-0.415408,-0.171256,0.256739,-0.411465,-0.221543
2026-07-13 14:56:22.503,267.399748,0.000000,0.000000,0.000000,0.329168,-0.385628,-0.253125,0.131570,-0.367193,-0.250252,0.230369,-0.376410,-0.251689,0.208655,-0.410009,-0.224738,0.239953,-0.415408,-0.171256,0.257490,-0.411612,-0.221556
2026-07-13 14:56:22.603,267.499748,0.000000,0.000000,0.000000,0.323642,-0.375357,-0.267068,0.126016,-0.357202,-0.261429,0.224829,-0.366279,-0.264248,0.202953,-0.400515,-0.238168,0.234031,-0.407802,-0.185216,0.251052,-0.402518,-0.235556
2026-07-13 14:56:22.703,267.599748,0.000000,0.000000,0.000000,0.324249,-0.383540,-0.268911,0.126886,-0.364417,-0.263259,0.225568,-0.373978,-0.266085,0.203823,-0.407730,-0.239998,0.235630,-0.415110,-0.187830,0.251922,-0.409732,-0.237387
2026-07-13 14:56:22.803,267.699748,0.000000,0.000000,0.000000,0.323890,-0.377418,-0.267591,0.126265,-0.359264,-0.261952,0.225078,-0.368341,-0.264771,0.203306,-0.401578,-0.238636,0.234858,-0.410940,-0.186653,0.251301,-0.404579,-0.236079
2026-07-13 14:56:22.903,267.799747,0.000000,0.000000,0.000000,0.324139,-0.379479,-0.268114,0.126520,-0.362349,-0.262495,0.225330,-0.370914,-0.265305,0.203450,-0.404638,-0.239214,0.235271,-0.412077,-0.186288,0.251549,-0.406640,-0.236602
2026-07-13 14:56:23.003,267.899747,0.000000,0.000000,0.000000,0.323255,-0.375295,-0.266818,0.125885,-0.355148,-0.261147,0.224570,-0.365221,-0.263983,0.202934,-0.398486,-0.237851,0.234500,-0.407907,-0.185111,0.251677,-0.401641,-0.235321
2026-07-13 14:56:23.103,267.999747,0.000000,0.000000,0.000000,0.323877,-0.380448,-0.268126,0.126513,-0.361325,-0.262475,0.225195,-0.370886,-0.265300,0.203450,-0.404638,-0.239214,0.235107,-0.413002,-0.187176,0.251549,-0.406640,-0.236602
2026-07-13 14:56:23.203,268.099747,0.000000,0.000000,0.000000,0.324139,-0.379479,-0.268114,0.126513,-0.361325,-0.262475,0.225326,-0.370402,-0.265295,0.203555,-0.403640,-0.239159,0.235271,-0.412077,-0.186288,0.252298,-0.406794,-0.236628
2026-07-13 14:56:23.303,268.199747,0.000000,0.000000,0.000000,0.322758,-0.371172,-0.265772,0.125395,-0.352049,-0.260121,0.224076,-0.361610,-0.262947,0.202437,-0.394364,-0.236805,0.234003,-0.403784,-0.184065,0.251180,-0.397518,-0.234275
2026-07-13 14:56:23.403,268.299747,0.000000,0.000000,0.000000,0.322744,-0.374202,-0.266307,0.125643,-0.354110,-0.260644,0.224194,-0.364156,-0.263476,0.202685,-0.396425,-0.237328,0.234387,-0.404804,-0.185215,0.250679,-0.399426,-0.234771
2026-07-13 14:56:23.503,268.399747,0.000000,0.000000,0.000000,0.323380,-0.376325,-0.267080,0.126016,-0.357202,-0.261429,0.224698,-0.366764,-0.264254,0.203058,-0.399517,-0.238113,0.234760,-0.407896,-0.186000,0.251801,-0.402671,-0.235582
2026-07-13 14:56:23.603,268.499747,0.000000,0.000000,0.000000,0.324325,-0.381025,-0.268506,0.126700,-0.362871,-0.262867,0.225512,-0.371948,-0.265687,0.203741,-0.405186,-0.239551,0.235443,-0.413564,-0.187438,0.252485,-0.408340,-0.237021
2026-07-13 14:56:23.703,268.599747,0.000000,0.000000,0.000000,0.329168,-0.385628,-0.253125,0.131587,-0.368217,-0.250239,0.230378,-0.376922,-0.251682,0.208750,-0.409008,-0.224715,0.239202,-0.415228,-0.172003,0.256739,-0.411465,-0.221543
2026-07-13 14:56:23.803,268.699747,0.000000,0.000000,0.000000,0.323628,-0.378387,-0.267603,0.126265,-0.359264,-0.261952,0.224946,-0.368825,-0.264777,0.203202,-0.402576,-0.238691,0.234265,-0.409804,-0.186497,0.251301,-0.404579,-0.236079
2026-07-13 14:56:23.903,268.799747,0.000000,0.000000,0.000000,0.323877,-0.380448,-0.268126,0.126513,-0.361325,-0.262475,0.225195,-0.370886,-0.265300,0.203555,-0.403640,-0.239159,0.234513,-0.411866,-0.187020,0.251549,-0.406640,-0.236602
2026-07-13 14:56:24.003,268.899746,0.000000,0.000000,0.000000,0.323380,-0.376325,-0.267080,0.126016,-0.357202,-0.261429,0.224698,-0.366764,-0.264254,0.203058,-0.399517,-0.238113,0.233258,-0.407531,-0.186706,0.251052,-0.402518,-0.235556
2026-07-13 14:56:24.103,268.999746,0.000000,0.000000,0.000000,0.328880,-0.380509,-0.252233,0.131061,-0.365092,-0.249316,0.229971,-0.372800,-0.250774,0.207465,-0.404713,-0.223793,0.237770,-0.411888,-0.171939,0.256197,-0.407316,-0.220633
2026-07-13 14:56:24.203,269.099746,0.000000,0.000000,0.000000,0.323877,-0.380448,-0.268126,0.126520,-0.362349,-0.262495,0.225198,-0.371398,-0.265310,0.202813,-0.403487,-0.239133,0.233593,-0.412579,-0.188638,0.251549,-0.406640,-0.236602
2026-07-13 14:56:24.303,269.199746,0.000000,0.000000,0.000000,0.323628,-0.378387,-0.267603,0.126272,-0.360288,-0.261972,0.224950,-0.369337,-0.264787,0.202565,-0.401426,-0.238610,0.232602,-0.410365,-0.188089,0.251301,-0.404579,-0.236079
2026-07-13 14:56:24.403,269.299746,0.000000,0.000000,0.000000,0.323504,-0.377356,-0.267341,0.126140,-0.358233,-0.261690,0.224822,-0.367794,-0.264516,0.202441,-0.400395,-0.238349,0.232478,-0.409335,-0.187828,0.251177,-0.403548,-0.235818
2026-07-13 14:56:24.503,269.399746,0.000000,0.000000,0.000000,0.329322,-0.389711,-0.253790,0.131994,-0.371328,-0.250921,0.230658,-0.380519,-0.252355,0.209157,-0.412120,-0.225397,0.237968,-0.418968,-0.174275,0.257146,-0.414576,-0.222225
2026-07-13 14:56:24.603,269.499746,0.000000,0.000000,0.000000,0.323863,-0.383478,-0.268661,0.126762,-0.363386,-0.262998,0.225312,-0.373432,-0.265829,0.203062,-0.405549,-0.239656,0.233099,-0.414488,-0.189135,0.251798,-0.408702,-0.237125
2026-07-13 14:56:24.703,269.599746,0.000000,0.000000,0.000000,0.328780,-0.385562,-0.252881,0.131435,-0.366155,-0.250025,0.230107,-0.375859,-0.251453,0.208615,-0.407971,-0.224488,0.236553,-0.415696,-0.172693,0.256766,-0.409441,-0.221288
2026-07-13 14:56:24.803,269.699746,0.000000,0.000000,0.000000,0.323877,-0.380448,-0.268126,0.126513,-0.361325,-0.262475,0.225195,-0.370886,-0.265300,0.203555,-0.403640,-0.239159,0.231990,-0.413376,-0.187202,0.251722,-0.405656,-0.236544
2026-07-13 14:56:24.903,269.799746,0.000000,0.000000,0.000000,0.324001,-0.381479,-0.268387,0.126630,-0.361332,-0.262716,0.225316,-0.371405,-0.265552,0.203784,-0.403672,-0.239366,0.231532,-0.413328,-0.186551,0.251674,-0.407671,-0.236864
2026-07-13 14:56:25.003,269.899745,0.000000,0.000000,0.000000,0.323380,-0.376325,-0.267080,0.126009,-0.356178,-0.261409,0.224694,-0.366252,-0.264244,0.203058,-0.399517,-0.238113,0.230025,-0.409007,-0.185349,0.251225,-0.401534,-0.235498
2026-07-13 14:56:25.103,269.999745,0.000000,0.000000,0.000000,0.328897,-0.383554,-0.252670,0.131316,-0.366142,-0.249784,0.230107,-0.374848,-0.251227,0.208574,-0.405933,-0.224238,0.233464,-0.414176,-0.170142,0.256549,-0.408897,-0.221074
2026-07-13 14:56:25.203,270.099745,0.000000,0.000000,0.000000,0.328626,-0.381480,-0.252216,0.131045,-0.364068,-0.249330,0.229836,-0.372774,-0.250773,0.208310,-0.403893,-0.223025,0.232326,-0.412980,-0.169020,0.256366,-0.406364,-0.219840
2026-07-13 14:56:25.303,270.199745,0.000000,0.000000,0.000000,0.328473,-0.377397,-0.251551,0.130622,-0.359932,-0.248661,0.229547,-0.368665,-0.250106,0.207903,-0.400781,-0.222343,0.231055,-0.410746,-0.167673,0.255797,-0.404239,-0.219186
