elapsed_s,pressure_mmhg
337.237,115.59780177783209
337.23900000000003,115.61631075893118
337.24100000000004,115.63463867273366
337.243,115.65278152047539
337.245,115.67073544399817
337.247,115.68849672831647
337.249,115.70606180407773
337.25100000000003,115.7234272499165
337.25300000000004,115.74058979470202
337.255,115.75754631967965
337.257,115.77429386050581
337.259,115.79082960917597
337.261,115.8071509158446
337.26300000000003,115.82325529053584
337.26500000000004,115.83914040474372
337.267,115.85480409292049
337.269,115.870244353852
337.271,115.88545935191847
337.273,115.90044741823908
337.27500000000003,115.91520705169823
337.27700000000004,115.9297369198515
337.279,115.94403585970942
337.281,115.95810287839717
337.283,115.97193715368888
337.285,115.98553803441416
337.28700000000003,115.99890504073508
337.28900000000004,116.01203786429056
337.291,116.02493636820505
337.293,116.0376005869577
337.295,116.05003072610826
337.297,116.06222716187595
337.29900000000004,116.07419044056755
337.30100000000004,116.08592127785198
337.303,116.09742055787899
337.305,116.1086893322404
337.307,116.1197288187728
337.309,116.13054040020103
337.31100000000004,116.14112562262258
337.31300000000005,116.15148619383275
337.315,116.16162398149142
337.317,116.17154101113188
337.319,116.18123946401298
337.321,116.19072167481606
337.32300000000004,116.19999012918873
337.32500000000005,116.20904746113781
337.327,116.21789645027404
337.329,116.22654001891118
337.331,116.23498122902248
337.333,116.24322327905777
337.33500000000004,116.251269500625
337.33700000000005,116.2591233550403
337.339,116.26678842975124
337.341,116.27426843463819
337.343,116.28156719819921
337.345,116.28868866362428
337.34700000000004,116.2956368847647
337.34900000000005,116.30241602200408
337.351,116.3090303380371
337.353,116.31548419356311
337.355,116.32178204290122
337.357,116.32792842953465
337.35900000000004,116.33392798159136
337.36100000000005,116.33978540726827
337.363,116.34550549020616
337.365,116.35109308482193
337.367,116.35655311160535
337.369,116.36189055238776
337.37100000000004,116.36711044559014
337.37300000000005,116.37221788145823
337.375,116.37721799729204
337.377,116.38211597267758
337.379,116.38691702472822
337.38100000000003,116.39162640334285
337.38300000000004,116.39624938648775
337.38500000000005,116.40079127550771
337.387,116.4052573904714
337.389,116.409653065555
337.391,116.4139836444676
337.39300000000003,116.41825447592191
337.39500000000004,116.4224709091533
337.39700000000005,116.42663828949038
337.399,116.43076195398001
337.401,116.43484722706955
337.403,116.43889941634882
337.40500000000003,116.44292380835333
337.40700000000004,116.44692566442998
337.409,116.45091021666572
337.411,116.45488266387905
337.413,116.45884816767438
337.415,116.46281184855864
337.41700000000003,116.46677878211997
337.41900000000004,116.47075399526804
337.421,116.47474246253591
337.423,116.47874910244352
337.425,116.48277877392256
337.427,116.48683627280336
337.42900000000003,116.4909263283641
337.43100000000004,116.49505359994357
337.433,116.49922267361914
337.435,116.50343805895184
337.437,116.50770418580097
337.439,116.51202540121069
337.44100000000003,116.51640596637066
337.44300000000004,116.52085005365349
337.445,116.52536174373131
337.447,116.52994502277406
337.449,116.53460377973254
337.451,116.53934180370904
337.45300000000003,116.54416278141854
337.45500000000004,116.54907029474307
337.457,116.55406781838188
337.459,116.5591587175998
337.461,116.56434624607688
337.463,116.5696335438617
337.46500000000003,116.57502363543193
337.46700000000004,116.58051942786527
337.469,116.58612370912434
337.471,116.59183914645908
337.473,116.5976682849301
337.475,116.60361354605628
337.47700000000003,116.60967722659007
337.47900000000004,116.61586149742305
337.481,116.62216840262433
337.483,116.62859985861368
337.485,116.63515765347132
337.487,116.64184344638532
337.48900000000003,116.64865876723759
337.49100000000004,116.65560501632864
337.493,116.66268346424069
337.495,116.66989525183881
337.497,116.67724139040891
337.499,116.68472276193175
337.50100000000003,116.69234011949214
337.50300000000004,116.70009408782245
337.505,116.70798516397946
337.507,116.7160137181537
337.509,116.72417999460981
337.511,116.73248411275615
337.51300000000003,116.74092606834182
337.51500000000004,116.74950573477804
337.517,116.75822286458106
337.519,116.7670770909322
337.521,116.77606792935107
337.523,116.78519477947728
337.52500000000003,116.7944569269567
337.52700000000004,116.80385354542832
337.529,116.81338369860785
337.531,116.8230463424639
337.533,116.83284032748278
337.535,116.84276440101728
337.53700000000003,116.8528172097143
337.53900000000004,116.86299730201677
337.541,116.87330313073434
337.543,116.88373305567885
337.545,116.89428534636
337.547,116.90495818473715
337.54900000000004,116.91574966802274
337.55100000000004,116.92665781153248
337.553,116.93768055157783
337.555,116.94881574839619
337.557,116.96006118911504
337.559,116.97141459074633
337.56100000000004,116.98287360320771
337.56300000000005,116.99443581236753
337.565,117.00609874311142
337.567,117.01785986242827
337.569,117.02971658251492
337.571,117.04166626389924
337.57300000000004,117.05370621858073
337.57500000000005,117.06583371318752
337.577,117.07804597214827
337.579,117.09034018087684
337.581,117.10271348896728
337.583,117.11516301339648
337.58500000000004,117.12768584173138
337.58700000000005,117.14027903533776
337.589,117.15293963258758
337.591,117.16566465206186
337.593,117.17845109574603
337.595,117.19129595221455
337.59700000000004,117.20419619980146
337.59900000000005,117.21714880975291
337.601,117.23015074935796
337.603,117.24319898505364
337.605,117.25629048550067
337.607,117.26942222462621
337.60900000000004,117.28259118463002
337.61100000000005,117.29579435895035
337.613,117.30902875518629
337.615,117.32229139797329
337.617,117.33557933180812
337.619,117.34888962382026
337.62100000000004,117.36221936648597
337.62300000000005,117.37556568028178
337.625,117.38892571627329
337.627,117.40229665863586
337.629,117.41567572710343
337.63100000000003,117.42906017934204
337.63300000000004,117.44244731324515
337.63500000000005,117.45583446914809
337.637,117.46921903195906
337.639,117.48259843320415
337.641,117.49597015298339
337.64300000000003,117.5093317218346
337.64500000000004,117.5226807225014
337.64700000000005,117.53601479160132
337.649,117.54933162118972
337.651,117.56262896021606
337.653,117.57590461586933
337.65500000000003,117.58915645481102
337.65700000000004,117.60238240429462
337.659,117.6155804531719
337.661,117.62874865278692
337.663,117.64188511775934
337.665,117.65498802665971
337.66700000000003,117.66805562258
337.66900000000004,117.68108621360344
337.671,117.69407817317793
337.673,117.70702994039819
337.675,117.71994002020145
337.677,117.73280698348215
337.67900000000003,117.74562946713068
337.68100000000004,117.75840617400105
337.683,117.7711358728119
337.685,117.78381739798476
337.687,117.79644964942278
337.689,117.80903159223183
337.69100000000003,117.82156225638556
337.69300000000004,117.83404073633486
337.695,117.84646619056159
337.697,117.85883784107621
337.699,117.87115497285853
337.701,117.88341693324081
337.70300000000003,117.89562313123298
337.70500000000004,117.90777303679056
337.707,117.91986618002615
337.709,117.93190215036611
337.711,117.94388059565436
337.713,117.95580122120526
337.71500000000003,117.96766378880768
337.71700000000004,117.97946811568251
337.719,117.99121407339635
337.721,118.0029015867345
337.723,118.01453063253643
337.725,118.02610123849709
337.72700000000003,118.03761348193659
337.72900000000004,118.04906748854174
337.731,118.06046343108213
337.733,118.07180152810398
337.735,118.08308204260477
337.737,118.09430528069153
337.73900000000003,118.10547159022566
337.74100000000004,118.11658135945726
337.743,118.12763501565166
337.745,118.13863302371097
337.747,118.14957588479322
337.749,118.16046413493106
337.75100000000003,118.17129834365163
337.75300000000004,118.1820791125988
337.755,118.19280707415867
337.757,118.20348289008943
337.759,118.21410725015728
337.761,118.22468087077992
337.76300000000003,118.23520449368029
337.76500000000004,118.24567888455283
337.767,118.25610483174506
337.769,118.26648314495687
337.771,118.27681465396002
337.773,118.28710020733986
337.77500000000003,118.29734067126067
337.77700000000004,118.30753692825598
337.779,118.31768987604444
337.781,118.32780042637182
337.783,118.33786950387962
337.785,118.34789804500025
337.78700000000003,118.35788699687929
337.78900000000004,118.36783731632467
337.791,118.3777499687833
337.793,118.38762592734571
337.795,118.39746617177936
337.797,118.40727168759165
337.79900000000004,118.41704346512358
337.80100000000004,118.42678249867538
337.803,118.43648978566537
337.805,118.44616632582363
337.807,118.45581312042194
337.809,118.46543117154192
337.81100000000004,118.47502148138315
337.81300000000005,118.4845850516127
337.815,118.49412288275764
337.817,118.5036359736414
337.819,118.51312532086473
337.821,118.52259191833198
337.82300000000004,118.5320367568227
337.82500000000005,118.54146082360822
337.827,118.55086510211233
337.829,118.5602505716159
337.831,118.56961820700505
337.833,118.57896897856313
337.83500000000004,118.58830385180629
337.83700000000005,118.59762378736194
337.839,118.60692974088855
337.841,118.61622266303493
337.843,118.62550349943757
337.845,118.63477319075409
337.84700000000004,118.6440326727315
337.84900000000005,118.65328287630761
337.851,118.6625247277437
337.853,118.67175914878612
337.855,118.68098705685402
337.857,118.69020936524943
337.85900000000004,118.69942698338592
337.86100000000005,118.708640817032
337.863,118.71785176856578
337.865,118.72706073723711
337.867,118.73626861943404
337.869,118.74547630894979
337.87100000000004,118.754684697247
337.87300000000005,118.76389467371649
337.875,118.77310712592772
337.877,118.78232293986865
337.879,118.7915430001728
337.88100000000003,118.80076819033158
337.88300000000004,118.80999939289012
337.88500000000005,118.81923748962468
337.887,118.8284833617003
337.889,118.83773788980692
337.891,118.84700195427301
337.89300000000003,118.85627643515527
337.89500000000004,118.86556221230362
337.89700000000005,118.87486016540085
337.899,118.88417117397628
337.901,118.89349611739333
337.903,118.90283587481026
337.90500000000003,118.91219132511388
337.90700000000004,118.92156334682538
337.909,118.93095281797846
337.911,118.94036061596925
337.913,118.94978761737892
337.915,118.95923469776993
337.91700000000003,118.96870273145788
337.91900000000004,118.97819259126108
337.921,118.98770514822974
337.923,118.99724127135633
337.925,119.00680182726788
337.927,119.01638767990018
337.92900000000003,119.02599969015301
337.93100000000004,119.03563871552511
337.933,119.04530560972697
337.935,119.05500122227015
337.937,119.06472639803137
337.939,119.07448197679051
337.94100000000003,119.08426879274154
337.94300000000004,119.09408767397596
337.945,119.10393944193848
337.947,119.11382491085503
337.949,119.12374488713357
337.951,119.13370016873861
337.95300000000003,119.1436915445407
337.95500000000004,119.15371979364224
337.957,119.16378568468114
337.959,119.17388997511402
337.961,119.18403341048042
337.963,119.1942167236496
337.96500000000003,119.20444063405097
337.96700000000004,119.21470584688934
337.969,119.22501305234596
337.971,119.2353629247651
337.973,119.24575612182659
337.975,119.25619328370362
337.97700000000003,119.26667503220547
337.97900000000004,119.27720196990434
337.981,119.28777467924517
337.983,119.29839372163703
337.985,119.3090596365246
337.987,119.31977294043902
337.98900000000003,119.33053412602726
337.99100000000004,119.34134366106036
337.993,119.3522019874215
337.995,119.3631095200756
337.997,119.37406664602287
337.999,119.38507372323916
338.00100000000003,119.39613107960598
338.00300000000004,119.40723901183337
338.005,119.41839778437819
338.007,119.42960762836006
338.009,119.4408687404765
338.011,119.45218128191847
338.01300000000003,119.46354537728746
338.01500000000004,119.47496111351491
338.017,119.48642853878505
338.019,119.49794766146202
338.021,119.50951844902187
338.023,119.52114082699002
338.02500000000003,119.5328146778845
338.02700000000004,119.54453984016456
338.029,119.55631610718454
338.031,119.56814322615246
338.033,119.58002089709295
338.035,119.59194877181508
338.03700000000003,119.60392645288542
338.03900000000004,119.61595349260756
338.041,119.62802939200972
338.043,119.64015359984137
338.045,119.65232551158073
338.047,119.66454446845464
338.04900000000004,119.67680975647231
338.05100000000004,119.68912060547436
338.053,119.70147618819914
338.055,119.713875619368
338.057,119.72631795479187
338.059,119.73880219050125
338.06100000000004,119.75132726190209
338.06300000000005,119.76389204295965
338.065,119.77649534541214
338.067,119.78913591801567
338.069,119.801812445822
338.071,119.81452354949015
338.07300000000004,119.82726778463301
338.07500000000005,119.84004364119967
338.077,119.85284954289443
338.079,119.86568384663315
338.081,119.87854484203831
338.083,119.89143075097458
338.08500000000004,119.90433972712694
338.08700000000005,119.91726985562394
338.089,119.93021915270866
338.091,119.94318556545943
338.093,119.95616697156268
338.095,119.96916117914003
338.09700000000004,119.98216592663165
338.09900000000005,119.9951788827378
338.101,120.00819764642026
338.103,120.02121974696513
338.105,120.03424264410856
338.107,120.0472637282269
338.10900000000004,120.06028032059274
338.11100000000005,120.07328967369837
338.113,120.08628897164769
338.115,120.09927533061797
338.117,120.112245799393
338.119,120.12519735996923
338.12100000000004,120.13812692823687
338.12300000000005,120.15103135473719
338.125,120.16390742549764
338.127,120.17675186294606
338.129,120.18956132690522
338.13100000000003,120.2023324156697
338.13300000000004,120.21506166716716
338.13500000000005,120.22774556020686
338.137,120.24038051581852
338.139,120.25296289868534
338.141,120.26548901867447
338.14300000000003,120.27795513246826
338.14500000000004,120.29035744529942
338.14700000000005,120.30269211279249
338.149,120.3149552429146
338.151,120.32714289803785
338.153,120.33925109711483
338.15500000000003,120.35127581796843
338.15700000000004,120.3632129996952
338.159,120.37505854518129
338.161,120.38680832372923
338.163,120.39845817379299
338.165,120.41000390581887
338.16700000000003,120.42144130518898
338.16900000000004,120.43276613526386
338.171,120.44397414052023
338.173,120.45506104977964
338.175,120.4660225795242
338.177,120.47685443729539
338.17900000000003,120.48755232517243
338.18100000000004,120.49811194332663
338.183,120.50852899364786
338.185,120.5187991834392
338.187,120.52891822917574
338.189,120.5388818603229
338.19100000000003,120.5486858232099
338.19300000000004,120.55832588495396
338.195,120.56779783743043
338.197,120.57709750128396
338.199,120.58622072997542
338.201,120.59516341385915
338.20300000000003,120.60392148428457
338.20500000000004,120.61249091771636
338.207,120.62086773986685
338.209,120.62904802983437
338.211,120.63702792424112
338.213,120.64480362136442
338.21500000000003,120.65237138525451
338.21700000000004,120.65972754983324
338.219,120.66686852296706
338.221,120.67379079050825
338.223,120.68049092029764
338.225,120.68696556612248
338.22700000000003,120.69321147162316
338.22900000000004,120.699225474143
338.231,120.70500450851581
338.233,120.71054561078614
338.235,120.71584592185809
338.237,120.72090269106909
338.23900000000003,120.7257132796856
338.24100000000004,120.73027516431857
338.243,120.7345859402563
338.245,120.73864332471375
338.247,120.74244515999652
338.249,120.7459894165786
338.25100000000003,120.74927419609266
338.25300000000004,120.75229773423199
338.255,120.75505840356216
338.257,120.75755471624124
338.259,120.75978532664615
338.261,120.76174903390321
338.26300000000003,120.76344478432091
338.26500000000004,120.76487167372268
338.267,120.76602894967763
338.269,120.76691601362668
338.271,120.7675324229016
338.273,120.76787789263403
338.27500000000003,120.76795229755221
338.27700000000004,120.76775567366262
338.279,120.76728821981415
338.281,120.76655029914212
338.283,120.7655424403897
338.285,120.76426533910414
338.28700000000003,120.76271985870623
338.28900000000004,120.76090703143049
338.291,120.75882805913453
338.293,120.7564843139758
338.295,120.75387733895396
338.297,120.75100884831761
338.29900000000004,120.74788072783414
338.30100000000004,120.74449503492092
338.303,120.74085399863635
338.305,120.73696001952908
338.307,120.73281566934284
338.309,120.72842369057541
338.31100000000004,120.72378699588991
338.31300000000005,120.71890866737729
338.315,120.71379195566928
338.317,120.70844027890108
338.319,120.70285722152376
338.321,120.69704653296623
338.32300000000004,120.69101212614736
338.32500000000005,120.68475807583891
338.327,120.67828861688017
338.329,120.67160814224519
338.331,120.66472120096336
338.333,120.6576324958944
338.33500000000004,120.6503468813596
338.33700000000005,120.64286936063147
338.339,120.63520508328479
338.341,120.62735934241161
338.343,120.61933757170279
338.345,120.6111453423984
338.34700000000004,120.6027883601098
338.34900000000005,120.59427246151611
338.351,120.5856036109388
338.353,120.57678789679836
338.355,120.5678315279576
338.357,120.55874082995602
338.35900000000004,120.54952224113953
338.36100000000005,120.5401823086883
338.363,120.5307276845459
338.365,120.5211651212514
338.367,120.51150146767642
338.369,120.5017436646682
338.37100000000004,120.49189874060025
338.37300000000005,120.48197380683249
338.375,120.47197605308243
338.377,120.46191274271021
338.379,120.45179120791968
338.38100000000003,120.4416188448786
338.38300000000004,120.43140310876086
338.38500000000005,120.42115150871395
338.387,120.41087160275578
338.389,120.4005709926052
338.391,120.39025731845166
338.39300000000003,120.37993825366954
338.39500000000004,120.36962149948315
338.39700000000005,120.35931477958839
338.399,120.34902583473715
338.401,120.33876241729013
338.403,120.32853228574383
338.40500000000003,120.31834319923706
338.40700000000004,120.30820291204225
338.409,120.29811916804705
338.411,120.28809969523114
338.413,120.27815220014313
338.415,120.26828436238262
338.41700000000003,120.25850382909198
338.41900000000004,120.24881820946236
338.421,120.2392350692579
338.423,120.22976192536247
338.425,120.2204062403531
338.427,120.21117541710495
338.42900000000003,120.2020767934325
338.43100000000004,120.19311763677155
338.433,120.18430513890678
338.435,120.17564641074851
338.437,120.16714847716241
338.439,120.15881827185537
338.44100000000003,120.15066263232072
338.44300000000004,120.14268829484621
338.445,120.13490188958826
338.447,120.12730993571657
338.449,120.11991883663299
338.451,120.11273487526887
338.45300000000003,120.10576420946425
338.45500000000004,120.09901286743239
338.457,120.09248674331255
338.459,120.08619159281405
338.461,120.08013302895438
338.463,120.07431651789432
338.46500000000003,120.06874737487304
338.46700000000004,120.06343076024709
338.469,120.05837167563645
338.471,120.0535749601816
338.473,120.04904528691428
338.475,120.04478715924476
338.47700000000003,120.0408049075678
338.47900000000004,120.03710268598944
338.481,120.03368446917703
338.483,120.03055404933566
338.485,120.02771503331434
338.487,120.02517083984624
338.48900000000003,120.02292469692742
338.49100000000004,120.02097963933834
338.493,120.01933850631286
338.495,120.01800393935834
338.497,120.0169783802304
338.499,120.0162640690657
338.50100000000003,120.01586304267514
338.50300000000004,120.01577713300048
338.505,120.01600796573697
338.507,120.01655695912412
338.509,120.01742532290673
338.511,120.01861405746789
338.51300000000003,120.02012395313481
338.51500000000004,120.02195558965856
338.517,120.02410933586741
338.519,120.02658534949354
338.521,120.02938357717181
338.523,120.03250375460846
338.52500000000003,120.03594540691707
338.52700000000004,120.03970784911805
338.529,120.04379018679799
338.531,120.0481913169254
338.533,120.0529099288195
338.535,120.05794450526949
338.53700000000003,120.06329332380088
338.53900000000004,120.06895445808637
338.541,120.07492577949768
338.543,120.08120495879565
338.545,120.08778946795579
338.547,120.09467658212667
338.54900000000004,120.10186338171914
338.55100000000004,120.1093467546234
338.553,120.11712339855094
338.555,120.12518982349737
338.557,120.13354235432215
338.559,120.1421771334406
338.56100000000004,120.15109012362336
338.56300000000005,120.16027711089839
338.565,120.16973370755046
338.567,120.17945535521304
338.569,120.18943732804826
338.571,120.19967473601079
338.57300000000004,120.21016252819263
338.57500000000005,120.22089549624589
338.577,120.23186827788219
338.579,120.24307536044712
338.581,120.25451108456953
338.583,120.26616964788525
338.58500000000004,120.27804510883566
338.58700000000005,120.29013139054115
338.589,120.30242228474987
338.591,120.31491145586217
338.593,120.32759244503133
338.595,120.34045867434041
338.59700000000004,120.35350345105587
338.59900000000005,120.3667199719573
338.601,120.38010132774366
338.603,120.3936405075164
338.605,120.40733040333976
338.607,120.42116381487907
338.60900000000004,120.43513345411662
338.61100000000005,120.44923195014474
338.613,120.46345185403415
338.615,120.47778564377612
338.617,120.49222572929605
338.619,120.50676445753615
338.62100000000004,120.52139411760398
338.62300000000005,120.53610694598324
338.625,120.55089513180236
338.627,120.56575082215612
338.629,120.58066612747513
338.63100000000003,120.59563312693808
338.63300000000004,120.61064387392159
338.63500000000005,120.62569040148212
338.637,120.64076472786509
338.639,120.65585886203621
338.641,120.67096480923048
338.64300000000003,120.68607457651444
338.64500000000004,120.70118017835694
338.64700000000005,120.71627364220427
338.649,120.73134701405517
338.651,120.74639236403115
338.653,120.76140179193725
338.65500000000003,120.77636743280783
338.65700000000004,120.79128146243205
338.659,120.80613610285354
338.661,120.8209236278396
338.663,120.83563636831535
338.665,120.85026671775852
338.66700000000003,120.86480713755059
338.66900000000004,120.87925016227992
338.671,120.89358840499258
338.673,120.9078145623866
338.675,120.92192141994508
338.677,120.93590185700458
338.67900000000003,120.94974885175475
338.68100000000004,120.96345548616522
338.683,120.97701495083545
338.685,120.99042054976306
338.687,121.00366570502545
338.689,121.01674396137003
338.69100000000003,121.02964899070787
338.69300000000004,121.0423745965066
338.695,121.05491471807845
338.697,121.06726343476015
338.699,121.07941496998163
338.701,121.09136369522064
338.70300000000003,121.10310413384059
338.70500000000004,121.11463096480878
338.707,121.12593902629227
338.709,121.13702331912887
338.711,121.14787901017071
338.713,121.15850143549845
338.71500000000003,121.16888610350391
338.71700000000004,121.17902869783866
338.719,121.18892508022607
338.721,121.19857129313375
338.723,121.20796356230348
338.725,121.2170982991358
338.72700000000003,121.22597210292649
338.72900000000004,121.23458176295217
338.731,121.24292426040277
338.733,121.25099677015831
338.735,121.2587966624084
338.737,121.26632150411282
338.73900000000003,121.27356906030222
338.74100000000004,121.28053729521844
338.743,121.28722437329452
338.745,121.29362865997527
338.747,121.29974872237918
338.749,121.30558332980254
338.75100000000003,121.31113145406646
338.75300000000004,121.31639226970684
338.755,121.32136515400816
338.757,121.32604968688132
338.759,121.33044565058664
338.761,121.33455302930292
338.76300000000003,121.33837200854305
338.76500000000004,121.34190297441654
338.767,121.3451465127398
338.769,121.3481034079943
338.771,121.35077464213373
338.773,121.35316139324117
338.77500000000003,121.3552650340376
338.77700000000004,121.35708713024283
338.779,121.35862943879013
338.781,121.35989390589567
338.783,121.3608826649835
338.785,121.36159803446684
338.78700000000003,121.36204251538648
338.78900000000004,121.3622187889075
338.791,121.36212971367573
338.793,121.36177832303632
338.795,121.36116782211741
338.797,121.36030158478202
338.79900000000004,121.35918315045187
338.80100000000004,121.35781622080735
338.803,121.3562046563678
338.805,121.35435247295663
338.807,121.35226383805653
338.809,121.34994306705904
338.81100000000004,121.3473946194139
338.81300000000005,121.34462309468238
338.815,121.34163322849948
338.817,121.3384298884499
338.819,121.33501806986293
338.821,121.33140289153222
338.82300000000004,121.32758959136625
338.82500000000005,121.32358352197548
338.827,121.31939014620242
338.829,121.31501503260024
338.831,121.31046385086577
338.833,121.30574236723231
338.83500000000004,121.30085643982805
338.83700000000005,121.2958120140056
338.839,121.29061511764829
338.841,121.28527185645888
338.843,121.27978840923637
338.845,121.27417102314648
338.84700000000004,121.26842600899157
338.84900000000005,121.26255973648549
338.851,121.25657862953847
338.853,121.25048916155654
338.855,121.24429785075995
338.857,121.23801125552393
338.85900000000004,121.23163596974561
338.86100000000005,121.22517861824024
338.863,121.21864585216996
338.865,121.21204434450776
338.867,121.20538078553939
338.869,121.19866187840577
338.87100000000004,121.19189433468851
338.87300000000005,121.1850848700413
338.875,121.17824019986946
338.877,121.17136703506014
338.879,121.16447207776436
338.88100000000003,121.15756201723245
338.88300000000004,121.15064352570396
338.88500000000005,121.14372325435272
338.887,121.13680782928765
338.889,121.1299038476097
338.891,121.12301787352526
338.89300000000003,121.11615643451655
338.89500000000004,121.1093260175694
338.89700000000005,121.1025330654591
338.899,121.0957839730953
338.901,121.08908508392673
338.903,121.08244268640672
338.90500000000003,121.07586301052088
338.90700000000004,121.0693522243785
338.909,121.0629164308697
338.911,121.05656166438992
338.913,121.05029388763444
338.915,121.04411898846512
338.91700000000003,121.0380427768521
338.91900000000004,121.03207098189345
338.921,121.02620924891586
338.923,121.02046313665943
338.925,121.0148381145504
338.927,121.00933956006475
338.92900000000003,121.00397275618596
338.93100000000004,120.99874288896001
338.933,120.99365504515026
338.935,120.98871420999512
338.937,120.98392526507067
338.939,120.97929298626028
338.94100000000003,120.97482204183287
338.94300000000004,120.97051699063101
338.945,120.96638228036981
338.947,120.9624222460471
338.949,120.95864110846514
338.951,120.9550429728642
338.95300000000003,120.95163182766788
338.95500000000004,120.94841154334048
338.957,120.9453858713568
338.959,120.94255844328417
338.961,120.93993276997729
338.963,120.93751224088585
338.96500000000003,120.93530012347506
338.96700000000004,120.93329956275893
338.969,120.93151358094592
338.971,120.9299450771955
338.973,120.92859682748376
338.975,120.92747148457512
338.97700000000003,120.92657157809724
338.97900000000004,120.92589951471574
338.981,120.92545757840527
338.983,120.92524793081323
338.985,120.92527261171178
338.987,120.9255335395337
338.98900000000003,120.92603251198699
338.99100000000004,120.92677120674239
338.993,120.92775118218758
338.995,120.92897387824091
338.997,120.9304406172176
338.999,120.93215260474115
339.00100000000003,120.93411093069359
339.00300000000004,120.93631657019895
339.005,120.93877038463455
339.007,120.94147312266587
339.009,120.9444254213008
339.011,120.94762780695964
339.01300000000003,120.95108069655814
339.01500000000004,120.95478439860182
339.017,120.95873911428997
339.019,120.9629449386278
339.021,120.96740186154481
339.023,120.97210976901718
339.02500000000003,120.97706844419123
339.02700000000004,120.98227756850548
339.029,120.98773672280849
339.031,120.99344538847048
339.033,120.99940294848653
339.035,121.00560868856971
339.03700000000003,121.01206179823235
339.03900000000004,121.01876137185425
339.041,121.02570640973627
339.043,121.0328958191384
339.045,121.04032841530146
339.047,121.04800292245211
339.04900000000004,121.05591797479093
339.05100000000004,121.06407211746375
339.053,121.07246380751656
339.055,121.08109141483408
339.057,121.08995322306235
339.059,121.09904743051608
339.06100000000004,121.10837215107188
339.06300000000005,121.11792541504876
339.065,121.12770517007756
339.067,121.13770928196122
339.069,121.1479355355277
339.071,121.15838163547792
339.07300000000004,121.16904520723152
339.07500000000005,121.1799237977731
339.077,121.19101487650214
339.079,121.20231583608913
339.081,121.21382399334018
339.083,121.22553659007175
339.08500000000004,121.23745079399684
339.08700000000005,121.24956369962399
339.089,121.26187232917137
339.091,121.274373633498
339.093,121.28706449305491
339.095,121.29994171885812
339.09700000000004,121.31300205348533
339.09900000000005,121.3262421720979
339.101,121.33965868348952
339.103,121.3532481311637
339.105,121.36700699444263
339.107,121.38093168961005
339.10900000000004,121.39501857109082
339.11100000000005,121.40926393266949
339.113,121.42366400874928
339.115,121.4382149756523
339.117,121.45291295296158
339.119,121.4677540049055
339.12100000000004,121.48273414178499
339.12300000000005,121.49784932144364
339.125,121.51309545078014
339.127,121.52846838730207
339.129,121.54396394071979
339.13100000000003,121.55957787457936
339.13300000000004,121.57530590793341
339.13500000000005,121.59114371704989
339.137,121.60708693715878
339.139,121.62313116423755
339.141,121.63927195683596
339.14300000000003,121.65550483794048
339.14500000000004,121.67182529687841
339.14700000000005,121.68822879126077
339.149,121.70471074896341
339.151,121.72126657014476
339.153,121.73789162929856
339.15500000000003,121.75458127733947
339.15700000000004,121.77133084371958
339.159,121.78813563857352
339.161,121.80499095488975
339.163,121.82189207070539
339.165,121.83883425132193
339.16700000000003,121.85581275153886
339.16900000000004,121.87282281790228
339.171,121.8898596909657
339.173,121.9069186075601
339.175,121.92399480306992
339.177,121.94108351371128
339.17900000000003,121.95817997880941
339.18100000000004,121.97527944307188
339.183,121.992377158855
339.185,122.00946838842135
339.187,122.0265484061863
339.189,122.0436125009518
339.19100000000003,122.06065597812595
339.19300000000004,122.07767416192677
339.195,122.09466239756938
339.197,122.11161605343558
339.199,122.12853052322497
339.201,122.14540122808711
339.20300000000003,122.16222361873409
339.20500000000004,122.17899317753304
339.207,122.19570542057842
339.209,122.21235589974314
339.211,122.22894020470775
339.213,122.24545396496613
339.21500000000003,122.26189285180642
339.21700000000004,122.2782525802664
339.219,122.29452891106259
339.221,122.31071765249287
339.223,122.32681466231224
339.225,122.3428158495812
339.22700000000003,122.35871717648615
339.22900000000004,122.37451466013142
339.231,122.39020437430209
339.233,122.40578245119661
339.235,122.42124508312783
339.237,122.43658852419013
339.23900000000003,122.45180909189135
339.24100000000004,122.46690316874854
339.243,122.48186720384741
339.245,122.49669771436534
339.247,122.5113912870581
339.249,122.52594457970967
339.25100000000003,122.54035432254406
339.25300000000004,122.55461731959845
339.255,122.56873045005635
339.257,122.58269066953973
339.259,122.59649501135921
339.261,122.61014058772177
339.26300000000003,122.62362459089576
339.26500000000004,122.63694429433286
339.267,122.65009705374682
339.269,122.6630803081482
339.271,122.67589158083466
339.273,122.68852848033555
339.27500000000003,122.70098870130992
339.27700000000004,122.71327002539631
339.279,122.72537032201245
339.281,122.73728754910294
339.283,122.7490197538333
339.285,122.76056507322916
339.28700000000003,122.77192173476041
339.28900000000004,122.78308805686937
339.291,122.79406244944342
339.293,122.80484341423174
339.295,122.81542954520687
339.297,122.82581952887041
339.29900000000004,122.83601214450289
339.30100000000004,122.84600626435677
339.303,122.85580085379212
339.305,122.86539497135416
339.307,122.87478776879253
339.309,122.88397849102124
339.31100000000004,122.8929664760191
339.31300000000005,122.90175115466933
339.315,122.91033205053749
339.317,122.91870877958618
339.319,122.92688104982494
339.321,122.93484866089419
339.32300000000004,122.94261150358192
