Format Version,1.23,Take Name,MDC_data_1784276923,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 06:28:53 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 18:29:03.257,9.499991,0.000000,0.000000,0.000000,0.314284,-0.383329,-0.271067,0.116300,-0.354692,-0.270347,0.215292,-0.369010,-0.270707,0.190704,-0.397514,-0.248055,0.211560,-0.408008,-0.202900,0.236210,-0.402666,-0.243144
2026-07-17 18:29:03.357,9.599991,0.000000,0.000000,0.000000,0.314566,-0.381353,-0.270756,0.116251,-0.353670,-0.270076,0.215409,-0.367512,-0.270416,0.190655,-0.396492,-0.247783,0.211300,-0.407959,-0.202760,0.235919,-0.402616,-0.242950
2026-07-17 18:29:03.457,9.699991,0.000000,0.000000,0.000000,0.313820,-0.383197,-0.271275,0.116349,-0.355714,-0.270619,0.215085,-0.369456,-0.270947,0.190753,-0.398535,-0.248327,0.211398,-0.410003,-0.203304,0.236259,-0.403688,-0.243416
2026-07-17 18:29:03.557,9.799991,0.000000,0.000000,0.000000,0.313918,-0.385241,-0.271819,0.116447,-0.357758,-0.271163,0.215183,-0.371499,-0.271491,0.190851,-0.400579,-0.248871,0.211497,-0.412046,-0.203848,0.236600,-0.404760,-0.243883
2026-07-17 18:29:03.657,9.899991,0.000000,0.000000,0.000000,0.312865,-0.378975,-0.269721,0.116054,-0.349583,-0.268988,0.214460,-0.364279,-0.269354,0.190458,-0.392404,-0.246695,0.211108,-0.403954,-0.200855,0.235965,-0.397557,-0.241785
2026-07-17 18:29:03.757,9.999990,0.000000,0.000000,0.000000,0.313771,-0.382175,-0.271003,0.116381,-0.353678,-0.270307,0.215076,-0.367927,-0.270655,0.190704,-0.397514,-0.248055,0.211349,-0.408981,-0.203032,0.236210,-0.402666,-0.243144
2026-07-17 18:29:03.857,10.099990,0.000000,0.000000,0.000000,0.313722,-0.381153,-0.270732,0.116251,-0.353670,-0.270076,0.214986,-0.367412,-0.270404,0.190655,-0.396492,-0.247783,0.211300,-0.407959,-0.202760,0.236161,-0.401644,-0.242873
2026-07-17 18:29:03.957,10.199990,0.000000,0.000000,0.000000,0.326403,-0.376660,-0.257010,0.127325,-0.355128,-0.256689,0.226864,-0.365894,-0.256850,0.203077,-0.394728,-0.233024,0.224176,-0.403795,-0.187665,0.248733,-0.398274,-0.228081
2026-07-17 18:29:04.057,10.299990,0.000000,0.000000,0.000000,0.314066,-0.388306,-0.272635,0.116675,-0.359809,-0.271939,0.215371,-0.374058,-0.272287,0.190998,-0.403644,-0.249687,0.211644,-0.415112,-0.204663,0.236747,-0.407826,-0.244699
2026-07-17 18:29:04.157,10.399990,0.000000,0.000000,0.000000,0.313392,-0.382108,-0.270770,0.116251,-0.353670,-0.270076,0.214821,-0.367889,-0.270423,0.190036,-0.395316,-0.247688,0.211300,-0.407959,-0.202760,0.236161,-0.401644,-0.242873
2026-07-17 18:29:04.257,10.499990,0.000000,0.000000,0.000000,0.314763,-0.385440,-0.271844,0.116367,-0.358771,-0.271204,0.215565,-0.372106,-0.271524,0.190851,-0.400579,-0.248871,0.211497,-0.412046,-0.203848,0.236358,-0.405732,-0.243960
2026-07-17 18:29:04.357,10.599990,0.000000,0.000000,0.000000,0.314370,-0.377266,-0.269669,0.116054,-0.349583,-0.268988,0.215212,-0.363424,-0.269328,0.190458,-0.392404,-0.246695,0.211108,-0.403954,-0.200855,0.235965,-0.397557,-0.241785
2026-07-17 18:29:04.457,10.699990,0.000000,0.000000,0.000000,0.314284,-0.383329,-0.271067,0.116300,-0.354692,-0.270347,0.215292,-0.369010,-0.270707,0.190704,-0.397514,-0.248055,0.211349,-0.408981,-0.203032,0.236452,-0.401695,-0.243067
2026-07-17 18:29:04.557,10.799990,0.000000,0.000000,0.000000,0.313441,-0.383129,-0.271042,0.116381,-0.353678,-0.270307,0.214911,-0.368404,-0.270675,0.190704,-0.397514,-0.248055,0.211349,-0.408981,-0.203032,0.235162,-0.403447,-0.243198
2026-07-17 18:29:04.657,10.899990,0.000000,0.000000,0.000000,0.314517,-0.380331,-0.270484,0.116202,-0.352648,-0.269804,0.215360,-0.366490,-0.270144,0.189805,-0.395281,-0.247488,0.211251,-0.406937,-0.202488,0.236112,-0.400623,-0.242601
2026-07-17 18:29:04.757,10.999990,0.000000,0.000000,0.000000,0.313918,-0.385241,-0.271819,0.116447,-0.357758,-0.271163,0.215183,-0.371499,-0.271491,0.190851,-0.400579,-0.248871,0.211497,-0.412046,-0.203848,0.235310,-0.406513,-0.244014
2026-07-17 18:29:04.857,11.099989,0.000000,0.000000,0.000000,0.314665,-0.383397,-0.271300,0.116430,-0.354700,-0.270579,0.215547,-0.369048,-0.270940,0.190753,-0.398535,-0.248327,0.211398,-0.410003,-0.203304,0.236259,-0.403688,-0.243416
2026-07-17 18:29:04.957,11.199989,0.000000,0.000000,0.000000,0.313476,-0.376044,-0.269372,0.116005,-0.348561,-0.268716,0.214741,-0.362303,-0.269044,0.189609,-0.391193,-0.246400,0.211054,-0.402850,-0.201400,0.235915,-0.396535,-0.241513
2026-07-17 18:29:05.057,11.299989,0.000000,0.000000,0.000000,0.313918,-0.385241,-0.271819,0.116447,-0.357758,-0.271163,0.215183,-0.371499,-0.271491,0.190851,-0.400579,-0.248871,0.211497,-0.412046,-0.203848,0.236600,-0.404760,-0.243883
2026-07-17 18:29:05.157,11.399989,0.000000,0.000000,0.000000,0.314714,-0.384419,-0.271572,0.116317,-0.357749,-0.270932,0.215516,-0.371084,-0.271252,0.190802,-0.399557,-0.248599,0.211447,-0.411025,-0.203576,0.235502,-0.404519,-0.243665
2026-07-17 18:29:05.257,11.499989,0.000000,0.000000,0.000000,0.314150,-0.382243,-0.271237,0.116430,-0.354700,-0.270579,0.215290,-0.368472,-0.270908,0.190753,-0.398535,-0.248327,0.211398,-0.410003,-0.203304,0.236259,-0.403688,-0.243416
2026-07-17 18:29:05.357,11.599989,0.000000,0.000000,0.000000,0.314665,-0.383397,-0.271300,0.116430,-0.354700,-0.270579,0.215547,-0.369048,-0.270940,0.190753,-0.398535,-0.248327,0.211403,-0.410085,-0.202486,0.236259,-0.403688,-0.243416
2026-07-17 18:29:05.457,11.699989,0.000000,0.000000,0.000000,0.314517,-0.380331,-0.270484,0.116282,-0.351635,-0.269763,0.215400,-0.365983,-0.270124,0.190605,-0.395470,-0.247511,0.211251,-0.406937,-0.202488,0.236112,-0.400623,-0.242601
2026-07-17 18:29:05.557,11.799989,0.000000,0.000000,0.000000,0.314186,-0.381285,-0.270523,0.116282,-0.351635,-0.269763,0.215234,-0.366460,-0.270143,0.190605,-0.395470,-0.247511,0.211462,-0.405964,-0.202356,0.236112,-0.400623,-0.242601
2026-07-17 18:29:05.657,11.899989,0.000000,0.000000,0.000000,0.314665,-0.383397,-0.271300,0.116349,-0.355714,-0.270619,0.215507,-0.369555,-0.270960,0.190753,-0.398535,-0.248327,0.211398,-0.410003,-0.203304,0.236259,-0.403688,-0.243416
2026-07-17 18:29:05.757,11.999989,0.000000,0.000000,0.000000,0.314419,-0.378288,-0.269940,0.116103,-0.350605,-0.269260,0.215261,-0.364446,-0.269600,0.190507,-0.393426,-0.246967,0.211153,-0.404894,-0.201944,0.236014,-0.398579,-0.242057
2026-07-17 18:29:05.857,12.099988,0.000000,0.000000,0.000000,0.313673,-0.380132,-0.270460,0.116202,-0.352648,-0.269804,0.214937,-0.366390,-0.270132,0.190605,-0.395470,-0.247511,0.211251,-0.406937,-0.202488,0.236112,-0.400623,-0.242601
2026-07-17 18:29:05.957,12.199988,0.000000,0.000000,0.000000,0.314714,-0.384419,-0.271572,0.116398,-0.356736,-0.270891,0.215556,-0.370577,-0.271232,0.190802,-0.399557,-0.248599,0.211452,-0.411107,-0.202758,0.236308,-0.404710,-0.243688
2026-07-17 18:29:06.057,12.299988,0.000000,0.000000,0.000000,0.314333,-0.384351,-0.271339,0.116268,-0.356728,-0.270660,0.215301,-0.370539,-0.270999,0.190753,-0.398535,-0.248327,0.211187,-0.410976,-0.203436,0.236259,-0.403688,-0.243416
2026-07-17 18:29:06.157,12.399988,0.000000,0.000000,0.000000,0.313820,-0.383197,-0.271275,0.116268,-0.356728,-0.270660,0.215044,-0.369962,-0.270968,0.190753,-0.398535,-0.248327,0.211398,-0.410003,-0.203304,0.236259,-0.403688,-0.243416
2026-07-17 18:29:06.257,12.499988,0.000000,0.000000,0.000000,0.313624,-0.379110,-0.270188,0.116153,-0.351627,-0.269532,0.214888,-0.365368,-0.269860,0.190556,-0.394448,-0.247239,0.211202,-0.405916,-0.202216,0.236063,-0.399601,-0.242329
2026-07-17 18:29:06.357,12.599988,0.000000,0.000000,0.000000,0.325740,-0.383629,-0.258392,0.127812,-0.361307,-0.258090,0.226776,-0.372468,-0.258241,0.203565,-0.400906,-0.234425,0.224664,-0.409974,-0.189066,0.249221,-0.404452,-0.229482
2026-07-17 18:29:06.457,12.699988,0.000000,0.000000,0.000000,0.314235,-0.382307,-0.270795,0.116251,-0.353670,-0.270076,0.215243,-0.367989,-0.270435,0.190655,-0.396492,-0.247783,0.211300,-0.407959,-0.202760,0.236161,-0.401644,-0.242873
2026-07-17 18:29:06.557,12.799988,0.000000,0.000000,0.000000,0.327216,-0.386957,-0.259345,0.128138,-0.365426,-0.259024,0.227677,-0.376191,-0.259185,0.203890,-0.405025,-0.235359,0.225170,-0.413109,-0.189907,0.249546,-0.408571,-0.230416
2026-07-17 18:29:06.657,12.899988,0.000000,0.000000,0.000000,0.313525,-0.377066,-0.269644,0.116135,-0.348569,-0.268948,0.214830,-0.362818,-0.269296,0.190458,-0.392404,-0.246695,0.211315,-0.402899,-0.201540,0.235965,-0.397557,-0.241785
2026-07-17 18:29:06.757,12.999988,0.000000,0.000000,0.000000,0.327297,-0.387987,-0.259579,0.128268,-0.365439,-0.259257,0.227783,-0.376713,-0.259418,0.203971,-0.406055,-0.235593,0.225252,-0.414139,-0.190140,0.249627,-0.409601,-0.230650
2026-07-17 18:29:06.857,13.099988,0.000000,0.000000,0.000000,0.314419,-0.378288,-0.269940,0.116103,-0.350605,-0.269260,0.215261,-0.364446,-0.269600,0.190507,-0.393426,-0.246967,0.211153,-0.404894,-0.201944,0.236014,-0.398579,-0.242057
2026-07-17 18:29:06.957,13.199987,0.000000,0.000000,0.000000,0.314432,-0.386394,-0.271882,0.116367,-0.358771,-0.271204,0.215399,-0.372583,-0.271543,0.190851,-0.400579,-0.248871,0.211501,-0.412128,-0.203030,0.236358,-0.405732,-0.243960
2026-07-17 18:29:07.057,13.299987,0.000000,0.000000,0.000000,0.313476,-0.376044,-0.269372,0.115925,-0.349575,-0.268756,0.214700,-0.362810,-0.269064,0.190409,-0.391383,-0.246423,0.211054,-0.402850,-0.201400,0.235915,-0.396535,-0.241513
2026-07-17 18:29:07.157,13.399987,0.000000,0.000000,0.000000,0.314088,-0.379242,-0.269979,0.116103,-0.350605,-0.269260,0.215096,-0.364923,-0.269619,0.190507,-0.393426,-0.246967,0.211364,-0.403920,-0.201812,0.235772,-0.399550,-0.242134
2026-07-17 18:29:07.257,13.499987,0.000000,0.000000,0.000000,0.313624,-0.379110,-0.270188,0.116153,-0.351627,-0.269532,0.214888,-0.365368,-0.269860,0.190556,-0.394448,-0.247239,0.211206,-0.405997,-0.201399,0.236063,-0.399601,-0.242329
2026-07-17 18:29:07.357,13.599987,0.000000,0.000000,0.000000,0.326288,-0.384767,-0.258412,0.127812,-0.361307,-0.258090,0.227050,-0.373037,-0.258251,0.203565,-0.400906,-0.234425,0.224664,-0.409974,-0.189066,0.249433,-0.403472,-0.229443
2026-07-17 18:29:07.457,13.699987,0.000000,0.000000,0.000000,0.313539,-0.385173,-0.271586,0.116398,-0.356736,-0.270891,0.214969,-0.370954,-0.271239,0.190802,-0.399557,-0.248599,0.211447,-0.411025,-0.203576,0.236308,-0.404710,-0.243688
2026-07-17 18:29:07.557,13.799987,0.000000,0.000000,0.000000,0.314812,-0.386462,-0.272116,0.116496,-0.358779,-0.271435,0.215654,-0.372621,-0.271776,0.190900,-0.401601,-0.249143,0.211546,-0.413068,-0.204120,0.235600,-0.406563,-0.244209
2026-07-17 18:29:07.657,13.899987,0.000000,0.000000,0.000000,0.314566,-0.381353,-0.270756,0.116251,-0.353670,-0.270076,0.215409,-0.367512,-0.270416,0.190655,-0.396492,-0.247783,0.211300,-0.407959,-0.202760,0.236161,-0.401644,-0.242873
2026-07-17 18:29:07.757,13.999987,0.000000,0.000000,0.000000,0.314186,-0.381285,-0.270523,0.116282,-0.351635,-0.269763,0.215234,-0.366460,-0.270143,0.190605,-0.395470,-0.247511,0.211251,-0.406937,-0.202488,0.235870,-0.401594,-0.242678
2026-07-17 18:29:07.857,14.099987,0.000000,0.000000,0.000000,0.314186,-0.381285,-0.270523,0.116202,-0.352648,-0.269804,0.215194,-0.366967,-0.270163,0.190605,-0.395470,-0.247511,0.211251,-0.406937,-0.202488,0.236112,-0.400623,-0.242601
2026-07-17 18:29:07.957,14.199986,0.000000,0.000000,0.000000,0.314432,-0.386394,-0.271882,0.116367,-0.358771,-0.271204,0.215399,-0.372583,-0.271543,0.190851,-0.400579,-0.248871,0.211497,-0.412046,-0.203848,0.236358,-0.405732,-0.243960
2026-07-17 18:29:08.057,14.299986,0.000000,0.000000,0.000000,0.313392,-0.382108,-0.270770,0.116251,-0.353670,-0.270076,0.214821,-0.367889,-0.270423,0.190655,-0.396492,-0.247783,0.211300,-0.407959,-0.202760,0.236161,-0.401644,-0.242873
2026-07-17 18:29:08.157,14.399986,0.000000,0.000000,0.000000,0.326284,-0.385753,-0.259092,0.128007,-0.365412,-0.258792,0.227146,-0.375583,-0.258942,0.203808,-0.403995,-0.235126,0.224917,-0.413113,-0.188947,0.249465,-0.407541,-0.230183
2026-07-17 18:29:08.257,14.499986,0.000000,0.000000,0.000000,0.313820,-0.383197,-0.271275,0.116349,-0.355714,-0.270619,0.215085,-0.369456,-0.270947,0.190753,-0.398535,-0.248327,0.211610,-0.409029,-0.203172,0.236259,-0.403688,-0.243416
2026-07-17 18:29:08.357,14.599986,0.000000,0.000000,0.000000,0.313441,-0.383129,-0.271042,0.116300,-0.354692,-0.270347,0.214870,-0.368911,-0.270695,0.190704,-0.397514,-0.248055,0.211560,-0.408008,-0.202900,0.236452,-0.401695,-0.243067
2026-07-17 18:29:08.457,14.699986,0.000000,0.000000,0.000000,0.325659,-0.382599,-0.258158,0.127682,-0.361293,-0.257858,0.226670,-0.371946,-0.258008,0.203483,-0.399876,-0.234192,0.224592,-0.408994,-0.188013,0.248327,-0.403256,-0.229230
2026-07-17 18:29:08.557,14.799986,0.000000,0.000000,0.000000,0.313673,-0.380132,-0.270460,0.116202,-0.352648,-0.269804,0.214937,-0.366390,-0.270132,0.190788,-0.394484,-0.247440,0.211251,-0.406937,-0.202488,0.236112,-0.400623,-0.242601
2026-07-17 18:29:08.657,14.899986,0.000000,0.000000,0.000000,0.314566,-0.381353,-0.270756,0.116251,-0.353670,-0.270076,0.215409,-0.367512,-0.270416,0.190655,-0.396492,-0.247783,0.211300,-0.407959,-0.202760,0.236161,-0.401644,-0.242873
2026-07-17 18:29:08.757,14.999986,0.000000,0.000000,0.000000,0.314284,-0.383329,-0.271067,0.116300,-0.354692,-0.270347,0.215292,-0.369010,-0.270707,0.190887,-0.396527,-0.247984,0.211349,-0.408981,-0.203032,0.236210,-0.402666,-0.243144
2026-07-17 18:29:08.857,15.099986,0.000000,0.000000,0.000000,0.313441,-0.383129,-0.271042,0.116300,-0.354692,-0.270347,0.214870,-0.368911,-0.270695,0.190704,-0.397514,-0.248055,0.211354,-0.409063,-0.202214,0.236452,-0.401695,-0.243067
2026-07-17 18:29:08.957,15.199986,0.000000,0.000000,0.000000,0.314383,-0.385372,-0.271610,0.116479,-0.355722,-0.270851,0.215431,-0.370547,-0.271231,0.190802,-0.399557,-0.248599,0.211447,-0.411025,-0.203576,0.236308,-0.404710,-0.243688
2026-07-17 18:29:09.057,15.299985,0.000000,0.000000,0.000000,0.314419,-0.378288,-0.269940,0.116023,-0.351618,-0.269300,0.215221,-0.364953,-0.269620,0.190507,-0.393426,-0.246967,0.211157,-0.404976,-0.201127,0.236014,-0.398579,-0.242057
2026-07-17 18:29:09.157,15.399985,0.000000,0.000000,0.000000,0.313918,-0.385241,-0.271819,0.116367,-0.358771,-0.271204,0.215143,-0.372006,-0.271511,0.190851,-0.400579,-0.248871,0.211497,-0.412046,-0.203848,0.236600,-0.404760,-0.243883
2026-07-17 18:29:09.257,15.499985,0.000000,0.000000,0.000000,0.314284,-0.383329,-0.271067,0.116300,-0.354692,-0.270347,0.215292,-0.369010,-0.270707,0.190704,-0.397514,-0.248055,0.211349,-0.408981,-0.203032,0.236210,-0.402666,-0.243144
2026-07-17 18:29:09.357,15.599985,0.000000,0.000000,0.000000,0.314665,-0.383397,-0.271300,0.116268,-0.356728,-0.270660,0.215467,-0.370062,-0.270980,0.190753,-0.398535,-0.248327,0.211398,-0.410003,-0.203304,0.236259,-0.403688,-0.243416
2026-07-17 18:29:09.457,15.699985,0.000000,0.000000,0.000000,0.314566,-0.381353,-0.270756,0.116251,-0.353670,-0.270076,0.215409,-0.367512,-0.270416,0.190655,-0.396492,-0.247783,0.211300,-0.407959,-0.202760,0.236161,-0.401644,-0.242873
2026-07-17 18:29:09.557,15.799985,0.000000,0.000000,0.000000,0.313918,-0.385241,-0.271819,0.116367,-0.358771,-0.271204,0.215143,-0.372006,-0.271511,0.190051,-0.400390,-0.248847,0.211497,-0.412046,-0.203848,0.236358,-0.405732,-0.243960
2026-07-17 18:29:09.657,15.899985,0.000000,0.000000,0.000000,0.326427,-0.381743,-0.257945,0.127650,-0.359247,-0.257623,0.227038,-0.370495,-0.257784,0.202748,-0.397688,-0.233907,0.224501,-0.407914,-0.188599,0.248457,-0.401245,-0.228957
2026-07-17 18:29:09.757,15.999985,0.000000,0.000000,0.000000,0.313820,-0.383197,-0.271275,0.116349,-0.355714,-0.270619,0.215085,-0.369456,-0.270947,0.190753,-0.398535,-0.248327,0.211398,-0.410003,-0.203304,0.236259,-0.403688,-0.243416
2026-07-17 18:29:09.857,16.099985,0.000000,0.000000,0.000000,0.314812,-0.386462,-0.272116,0.116416,-0.359793,-0.271475,0.215614,-0.373128,-0.271796,0.190900,-0.401601,-0.249143,0.211757,-0.412095,-0.203987,0.236407,-0.406753,-0.244232
2026-07-17 18:29:09.957,16.199985,0.000000,0.000000,0.000000,0.314186,-0.381285,-0.270523,0.116202,-0.352648,-0.269804,0.215194,-0.366967,-0.270163,0.190605,-0.395470,-0.247511,0.211251,-0.406937,-0.202488,0.236112,-0.400623,-0.242601
2026-07-17 18:29:10.057,16.299984,0.000000,0.000000,0.000000,0.326972,-0.383868,-0.258645,0.127894,-0.362336,-0.258324,0.227433,-0.373102,-0.258484,0.203646,-0.401936,-0.234659,0.224745,-0.411004,-0.189300,0.249302,-0.405482,-0.229716
2026-07-17 18:29:10.157,16.399984,0.000000,0.000000,0.000000,0.314714,-0.384419,-0.271572,0.116398,-0.356736,-0.270891,0.215556,-0.370577,-0.271232,0.190802,-0.399557,-0.248599,0.211447,-0.411025,-0.203576,0.236308,-0.404710,-0.243688
2026-07-17 18:29:10.257,16.499984,0.000000,0.000000,0.000000,0.314517,-0.380331,-0.270484,0.116202,-0.352648,-0.269804,0.215360,-0.366490,-0.270144,0.190605,-0.395470,-0.247511,0.211256,-0.407019,-0.201671,0.236112,-0.400623,-0.242601
2026-07-17 18:29:10.357,16.599984,0.000000,0.000000,0.000000,0.314763,-0.385440,-0.271844,0.116447,-0.357758,-0.271163,0.215605,-0.371599,-0.271504,0.190851,-0.400579,-0.248871,0.211497,-0.412046,-0.203848,0.236358,-0.405732,-0.243960
2026-07-17 18:29:10.457,16.699984,0.000000,0.000000,0.000000,0.314333,-0.384351,-0.271339,0.116430,-0.354700,-0.270579,0.215382,-0.369525,-0.270959,0.190753,-0.398535,-0.248327,0.211398,-0.410003,-0.203304,0.236259,-0.403688,-0.243416
2026-07-17 18:29:10.557,16.799984,0.000000,0.000000,0.000000,0.313392,-0.382108,-0.270770,0.116251,-0.353670,-0.270076,0.214821,-0.367889,-0.270423,0.190655,-0.396492,-0.247783,0.211300,-0.407959,-0.202760,0.236403,-0.400673,-0.242795
2026-07-17 18:29:10.657,16.899984,0.000000,0.000000,0.000000,0.314665,-0.383397,-0.271300,0.116349,-0.355714,-0.270619,0.215507,-0.369555,-0.270960,0.190134,-0.397360,-0.248232,0.211403,-0.410085,-0.202486,0.236259,-0.403688,-0.243416
2026-07-17 18:29:10.757,16.999984,0.000000,0.000000,0.000000,0.314284,-0.383329,-0.271067,0.116300,-0.354692,-0.270347,0.215292,-0.369010,-0.270707,0.190704,-0.397514,-0.248055,0.211349,-0.408981,-0.203032,0.236210,-0.402666,-0.243144
2026-07-17 18:29:10.857,17.099984,0.000000,0.000000,0.000000,0.313673,-0.380132,-0.270460,0.116202,-0.352648,-0.269804,0.214937,-0.366390,-0.270132,0.190605,-0.395470,-0.247511,0.211251,-0.406937,-0.202488,0.236112,-0.400623,-0.242601
2026-07-17 18:29:10.957,17.199984,0.000000,0.000000,0.000000,0.313771,-0.382175,-0.271003,0.116381,-0.353678,-0.270307,0.215076,-0.367927,-0.270655,0.190704,-0.397514,-0.248055,0.211349,-0.408981,-0.203032,0.236452,-0.401695,-0.243067
2026-07-17 18:29:11.057,17.299984,0.000000,0.000000,0.000000,0.326508,-0.382773,-0.258178,0.127731,-0.360277,-0.257857,0.227120,-0.371525,-0.258017,0.203483,-0.399876,-0.234192,0.224583,-0.408944,-0.188833,0.249140,-0.403422,-0.229249
2026-07-17 18:29:11.157,17.399983,0.000000,0.000000,0.000000,0.314763,-0.385440,-0.271844,0.116447,-0.357758,-0.271163,0.215605,-0.371599,-0.271504,0.190051,-0.400390,-0.248847,0.211497,-0.412046,-0.203848,0.236358,-0.405732,-0.243960
2026-07-17 18:29:11.257,17.499983,0.000000,0.000000,0.000000,0.313820,-0.383197,-0.271275,0.116430,-0.354700,-0.270579,0.215125,-0.368949,-0.270927,0.190753,-0.398535,-0.248327,0.211398,-0.410003,-0.203304,0.236259,-0.403688,-0.243416
2026-07-17 18:29:11.357,17.599983,0.000000,0.000000,0.000000,0.314137,-0.380263,-0.270251,0.116153,-0.351627,-0.269532,0.215145,-0.365945,-0.269891,0.190556,-0.394448,-0.247239,0.211202,-0.405916,-0.202216,0.235256,-0.399410,-0.242305
2026-07-17 18:29:11.457,17.699983,0.000000,0.000000,0.000000,0.313490,-0.384151,-0.271314,0.116268,-0.356728,-0.270660,0.214879,-0.370439,-0.270987,0.190753,-0.398535,-0.248327,0.211398,-0.410003,-0.203304,0.236017,-0.404659,-0.243494
2026-07-17 18:29:11.557,17.799983,0.000000,0.000000,0.000000,0.314763,-0.385440,-0.271844,0.116447,-0.357758,-0.271163,0.215605,-0.371599,-0.271504,0.190051,-0.400390,-0.248847,0.211497,-0.412046,-0.203848,0.235310,-0.406513,-0.244014
2026-07-17 18:29:11.657,17.899983,0.000000,0.000000,0.000000,0.325903,-0.385688,-0.258859,0.127975,-0.363366,-0.258557,0.226939,-0.374527,-0.258708,0.203727,-0.402966,-0.234892,0.225017,-0.411100,-0.188619,0.249384,-0.406512,-0.229949
2026-07-17 18:29:11.757,17.999983,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127650,-0.359247,-0.257623,0.226614,-0.370408,-0.257774,0.202596,-0.398682,-0.233939,0.224501,-0.407914,-0.188599,0.248846,-0.403373,-0.229054
2026-07-17 18:29:11.857,18.099983,0.000000,0.000000,0.000000,0.313416,-0.382619,-0.270906,0.116275,-0.354181,-0.270212,0.214846,-0.368400,-0.270559,0.190679,-0.397003,-0.247919,0.211329,-0.408552,-0.202078,0.236186,-0.402155,-0.243009
2026-07-17 18:29:11.957,18.199983,0.000000,0.000000,0.000000,0.314616,-0.382375,-0.271028,0.116219,-0.355706,-0.270388,0.215417,-0.369040,-0.270708,0.190085,-0.396338,-0.247960,0.211349,-0.408981,-0.203032,0.236210,-0.402666,-0.243144
2026-07-17 18:29:12.057,18.299983,0.000000,0.000000,0.000000,0.314186,-0.381285,-0.270523,0.116282,-0.351635,-0.269763,0.215234,-0.366460,-0.270143,0.190605,-0.395470,-0.247511,0.211251,-0.406937,-0.202488,0.236112,-0.400623,-0.242601
2026-07-17 18:29:12.157,18.399982,0.000000,0.000000,0.000000,0.314481,-0.387416,-0.272154,0.116496,-0.358779,-0.271435,0.215489,-0.373098,-0.271795,0.190900,-0.401601,-0.249143,0.211550,-0.413150,-0.203302,0.236407,-0.406753,-0.244232
2026-07-17 18:29:12.257,18.499982,0.000000,0.000000,0.000000,0.314517,-0.380331,-0.270484,0.116202,-0.352648,-0.269804,0.215360,-0.366490,-0.270144,0.190605,-0.395470,-0.247511,0.211251,-0.406937,-0.202488,0.236112,-0.400623,-0.242601
2026-07-17 18:29:12.357,18.599982,0.000000,0.000000,0.000000,0.313343,-0.381086,-0.270498,0.116202,-0.352648,-0.269804,0.214772,-0.366867,-0.270151,0.189987,-0.394294,-0.247416,0.211251,-0.406937,-0.202488,0.236112,-0.400623,-0.242601
2026-07-17 18:29:12.457,18.699982,0.000000,0.000000,0.000000,0.314284,-0.383329,-0.271067,0.116381,-0.353678,-0.270307,0.215333,-0.368504,-0.270687,0.190704,-0.397514,-0.248055,0.211349,-0.408981,-0.203032,0.236210,-0.402666,-0.243144
2026-07-17 18:29:12.557,18.799982,0.000000,0.000000,0.000000,0.313722,-0.381153,-0.270732,0.116251,-0.353670,-0.270076,0.214986,-0.367412,-0.270404,0.189854,-0.396303,-0.247760,0.211089,-0.408933,-0.202892,0.236403,-0.400673,-0.242795
