start_time_iso=2026-07-17T18:28:59.552
time_sec,Epi_mm,Trans_mm,Endo_mm
243.101,212.72890625,223.6890625,217.8828125
243.2,211.447265625,223.2046875,217.4921875
243.301,210.128515625,222.7734375,217.104296875
243.401,208.809375,222.3984375,216.73554687499998
243.5,207.52499999999998,222.0796875,216.394921875
243.6,206.249609375,221.8078125,216.05078125
243.701,205.04335937500002,221.5515625,215.76640625
243.801,203.928515625,221.31718750000002,215.478515625
243.9,202.9546875,221.0796875,215.206640625
244.001,202.09296874999998,220.8359375,214.947265625
244.1,201.403125,220.58320312499998,214.709375
244.2,200.86601562500002,220.320703125,214.4875
244.3,200.46640625,220.026953125,214.27812500000002
244.401,200.20429687499998,219.720703125,214.08749999999998
244.5,200.054296875,219.376953125,213.896484375
244.601,200.0140625,218.992578125,213.69648437499998
244.701,199.99531249999998,218.55820312499998,213.477734375
244.801,199.9984375,218.06132812500002,213.23710937500002
244.901,200.0015625,217.492578125,212.94921875
245.001,199.9984375,216.85546875,212.62734375
245.101,200.0078125,216.13359375,212.261328125
245.201,200.0296875,215.221484375,211.773828125
245.3,200.051171875,214.44062499999998,211.4359375
245.401,200.066796875,213.462890625,211.0140625
245.5,200.066796875,212.44140625,210.633203125
245.6,200.0453125,211.354296875,210.29609374999998
245.701,200.0171875,210.16953125,210.052734375
245.801,199.99531249999998,209.134765625,209.94960937500002
245.901,200.0140625,208.050390625,209.974609375
246.0,200.091796875,207.0125,210.14609375
246.101,200.348046875,206.037109375,210.45546875000002
246.2,200.77265624999998,205.14921875,210.895703125
246.3,201.4125,204.37734375,211.4390625
246.401,202.23359374999998,203.73984375,212.083203125
246.501,203.229296875,203.27109375,212.76171875
246.601,204.365625,202.95820312499998,213.490234375
246.702,205.58085937500002,202.830078125,214.225
246.8,206.840625,202.883203125,214.947265625
246.901,208.13125,203.123828125,215.66328125
247.0,209.39374999999998,203.53046875,216.33828125
247.1,210.628515625,204.10234375,216.98554687499998
247.202,211.85078125,204.84609375000002,217.6046875
247.301,213.013671875,205.715234375,218.1890625
247.401,214.1453125,206.73125000000002,218.751953125
247.501,215.239453125,207.88125,219.31757812499998
247.6,216.31484375000002,209.181640625,219.886328125
247.7,217.35273437499998,210.635546875,220.46757812500002
247.801,218.37109375,212.25390625,221.06484375
247.901,219.3421875,213.965625,221.65234375
248.001,220.291796875,215.793359375,222.24296875
248.101,221.19453124999998,217.651953125,222.78984375
248.201,222.06289062500002,219.551953125,223.308984375
248.3,222.878125,221.3734375,223.762109375
248.401,223.66484375000002,223.17656250000002,224.171484375
248.501,224.405078125,224.88593749999998,224.543359375
248.6,225.1015625,226.5171875,224.88359375
248.701,225.773046875,228.1078125,225.23046875
248.801,226.40351562499998,229.6109375,225.56484375
248.901,227.009375,231.0921875,225.91796875
249.0,227.577734375,232.50507812499998,226.28046874999998
249.101,228.12109375,233.85195312500002,226.636328125
249.2,228.626953125,235.111328125,226.986328125
249.301,229.1015625,236.25546875,227.311328125
249.401,229.54218749999998,237.26796875,227.601953125
249.501,229.941796875,238.13632812499998,227.839453125
249.601,230.30078125,238.8609375,228.03281249999998
249.701,230.63203125,239.476171875,228.1859375
249.801,230.92890625,239.979296875,228.29531250000002
249.9,231.19453125,240.413671875,228.3734375
250.001,231.43203125,240.77890625,228.4234375
250.101,231.64765625,241.10390625,228.45156250000002
250.201,231.84140625,241.37578125000002,228.4578125
250.301,232.01640625,241.609765625,228.4578125
250.402,232.17578125,241.803515625,228.44218750000002
250.501,232.31953124999998,241.978515625,228.4140625
250.6,232.45078124999998,242.125390625,228.37656249999998
250.701,232.58203125,242.275390625,228.33906249999998
250.801,232.70703125,242.422265625,228.3015625
250.901,232.81015625,242.553515625,228.2765625
251.001,232.92265625,242.70625,228.2609375
251.1,233.02578125,242.85625,228.2421875
251.201,233.12265625,243.02812500000002,228.2234375
251.301,233.22578125,243.16875,228.2203125
251.401,233.33203125,243.31875,228.2203125
251.501,233.43828125,243.459375,228.2234375
251.601,233.54140625,243.5875,228.23906250000002
251.7,233.65078125,243.71875,228.2703125
251.801,233.76015625,243.81875,228.3015625
251.901,233.86953125000002,243.9125,228.3484375
252.001,233.97890625,243.990625,228.4078125
252.101,234.09453125,244.05625,228.4609375
252.201,234.21640625,244.109375,228.5109375
252.301,234.33515625,244.153125,228.5546875
252.401,234.44765625,244.18437500000002,228.5953125
252.501,234.56640625,244.2125,228.62968750000002
252.6,234.68515625,244.22812499999998,228.6578125
252.701,234.80390625,244.246875,228.6796875
252.801,234.92578125,244.265625,228.69218750000002
252.9,235.04140625,244.26875,228.7046875
253.0,235.14765625,244.259375,228.7140625
253.1,235.26015625,244.240625,228.7234375
253.201,235.37265625,244.209375,228.7328125
253.301,235.47578124999998,244.159375,228.74531249999998
253.401,235.56953124999998,244.09687499999998,228.7546875
253.501,235.65390624999998,244.034375,228.7640625
253.601,235.72890625000002,243.971875,228.7765625
253.701,235.79453125,243.93124999999998,228.7796875
253.801,235.84765625,243.9125,228.78281249999998
253.9,235.88828125,243.946875,228.7765625
254.001,235.91015625,244.0375,228.7609375
254.101,235.92578125,244.215625,228.7296875
254.201,235.92890624999998,244.44375,228.6890625
254.301,235.92578125,244.73749999999998,228.6390625
254.401,235.91015625,245.084375,228.58281250000002
254.5,235.89140625,245.4375,228.5296875
254.601,235.86953125,245.80625,228.4765625
254.701,235.85703124999998,246.18124999999998,228.4390625
254.801,235.85703124999998,246.4625,228.4296875
254.901,235.86640624999998,246.721875,228.4453125
255.0,235.89765625,246.95,228.49531249999998
255.101,235.94765625,247.13437499999998,228.5671875
255.201,236.01328125,247.278125,228.6578125
255.301,236.09765625,247.390625,228.7703125
255.402,236.20390625000002,247.471875,228.90156249999998
255.501,236.30703125,247.49375,229.03281249999998
255.601,236.41953125,247.475,229.1765625
255.7,236.52890625,247.40625,229.3484375
255.8,236.64140625,247.29062499999998,229.5484375
255.901,236.75078125,247.13125,229.78867187499998
256.001,236.86015625000002,246.928125,230.066796875
256.1,236.97265625,246.70937500000002,230.369921875
256.2,237.08515625,246.4625,230.69804687500002
256.301,237.207421875,246.215625,231.03203125
256.401,237.332421875,245.96875,231.36015625000002
256.501,237.460546875,245.73125000000002,231.66015625
256.6,237.591796875,245.50625000000002,231.93203125
256.7,237.72304687500002,245.309375,232.16328124999998
256.8,237.8609375,245.13125,232.359765625
256.9,238.0078125,244.94062499999998,232.556640625
257.0,238.1359375,244.79999999999998,232.684765625
257.101,238.1609375,244.66875,232.775390625
257.2,238.0859375,244.559375,232.81914062500002
257.301,238.12031249999998,244.47812499999998,232.831640625
257.4,238.2484375,244.428125,232.822265625
257.501,238.3765625,244.39687500000002,232.787890625
257.601,238.50156249999998,244.38750000000002,232.728515625
257.701,238.63632812499998,244.403125,232.653515625
257.801,238.783203125,244.446875,232.562890625
257.9,238.96132812500002,244.50625,232.484765625
258.001,239.183203125,244.5875,232.403515625
258.101,239.41484375,244.6125,232.36601562500002
258.201,239.69296875,244.603125,232.331640625
258.3,239.962109375,244.484375,232.30351562500002
258.4,240.221484375,244.290625,232.27578125
258.5,240.427734375,243.965625,232.20703125
258.6,240.58085937500002,243.51875,232.09765625
258.701,240.637109375,242.984375,231.93515625
258.8,240.60273437499998,242.375390625,231.71640625
258.901,240.452734375,241.747265625,231.42578125
259.003,240.19960937500002,241.12265625,231.06328125
259.1,239.86796875,240.57890625,230.623046875
259.201,239.43671875,240.088671875,230.08867187500002
259.301,238.945703125,239.701171875,229.4765625
259.401,238.4078125,239.4265625,228.8234375
259.5,237.8578125,239.2203125,228.1703125
259.6,237.285546875,239.0859375,227.523828125
259.701,236.73203125,238.9984375,226.948828125
259.801,236.20078124999998,238.95781250000002,226.451953125
259.9,235.68203125,238.9234375,225.97109375
260.001,235.22890625,238.89531250000002,225.67734375
260.101,234.77890625,238.8296875,225.35859375
260.201,234.35703124999998,238.7234375,225.07421875
260.3,233.93515625,238.5234375,224.780859375
260.401,233.48828125,238.217578125,224.465234375
260.5,233.07578125,237.845703125,224.199609375
260.6,232.62578125,237.358203125,223.924609375
260.701,232.15078125,236.81484375,223.674609375
260.8,231.65703125000002,236.23671875,223.45273437499998
260.901,231.13203125,235.67421875,223.25898437499998
261.0,230.58828125,235.13945312500002,223.090234375
261.101,229.976171875,234.605078125,222.90546875
261.201,229.4171875,234.189453125,222.75546874999998
261.301,228.801953125,233.767578125,222.55546875000002
261.4,228.18359375,233.383203125,222.33984375
261.501,227.537109375,233.03007812500002,222.11171875
261.6,226.878515625,232.711328125,221.88046875
261.701,226.19453125,232.405078125,221.65859375
261.801,225.47929687500002,232.080078125,221.41796875
261.901,224.7796875,231.7515625,221.24609375
262.0,224.04296875,231.33281250000002,221.04609375
262.101,223.25273437500002,230.7765625,220.82734374999998
262.201,222.371875,230.0078125,220.548828125
262.301,221.547265625,229.3234375,220.342578125
262.401,220.629296875,228.5015625,220.086328125
262.501,219.6484375,227.67656250000002,219.820703125
262.6,218.620703125,226.87968750000002,219.551953125
262.7,217.533984375,226.12968750000002,219.267578125
262.801,216.39296875,225.4359375,218.96757812500002
262.9,215.220703125,224.8078125,218.6328125
263.001,213.9515625,224.19843749999998,218.2484375
263.101,212.72890625,223.08906249999998,217.38593749999998
263.237,210.97226562499998,223.04218749999998,217.3515625
263.301,210.128515625,222.7734375,217.104296875
263.401,208.7875,222.3953125,216.72929687500002
263.5,207.52499999999998,222.0796875,216.394921875
263.6,206.205859375,221.7828125,216.01953125
263.701,205.049609375,221.5546875,215.76640625
263.801,203.931640625,221.3203125,215.478515625
263.901,202.9453125,221.0796875,215.206640625
264.0,202.10234375,220.8359375,214.95039062499998
264.101,201.4,220.580078125,214.70624999999998
264.201,200.859765625,220.31757812499998,214.484375
264.3,200.46640625,220.030078125,214.28125
264.4,200.20429687499998,219.698828125,214.075
264.5,200.054296875,219.376953125,213.896484375
264.6,200.0140625,218.998828125,213.69648437499998
264.701,199.99531249999998,218.55820312499998,213.477734375
264.801,199.9984375,218.06757812499998,213.23710937500002
264.901,200.0015625,217.495703125,212.95234374999998
265.001,199.9984375,216.85546875,212.62734375
265.101,200.0078125,216.13046875,212.258203125
265.2,200.0296875,215.330859375,211.851953125
265.301,200.051171875,214.43437500000002,211.4328125
265.401,200.066796875,213.459765625,211.01093749999998
265.501,200.066796875,212.43515625,210.630078125
265.601,200.04218749999998,211.344921875,210.29296875
265.7,200.0171875,210.25390625,210.068359375
265.801,199.99531249999998,209.13789062499998,209.94960937500002
265.901,200.0140625,208.053515625,209.974609375
266.001,200.091796875,207.009375,210.14921875000002
266.101,200.348046875,206.04023437499998,210.45546875000002
266.2,200.77265624999998,205.14921875,210.892578125
266.3,201.4,204.38984374999998,211.4296875
266.401,202.23359374999998,203.74609375,212.07070312500002
266.501,203.226171875,203.27109375,212.75859375
266.601,204.365625,202.95820312499998,213.48710937500002
266.701,205.574609375,202.830078125,214.221875
266.801,206.846875,202.883203125,214.953515625
266.9,208.115625,203.117578125,215.65703125
267.0,209.390625,203.53046875,216.33828125
267.1,210.628515625,204.10234375,216.98554687499998
267.2,211.83203125,204.83359374999998,217.5921875
267.302,213.019921875,205.72148437500002,218.1921875
267.401,214.1390625,206.734375,218.758203125
267.501,215.245703125,207.8875,219.320703125
267.601,216.32109375,209.194140625,219.889453125
267.7,217.374609375,210.663671875,220.530078125
267.801,218.36171875,212.24140624999998,221.06171874999998
267.901,219.3953125,214.1875,221.76796875
268.001,220.294921875,215.812109375,222.24921875
268.101,221.19765625000002,217.65507812500002,222.78984375
268.2,222.056640625,219.533203125,223.302734375
268.301,222.883984375,221.38593749999998,223.762109375
268.4,223.66171874999998,223.1640625,224.168359375
268.501,224.408203125,224.8953125,224.546484375
268.6,225.1015625,226.5140625,224.88359375
268.702,225.776171875,228.1109375,225.23046875
268.8,226.40351562499998,229.6078125,225.56171875
268.901,227.00625,231.0859375,225.91484375000002
269.001,227.583984375,232.514453125,226.28046874999998
269.101,228.12109375,233.858203125,226.636328125
269.2,228.626953125,235.108203125,226.986328125
269.301,229.10468749999998,236.26171875,227.311328125
269.401,229.5390625,237.26171875,227.598828125
269.5,229.938671875,238.130078125,227.839453125
269.6,230.30078125,238.8609375,228.03281249999998
269.701,230.62890625,239.47304687500002,228.1859375
269.801,230.92890625,239.979296875,228.29531250000002
269.901,231.19765625,240.41679687500002,228.3734375
270.001,231.43203125,240.77890625,228.4234375
270.1,231.64453125,241.10078125,228.45156250000002
270.201,231.84140625,241.37578125000002,228.4578125
270.302,232.01640625,241.609765625,228.4578125
270.4,232.17265625,241.803515625,228.44218750000002
270.5,232.31953124999998,241.97539062500002,228.4140625
270.601,232.45078124999998,242.128515625,228.37656249999998
270.7,232.57890625,242.26914062499998,228.3421875
270.801,232.69765625,242.409765625,228.3046875
270.9,232.81015625,242.553515625,228.2765625
271.001,232.91953125,242.70625,228.2609375
271.1,233.02578125,242.85625,228.2421875
271.2,233.12265625,243.0125,228.2265625
271.3,233.22578125,243.165625,228.2203125
271.4,233.33203125,243.31875,228.2203125
271.501,233.43515625,243.459375,228.2234375
271.602,233.54140625,243.5875,228.23906250000002
271.701,233.65078125,243.709375,228.2671875
271.802,233.76015625,243.81875,228.3015625
271.901,233.86953125000002,243.9125,228.3484375
272.001,233.97890625,243.98749999999998,228.4078125
272.101,234.09453125,244.05625,228.4609375
272.201,234.21640625,244.109375,228.5109375
272.301,234.33203125,244.15,228.5546875
272.401,234.44765625,244.18437500000002,228.5953125
272.501,234.56640625,244.2125,228.62968750000002
272.6,234.68515625,244.23125000000002,228.6578125
272.7,234.80390625,244.246875,228.6796875
272.8,234.92578125,244.265625,228.69218750000002
272.901,235.04140625,244.26875,228.7046875
273.0,235.14765625,244.259375,228.7140625
273.101,235.26015625,244.240625,228.7234375
273.201,235.37265625,244.209375,228.7328125
273.301,235.47578124999998,244.159375,228.74531249999998
273.4,235.56953124999998,244.09687499999998,228.7546875
273.501,235.65390624999998,244.034375,228.7640625
273.6,235.72890625000002,243.971875,228.7765625
273.7,235.79140625,243.93124999999998,228.7796875
273.8,235.84765625,243.9125,228.78281249999998
273.9,235.88828125,243.946875,228.7765625
274.0,235.91015625,244.0375,228.7609375
274.101,235.92578125,244.20625,228.7328125
274.201,235.92890624999998,244.446875,228.6890625
274.302,235.92578125,244.740625,228.6390625
274.401,235.91015625,245.084375,228.58281250000002
274.501,235.89140625,245.44062499999998,228.5296875
274.601,235.86953125,245.80625,228.4765625
274.701,235.85703124999998,246.14374999999998,228.4453125
274.801,235.85703124999998,246.45,228.4296875
274.9,235.86640624999998,246.71875,228.4453125
275.001,235.89765625,246.946875,228.49531249999998
275.101,235.94765625,247.13125,228.5640625
275.201,236.01328125,247.278125,228.6578125
275.301,236.09765625,247.390625,228.7703125
275.401,236.20078124999998,247.46875,228.89531250000002
275.501,236.30703125,247.49375,229.03281249999998
275.6,236.41953125,247.475,229.1734375
275.7,236.52890625,247.40625,229.3484375
275.802,236.64140625,247.29062499999998,229.5546875
275.901,236.75390625,247.1125,229.832421875
276.0,236.86015625000002,246.928125,230.066796875
276.1,236.97265625,246.70624999999998,230.369921875
276.2,237.08515625,246.4625,230.69804687500002
276.301,237.207421875,246.215625,231.03515625
276.401,237.332421875,245.965625,231.36328125
276.5,237.460546875,245.734375,231.66015625
276.601,237.591796875,245.50625000000002,231.93515625
276.7,237.72304687500002,245.309375,232.16328124999998
276.801,237.8609375,245.13125,232.359765625
276.901,237.9984375,244.959375,232.534765625
277.001,238.1359375,244.79999999999998,232.684765625
277.101,238.1609375,244.66875,232.775390625
277.201,238.0859375,244.559375,232.81914062500002
277.301,238.12031249999998,244.47812499999998,232.831640625
277.401,238.2515625,244.428125,232.822265625
277.501,238.3765625,244.39687500000002,232.787890625
277.6,238.4984375,244.38750000000002,232.728515625
277.702,238.63632812499998,244.403125,232.653515625
277.8,238.783203125,244.446875,232.566015625
277.901,238.964453125,244.50625,232.484765625
278.001,239.170703125,244.58125,232.41289062500002
278.101,239.42421875,244.6125,232.359765625
278.201,239.68984375,244.603125,232.334765625
278.3,239.958984375,244.496875,232.306640625
278.401,240.224609375,244.28125,232.27265624999998
278.501,240.427734375,243.9625,232.20390625000002
278.601,240.58085937500002,243.515625,232.09765625
278.701,240.637109375,242.984375,231.93515625
278.8,240.60273437499998,242.375390625,231.71640625
278.901,240.455859375,241.756640625,231.42890625
279.001,240.205859375,241.13515625000002,231.07265625
279.1,239.86796875,240.58515624999998,230.629296875
279.201,239.43359375,240.091796875,230.091796875
279.301,238.948828125,239.710546875,229.4921875
279.401,238.4078125,239.4265625,228.8234375
279.5,237.85468749999998,239.2203125,228.1703125
279.6,237.288671875,239.0859375,227.52695312499998
279.701,236.71953125000002,238.9921875,226.87070312499998
279.801,236.20390625000002,238.95781250000002,226.451953125
279.9,235.70390625000002,238.9234375,226.03359375000002
280.002,235.22578124999998,238.89531250000002,225.67734375
280.101,234.77890625,238.8296875,225.35859375
280.2,234.36015625000002,238.7203125,225.07421875
280.3,233.93515625,238.5265625,224.780859375
280.401,233.49765624999998,238.230078125,224.47773437499998
280.5,233.06953124999998,237.84257812500002,224.190234375
280.6,232.62890625,237.358203125,223.921484375
280.7,232.15390624999998,236.82109375,223.674609375
280.801,231.65703125000002,236.23359375,223.45273437499998
280.9,231.13828125,235.68046875000002,223.25898437499998
281.001,230.58828125,235.13945312500002,223.087109375
281.101,230.010546875,234.642578125,222.921484375
281.201,229.4140625,234.18632812500002,222.75234375
281.301,228.801953125,233.767578125,222.55859375
281.4,228.18359375,233.383203125,222.33984375
281.5,227.540234375,233.03007812500002,222.11484375
281.601,226.872265625,232.708203125,221.87734375000002
281.701,226.19765625,232.408203125,221.65859375
281.8,225.50429687500002,232.114453125,221.45234375
281.901,224.7828125,231.7515625,221.24609375
282.001,224.03359375000002,231.3265625,221.04296875
282.101,223.246484375,228.9109375,220.21445312499998
282.361,220.99453125,228.83281250000002,220.189453125
282.37,220.92578125,228.7671875,220.167578125
282.401,220.626171875,228.49843750000002,220.08320312499998
282.5,219.6578125,226.33906249999998,219.345703125
282.681,217.74960937499998,226.2703125,219.320703125
282.701,217.524609375,226.1234375,219.26445312500002
282.8,216.40546874999998,225.4421875,218.970703125
282.901,215.21757812500002,224.8046875,218.6328125
283.001,213.97968749999998,224.18281249999998,218.2140625
283.231,211.04414062499998,223.06718750000002,217.3671875
283.241,210.919140625,223.0234375,217.3359375
283.301,210.13789062499998,222.7765625,217.107421875
283.401,208.815625,222.4015625,216.73867187500002
283.501,207.5125,222.0765625,216.39179687499998
283.601,206.249609375,221.8078125,216.07265625
283.701,205.052734375,221.5546875,215.76953125
283.801,203.931640625,221.31718750000002,215.478515625
283.901,202.9453125,220.56132812500002,214.6875
284.117,201.3,220.53632812499998,214.66875
284.125,201.25625,220.517578125,214.653125
284.2,200.859765625,220.314453125,214.484375
284.3,200.46640625,220.030078125,214.28125
284.402,200.201171875,219.71445312499998,214.084375
284.502,200.054296875,219.370703125,213.89023437499998
284.601,200.0140625,218.995703125,213.69648437499998
284.701,199.99531249999998,217.22382812499998,212.80859375
284.955,199.9984375,217.164453125,212.78359375
284.963,199.9984375,217.111328125,212.75546875
285.001,199.9984375,216.85546875,212.62421875
285.101,200.0078125,216.12734375,212.258203125
285.201,200.0296875,215.324609375,211.845703125
285.301,200.051171875,212.28203125,210.576953125
285.523,200.060546875,212.18828125,210.54570312500002
285.532,200.060546875,212.10390625,210.52109375
285.6,200.0453125,211.354296875,210.29609374999998
285.7,200.0171875,210.25703125,210.068359375
285.8,199.99531249999998,209.14101562500002,209.94960937500002
285.9,200.0140625,206.396484375,210.32109375
286.071,200.254296875,206.315234375,210.34921875
286.101,200.348046875,206.037109375,210.45546875000002
286.201,200.77578125,205.14609375,210.895703125
286.3,201.4,204.38984374999998,211.4296875
286.4,202.22734375000002,203.74921874999998,212.06757812499998
286.5,203.216796875,203.27421875000002,212.75234375
286.6,204.359375,202.95820312499998,213.48398437499998
286.7,205.565234375,203.13632812499998,215.69765625
286.915,208.3,203.167578125,215.75703125
286.924,208.415625,203.19921875,215.81953125
287.0,209.390625,204.82109375,217.5859375
287.207,211.91640625,204.88984374999998,217.6390625
287.215,212.00703125,204.95234374999998,217.68281249999998
287.301,213.00742187499998,205.708984375,218.18593750000002
287.401,214.1421875,206.725,218.751953125
287.501,215.31757812499998,208.053515625,219.445703125
287.6,216.30859375,211.76953125,220.89921875
287.782,218.17421875000002,211.93203125000002,220.94921875
287.801,218.36796875,212.25078125,221.06484375
287.901,219.3421875,217.048828125,222.61796875000002
288.077,220.98828125,217.211328125,222.66484375000002
288.101,221.20390625,217.667578125,222.79296875
288.2,222.056640625,219.530078125,223.302734375
288.301,222.875,221.3703125,223.758984375
288.401,223.70234375,223.3828125,224.92734375
288.621,225.2421875,226.8734375,224.96171875000002
288.631,225.304296875,226.99843750000002,224.98671875000002
288.701,225.769921875,228.0984375,225.22734375000002
288.8,226.400390625,229.6359375,225.57109375000002
288.902,227.01874999999998,231.1109375,225.92421875
289.0,227.577734375,232.517578125,226.28046874999998
289.1,228.11796875000002,233.845703125,226.633203125
289.201,228.626953125,235.114453125,226.98945312499998
289.3,229.0984375,236.24921874999998,227.308203125
289.4,229.5390625,237.25859375,227.598828125
289.5,229.935546875,238.180078125,227.87070312499998
289.601,230.30078125,239.691796875,228.2328125
289.75,230.78515625,239.738671875,228.24531249999998
289.8,230.93828125,240.032421875,228.3140625
290.038,231.51640625,240.90390625,228.4390625
290.048,231.53515625,240.93515625,228.4390625
290.101,231.64765625,241.12578125000002,228.4546875
290.328,232.06015625,241.666015625,228.4546875
290.338,232.07578125,241.68476562499998,228.4546875
290.4,232.18203125,242.18476562499998,228.3640625
290.648,232.51328125,242.197265625,228.3609375
290.657,232.52265624999998,242.209765625,228.3578125
290.7,232.58203125,242.287890625,228.33281250000002
290.943,232.85703125,242.619140625,228.2703125
290.954,232.86953125000002,242.634765625,228.2671875
291.0,232.91953125,242.703125,228.2609375
291.101,233.02578125,242.859375,228.2421875
291.201,233.12890625,243.02499999999998,228.2265625
291.301,233.22578125,243.43124999999998,228.2234375
291.489,233.42578125,243.44375,228.2234375
291.5,233.43515625,243.45625,228.2234375
291.601,233.54140625,243.5875,228.23906250000002
291.701,233.65078125,243.709375,228.2671875
291.801,233.76640625,243.83125,228.4328125
292.056,234.04140625,244.02812500000002,228.4359375
292.065,234.05078125,244.03125,228.44218750000002
292.101,234.09453125,244.05625,228.4609375
292.201,234.21640625,244.109375,228.5109375
292.301,234.33515625,244.153125,228.5546875
292.4,234.44765625,244.18437500000002,228.5953125
292.501,234.56640625,244.2125,228.62968750000002
292.602,234.68828125,244.23125000000002,228.6578125
292.702,234.80703125,244.26875,228.70156250000002
292.875,235.01328125,244.26875,228.70156250000002
292.902,235.04453125,244.26875,228.7046875
293.001,235.15078125,244.259375,228.7140625
293.101,235.26015625,244.23749999999998,228.7234375
293.202,235.37578125,244.20625,228.7578125
293.446,235.61015625000002,244.06875,228.7578125
293.454,235.61640624999998,244.065625,228.7578125
293.501,235.65703125000002,244.02812500000002,228.7671875
293.74,235.81640625,243.91875,228.78281249999998
293.75,235.82265625000002,243.91875,228.78281249999998
293.801,235.84765625,243.9125,228.78281249999998
293.901,235.88828125,243.946875,228.7765625
294.001,235.91015625,244.04375000000002,228.7609375
294.1,235.92265625,244.203125,228.7328125
294.2,235.92890624999998,244.44375,228.6890625
294.301,235.92578125,244.77812500000002,228.62968750000002
294.401,235.91015625,245.60625,228.5046875
294.554,235.87890625,245.63750000000002,228.49843750000002
294.601,235.86953125,245.80625,228.4765625
294.701,235.85703124999998,246.140625,228.4453125
294.801,235.85703124999998,246.453125,228.4296875
294.9,235.86953125,247.165625,228.58281250000002
295.13,235.96640625,247.178125,228.58906249999998
295.138,235.96953125000002,247.190625,228.5953125
295.201,236.01328125,247.2875,228.9171875
295.424,236.22890625000002,247.48125000000002,228.9296875
295.433,236.23515625,247.484375,228.9390625
295.501,236.30703125,247.49375,229.0296875
295.601,236.41953125,247.475,229.1734375
295.701,236.52890625,247.40625,229.3484375
295.8,236.63828125,247.009375,229.95742187500002
295.971,236.82578125,246.99375,229.979296875
296.001,236.86015625000002,246.93124999999998,230.06367187499998
296.1,236.97265625,246.70937500000002,230.369921875
296.2,237.08515625,246.4625,230.69804687500002
296.301,237.210546875,246.20624999999998,231.04453124999998
296.401,237.332421875,245.96875,231.35703125
296.501,237.460546875,245.73125000000002,231.65703125000002
296.601,237.591796875,245.50625000000002,231.93203125
296.701,237.72304687500002,245.30625,232.16640625000002
296.801,237.8609375,245.13125,232.356640625
296.9,237.9984375,244.9625,232.531640625
297.001,238.1359375,244.79999999999998,232.684765625
297.1,238.1609375,244.665625,232.77851562499998
297.201,238.0859375,244.55625,232.81914062500002
297.3,238.1171875,244.47812499999998,232.831640625
297.401,238.25468750000002,244.425,232.822265625
297.5,238.3765625,244.39374999999998,232.781640625
297.6,238.4984375,244.38750000000002,232.728515625
297.701,238.63945312500002,244.40625,232.637890625
297.8,238.783203125,244.446875,232.566015625
297.901,238.973828125,244.5125,232.475390625
298.001,239.170703125,244.58125,232.41289062500002
298.101,239.42109375,244.6125,232.36601562500002
298.201,239.69296875,244.60000000000002,232.331640625
298.301,239.962109375,244.49375,232.306640625
298.402,240.224609375,244.27812500000002,232.26953125
298.501,240.427734375,243.9625,232.20703125
298.601,240.58085937500002,243.515625,232.09765625
298.701,240.637109375,242.98125000000002,231.93203125
298.8,240.60273437499998,242.33476562500002,231.69453125
298.9,240.455859375,241.756640625,231.42890625
299.0,240.208984375,241.13828125,231.07578125
299.101,239.86484375,240.57890625,230.623046875
299.2,239.43984375,240.094921875,230.09492187499998
299.3,238.95195312500002,239.71367187500002,229.49531249999998
299.401,238.4078125,239.4265625,228.8265625
299.501,237.85468749999998,239.2203125,228.1703125
299.601,237.279296875,239.0828125,227.517578125
299.7,236.73828125,238.9984375,226.955078125
299.801,236.20390625000002,238.95781250000002,226.451953125
299.9,235.70390625000002,238.9234375,226.03359375000002
300.0,235.23515625,238.8984375,225.68359375
300.1,234.78515625,238.8296875,225.36171875
300.201,234.35390625,238.7234375,225.07421875
300.3,233.93515625,238.5265625,224.780859375
300.4,233.51015625,238.239453125,224.483984375
300.501,233.06953124999998,237.84257812500002,224.196484375
300.601,232.61328125,237.30859375,223.880859375
300.701,232.15078125,236.81796875,223.674609375
300.801,231.65390625,236.23046875,223.449609375
300.9,231.13828125,235.68046875000002,223.25898437499998
301.0,230.59140625,235.142578125,223.090234375
301.101,230.010546875,234.642578125,222.921484375
301.2,229.4203125,234.19257812499998,222.75546874999998
301.3,228.808203125,233.770703125,222.55859375
301.401,228.17109375,233.376953125,222.33671875
301.5,227.540234375,233.02695312499998,222.11171875
301.601,226.875390625,232.689453125,221.85859375
301.7,226.20390625000002,232.408203125,221.66171874999998
301.801,225.50429687500002,232.114453125,221.45234375
301.9,224.78593750000002,229.5984375,220.43007812500002
302.279,221.74726562499998,229.5171875,220.405078125
302.287,221.675390625,229.45156250000002,220.38320312500002
302.295,221.603515625,229.3890625,220.364453125
302.303,221.531640625,229.3234375,220.342578125
302.401,220.626171875,228.49843750000002,220.08320312499998
302.5,219.6578125,227.6859375,219.823828125
302.601,218.61171875,226.8734375,219.551953125
302.701,217.527734375,226.12656249999998,219.26445312500002
302.8,216.40546874999998,225.4421875,218.970703125
302.901,215.211328125,224.8015625,218.6296875
303.0,213.9703125,224.2078125,218.2546875
303.101,212.73515625,223.6921875,217.88593749999998
303.201,211.450390625,223.2078125,217.4921875
303.3,210.144140625,222.7765625,217.110546875
303.401,208.75,222.3609375,216.673046875
303.5,207.53125,222.08281250000002,216.398046875
303.601,206.24648437500002,221.8078125,216.07265625
303.701,205.049609375,221.5546875,215.76640625
