Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
10.99999,16.582990000000002,False,False,False,False,False,False,False,0.31144116048821324,-0.39726563647053265,-0.2414430936811247,0.00024333652789126914,-0.005976725195791344,-0.0011477529757001892,0.006090795812128485,0.11494222133603643,-0.3716693688738597,-0.24351175357746,0.00019401913311380137,-0.00645002565780789,-0.0011312982044084652,0.006551359403794922,0.2131916512033932,-0.38446737402976305,-0.2424773538975854,0.00021863618779924265,-0.006213245808144419,-0.001139957565323202,0.006320737971611952,0.19025390826222024,-0.4111795682425521,-0.21729834290218536,0.00034526455081673735,-0.005468630861980295,-0.0007284594308655801,0.005527728670717389,0.21042339971304494,-0.4196883777176137,-0.17242042181757591,0.00023224815714947833,-0.006011124975232707,-0.001147473358960427,0.006124071993689302,0.23556288064629322,-0.415117198362998,-0.2124312921528197,0.00026638493258587803,-0.005879967264689867,-0.0011459345381892583,0.005996510813126935,-0.0027682514903482613,-0.03522100368785064,0.07005693208000949,0.022371229442900015,-0.030649824333234932,0.030046061744765706,-0.022937742941172956,-0.02671219421278903,0.025179010995400042,0.09824950928482004,-0.012798262440769592,0.0010342602164606918,-0.09824942986735677,0.012798005155903347,-0.0010343996798745925,46.68883528091928,-0.48979576057478535,36.577453948170415,72.44439570992661,51.94439570992661,37351.00748964626,22.02770345871862,0.04747377094005604,0.07846117542808333,0.04840092421447456,0.19816982958204832
11.099989,16.682989,False,False,False,False,False,False,False,0.31147900144410046,-0.39774007892064495,-0.2415445929940559,0.00028117748377848306,-0.006451167645903644,-0.001249252288631375,0.00657702486338532,0.11495724724001856,-0.37225180380110556,-0.24360964228977663,0.00020904503709592848,-0.007032460585053746,-0.0012291869167251057,0.007142135687881957,0.21321824428799868,-0.38499579231806774,-0.24257703872255626,0.00024522927240472336,-0.006741664096449107,-0.00123964239029406,0.006859073220283413,0.19024825367220585,-0.41183083855452157,-0.21745524224130702,0.00033960996080234507,-0.006119901173949782,-0.0008853587699872434,0.006192930280245485,0.2104513545871021,-0.4201789029858221,-0.17251839337886393,0.000260203031206635,-0.006501650243441126,-0.0012454449202484452,0.006624975060697197,0.23559972523277514,-0.4155781410383884,-0.2125308356185056,0.0003032295190678047,-0.006340909940080297,-0.0012454780038751723,0.006469180973475707,-0.0027668897008965854,-0.03518311066775437,0.07005864534369233,0.02238148094477646,-0.030582348720320673,0.03004620310405065,-0.02296999061579283,-0.02683504623645383,0.025121796481249237,0.09826075715610177,-0.012744286602577204,0.001032445728500364,-0.09826099704798012,0.01274398851696218,-0.0010326035672203748,46.72211010614663,-0.5148797722424759,36.610368519212415,72.47464555104239,51.974645551042386,37469.43275927213,21.97637673175886,0.047482660947021124,0.07844565470610619,0.04836305473708784,0.19817849649397554
11.199989,16.782989,False,False,False,False,False,False,False,0.31151867455238225,-0.3980798772535059,-0.2416243239012588,0.00032085059206027333,-0.006790965978764607,-0.0013289831958342713,0.006927218804251359,0.11496219249653392,-0.3727772464177636,-0.24368317703260928,0.0002139902936112853,-0.007557903201711791,-0.0013027216595577484,0.007672338390248834,0.21324072349870693,-0.3854284110052535,-0.24265367399754356,0.0002677084831129717,-0.0071742827836348555,-0.0013162776652813624,0.007298944319804658,0.19023496922122501,-0.41237912447364355,-0.21761810572138665,0.00032632550982150677,-0.006668187093071765,-0.0010482222500668714,0.006757956594422932,0.2104783396533915,-0.42053691677244615,-0.17259335331497289,0.0002871880974960328,-0.00685966403006516,-0.001320404856357399,0.006991490298456073,0.23563032093235559,-0.4159286062229105,-0.21260809996247113,0.0003338252186482482,-0.006691375124602383,-0.0013227423478406886,0.006829025380940109,-0.002762383845315436,-0.035108505767192655,0.07006032068257068,0.022389597433648656,-0.03050019521765701,0.030045574035072437,-0.023005754277481916,-0.026950713468390064,0.02503556827615691,0.09827795105367532,-0.012651466248252419,0.0010293500962847701,-0.09827853100217301,0.012651164587489883,-0.0010295030350657153,46.77172447965161,-0.5282888572250181,36.6352176903679,72.519749526956,52.019749526956005,37537.416964167336,21.95920642458423,0.04748724710532074,0.07841356053552535,0.04831451645885585,0.1981890830535258
11.299989,16.882989000000002,False,False,False,False,False,False,False,0.31154683683329887,-0.3982236212465363,-0.24166441648380174,0.00034901287297689487,-0.006934709971795017,-0.0013690757783772212,0.0070771732256145895,0.11495546838675658,-0.37313625210111306,-0.2437160865831147,0.00020726618383394568,-0.007916908885061247,-0.001335631210063165,0.008031457918374322,0.21325158115162426,-0.38567979614058057,-0.24269019244980095,0.000278566136030306,-0.007425667918961931,-0.001352796117538746,0.007553025914854998,0.1902167242311814,-0.4127056176341598,-0.2177524035869912,0.0003080805197779035,-0.006994680253588015,-0.0011825201156714094,0.007100621048934257,0.21049949185363404,-0.4206795242965,-0.17262868540261278,0.0003083402977385741,-0.007002271554119033,-0.0013557369439972933,0.007138970746413884,0.23564854539329336,-0.4160897120711725,-0.21264615873907552,0.0003520496795860195,-0.006852480972864394,-0.001360801124445088,0.006995156478639787,-0.002752089297990229,-0.03499972815591945,0.07006150704718817,0.022396964241669093,-0.030409915930591946,0.03004403371072542,-0.023034856920442853,-0.02702582149357924,0.024937788862809757,0.0982952556816746,-0.012543825105955753,0.0010257759659992038,-0.09829611276486769,0.012543544039467502,-0.0010258941333137483,46.827655336462634,-0.5288554491369091,36.63904796343178,72.57059576042057,52.070595760420574,37499.723200710025,21.971710100621394,0.047486202653391055,0.07836561577768383,0.048260034767491404,0.19819624514233183
11.399989,16.982989,False,False,False,False,False,False,False,0.3115562203113137,-0.3981919843487659,-0.2416642939311147,0.00035839635099171874,-0.006903073074024602,-0.001368953225690167,0.007046623215686727,0.11493977760653758,-0.37330000132686386,-0.243709449557885,0.0001915754036149464,-0.008080658110812045,-0.0013289941848334819,0.008191456658154515,0.21324850156293793,-0.3857458659225292,-0.24268684484799266,0.00027548654734396716,-0.00749173770091055,-0.0013494485157304614,0.007617285468828061,0.19019919991163856,-0.41278368811830024,-0.21783070346235245,0.00029055620023504813,-0.00707275073772845,-0.001260819991032669,0.007190124682738192,0.21051270049435428,-0.4206163463387247,-0.17262488797528402,0.0003215489384588155,-0.006939093596343704,-0.0013519395166685377,0.0070768746007946306,0.23565258558648172,-0.4160687658993797,-0.21264512477257969,0.0003560898727743844,-0.00683153480107157,-0.0013597671579492487,0.0069746422459923945,-0.0027358010685836487,-0.034870480416195504,0.07006195687270864,0.022404084023543797,-0.030322899976850504,0.030041720075412975,-0.02304930165129937,-0.027037822195771055,0.024856141385640212,0.09830771874837577,-0.012446118426236719,0.0010225509168779734,-0.09830872395640035,0.012445864595665324,-0.0010226047098923496,46.87432875640025,-0.5161956650447888,36.615400517487586,72.61302614218204,52.113026142182036,37331.88584282817,22.008577486918767,0.04747961313668534,0.07830780812138993,0.04820711761793648,0.19819641526067236
11.499989,17.082988999999998,False,False,False,False,False,False,False,0.3115490177569879,-0.39808338489150574,-0.2416418351462692,0.0003511937966659273,-0.00679447361676444,-0.00134649444084467,0.006935506909444347,0.11492178021235527,-0.37333045579324636,-0.2436823748309075,0.0001735780094326428,-0.008111112577194546,-0.00130191945785596,0.00821676766374869,0.21323589545468935,-0.3857068038930099,-0.24266211920715203,0.00026288043909539205,-0.00745267567139124,-0.0013247228748898277,0.007574059115392632,0.19019001111653047,-0.4126893674425428,-0.21784146277251562,0.00028136740512696434,-0.006978430061971019,-0.001271579301195841,0.007098913132706896,0.2105196383462291,-0.4204504045674628,-0.17260020570825696,0.0003284867903336486,-0.0067731518250818135,-0.0013272572496414725,0.006909782993970118,0.23564527106938143,-0.4159632687334605,-0.2126230264463197,0.0003487753556740969,-0.006726037635152393,-0.0013376688316892593,0.006866628315373193,-0.0027162571084602405,-0.034743600674452924,0.07006191349889507,0.022409375614692084,-0.030256464840450636,0.03003909276083233,-0.02304588433815888,-0.026982563549532934,0.024820656434636407,0.09831312230229855,-0.012376580998495867,0.0010202840608828367,-0.09831411524233408,0.012376348099763512,-0.0010202556237554616,46.89524279127676,-0.4909005671534641,36.568142346374664,72.63203890116068,52.13203890116068,37056.970708307905,22.06393061989245,0.04746849468397576,0.07825067133023053,0.04816617977352648,0.19818966129841745
11.599989,17.182989,False,False,False,False,False,False,False,0.31153503152073453,-0.39802381506965795,-0.2416238506770679,0.00033720756041255573,-0.006734903794916647,-0.0013285099716433824,0.0068729598289483645,0.11490972116263681,-0.37333501106710826,-0.24366231072318079,0.0001615189597141825,-0.00811566785105644,-0.0012818553501292573,0.008217865062269715,0.2132227913961061,-0.38567930190312305,-0.24264313297100906,0.0002497763805121289,-0.007425173681504416,-0.0013057366387468627,0.0075432447004278955,0.19019563770039405,-0.4125565286041811,-0.2177900271041941,0.0002869939889905415,-0.0068455912236093375,-0.0012201436328743154,0.006959399057053534,0.2105247286501679,-0.42032423130259744,-0.17258090628887524,0.0003335770942724525,-0.006646978560216454,-0.0013079578302597483,0.006782650760841093,0.23563216432213457,-0.41591086584031495,-0.21260627615533598,0.00033566860842723645,-0.006673634742006829,-0.0013209185407055402,0.006811380174060444,-0.0026980627459381734,-0.03464492939947439,0.07006222668213383,0.022409372926028487,-0.030231563937191896,0.030036856815673085,-0.023027153695712038,-0.026877226701058077,0.024853105866814967,0.09831224012462844,-0.012344513166534898,0.0010192822939411594,-0.09831307023346927,0.012344290836014793,-0.0010191777521717238,46.87896987497877,-0.45463828677893003,36.51202730919894,72.61724534088978,52.11724534088978,36746.3606842602,22.131597017830206,0.04745409733281833,0.07820656163861373,0.048149145583193755,0.19817972912448478
11.699989,17.282989,False,False,False,False,False,False,False,0.3115259048507533,-0.39808925492725794,-0.24162972569500227,0.00032808089043134814,-0.006800343652516638,-0.001334384989577747,0.0069377874112284505,0.11490976260424898,-0.37338596870966795,-0.2436687779250189,0.0001615604013263522,-0.008166625493616131,-0.0012883225519673691,0.008269198795177521,0.2132181150851189,-0.3857375024267486,-0.24264932316678184,0.00024510006952493946,-0.007483374205129956,-0.0013119268345196389,0.007601454831623894,0.1902175835533044,-0.412494651943607,-0.21769236711803178,0.0003089398419008904,-0.006783714563035226,-0.001122483646711997,0.006882891589716187,0.21053224299867887,-0.42033366425143803,-0.17258518062967598,0.00034109144278340886,-0.0066564115090570475,-0.0013122321710604956,0.006793092875930178,0.23561840525778283,-0.41600433575039064,-0.21261352902217912,0.0003219095440754882,-0.006767104652082523,-0.0013281714075486784,0.006903721490227836,-0.0026858720864400276,-0.03459616182468944,0.07006414253710586,0.022400290172663928,-0.03026683332364205,0.030035794144602723,-0.0230005315318145,-0.026757149516858425,0.024956956048750062,0.09830778976563442,-0.01235175250050935,0.0010195974717795708,-0.09830835248086991,0.012351533717080643,-0.0010194547582370594,46.8245441844724,-0.4101347759632409,36.46926505953246,72.56776744042945,52.06776744042945,36503.15986091139,22.205385704792583,0.04743761479239529,0.07818626728092794,0.04816641079795778,0.19817244378531174
11.799989,17.382989000000002,False,False,False,False,False,False,False,0.311529030824853,-0.39824687471030357,-0.24165805904935833,0.00033120686453103065,-0.006957963435562264,-0.0013627183439338109,0.00709788380030468,0.11492283983124087,-0.3734573330348693,-0.24370014983530391,0.00017463762831823604,-0.00823798981881746,-0.0013196944622523854,0.008344852786590327,0.21322606458190027,-0.3858519958134556,-0.2426791612493479,0.0002530495663063126,-0.007597867591836949,-0.0013417649170857082,0.007719582833211651,0.1902501801688182,-0.4125179134498399,-0.2175667693443254,0.00034153645741469285,-0.006806976069268111,-0.0009968858730056152,0.006888058638189014,0.21054319021695597,-0.4204614233412247,-0.17261041903163132,0.00035203866106051085,-0.006784170598843731,-0.0013374705730158365,0.006923707783173715,0.23560607492901534,-0.4162231333376244,-0.2126426233904129,0.0003095792153079979,-0.006985902239316277,-0.0013572657757824624,0.007123260473543366,-0.0026828743649442988,-0.03460942752776913,0.07006874221771658,0.022380010347115065,-0.030371137524168812,0.03003653785893501,-0.02297588441308207,-0.026665917636384318,0.025112391905022513,0.09830296624295273,-0.012394878896847983,0.0010211021999895764,-0.0983032247506594,0.012394662778586307,-0.0010209885859560064,46.74370506931161,-0.3610162020674149,36.462580140730786,72.49427733573782,51.99427733573782,36432.051116670445,22.27935622381332,0.04742034034112206,0.07819615671265946,0.048223069833848074,0.19817337320708053
11.899989,17.482989,False,False,False,False,False,False,False,0.31154427463860007,-0.39836071092651526,-0.24168578456572723,0.0003464506782780985,-0.007071799651773958,-0.0013904438603027092,0.00721551886671798,0.11494391519317587,-0.3734285263521483,-0.24373283591075906,0.00019571299025324118,-0.008209183136096476,-0.0013523805377075315,0.008322134609299153,0.21324408883166301,-0.38589451369653244,-0.24270931232109544,0.00027107381606905623,-0.007640385474913802,-0.0013719159888332388,0.007767311291524779,0.19028202392117796,-0.4125344747441362,-0.21742953251775177,0.0003733802097744543,-0.0068235373635643914,-0.0008596490464319873,0.006887602733610725,0.2105540976166812,-0.4205787578754743,-0.17263312404498257,0.00036294606078574043,-0.006901505133093289,-0.001360175586367085,0.007043619848551023,0.23559367635207895,-0.41643178010535564,-0.21266999098331438,0.00029718063837161357,-0.007194549007047524,-0.0013846333686839407,0.007332602628828629,-0.002689991214981813,-0.03468424417894184,0.07007618827611287,0.022349587520415937,-0.030537266408823205,0.03003932133778106,-0.022962064910485053,-0.026639961047603744,0.02527977980334367,0.09830018580693706,-0.012466197229982823,0.0010235277553682087,-0.09830017363848714,0.012465987344384144,-0.0010235235896636219,46.65830147610557,-0.31151705132964763,36.50618452333236,72.41663770555051,51.916637705550514,36601.65057301738,22.34807079162637,0.04740388847035365,0.07823621290879536,0.04831552057559395,0.19818553322815846
11.999989,17.582988999999998,False,False,False,False,False,False,False,0.31156447777277246,-0.3982683133983778,-0.24168141854728475,0.00036665381245049034,-0.006979402123636513,-0.0013860778418602338,0.007125145669058443,0.11496420451189056,-0.3731605873045826,-0.2437345409124308,0.0002160023089679275,-0.007941244088530808,-0.0013540855393792683,0.008058756871817204,0.2132642439814233,-0.38571435034506163,-0.24270789363607456,0.00029122896582933766,-0.007460222123442994,-0.0013704973038123625,0.007590651572915416,0.19030087081484187,-0.41240675018720596,-0.21729641440439632,0.000392227103438364,-0.0066958128066341716,-0.0007265309330765357,0.0067465249157529165,0.2105585761786078,-0.4205209962087488,-0.17262278389310914,0.00036742462271233123,-0.006843743466367791,-0.001349835434493657,0.006985261712136618,0.2355781133282339,-0.4164531822005104,-0.21266412307338228,0.00028161761452655254,-0.0072159511022023,-0.001378765458751846,0.007351887715439716,-0.0027056678028155035,-0.03480664586368715,0.07008510974296542,0.022313869346810594,-0.03073883185544879,0.03004377056269228,-0.022963373166581424,-0.026692399842144332,0.025411479231678247,0.09830023379134917,-0.012553963053316186,0.0010264750887898078,-0.09830003946953274,0.012553763040479005,-0.001026647276356235,46.59323333035819,-0.26608158260982023,36.597403916043646,72.35748484578016,51.857484845780164,37008.75330038685,22.40681957610471,0.047390222549981945,0.0782990794468417,0.04842946106129803,0.19820767055616376
12.099988,17.682988,False,False,False,False,False,False,False,0.3115788732518487,-0.3978838301671303,-0.24162441254596193,0.00038104929152671385,-0.006594918892389001,-0.0013290718405374047,0.0067382924926921856,0.11497520175406654,-0.3725972118347189,-0.24368368541024263,0.0002269995511439138,-0.007377868618667072,-0.0013032300371910999,0.00749552417649153,0.21327690744350422,-0.3852404255212873,-0.24265386060276647,0.00030389242791026283,-0.006986297299668653,-0.001316464270504275,0.007115741615784898,0.19029940023238215,-0.41204474560878246,-0.21718597458079572,0.0003907565209786412,-0.006333808228210669,-0.0006160911094759414,0.006375687067729391,0.21055073666632743,-0.4201915074682292,-0.1725613016028339,0.00035958511043196473,-0.006514254725848212,-0.001288353144218407,0.0066501631490586445,0.2355578762876449,-0.41617314508970477,-0.2126049928243494,0.00026138057393756964,-0.006935913991396647,-0.00131963520971895,0.007065172311218862,-0.002726170777176795,-0.03495108194694191,0.07009255899993258,0.022280968844140686,-0.030932719568417477,0.030048867778417088,-0.022977507211122072,-0.02680432008749517,0.025467886021970754,0.09830196580834447,-0.012643404645843015,0.0010294480568045494,-0.09830170568943768,0.0126432136865684,-0.001029824807476154,46.56760030971253,-0.2289078072180927,36.71338044111785,72.33418209973865,51.834182099738655,37560.519249880854,22.451808983739042,0.047381446525927046,0.0783707660006409,0.048540798997304506,0.19823384503617547
12.199988,17.782988,False,False,False,False,False,False,False,0.3115778628533046,-0.3972625085688784,-0.24151874170512053,0.00038003889298260374,-0.005973597294137101,-0.001223400999696006,0.006109419301272317,0.11497241829259623,-0.3718241105079568,-0.2435831750036011,0.00022421608967360118,-0.006604767291904956,-0.0012027196305495758,0.006717124261527053,0.213275034385075,-0.38454321516008416,-0.24255067827843724,0.0003020193694810436,-0.006289086938465527,-0.0012132819461750377,0.006412166817857572,0.1902785970939965,-0.4114736446858033,-0.21711938715794904,0.00036995338259299126,-0.005762707305231485,-0.0005495036866292602,0.005800656453598977,0.21052856339245699,-0.4196291416284705,-0.17245580917498834,0.0003374118365615242,-0.005951888886089496,-0.0011828607163728577,0.006077662999389288,0.2355352619837893,-0.41561252211600497,-0.21249747757087833,0.00023876627008195817,-0.006375291017696849,-0.001212119956247898,0.006493887870943676,-0.0027464709926180164,-0.03508592646838632,0.07009486910344889,0.022260227598714294,-0.031069306955920806,0.030053200707558902,-0.022996437291078503,-0.026930429525719113,0.025431291120488198,0.09830282846822957,-0.012719293408794241,0.0010319365733167107,-0.09830261609247877,0.012719104652127389,-0.0010324967251638673,46.58788550836788,-0.20349766094105942,36.816860056113015,72.35262318942534,51.852623189425344,38092.59697252133,22.480303174830986,0.04737935641893076,0.07843376832517955,0.0486211316223369,0.19825507512208493
12.299988,17.882988,False,False,False,False,False,False,False,0.3115574770463794,-0.3965880065044806,-0.24139325474883638,0.0003596530860574543,-0.005299095229739315,-0.0010979140434118628,0.005423575927640139,0.11495713538160823,-0.3710495272135397,-0.2434609977540248,0.00020893317868560246,-0.005830183997487859,-0.0010805423809732706,0.005933150120703046,0.21325726605759923,-0.383818669010946,-0.24242678490231795,0.0002842510420052735,-0.005564540789327388,-0.0010893885700557493,0.005677295157690629,0.19024710483002624,-0.41083695878725157,-0.21711488905557333,0.00033846111862273487,-0.005126021406679782,-0.0005450055842535495,0.005166012241315953,0.2104955761205452,-0.41900073158546336,-0.17233748177017064,0.0003044245646497412,-0.005323478843082374,-0.0010645333115551492,0.005437401261606358,0.23551612361510196,-0.414927874764944,-0.21237132010424412,0.00021962790139462562,-0.005690643666635908,-0.0010859624896136788,0.005797497415656373,-0.0027616899370540293,-0.03518206257451734,0.07008930313214731,0.02225885755750273,-0.031109205753998004,0.030055464798073833,-0.02301016122757299,-0.02701828977630555,0.02531189584674462,0.0983002109887802,-0.012769337493534594,0.0010335301534815655,-0.098300130675991,0.012769141797406347,-0.0010342128517068505,46.646185090711896,-0.1922803108795665,36.87056038331997,72.40562280973808,51.90562280973808,38427.68156235627,22.49071012216821,0.04738485170776155,0.07847238286082381,0.04864740883786139,0.19826291591806597
12.399988,17.982988,False,False,False,False,False,False,False,0.31152175997913273,-0.39609274421926693,-0.24128953227103606,0.0003239360188107554,-0.004803832944525632,-0.0009941915656115352,0.0049163159349584,0.11493558853225863,-0.37051913667647335,-0.2433582870495979,0.00018738632933600063,-0.005299793460421531,-0.000977831676546359,0.005392502123059972,0.21322871948431188,-0.38330583752733827,-0.24232354523822802,0.0002557044687179211,-0.005051709305719632,-0.0009861489059658224,0.005153410652136527,0.1902172898011481,-0.4103372200840725,-0.21717990925861674,0.0003086460897445964,-0.004626282703500684,-0.0006100257872969639,0.004676524940871321,0.21045994359048062,-0.4185279232323826,-0.17224773416940545,0.000268792034585158,-0.004850670490001596,-0.0009747857107899605,0.004954943041286049,0.2355072723163084,-0.4143457143005891,-0.21226854970890272,0.000210776602601076,-0.005108483202280967,-0.0009831920942722783,0.005206504979199613,-0.00276877589383126,-0.035222085705044315,0.07007581106882257,0.022278552831996534,-0.03103987677325082,0.030054995529325307,-0.023011429683163775,-0.027031382556734207,0.02514363597961128,0.09829304049482085,-0.012786906691928668,0.0010340129671919662,-0.09829313095205325,0.012786700850864918,-0.0010347418113698659,46.72414484578973,-0.1963656372865802,36.853515610795306,72.4764953143543,51.976495314354295,38452.1463669034,22.482605642835626,0.047397523398330824,0.07847853680030652,0.04861183624030695,0.19825340338371603
12.499988,18.082988,False,False,False,False,False,False,False,0.3114816721275092,-0.3959553142220332,-0.2412439146529076,0.0002838481671872395,-0.00466640294729187,-0.0009485739474830723,0.004770291268083472,0.11491609010234426,-0.3704114267844411,-0.24331142604644257,0.00016788789942162596,-0.005192083568389294,-0.0009309706733910406,0.005277558575953893,0.2131990068579885,-0.38318326787593177,-0.24227731611553793,0.00022599184239455172,-0.0049291396543131305,-0.0009399197832757333,0.0050230408363404885,0.1902001550413956,-0.41014689726564535,-0.2173055657120881,0.0002915113299920835,-0.004435959885073559,-0.0007356822407683095,0.004505990159429718,0.21043127404930229,-0.4183896649358272,-0.172219356108571,0.00024012249340682468,-0.004712412193446203,-0.0009464076499555163,0.004812501941056719,0.2355129714825352,-0.414066390204513,-0.21222527306551614,0.00021647576882785624,-0.0048291591062049055,-0.0009399154508857033,0.004924538606442745,-0.002767732808686224,-0.03520639705989542,0.07005796000696693,0.022313964624546684,-0.03088312232858126,0.030052043050021793,-0.02299885181659292,-0.026963629389713584,0.024971750403449844,0.0982826652695207,-0.012772046346101407,0.00103340146263034,-0.09828291675564425,0.012771841091490654,-0.0010341099309046364,46.800669608254225,-0.21546306782413568,36.770396801176744,72.54606328023111,52.04606328023111,38168.326300141285,22.45669203974748,0.04741577419067047,0.07845551923973909,0.04852633876059473,0.19822914222101307
12.599988,18.182988,False,False,False,False,False,False,False,0.3114503929628313,-0.39622253835117854,-0.24127168712983213,0.00025256900250930636,-0.004933627076437241,-0.0009763464244076092,0.0050356449011856215,0.1149053369684491,-0.37076081097920466,-0.2433361842410629,0.00015713476552646488,-0.005541467763152841,-0.000955728868011374,0.005625475444240203,0.21317804779640645,-0.3834915855510993,-0.2423036124441501,0.00020503278081249188,-0.005237457329480666,-0.0009662161118879076,0.005329781542822392,0.19020122797951355,-0.410330136166735,-0.217466138326148,0.00029258426811004656,-0.004619198786163237,-0.0008962548548282212,0.004714432706576749,0.2104164346267342,-0.41864434271970846,-0.1722611947140022,0.00022528307083874433,-0.004967089977327477,-0.00098824625538671,0.005069454207916219,0.23553233449550906,-0.41417970718618946,-0.21225597601698634,0.00023583878180172269,-0.004942476087881342,-0.000970618402355905,0.0050423992199420805,-0.0027616131696722446,-0.03515275716860916,0.07004241773014791,0.02235428669910261,-0.03068812163509016,0.030047636427163765,-0.022976819816892896,-0.026838550615635726,0.024837474118002106,0.09827234516642483,-0.012730952800079243,0.0010319253143179774,-0.09827271082795735,0.012730774571894643,-0.0010325717969127957,46.859848703321475,-0.24797163372453107,36.64861507499306,72.59986245756497,52.09986245756497,37689.544765630366,22.41469215465353,0.047437579282031406,0.07841736494768647,0.04841833741646633,0.19819818552378787
12.699988,18.282988,False,False,False,False,False,False,False,0.31143689251323,-0.3967873725704801,-0.24135974681572453,0.0002390685529080061,-0.005498461295738777,-0.001064406110300009,0.00560563919293517,0.11490553738098212,-0.3714375066127076,-0.24342028916367237,0.00015733517805949226,-0.0062181633966557626,-0.0010398337906208366,0.0063064700663589485,0.2131714235413218,-0.3841123813196239,-0.24238973357803711,0.0001984085257278334,-0.0058582530980052505,-0.0010523372457749147,0.005955326102088343,0.1902188052750175,-0.410807934482963,-0.21762360324478086,0.00031016156361399205,-0.005096997102391199,-0.0010537197734610815,0.00521401045437297,0.21041644746966853,-0.41920105723759904,-0.17235272575466148,0.00022529591377307145,-0.005523804495218054,-0.0010797772960459973,0.005632858364916557,0.23555900839482116,-0.41462472510116954,-0.21234660577607953,0.00026251268111382453,-0.005387494002861426,-0.001061248161449091,0.0054972949892463,-0.002754976071653259,-0.035088675917975154,0.07003700782337563,0.02238758485349937,-0.03051234378154566,0.030043127801957586,-0.022952618266304292,-0.026695553163339103,0.024766130333256253,0.09826546897190819,-0.012674991250856193,0.0010299867623125847,-0.09826588616033967,0.012674874706916306,-0.001030555585635251,46.895616631345575,-0.2912171806956422,36.52534688458193,72.6323787557687,52.1323787557687,37182.25023977623,22.359184413349002,0.04746158051377462,0.07838359226064885,0.04831973309881398,0.19817021746206576
12.799988,18.382988,False,False,False,False,False,False,False,0.31144111084164366,-0.3974305852077611,-0.2414709598904145,0.00024328688132169152,-0.006141673933019787,-0.0011756191849899844,0.006257909209494372,0.11491377571343436,-0.3721908629039841,-0.24352769889502346,0.0001655735105117323,-0.006971519687932304,-0.0011472435219719301,0.007067224989012127,0.21317764946121245,-0.3848107109473166,-0.24249908295321462,0.00020463444561849564,-0.006556582725697979,-0.0011616866209524235,0.006661844196658655,0.1902450298859249,-0.4113830954350948,-0.21773637287154562,0.0003363861745213914,-0.0056721580545230355,-0.0011664894002258452,0.005800623257438716,0.21042614746531468,-0.4198508788336514,-0.17245116786367506,0.00023499590941922222,-0.006173626091270423,-0.0011782194050595773,0.006289442197740403,0.23558353996315304,-0.4152100645953147,-0.21245940502023397,0.0002870442494457004,-0.005972833497006558,-0.0011740474056035344,0.006093892163035692,-0.0027515019958977704,-0.035040167886334794,0.07004791508953956,0.022405890501940584,-0.030399353647998062,0.030039677932980652,-0.022932619575287555,-0.02657238448777821,0.024762710081668998,0.09826346138043121,-0.012619874260444475,0.0010281230628001181,-0.09826387374777809,0.012619848043332493,-0.0010286159418088359,46.91139319043621,-0.34178929805002595,36.43207004406993,72.64672108221473,52.146721082214725,36792.73526041057,22.293389328380897,0.04748779416292678,0.07837151610838788,0.04825481200583222,0.19815213147957897
