Format Version,1.23,Take Name,MDC_data_1784180234,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 03:37:25 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 15:41:23.229,238.199773,0.000000,0.000000,0.000000,0.322566,-0.388129,-0.252003,0.125359,-0.369111,-0.253214,0.223963,-0.378620,-0.252608,0.196320,-0.410068,-0.224621,0.219266,-0.420721,-0.163949,0.249706,-0.416537,-0.220735
2026-07-16 15:41:23.329,238.299773,0.000000,0.000000,0.000000,0.322114,-0.387002,-0.251547,0.125222,-0.367031,-0.252772,0.223668,-0.377017,-0.252160,0.196182,-0.407989,-0.224178,0.219901,-0.418799,-0.164330,0.249568,-0.414458,-0.220293
2026-07-16 15:41:23.429,238.399773,0.000000,0.000000,0.000000,0.322114,-0.387002,-0.251547,0.125222,-0.367031,-0.252772,0.223668,-0.377017,-0.252160,0.196965,-0.408187,-0.224196,0.220099,-0.417822,-0.164225,0.249568,-0.414458,-0.220293
2026-07-16 15:41:23.529,238.499773,0.000000,0.000000,0.000000,0.321799,-0.387956,-0.251534,0.125222,-0.367031,-0.252772,0.223510,-0.377493,-0.252153,0.196965,-0.408187,-0.224196,0.220091,-0.417783,-0.165031,0.249568,-0.414458,-0.220293
2026-07-16 15:41:23.629,238.599772,0.000000,0.000000,0.000000,0.321730,-0.386916,-0.251313,0.125153,-0.365991,-0.252551,0.223441,-0.376454,-0.251932,0.196897,-0.407147,-0.223975,0.221003,-0.415963,-0.164724,0.249735,-0.412447,-0.220044
2026-07-16 15:41:23.729,238.699772,0.000000,0.000000,0.000000,0.322291,-0.383970,-0.251118,0.125084,-0.364952,-0.252330,0.223688,-0.374461,-0.251724,0.196828,-0.406107,-0.223754,0.220536,-0.416878,-0.164711,0.249431,-0.412378,-0.219851
2026-07-16 15:41:23.829,238.799772,0.000000,0.000000,0.000000,0.322182,-0.388042,-0.251768,0.125290,-0.368071,-0.252993,0.223736,-0.378056,-0.252381,0.197034,-0.409226,-0.224417,0.221516,-0.420155,-0.166197,0.249873,-0.414526,-0.220486
2026-07-16 15:41:23.929,238.899772,0.000000,0.000000,0.000000,0.321524,-0.383797,-0.250650,0.124946,-0.362872,-0.251888,0.223235,-0.373334,-0.251269,0.196690,-0.404028,-0.223312,0.222146,-0.414137,-0.165813,0.249529,-0.409327,-0.219381
2026-07-16 15:41:24.029,238.999772,0.000000,0.000000,0.000000,0.321770,-0.381804,-0.250442,0.124878,-0.361833,-0.251667,0.223324,-0.371818,-0.251054,0.196621,-0.402988,-0.223091,0.222077,-0.413098,-0.165592,0.249225,-0.409259,-0.219188
2026-07-16 15:41:24.129,239.099772,0.000000,0.000000,0.000000,0.321907,-0.383883,-0.250884,0.124949,-0.364928,-0.252093,0.223428,-0.374406,-0.251489,0.196759,-0.405067,-0.223533,0.222214,-0.415177,-0.166034,0.249598,-0.410367,-0.219602
2026-07-16 15:41:24.229,239.199772,0.000000,0.000000,0.000000,0.321140,-0.383710,-0.250416,0.124886,-0.361873,-0.250836,0.223013,-0.372792,-0.250626,0.197405,-0.403185,-0.223108,0.222851,-0.413256,-0.166416,0.249225,-0.409259,-0.219188
2026-07-16 15:41:24.329,239.299772,0.000000,0.000000,0.000000,0.321592,-0.384836,-0.250871,0.125015,-0.363912,-0.252109,0.223304,-0.374374,-0.251490,0.197542,-0.405265,-0.223550,0.222988,-0.415335,-0.166858,0.249598,-0.410367,-0.219602
2026-07-16 15:41:24.429,239.399772,0.000000,0.000000,0.000000,0.321867,-0.388995,-0.251755,0.125290,-0.368071,-0.252993,0.223579,-0.378533,-0.252374,0.197817,-0.409424,-0.224435,0.223457,-0.418479,-0.168450,0.250108,-0.413555,-0.220458
2026-07-16 15:41:24.529,239.499772,0.000000,0.000000,0.000000,0.321799,-0.387956,-0.251534,0.125288,-0.366015,-0.252787,0.223543,-0.376985,-0.252161,0.197748,-0.408384,-0.224214,0.223968,-0.418613,-0.168346,0.249804,-0.413486,-0.220265
2026-07-16 15:41:24.629,239.599771,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125084,-0.364952,-0.252330,0.223530,-0.374937,-0.251717,0.197611,-0.406305,-0.223771,0.223822,-0.416494,-0.168710,0.249902,-0.410435,-0.219795
2026-07-16 15:41:24.729,239.699771,0.000000,0.000000,0.000000,0.321524,-0.383797,-0.250650,0.124946,-0.362872,-0.251888,0.223235,-0.373334,-0.251269,0.197473,-0.404225,-0.223329,0.223888,-0.413438,-0.168170,0.249764,-0.408356,-0.219352
2026-07-16 15:41:24.829,239.799771,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.124946,-0.362872,-0.251888,0.223393,-0.372858,-0.251275,0.197473,-0.404225,-0.223329,0.224867,-0.412620,-0.168898,0.249206,-0.407184,-0.219306
2026-07-16 15:41:24.929,239.899771,0.000000,0.000000,0.000000,0.321907,-0.383883,-0.250884,0.125082,-0.362896,-0.252124,0.223495,-0.373390,-0.251504,0.197542,-0.405265,-0.223550,0.224936,-0.413660,-0.169119,0.249275,-0.408224,-0.219527
2026-07-16 15:41:25.029,239.999771,0.000000,0.000000,0.000000,0.322429,-0.386049,-0.251560,0.125230,-0.367071,-0.251941,0.223829,-0.376560,-0.251751,0.197748,-0.408384,-0.224214,0.225134,-0.416740,-0.170591,0.249481,-0.411343,-0.220191
2026-07-16 15:41:25.129,240.099771,0.000000,0.000000,0.000000,0.321799,-0.387956,-0.251534,0.125288,-0.366015,-0.252787,0.223543,-0.376985,-0.252161,0.197740,-0.408345,-0.225021,0.225713,-0.417914,-0.170705,0.250039,-0.412515,-0.220237
2026-07-16 15:41:25.229,240.199771,0.000000,0.000000,0.000000,0.321661,-0.385876,-0.251092,0.125084,-0.364952,-0.252330,0.223373,-0.375414,-0.251711,0.197770,-0.405276,-0.224557,0.225772,-0.414819,-0.170976,0.249344,-0.409264,-0.219748
2026-07-16 15:41:25.329,240.299771,0.000000,0.000000,0.000000,0.322360,-0.385009,-0.251339,0.125219,-0.364975,-0.252566,0.223790,-0.374992,-0.251953,0.197839,-0.406316,-0.224778,0.226617,-0.416018,-0.172023,0.249170,-0.411236,-0.220816
2026-07-16 15:41:25.429,240.399771,0.000000,0.000000,0.000000,0.321730,-0.386916,-0.251313,0.125219,-0.364975,-0.252566,0.223475,-0.375945,-0.251940,0.198455,-0.407503,-0.224818,0.226617,-0.416018,-0.172023,0.249404,-0.410264,-0.220788
2026-07-16 15:41:25.529,240.499771,0.000000,0.000000,0.000000,0.321592,-0.384836,-0.250871,0.125082,-0.362896,-0.252124,0.223337,-0.373866,-0.251497,0.197868,-0.403248,-0.224314,0.227255,-0.414097,-0.172408,0.249032,-0.409156,-0.220373
2026-07-16 15:41:25.629,240.599771,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125084,-0.364952,-0.252330,0.223530,-0.374937,-0.251717,0.198386,-0.406463,-0.224597,0.227316,-0.415098,-0.173438,0.249101,-0.410196,-0.220594
2026-07-16 15:41:25.729,240.699770,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125084,-0.364952,-0.252330,0.223530,-0.374937,-0.251717,0.198386,-0.406463,-0.224597,0.227316,-0.415098,-0.173438,0.249335,-0.409224,-0.220567
2026-07-16 15:41:25.829,240.799770,0.000000,0.000000,0.000000,0.321867,-0.388995,-0.251755,0.125290,-0.368071,-0.252993,0.223579,-0.378533,-0.252374,0.198592,-0.409582,-0.225260,0.228507,-0.417400,-0.174837,0.249542,-0.412343,-0.221231
2026-07-16 15:41:25.929,240.899770,0.000000,0.000000,0.000000,0.321799,-0.387956,-0.251534,0.125230,-0.367071,-0.251941,0.223514,-0.377514,-0.251738,0.198523,-0.408542,-0.225039,0.228221,-0.417297,-0.175515,0.249238,-0.412275,-0.221037
2026-07-16 15:41:26.029,240.999770,0.000000,0.000000,0.000000,0.322222,-0.382930,-0.250897,0.125015,-0.363912,-0.252109,0.223619,-0.373421,-0.251503,0.197701,-0.404237,-0.224336,0.228015,-0.414177,-0.174852,0.249266,-0.408184,-0.220346
2026-07-16 15:41:26.129,241.099770,0.000000,0.000000,0.000000,0.322045,-0.385963,-0.251326,0.125161,-0.366032,-0.251720,0.223603,-0.375997,-0.251523,0.198455,-0.407503,-0.224818,0.228361,-0.415281,-0.175205,0.249170,-0.411236,-0.220816
2026-07-16 15:41:26.229,241.199770,0.000000,0.000000,0.000000,0.321632,-0.379724,-0.250000,0.124815,-0.358777,-0.250408,0.223224,-0.369251,-0.250204,0.198034,-0.401225,-0.224299,0.227731,-0.409979,-0.174776,0.248991,-0.404025,-0.219462
2026-07-16 15:41:26.329,241.299770,0.000000,0.000000,0.000000,0.322182,-0.388042,-0.251768,0.125299,-0.368111,-0.252162,0.223741,-0.378077,-0.251965,0.198584,-0.409543,-0.226068,0.228282,-0.418297,-0.176545,0.249307,-0.413315,-0.221258
2026-07-16 15:41:26.429,241.399770,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.124955,-0.362913,-0.251057,0.223397,-0.372878,-0.250860,0.198240,-0.404344,-0.224962,0.227938,-0.413099,-0.175440,0.248963,-0.408116,-0.220152
2026-07-16 15:41:26.529,241.499770,0.000000,0.000000,0.000000,0.321208,-0.384750,-0.250637,0.124955,-0.362913,-0.251057,0.223082,-0.373831,-0.250847,0.198408,-0.403356,-0.224941,0.228722,-0.413296,-0.175457,0.248963,-0.408116,-0.220152
2026-07-16 15:41:26.629,241.599770,0.000000,0.000000,0.000000,0.322114,-0.387002,-0.251547,0.125222,-0.367031,-0.252772,0.223668,-0.377017,-0.252160,0.198515,-0.408503,-0.225847,0.229207,-0.416480,-0.176253,0.249473,-0.411304,-0.221009
2026-07-16 15:41:26.729,241.699769,0.000000,0.000000,0.000000,0.321799,-0.387956,-0.251534,0.125230,-0.367071,-0.251941,0.223514,-0.377514,-0.251738,0.198515,-0.408503,-0.225847,0.229207,-0.416480,-0.176253,0.249473,-0.411304,-0.221009
2026-07-16 15:41:26.829,241.799769,0.000000,0.000000,0.000000,0.322566,-0.388129,-0.252003,0.125359,-0.369111,-0.253214,0.223963,-0.378620,-0.252608,0.198737,-0.410088,-0.226278,0.229352,-0.418599,-0.175886,0.249376,-0.414355,-0.221479
2026-07-16 15:41:26.929,241.899769,0.000000,0.000000,0.000000,0.321907,-0.383883,-0.250884,0.125015,-0.363912,-0.252109,0.223461,-0.373898,-0.251496,0.198485,-0.404434,-0.224354,0.229008,-0.413400,-0.174780,0.249032,-0.409156,-0.220373
2026-07-16 15:41:27.029,241.999769,0.000000,0.000000,0.000000,0.321524,-0.383797,-0.250650,0.124955,-0.362913,-0.251057,0.223239,-0.373355,-0.250853,0.198416,-0.403395,-0.224132,0.229830,-0.412071,-0.174532,0.248963,-0.408116,-0.220152
2026-07-16 15:41:27.129,242.099769,0.000000,0.000000,0.000000,0.322045,-0.385963,-0.251326,0.125161,-0.366032,-0.251720,0.223603,-0.375997,-0.251523,0.198615,-0.406475,-0.225605,0.229940,-0.415717,-0.174430,0.249404,-0.410264,-0.220788
2026-07-16 15:41:27.229,242.199769,0.000000,0.000000,0.000000,0.321592,-0.384836,-0.250871,0.125024,-0.363952,-0.251278,0.223308,-0.374394,-0.251074,0.198485,-0.404434,-0.224354,0.229017,-0.413439,-0.173970,0.248589,-0.407498,-0.220315
2026-07-16 15:41:27.329,242.299769,0.000000,0.000000,0.000000,0.322045,-0.385963,-0.251326,0.125153,-0.365991,-0.252551,0.223599,-0.375977,-0.251939,0.198623,-0.406514,-0.224796,0.229163,-0.415558,-0.173602,0.249404,-0.410264,-0.220788
2026-07-16 15:41:27.429,242.399769,0.000000,0.000000,0.000000,0.321799,-0.387956,-0.251534,0.125230,-0.367071,-0.251941,0.223514,-0.377514,-0.251738,0.199307,-0.408740,-0.225056,0.229231,-0.416597,-0.173823,0.248912,-0.410131,-0.220964
2026-07-16 15:41:27.529,242.499769,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.125021,-0.361896,-0.251071,0.223430,-0.372370,-0.250867,0.199201,-0.403592,-0.224150,0.228965,-0.412478,-0.172129,0.249198,-0.407145,-0.220125
2026-07-16 15:41:27.629,242.599769,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125084,-0.364952,-0.252330,0.223530,-0.374937,-0.251717,0.199338,-0.405672,-0.224592,0.229312,-0.413582,-0.172479,0.249335,-0.409224,-0.220567
2026-07-16 15:41:27.729,242.699769,0.000000,0.000000,0.000000,0.321592,-0.384836,-0.250871,0.125024,-0.363952,-0.251278,0.223308,-0.374394,-0.251074,0.199269,-0.404632,-0.224371,0.229042,-0.413557,-0.171540,0.249501,-0.407213,-0.220319
2026-07-16 15:41:27.829,242.799768,0.000000,0.000000,0.000000,0.322114,-0.387002,-0.251547,0.125222,-0.367031,-0.252772,0.223668,-0.377017,-0.252160,0.199476,-0.407751,-0.225034,0.228471,-0.416517,-0.171376,0.249707,-0.410332,-0.220982
2026-07-16 15:41:27.929,242.899768,0.000000,0.000000,0.000000,0.321632,-0.379724,-0.250000,0.124740,-0.359753,-0.251224,0.223186,-0.369739,-0.250612,0.198994,-0.400473,-0.223487,0.227990,-0.409239,-0.169828,0.249226,-0.403054,-0.219435
2026-07-16 15:41:28.029,242.999768,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.124946,-0.362872,-0.251888,0.223393,-0.372858,-0.251275,0.199201,-0.403592,-0.224150,0.228196,-0.412358,-0.170491,0.249432,-0.406173,-0.220098
2026-07-16 15:41:28.129,243.099768,0.000000,0.000000,0.000000,0.322005,-0.391075,-0.252197,0.125503,-0.369174,-0.252618,0.223754,-0.380125,-0.252408,0.199682,-0.410870,-0.225698,0.228686,-0.419675,-0.171229,0.249913,-0.413451,-0.221646
2026-07-16 15:41:28.229,243.199768,0.000000,0.000000,0.000000,0.322114,-0.387002,-0.251547,0.125230,-0.367071,-0.251941,0.223672,-0.377037,-0.251744,0.199476,-0.407751,-0.225034,0.228479,-0.416556,-0.170566,0.249707,-0.410332,-0.220982
2026-07-16 15:41:28.329,243.299768,0.000000,0.000000,0.000000,0.321592,-0.384836,-0.250871,0.125024,-0.363952,-0.251278,0.223308,-0.374394,-0.251074,0.199269,-0.404632,-0.224371,0.227488,-0.413239,-0.169885,0.249501,-0.407213,-0.220319
2026-07-16 15:41:28.429,243.399768,0.000000,0.000000,0.000000,0.321386,-0.381717,-0.250208,0.124809,-0.360793,-0.251445,0.223097,-0.371255,-0.250827,0.199063,-0.401513,-0.223708,0.227290,-0.410159,-0.168412,0.249529,-0.403122,-0.219629
2026-07-16 15:41:28.529,243.499768,0.000000,0.000000,0.000000,0.321730,-0.386916,-0.251313,0.125228,-0.365015,-0.251734,0.223479,-0.375966,-0.251524,0.199576,-0.405723,-0.224791,0.227633,-0.415357,-0.169517,0.249873,-0.408320,-0.220734
2026-07-16 15:41:28.629,243.599768,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125084,-0.364952,-0.252330,0.223530,-0.374937,-0.251717,0.199338,-0.405672,-0.224592,0.227565,-0.414318,-0.169296,0.249570,-0.408252,-0.220540
2026-07-16 15:41:28.729,243.699768,0.000000,0.000000,0.000000,0.321455,-0.382757,-0.250429,0.124878,-0.361833,-0.251667,0.223166,-0.372295,-0.251048,0.199132,-0.402553,-0.223929,0.227350,-0.411159,-0.169443,0.249598,-0.404161,-0.219850
2026-07-16 15:41:28.829,243.799767,0.000000,0.000000,0.000000,0.322154,-0.381890,-0.250676,0.124955,-0.362913,-0.251057,0.223554,-0.372401,-0.250866,0.199201,-0.403592,-0.224150,0.226634,-0.412001,-0.169646,0.249666,-0.405201,-0.220071
2026-07-16 15:41:28.929,243.899767,0.000000,0.000000,0.000000,0.322251,-0.389082,-0.251989,0.125359,-0.369111,-0.253214,0.223805,-0.379096,-0.252602,0.199613,-0.409831,-0.225477,0.227038,-0.418200,-0.171783,0.249845,-0.412411,-0.221424
2026-07-16 15:41:29.029,243.999767,0.000000,0.000000,0.000000,0.321701,-0.380764,-0.250221,0.124742,-0.361809,-0.251430,0.223222,-0.371287,-0.250825,0.198447,-0.400326,-0.223668,0.226479,-0.409843,-0.170824,0.249295,-0.404093,-0.219656
2026-07-16 15:41:29.129,244.099767,0.000000,0.000000,0.000000,0.321455,-0.382757,-0.250429,0.124886,-0.361873,-0.250836,0.223170,-0.372315,-0.250632,0.198516,-0.401366,-0.223889,0.225549,-0.411622,-0.171930,0.249363,-0.405133,-0.219877
2026-07-16 15:41:29.229,244.199767,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125092,-0.364992,-0.251499,0.223534,-0.374957,-0.251302,0.198554,-0.405474,-0.224575,0.225542,-0.415678,-0.173494,0.248775,-0.408052,-0.220522
2026-07-16 15:41:29.329,244.299767,0.000000,0.000000,0.000000,0.321317,-0.380677,-0.249987,0.124749,-0.359793,-0.250393,0.223033,-0.370235,-0.250190,0.198210,-0.400276,-0.223469,0.224611,-0.409267,-0.173088,0.248198,-0.403825,-0.219444
2026-07-16 15:41:29.429,244.399767,0.000000,0.000000,0.000000,0.321455,-0.382757,-0.250429,0.125011,-0.359800,-0.251697,0.223233,-0.371279,-0.251063,0.198348,-0.402355,-0.223911,0.224536,-0.412284,-0.174429,0.248335,-0.405905,-0.219886
2026-07-16 15:41:29.529,244.499767,0.000000,0.000000,0.000000,0.322045,-0.385963,-0.251326,0.125153,-0.365991,-0.252551,0.223599,-0.375977,-0.251939,0.198006,-0.405327,-0.224756,0.224223,-0.415229,-0.176015,0.248377,-0.411036,-0.220798
2026-07-16 15:41:29.629,244.599767,0.000000,0.000000,0.000000,0.321661,-0.385876,-0.251092,0.125018,-0.365968,-0.252314,0.223339,-0.375922,-0.251703,0.197770,-0.405276,-0.224557,0.224146,-0.414150,-0.176603,0.248308,-0.409996,-0.220577
2026-07-16 15:41:29.729,244.699767,0.000000,0.000000,0.000000,0.321352,-0.381197,-0.250097,0.124775,-0.360273,-0.251335,0.223063,-0.370735,-0.250716,0.197619,-0.399569,-0.224350,0.223828,-0.409432,-0.176417,0.247999,-0.405317,-0.219582
2026-07-16 15:41:29.829,244.799767,0.000000,0.000000,0.000000,0.321661,-0.385876,-0.251092,0.125084,-0.364952,-0.252330,0.223373,-0.375414,-0.251711,0.197762,-0.405237,-0.225366,0.223926,-0.415049,-0.178306,0.248308,-0.409996,-0.220577
2026-07-16 15:41:29.929,244.899766,0.000000,0.000000,0.000000,0.322074,-0.392114,-0.252418,0.125505,-0.371230,-0.252825,0.223789,-0.381672,-0.252622,0.198091,-0.411970,-0.226703,0.224331,-0.421248,-0.180440,0.248721,-0.416234,-0.221903
2026-07-16 15:41:30.029,244.999766,0.000000,0.000000,0.000000,0.321592,-0.384836,-0.250871,0.125082,-0.362896,-0.252124,0.223337,-0.373866,-0.251497,0.197693,-0.404198,-0.225145,0.223849,-0.413970,-0.178893,0.248231,-0.408917,-0.221173
2026-07-16 15:41:30.129,245.099766,0.000000,0.000000,0.000000,0.322320,-0.390121,-0.252211,0.125428,-0.370150,-0.253435,0.223874,-0.380136,-0.252823,0.197321,-0.410238,-0.226454,0.224833,-0.421344,-0.181127,0.248644,-0.415155,-0.222500
2026-07-16 15:41:30.229,245.199766,0.000000,0.000000,0.000000,0.322005,-0.391075,-0.252197,0.125494,-0.369134,-0.253450,0.223750,-0.380104,-0.252824,0.197155,-0.411227,-0.226475,0.224833,-0.421344,-0.181127,0.248410,-0.416127,-0.222526
2026-07-16 15:41:30.329,245.299766,0.000000,0.000000,0.000000,0.321386,-0.381717,-0.250208,0.124809,-0.360793,-0.251445,0.223097,-0.371255,-0.250827,0.196528,-0.401831,-0.225293,0.223424,-0.411750,-0.179927,0.247791,-0.406770,-0.220536
2026-07-16 15:41:30.429,245.399766,0.000000,0.000000,0.000000,0.322320,-0.390121,-0.252211,0.125428,-0.370150,-0.253435,0.223874,-0.380136,-0.252823,0.197313,-0.410199,-0.227263,0.224042,-0.421108,-0.181917,0.248410,-0.416127,-0.222526
2026-07-16 15:41:30.529,245.499766,0.000000,0.000000,0.000000,0.322606,-0.383016,-0.251131,0.125084,-0.364952,-0.252330,0.223845,-0.373984,-0.251731,0.196185,-0.404803,-0.226140,0.223504,-0.416925,-0.180087,0.248066,-0.410929,-0.221420
2026-07-16 15:41:30.629,245.599766,0.000000,0.000000,0.000000,0.321661,-0.385876,-0.251092,0.125084,-0.364952,-0.252330,0.223373,-0.375414,-0.251711,0.196185,-0.404803,-0.226140,0.223301,-0.417903,-0.180170,0.248066,-0.410929,-0.221420
2026-07-16 15:41:30.729,245.699766,0.000000,0.000000,0.000000,0.321386,-0.381717,-0.250208,0.124809,-0.360793,-0.251445,0.223097,-0.371255,-0.250827,0.195910,-0.400644,-0.225255,0.223237,-0.412805,-0.178397,0.247791,-0.406770,-0.220536
2026-07-16 15:41:30.829,245.799766,0.000000,0.000000,0.000000,0.321701,-0.380764,-0.250221,0.124875,-0.359777,-0.251461,0.223288,-0.370270,-0.250841,0.195745,-0.401634,-0.225275,0.222262,-0.413625,-0.177659,0.248583,-0.406969,-0.220554
2026-07-16 15:41:30.929,245.899765,0.000000,0.000000,0.000000,0.322429,-0.386049,-0.251560,0.125222,-0.367031,-0.252772,0.223825,-0.376540,-0.252166,0.196157,-0.407872,-0.226602,0.223095,-0.417986,-0.177202,0.248996,-0.413208,-0.221880
2026-07-16 15:41:31.029,245.999765,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.124946,-0.362872,-0.251888,0.223393,-0.372858,-0.251275,0.196047,-0.402723,-0.225698,0.222627,-0.414844,-0.175600,0.248486,-0.410021,-0.221022
2026-07-16 15:41:31.129,246.099765,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125084,-0.364952,-0.252330,0.223530,-0.374937,-0.251717,0.196185,-0.404803,-0.226140,0.222781,-0.417001,-0.174430,0.248624,-0.412100,-0.221464
2026-07-16 15:41:31.229,246.199765,0.000000,0.000000,0.000000,0.321524,-0.383797,-0.250650,0.124946,-0.362872,-0.251888,0.223235,-0.373334,-0.251269,0.195882,-0.403713,-0.225717,0.222862,-0.414023,-0.172284,0.249277,-0.410220,-0.221040
2026-07-16 15:41:31.329,246.299765,0.000000,0.000000,0.000000,0.321770,-0.381804,-0.250442,0.124944,-0.360816,-0.251682,0.223357,-0.371310,-0.251062,0.195822,-0.402712,-0.224689,0.221818,-0.413802,-0.171333,0.249452,-0.408248,-0.219976
2026-07-16 15:41:31.429,246.399765,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.125021,-0.361896,-0.251071,0.223430,-0.372370,-0.250867,0.196674,-0.403949,-0.224927,0.221903,-0.414919,-0.169943,0.249521,-0.409288,-0.220197
2026-07-16 15:41:31.529,246.499765,0.000000,0.000000,0.000000,0.321770,-0.381804,-0.250442,0.124944,-0.360816,-0.251682,0.223357,-0.371310,-0.251062,0.196605,-0.402910,-0.224706,0.221650,-0.414935,-0.168209,0.249452,-0.408248,-0.219976
2026-07-16 15:41:31.629,246.599765,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125084,-0.364952,-0.252330,0.223530,-0.374937,-0.251717,0.196811,-0.406029,-0.225369,0.222267,-0.416139,-0.167869,0.250213,-0.412538,-0.220684
2026-07-16 15:41:31.729,246.699765,0.000000,0.000000,0.000000,0.321701,-0.380764,-0.250221,0.124809,-0.360793,-0.251445,0.223255,-0.370779,-0.250833,0.196536,-0.401870,-0.224485,0.221807,-0.413035,-0.165473,0.250175,-0.407408,-0.219773
2026-07-16 15:41:31.829,246.799765,0.000000,0.000000,0.000000,0.321730,-0.386916,-0.251313,0.125153,-0.365991,-0.252551,0.223441,-0.376454,-0.251932,0.196888,-0.407108,-0.224783,0.221958,-0.419249,-0.165875,0.250527,-0.412646,-0.220062
2026-07-16 15:41:31.929,246.899765,0.000000,0.000000,0.000000,0.321455,-0.382757,-0.250429,0.124878,-0.361833,-0.251667,0.223166,-0.372295,-0.251048,0.196613,-0.402949,-0.223898,0.222093,-0.413176,-0.163979,0.250480,-0.407477,-0.219967
2026-07-16 15:41:32.029,246.999764,0.000000,0.000000,0.000000,0.321701,-0.380764,-0.250221,0.124809,-0.360793,-0.251445,0.223255,-0.370779,-0.250833,0.196544,-0.401909,-0.223677,0.221622,-0.414090,-0.163965,0.250420,-0.406476,-0.218928
2026-07-16 15:41:32.129,247.099764,0.000000,0.000000,0.000000,0.322182,-0.388042,-0.251768,0.125224,-0.369087,-0.252978,0.223703,-0.378565,-0.252373,0.197026,-0.409187,-0.225225,0.222313,-0.420430,-0.164603,0.250901,-0.413754,-0.220476
2026-07-16 15:41:32.229,247.199764,0.000000,0.000000,0.000000,0.321524,-0.383797,-0.250650,0.125013,-0.361856,-0.251903,0.223268,-0.372826,-0.251276,0.196682,-0.403989,-0.224119,0.221588,-0.413080,-0.163270,0.250321,-0.409527,-0.219398
