start_time_iso=2026-07-29T15:47:21.775
time_sec,Epi_mm,Trans_mm,Endo_mm
240.701,232.25703124999998,240.085546875,230.35429687500002
240.801,232.51953125,240.269921875,230.36054687499998
240.901,232.74765624999998,240.451171875,230.36054687499998
241.001,232.94453125,240.63828125,230.351171875
241.1,233.11328125,240.83828125,230.326171875
241.201,233.25390625,241.03515625,230.29804687499998
241.301,233.35703125,241.21328125,230.282421875
241.4,233.38515625,241.36953125,230.279296875
241.501,233.34765625,241.51328124999998,230.285546875
241.601,233.32890625,241.64101562500002,230.28867187499998
241.701,233.42890625,241.750390625,230.282421875
241.801,233.74140625,241.875390625,230.273046875
241.901,234.18203125,242.003515625,230.260546875
242.0,234.60078125,242.06914062500002,230.210546875
242.1,234.83828125,242.01914062499998,230.082421875
242.2,234.83203125,241.77226562500002,229.857421875
242.301,234.66328124999998,241.39453125,229.5578125
242.4,234.41640625,240.99765625,229.2234375
242.501,234.14765625,240.68203125000002,228.8609375
242.601,233.87890625,240.47304687500002,228.48906250000002
242.701,233.56640625,240.30742187500002,228.08906249999998
242.801,233.21953125,240.188671875,227.667578125
242.901,232.84765625,240.110546875,227.226953125
243.0,232.44140625,240.12929687500002,226.34296875
243.101,231.98515625,240.138671875,226.25859375
243.201,231.52578125,240.194921875,225.77109375
243.301,231.06953124999998,240.216796875,225.29921875
243.401,230.62265625,240.22304687500002,224.52773437500002
243.501,230.17578125,240.21992187499998,224.402734375
243.601,229.735546875,240.169921875,223.983984375
243.701,229.2984375,240.035546875,223.602734375
243.8,228.880078125,239.80429687499998,223.262109375
243.902,228.46796875,239.498046875,222.949609375
244.002,228.04921875,239.1234375,222.65859375
244.102,227.624609375,238.7015625,222.39609375
244.201,227.17499999999998,238.198828125,222.14921875
244.302,226.71914062500002,237.626953125,221.92734375
244.4,226.24765625,237.03671874999998,221.71484375
244.5,225.741796875,235.97421875,221.31484375
244.601,225.1921875,235.86171875,221.27734375
244.701,224.626953125,235.27734375,221.06171874999998
244.801,224.02734375,234.695703125,220.83671875
244.901,223.41523437499998,234.142578125,220.605078125
245.001,222.7875,233.63632812499998,220.370703125
245.101,222.137890625,233.155078125,220.126953125
245.201,221.466015625,232.061328125,219.573828125
245.332,220.579296875,232.011328125,219.548828125
245.401,220.09804687500002,231.6640625,219.38007812499998
245.501,219.4015625,231.1109375,219.111328125
245.6,218.695703125,230.6109375,218.88007812499998
245.701,217.95546875,230.03281249999998,218.6171875
245.801,217.202734375,229.4078125,218.3515625
245.901,216.43984375,228.74531249999998,218.0828125
246.001,215.639453125,228.0671875,217.7984375
246.1,214.8109375,227.4046875,217.5078125
246.201,213.9234375,226.72343750000002,217.1921875
246.3,213.001171875,226.03593750000002,216.86679687499998
246.401,212.04140625000002,225.3671875,216.529296875
246.5,211.072265625,224.7671875,216.19765625000002
246.6,210.04414062499998,224.22031249999998,215.84765625
246.701,208.965625,223.7109375,215.484765625
246.801,207.89374999999998,223.2546875,215.13164062500002
246.901,206.85,222.8578125,214.803515625
247.001,205.758984375,222.5078125,214.475
247.101,204.805859375,222.2640625,214.20624999999998
247.201,203.837890625,222.04218749999998,213.943359375
247.3,202.9734375,221.8484375,213.724609375
247.401,202.17421875,221.68281249999998,213.54960937500002
247.501,201.453125,221.5578125,213.415234375
247.601,200.841015625,221.4578125,213.30898437500002
247.7,200.382421875,221.3703125,213.218359375
247.8,200.123046875,221.2953125,213.15859375000002
247.9,200.03281249999998,221.2359375,213.12734375
248.002,200.0203125,221.18593750000002,213.09609375
248.1,200.0046875,221.13906250000002,213.03984375000002
248.201,199.9765625,221.0984375,212.95859375
248.3,199.9765625,221.06718750000002,212.86796875
248.4,199.98906250000002,221.0328125,212.75234375
248.501,199.9984375,220.9890625,212.58984375
248.6,199.9984375,220.9421875,212.38046875
248.701,199.9984375,220.8921875,212.126953125
248.801,199.9984375,220.8234375,211.855078125
248.9,199.9984375,220.730078125,211.589453125
249.0,199.9984375,220.601953125,211.30156250000002
249.101,199.9921875,220.448828125,210.9921875
249.201,199.98906250000002,220.276953125,210.70820312499998
249.3,199.9984375,220.086328125,210.49609375
249.401,199.9828125,219.851953125,210.32421875
249.501,199.93906249999998,219.62382812500002,210.22109375
249.601,199.9828125,219.361328125,210.17109375
249.701,200.201171875,219.158203125,210.20234374999998
249.801,200.65390625,218.945703125,210.34609375
249.901,201.271875,218.736328125,210.54570312500002
250.0,202.00859375,218.56132812500002,210.826953125
250.1,202.81093750000002,218.439453125,211.1546875
250.201,203.70703125,218.376953125,211.55156250000002
250.301,204.705859375,218.35820312500002,212.008203125
250.4,205.74335937499998,218.389453125,212.50234375
250.501,206.78125,218.492578125,213.00859375
250.6,207.8,218.658203125,213.521484375
250.701,208.865625,218.895703125,214.075
250.8,209.900390625,219.189453125,214.628125
250.9,210.88164062500002,219.548828125,215.17539062499998
251.001,211.81640625,219.980078125,215.72578125
251.1,212.69453125,220.461328125,216.26328125
251.201,213.548046875,221.02656249999998,216.816796875
251.3,214.3390625,221.6421875,217.3546875
251.4,215.086328125,222.34218750000002,217.8984375
251.501,215.795703125,223.12656249999998,218.4453125
251.601,216.46171875000002,223.9546875,218.986328125
251.701,217.09648437500002,224.82968749999998,219.52070312499998
251.8,217.702734375,225.7609375,220.051953125
251.901,218.28359375,226.7609375,220.58320312499998
252.001,218.839453125,227.7890625,221.10859375
252.1,219.3703125,228.8046875,221.61171875
252.201,219.9109375,229.9109375,222.13984375
252.301,220.376171875,230.8828125,222.58671875
252.401,220.84765625,231.9359375,223.062109375
252.501,221.28828124999998,232.867578125,223.47773437499998
252.601,221.70351562500002,233.75507812499998,223.86835937499998
252.701,222.094140625,234.605078125,224.237109375
252.8,222.45624999999998,235.37421875,224.57460937500002
252.901,222.8,236.07421875,224.86484374999998
253.001,223.108984375,236.65859375,225.12109375
253.101,223.393359375,237.16484375,225.33359375
253.2,223.64921875,237.59257812500002,225.50859375000002
253.3,223.88984375,237.967578125,225.65546875
253.402,224.10859375,238.267578125,225.76484375
253.501,224.298828125,238.4859375,225.83671875
253.601,224.47382812499998,238.6640625,225.88671875
253.701,224.639453125,238.8234375,225.91796875
253.801,224.79531250000002,238.9546875,225.93046875
253.9,224.9359375,239.0546875,225.92109374999998
254.001,225.0671875,239.1359375,225.89921875
254.101,225.19843749999998,239.2203125,225.88046875
254.2,225.323046875,239.3046875,225.86796875000002
254.301,225.43867187499998,239.3859375,225.84921875
254.401,225.554296875,239.46367187500002,225.83359375
254.501,225.666796875,239.538671875,225.83046875000002
254.6,225.782421875,239.613671875,225.83671875
254.701,225.89765624999998,239.685546875,225.85234375
254.801,226.00703124999998,239.754296875,225.87734375
254.901,226.11953125,239.80742187500002,225.90859375
255.001,226.22890625,239.85429687500002,225.95546875
255.1,226.33828125,239.891796875,226.00859375
255.201,226.44414062500002,239.91679687500002,226.07109375000002
255.301,226.55039062499998,239.92617187500002,226.13046875
255.4,226.64726562500002,239.92617187500002,226.19296875
255.5,226.744140625,239.913671875,226.26171875
255.601,226.837890625,239.882421875,226.33046875000002
255.701,226.928125,239.838671875,226.389453125
255.801,227.01874999999998,239.779296875,226.44257812499998
255.9,227.109375,239.704296875,226.495703125
256.001,227.196875,239.616796875,226.53945312500002
256.1,227.278125,239.51992187500002,226.57695312500002
256.2,227.359375,239.4078125,226.608203125
256.301,227.437109375,239.2796875,226.63007812499998
256.4,227.508984375,239.14531250000002,226.648828125
256.501,227.577734375,239.0078125,226.658203125
256.602,227.640234375,238.8640625,226.658203125
256.7,227.696484375,238.71718750000002,226.658203125
256.801,227.749609375,238.5796875,226.64570312499998
256.9,227.787109375,238.4703125,226.63007812499998
257.001,227.81523437500002,238.3796875,226.608203125
257.102,227.833984375,238.308203125,226.57695312500002
257.2,227.843359375,238.270703125,226.545703125
257.301,227.846484375,238.280078125,226.508203125
257.4,227.846484375,238.345703125,226.470703125
257.501,227.837109375,238.5796875,226.389453125
257.6,227.82148437499998,238.6140625,226.38046875
257.701,227.81210937499998,238.8046875,226.33984375
257.801,227.805859375,239.04843749999998,226.29609375
257.9,227.799609375,239.3296875,226.25546875
258.0,227.799609375,239.638671875,226.22109375
258.101,227.818359375,239.935546875,226.20234375
258.2,227.855859375,240.232421875,226.19296875
258.3,227.905859375,240.54765625,226.19296875
258.4,227.97421875,240.83828125,226.20859375
258.501,228.05859375,241.08203125,226.24921875
258.601,228.15859375,241.27578125,226.31484375
258.701,228.28046874999998,241.44140625,226.401953125
258.801,228.40859375,241.54765625,226.508203125
258.902,228.548828125,241.606640625,226.648828125
259.001,228.69570312500002,241.606640625,226.814453125
259.1,228.84882812499998,241.54765625,227.011328125
259.2,229.0140625,241.44765625,227.230078125
259.3,229.1765625,241.31953124999998,227.470703125
259.401,229.3453125,241.14765625,227.736328125
259.501,229.5140625,240.93203125000002,228.0234375
259.601,229.688671875,240.71015625,228.3203125
259.7,229.866796875,240.50742187499998,228.6015625
259.801,230.057421875,240.30742187500002,228.8890625
259.901,230.25078125000002,240.110546875,229.1765625
260.0,230.45703125,239.938671875,229.4453125
260.1,230.67890625,239.819921875,229.679296875
260.201,230.91953125,239.754296875,229.873046875
260.301,231.18203125,239.732421875,230.03867187499998
260.4,231.44453125,239.748046875,230.179296875
260.501,231.71015624999998,239.810546875,230.273046875
260.601,231.98203125,239.92304687499998,230.332421875
260.701,232.25703124999998,240.082421875,230.35429687500002
260.801,232.51953125,240.273046875,230.36054687499998
260.9,232.74765624999998,240.451171875,230.36054687499998
261.0,232.94453125,240.63828125,230.351171875
261.101,233.11328125,240.83828125,230.326171875
261.201,233.25390625,241.03828125,230.29804687499998
261.3,233.35703125,241.21328125,230.282421875
261.4,233.38515625,241.36953125,230.279296875
261.5,233.34765625,241.51015625,230.285546875
261.601,233.32890625,241.64101562500002,230.28867187499998
261.7,233.42578125,241.747265625,230.282421875
261.801,233.74140625,241.875390625,230.273046875
261.901,234.18515625,242.003515625,230.260546875
262.001,234.60390625,242.06914062500002,230.210546875
262.101,234.83828125,242.016015625,230.082421875
262.2,234.83203125,241.775390625,229.86054687499998
262.301,234.66015625,241.37890625,229.5484375
262.402,234.41328124999998,240.74765625,228.94843749999998
262.501,234.15078125,240.68203125000002,228.8609375
262.6,233.88203125,240.47304687500002,228.4921875
262.701,233.56640625,240.30742187500002,228.08906249999998
262.801,233.22265625,240.188671875,227.667578125
262.901,232.84765625,240.110546875,227.226953125
263.0,232.44140625,240.094921875,226.761328125
263.101,231.98828125,240.138671875,226.26171875
263.201,231.52578125,240.194921875,225.77109375
263.301,231.06640625,240.216796875,225.29609375
263.4,230.62578125,240.21992187499998,224.81171875
263.5,230.17890625,240.21992187499998,224.40585937499998
263.601,229.732421875,240.169921875,223.974609375
263.7,229.3015625,240.035546875,223.605859375
263.801,228.880078125,239.80429687499998,223.262109375
263.901,228.47109375,239.501171875,222.95273437499998
264.001,228.05859375,239.1328125,222.66484375000002
264.101,227.627734375,238.70781250000002,222.39921875
264.201,227.184375,238.20820312499998,222.15234375
264.301,226.725390625,237.633203125,221.93046875
264.4,226.24765625,237.03359375,221.71796874999998
264.5,225.741796875,236.44296875,221.49921875
264.601,225.1921875,235.85859375,221.27734375
264.7,224.63007812499998,235.28046875,221.06171874999998
264.8,224.03359375000002,234.701953125,220.83984375
264.901,223.41523437499998,234.142578125,220.60820312500002
265.0,222.78125,233.630078125,220.367578125
265.102,222.128515625,233.14570312499998,220.12382812500002
265.202,221.45703125,232.667578125,219.876953125
265.3,220.79140625,232.176953125,219.63007812499998
265.4,220.104296875,231.6609375,219.38007812499998
265.5,219.4078125,231.1484375,219.13007812499998
265.601,218.692578125,230.60781250000002,218.88007812499998
265.701,217.95546875,230.03281249999998,218.6171875
265.801,217.20585937500002,229.40156249999998,218.3484375
265.901,216.43671875,228.7328125,218.0765625
266.001,215.642578125,228.0234375,217.77656249999998
266.1,214.8109375,227.4046875,217.5078125
266.201,213.9203125,226.7203125,217.1921875
266.302,212.994921875,226.0296875,216.863671875
266.401,212.04140625000002,225.3671875,216.529296875
266.5,211.072265625,224.7671875,216.19765625000002
266.6,210.041015625,224.22031249999998,215.84765625
266.701,208.965625,223.7109375,215.484765625
266.801,207.890625,223.2546875,215.13164062500002
266.901,206.859375,222.8609375,214.806640625
267.0,205.83710937499998,222.5328125,214.5
267.101,204.808984375,222.26718749999998,214.209375
267.2,203.844140625,222.04218749999998,213.94648437499998
267.3,202.9734375,221.8484375,213.724609375
267.4,202.18359375,221.68593750000002,213.54960937500002
267.5,201.459375,221.5609375,213.415234375
267.601,200.844140625,221.4578125,213.30898437500002
267.701,200.379296875,221.3703125,213.218359375
267.8,200.123046875,221.2953125,213.15859375000002
267.901,200.03281249999998,221.2359375,213.12734375
268.001,200.0203125,221.18593750000002,213.09609375
268.1,200.0046875,221.1421875,213.03984375000002
268.201,199.9765625,221.1015625,212.95859375
268.3,199.9765625,221.06718750000002,212.87109375
268.401,199.98906250000002,221.0328125,212.75234375
268.501,199.9984375,220.9890625,212.59296875
268.601,199.9984375,220.88593749999998,212.111328125
268.715,199.9984375,220.8828125,212.089453125
268.8,199.9984375,220.8234375,211.85820312500002
268.9,199.9984375,220.730078125,211.589453125
269.001,199.9984375,220.601953125,211.29843749999998
269.101,199.9921875,220.448828125,210.9921875
269.2,199.98906250000002,220.276953125,210.71132812500002
269.301,199.9984375,220.08320312499998,210.48984374999998
269.401,199.9828125,219.867578125,210.33359375
269.502,199.93906249999998,219.617578125,210.22109375
269.601,199.9765625,219.376953125,210.17109375
269.701,200.20429687499998,219.151953125,210.20546875000002
269.801,200.65703125000002,218.942578125,210.33671875000002
269.901,201.275,218.736328125,210.55195312499998
270.0,202.00546875,218.56132812500002,210.830078125
270.101,202.8171875,218.439453125,211.15781249999998
270.201,203.70390625000002,218.376953125,211.5484375
270.301,204.705859375,218.35820312500002,212.008203125
270.401,205.74335937499998,218.389453125,212.50234375
270.501,206.78125,218.492578125,213.00859375
270.6,207.8,218.661328125,213.524609375
270.7,208.853125,218.892578125,214.06875
270.801,209.903515625,219.211328125,214.675
270.9,210.878515625,219.548828125,215.17539062499998
271.001,211.81640625,219.980078125,215.72578125
271.101,212.70390625,220.46757812500002,216.26640625
271.201,213.544921875,221.0234375,216.813671875
271.3,214.3390625,221.6421875,217.3546875
271.401,215.092578125,222.3484375,217.9015625
271.501,215.789453125,223.1171875,218.4421875
271.6,216.45234375,223.9421875,218.980078125
271.7,217.087109375,224.8171875,219.51132812499998
271.801,217.70585937500002,225.7640625,220.051953125
271.901,218.28359375,226.7609375,220.58632812500002
272.001,218.836328125,227.78593750000002,221.10859375
272.101,219.3734375,228.8828125,221.66171874999998
272.201,219.8828125,229.8359375,222.10546875
272.301,220.379296875,230.90468750000002,222.59609375
272.401,220.84140625,231.90156249999998,223.043359375
272.501,221.28515625,232.861328125,223.471484375
272.601,221.70039062499998,233.748828125,223.865234375
272.701,222.094140625,234.59882812499998,224.233984375
272.801,222.459375,235.38046874999998,224.568359375
272.901,222.8,236.06796875,224.86171875
273.001,223.11210937500002,236.66171875,225.11796875000002
273.1,223.390234375,237.16171875,225.33046875000002
273.2,223.64921875,237.595703125,225.50859375000002
273.302,223.89296875,237.973828125,225.65546875
273.4,224.10546875,238.264453125,225.76171875
273.501,224.298828125,238.4890625,225.83671875
273.6,224.476953125,238.67031250000002,225.88671875
273.701,224.642578125,238.8265625,225.91796875
273.801,224.79218749999998,238.95781250000002,225.93046875
273.901,224.9390625,239.0546875,225.92109374999998
274.001,225.0703125,239.1359375,225.89921875
274.1,225.19843749999998,239.2203125,225.88046875
274.2,225.319921875,239.3046875,225.86484374999998
274.301,225.441796875,239.4265625,225.83984375
274.401,225.554296875,239.46367187500002,225.83359375
274.5,225.666796875,239.538671875,225.83046875000002
274.601,225.782421875,239.613671875,225.83671875
274.7,225.89765624999998,239.685546875,225.85234375
274.8,226.00703124999998,239.751171875,225.87734375
274.9,226.11640625,239.80742187500002,225.91171874999998
275.001,226.22890625,239.85429687500002,225.95546875
275.101,226.33828125,239.891796875,226.01484375
275.201,226.447265625,239.91679687500002,226.07109375000002
275.301,226.547265625,239.92617187500002,226.13046875
275.401,226.64726562500002,239.92617187500002,226.19609375
275.5,226.744140625,239.913671875,226.26171875
275.6,226.837890625,239.885546875,226.33046875000002
275.701,226.928125,239.841796875,226.389453125
275.8,227.01874999999998,239.779296875,226.44257812499998
275.901,227.109375,239.704296875,226.495703125
276.001,227.196875,239.616796875,226.53945312500002
276.101,227.278125,239.51992187500002,226.57695312500002
276.201,227.359375,239.4046875,226.608203125
276.301,227.437109375,239.2765625,226.63007812499998
276.4,227.508984375,239.14531250000002,226.648828125
276.5,227.577734375,239.0078125,226.658203125
276.601,227.640234375,238.8671875,226.658203125
276.702,227.699609375,238.71718750000002,226.658203125
276.801,227.749609375,238.5796875,226.64570312499998
276.9,227.787109375,238.4703125,226.63007812499998
277.001,227.81523437500002,238.3796875,226.608203125
277.101,227.833984375,238.308203125,226.580078125
277.201,227.843359375,238.289453125,226.501953125
277.332,227.846484375,238.29570312500002,226.498828125
277.4,227.846484375,238.345703125,226.470703125
277.501,227.837109375,238.45781250000002,226.423828125
277.601,227.82148437499998,238.6140625,226.38046875
277.701,227.81210937499998,238.8046875,226.33671875
277.801,227.805859375,239.0453125,226.29921875
277.902,227.799609375,239.34843750000002,226.25234375
278.001,227.799609375,239.638671875,226.22109375
278.102,227.818359375,239.944921875,226.20234375
278.2,227.855859375,240.238671875,226.19296875
278.301,227.905859375,240.55078125,226.19296875
278.401,227.97421875,240.84453125,226.20859375
278.501,228.05859375,241.08515624999998,226.25234375
278.601,228.15859375,241.27890625,226.31796874999998
278.701,228.27734375,241.43515625,226.398828125
278.8,228.40859375,241.54765625,226.508203125
278.9,228.545703125,241.606640625,226.642578125
279.001,228.69570312500002,241.606640625,226.814453125
279.1,228.851953125,241.54765625,227.011328125
279.201,229.0140625,241.44765625,227.23320312500002
279.302,229.1796875,241.31640625,227.473828125
279.401,229.3453125,241.13203124999998,227.758203125
279.5,229.5109375,240.93515625,228.0203125
279.601,229.688671875,240.71015625,228.3203125
279.7,229.866796875,240.50742187499998,228.6015625
279.8,230.054296875,240.310546875,228.9109375
279.9,230.25078125000002,240.110546875,229.1765625
280.001,230.47578125,239.92304687499998,229.4734375
280.1,230.67890625,239.819921875,229.679296875
280.201,230.92265625,239.754296875,229.873046875
280.301,231.17890625,239.732421875,230.03867187499998
280.4,231.44453125,239.748046875,230.169921875
280.501,231.71015624999998,239.810546875,230.273046875
280.6,231.97890625,239.92304687499998,230.332421875
280.701,232.25390625,240.082421875,230.35429687500002
280.8,232.51640625,240.26679687499998,230.36054687499998
280.901,232.75078125000002,240.454296875,230.36054687499998
281.001,232.94453125,240.63828125,230.351171875
281.101,233.11328125,240.84140625,230.326171875
281.201,233.25390625,241.03515625,230.29804687499998
281.301,233.35703125,241.21328125,230.282421875
281.4,233.38515625,241.36953125,230.279296875
281.501,233.34765625,241.51328124999998,230.285546875
281.6,233.32890625,241.63789062499998,230.28867187499998
281.7,233.42578125,241.747265625,230.282421875
281.801,233.74140625,242.009765625,230.260546875
281.917,234.26015625,242.01914062499998,230.257421875
282.002,234.60703124999998,242.034765625,230.104296875
282.101,234.83828125,242.01914062499998,230.082421875
282.201,234.82890625,241.76914062499998,229.854296875
282.301,234.66640625,241.39765625,229.5546875
282.401,234.41640625,240.99453125,229.2171875
282.5,234.15078125,240.67890624999998,228.85468749999998
282.6,233.88203125,240.47304687500002,228.48906250000002
282.7,233.56953124999998,240.30742187500002,228.08906249999998
282.801,233.21953125,240.185546875,227.661328125
282.9,232.85078125,240.110546875,227.230078125
283.001,232.43828125,240.094921875,226.758203125
283.101,231.99140625,240.138671875,226.26484375
283.201,231.52578125,240.194921875,225.77109375
283.3,231.07265625,240.216796875,225.30234375
283.4,230.59765625,240.21992187499998,224.80859375
283.5,230.17890625,240.21992187499998,224.40585937499998
283.601,229.735546875,240.16679687500002,223.95273437499998
283.701,229.2984375,240.035546875,223.602734375
283.801,228.880078125,239.80429687499998,223.25898437499998
283.901,228.47109375,239.501171875,222.95273437499998
284.0,228.06171875,239.1359375,222.66796875
284.1,227.630859375,238.7109375,222.39921875
284.201,227.184375,238.20820312499998,222.15234375
284.3,226.728515625,237.63632812499998,221.93046875
284.401,226.24765625,237.03359375,221.71796874999998
284.501,225.738671875,236.44296875,221.49921875
284.601,225.1953125,235.86484375,221.28046874999998
284.701,224.62382812500002,235.27421875000002,221.05859375
284.801,224.03359375000002,234.698828125,220.83984375
284.901,223.421484375,234.14882812500002,220.595703125
285.001,222.7875,233.63632812499998,220.370703125
285.101,222.134765625,233.14882812500002,220.126953125
285.201,221.466015625,232.673828125,219.876953125
285.3,220.79140625,232.180078125,219.63007812499998
285.4,220.101171875,231.6671875,219.38320312500002
285.5,219.4109375,231.15156249999998,219.13320312500002
285.6,218.695703125,230.6109375,218.88007812499998
285.701,217.95546875,230.03281249999998,218.6171875
285.8,217.208984375,229.4109375,218.3515625
285.901,216.44296875,228.74843750000002,218.0828125
286.001,215.642578125,228.0703125,217.8015625
286.1,214.8046875,227.40156249999998,217.5046875
286.202,213.9140625,226.7171875,217.1890625
286.301,212.994921875,226.0296875,216.863671875
286.401,212.02890625,225.3578125,216.501171875
286.501,211.06914062500002,224.7671875,216.19453124999998
286.602,210.016015625,224.2046875,215.83828125000002
286.7,208.9625,223.7078125,215.481640625
286.801,207.89687500000002,223.2578125,215.122265625
286.9,206.865625,222.8640625,214.806640625
287.001,205.83085937500002,222.5328125,214.49687500000002
287.101,204.815234375,222.26718749999998,214.203125
287.201,203.841015625,222.04218749999998,213.943359375
287.3,202.9765625,221.8484375,213.724609375
287.401,202.17734374999998,221.68281249999998,213.54960937500002
287.501,201.45625,221.5578125,213.415234375
287.601,200.841015625,221.4578125,213.30898437500002
287.701,200.379296875,221.3703125,213.218359375
287.8,200.123046875,221.2953125,213.15859375000002
287.9,200.03281249999998,221.2359375,213.12734375
288.001,200.0203125,221.18593750000002,213.09609375
288.101,200.0046875,221.13906250000002,213.03671875
288.2,199.9765625,221.1015625,212.96171875
288.3,199.9765625,221.06718750000002,212.87109375
288.4,199.98906250000002,221.0328125,212.75234375
288.502,199.9984375,220.9890625,212.59296875
288.601,199.9984375,220.9421875,212.38046875
288.701,199.9984375,220.88906250000002,212.130078125
288.8,199.9984375,220.8234375,211.851953125
288.901,199.9984375,220.730078125,211.589453125
289.001,199.9984375,220.598828125,211.2921875
289.1,199.9921875,220.448828125,210.9953125
289.201,199.98906250000002,220.273828125,210.70820312499998
289.301,199.9984375,220.086328125,210.49296875000002
289.401,199.9828125,219.870703125,210.33671875000002
289.501,199.93906249999998,219.62382812500002,210.22109375
289.6,199.9734375,219.38007812499998,210.17109375
289.7,200.201171875,219.158203125,210.20234374999998
289.801,200.65703125000002,218.689453125,210.60820312500002
289.933,201.5,218.673828125,210.630078125
290.001,202.01484375,218.55820312499998,210.826953125
290.101,202.8171875,218.439453125,211.15781249999998
290.201,203.71328125,218.376953125,211.55156250000002
290.301,204.705859375,218.35820312500002,212.039453125
290.4,205.73710937500002,218.389453125,212.49921874999998
290.502,206.78437499999998,218.492578125,213.01171875
290.601,207.82500000000002,218.664453125,213.537109375
290.701,208.8625,218.895703125,214.078125
290.8,209.894140625,219.186328125,214.625
290.901,210.89101562500002,219.55820312499998,215.187890625
291.0,211.80703125,219.97382812499998,215.71640625
291.101,212.70078125,220.46445312499998,216.27265625
291.201,213.544921875,221.0234375,216.816796875
291.301,214.3484375,221.6484375,217.36093749999998
291.401,215.092578125,222.3484375,217.9046875
291.501,215.789453125,223.1171875,218.4390625
291.601,216.45859375,223.9546875,218.986328125
291.7,217.090234375,224.8203125,219.51445312500002
291.801,217.70585937500002,225.7640625,220.051953125
291.901,218.28359375,226.7640625,220.58632812500002
292.001,218.839453125,227.79531250000002,221.11171875
292.101,219.3671875,228.8046875,221.61171875
292.2,219.8828125,229.83281250000002,222.10546875
292.301,220.376171875,230.8859375,222.58671875
292.4,220.83515625,231.89531250000002,223.043359375
292.501,221.28203125000002,232.855078125,223.468359375
292.6,221.697265625,233.745703125,223.86210937500002
292.702,222.097265625,234.60195312500002,224.237109375
292.801,222.459375,235.37421875,224.568359375
292.9,222.8,236.06171875,224.86171875
293.0,223.105859375,236.65546874999998,225.11484374999998
293.101,223.390234375,237.16171875,225.34296875
293.201,223.64921875,237.680078125,225.54921875
293.301,223.88984375,237.973828125,225.65546875
293.401,224.10546875,238.264453125,225.76484375
293.501,224.305078125,238.4984375,225.83984375
293.601,224.47382812499998,238.6640625,225.88671875
293.701,224.639453125,238.8328125,225.92109374999998
293.801,224.79531250000002,238.9546875,225.93046875
293.901,224.9359375,239.0546875,225.92109374999998
294.002,225.0703125,239.1359375,225.89921875
294.1,225.2046875,239.2234375,225.88046875
294.202,225.323046875,239.30781249999998,225.86484374999998
294.3,225.43867187499998,239.3859375,225.84921875
294.401,225.554296875,239.46367187500002,225.83359375
294.501,225.669921875,239.538671875,225.83046875000002
294.601,225.782421875,239.613671875,225.83671875
294.701,225.89765624999998,239.685546875,225.85234375
294.801,226.00703124999998,239.754296875,225.87734375
294.9,226.11640625,239.810546875,225.91171874999998
295.001,226.22890625,239.85429687500002,225.95546875
295.101,226.33828125,239.891796875,226.00859375
295.2,226.44414062500002,239.91679687500002,226.07109375000002
295.301,226.55039062499998,239.92617187500002,226.13046875
295.4,226.64726562500002,239.92617187500002,226.19609375
295.501,226.744140625,239.913671875,226.26484375
295.6,226.837890625,239.885546875,226.33046875000002
295.701,226.928125,239.841796875,226.389453125
295.801,227.02187500000002,239.779296875,226.44570312500002
295.901,227.109375,239.704296875,226.495703125
296.001,227.20000000000002,239.61054687499998,226.542578125
296.101,227.278125,239.51992187500002,226.57695312500002
296.201,227.359375,239.4046875,226.608203125
296.301,227.437109375,239.2796875,226.63007812499998
296.4,227.508984375,239.1421875,226.648828125
296.501,227.577734375,239.0078125,226.658203125
296.601,227.640234375,238.8671875,226.658203125
296.7,227.696484375,238.7203125,226.658203125
296.801,227.749609375,238.5796875,226.64570312499998
296.901,227.787109375,238.4703125,226.63007812499998
297.001,227.81523437500002,238.3796875,226.608203125
297.1,227.833984375,238.308203125,226.580078125
297.2,227.843359375,238.270703125,226.545703125
297.301,227.846484375,238.280078125,226.508203125
297.4,227.846484375,238.345703125,226.470703125
297.501,227.837109375,238.4609375,226.42695312499998
297.601,227.82148437499998,238.6140625,226.38046875
297.7,227.81210937499998,238.80156250000002,226.33984375
297.801,227.805859375,239.0453125,226.29609375
297.9,227.799609375,239.3296875,226.25546875
298.0,227.799609375,239.635546875,226.22109375
298.102,227.818359375,239.935546875,226.20234375
298.201,227.855859375,240.238671875,226.19296875
298.301,227.912109375,240.57890625,226.19296875
298.401,227.97421875,240.84140625,226.20859375
298.501,228.05859375,241.08203125,226.25234375
298.601,228.15859375,241.27578125,226.31484375
298.7,228.27734375,241.43515625,226.398828125
298.801,228.40859375,241.54765625,226.508203125
298.902,228.548828125,241.609765625,226.658203125
299.001,228.69570312500002,241.606640625,226.814453125
299.101,228.851953125,241.54765625,227.014453125
299.201,229.0140625,241.44765625,227.23320312500002
299.3,229.1765625,241.31640625,227.473828125
299.401,229.3453125,241.14453125,227.73945312499998
299.501,229.5171875,240.93203125000002,228.0265625
299.601,229.685546875,240.71015625,228.3171875
299.701,229.869921875,240.50742187499998,228.60468749999998
299.8,230.057421875,240.310546875,228.8859375
299.901,230.25390625,240.110546875,229.1796875
300.0,230.45703125,239.938671875,229.4453125
300.101,230.67890625,239.819921875,229.679296875
300.201,230.91953125,239.754296875,229.873046875
300.3,231.17890625,239.732421875,230.035546875
300.4,231.44453125,239.748046875,230.169921875
300.502,231.71328125000002,239.810546875,230.273046875
