Format Version,1.23,Take Name,MDC_data_1785304038,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 03:47:28 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 15:47:38.365,9.499991,0.000000,0.000000,0.000000,0.342613,-0.373978,-0.222289,0.142577,-0.365086,-0.225974,0.242595,-0.369532,-0.224132,0.220817,-0.402156,-0.191444,0.240158,-0.403751,-0.148552,0.263923,-0.399457,-0.189917
2026-07-29 15:47:38.465,9.599991,0.000000,0.000000,0.000000,0.342057,-0.374997,-0.222478,0.142782,-0.366112,-0.226133,0.242420,-0.370554,-0.224305,0.221029,-0.402674,-0.191624,0.240363,-0.404777,-0.148712,0.264128,-0.400483,-0.190077
2026-07-29 15:47:38.565,9.699991,0.000000,0.000000,0.000000,0.343637,-0.379105,-0.223086,0.143601,-0.370214,-0.226770,0.243619,-0.374659,-0.224928,0.221842,-0.407283,-0.192240,0.241182,-0.408878,-0.149349,0.264948,-0.404584,-0.190714
2026-07-29 15:47:38.665,9.799991,0.000000,0.000000,0.000000,0.342613,-0.373978,-0.222289,0.142577,-0.365086,-0.225974,0.242595,-0.369532,-0.224132,0.220817,-0.402156,-0.191444,0.240158,-0.403751,-0.148552,0.263923,-0.399457,-0.189917
2026-07-29 15:47:38.765,9.899991,0.000000,0.000000,0.000000,0.324452,-0.384684,-0.231094,0.124953,-0.367246,-0.232804,0.224702,-0.375965,-0.231949,0.201834,-0.408140,-0.199563,0.221454,-0.411224,-0.156880,0.245027,-0.407299,-0.198392
2026-07-29 15:47:38.865,9.999990,0.000000,0.000000,0.000000,0.342672,-0.378073,-0.222956,0.143397,-0.369188,-0.226611,0.243034,-0.373631,-0.224783,0.221637,-0.406258,-0.192081,0.240977,-0.407853,-0.149189,0.264743,-0.403559,-0.190554
2026-07-29 15:47:38.965,10.099990,0.000000,0.000000,0.000000,0.324133,-0.382623,-0.230741,0.124692,-0.366204,-0.232378,0.224413,-0.374413,-0.231559,0.201551,-0.405046,-0.198507,0.221135,-0.409163,-0.156527,0.244708,-0.405238,-0.198038
2026-07-29 15:47:39.065,10.199990,0.000000,0.000000,0.000000,0.342248,-0.373985,-0.222562,0.142681,-0.365097,-0.226222,0.242464,-0.369541,-0.224392,0.221022,-0.403181,-0.191603,0.240363,-0.404777,-0.148712,0.264128,-0.400483,-0.190077
2026-07-29 15:47:39.165,10.299990,0.000000,0.000000,0.000000,0.323852,-0.385676,-0.231293,0.125054,-0.367257,-0.233053,0.224453,-0.376466,-0.232173,0.201973,-0.409153,-0.199012,0.221614,-0.412255,-0.157057,0.245187,-0.408330,-0.198568
2026-07-29 15:47:39.265,10.399990,0.000000,0.000000,0.000000,0.325165,-0.386771,-0.231695,0.125373,-0.369318,-0.233407,0.225269,-0.378045,-0.232551,0.202369,-0.410217,-0.200119,0.221933,-0.414316,-0.157410,0.245384,-0.411402,-0.198898
2026-07-29 15:47:39.365,10.499990,0.000000,0.000000,0.000000,0.343419,-0.376042,-0.222852,0.143192,-0.368163,-0.226451,0.243305,-0.372102,-0.224651,0.221432,-0.405232,-0.191922,0.240772,-0.406828,-0.149030,0.264538,-0.402533,-0.190395
2026-07-29 15:47:39.465,10.599990,0.000000,0.000000,0.000000,0.344252,-0.382181,-0.223563,0.144216,-0.373290,-0.227248,0.244234,-0.377736,-0.225405,0.222429,-0.410332,-0.191991,0.241797,-0.411955,-0.149826,0.265483,-0.408676,-0.191153
2026-07-29 15:47:39.565,10.699990,0.000000,0.000000,0.000000,0.342408,-0.372952,-0.222130,0.142372,-0.364061,-0.225814,0.242390,-0.368507,-0.223972,0.220626,-0.400115,-0.191326,0.239953,-0.402726,-0.148393,0.263718,-0.398432,-0.189758
2026-07-29 15:47:39.665,10.799990,0.000000,0.000000,0.000000,0.324931,-0.387776,-0.231624,0.125491,-0.371357,-0.233262,0.225211,-0.379567,-0.232443,0.202313,-0.411232,-0.200093,0.221933,-0.414316,-0.157410,0.245506,-0.410391,-0.198922
2026-07-29 15:47:39.765,10.899990,0.000000,0.000000,0.000000,0.342057,-0.374997,-0.222478,0.142782,-0.366112,-0.226133,0.242420,-0.370554,-0.224305,0.221022,-0.403181,-0.191603,0.240363,-0.404777,-0.148712,0.264128,-0.400483,-0.190077
2026-07-29 15:47:39.865,10.999990,0.000000,0.000000,0.000000,0.324526,-0.382649,-0.230988,0.124793,-0.366215,-0.232627,0.224660,-0.374432,-0.231808,0.201674,-0.407109,-0.199386,0.221294,-0.410193,-0.156704,0.244745,-0.407280,-0.198192
2026-07-29 15:47:39.965,11.099989,0.000000,0.000000,0.000000,0.342057,-0.374997,-0.222478,0.142782,-0.366112,-0.226133,0.242420,-0.370554,-0.224305,0.221035,-0.402166,-0.191644,0.240406,-0.403759,-0.148686,0.264128,-0.400483,-0.190077
2026-07-29 15:47:40.065,11.199989,0.000000,0.000000,0.000000,0.342467,-0.377048,-0.222796,0.143090,-0.367148,-0.226540,0.242779,-0.372098,-0.224668,0.221432,-0.405232,-0.191922,0.240772,-0.406828,-0.149030,0.264538,-0.402533,-0.190395
2026-07-29 15:47:40.165,11.299989,0.000000,0.000000,0.000000,0.342057,-0.374997,-0.222478,0.142782,-0.366112,-0.226133,0.242420,-0.370554,-0.224305,0.221035,-0.402166,-0.191644,0.240363,-0.404777,-0.148712,0.264128,-0.400483,-0.190077
2026-07-29 15:47:40.265,11.399989,0.000000,0.000000,0.000000,0.324612,-0.385715,-0.231271,0.125054,-0.367257,-0.233053,0.224833,-0.376486,-0.232162,0.201994,-0.409171,-0.199740,0.221614,-0.412255,-0.157057,0.245187,-0.408330,-0.198568
2026-07-29 15:47:40.365,11.499989,0.000000,0.000000,0.000000,0.342421,-0.374990,-0.222205,0.142577,-0.365086,-0.225974,0.242499,-0.370038,-0.224089,0.220817,-0.402156,-0.191444,0.240158,-0.403751,-0.148552,0.263923,-0.399457,-0.189917
2026-07-29 15:47:40.465,11.599989,0.000000,0.000000,0.000000,0.324452,-0.384684,-0.231094,0.124953,-0.367246,-0.232804,0.224702,-0.375965,-0.231949,0.201834,-0.408140,-0.199563,0.221454,-0.411224,-0.156880,0.245027,-0.407299,-0.198392
2026-07-29 15:47:40.565,11.699989,0.000000,0.000000,0.000000,0.323852,-0.385676,-0.231293,0.125113,-0.368276,-0.232981,0.224482,-0.376976,-0.232137,0.201994,-0.409171,-0.199740,0.221614,-0.412255,-0.157057,0.245187,-0.408330,-0.198568
2026-07-29 15:47:40.665,11.799989,0.000000,0.000000,0.000000,0.325090,-0.388807,-0.231801,0.125533,-0.370349,-0.233583,0.225312,-0.379578,-0.232692,0.202472,-0.412262,-0.200270,0.222092,-0.415347,-0.157587,0.245666,-0.411421,-0.199099
2026-07-29 15:47:40.765,11.899989,0.000000,0.000000,0.000000,0.344047,-0.381156,-0.223404,0.143910,-0.371250,-0.227177,0.243978,-0.376203,-0.225291,0.222252,-0.409334,-0.192559,0.241592,-0.410929,-0.149667,0.265357,-0.406635,-0.191032
2026-07-29 15:47:40.865,11.999989,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143192,-0.368163,-0.226451,0.243210,-0.372608,-0.224609,0.221432,-0.405232,-0.191922,0.240772,-0.406828,-0.149030,0.264538,-0.402533,-0.190395
2026-07-29 15:47:40.965,12.099988,0.000000,0.000000,0.000000,0.324452,-0.384684,-0.231094,0.124953,-0.367246,-0.232804,0.224702,-0.375965,-0.231949,0.201814,-0.408122,-0.198836,0.221454,-0.411224,-0.156880,0.245027,-0.407299,-0.198392
2026-07-29 15:47:41.065,12.199988,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142782,-0.366112,-0.226133,0.242800,-0.370557,-0.224291,0.221022,-0.403181,-0.191603,0.240363,-0.404777,-0.148712,0.264128,-0.400483,-0.190077
2026-07-29 15:47:41.165,12.299988,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142883,-0.367127,-0.226044,0.242850,-0.371065,-0.224246,0.221022,-0.403181,-0.191603,0.240363,-0.404777,-0.148712,0.264128,-0.400483,-0.190077
2026-07-29 15:47:41.265,12.399988,0.000000,0.000000,0.000000,0.342672,-0.378073,-0.222956,0.143295,-0.368173,-0.226699,0.242984,-0.373123,-0.224827,0.221637,-0.406258,-0.192081,0.241020,-0.406835,-0.149164,0.264664,-0.404574,-0.190516
2026-07-29 15:47:41.365,12.499988,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143192,-0.368163,-0.226451,0.243210,-0.372608,-0.224609,0.221445,-0.404217,-0.191963,0.240772,-0.406828,-0.149030,0.264538,-0.402533,-0.190395
2026-07-29 15:47:41.465,12.599988,0.000000,0.000000,0.000000,0.324452,-0.384684,-0.231094,0.124894,-0.366226,-0.232877,0.224673,-0.375455,-0.231985,0.201834,-0.408140,-0.199563,0.221454,-0.411224,-0.156880,0.245027,-0.407299,-0.198392
2026-07-29 15:47:41.565,12.699988,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142782,-0.366112,-0.226133,0.242800,-0.370557,-0.224291,0.221035,-0.402166,-0.191644,0.240363,-0.404777,-0.148712,0.264128,-0.400483,-0.190077
2026-07-29 15:47:41.665,12.799988,0.000000,0.000000,0.000000,0.343829,-0.378093,-0.223170,0.143500,-0.369199,-0.226859,0.243664,-0.373646,-0.225014,0.221842,-0.407283,-0.192240,0.241182,-0.408878,-0.149349,0.264948,-0.404584,-0.190714
2026-07-29 15:47:41.765,12.899988,0.000000,0.000000,0.000000,0.325165,-0.386771,-0.231695,0.125491,-0.371357,-0.233262,0.225328,-0.379064,-0.232478,0.202313,-0.411232,-0.200093,0.221933,-0.414316,-0.157410,0.245506,-0.410391,-0.198922
2026-07-29 15:47:41.865,12.999988,0.000000,0.000000,0.000000,0.343009,-0.373991,-0.222533,0.142681,-0.365097,-0.226222,0.242845,-0.369544,-0.224377,0.221035,-0.402166,-0.191644,0.240363,-0.404777,-0.148712,0.264128,-0.400483,-0.190077
2026-07-29 15:47:41.965,13.099988,0.000000,0.000000,0.000000,0.324612,-0.385715,-0.231271,0.125113,-0.368276,-0.232981,0.224862,-0.376995,-0.232126,0.202029,-0.408138,-0.199037,0.221614,-0.412255,-0.157057,0.245187,-0.408330,-0.198568
2026-07-29 15:47:42.065,13.199987,0.000000,0.000000,0.000000,0.344047,-0.381156,-0.223404,0.144011,-0.372265,-0.227088,0.244029,-0.376710,-0.225246,0.222252,-0.409334,-0.192559,0.241635,-0.409911,-0.149642,0.265357,-0.406635,-0.191032
2026-07-29 15:47:42.165,13.299987,0.000000,0.000000,0.000000,0.323813,-0.380562,-0.230387,0.124314,-0.363123,-0.232097,0.224064,-0.371842,-0.231242,0.201195,-0.404017,-0.198856,0.220815,-0.407102,-0.156173,0.244389,-0.403176,-0.197685
2026-07-29 15:47:42.265,13.399987,0.000000,0.000000,0.000000,0.343624,-0.377067,-0.223011,0.143397,-0.369188,-0.226611,0.243510,-0.373128,-0.224811,0.221650,-0.405242,-0.192122,0.240977,-0.407853,-0.149189,0.264743,-0.403559,-0.190554
2026-07-29 15:47:42.365,13.499987,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142782,-0.366112,-0.226133,0.242800,-0.370557,-0.224291,0.220995,-0.403153,-0.190876,0.240363,-0.404777,-0.148712,0.264128,-0.400483,-0.190077
2026-07-29 15:47:42.465,13.599987,0.000000,0.000000,0.000000,0.324452,-0.384684,-0.231094,0.124894,-0.366226,-0.232877,0.224673,-0.375455,-0.231985,0.201890,-0.407125,-0.199589,0.221454,-0.411224,-0.156880,0.245027,-0.407299,-0.198392
2026-07-29 15:47:42.565,13.699987,0.000000,0.000000,0.000000,0.343432,-0.378080,-0.222926,0.143295,-0.368173,-0.226699,0.243364,-0.373126,-0.224813,0.221637,-0.406258,-0.192081,0.241020,-0.406835,-0.149164,0.264743,-0.403559,-0.190554
2026-07-29 15:47:42.665,13.799987,0.000000,0.000000,0.000000,0.343829,-0.378093,-0.223170,0.143601,-0.370214,-0.226770,0.243715,-0.374153,-0.224970,0.221842,-0.407283,-0.192240,0.241182,-0.408878,-0.149349,0.264948,-0.404584,-0.190714
2026-07-29 15:47:42.765,13.899987,0.000000,0.000000,0.000000,0.325165,-0.386771,-0.231695,0.125491,-0.371357,-0.233262,0.225328,-0.379064,-0.232478,0.202369,-0.410217,-0.200119,0.221933,-0.414316,-0.157410,0.245506,-0.410391,-0.198922
2026-07-29 15:47:42.865,13.999987,0.000000,0.000000,0.000000,0.344047,-0.381156,-0.223404,0.144011,-0.372265,-0.227088,0.244029,-0.376710,-0.225246,0.222252,-0.409334,-0.192559,0.241592,-0.410929,-0.149667,0.265357,-0.406635,-0.191032
2026-07-29 15:47:42.965,14.099987,0.000000,0.000000,0.000000,0.324612,-0.385715,-0.231271,0.125113,-0.368276,-0.232981,0.224862,-0.376995,-0.232126,0.202022,-0.408663,-0.199753,0.221700,-0.411240,-0.157017,0.245248,-0.407824,-0.198580
2026-07-29 15:47:43.065,14.199986,0.000000,0.000000,0.000000,0.325729,-0.392929,-0.232508,0.126171,-0.374471,-0.234290,0.225950,-0.383700,-0.233399,0.203111,-0.416385,-0.200977,0.222818,-0.418454,-0.158254,0.246304,-0.415544,-0.199805
2026-07-29 15:47:43.165,14.299986,0.000000,0.000000,0.000000,0.342057,-0.374997,-0.222478,0.142782,-0.366112,-0.226133,0.242420,-0.370554,-0.224305,0.221022,-0.403181,-0.191603,0.240363,-0.404777,-0.148712,0.264128,-0.400483,-0.190077
2026-07-29 15:47:43.265,14.399986,0.000000,0.000000,0.000000,0.324612,-0.385715,-0.231271,0.125054,-0.367257,-0.233053,0.224833,-0.376486,-0.232162,0.201994,-0.409171,-0.199740,0.221614,-0.412255,-0.157057,0.245187,-0.408330,-0.198568
2026-07-29 15:47:43.365,14.499986,0.000000,0.000000,0.000000,0.342203,-0.371927,-0.221971,0.142167,-0.363035,-0.225655,0.242185,-0.367481,-0.223813,0.220421,-0.399089,-0.191166,0.239748,-0.401700,-0.148234,0.263513,-0.397406,-0.189599
2026-07-29 15:47:43.465,14.599986,0.000000,0.000000,0.000000,0.324697,-0.388780,-0.231554,0.125373,-0.369318,-0.233407,0.225035,-0.379049,-0.232480,0.202293,-0.411214,-0.199366,0.221933,-0.414316,-0.157410,0.245506,-0.410391,-0.198922
2026-07-29 15:47:43.565,14.699986,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142681,-0.365097,-0.226222,0.242749,-0.370050,-0.224335,0.221008,-0.402138,-0.190916,0.240363,-0.404777,-0.148712,0.264128,-0.400483,-0.190077
2026-07-29 15:47:43.665,14.799986,0.000000,0.000000,0.000000,0.323533,-0.383615,-0.230939,0.124793,-0.366215,-0.232627,0.224163,-0.374915,-0.231783,0.201654,-0.407091,-0.198659,0.221294,-0.410193,-0.156704,0.244867,-0.406268,-0.198215
2026-07-29 15:47:43.765,14.899986,0.000000,0.000000,0.000000,0.324133,-0.382623,-0.230741,0.124575,-0.364165,-0.232523,0.224354,-0.373394,-0.231632,0.201515,-0.406079,-0.199210,0.221135,-0.409163,-0.156527,0.244708,-0.405238,-0.198038
2026-07-29 15:47:43.865,14.999986,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143192,-0.368163,-0.226451,0.243210,-0.372608,-0.224609,0.221432,-0.405232,-0.191922,0.240772,-0.406828,-0.149030,0.264538,-0.402533,-0.190395
2026-07-29 15:47:43.965,15.099986,0.000000,0.000000,0.000000,0.343419,-0.376042,-0.222852,0.143090,-0.367148,-0.226540,0.243255,-0.371595,-0.224696,0.221432,-0.405232,-0.191922,0.240772,-0.406828,-0.149030,0.264538,-0.402533,-0.190395
2026-07-29 15:47:44.065,15.199986,0.000000,0.000000,0.000000,0.325165,-0.386771,-0.231695,0.125373,-0.369318,-0.233407,0.225269,-0.378045,-0.232551,0.202313,-0.411232,-0.200093,0.221933,-0.414316,-0.157410,0.245506,-0.410391,-0.198922
2026-07-29 15:47:44.165,15.299985,0.000000,0.000000,0.000000,0.341648,-0.372946,-0.222159,0.142372,-0.364061,-0.225814,0.242010,-0.368503,-0.223987,0.220626,-0.400115,-0.191326,0.239953,-0.402726,-0.148393,0.263718,-0.398432,-0.189758
2026-07-29 15:47:44.265,15.399985,0.000000,0.000000,0.000000,0.342057,-0.374997,-0.222478,0.142681,-0.365097,-0.226222,0.242369,-0.370047,-0.224350,0.221022,-0.403181,-0.191603,0.240363,-0.404777,-0.148712,0.264128,-0.400483,-0.190077
2026-07-29 15:47:44.365,15.499985,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143192,-0.368163,-0.226451,0.243210,-0.372608,-0.224609,0.221418,-0.404189,-0.191234,0.240772,-0.406828,-0.149030,0.264538,-0.402533,-0.190395
2026-07-29 15:47:44.465,15.599985,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143192,-0.368163,-0.226451,0.243210,-0.372608,-0.224609,0.221432,-0.405232,-0.191922,0.240772,-0.406828,-0.149030,0.264538,-0.402533,-0.190395
2026-07-29 15:47:44.565,15.699985,0.000000,0.000000,0.000000,0.342203,-0.371927,-0.221971,0.142066,-0.362020,-0.225744,0.242134,-0.366974,-0.223857,0.220408,-0.400105,-0.191126,0.239748,-0.401700,-0.148234,0.263513,-0.397406,-0.189599
2026-07-29 15:47:44.665,15.799985,0.000000,0.000000,0.000000,0.325176,-0.391872,-0.232084,0.125852,-0.372410,-0.233937,0.225514,-0.382141,-0.233010,0.202792,-0.414324,-0.200623,0.222498,-0.416393,-0.157900,0.245985,-0.413483,-0.199452
2026-07-29 15:47:44.765,15.899985,0.000000,0.000000,0.000000,0.325250,-0.389837,-0.231978,0.125810,-0.373418,-0.233615,0.225530,-0.381628,-0.232796,0.202612,-0.413275,-0.199719,0.222252,-0.416377,-0.157764,0.245825,-0.412452,-0.199275
2026-07-29 15:47:44.865,15.999985,0.000000,0.000000,0.000000,0.342672,-0.378073,-0.222956,0.143397,-0.369188,-0.226611,0.243034,-0.373631,-0.224783,0.221637,-0.406258,-0.192081,0.240977,-0.407853,-0.149189,0.264743,-0.403559,-0.190554
2026-07-29 15:47:44.965,16.099985,0.000000,0.000000,0.000000,0.341648,-0.372946,-0.222159,0.142271,-0.363046,-0.225903,0.241959,-0.367996,-0.224031,0.220585,-0.401102,-0.190558,0.239953,-0.402726,-0.148393,0.263718,-0.398432,-0.189758
2026-07-29 15:47:45.065,16.199985,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142681,-0.365097,-0.226222,0.242749,-0.370050,-0.224335,0.221022,-0.403181,-0.191603,0.240363,-0.404777,-0.148712,0.264128,-0.400483,-0.190077
2026-07-29 15:47:45.165,16.299984,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142883,-0.367127,-0.226044,0.242850,-0.371065,-0.224246,0.221035,-0.402166,-0.191644,0.240363,-0.404777,-0.148712,0.264128,-0.400483,-0.190077
2026-07-29 15:47:45.265,16.399984,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143192,-0.368163,-0.226451,0.243210,-0.372608,-0.224609,0.221418,-0.404189,-0.191234,0.240772,-0.406828,-0.149030,0.264538,-0.402533,-0.190395
2026-07-29 15:47:45.365,16.499984,0.000000,0.000000,0.000000,0.342203,-0.371927,-0.221971,0.142066,-0.362020,-0.225744,0.242134,-0.366974,-0.223857,0.220421,-0.399089,-0.191166,0.239748,-0.401700,-0.148234,0.263513,-0.397406,-0.189599
2026-07-29 15:47:45.465,16.599984,0.000000,0.000000,0.000000,0.343637,-0.379105,-0.223086,0.143601,-0.370214,-0.226770,0.243619,-0.374659,-0.224928,0.221842,-0.407283,-0.192240,0.241182,-0.408878,-0.149349,0.264948,-0.404584,-0.190714
2026-07-29 15:47:45.565,16.699984,0.000000,0.000000,0.000000,0.343637,-0.379105,-0.223086,0.143500,-0.369199,-0.226859,0.243569,-0.374152,-0.224972,0.221842,-0.407283,-0.192240,0.241182,-0.408878,-0.149349,0.264948,-0.404584,-0.190714
2026-07-29 15:47:45.665,16.799984,0.000000,0.000000,0.000000,0.324133,-0.382623,-0.230741,0.124575,-0.364165,-0.232523,0.224354,-0.373394,-0.231632,0.201494,-0.406061,-0.198482,0.221135,-0.409163,-0.156527,0.244708,-0.405238,-0.198038
2026-07-29 15:47:45.765,16.899984,0.000000,0.000000,0.000000,0.343009,-0.373991,-0.222533,0.142782,-0.366112,-0.226133,0.242896,-0.370051,-0.224333,0.221022,-0.403181,-0.191603,0.240363,-0.404777,-0.148712,0.264128,-0.400483,-0.190077
2026-07-29 15:47:45.865,16.999984,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142681,-0.365097,-0.226222,0.242749,-0.370050,-0.224335,0.221022,-0.403181,-0.191603,0.240363,-0.404777,-0.148712,0.264128,-0.400483,-0.190077
2026-07-29 15:47:45.965,17.099984,0.000000,0.000000,0.000000,0.342467,-0.377048,-0.222796,0.143293,-0.369178,-0.226363,0.242880,-0.373113,-0.224579,0.221432,-0.405232,-0.191922,0.240772,-0.406828,-0.149030,0.264538,-0.402533,-0.190395
2026-07-29 15:47:46.065,17.199984,0.000000,0.000000,0.000000,0.342203,-0.371927,-0.221971,0.142167,-0.363035,-0.225655,0.242185,-0.367481,-0.223813,0.220408,-0.400105,-0.191126,0.239748,-0.401700,-0.148234,0.263513,-0.397406,-0.189599
2026-07-29 15:47:46.165,17.299984,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143090,-0.367148,-0.226540,0.243159,-0.372101,-0.224654,0.221432,-0.405232,-0.191922,0.240815,-0.405810,-0.149005,0.264459,-0.403549,-0.190357
2026-07-29 15:47:46.265,17.399983,0.000000,0.000000,0.000000,0.343637,-0.379105,-0.223086,0.143601,-0.370214,-0.226770,0.243619,-0.374659,-0.224928,0.221842,-0.407283,-0.192240,0.241182,-0.408878,-0.149349,0.264948,-0.404584,-0.190714
2026-07-29 15:47:46.365,17.499983,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143090,-0.367148,-0.226540,0.243159,-0.372101,-0.224654,0.221445,-0.404217,-0.191963,0.240745,-0.406800,-0.148307,0.264459,-0.403549,-0.190357
2026-07-29 15:47:46.465,17.599983,0.000000,0.000000,0.000000,0.341033,-0.369870,-0.221682,0.141656,-0.359970,-0.225425,0.241345,-0.364920,-0.223554,0.220011,-0.397038,-0.190848,0.239381,-0.398631,-0.147890,0.263104,-0.395355,-0.189280
2026-07-29 15:47:46.565,17.699983,0.000000,0.000000,0.000000,0.343022,-0.376029,-0.222608,0.142885,-0.366122,-0.226381,0.242954,-0.371075,-0.224494,0.221227,-0.404207,-0.191763,0.240540,-0.405774,-0.148147,0.264254,-0.402523,-0.190198
2026-07-29 15:47:46.665,17.799983,0.000000,0.000000,0.000000,0.343214,-0.375016,-0.222692,0.143088,-0.368152,-0.226203,0.243151,-0.371584,-0.224448,0.221240,-0.403191,-0.191803,0.240540,-0.405774,-0.148147,0.264254,-0.402523,-0.190198
2026-07-29 15:47:46.765,17.899983,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143192,-0.368163,-0.226451,0.243210,-0.372608,-0.224609,0.221445,-0.404217,-0.191963,0.240745,-0.406800,-0.148307,0.264538,-0.402533,-0.190395
2026-07-29 15:47:46.865,17.999983,0.000000,0.000000,0.000000,0.323054,-0.380523,-0.230409,0.124314,-0.363123,-0.232097,0.223684,-0.371823,-0.231253,0.201175,-0.404000,-0.198129,0.220795,-0.407084,-0.155449,0.244389,-0.403176,-0.197685
2026-07-29 15:47:46.965,18.099983,0.000000,0.000000,0.000000,0.343082,-0.380124,-0.223274,0.143705,-0.370224,-0.227018,0.243393,-0.375174,-0.225146,0.222047,-0.408309,-0.192399,0.241403,-0.408858,-0.148758,0.265153,-0.405610,-0.190873
2026-07-29 15:47:47.065,18.199983,0.000000,0.000000,0.000000,0.343432,-0.378080,-0.222926,0.143397,-0.369188,-0.226611,0.243414,-0.373634,-0.224768,0.221650,-0.405242,-0.192122,0.240950,-0.407825,-0.148466,0.264743,-0.403559,-0.190554
2026-07-29 15:47:47.165,18.299983,0.000000,0.000000,0.000000,0.342658,-0.376036,-0.222881,0.143192,-0.368163,-0.226451,0.242925,-0.372099,-0.224666,0.221432,-0.405232,-0.191922,0.240745,-0.406800,-0.148307,0.264538,-0.402533,-0.190395
2026-07-29 15:47:47.265,18.399982,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142681,-0.365097,-0.226222,0.242749,-0.370050,-0.224335,0.221022,-0.403181,-0.191603,0.240335,-0.404749,-0.147988,0.264128,-0.400483,-0.190077
2026-07-29 15:47:47.365,18.499982,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142681,-0.365097,-0.226222,0.242749,-0.370050,-0.224335,0.221008,-0.402138,-0.190916,0.240335,-0.404749,-0.147988,0.264128,-0.400483,-0.190077
2026-07-29 15:47:47.465,18.599982,0.000000,0.000000,0.000000,0.324856,-0.389811,-0.231730,0.125591,-0.371368,-0.233511,0.225224,-0.380590,-0.232621,0.202472,-0.412262,-0.200270,0.222072,-0.415329,-0.156863,0.245544,-0.412433,-0.199075
2026-07-29 15:47:47.565,18.699982,0.000000,0.000000,0.000000,0.342408,-0.372952,-0.222130,0.142372,-0.364061,-0.225814,0.242390,-0.368507,-0.223972,0.220612,-0.401131,-0.191285,0.239925,-0.402698,-0.147670,0.263718,-0.398432,-0.189758
2026-07-29 15:47:47.665,18.799982,0.000000,0.000000,0.000000,0.342057,-0.374997,-0.222478,0.142883,-0.367127,-0.226044,0.242470,-0.371062,-0.224261,0.221035,-0.402166,-0.191644,0.240308,-0.404721,-0.147265,0.264128,-0.400483,-0.190077
