start_time_iso=2026-07-17T18:46:32.051
time_sec,Epi_mm,Trans_mm,Endo_mm
61.801,204.28125,210.701171875,210.12734375
61.9,205.468359375,209.64765625,211.3390625
62.0,206.70625,208.675390625,212.66171875
62.102,208.084375,207.903125,214.140625
62.201,209.296875,207.5875,215.234765625
62.301,210.61601562500002,207.565625,216.466796875
62.4,211.93515625,207.953125,217.6671875
62.501,213.266796875,211.029296875,220.95234375
62.706,215.96484375,211.17617187500002,221.03671875
62.714,216.06796875,211.291796875,221.11171875
62.801,217.171484375,216.10859374999998,223.624609375
63.022,219.8453125,216.27109375,223.677734375
63.03,219.93281249999998,216.40546874999998,223.730859375
63.101,220.741796875,221.12968750000002,225.28984375
63.307,222.871875,221.2859375,225.33671875
63.315,222.946484375,221.42656250000002,225.37734375
63.4,223.74921875,222.9765625,225.79921875
63.5,224.626953125,224.7734375,226.25859375
63.601,225.444921875,226.5546875,226.711328125
63.701,226.19765625,228.2640625,227.14570312499998
63.801,226.89375,229.8921875,227.567578125
63.9,227.530859375,231.4109375,227.970703125
64.0,228.11796875000002,232.845703125,228.3578125
64.101,228.658203125,234.161328125,228.7234375
64.201,229.14531250000002,237.06796875,229.53593750000002
64.393,229.95429687499998,237.25859375,229.58554687499998
64.401,229.982421875,237.380078125,229.619921875
64.501,230.34453125000002,238.11445312499998,229.810546875
64.601,230.65703125000002,238.7671875,229.963671875
64.701,230.93515625,239.3109375,230.079296875
64.801,231.17890625,240.26679687499998,230.232421875
64.955,231.50390625,240.298046875,230.235546875
65.0,231.58828125,240.435546875,230.248046875
65.101,231.76015625,240.94765625,230.257421875
65.234,231.96015624999998,240.96328125,230.257421875
65.3,232.04453124999998,241.08203125,230.248046875
65.4,232.15703125000002,241.20390625,230.226171875
65.5,232.26015625,241.31328125000002,230.19804687500002
65.6,232.35703125,241.40703125,230.169921875
65.874,232.57890625,241.609765625,230.104296875
65.888,232.58828125,241.619140625,230.098046875
65.911,232.60390625,241.63789062499998,230.098046875
66.0,232.66640625000002,241.712890625,230.08867187500002
66.105,232.74140625,241.803515625,230.082421875
66.2,232.80703125,241.894140625,230.079296875
66.301,232.88203125,241.987890625,230.082421875
66.401,232.94453125,242.081640625,230.098046875
66.501,233.01640625,242.172265625,230.123046875
66.6,233.09453125,242.456640625,230.25117187499998
66.797,233.25390625,242.462890625,230.260546875
66.815,233.26640625,242.48164062499998,230.263671875
66.902,233.34140625,242.562890625,230.307421875
67.003,233.43515625,242.659375,230.35429687500002
67.103,233.53203125,242.75312499999998,230.394921875
67.201,233.62890625,242.84062500000002,230.432421875
67.301,233.73203125,242.93437500000002,230.463671875
67.401,233.84453125,243.0375,230.485546875
67.501,233.95390625000002,243.121875,230.50117187499998
67.601,234.06640625,243.209375,230.516796875
67.701,234.18515625,243.2875,230.529296875
67.801,234.31015625,243.353125,230.544921875
67.901,234.43515625,243.40625,230.560546875
68.001,234.56640625,243.44375,230.569921875
68.1,234.69453125,243.46875,230.579296875
68.201,234.81640625,243.475,230.594921875
68.301,234.93203125,243.47812499999998,230.61054687499998
68.401,235.04140625,243.475,230.623046875
68.5,235.13828125,243.59375,230.61054687499998
68.702,235.30703125,243.60625,230.607421875
68.71,235.31015625,243.615625,230.607421875
68.801,235.36015625000002,243.74375,230.579296875
68.901,235.40078125,243.94375,230.532421875
69.0,235.43203125,244.234375,230.451171875
69.101,235.44765625,245.0625,230.229296875
69.256,235.44453125,245.10000000000002,230.219921875
69.3,235.44140625,245.309375,230.154296875
69.4,235.43203125,246.10625,229.95742187500002
69.548,235.41640625,246.13437499999998,229.94804687500002
69.6,235.41328124999998,246.29999999999998,229.91054687500002
69.701,235.41015625,246.59062500000002,229.854296875
69.801,235.42890624999998,246.83749999999998,229.826171875
69.901,235.46328125,247.36875,229.81367187499998
70.111,235.58515625,247.378125,229.81367187499998
70.119,235.59140625,247.38750000000002,229.816796875
70.201,235.65703125000002,247.471875,229.84492187499998
70.302,235.75078125000002,247.534375,229.90117187500002
70.405,235.86328125,247.54375000000002,229.988671875
70.501,235.97265625,247.34062500000002,230.432421875
70.69,236.20078124999998,247.325,230.45429687499998
70.711,236.22890625000002,247.29375000000002,230.507421875
70.802,236.34453125,247.125,230.760546875
70.902,236.46953125000002,246.928125,231.05078125
71.003,236.61328125,246.703125,231.38515625
71.106,236.75703125,246.475,231.73203125
71.203,236.91015625,246.26875,232.05078125
71.3,237.07265625000002,246.05312500000002,232.384765625
71.401,237.238671875,245.84687499999998,232.703515625
71.501,237.385546875,245.6625,232.978515625
71.601,237.51054687500002,245.50312499999998,233.219140625
71.7,237.607421875,245.371875,233.42226562500002
71.801,237.67617187500002,245.271875,233.57851562500002
71.901,237.72304687500002,245.203125,233.703125
72.001,237.748046875,245.171875,233.775
72.101,237.76992187500002,245.171875,233.8125
72.201,237.798046875,245.2125,233.8125
72.301,237.8328125,245.27812500000002,233.78437499999998
72.4,237.8765625,245.3625,233.734375
72.501,237.9078125,245.4625,233.671875
72.6,237.89531250000002,245.571875,233.609375
72.7,237.9046875,245.696875,233.525390625
72.8,238.00468750000002,245.85625,233.403515625
72.9,238.1328125,245.99375,233.284765625
73.001,238.2765625,246.10000000000002,233.191015625
73.101,238.4390625,246.13750000000002,233.106640625
73.201,238.633203125,246.09687499999998,233.037890625
73.301,238.820703125,245.95,232.969140625
73.401,239.00507812499998,245.6875,232.903515625
73.501,239.15507812500002,245.3125,232.812890625
73.601,239.25546875,244.80625,232.694140625
73.701,239.28671874999998,243.38750000000002,232.21953125
73.836,239.198828125,243.328125,232.19453125
73.901,239.09257812500002,242.82500000000002,231.05703125
74.131,238.4328125,241.38203124999998,231.016796875
74.139,238.4015625,241.33828125000002,230.976171875
74.201,238.1484375,240.98515625,230.65117187500002
74.301,237.69804687500002,240.47304687500002,230.098046875
74.401,237.201171875,240.044921875,229.5140625
74.5,236.68515625,239.691796875,228.94218750000002
74.6,236.15078125,239.41093750000002,228.3921875
74.701,235.61015625000002,239.1640625,227.87382812500002
74.8,235.08828125,238.95781250000002,227.426953125
74.901,234.57265625000002,238.7484375,227.020703125
75.001,234.07578125,238.020703125,226.08671875
75.191,233.16015625,237.992578125,226.05859375
75.201,233.11640624999998,237.96132812500002,226.03359375000002
75.301,232.64453125,237.595703125,225.74921875
75.402,232.16640625000002,237.15859375,225.46796875
75.503,231.68515625,236.66796875,225.20859374999998
75.603,231.19453125,235.076953125,224.590234375
75.798,230.20703125,235.00820312500002,224.57148437499998
75.814,230.11640624999998,234.911328125,224.533984375
75.901,229.66054687500002,234.426953125,224.380859375
76.0,229.1171875,233.908203125,224.215234375
76.101,228.558203125,233.43320312499998,224.049609375
76.201,227.99609375,233.020703125,223.890234375
76.301,227.418359375,232.655078125,223.721484375
76.4,226.837890625,232.35195312500002,223.546484375
76.501,226.22890625,231.5546875,223.018359375
76.675,225.1421875,231.4640625,222.974609375
76.709,224.83906249999998,231.3359375,222.89609375
76.801,224.314453125,231.0203125,222.72109375
76.901,223.61171875,230.5640625,222.48984375
77.0,222.871875,230.04218749999998,222.25859375000002
77.101,222.066015625,228.2140625,221.53046874999998
77.312,220.201171875,228.15468750000002,221.50859375000002
77.32,220.126171875,228.1078125,221.48984375
77.401,219.30820312499998,227.5859375,221.28671875
77.5,218.26484374999998,226.9828125,221.02421875
77.6,217.130859375,226.3953125,220.739453125
77.7,215.933203125,225.8515625,220.436328125
77.801,214.65781249999998,225.3515625,220.111328125
77.901,213.335546875,224.9015625,219.767578125
78.001,211.96328125,224.5046875,219.40507812500002
78.1,210.581640625,224.1640625,219.036328125
78.201,209.171875,223.4671875,217.82343749999998
78.426,206.068359375,223.4546875,217.7828125
78.435,205.94960937500002,223.4453125,217.7515625
78.501,205.052734375,223.4390625,216.601171875
78.756,202.24921874999998,223.4484375,216.551171875
78.774,202.08671875000002,223.47031249999998,216.48867187500002
78.806,201.76523437499998,223.52031250000002,216.36640625
78.901,201.034765625,223.6671875,216.02265625
79.0,200.379296875,223.87968750000002,215.61953125
79.101,199.9640625,224.17343749999998,215.103515625
79.201,199.93906249999998,224.9109375,213.99687500000002
79.34,199.9984375,224.9515625,213.949609375
79.401,199.9984375,225.2421875,213.48710937500002
79.62,199.9984375,226.2171875,212.073828125
79.628,199.9984375,226.2609375,212.008203125
79.701,199.9984375,226.6015625,211.41718749999998
79.802,199.9984375,227.0671875,210.51796875
79.9,199.9984375,227.45156250000002,209.5625
80.001,199.9984375,227.7640625,208.49453125
80.101,199.9984375,227.9359375,207.41132812499998
80.2,199.9984375,227.9578125,206.277734375
80.301,199.9984375,227.2703125,203.64765625
80.469,199.9984375,227.2234375,203.56914062500002
80.5,199.9984375,227.0609375,203.316015625
80.6,199.9984375,226.4390625,202.5625
80.7,199.9984375,225.67343749999998,202.0
80.801,199.9984375,224.7546875,201.649609375
80.901,199.9984375,223.7109375,201.54023437499998
81.001,199.9984375,222.5078125,201.68398437500002
81.101,199.9984375,221.1953125,202.08124999999998
81.2,199.9296875,219.767578125,202.740625
81.301,200.0390625,218.251953125,203.62265625
81.4,200.48515625,216.69296875,204.713671875
81.501,201.175390625,215.121484375,205.94062499999998
81.601,202.10546875,213.587890625,207.264453125
81.701,203.15742187499998,212.14453125,208.62265625
81.801,204.340625,210.723046875,210.08085937500002
81.901,205.477734375,207.96875,214.0
82.113,208.140625,207.9125,214.11875
82.132,208.4,207.81875,214.375
82.201,209.2875,207.590625,215.228515625
82.301,210.612890625,207.5625,216.46367187500002
82.401,211.93515625,207.95,217.66093750000002
82.501,213.27617187500002,208.691015625,218.83320312499998
82.601,214.5953125,209.78515625,219.948828125
82.703,215.923828125,211.12929687500002,221.00234375
82.801,217.16523437499998,212.60703125,221.92421875000002
82.901,218.40234375,214.22812499999998,222.77421875
83.001,219.5984375,218.423828125,224.47773437499998
83.156,221.32890625000002,218.595703125,224.533984375
83.201,221.83476562500002,219.564453125,224.86484374999998
83.301,222.81875000000002,223.5671875,225.95546875
83.443,224.12734375000002,223.7390625,225.98984375
83.5,224.63007812499998,224.7796875,226.26171875
83.6,225.43867187499998,226.54531250000002,226.708203125
83.701,226.20078125,228.2671875,227.14570312499998
83.8,226.890625,232.383203125,228.2328125
83.976,227.98046875,232.50507812499998,228.2671875
84.001,228.11796875000002,232.85195312500002,228.3609375
84.1,228.655078125,234.151953125,228.7203125
84.201,229.14531250000002,235.34921875,229.0546875
84.301,229.598046875,236.43359375,229.37968750000002
84.401,229.988671875,238.30507812500002,229.86054687499998
84.54,230.46953125,238.3828125,229.876171875
84.601,230.67265625,238.84843750000002,229.99179687499998
84.832,231.25078125000002,239.87617187499998,230.182421875
84.843,231.27265625,239.913671875,230.188671875
84.9,231.39453125,240.123046875,230.216796875
85.001,231.58828125,240.435546875,230.248046875
85.101,231.76015625,240.69765625,230.260546875
85.2,231.91015625,241.14140625,230.238671875
85.358,232.11328125,241.15390625,230.235546875
85.401,232.16015625,241.20703125,230.226171875
85.501,232.26015625,241.31328125000002,230.19804687500002
85.6,232.35390625,241.40078125,230.173046875
85.7,232.43828125,241.47890625000002,230.148046875
85.801,232.51953125,241.55390625,230.119921875
85.9,232.59765625,241.628515625,230.101171875
86.001,232.66953125,241.712890625,230.08867187500002
86.1,232.73515625,241.800390625,230.082421875
86.201,232.80703125,241.89101562500002,230.079296875
86.301,232.87578125,242.166015625,230.123046875
86.502,233.01953125,242.17539062499998,230.123046875
86.51,233.02265624999998,242.181640625,230.126171875
86.6,233.09453125,242.27226562500002,230.163671875
86.701,233.17890625,242.372265625,230.20742187500002
86.801,233.25390625,242.466015625,230.257421875
86.901,233.33828125,242.562890625,230.307421875
87.0,233.43203125,242.65625,230.351171875
87.101,233.52890625,242.75,230.394921875
87.2,233.62890625,242.84062500000002,230.432421875
87.301,233.73203125,242.93124999999998,230.463671875
87.4,233.83828125,243.02812500000002,230.482421875
87.5,233.95078124999998,243.121875,230.50117187499998
87.601,234.06640625,243.209375,230.516796875
87.7,234.18203125,243.4,230.557421875
87.901,234.43515625,243.403125,230.560546875
87.909,234.44453125,243.409375,230.560546875
88.001,234.56640625,243.475,230.594921875
88.202,234.81640625,243.475,230.598046875
88.211,234.82890625,243.475,230.598046875
88.303,234.93515625,243.48749999999998,230.629296875
88.534,235.17265625,243.490625,230.629296875
88.543,235.17890625,243.49375,230.629296875
88.601,235.23203125,243.521875,230.626171875
88.7,235.30390625,243.603125,230.607421875
88.8,235.36015625000002,243.75312499999998,230.576171875
88.901,235.40078125,243.94375,230.532421875
89.001,235.43203125,244.215625,230.460546875
89.101,235.44765625,244.52812500000002,230.376171875
89.201,235.44765625,244.89374999999998,230.276171875
89.3,235.44140625,245.2625,230.176171875
89.401,235.43203125,245.63125,230.076171875
89.501,235.42265625,245.978125,229.985546875
89.601,235.41328124999998,246.30312500000002,229.91054687500002
89.701,235.41015625,246.59062500000002,229.854296875
89.801,235.42890624999998,246.83749999999998,229.826171875
89.901,235.46328125,247.04999999999998,229.810546875
90.0,235.51015625,247.446875,229.83554687499998
90.185,235.64453125,247.45624999999998,229.83867187500002
90.201,235.65703125000002,247.471875,229.84492187499998
90.301,235.75078125000002,247.53125,229.90117187500002
90.401,235.85703124999998,247.54375000000002,229.982421875
90.501,235.97265625,247.50625000000002,230.116796875
90.601,236.09140625,247.43124999999998,230.269921875
90.701,236.21328125,247.309375,230.482421875
90.804,236.34140625,247.13125,230.748046875
90.901,236.46640625,246.94062499999998,231.03203125
91.001,236.60078125,246.721875,231.35703125
91.101,236.74765625,246.49687500000002,231.69765625
91.204,236.91328124999998,246.265625,232.05390625
91.304,237.07265625000002,246.04999999999998,232.384765625
91.401,237.235546875,245.85000000000002,232.694140625
91.501,237.385546875,245.6625,232.978515625
91.601,237.51054687500002,245.50312499999998,233.219140625
91.7,237.607421875,245.371875,233.42226562500002
91.801,237.67617187500002,245.271875,233.58124999999998
91.901,237.72304687500002,245.203125,233.696875
92.001,237.748046875,245.171875,233.771875
92.101,237.76992187500002,245.171875,233.8125
92.322,237.8421875,245.29375000000002,233.77812500000002
92.33,237.84531249999998,245.30312500000002,233.76875
92.404,237.8796875,245.365625,233.73125
92.501,237.9078125,245.4625,233.671875
92.6,237.89531250000002,245.584375,233.6
92.702,237.9078125,245.715625,233.51289062499998
92.8,238.0015625,245.85625,233.397265625
92.901,238.1359375,246.0,233.275390625
93.0,238.2765625,246.10000000000002,233.187890625
93.101,238.44218750000002,246.13750000000002,233.106640625
93.201,238.633203125,246.09687499999998,233.037890625
93.301,238.820703125,245.95,232.969140625
93.401,239.00507812499998,244.98125000000002,232.734765625
