elapsed_s,pressure_mmhg
327.647,6.0246495731159
327.649,6.021921616318813
327.651,6.019143055754984
327.653,6.016312107610928
327.655,6.013427046008163
327.657,6.010486205820676
327.659,6.007487985402568
327.661,6.00443084922145
327.663,6.001313330393306
327.665,5.998134033114652
327.667,5.994891634987901
327.669,5.991584889235879
327.671,5.988212626801407
327.673,5.984773758328096
327.675,5.981267276018802
327.677,5.977692255368684
327.679,5.974047856770064
327.681,5.970333326986396
327.683,5.966548000492527
327.685,5.962691300678469
327.687,5.958762740913935
327.689,5.954761925470749
327.691,5.950688550300024
327.693,5.946542403660945
327.695,5.942323366598374
327.697,5.938031413266817
327.699,5.933666611098535
327.701,5.929229120813679
327.703,5.924719196270697
327.705,5.920137184156034
327.707,5.915483523513378
327.709,5.910758745114055
327.711,5.905963470671472
327.713,5.9010984119033845
327.715,5.896164369446311
327.717,5.891162231626721
327.719,5.886092973093897
327.721,5.880957653319757
327.723,5.875757414971551
327.725,5.870493482164005
327.727,5.865167158598098
327.729,5.8597798255939155
327.731,5.854332940025087
327.733,5.848828032162118
327.735,5.84326670343176
327.737,5.83765062409934
327.739,5.831981530880888
327.741,5.82626122449172
327.743,5.820491567137798
327.745,5.81467447995538
327.747,5.808811940403432
327.749,5.802905979612387
327.751,5.796958679692525
327.753,5.790972171005656
327.755,5.784948629404453
327.757,5.778890273444597
327.759,5.772799361575452
327.761,5.766678189315599
327.763,5.760529086420163
327.765,5.754354414047544
327.767,5.748156561933841
327.769,5.741937945583755
327.771,5.735701003487368
327.773,5.729448194372705
327.775,5.723181994504519
327.777,5.716904895039656
327.779,5.7106193994486105
327.781,5.704328021011429
327.783,5.698033280394304
327.785,5.691737703311311
327.787,5.6854438182743765
327.789,5.679154154433705
327.791,5.672871239510641
327.793,5.666597597824835
327.795,5.660335748417519
327.797,5.654088203272414
327.799,5.647857465635489
327.801,5.641646028434469
327.803,5.63545637279887
327.805,5.629290966681361
327.807,5.623152263581127
327.809,5.617042701369692
327.811,5.610964701219308
327.813,5.604920666633755
327.815,5.598912982581197
327.817,5.592944014728452
327.819,5.587016108775526
327.821,5.581131589888727
327.823,5.575292762230163
327.825,5.569501908580753
327.827,5.563761290053191
327.829,5.558073145890568
327.831,5.552439693345916
327.83299999999997,5.546863127637626
327.835,5.541345621975451
327.837,5.535889327651582
327.839,5.530496374191002
327.841,5.525168869554993
327.843,5.519908900391485
327.84499999999997,5.514718532326278
327.847,5.509599810290044
327.849,5.504554758877125
327.851,5.499585382733198
327.853,5.494693666969456
327.855,5.489881577601357
327.85699999999997,5.4851510620100505
327.859,5.48050404942465
327.861,5.475942451423384
327.863,5.471468162451435
327.865,5.467083060352993
327.867,5.46278900691475
327.86899999999997,5.458587848417882
327.871,5.45448141619568
327.873,5.4504715271941295
327.875,5.446559984533063
327.877,5.4427485780656655
327.879,5.43903908493431
327.881,5.435433270120758
327.883,5.431932886988739
327.885,5.4285396778166035
327.887,5.425255374317083
327.889,5.422081698140225
327.891,5.419020361354546
327.893,5.416073066900722
327.895,5.413241509011893
327.897,5.410527373594663
327.899,5.40793233856497
327.901,5.405458074132949
327.903,5.403106243030877
327.905,5.400878500678472
327.907,5.398776495280168
327.909,5.39680186784954
327.911,5.394956252156684
327.913,5.393241274595131
327.915,5.391658553965522
327.917,5.39020970117377
327.919,5.388896318841711
327.921,5.387720000828237
327.923,5.386682331659015
327.925,5.385784885863041
327.927,5.3850292272145515
327.929,5.384416907879111
327.931,5.3839494674628385
327.933,5.383628431963815
327.935,5.383455312624826
327.937,5.383431604686711
327.939,5.383558786041806
327.941,5.383838315787266
327.943,5.384271632678511
327.945,5.384860153483629
327.947,5.385605271240073
327.949,5.38650835341544
327.951,5.387570739974472
327.953,5.388793741355054
327.955,5.390178636356924
327.957,5.391726669947794
327.959,5.393439050992487
327.961,5.395316949911456
327.963,5.397361496275851
327.965,5.399573776347236
327.967,5.401954830571037
327.969,5.404505651033637
327.971,5.407227178893402
327.973,5.410120301795733
327.975,5.413185851281687
327.977,5.416424600199005
327.979,5.419837260123544
327.981,5.423424478798177
327.983,5.42718683759526
327.985,5.431124849008188
327.987,5.435238954177474
327.989,5.439529520457012
327.991,5.443996839026194
327.993,5.44864112255311
327.995,5.45346250291362
327.997,5.458461028970969
327.999,5.463636664420839
328.001,5.468989285706958
328.003,5.474518680012682
328.005,5.4802245433343275
328.007,5.486106478642383
328.009,5.4921639941369245
328.011,5.49839650160347
328.013,5.504803314875181
328.015,5.511383648406649
328.017,5.518136615963684
328.019,5.525061229432616
328.021,5.532156397751932
328.023,5.539420925968531
328.025,5.54685351442027
328.027,5.554452758045664
328.029,5.562217145820693
328.031,5.570145060322227
328.033,5.578234777417503
328.035,5.586484466079412
328.037,5.59489218832766
328.039,5.603455899296107
328.041,5.6121734474268035
328.043,5.621042574791379
328.045,5.6300609175406
328.047,5.639226006482987
328.049,5.648535267793541
328.051,5.657986023853939
328.053,5.6675754942261065
328.055,5.677300796761759
328.057,5.687158948851114
328.059,5.697146868814355
328.061,5.707261377439511
328.063,5.717499199670278
328.065,5.727856966446703
328.067,5.738331216700739
328.069,5.748918399507394
328.071,5.759614876391033
328.073,5.770416923785478
328.075,5.7813207356458
328.077,5.7923224262085276
328.079,5.803418032895799
328.081,5.814603519357973
328.08299999999997,5.825874778648829
328.085,5.837227636527595
328.087,5.848657854882278
328.089,5.860161135268853
328.091,5.871733122560475
328.093,5.883369408700174
328.09499999999997,5.895065536549771
328.097,5.906817003827476
328.099,5.918619267126734
328.101,5.930467746009038
328.103,5.942357827163404
328.105,5.954284868624658
328.10699999999997,5.966244204042079
328.109,5.978231146989296
328.111,5.990240995306023
328.113,6.0022690354620964
328.115,6.014310546934381
328.117,6.026360806587213
328.11899999999997,6.038415093047236
328.121,6.050468691063915
328.123,6.06251689584769
328.125,6.074555017378615
328.127,6.086578384679
328.129,6.098582350043683
328.131,6.110562293221061
328.133,6.122513625537304
328.135,6.134431793955851
328.137,6.146312285064393
328.139,6.158150628982147
328.141,6.169942403180663
328.143,6.181683236211853
328.145,6.193368811337076
328.147,6.204994870051119
328.149,6.216557215494994
328.151,6.228051715751612
328.153,6.239474307018777
328.155,6.250820996654333
328.157,6.2620878660886055
328.159,6.273271073599327
328.161,6.2843668569442235
328.163,6.295371535846557
328.165,6.3062815143294815
328.167,6.317093282895944
328.169,6.327803420551798
328.171,6.338408596670505
328.173,6.348905572698183
328.175,6.359291203698017
328.177,6.369562439733025
328.179,6.379716327086188
328.181,6.389750009317197
328.183,6.399660728155892
328.185,6.409445824233652
328.187,6.419102737655339
328.189,6.428629008415645
328.191,6.438022276664605
328.193,6.447280282827443
328.195,6.456400867583761
328.197,6.465381971710707
328.199,6.474221635794422
328.201,6.4829179998138775
328.203,6.4914693026011445
328.205,6.499873881181918
328.207,6.508130169999995
328.209,6.5162367000292605
328.211,6.524192097776806
328.213,6.531995084181089
328.215,6.53964447340944
328.217,6.547139171559796
328.219,6.55447817527195
328.221,6.56166057025368
328.223,6.568685529726796
328.225,6.57555231279754
328.227,6.582260262755255
328.229,6.588808805303069
328.231,6.595197446724512
328.233,6.601425771990277
328.235,6.607493442809632
328.237,6.613400195631145
328.239,6.619145839597412
328.241,6.624730254458509
328.243,6.630153388448734
328.245,6.635415256131108
328.247,6.640515936214244
328.249,6.645455569346595
328.251,6.650234355893824
328.253,6.654852553705607
328.255,6.659310475878748
328.257,6.6636084885237254
328.259,6.667747008541848
328.261,6.671726501420052
328.263,6.675547479050168
328.265,6.679210497579194
328.267,6.682716155296731
328.269,6.686065090565359
328.271,6.689257979799174
328.273,6.692295535495132
328.275,6.695178504320999
328.277,6.697907665262813
328.279,6.7004838278341605
328.281,6.702907830349235
328.283,6.70518053826172
328.285,6.707302842571466
328.287,6.7092756583007125
328.289,6.711099923041153
328.291,6.712776595572772
328.293,6.714306654555161
328.295,6.715691097291897
328.297,6.716930938568572
328.299,6.718027209565007
328.301,6.718980956842162
328.303,6.719793241404034
328.305,6.720465137834321
328.307,6.720997733506764
328.309,6.721392127867113
328.311,6.721649431783796
328.313,6.721770766963773
328.315,6.721757265429736
328.317,6.721610069054651
328.319,6.72133032914957
328.321,6.72091920610066
328.323,6.7203778690515446
328.325,6.719707495627161
328.327,6.718909271695412
328.329,6.717984391163066
328.331,6.716934055802717
328.33299999999997,6.715759475107838
328.335,6.714461866172762
328.337,6.713042453594092
328.339,6.711502469390056
328.341,6.709843152934978
328.343,6.708065750906969
328.34499999999997,6.706171517247823
328.347,6.704161713134793
328.349,6.702037606964571
328.351,6.699800474350372
328.353,6.69745159813363
328.355,6.694992268412192
328.35699999999997,6.692423782586954
328.359,6.6897474454283286
328.361,6.686964569163048
328.363,6.684076473580782
328.365,6.6810844861593335
328.367,6.677989942206738
328.36899999999997,6.674794185018304
328.371,6.671498566046397
328.373,6.668104445080638
328.375,6.664613190436387
328.377,6.6610261791497685
328.379,6.657344797177918
328.381,6.653570439603352
328.383,6.6497045108414685
328.385,6.645748424850197
328.387,6.641703605341012
328.389,6.637571485990604
328.391,6.633353510652527
328.393,6.6290511335679065
328.395,6.624665819574067
328.397,6.62019904430974
328.399,6.615652294415428
328.401,6.611027067727652
328.403,6.6063248734663125
328.405,6.601547232415103
328.407,6.596695677095737
328.409,6.59177175193741
328.411,6.586777013443451
328.413,6.581713030357461
328.415,6.576581383831355
328.417,6.571383667597754
328.419,6.566121488148965
328.421,6.560796464924644
328.423,6.555410230509899
328.425,6.54996443084508
328.427,6.54446072544801
328.429,6.538900787648876
328.431,6.5332863048374
328.433,6.527618978721003
328.435,6.521900525591675
328.437,6.516132676598509
328.439,6.5103171780224125
328.441,6.504455791549021
328.443,6.49855029453533
328.445,6.4926024802652575
328.447,6.486614158189431
328.449,6.480587154144837
328.451,6.4745233105503415
328.453,6.468424486574494
328.455,6.462292558272549
328.457,6.456129418690069
328.459,6.449936977930839
328.461,6.44371716318692
328.463,6.437471918728761
328.465,6.431203205853308
328.467,6.424913002788127
328.469,6.418603304549755
328.471,6.4122761227547915
328.473,6.405933485382457
328.475,6.399577436487489
328.477,6.393210035862353
328.479,6.386833358647902
328.481,6.380449494891757
328.483,6.374060549054025
328.485,6.367668639460163
328.487,6.361275897700899
328.489,6.354884467978924
328.491,6.348496506401918
328.493,6.342114180221535
328.495,6.335739667018334
328.497,6.329375153833133
328.499,6.323022836245763
328.501,6.316684917402457
328.503,6.310363606993032
328.505,6.304061120178909
328.507,6.297779676472915
328.509,6.291521498572005
328.511,6.285288811144334
328.513,6.279083839572402
328.515,6.272908808654265
328.517,6.266765941264762
328.519,6.2606574569782225
328.521,6.254585570653363
328.523,6.248552490980371
328.525,6.242560418989636
328.527,6.236611546521139
328.529,6.230708054653286
328.531,6.2248521120900495
328.533,6.219045873505683
328.535,6.21329147784675
328.537,6.207591046591668
328.539,6.201946681968431
328.541,6.196360465131492
328.543,6.1908344542990354
328.545,6.185370682851909
328.547,6.179971157395486
328.549,6.174637855785709
328.551,6.169372725120503
328.553,6.164177679697914
328.555,6.159054598942761
328.557,6.1540053253043085
328.559,6.14903166212813
328.561,6.144135371505885
328.563,6.13931817210709
328.565,6.134581736997286
328.567,6.1299276914473495
328.569,6.125357610739141
328.571,6.120873017973102
328.573,6.116475381883685
328.575,6.112166114668558
328.577,6.107946569837292
328.579,6.1038180400849145
328.581,6.099781755195285
328.58299999999997,6.095838879978816
328.585,6.091990512248593
328.587,6.088237680838695
328.589,6.084581343668526
328.591,6.081022385857333
328.593,6.077561617893508
328.59499999999997,6.074199773863592
328.597,6.070937509746169
328.599,6.06777540177605
328.601,6.0647139448842236
328.603,6.0617535512188985
328.605,6.0588945487526376
328.60699999999997,6.056137179980316
328.609,6.053481600712472
328.611,6.050927878968496
328.613,6.0484759939737005
328.615,6.046125835263929
328.617,6.043877201901158
328.61899999999997,6.041729801804031
328.621,6.039683251198063
328.623,6.037737074190958
328.625,6.035890702478489
328.627,6.034143475185624
328.629,6.032494638846376
328.631,6.030943347524555
328.633,6.029488663076657
328.635,6.0281295555574035
328.637,6.0268649037681445
328.639,6.025693495948188
328.641,6.024614030608792
328.643,6.02362511750912
328.645,6.022725278772891
328.647,6.021912950143777
328.649,6.021186482376606
328.651,6.0205441427604836
328.653,6.0199841167692725
328.655,6.01950450983467
328.657,6.0191033492371275
328.659,6.018778586109779
328.661,6.018528097550497
328.663,6.018349688837299
328.665,6.01824109574266
328.667,6.018199986942744
328.669,6.01822396651804
328.671,6.018310576542469
328.673,6.018457299758541
328.675,6.018661562336542
328.677,6.0189207367159305
328.679,6.019232144527056
328.681,6.019593059591025
328.683,6.020000710995214
328.685,6.020452286241508
328.687,6.020944934464072
328.689,6.021475769713229
328.691,6.022041874301893
328.693,6.02264030221086
328.695,6.023268082549044
328.697,6.02392222306472
328.699,6.024599713703945
328.701,6.025297530212549
328.703,6.026012637778201
328.705,6.026741994709025
328.707,6.02748255614517
328.709,6.028231277799542
328.711,6.028985119723642
328.713,6.029741050094087
328.715,6.030496049015235
328.717,6.031247112333344
328.719,6.031991255457833
328.721,6.032725517185403
328.723,6.033446963522755
328.725,6.034152691503472
328.727,6.034839832994255
328.729,6.035505558485236
328.731,6.0361470808587745
328.733,6.036761659130902
328.735,6.037346602159723
328.737,6.037899272315428
328.739,6.038417089107181
328.741,6.038897532762541
328.743,6.039338147755242
328.745,6.039736546276951
328.747,6.040090411648382
328.749,6.040397501664808
328.751,6.040655651870821
328.753,6.040862778759093
328.755,6.041016882887958
328.757,6.041116051912845
328.759,6.041158463526798
328.761,6.041142388305587
328.763,6.041066192453207
328.765,6.040928340443938
328.767,6.040727397557572
328.769,6.040462032304846
328.771,6.040131018740489
328.773,6.039733238661738
328.775,6.039267683690512
328.777,6.038733457237674
328.779,6.03812977634796
328.781,6.037455973424196
328.783,6.036711497829382
328.785,6.0358959173650435
328.787,6.035008919624194
328.789,6.034050313217379
328.791,6.033020028870622
328.793,6.031918120394348
328.795,6.030744765522444
328.797,6.029500266620736
328.799,6.028185051264406
328.801,6.026799672684409
328.803,6.025344810083565
328.805,6.023821268823479
328.807,6.022229980483514
328.809,6.020572002792705
328.811,6.018848519435163
328.813,6.017060839729429
328.815,6.015210398182417
328.817,6.013298753918894
328.819,6.011327589987771
328.821,6.009298712546743
328.823,6.007214049926955
328.825,6.005075651579611
328.827,6.002885686906682
328.829,6.000646443978114
328.831,5.998360328137859
328.83299999999997,5.9960298605006646
328.835,5.993657676341038
328.837,5.991246523375334
328.839,5.98879925993774
328.841,5.98631885305096
328.843,5.983808376392321
328.84499999999997,5.981271008155836
328.847,5.978710028810549
328.849,5.976128818755307
328.851,5.9735308558699085
328.853,5.970919712962295
328.855,5.968299055111231
328.85699999999997,5.965672636903895
328.859,5.96304429956798
328.861,5.96041796799833
328.863,5.957797647678746
328.865,5.95518742150057
328.867,5.952591446480619
328.86899999999997,5.950013950381937
328.871,5.947459228241293
328.873,5.944931638807565
328.875,5.942435600895218
328.877,5.9399755896571405
328.879,5.937556132781362
328.881,5.935181806616668
328.883,5.932857232232775
328.885,5.930587071421287
328.887,5.9283760226438815
328.889,5.926228816934086
328.891,5.924150213758691
328.893,5.92214499684432
328.895,5.920217969974051
328.897,5.918373952758477
328.899,5.916617776385363
328.901,5.914954279351942
328.903,5.913388303183877
328.905,5.911924688144791
328.907,5.910568268940253
328.909,5.909323870420011
328.911,5.908196303282219
328.913,5.907190359783294
328.915,5.906310809456869
328.917,5.905562394844953
328.919,5.90494982724392
328.921,5.90447778246745
328.923,5.904150896628118
328.925,5.903973761939067
328.927,5.903950922537031
328.929,5.904086870327946
328.931,5.904386040856412
328.933,5.904852809200379
328.935,5.905491485892711
328.937,5.906306312871779
328.939,5.907301459463841
328.941,5.908481018400451
328.943,5.90984900187431
328.945,5.911409337636839
328.947,5.913165865140671
328.949,5.915122331730127
328.951,5.917282388882552
328.953,5.919649588503074
328.955,5.922227379275099
328.957,5.9250191030688395
328.959,5.928027991410376
328.961,5.931257162013843
328.963,5.93470961537918
328.965,5.9383882314574326
328.967,5.942295766385179
328.969,5.946434849289706
328.971,5.950807979166957
328.973,5.955417521834967
328.975,5.960265706966045
328.977,5.965354625201198
328.979,5.970686225350315
328.981,5.976262311681463
328.983,5.982084541302405
328.985,5.9881544216373905
328.987,5.994473308002269
328.989,6.001042401281031
328.991,6.0078627457068965
328.993,6.014935226751041
328.995,6.0222605691219195
328.997,6.029839334877819
328.999,6.037671921654836
329.001,6.04575856101206
329.003,6.054099316895768
329.005,6.062694084224657
329.007,6.07154258759847
329.009,6.080644380132546
329.011,6.089998842420845
329.013,6.099605181629886
329.015,6.109462430725813
329.017,6.119569447836517
329.019,6.129924915750624
329.021,6.140527341555233
329.023,6.15137505641444
329.025,6.162466215490847
329.027,6.173798798012198
329.029,6.185370607485155
329.031,6.197179272057852
329.033,6.209222245032156
329.035,6.221496805525354
329.037,6.234000059279822
329.039,6.246728939618358
329.041,6.259680208542458
329.043,6.272850457970545
329.045,6.2862361111130145
329.047,6.299833423980929
329.049,6.3136384870253455
329.051,6.327647226904665
329.053,6.3418554083779055
329.055,6.3562586363222895
329.057,6.370852357873778
329.059,6.385631864689434
329.061,6.400592295330708
329.063,6.415728637766907
329.065,6.431035731998035
329.067,6.446508272795908
329.069,6.462140812562
329.071,6.47792776429998
329.073,6.493863404700516
329.075,6.509941877335615
329.077,6.526157195959724
329.079,6.542503247914744
329.081,6.5589737976360345
329.08299999999997,6.575562490256355
329.085,6.592262855304312
329.087,6.6090683104935
329.089,6.625972165598042
329.091,6.64296762640997
329.093,6.660047798773828
329.09499999999997,6.677205692693788
329.097,6.694434226508414
329.099,6.71172623112801
329.101,6.7290744543294405
329.103,6.74647156510339
329.105,6.763910158049328
329.10699999999997,6.7813827578139465
329.109,6.798881823569673
329.111,6.816399753530944
329.113,6.833928889506793
329.115,6.851461521488747
329.117,6.8689898922731345
329.11899999999997,6.886506202117036
329.121,6.904002613427453
329.123,6.921471255483852
329.125,6.93890422919479
329.127,6.95629361188943
329.129,6.973631462144076
329.131,6.990909824642709
329.133,7.008120735069182
329.135,7.025256225027635
329.137,7.042308326986978
329.139,7.0592690792450785
329.141,7.0761305309085
329.143,7.092884746883874
329.145,7.109523812876821
329.147,7.126039840393929
329.149,7.14242497174282
329.151,7.1586713850253885
329.153,7.174771299119648
329.155,7.1907169786465115
329.157,7.206500738919082
329.159,7.222114950873259
329.161,7.237552045979377
329.163,7.252804521134851
329.165,7.267864943537731
329.167,7.282725955540652
329.169,7.297380279484184
329.171,7.3118207225080765
329.173,7.326040181338508
329.175,7.340031647049239
329.177,7.3537882097944705
329.179,7.367303063511137
329.181,7.3805695105883276
329.183,7.393580966501481
329.185,7.406330964408797
329.187,7.4188131597068905
329.189,7.431021334542103
329.191,7.442949402273196
329.193,7.454591411880428
329.195,7.465941552315368
329.197,7.47699415678514
329.199,7.487743706964352
329.201,7.49818483712773
329.203,7.508312338196769
329.205,7.518121161694363
329.207,7.5276064236023155
329.209,7.536763408117515
329.211,7.545587571303189
329.213,7.554074544631986
329.215,7.562220138417723
329.217,7.570020345132666
329.219,7.577471342607352
329.221,7.5845694971101665
329.223,7.591311366304194
329.225,7.597693702079164
329.227,7.603713453256731
329.229,7.609367768167669
329.231,7.61465399709956
329.233,7.619569694613262
329.235,7.624112621726397
329.237,7.628280747962377
329.239,7.632072253263909
329.241,7.635485529769793
329.243,7.638519183453229
329.245,7.64117203561944
329.247,7.643443124260351
329.249,7.645331705264401
329.251,7.646837253479715
329.253,7.647959463628778
329.255,7.648698251072447
329.257,7.649053752420916
329.259,7.649026325989479
329.261,7.648616552097462
329.263,7.647825233209404
329.265,7.64665339391799
329.267,7.645102280768376
329.269,7.643173361923639
329.271,7.640868326671271
329.273,7.638189084770947
329.275,7.635137765643989
329.277,7.631716717404966
329.279,7.627928505735702
329.281,7.623775912601689
329.283,7.6192619348105515
329.285,7.614389782412099
329.287,7.609162876939525
329.289,7.603584849491716
329.291,7.597659538657099
329.293,7.591390988279856
329.295,7.5847834450695455
329.297,7.577841356055237
329.299,7.570569365885353
329.301,7.5629723139745115
329.303,7.555055231498792
329.305,7.546823338241097
329.307,7.538282039288822
329.309,7.529436921586726
329.311,7.52029375034839
329.313,7.510858465329586
329.315,7.5011371769665045
329.317,7.4911361623814425
329.319,7.480861861258516
329.321,7.470320871592252
329.323,7.459519945312328
329.325,7.448465983788286
329.327,7.437166033218567
329.329,7.425627279908704
329.331,7.413857045443567
329.33299999999997,7.401862781758287
329.335,7.389652066112023
329.337,7.3772325959684935
329.339,7.364612183787182
329.341,7.351798751729515
329.343,7.338800326284614
329.34499999999997,7.325625032819564
329.347,7.312281090059094
329.349,7.298776804499182
329.351,7.285120564758054
329.353,7.271320835866869
329.355,7.257386153501208
329.35699999999997,7.243325118153679
329.359,7.229146389247599
329.361,7.2148586791916
329.363,7.200470747375324
329.365,7.1859913941065185
329.367,7.171429454490209
329.36899999999997,7.156793792251019
329.371,7.142093293500485
329.373,7.127336860452212
329.375,7.112533405088673
329.377,7.097691842784169
329.379,7.082821085888977
329.381,7.067930037280189
329.383,7.053027583885435
329.385,7.038122590186501
329.387,7.023223891710612
329.389,7.008340288517576
329.391,6.993480538690963
329.393,6.978653351841019
329.395,6.9638673826262165
329.397,6.949131224299639
329.399,6.934453402286003
329.401,6.919842367795196
329.403,6.905306491478511
329.405,6.890854057134146
329.407,6.87649325546872
329.409,6.862232177921602
329.411,6.848078810558781
329.413,6.834041028042961
329.415,6.820126587686621
329.417,6.806343123594977
329.419,6.792698140905746
329.421,6.779199010132423
329.423,6.7658529616172896
329.425,6.752667080099805
329.427,6.739648299405335
329.429,6.7268033972585135
329.431,6.71413899022504
329.433,6.701661528785526
329.435,6.689377292544983
329.437,6.677292385581662
329.439,6.665412731939026
329.441,6.65374407126465
329.443,6.642291954599711
329.445,6.63106174032275
329.447,6.620058590251834
329.449,6.609287465910132
329.451,6.598753124960841
329.453,6.588460117817855
329.455,6.578412784438306
329.457,6.568615251302563
329.459,6.559071428586598
329.461,6.5497850075310025
329.463,6.5407594580102115
329.465,6.531998026304504
329.467,6.523503733076476
329.469,6.515279371553108
329.471,6.507327505914803
329.473,6.499650469893558
329.475,6.492250365583098
329.477,6.485129062463802
329.479,6.47828819664475
329.481,6.471729170324714
329.483,6.465453151473493
329.485,6.459461073734543
329.487,6.4537536365491786
329.489,6.448331305501953
329.491,6.443194312886315
329.493,6.438342658489331
329.495,6.433776110594199
329.497,6.429494207199358
329.499,6.425496257453136
329.501,6.421781343302988
329.503,6.418348321358534
329.505,6.415195824967698
329.507,6.412322266505414
329.509,6.4097258398746035
329.511,6.407404523219357
329.513,6.405356081850281
329.515,6.403578071381669
329.517,6.402067841079424
329.519,6.400822537417629
329.521,6.399839107840625
329.523,6.399114304726369
329.525,6.398644689545981
329.527,6.398426637213765
329.529,6.398456340621842
329.531,6.39872981535367
329.533,6.399242904570936
329.535,6.399991284068412
329.537,6.400970467491332
329.539,6.402175811709562
329.541,6.403602522342632
329.543,6.405245659429368
329.545,6.407100143235876
329.547,6.409160760195521
329.549,6.4114221689743625
329.551,6.4138789066550626
329.553,6.416525395031746
329.555,6.419355947008094
329.557,6.422364773090871
329.559,6.4255459879711445
329.561,6.428893617185349
329.563,6.432401603848308
329.565,6.436063815450399
329.567,6.439874050711448
329.569,6.4438260464843555
329.571,6.447913484701455
329.573,6.452129999356252
329.575,6.456469183512629
329.577,6.4609245963333946
329.579,6.465489770120209
329.581,6.4701582173571905
329.58299999999997,6.474923437750766
329.585,6.479778925258751
329.587,6.48471817510206
329.589,6.48973469075272
329.591,6.49482199089181
329.593,6.499973616330529
329.59499999999997,6.505183136886871
329.597,6.510444158209615
329.599,6.515750328540685
329.601,6.521095345406724
329.603,6.526472962230514
329.605,6.531876994852532
329.60699999999997,6.537301327952488
329.609,6.542739921360563
329.611,6.548186816248621
329.613,6.553636141192407
329.615,6.559082118096411
329.617,6.564519067973217
329.61899999999997,6.569941416569149
329.621,6.575343699828107
329.623,6.580720569186027
329.625,6.586066796689277
329.627,6.591377279931183
329.629,6.596647046801317
329.631,6.601871260042157
329.633,6.607045221607653
329.635,6.6121643768185425
329.637,6.61722431830989
329.639,6.622220789767117
329.641,6.627149689447221
329.643,6.6320070734820735
329.645,6.636789158960822
329.647,6.6414923267886214
329.649,6.646113124319349
329.651,6.650648267760376
329.653,6.655094644347886
329.655,6.659449314291622
329.657,6.663709512488429
329.659,6.667872650004557
329.661,6.6719363153272
329.663,6.675898275386309
329.665,6.679756476347867
329.667,6.68350904418003
329.669,6.687154284993552
329.671,6.690690685157903
329.673,6.694116911194419
329.675,6.697431809447615
329.677,6.700634405535645
329.679,6.703723903580831
329.681,6.706699685221317
329.683,6.709561308405259
329.685,6.712308505969427
329.687,6.714941184004803
329.689,6.717459420012548
329.691,6.7198634608545404
329.693,6.7221537205034085
329.695,6.724330777597686
329.697,6.726395372808336
329.699,6.728348406023468
329.701,6.730190933358379
329.703,6.731924163998222
329.705,6.733549456880566
329.707,6.735068317225334
329.709,6.7364823929199655
329.711,6.737793470768291
329.713,6.739003472612271
329.715,6.740114451336271
329.717,6.741128586763808
329.719,6.742048181456664
329.721,6.742875656425886
329.723,6.743613546763648
329.725,6.744264497204309
329.727,6.7448312576222875
329.729,6.745316678473937
329.731,6.745723706190198
329.733,6.746055378526458
329.735,6.74631481987556
329.737,6.746505236549244
329.739,6.74662991203285
329.741,6.746692202217655
329.743,6.746695530614907
329.745,6.746643383555374
329.747,6.746539305378396
329.749,6.746386893614857
329.751,6.746189794169224
329.753,6.74595169650628
329.755,6.745676328848438
329.757,6.745367453389431
329.759,6.745028861529815
329.761,6.744664369139199
329.763,6.744277811849588
329.765,6.7438730403837415
329.767,6.7434539159217834
329.769,6.743024305508345
329.771,6.742588077501492
329.773,6.7421490970637805
329.775,6.741711221695164
329.777,6.741278296807261
329.779,6.740854151338869
329.781,6.740442593413608
329.783,6.74004740604183
329.785,6.7396723428699685
329.787,6.739321123981024
329.789,6.738997431750136
329.791,6.738704906759194
329.793,6.7384471437742555
329.795,6.738227687789014
329.797,6.738050030136816
329.799,6.737917604673113
329.801,6.73783378403002
329.803,6.737801875944694
329.805,6.737825119663325
329.807,6.737906682422628
329.809,6.738049656010769
329.811,6.738257053409714
329.813,6.738531805520976
329.815,6.738876757976734
329.817,6.739294668038371
329.819,6.739788201584724
329.821,6.740359930192574
329.823,6.741012328312038
329.825,6.741747770539304
329.827,6.7425685289888575
329.829,6.743476770766844
329.831,6.7444745555469074
329.83299999999997,6.745563833249575
329.835,6.7467464418263345
329.837,6.748024105149747
329.839,6.749398431011256
329.841,6.750870909228585
329.843,6.752442909864775
329.84499999999997,6.754115681561094
329.847,6.75589034998605
329.849,6.757767916402766
329.851,6.759749256356913
329.853,6.761835118487015
329.855,6.764026123458446
329.85699999999997,6.76632276302168
329.859,6.7687253991947705
329.861,6.771234263569481
329.863,6.77384945674051
329.865,6.776570947857367
329.867,6.779398574298719
329.86899999999997,6.782332041468957
329.871,6.785370922716483
329.873,6.788514659372698
329.875,6.791762560910135
329.877,6.795113805217671
329.879,6.798567438990451
329.881,6.802122378231991
329.883,6.805777408865953
329.885,6.809531187455293
329.887,6.813382242026747
329.889,6.817328972998717
329.891,6.821369654210576
329.893,6.825502434051149
329.895,6.829725336683895
329.897,6.834036263366216
329.899,6.8384329938604465
329.901,6.842913187934432
329.903,6.847474386949999
329.905,6.8521140155378015
329.907,6.856829383356843
329.909,6.861617686936623
329.911,6.866476011599566
329.913,6.871401333461536
329.915,6.876390521508657
329.917,6.881440339749101
329.919,6.8865474494386065
329.921,6.891708411378373
329.923,6.896919688283855
329.925,6.902177647223018
329.927,6.907478562122809
329.929,6.912818616342919
329.931,6.918193905316113
