Format Version,1.23,Take Name,MDC_data_1784277988,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 06:46:39 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 18:52:15.033,335.999681,0.000000,0.000000,0.000000,0.326299,-0.384584,-0.258385,0.127653,-0.364043,-0.258909,0.226976,-0.374314,-0.258647,0.201394,-0.404310,-0.232847,0.226331,-0.415829,-0.176508,0.250849,-0.408655,-0.228011
2026-07-17 18:52:15.133,336.099681,0.000000,0.000000,0.000000,0.325831,-0.384475,-0.258597,0.126946,-0.363836,-0.259967,0.226388,-0.374155,-0.259282,0.201475,-0.405335,-0.233080,0.226412,-0.416855,-0.176740,0.250716,-0.410658,-0.228284
2026-07-17 18:52:15.233,336.199681,0.000000,0.000000,0.000000,0.325370,-0.383384,-0.258132,0.127562,-0.362966,-0.259519,0.226466,-0.373175,-0.258826,0.201313,-0.403283,-0.232615,0.225460,-0.414689,-0.175441,0.250554,-0.408606,-0.227819
2026-07-17 18:52:15.333,336.299681,0.000000,0.000000,0.000000,0.325046,-0.379280,-0.257202,0.127239,-0.358862,-0.258589,0.226142,-0.369071,-0.257895,0.200980,-0.399130,-0.232502,0.225146,-0.410635,-0.173696,0.250444,-0.403525,-0.226848
2026-07-17 18:52:15.433,336.399681,0.000000,0.000000,0.000000,0.325669,-0.382423,-0.258132,0.127572,-0.363017,-0.258676,0.226620,-0.372720,-0.258404,0.201304,-0.403234,-0.233433,0.224671,-0.414575,-0.174608,0.250768,-0.407629,-0.227778
2026-07-17 18:52:15.533,336.499681,0.000000,0.000000,0.000000,0.325345,-0.378319,-0.257201,0.127297,-0.357901,-0.257746,0.226321,-0.368110,-0.257474,0.200178,-0.398965,-0.232483,0.224356,-0.410521,-0.172863,0.250230,-0.404502,-0.226889
2026-07-17 18:52:15.633,336.599681,0.000000,0.000000,0.000000,0.325046,-0.379280,-0.257202,0.127297,-0.357901,-0.257746,0.226171,-0.368590,-0.257474,0.200178,-0.398965,-0.232483,0.224356,-0.410521,-0.172863,0.250444,-0.403525,-0.226848
2026-07-17 18:52:15.733,336.699681,0.000000,0.000000,0.000000,0.325345,-0.378319,-0.257201,0.127248,-0.358913,-0.257746,0.226296,-0.368616,-0.257473,0.199377,-0.398801,-0.232464,0.224365,-0.410571,-0.172048,0.250444,-0.403525,-0.226848
2026-07-17 18:52:15.833,336.799681,0.000000,0.000000,0.000000,0.309249,-0.389845,-0.262675,0.112304,-0.362457,-0.261408,0.210776,-0.376151,-0.262042,0.183173,-0.405056,-0.237002,0.208223,-0.418121,-0.176878,0.234084,-0.411631,-0.231850
2026-07-17 18:52:15.933,336.899681,0.000000,0.000000,0.000000,0.325451,-0.384410,-0.258365,0.127693,-0.362979,-0.259754,0.226572,-0.373694,-0.259059,0.199782,-0.403931,-0.233628,0.224770,-0.415701,-0.173211,0.251442,-0.409797,-0.228071
2026-07-17 18:52:16.033,336.999681,0.000000,0.000000,0.000000,0.325183,-0.376267,-0.256736,0.127126,-0.355797,-0.258125,0.226154,-0.366032,-0.257430,0.199067,-0.397740,-0.232033,0.224203,-0.408519,-0.171583,0.250875,-0.402615,-0.226442
2026-07-17 18:52:16.133,337.099680,0.000000,0.000000,0.000000,0.325669,-0.382423,-0.258132,0.127621,-0.362005,-0.258677,0.226645,-0.372214,-0.258404,0.199553,-0.403896,-0.233428,0.224689,-0.414675,-0.172978,0.251361,-0.408771,-0.227838
2026-07-17 18:52:16.233,337.199680,0.000000,0.000000,0.000000,0.325127,-0.380306,-0.257434,0.127329,-0.359939,-0.257978,0.226228,-0.370123,-0.257706,0.198510,-0.400654,-0.232712,0.224446,-0.411597,-0.172281,0.251118,-0.405693,-0.227140
2026-07-17 18:52:16.333,337.299680,0.000000,0.000000,0.000000,0.325208,-0.381332,-0.257667,0.127499,-0.358888,-0.259057,0.226353,-0.370110,-0.258362,0.198600,-0.401729,-0.232127,0.224345,-0.413601,-0.172628,0.251789,-0.407860,-0.227433
2026-07-17 18:52:16.433,337.399680,0.000000,0.000000,0.000000,0.325669,-0.382423,-0.258132,0.127612,-0.361953,-0.259521,0.226640,-0.372188,-0.258826,0.198606,-0.404722,-0.233443,0.224689,-0.414675,-0.172978,0.251951,-0.409912,-0.227898
2026-07-17 18:52:16.533,337.499680,0.000000,0.000000,0.000000,0.325370,-0.383384,-0.258132,0.127612,-0.361953,-0.259521,0.226491,-0.372668,-0.258827,0.198606,-0.404722,-0.233443,0.224325,-0.416632,-0.173209,0.251951,-0.409912,-0.227898
2026-07-17 18:52:16.633,337.599680,0.000000,0.000000,0.000000,0.325208,-0.381332,-0.257667,0.127450,-0.359901,-0.259056,0.226329,-0.370616,-0.258361,0.197644,-0.402507,-0.232959,0.224354,-0.413651,-0.171815,0.251789,-0.407860,-0.227433
2026-07-17 18:52:16.733,337.699680,0.000000,0.000000,0.000000,0.325426,-0.379345,-0.257434,0.127378,-0.358927,-0.257979,0.226402,-0.369136,-0.257706,0.197563,-0.401481,-0.232726,0.224455,-0.411646,-0.171466,0.251708,-0.406834,-0.227200
2026-07-17 18:52:16.833,337.799680,0.000000,0.000000,0.000000,0.325813,-0.378427,-0.256989,0.127216,-0.356875,-0.257513,0.226514,-0.367651,-0.257251,0.197401,-0.399429,-0.232261,0.224111,-0.410573,-0.171117,0.251546,-0.404782,-0.226735
2026-07-17 18:52:16.933,337.899680,0.000000,0.000000,0.000000,0.325755,-0.382466,-0.257687,0.127400,-0.360914,-0.259054,0.226578,-0.371690,-0.258371,0.197644,-0.402507,-0.232959,0.224354,-0.413651,-0.171815,0.251789,-0.407860,-0.227433
2026-07-17 18:52:17.033,337.999680,0.000000,0.000000,0.000000,0.326518,-0.382596,-0.258152,0.127661,-0.360940,-0.259522,0.227089,-0.371768,-0.258837,0.197661,-0.405550,-0.233458,0.223719,-0.415539,-0.172261,0.251951,-0.409912,-0.227898
2026-07-17 18:52:17.133,338.099679,0.000000,0.000000,0.000000,0.324965,-0.378254,-0.256969,0.127216,-0.356875,-0.257513,0.226090,-0.367564,-0.257241,0.197401,-0.399429,-0.232261,0.223133,-0.411388,-0.171215,0.251546,-0.404782,-0.226735
2026-07-17 18:52:17.233,338.199679,0.000000,0.000000,0.000000,0.325370,-0.383384,-0.258132,0.127670,-0.360992,-0.258677,0.226520,-0.372188,-0.258405,0.197806,-0.404559,-0.233424,0.223538,-0.416518,-0.172378,0.251951,-0.409912,-0.227898
2026-07-17 18:52:17.333,338.299679,0.000000,0.000000,0.000000,0.325046,-0.379280,-0.257202,0.127288,-0.357849,-0.258590,0.226167,-0.368564,-0.257896,0.197482,-0.400455,-0.232494,0.223214,-0.412414,-0.171447,0.251627,-0.405808,-0.226967
2026-07-17 18:52:17.433,338.399679,0.000000,0.000000,0.000000,0.325046,-0.379280,-0.257202,0.127288,-0.357849,-0.258590,0.226167,-0.368564,-0.257896,0.197482,-0.400455,-0.232494,0.223214,-0.412414,-0.171447,0.251627,-0.405808,-0.226967
2026-07-17 18:52:17.533,338.499679,0.000000,0.000000,0.000000,0.325046,-0.379280,-0.257202,0.127288,-0.357849,-0.258590,0.226167,-0.368564,-0.257896,0.197482,-0.400455,-0.232494,0.223395,-0.411435,-0.171331,0.251627,-0.405808,-0.226967
2026-07-17 18:52:17.633,338.599679,0.000000,0.000000,0.000000,0.325289,-0.382358,-0.257900,0.127540,-0.360979,-0.258444,0.226414,-0.371668,-0.258172,0.197725,-0.403533,-0.233192,0.223457,-0.415492,-0.172145,0.251870,-0.408886,-0.227665
2026-07-17 18:52:17.733,338.699679,0.000000,0.000000,0.000000,0.324803,-0.376202,-0.256504,0.127054,-0.354823,-0.257048,0.225928,-0.365512,-0.256776,0.197094,-0.398368,-0.231830,0.223152,-0.408358,-0.170633,0.251168,-0.403706,-0.226310
2026-07-17 18:52:17.833,338.799679,0.000000,0.000000,0.000000,0.325289,-0.382358,-0.257900,0.127531,-0.360927,-0.259288,0.226410,-0.371642,-0.258594,0.197725,-0.403533,-0.233192,0.223638,-0.414513,-0.172029,0.252676,-0.409051,-0.227684
2026-07-17 18:52:17.933,338.899679,0.000000,0.000000,0.000000,0.325046,-0.379280,-0.257202,0.127288,-0.357849,-0.258590,0.226167,-0.368564,-0.257896,0.196683,-0.400291,-0.232475,0.222418,-0.412251,-0.171428,0.251411,-0.406784,-0.227008
2026-07-17 18:52:18.033,338.999679,0.000000,0.000000,0.000000,0.324803,-0.376202,-0.256504,0.127054,-0.354823,-0.257048,0.225928,-0.365512,-0.256776,0.196440,-0.397213,-0.231777,0.222971,-0.409336,-0.170749,0.251973,-0.403871,-0.226329
2026-07-17 18:52:18.133,339.099679,0.000000,0.000000,0.000000,0.325426,-0.379345,-0.257434,0.127320,-0.359888,-0.258821,0.226373,-0.369616,-0.258128,0.196764,-0.401317,-0.232708,0.222499,-0.413277,-0.171661,0.252297,-0.407975,-0.227260
2026-07-17 18:52:18.233,339.199678,0.000000,0.000000,0.000000,0.325345,-0.378319,-0.257201,0.127297,-0.357901,-0.257746,0.226321,-0.368110,-0.257474,0.196683,-0.400291,-0.232475,0.223395,-0.411435,-0.171331,0.251627,-0.405808,-0.226967
2026-07-17 18:52:18.333,339.299678,0.000000,0.000000,0.000000,0.324722,-0.375176,-0.256271,0.126915,-0.354758,-0.257658,0.225818,-0.364967,-0.256965,0.196503,-0.395196,-0.231511,0.222094,-0.408147,-0.170498,0.251087,-0.402680,-0.226078
2026-07-17 18:52:18.433,339.399678,0.000000,0.000000,0.000000,0.324908,-0.382293,-0.257667,0.127499,-0.358888,-0.259057,0.226203,-0.370591,-0.258362,0.196845,-0.402343,-0.232940,0.222759,-0.413324,-0.171777,0.251573,-0.408836,-0.227473
2026-07-17 18:52:18.533,339.499678,0.000000,0.000000,0.000000,0.325912,-0.385500,-0.258830,0.127855,-0.365031,-0.260219,0.226883,-0.375266,-0.259524,0.197250,-0.407473,-0.234103,0.223164,-0.418454,-0.172941,0.252565,-0.415106,-0.228696
2026-07-17 18:52:18.633,339.599678,0.000000,0.000000,0.000000,0.326356,-0.380544,-0.257687,0.127459,-0.359953,-0.258211,0.226907,-0.370248,-0.257949,0.196845,-0.402343,-0.232940,0.222580,-0.414303,-0.171894,0.251573,-0.408836,-0.227473
2026-07-17 18:52:18.733,339.699678,0.000000,0.000000,0.000000,0.325208,-0.381332,-0.257667,0.127459,-0.359953,-0.258211,0.226333,-0.370642,-0.257939,0.196845,-0.402343,-0.232940,0.222580,-0.414303,-0.171894,0.252378,-0.409001,-0.227492
2026-07-17 18:52:18.833,339.799678,0.000000,0.000000,0.000000,0.325208,-0.381332,-0.257667,0.127450,-0.359901,-0.259056,0.226329,-0.370616,-0.258361,0.196845,-0.402343,-0.232940,0.222759,-0.413324,-0.171777,0.251789,-0.407860,-0.227433
2026-07-17 18:52:18.933,339.899678,0.000000,0.000000,0.000000,0.325208,-0.381332,-0.257667,0.127508,-0.358940,-0.258212,0.226358,-0.370136,-0.257939,0.196845,-0.402343,-0.232940,0.222580,-0.414303,-0.171894,0.251573,-0.408836,-0.227473
2026-07-17 18:52:19.033,339.999678,0.000000,0.000000,0.000000,0.309455,-0.385815,-0.261951,0.112247,-0.358309,-0.261526,0.210851,-0.372062,-0.261739,0.180120,-0.404355,-0.236319,0.206310,-0.415685,-0.175412,0.235604,-0.412035,-0.231347
2026-07-17 18:52:19.133,340.099678,0.000000,0.000000,0.000000,0.325370,-0.383384,-0.258132,0.127612,-0.361953,-0.259521,0.226491,-0.372668,-0.258827,0.197007,-0.404395,-0.233406,0.222921,-0.415376,-0.172243,0.252540,-0.411053,-0.227958
2026-07-17 18:52:19.233,340.199677,0.000000,0.000000,0.000000,0.325046,-0.379280,-0.257202,0.127297,-0.357901,-0.257746,0.226171,-0.368590,-0.257474,0.196538,-0.401282,-0.232509,0.222418,-0.412251,-0.171428,0.252433,-0.405973,-0.226986
2026-07-17 18:52:19.333,340.299677,0.000000,0.000000,0.000000,0.325046,-0.379280,-0.257202,0.127288,-0.357849,-0.258590,0.226167,-0.368564,-0.257896,0.196683,-0.400291,-0.232475,0.222597,-0.411272,-0.171312,0.252216,-0.406949,-0.227027
2026-07-17 18:52:19.433,340.399677,0.000000,0.000000,0.000000,0.324746,-0.380241,-0.257202,0.127288,-0.357849,-0.258590,0.226017,-0.369045,-0.257896,0.196683,-0.400291,-0.232475,0.222418,-0.412251,-0.171428,0.252216,-0.406949,-0.227027
2026-07-17 18:52:19.533,340.499677,0.000000,0.000000,0.000000,0.324722,-0.375176,-0.256271,0.126964,-0.353745,-0.257660,0.225843,-0.364460,-0.256965,0.196215,-0.397178,-0.231578,0.222094,-0.408147,-0.170498,0.251674,-0.403821,-0.226137
2026-07-17 18:52:19.633,340.599677,0.000000,0.000000,0.000000,0.325345,-0.378319,-0.257201,0.127297,-0.357901,-0.257746,0.226321,-0.368110,-0.257474,0.196538,-0.401282,-0.232509,0.222597,-0.411272,-0.171312,0.252216,-0.406949,-0.227027
2026-07-17 18:52:19.733,340.699677,0.000000,0.000000,0.000000,0.324827,-0.381267,-0.257435,0.127427,-0.357914,-0.257979,0.226127,-0.369590,-0.257707,0.196619,-0.402308,-0.232741,0.222508,-0.413327,-0.170849,0.252297,-0.407975,-0.227260
2026-07-17 18:52:19.833,340.799677,0.000000,0.000000,0.000000,0.325289,-0.382358,-0.257900,0.127531,-0.360927,-0.259288,0.226410,-0.371642,-0.258594,0.196781,-0.404360,-0.233207,0.222670,-0.415379,-0.171314,0.252459,-0.410027,-0.227725
2026-07-17 18:52:19.933,340.899677,0.000000,0.000000,0.000000,0.325208,-0.381332,-0.257667,0.127450,-0.359901,-0.259056,0.226329,-0.370616,-0.258361,0.196700,-0.403334,-0.232974,0.222409,-0.415332,-0.171199,0.252160,-0.409976,-0.227533
2026-07-17 18:52:20.033,340.999677,0.000000,0.000000,0.000000,0.325613,-0.386462,-0.258830,0.127904,-0.364018,-0.260220,0.226758,-0.375240,-0.259525,0.197105,-0.408464,-0.234137,0.222018,-0.420299,-0.172343,0.252565,-0.415106,-0.228696
2026-07-17 18:52:20.133,341.099677,0.000000,0.000000,0.000000,0.325507,-0.380370,-0.257667,0.127450,-0.359901,-0.259056,0.226478,-0.370136,-0.258361,0.196700,-0.403334,-0.232974,0.221614,-0.415169,-0.171180,0.252160,-0.409976,-0.227533
2026-07-17 18:52:20.233,341.199677,0.000000,0.000000,0.000000,0.325183,-0.376267,-0.256736,0.127126,-0.355797,-0.258125,0.226154,-0.366032,-0.257430,0.196376,-0.399230,-0.232043,0.221468,-0.410086,-0.170132,0.252054,-0.404897,-0.226562
2026-07-17 18:52:20.333,341.299676,0.000000,0.000000,0.000000,0.325370,-0.383384,-0.258132,0.127621,-0.362005,-0.258677,0.226495,-0.372694,-0.258404,0.196862,-0.405386,-0.233439,0.221954,-0.416242,-0.171528,0.252322,-0.412028,-0.227999
2026-07-17 18:52:20.433,341.399676,0.000000,0.000000,0.000000,0.325345,-0.378319,-0.257201,0.127288,-0.357849,-0.258590,0.226316,-0.368084,-0.257896,0.196538,-0.401282,-0.232509,0.221630,-0.412138,-0.170597,0.252216,-0.406949,-0.227027
2026-07-17 18:52:20.533,341.499676,0.000000,0.000000,0.000000,0.324665,-0.379215,-0.256969,0.127207,-0.356823,-0.258358,0.225936,-0.368019,-0.257663,0.196602,-0.399265,-0.232242,0.221371,-0.412091,-0.170482,0.251917,-0.406899,-0.226835
2026-07-17 18:52:20.633,341.599676,0.000000,0.000000,0.000000,0.324884,-0.377228,-0.256736,0.127126,-0.355797,-0.258125,0.226005,-0.366512,-0.257431,0.196376,-0.399230,-0.232043,0.221468,-0.410086,-0.170132,0.251836,-0.405873,-0.226603
2026-07-17 18:52:20.733,341.699676,0.000000,0.000000,0.000000,0.325208,-0.381332,-0.257667,0.127450,-0.359901,-0.259056,0.226329,-0.370616,-0.258361,0.196845,-0.402343,-0.232940,0.220818,-0.415006,-0.171161,0.252160,-0.409976,-0.227533
2026-07-17 18:52:20.833,341.799676,0.000000,0.000000,0.000000,0.324746,-0.380241,-0.257202,0.127297,-0.357901,-0.257746,0.226022,-0.369071,-0.257474,0.196538,-0.401282,-0.232509,0.221452,-0.413117,-0.170715,0.251998,-0.407925,-0.227068
2026-07-17 18:52:20.933,341.899676,0.000000,0.000000,0.000000,0.325070,-0.384345,-0.258133,0.127612,-0.361953,-0.259521,0.226341,-0.373149,-0.258827,0.196935,-0.404890,-0.233422,0.221954,-0.416242,-0.171528,0.252322,-0.412028,-0.227999
2026-07-17 18:52:21.033,341.999676,0.000000,0.000000,0.000000,0.325127,-0.380306,-0.257434,0.127369,-0.358875,-0.258823,0.226248,-0.369590,-0.258129,0.196764,-0.401317,-0.232708,0.221533,-0.414143,-0.170947,0.252297,-0.407975,-0.227260
2026-07-17 18:52:21.133,342.099676,0.000000,0.000000,0.000000,0.325951,-0.375415,-0.256523,0.126226,-0.354653,-0.257028,0.226089,-0.365034,-0.256776,0.196296,-0.398204,-0.231811,0.221209,-0.410039,-0.170017,0.251755,-0.404847,-0.226370
2026-07-17 18:52:21.233,342.199676,0.000000,0.000000,0.000000,0.325151,-0.385371,-0.258365,0.127742,-0.361966,-0.259755,0.226446,-0.373669,-0.259060,0.196145,-0.406249,-0.233653,0.222035,-0.417268,-0.171761,0.252403,-0.413055,-0.228231
2026-07-17 18:52:21.333,342.299675,0.000000,0.000000,0.000000,0.325370,-0.383384,-0.258132,0.127661,-0.360940,-0.259522,0.226515,-0.372162,-0.258827,0.196064,-0.405222,-0.233420,0.221776,-0.417221,-0.171645,0.252322,-0.412028,-0.227999
2026-07-17 18:52:21.433,342.399675,0.000000,0.000000,0.000000,0.324908,-0.382293,-0.257667,0.127450,-0.359901,-0.259056,0.226179,-0.371097,-0.258361,0.195902,-0.403170,-0.232955,0.221605,-0.415119,-0.171991,0.252160,-0.409976,-0.227533
2026-07-17 18:52:21.533,342.499675,0.000000,0.000000,0.000000,0.326103,-0.377414,-0.257855,0.127207,-0.356823,-0.258358,0.226655,-0.367118,-0.258106,0.195659,-0.400092,-0.232257,0.221362,-0.412041,-0.171294,0.252135,-0.405923,-0.226794
2026-07-17 18:52:21.633,342.599675,0.000000,0.000000,0.000000,0.324746,-0.380241,-0.257202,0.126517,-0.356718,-0.257727,0.225632,-0.368480,-0.257464,0.195740,-0.401119,-0.232490,0.220647,-0.412904,-0.171507,0.251998,-0.407925,-0.227068
2026-07-17 18:52:21.733,342.699675,0.000000,0.000000,0.000000,0.325127,-0.380306,-0.257434,0.127369,-0.358875,-0.258823,0.226248,-0.369590,-0.258129,0.195821,-0.402144,-0.232722,0.221524,-0.414093,-0.171759,0.252079,-0.408951,-0.227301
2026-07-17 18:52:21.833,342.799675,0.000000,0.000000,0.000000,0.325208,-0.381332,-0.257667,0.127450,-0.359901,-0.259056,0.226329,-0.370616,-0.258361,0.195902,-0.403170,-0.232955,0.221605,-0.415119,-0.171991,0.252160,-0.409976,-0.227533
2026-07-17 18:52:21.933,342.899675,0.000000,0.000000,0.000000,0.326056,-0.381505,-0.257687,0.127450,-0.359901,-0.259056,0.226753,-0.370703,-0.258371,0.195759,-0.404162,-0.232989,0.221774,-0.414090,-0.172687,0.252160,-0.409976,-0.227533
2026-07-17 18:52:22.033,342.999675,0.000000,0.000000,0.000000,0.325732,-0.377402,-0.256756,0.126346,-0.354614,-0.258107,0.226039,-0.366008,-0.257432,0.195578,-0.399067,-0.232024,0.221450,-0.409986,-0.171757,0.251836,-0.405873,-0.226603
2026-07-17 18:52:22.133,343.099675,0.000000,0.000000,0.000000,0.326299,-0.384584,-0.258385,0.127693,-0.362979,-0.259754,0.226996,-0.373781,-0.259069,0.196002,-0.407240,-0.233687,0.221839,-0.418148,-0.173501,0.252621,-0.412079,-0.228190
2026-07-17 18:52:22.233,343.199675,0.000000,0.000000,0.000000,0.325775,-0.388514,-0.259295,0.128017,-0.367083,-0.260684,0.226896,-0.377798,-0.259990,0.196469,-0.410352,-0.234584,0.221545,-0.421109,-0.174297,0.252727,-0.417158,-0.229162
2026-07-17 18:52:22.333,343.299675,0.000000,0.000000,0.000000,0.325046,-0.379280,-0.257202,0.127337,-0.356836,-0.258592,0.226191,-0.368058,-0.257897,0.195597,-0.402110,-0.232524,0.220825,-0.411925,-0.171391,0.251998,-0.407925,-0.227068
2026-07-17 18:52:22.433,343.399674,0.000000,0.000000,0.000000,0.325046,-0.379280,-0.257202,0.127288,-0.357849,-0.258590,0.226167,-0.368564,-0.257896,0.195740,-0.401119,-0.232490,0.220647,-0.412904,-0.171507,0.251998,-0.407925,-0.227068
2026-07-17 18:52:22.533,343.499674,0.000000,0.000000,0.000000,0.325512,-0.379388,-0.256989,0.127207,-0.356823,-0.258358,0.226359,-0.368106,-0.257673,0.195516,-0.401084,-0.232291,0.220566,-0.411878,-0.171275,0.251917,-0.406899,-0.226835
2026-07-17 18:52:22.633,343.599674,0.000000,0.000000,0.000000,0.324584,-0.378189,-0.256737,0.127135,-0.355849,-0.257281,0.225860,-0.367019,-0.257009,0.195578,-0.399067,-0.232024,0.220485,-0.410852,-0.171042,0.251836,-0.405873,-0.226603
2026-07-17 18:52:22.733,343.699674,0.000000,0.000000,0.000000,0.325694,-0.387488,-0.259063,0.127936,-0.366057,-0.260452,0.226815,-0.376772,-0.259757,0.196388,-0.409326,-0.234351,0.221295,-0.421112,-0.173369,0.252646,-0.416133,-0.228929
2026-07-17 18:52:22.833,343.799674,0.000000,0.000000,0.000000,0.325046,-0.379280,-0.257202,0.127288,-0.357849,-0.258590,0.226167,-0.368564,-0.257896,0.195597,-0.402110,-0.232524,0.220647,-0.412904,-0.171507,0.251780,-0.408900,-0.227109
2026-07-17 18:52:22.933,343.899674,0.000000,0.000000,0.000000,0.326218,-0.383557,-0.258152,0.127612,-0.361953,-0.259521,0.226915,-0.372755,-0.258837,0.196064,-0.405222,-0.233420,0.220803,-0.418037,-0.171744,0.252322,-0.412028,-0.227999
2026-07-17 18:52:23.033,343.999674,0.000000,0.000000,0.000000,0.325046,-0.379280,-0.257202,0.127288,-0.357849,-0.258590,0.226167,-0.368564,-0.257896,0.195597,-0.402110,-0.232524,0.221452,-0.413117,-0.170715,0.251998,-0.407925,-0.227068
2026-07-17 18:52:23.133,344.099674,0.000000,0.000000,0.000000,0.324584,-0.378189,-0.256737,0.127135,-0.355849,-0.257281,0.225860,-0.367019,-0.257009,0.195578,-0.399067,-0.232024,0.221299,-0.411114,-0.169438,0.251836,-0.405873,-0.226603
2026-07-17 18:52:23.233,344.199674,0.000000,0.000000,0.000000,0.325451,-0.384410,-0.258365,0.127702,-0.363031,-0.258909,0.226576,-0.373720,-0.258637,0.196145,-0.406249,-0.233653,0.221866,-0.418296,-0.171067,0.252403,-0.413055,-0.228231
2026-07-17 18:52:23.333,344.299674,0.000000,0.000000,0.000000,0.325370,-0.383384,-0.258132,0.127621,-0.362005,-0.258677,0.226495,-0.372694,-0.258404,0.196064,-0.405222,-0.233420,0.221794,-0.417320,-0.170023,0.252322,-0.412028,-0.227999
2026-07-17 18:52:23.433,344.399673,0.000000,0.000000,0.000000,0.325975,-0.380480,-0.257454,0.127378,-0.358927,-0.257979,0.226676,-0.369703,-0.257716,0.195821,-0.402144,-0.232722,0.221551,-0.414242,-0.169325,0.252079,-0.408951,-0.227301
2026-07-17 18:52:23.533,344.499673,0.000000,0.000000,0.000000,0.324965,-0.378254,-0.256969,0.127207,-0.356823,-0.258358,0.226086,-0.367538,-0.257663,0.195659,-0.400092,-0.232257,0.221210,-0.413169,-0.168979,0.252135,-0.405923,-0.226794
2026-07-17 18:52:23.633,344.599673,0.000000,0.000000,0.000000,0.325021,-0.374215,-0.256271,0.127013,-0.352732,-0.257661,0.226017,-0.363473,-0.256966,0.195416,-0.397015,-0.231559,0.221155,-0.409161,-0.167350,0.251674,-0.403821,-0.226137
2026-07-17 18:52:23.733,344.699673,0.000000,0.000000,0.000000,0.325127,-0.380306,-0.257434,0.127378,-0.358927,-0.257979,0.226252,-0.369616,-0.257706,0.195821,-0.402144,-0.232722,0.221560,-0.414291,-0.168513,0.252079,-0.408951,-0.227301
2026-07-17 18:52:23.833,344.799673,0.000000,0.000000,0.000000,0.309589,-0.398058,-0.264596,0.112800,-0.368592,-0.264162,0.211194,-0.383325,-0.264379,0.179796,-0.415456,-0.238933,0.205828,-0.427979,-0.174899,0.236071,-0.423327,-0.233987
2026-07-17 18:52:23.933,344.899673,0.000000,0.000000,0.000000,0.309376,-0.392925,-0.263395,0.112587,-0.363459,-0.262962,0.210982,-0.378192,-0.263179,0.179583,-0.410323,-0.237732,0.205415,-0.423873,-0.173014,0.235606,-0.419161,-0.232832
2026-07-17 18:52:24.033,344.999673,0.000000,0.000000,0.000000,0.325674,-0.381441,-0.257455,0.127369,-0.358875,-0.258823,0.226521,-0.370158,-0.258139,0.195821,-0.402144,-0.232722,0.221569,-0.414341,-0.167702,0.252883,-0.409115,-0.227320
