Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
10.99999,-15.56701,False,False,False,False,False,False,False,0.3331190433701453,-0.36558728433609206,-0.26110424404753946,-5.0967802654455774e-05,0.0001597584567927246,6.160650055064831e-05,0.00017865005551164384,0.13482644737893998,-0.34971216739550876,-0.2610971548150981,2.0712516004550707e-06,0.00046485485701602824,0.0006738235257621739,0.000818616193368511,0.2339729163175664,-0.3576498689347588,-0.26110094425756947,-2.427891027220741e-05,0.00031266116809164357,0.000367970076904367,0.0004834753861505699,0.2147683816514879,-0.38844773644190866,-0.23577622303334633,0.00012410223283779165,0.0009995408201226574,9.861992906692874e-05,0.0010120321663346311,0.23388620588098763,-0.3975183763276806,-0.19472181690992557,-0.000199245575783491,0.0004869462067937369,9.003161835741125e-05,0.000533780010944732,0.2567001212851311,-0.3903048535711675,-0.2350671773811972,-1.5123794352589481e-05,0.00026370414952847643,8.066601115472305e-05,0.00027618039935840914,-8.671043657876298e-05,-0.039868507392921804,0.0663791273476439,0.022727204967564696,-0.0326549846364087,0.026033766876372266,-0.019204534666078493,-0.030797867507149856,0.025324721224223135,0.09914612705257891,-0.007937415401333248,-3.2997899699904742e-06,-0.09914646893862641,0.007937701539250053,3.789442471369142e-06,44.76987162708082,-0.22140816607323188,38.040144558739925,70.69988329734619,50.69988329734619,47491.59264431965,21.858516010588932,0.046906905229219656,0.077431866488378,0.04754609221602847,0.19892705450256332
11.099989,-15.467011,False,False,False,False,False,False,False,0.33304900072584614,-0.3658281359042136,-0.26111573374443936,-0.00012101044695361773,-8.109311132881158e-05,5.0116803650746e-05,0.00015404971595257418,0.1348321005125595,-0.34971003291548985,-0.2611184022855858,7.724385219981533e-06,0.00046698933703492873,0.0006525760552744675,0.0008024925014907826,0.23394063601418152,-0.3577691701944442,-0.26111730682963963,-5.6559213657075835e-05,0.00019335990840624317,0.000351607504834206,0.0004052342980105629,0.21476972000516817,-0.38849476987158477,-0.2357862355040466,0.00012544058651806078,0.0009525073904465553,8.86074583666685e-05,0.0009648092823348574,0.2338400280889103,-0.3975823497972011,-0.19473434115731936,-0.00024542336786081975,0.0004229727372732639,7.750737096362537e-05,0.0004951221652504337,0.25670542785238193,-0.3903316521416967,-0.2350946206568654,-9.81722710174937e-06,0.00023690557899930242,5.322273548652445e-05,0.0002430088288141618,-0.00010060792527122331,-0.039813179602756876,0.06638296567232027,0.022764791838200404,-0.032562481947252475,0.02602268617277423,-0.019170916009013356,-0.030725599677140558,0.025331071325593035,0.09910836471166462,-0.008058965709769383,1.5730852002682205e-06,-0.09910853550162202,0.008059137278954354,-1.0954559461762159e-06,44.77669561545032,-0.36227347449003844,37.973407357739845,70.70608692313665,50.70608692313665,47180.34595349005,21.83242453696657,0.046950519529781375,0.07740670205795139,0.0474945383559882,0.19887114617570908
11.199989,-15.367011,False,False,False,False,False,False,False,0.3329684120429804,-0.36619630338553705,-0.26114797435566633,-0.00020159912981937422,-0.0004492605926522675,1.7876192423771364e-05,0.0004927442008890284,0.13484806031146349,-0.34972495744323434,-0.26119927926746306,2.3684184123962115e-05,0.00045206480929044224,0.0005716990733972138,0.0007292210658638809,0.23390821086096417,-0.3579606350637631,-0.26117383712736175,-8.89843668744339e-05,1.8950390873739842e-06,0.0002950772071120822,0.00030820831734113403,0.21478537525234828,-0.3885816783346311,-0.23581465280435626,0.0001410958336981738,0.0008655989274002351,6.0190158056999676e-05,0.0008790861121246012,0.23377195489475122,-0.3977314716008775,-0.1947678032890047,-0.0003134965620198993,0.0002738509335968309,4.404523927828419e-05,0.00041858620537857404,0.25671559497595786,-0.39044338956570535,-0.2351566677718936,3.498964741832644e-07,0.00012516815499064027,-8.824379541666483e-06,0.00012547931752125116,-0.00013625596621294478,-0.03977083653711444,0.06640603383835705,0.022807384114993695,-0.03248275450194227,0.02601716935546816,-0.019122835608615885,-0.03062104327086801,0.02535918432300549,0.09906020118201622,-0.00823566832177397,2.5862771695417397e-05,-0.09906015054950068,0.008235677620528736,-2.5442140101306077e-05,44.78964269903226,-0.5301203267397128,37.895901902014785,70.71785699912023,50.71785699912023,46864.88398246073,21.82757815722733,0.047019008221617295,0.07740477591654941,0.04745734096505439,0.19880387732527996
11.299989,-15.267011,False,False,False,False,False,False,False,0.33289548768906146,-0.36657407128755315,-0.26118646718666516,-0.00027452348373829816,-0.0008270284946683693,-2.0616638575055024e-05,0.0008716446064213184,0.1348683211790462,-0.3497247175322754,-0.26132076246377123,4.394505170668417e-05,0.0004523047202493746,0.0004502158770890441,0.0006396913814586104,0.23388176625674534,-0.35814931408140926,-0.2612537776943576,-0.00011542897109326211,-0.00018678397855881324,0.00021513664011624245,0.0003074018151124257,0.21480825639774798,-0.3886670580958082,-0.23584819761052875,0.00016397697909786846,0.0007802191662231173,2.6645351884513335e-05,0.0007977094532428512,0.2337123702308977,-0.3979073522958946,-0.19480786706626704,-0.0003730812258734284,9.797023857976983e-05,3.981462015939519e-06,0.0003857507236368864,0.2567269503080577,-0.3905826614848755,-0.23523464791944665,1.1705228574021564e-05,-1.4103764179540512e-05,-8.680452709472486e-05,8.87183998060211e-05,-0.00016939602584764568,-0.039758038214485314,0.06644591062809055,0.02284518405131236,-0.03243334740346626,0.026019129774910943,-0.01907350985899736,-0.03051774401439894,0.025405580083828844,0.09901372143231613,-0.008424757206143885,6.731050769243074e-05,-0.09901344507769913,0.008424596549133856,-6.698476941363607e-05,44.806911268592714,-0.6636246837810305,37.829695819863126,70.73355569872064,50.733555698720636,46644.612835526,21.837498997450886,0.0470918952873639,0.0774324824403444,0.04744280316735011,0.19874274183772664
11.399989,-15.167011,False,False,False,False,False,False,False,0.33284330743981755,-0.36683557908074776,-0.26121217339259695,-0.0003267037329822142,-0.0010885362878629845,-4.632284450684088e-05,0.0011374499483767385,0.13488446257769898,-0.34967392569860023,-0.26145118580896365,6.008645035945892e-05,0.0005030965539245535,0.00031979253189662327,0.0005991525578218069,0.23386365633195186,-0.35825460088984273,-0.2613317867297743,-0.00013353889588674228,-0.0002920707869922823,0.00013712760469952734,0.00034920189189002277,0.21482879147402323,-0.3886963036692361,-0.23586919216790364,0.00018451205537312054,0.0007509735927952454,5.6507945096206935e-06,0.0007733291454047252,0.2336803552561018,-0.3980345895878618,-0.19483567565714854,-0.0004050962006693082,-2.9267053387460606e-05,-2.3827128865561154e-05,0.00040685037087443945,0.2567333756804351,-0.39067808360040923,-0.23530035563621488,1.813060095140484e-05,-0.0001095258797132459,-0.00015251224386295115,0.00018863886541731472,-0.0001833010758500453,-0.039779988698019075,0.06649611107262576,0.022869719348483225,-0.0324234827105665,0.026031431093559432,-0.01903486485792863,-0.030441702779393343,0.025462594561870666,0.09897965110786569,-0.008580978190905031,0.00011961333717736,-0.09897919375425288,0.008580675191242504,-0.00011939907918934178,44.824008069401785,-0.7206859970330939,37.79025006635922,70.74909824491071,50.74909824491071,46573.89258700332,21.855322562302185,0.047148173419936476,0.07748686267930788,0.047454627792656065,0.1987014940378871
11.499989,-15.067011,False,False,False,False,False,False,False,0.3328179308781372,-0.36689159972354574,-0.26120982023831896,-0.000352080294662549,-0.001144556930660956,-4.396969022885111e-05,0.0011982922995131518,0.13488895675120707,-0.3495568624098955,-0.2615555019920816,6.458062386754948e-05,0.0006201598426293087,0.00021547634877866484,0.0006596960999370208,0.23385316637439038,-0.35822403217433235,-0.261382718191828,-0.00014402885344821925,-0.0002615020714819005,8.619614264582243e-05,0.00031073689678239464,0.21483883096609516,-0.38862739166957616,-0.23586344679944454,0.00019455154744504877,0.0008198855924551607,1.1396162968718704e-05,0.0008427292340124569,0.23367689463408056,-0.39805223055040095,-0.19483597473529146,-0.00040855682269055893,-4.690801592660554e-05,-2.4126207008479117e-05,0.00041194794961231626,0.2567290808699469,-0.39067575322340886,-0.2353267845256849,1.3835790463212483e-05,-0.0001071955027128757,-0.00017894113333297157,0.00020905079310563825,-0.00017627174030981907,-0.0398281983760686,0.06654674345653655,0.02287591449555651,-0.03245172104907651,0.026055933666143116,-0.019014335408295224,-0.03040335949524381,0.02551927139238347,0.09896476450374683,-0.008667567549213384,0.00017289795350905468,-0.09896420962318331,0.008667169764436877,-0.0001727838002535953,44.83505502000059,-0.6940722080313506,37.781876648617406,70.75914092727325,50.75914092727325,46645.48931979586,21.874188442147336,0.047173312216660324,0.07755504833523087,0.04749034999101963,0.19868691807098707
11.599989,-14.967011,False,False,False,False,False,False,False,0.332818555882924,-0.3667180984014333,-0.2611739523032544,-0.00035145528987573504,-0.0009710556085485433,-8.10175516430256e-06,0.0010327320340301066,0.13487799362968192,-0.34938765231036734,-0.2616045774229479,5.3617502342395706e-05,0.0007893699421574474,0.00016640091791236822,0.0008084979948157988,0.23384799854126787,-0.3580526535328402,-0.2613892894470533,-0.00014919668657073504,-9.012342998976353e-05,7.962488742052631e-05,0.00019162986879277835,0.2148345600580354,-0.38844953816525996,-0.23582603333836885,0.00019028063938528184,0.0009977390967713662,4.880962404441025e-05,0.0010168935078710896,0.2336873612367892,-0.3979361731525154,-0.19480300009632606,-0.0003980902199819114,6.914938195895504e-05,8.848431956920422e-06,0.00040414818448020814,0.2567111710691584,-0.3905599209423,-0.23529868778228483,-4.074010325261224e-06,8.636778395965106e-06,-0.0001508443899329026,0.00015114635779740415,-0.00016063730447865576,-0.03988351961967518,0.06658628935072725,0.022863172527890552,-0.032507267409459806,0.02609060166476848,-0.019013438483232475,-0.03039688463241974,0.025563256108684457,0.09897055734165616,-0.008665444868593108,0.00021533714379889934,-0.09897000491158595,0.008665001222472879,-0.0002152879758945958,44.83529651040086,-0.6101074050249835,37.79793475100563,70.75936046400078,50.75936046400078,46799.061276126435,21.887610084552794,0.04716360500454265,0.07761736191790711,0.047541209363034055,0.19869825360289073
11.699989,-14.867011,False,False,False,False,False,False,False,0.33283904623446103,-0.3663610096002938,-0.26111077207211425,-0.0003309649383387292,-0.0006139668074089943,5.507847597585602e-05,0.0006996618251165164,0.1348528939156036,-0.3492043384937139,-0.2615827578265578,2.851778826407081e-05,0.0009726837588108772,0.00018822051430245068,0.0009911376901854808,0.23384573896599806,-0.3577824477070555,-0.2613467802360164,-0.0001514562618405435,0.0001800823957949782,0.00012213409845746037,0.00026511395008936643,0.21481743568047132,-0.3881888406904656,-0.23576307082265818,0.00017315626182121124,0.001258436571565713,0.0001117721397550786,0.0012752014377687122,0.23369100636246443,-0.3977058556728357,-0.19474228276538436,-0.0003944450943066946,0.0002994668616386753,6.956576289862682e-05,0.0005001067176213519,0.256681118982683,-0.39035638600114203,-0.23521907406823467,-3.412609680070178e-05,0.0002121717195539552,-7.123067588274412e-05,0.00022639619751233816,-0.0001547326035336305,-0.0399234079657802,0.06660449747063202,0.02283538001668492,-0.03257393829408656,0.026127706167781706,-0.019028303285526738,-0.030406392983410135,0.02558370941335819,0.09899330726846298,-0.008578561893238301,0.00023600816390212387,-0.09899284505039446,0.008578109213341567,-0.0002359775905414474,44.82366864806828,-0.5134190059474051,37.82520314887705,70.74878968006206,50.74878968006206,46949.98522700803,21.889806408274772,0.047126750544886666,0.07765347081165236,0.04759383432844332,0.19872868601195343
11.799989,-14.767011,False,False,False,False,False,False,False,0.33287000830688757,-0.36591727057297463,-0.26103532333672047,-0.0003000028659121967,-0.00017022778008984885,0.0001305272113696354,0.0003688042428955813,0.13481959347139183,-0.34905084208373693,-0.2614917366829211,-4.782655947693781e-06,0.0011261801687878492,0.00027924165793918876,0.0011602933033925385,0.23384463945170095,-0.357483835940539,-0.261263557467552,-0.0001525557761376528,0.0004786941623114438,0.0002053568669218575,0.0005427640451024534,0.21479301811744111,-0.38789896144126956,-0.23568905297948964,0.00014873869879100665,0.0015483158207617587,0.00018578998292362314,0.0015665002390979582,0.23367195172174937,-0.3974139425164699,-0.19466796163888303,-0.0004134997350217495,0.0005913800180044615,0.0001438868893999523,0.0007358096176995843,0.2566446003504098,-0.3901186232624585,-0.235108549743429,-7.064472907386543e-05,0.0004499344582374887,3.9293648922911206e-05,0.00045713858434949387,-0.0001726877299515761,-0.03993010657593088,0.06659559582866895,0.022799960898708865,-0.03263478732191949,0.026155007724122964,-0.019051621334259833,-0.030415125500730555,0.02557450448806234,0.09902536885518662,-0.008433434632435621,0.00022823413083150612,-0.09902504598030912,0.008432993856802073,-0.00022817921536910646,44.80392369483393,-0.44713379852993995,37.8498634493231,70.73083972257629,50.73083972257629,47024.327376444024,21.875981993328324,0.04707871529975505,0.0776493181939977,0.04763351750163431,0.19876783326191666
11.899989,-14.667011,False,False,False,False,False,False,False,0.3329010516212192,-0.365500395759027,-0.26096554615555007,-0.00026895955158057205,0.0002466470338577942,0.0002003043925400405,0.0004162881806730824,0.13478644172440515,-0.34895714998560773,-0.2613495178057174,-3.793440293436978e-05,0.0012198722669170547,0.0004214605351428591,0.0012911840880378935,0.23384365284272424,-0.3572285633833852,-0.2611575858064088,-0.00015354238511436358,0.00073396671946524,0.00031132852806503575,0.000811916166667665,0.21476845444912984,-0.38764137644376595,-0.2356211586658322,0.000124175030479734,0.0018059008182653713,0.0002536842965810693,0.0018278547332701285,0.23362639771174928,-0.3971248869169044,-0.1945971052954681,-0.0004590537450218368,0.0008804356175699524,0.0002147432328148957,0.0010158798519235182,0.2566097656208324,-0.38990437126348426,-0.2349976067363979,-0.00010547945865130304,0.000664186457211724,0.00015023665595401137,0.0006890868007247542,-0.00021725513097495264,-0.039896323533519185,0.06656048051094071,0.02276611277810814,-0.03267580788009905,0.026159979070010886,-0.019075198393594395,-0.03041281306038074,0.025536427140576606,0.09905739877849495,-0.008271832375641774,0.00019203965085873298,-0.09905721111831908,0.008271413397777483,-0.00019193199930861438,44.78350514621168,-0.43762671532347497,37.862281837589066,70.71227740564697,50.71227740564697,46984.200435021805,21.842546394309572,0.04703798001003156,0.07760194196752096,0.04764817747391908,0.1988044895607609
11.999989,-14.567011,False,False,False,False,False,False,False,0.3329233054895995,-0.3652057813032061,-0.2609164190606983,-0.00024670568320028785,0.0005412614896787016,0.00024943148739181575,0.0006450145434290776,0.13476141515646703,-0.34893005550813894,-0.2611853491285541,-6.29609708724943e-05,0.0012469667443858468,0.0005856292123061491,0.0013790764009886346,0.23384230704136055,-0.3570677234522334,-0.26105096906532116,-0.00015488818647804714,0.0008948066506170305,0.00041794526915267527,0.0009996737169226913,0.21474996964231766,-0.3874660912760203,-0.2355736608142501,0.00010569022366754832,0.001981185986011047,0.00030118214816315936,0.00200673342049153,0.2335636683514144,-0.39689448712510833,-0.19454419257152641,-0.0005217831053567212,0.0011108354093660178,0.0002676559567565684,0.0012561260394261182,0.25658472726908566,-0.3897561411352835,-0.23491598715112677,-0.00013051781039802313,0.0008124165854124787,0.00023185624122515347,0.0008548759697636976,-0.0002786386899461535,-0.03982676367287491,0.06650677649379474,0.022742420227725102,-0.032688417683050086,0.02613498191419439,-0.019092337399042897,-0.030398367823786854,0.025477308251071057,0.09908099844823892,-0.008138057850972658,0.0001345500046228687,-0.09908089188489352,0.008137667944094484,-0.00013438006323296392,44.770694552278215,-0.48813449005542964,37.859125491008115,70.70063141116201,50.70063141116201,46835.21108969238,21.787266532544866,0.04701921878060915,0.07752032032809289,0.04763179198908277,0.1988293397714181
12.099988,-14.467012,False,False,False,False,False,False,False,0.3329319065073843,-0.36508880308781333,-0.2608967641074841,-0.00023810466541546171,0.0006582397050714506,0.0002690864406060256,0.0007499205648221546,0.13474996111838752,-0.3489588574558987,-0.2610329541991957,-7.441500895200015e-05,0.0012181647966260645,0.0007380241416645728,0.001426233746261838,0.23384087931327782,-0.3570236551377675,-0.2609649714721724,-0.00015631591456077842,0.0009388749650829364,0.0005039428623014319,0.001076976914176445,0.21474141965248686,-0.38740167791480146,-0.23555492797430785,9.714023383675108e-05,0.002045599347229865,0.00031991498810540753,0.0020727417866274593,0.2335019456230149,-0.3967598044088091,-0.19451823429286888,-0.0005835058337562149,0.001245518125665257,0.0002936142354141025,0.0014064152226942223,0.2565752237184558,-0.38969486744151427,-0.2348840705071216,-0.00014002136102786444,0.0008736902791817158,0.00026377288523032894,0.0009233183743776858,-0.00033893369026291587,-0.039736149271041576,0.06644673717930352,0.022734344405177992,-0.032671212303746755,0.026080900965050807,-0.019099459660790963,-0.03037802277703394,0.02541004349786455,0.09909102719410648,-0.008065147950045815,6.820736468832189e-05,-0.0990909181948903,0.008064797681868796,-6.798272702329688e-05,44.77139144263043,-0.5805849418905993,37.84303940041003,70.70126494784584,50.70126494784584,46618.50054467019,21.709349026650358,0.04702861075661579,0.07742251169209334,0.047586467867225965,0.19883731332925644
12.199988,-14.367012,False,False,False,False,False,False,False,0.3329273058658782,-0.36515758094572176,-0.2609084725492497,-0.00024270530692155345,0.0005894618471630197,0.00025737799884040236,0.000687469686281377,0.1347538789450937,-0.3490270344852522,-0.26092368222760143,-7.049718224583224e-05,0.0011499877672725978,0.0008472961132588441,0.0014301581804558405,0.23384049540201823,-0.3570921589406753,-0.2609162065901414,-0.00015669982582036668,0.0008703711621751431,0.0005527077443324147,0.0010428742234820402,0.21474389484921994,-0.38745317884023756,-0.23556672929376882,9.961543056982713e-05,0.0019940984217937663,0.0003081136686444441,0.0020202192412244616,0.233461005958626,-0.396737476492396,-0.1945221663583482,-0.0006244454981451097,0.0012678460420783577,0.000289682169934774,0.00144266473102574,0.25658299789755107,-0.38972293543882935,-0.23490814179797478,-0.00013224718193260987,0.0008456222818666315,0.00023970159437713967,0.000888832501130212,-0.00037948944339222246,-0.03964531755172068,0.06639404023179321,0.022742502495532835,-0.032630776498154046,0.026008064792166635,-0.0190966005527983,-0.030361019899562247,0.025349477296372602,0.09908681046385998,-0.008065422005046452,7.734040891715921e-06,-0.09908661645692454,0.008065124455423123,-7.475637460008233e-06,44.78679610627594,-0.6832278817601036,37.82082168343314,70.71526918752357,50.715269187523575,46395.024242178595,21.60945176578106,0.04706227055323625,0.07733087219419806,0.04752271487263051,0.19882882562137513
12.299988,-14.267012,False,False,False,False,False,False,False,0.3329141559118844,-0.3653741906380938,-0.26094616552386835,-0.0002558552609153719,0.00037285215479099243,0.00021968502422176073,0.00050273467528874,0.1347709076765325,-0.3491165644986015,-0.2608796747558741,-5.3468450807031553e-05,0.0010604577539232718,0.0008913035849861806,0.0013863086249810725,0.23384236585736887,-0.35724525923921974,-0.2609130501900312,-0.00015482937046973344,0.0007172708636307146,0.0005558641444426415,0.0009205620961404803,0.21475567446492047,-0.38760025637164397,-0.23560385110346427,0.00011139504627036279,0.001847020890387352,0.00027099185894899347,0.0018701154011123201,0.23345416301139227,-0.3968214001918275,-0.19455237986094814,-0.0006312884453788525,0.0011839223426468592,0.000259468667334839,0.0013665727949932975,0.25660506560045937,-0.38982534368084665,-0.23497860789139047,-0.00011017947902430825,0.0007432140398493381,0.00016923550096145656,0.0007701605556070219,-0.0003882028459765985,-0.03957614095260775,0.06636067032908305,0.022762699743090503,-0.03258008444162691,0.025934442298640725,-0.019086691392448396,-0.030354997132424233,0.025309199086566925,0.09907179005451552,-0.00812893139887405,-3.3115333837152594e-05,-0.09907145818083637,0.008128694740618225,3.3375434157101314e-05,44.81273460012715,-0.7624726976641014,37.80062833270004,70.73884963647922,50.738849636479216,46226.641717589104,21.489626163800036,0.04710826902108198,0.07726681176724937,0.047457325031644564,0.1988091085689235
12.399988,-14.167012,False,False,False,False,False,False,False,0.3328979404931792,-0.36566109260562596,-0.2609967007795663,-0.00027207067962053966,8.595018725882086e-05,0.00016914976852377972,0.0003316949405563144,0.13479484483398602,-0.34920221349597386,-0.2609072392081729,-2.953129335350746e-05,0.0009748087565509267,0.0008637391326873911,0.0013027545810593265,0.23384615434262324,-0.35743156224843825,-0.26095207953668126,-0.0001510408852153644,0.000530967854412201,0.0005168347977925758,0.0007562132104340877,0.21477224046406257,-0.3877938522796787,-0.23565347031567502,0.00012796104541246134,0.0016534249823526026,0.00022137264673824375,0.0016730792121518482,0.23348179435152583,-0.3969767372426153,-0.19459772275291184,-0.0006036571052452921,0.0010285852918590632,0.00021412577537113786,0.001211709309620179,0.25663409393511244,-0.3899650783833681,-0.23507084714368448,-8.115114437123871e-05,0.0006034793373279057,7.699624866744359e-05,0.0006137599214052255,-0.00036435999109740713,-0.039545174994177035,0.06635435678376941,0.022787939592489204,-0.03253351613492983,0.025881232392996778,-0.019073913878560667,-0.03036229003124047,0.02529860922100624,0.09905178615055599,-0.008229530357187709,-4.462124288506786e-05,-0.09905130950863722,0.008229348752464394,4.48403285083776e-05,44.8408795744447,-0.7966880814275257,37.78847090849723,70.76443597676791,50.76443597676791,46155.02943731458,21.353193553753353,0.047151523134651326,0.07724541596568021,0.047408417534789984,0.19878566149165375
12.499988,-14.067012,False,False,False,False,False,False,False,0.3328814558098898,-0.3659169299564525,-0.2610405483117363,-0.000288555362909948,-0.00016988716356769462,0.0001253022363538192,0.000357528315304448,0.13481666212455914,-0.34924713893657067,-0.26099271112456895,-7.714002780379037e-06,0.0009298833159541164,0.0007782672162913173,0.0012126179724391995,0.2338487667518442,-0.3575819595919697,-0.26101669347250905,-0.0001484284759943888,0.0003805705108807511,0.0004522208619647805,0.0006094002250034224,0.2147869224902251,-0.38796000050326035,-0.23569637276480587,0.00014264307157499378,0.0014872767587709723,0.0001784701976073888,0.0015047228364328954,0.23352953331595427,-0.3971391149843376,-0.19464012721971985,-0.0005559181408168468,0.0008662075501367217,0.00017172130856313306,0.0010434791358804236,0.2566602040067148,-0.39008222289951605,-0.23515048197954505,-5.504107276887993e-05,0.00048633482117993454,-2.638587193126707e-06,0.0004894466672948583,-0.00031923343588993736,-0.039557155392367926,0.0663765662527892,0.022811437254870587,-0.03250026330754635,0.025866211492964003,-0.01906184426161911,-0.03037804091129065,0.02532032070770318,0.0990326890580456,-0.008334970364482774,-2.3854839227233082e-05,-0.09903210462728507,0.008334820655399033,2.3982347940099125e-05,44.86163016770119,-0.7864700164758389,37.78506339944546,70.78330015245562,50.783300152455624,46182.919810787076,21.204561278491767,0.04717961949049736,0.07727042772130518,0.04738870837753952,0.19876505406800163
12.599988,-13.967012,False,False,False,False,False,False,False,0.33286375674285473,-0.36604652478329536,-0.26105747604130436,-0.0003062544299450298,-0.0002994819904105772,0.00010837450678574667,0.0004418441718098023,0.13482718369087113,-0.3492132102058174,-0.26110468718320695,2.8075635316038294e-06,0.0009638120467073685,0.0006662911576533204,0.0011717019461271849,0.2338451555018493,-0.35762979222346175,-0.2610810751565187,-0.00015203972598928917,0.00033273787938870036,0.00038783917795515155,0.0005331508253917602,0.2147929107997696,-0.3880209754156681,-0.23571252596717907,0.0001486313811194795,0.0014263018463632204,0.0001623169952341963,0.001443182265458689,0.23357344433869284,-0.3972315375021926,-0.19465966449260172,-0.0005120071180782781,0.0007737850322817597,0.00015218403568126315,0.0009402417486276301,0.25667420879823855,-0.39010983777870384,-0.23518449001952096,-4.103628124513259e-05,0.0004587199419921473,-3.6646627169040213e-05,0.0004620075073443885,-0.00027171116315646837,-0.03960174527873084,0.06642141066391696,0.022829053296389235,-0.03248004555524209,0.02589658513699772,-0.019052244702079724,-0.03039118319220635,0.025368549189339618,0.09901860124100542,-0.008416732559833606,2.359911521432334e-05,-0.09901797181097818,0.008416582017644336,-2.3612026688268895e-05,44.86772785082312,-0.7547703117317752,37.78487019930418,70.7888435007483,50.7888435007483,46268.16653838486,21.048986327409885,0.04718713182165446,0.07733159671610541,0.04739991725138085,0.19875071565840935
12.699988,-13.867012,False,False,False,False,False,False,False,0.3328422493686993,-0.36599965645088245,-0.2610357755133345,-0.0003277618041004904,-0.000252613657997669,0.00013007503475559457,0.0004337752587467854,0.1348208677155821,-0.34908578003589885,-0.26120441585436294,-3.5084117574191165e-06,0.0010912422166259317,0.0005665624864973351,0.0012295588377161052,0.23383125351182096,-0.3575426301806904,-0.26112000362714693,-0.00016594171601763685,0.0004198999221600719,0.00034891070732689933,0.0005706060632627993,0.2147863421294894,-0.3879310936510941,-0.23569027051572092,0.00014206271083930244,0.001516183610937194,0.00018457244669234374,0.0015339692121954592,0.23359108042645382,-0.3971993012037836,-0.19464363797828813,-0.0004943710303172977,0.0008060213306907427,0.00016821054999485718,0.0009603998595767465,0.25667140237309205,-0.39000643358853637,-0.23515527872419947,-4.384270639162802e-05,0.0005621241321596138,-7.43533184754952e-06,0.0005638803126724896,-0.00024017308536714022,-0.039656671023093226,0.06647636564885881,0.022840148861271087,-0.03246380340784599,0.02596472490294746,-0.019044911382331553,-0.030388463470403748,0.025429733111426017,0.09901099585687831,-0.00845702627019207,8.422811381242346e-05,-0.09901038579623886,0.008456850144791528,-8.441222721600194e-05,44.85705030583928,-0.7352463991149278,37.7783188216423,70.77913664167207,50.77913664167207,46338.21753242935,20.89229687364349,0.04717660057291885,0.0774068241799491,0.047431401739712865,0.1987424847554127
12.799988,-13.767012,False,False,False,False,False,False,False,0.33281578510415877,-0.36579881883756465,-0.26097969630556317,-0.0003542260686409948,-5.177604467987429e-05,0.0001861542425269369,0.00040349754462490193,0.13479872266408263,-0.3488945763398436,-0.26126062395128496,-2.5653463256891662e-05,0.0012824459126811738,0.0005103543895753071,0.0013805025252017853,0.23380698244854087,-0.3573465978035819,-0.2611199844260299,-0.00019021277929773261,0.0006159322992685401,0.000348929908443929,0.0007330113093923497,0.21476868472710214,-0.3877062837358817,-0.2356337868719803,0.0001244053084520358,0.0017409935261496479,0.00024105609043295617,0.0017619997666290573,0.23357300921692098,-0.39704295170309745,-0.194594469153654,-0.0005124422398501416,0.0009623708313769019,0.00021737937462898427,0.0011117591730144562,0.2566539643209778,-0.389785081035088,-0.23506998663970807,-6.128075850586612e-05,0.0007834766856079645,7.785675264385117e-05,0.0007897168620376175,-0.00023397323161988837,-0.039696353899515535,0.0665255152723759,0.022846981872436944,-0.03243848323150611,0.026049997786321832,-0.019038297721438724,-0.030359685932299763,0.0254861975540496,0.0990088026556179,-0.008452221033982743,0.0001402881204667361,-0.09900825978445824,0.008452021463738302,-0.00014063952525505963,44.8331593624092,-0.7550608232241842,37.755985408959084,70.75741760219017,50.75741760219017,46319.34920761666,20.740584658972615,0.047155855319492485,0.07746934515435003,0.047464114441412866,0.19873748854245116
