Format Version,1.23,Take Name,MDC_data_1783412555,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 06:22:46 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 18:24:52.352,126.099880,0.000000,0.000000,0.000000,0.346009,-0.363849,-0.251470,0.147555,-0.354098,-0.252126,0.246782,-0.358974,-0.251798,0.227702,-0.391794,-0.223103,0.256664,-0.398128,-0.170938,0.273046,-0.393250,-0.222515
2026-07-07 18:24:52.452,126.199880,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.147306,-0.352014,-0.251653,0.246379,-0.357366,-0.251316,0.227462,-0.389748,-0.221900,0.255701,-0.395877,-0.170449,0.272796,-0.391166,-0.222043
2026-07-07 18:24:52.552,126.299880,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.146452,-0.350801,-0.251399,0.245890,-0.356239,-0.251071,0.227337,-0.388706,-0.221664,0.255576,-0.394834,-0.170212,0.272672,-0.390123,-0.221807
2026-07-07 18:24:52.652,126.399879,0.000000,0.000000,0.000000,0.345702,-0.364803,-0.251451,0.147587,-0.353080,-0.252147,0.246645,-0.358941,-0.251799,0.227711,-0.391833,-0.222373,0.255959,-0.398000,-0.170188,0.272827,-0.394222,-0.222537
2026-07-07 18:24:52.752,126.499879,0.000000,0.000000,0.000000,0.344706,-0.356465,-0.249562,0.146623,-0.343724,-0.250279,0.245664,-0.350094,-0.249920,0.226714,-0.383495,-0.220484,0.254248,-0.389495,-0.168281,0.272049,-0.384912,-0.220626
2026-07-07 18:24:52.852,126.599879,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.227183,-0.389693,-0.221687,0.254871,-0.394706,-0.169462,0.272891,-0.389151,-0.221784
2026-07-07 18:24:52.952,126.699879,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.146577,-0.351844,-0.251635,0.246015,-0.357281,-0.251307,0.227308,-0.390736,-0.221924,0.254996,-0.395749,-0.169698,0.273015,-0.390193,-0.222020
2026-07-07 18:24:53.052,126.799879,0.000000,0.000000,0.000000,0.344523,-0.358460,-0.249779,0.145985,-0.345614,-0.250476,0.245254,-0.352037,-0.250127,0.226839,-0.384537,-0.220720,0.253475,-0.391384,-0.167868,0.272173,-0.385954,-0.220862
2026-07-07 18:24:53.152,126.899879,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146932,-0.348887,-0.250945,0.246006,-0.354239,-0.250608,0.226934,-0.387609,-0.221215,0.253724,-0.393468,-0.168341,0.272423,-0.388039,-0.221334
2026-07-07 18:24:53.252,126.999879,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147089,-0.348911,-0.251202,0.246147,-0.354772,-0.250854,0.227212,-0.387664,-0.221428,0.253849,-0.394510,-0.168577,0.272328,-0.390053,-0.221593
2026-07-07 18:24:53.352,127.099879,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.147338,-0.350996,-0.251674,0.246396,-0.356857,-0.251327,0.227308,-0.390736,-0.221924,0.253394,-0.396467,-0.168299,0.272796,-0.391166,-0.222043
2026-07-07 18:24:53.452,127.199879,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146900,-0.349905,-0.250924,0.245990,-0.354748,-0.250597,0.227088,-0.386621,-0.221192,0.253020,-0.393340,-0.167591,0.272423,-0.388039,-0.221334
2026-07-07 18:24:53.552,127.299879,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.147338,-0.350996,-0.251674,0.246396,-0.356857,-0.251327,0.227462,-0.389748,-0.221900,0.253403,-0.396506,-0.167567,0.272796,-0.391166,-0.222043
2026-07-07 18:24:53.652,127.399879,0.000000,0.000000,0.000000,0.345702,-0.364803,-0.251451,0.147555,-0.354098,-0.252126,0.246629,-0.359451,-0.251788,0.227711,-0.391833,-0.222373,0.253652,-0.398590,-0.168039,0.273046,-0.393250,-0.222515
2026-07-07 18:24:53.752,127.499878,0.000000,0.000000,0.000000,0.345885,-0.362807,-0.251234,0.147398,-0.354074,-0.251868,0.246641,-0.358440,-0.251551,0.227586,-0.390790,-0.222137,0.252633,-0.398395,-0.167159,0.273140,-0.391236,-0.222256
2026-07-07 18:24:53.852,127.599878,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.146608,-0.350825,-0.251656,0.246031,-0.356772,-0.251318,0.227462,-0.389748,-0.221900,0.252699,-0.396378,-0.166817,0.272796,-0.391166,-0.222043
2026-07-07 18:24:53.952,127.699878,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.146328,-0.349759,-0.251163,0.245766,-0.355196,-0.250835,0.227212,-0.387664,-0.221428,0.252268,-0.395307,-0.165720,0.272547,-0.389081,-0.221570
2026-07-07 18:24:54.052,127.799878,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146203,-0.348717,-0.250927,0.245641,-0.354154,-0.250599,0.227088,-0.386621,-0.221192,0.252239,-0.393777,-0.165430,0.272641,-0.387066,-0.221312
2026-07-07 18:24:54.152,127.899878,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.146452,-0.350801,-0.251399,0.245890,-0.356239,-0.251071,0.226617,-0.388501,-0.222377,0.252593,-0.395413,-0.165117,0.272891,-0.389151,-0.221784
2026-07-07 18:24:54.252,127.999878,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.146452,-0.350801,-0.251399,0.245890,-0.356239,-0.251071,0.226465,-0.389489,-0.222399,0.252220,-0.397401,-0.164602,0.272891,-0.389151,-0.221784
2026-07-07 18:24:54.352,128.099878,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.146701,-0.352886,-0.251871,0.246140,-0.358323,-0.251543,0.226714,-0.391574,-0.222871,0.252660,-0.398511,-0.164966,0.273140,-0.391236,-0.222256
2026-07-07 18:24:54.452,128.199878,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.226465,-0.389489,-0.222399,0.252611,-0.395491,-0.163653,0.273392,-0.390292,-0.221824
2026-07-07 18:24:54.552,128.299878,0.000000,0.000000,0.000000,0.345827,-0.365845,-0.251687,0.147679,-0.355141,-0.252362,0.246753,-0.360493,-0.252024,0.226244,-0.393454,-0.224054,0.253119,-0.399698,-0.163865,0.274101,-0.393450,-0.223487
2026-07-07 18:24:54.652,128.399878,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.146390,-0.347722,-0.251205,0.245797,-0.354178,-0.250856,0.225621,-0.388242,-0.222874,0.252305,-0.395461,-0.162796,0.273478,-0.388238,-0.222307
2026-07-07 18:24:54.752,128.499877,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.146484,-0.349783,-0.251420,0.245906,-0.355729,-0.251081,0.225746,-0.389285,-0.223110,0.251727,-0.396376,-0.162283,0.273603,-0.389280,-0.222543
2026-07-07 18:24:54.852,128.599877,0.000000,0.000000,0.000000,0.345827,-0.365845,-0.251687,0.147679,-0.355141,-0.252362,0.246753,-0.360493,-0.252024,0.225535,-0.393288,-0.224037,0.252234,-0.400584,-0.162497,0.274101,-0.393450,-0.223487
2026-07-07 18:24:54.952,128.699877,0.000000,0.000000,0.000000,0.345262,-0.357595,-0.250053,0.146807,-0.347845,-0.250709,0.246035,-0.352720,-0.250381,0.224662,-0.385992,-0.222384,0.251362,-0.393288,-0.160844,0.273009,-0.387126,-0.221856
2026-07-07 18:24:55.052,128.799877,0.000000,0.000000,0.000000,0.345952,-0.366887,-0.251923,0.147772,-0.357201,-0.252577,0.246862,-0.362044,-0.252250,0.225509,-0.395319,-0.224294,0.252368,-0.401665,-0.162002,0.274226,-0.394492,-0.223723
2026-07-07 18:24:55.152,128.899877,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.146452,-0.350801,-0.251399,0.245890,-0.356239,-0.251071,0.224886,-0.390107,-0.223113,0.251745,-0.396453,-0.160821,0.274103,-0.390421,-0.222582
2026-07-07 18:24:55.252,128.999877,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147430,-0.353056,-0.251889,0.246504,-0.358408,-0.251552,0.224426,-0.392026,-0.223568,0.251994,-0.398538,-0.161293,0.274353,-0.392505,-0.223054
2026-07-07 18:24:55.352,129.099877,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.224202,-0.387911,-0.222838,0.251097,-0.394270,-0.160453,0.273979,-0.389379,-0.222346
2026-07-07 18:24:55.452,129.199877,0.000000,0.000000,0.000000,0.345952,-0.366887,-0.251923,0.147804,-0.356183,-0.252598,0.246878,-0.361535,-0.252261,0.224800,-0.395153,-0.224276,0.251665,-0.401537,-0.161253,0.274726,-0.395632,-0.223763
2026-07-07 18:24:55.552,129.299877,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.147306,-0.352014,-0.251653,0.246379,-0.357366,-0.251316,0.224302,-0.390984,-0.223332,0.251167,-0.397368,-0.160309,0.274228,-0.391463,-0.222818
2026-07-07 18:24:55.652,129.399877,0.000000,0.000000,0.000000,0.345702,-0.364803,-0.251451,0.147555,-0.354098,-0.252126,0.246629,-0.359451,-0.251788,0.224551,-0.393069,-0.223804,0.251614,-0.398517,-0.159933,0.275198,-0.393716,-0.223308
2026-07-07 18:24:55.752,129.499876,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.146452,-0.350801,-0.251399,0.245890,-0.356239,-0.251071,0.224177,-0.389942,-0.223096,0.251051,-0.396364,-0.159342,0.274824,-0.390589,-0.222600
2026-07-07 18:24:55.852,129.599876,0.000000,0.000000,0.000000,0.345702,-0.364803,-0.251451,0.147587,-0.353080,-0.252147,0.246645,-0.358941,-0.251799,0.223842,-0.392903,-0.223786,0.251425,-0.399491,-0.160050,0.275198,-0.393716,-0.223308
2026-07-07 18:24:55.952,129.699876,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.147306,-0.352014,-0.251653,0.246379,-0.357366,-0.251316,0.223445,-0.391807,-0.223335,0.250987,-0.398381,-0.159694,0.274736,-0.392642,-0.222119
2026-07-07 18:24:56.052,129.799876,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.223344,-0.388734,-0.222842,0.250360,-0.398246,-0.159455,0.274486,-0.390557,-0.221646
2026-07-07 18:24:56.152,129.899876,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.223320,-0.390765,-0.223099,0.250871,-0.397378,-0.158728,0.274833,-0.390628,-0.221860
2026-07-07 18:24:56.252,129.999876,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.146577,-0.351844,-0.251635,0.246015,-0.357281,-0.251307,0.223445,-0.391807,-0.223335,0.250276,-0.398215,-0.159677,0.274726,-0.392603,-0.222857
2026-07-07 18:24:56.352,130.099876,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146203,-0.348717,-0.250927,0.245641,-0.354154,-0.250599,0.222997,-0.389175,-0.222637,0.249723,-0.396102,-0.158356,0.275081,-0.389683,-0.221428
2026-07-07 18:24:56.452,130.199876,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147024,-0.350948,-0.251160,0.246114,-0.355791,-0.250833,0.223196,-0.389723,-0.222863,0.250027,-0.396131,-0.159204,0.274486,-0.390557,-0.221646
2026-07-07 18:24:56.552,130.299876,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.223196,-0.389723,-0.222863,0.249463,-0.399055,-0.159554,0.275197,-0.390686,-0.222403
2026-07-07 18:24:56.652,130.399876,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.222465,-0.391589,-0.223102,0.249400,-0.401072,-0.159906,0.275321,-0.391729,-0.222639
2026-07-07 18:24:56.752,130.499876,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147213,-0.349953,-0.251438,0.246271,-0.355815,-0.251090,0.222613,-0.390600,-0.223081,0.249588,-0.400097,-0.159790,0.275321,-0.391729,-0.222639
2026-07-07 18:24:56.852,130.599875,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.222465,-0.391589,-0.223102,0.249588,-0.400097,-0.159790,0.275321,-0.391729,-0.222639
2026-07-07 18:24:56.952,130.699875,0.000000,0.000000,0.000000,0.345702,-0.364803,-0.251451,0.147555,-0.354098,-0.252126,0.246629,-0.359451,-0.251788,0.222986,-0.393727,-0.223790,0.249774,-0.404199,-0.160615,0.275695,-0.394856,-0.223347
2026-07-07 18:24:57.052,130.799875,0.000000,0.000000,0.000000,0.346076,-0.367930,-0.252160,0.147200,-0.357055,-0.252816,0.246638,-0.362492,-0.252488,0.223360,-0.396854,-0.224498,0.250335,-0.406351,-0.161207,0.276292,-0.397011,-0.224034
2026-07-07 18:24:57.152,130.899875,0.000000,0.000000,0.000000,0.345271,-0.364714,-0.251196,0.147463,-0.352038,-0.251910,0.246367,-0.358376,-0.251553,0.222715,-0.393674,-0.223575,0.248942,-0.402992,-0.160361,0.275570,-0.393813,-0.223111
2026-07-07 18:24:57.252,130.999875,0.000000,0.000000,0.000000,0.345702,-0.364803,-0.251451,0.147555,-0.354098,-0.252126,0.246629,-0.359451,-0.251788,0.222279,-0.393562,-0.223772,0.249067,-0.404034,-0.160597,0.275472,-0.395827,-0.223369
2026-07-07 18:24:57.352,131.099875,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147495,-0.351020,-0.251932,0.246536,-0.357390,-0.251573,0.222008,-0.393509,-0.223557,0.248942,-0.402992,-0.160361,0.275570,-0.393813,-0.223111
2026-07-07 18:24:57.452,131.199875,0.000000,0.000000,0.000000,0.345885,-0.362807,-0.251234,0.147430,-0.353056,-0.251889,0.246658,-0.357931,-0.251562,0.222081,-0.393014,-0.223547,0.248756,-0.403967,-0.160478,0.275570,-0.393813,-0.223111
2026-07-07 18:24:57.552,131.299875,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146932,-0.348887,-0.250945,0.246006,-0.354239,-0.250608,0.221656,-0.388350,-0.222592,0.248444,-0.398823,-0.159417,0.275072,-0.389644,-0.222167
2026-07-07 18:24:57.652,131.399875,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.146452,-0.350801,-0.251399,0.245890,-0.356239,-0.251071,0.221759,-0.391424,-0.223085,0.248693,-0.400907,-0.159889,0.275321,-0.391729,-0.222639
2026-07-07 18:24:57.752,131.499875,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146932,-0.348887,-0.250945,0.246006,-0.354239,-0.250608,0.221510,-0.389340,-0.222613,0.248444,-0.398823,-0.159417,0.275072,-0.389644,-0.222167
2026-07-07 18:24:57.852,131.599874,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146932,-0.348887,-0.250945,0.246006,-0.354239,-0.250608,0.221656,-0.388350,-0.222592,0.248444,-0.398823,-0.159417,0.275072,-0.389644,-0.222167
2026-07-07 18:24:57.952,131.699874,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147089,-0.348911,-0.251202,0.246147,-0.354772,-0.250854,0.221634,-0.390382,-0.222849,0.248569,-0.399865,-0.159653,0.275197,-0.390686,-0.222403
2026-07-07 18:24:58.052,131.799874,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147024,-0.350948,-0.251160,0.246114,-0.355791,-0.250833,0.221634,-0.390382,-0.222849,0.248569,-0.399865,-0.159653,0.275197,-0.390686,-0.222403
2026-07-07 18:24:58.152,131.899874,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146964,-0.347869,-0.250966,0.246022,-0.353730,-0.250618,0.221510,-0.389340,-0.222613,0.248079,-0.400811,-0.158926,0.275072,-0.389644,-0.222167
2026-07-07 18:24:58.252,131.999874,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.146608,-0.350825,-0.251656,0.246031,-0.356772,-0.251318,0.221884,-0.392466,-0.223321,0.248640,-0.402963,-0.159517,0.275446,-0.392771,-0.222875
2026-07-07 18:24:58.352,132.099874,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147089,-0.348911,-0.251202,0.246147,-0.354772,-0.250854,0.221634,-0.390382,-0.222849,0.248391,-0.400878,-0.159045,0.275197,-0.390686,-0.222403
2026-07-07 18:24:58.452,132.199874,0.000000,0.000000,0.000000,0.345636,-0.360722,-0.250762,0.147213,-0.349953,-0.251438,0.246425,-0.355338,-0.251100,0.221759,-0.391424,-0.223085,0.248515,-0.401921,-0.159281,0.275098,-0.392700,-0.222660
2026-07-07 18:24:58.552,132.299874,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.146577,-0.351844,-0.251635,0.246015,-0.357281,-0.251307,0.221884,-0.392466,-0.223321,0.248827,-0.401988,-0.159400,0.275446,-0.392771,-0.222875
2026-07-07 18:24:58.652,132.399874,0.000000,0.000000,0.000000,0.345885,-0.362807,-0.251234,0.147430,-0.353056,-0.251889,0.246658,-0.357931,-0.251562,0.222008,-0.393509,-0.223557,0.248951,-0.403030,-0.159636,0.275570,-0.393813,-0.223111
2026-07-07 18:24:58.752,132.499874,0.000000,0.000000,0.000000,0.345702,-0.364803,-0.251451,0.147555,-0.354098,-0.252126,0.246629,-0.359451,-0.251788,0.222133,-0.394551,-0.223793,0.248898,-0.405086,-0.159265,0.275695,-0.394856,-0.223347
2026-07-07 18:24:58.852,132.599874,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147024,-0.350948,-0.251160,0.246114,-0.355791,-0.250833,0.221634,-0.390382,-0.222849,0.248774,-0.398967,-0.158083,0.275197,-0.390686,-0.222403
2026-07-07 18:24:58.952,132.699873,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.147338,-0.350996,-0.251674,0.246396,-0.356857,-0.251327,0.222590,-0.392631,-0.223339,0.248836,-0.402026,-0.158674,0.275446,-0.392771,-0.222875
2026-07-07 18:24:59.052,132.799873,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147213,-0.349953,-0.251438,0.246271,-0.355815,-0.251090,0.222465,-0.391589,-0.223102,0.248524,-0.401959,-0.158557,0.275321,-0.391729,-0.222639
2026-07-07 18:24:59.152,132.899873,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146932,-0.348887,-0.250945,0.246006,-0.354239,-0.250608,0.222363,-0.388515,-0.222609,0.248649,-0.397924,-0.157847,0.275072,-0.389644,-0.222167
2026-07-07 18:24:59.252,132.999873,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.222465,-0.391589,-0.223102,0.248711,-0.400984,-0.158438,0.275321,-0.391729,-0.222639
2026-07-07 18:24:59.352,133.099873,0.000000,0.000000,0.000000,0.345636,-0.360722,-0.250762,0.147181,-0.350972,-0.251417,0.246408,-0.355847,-0.251089,0.222465,-0.391589,-0.223102,0.248711,-0.400984,-0.158438,0.275321,-0.391729,-0.222639
2026-07-07 18:24:59.452,133.199873,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147430,-0.353056,-0.251889,0.246504,-0.358408,-0.251552,0.222862,-0.392684,-0.223554,0.248449,-0.401967,-0.158047,0.275570,-0.393813,-0.223111
2026-07-07 18:24:59.552,133.299873,0.000000,0.000000,0.000000,0.346009,-0.363849,-0.251470,0.147555,-0.354098,-0.252126,0.246782,-0.358974,-0.251798,0.222839,-0.394716,-0.223811,0.248573,-0.403009,-0.158284,0.275695,-0.394856,-0.223347
2026-07-07 18:24:59.652,133.399873,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.222341,-0.390547,-0.222866,0.248261,-0.397865,-0.157219,0.275197,-0.390686,-0.222403
2026-07-07 18:24:59.752,133.499873,0.000000,0.000000,0.000000,0.346259,-0.365934,-0.251943,0.147804,-0.356183,-0.252598,0.247031,-0.361058,-0.252270,0.223088,-0.396801,-0.224283,0.249008,-0.404118,-0.158636,0.275944,-0.396940,-0.223820
2026-07-07 18:24:59.852,133.599873,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147089,-0.348911,-0.251202,0.246147,-0.354772,-0.250854,0.222341,-0.390547,-0.222866,0.247889,-0.399815,-0.157459,0.275197,-0.390686,-0.222403
2026-07-07 18:24:59.952,133.699872,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147463,-0.352038,-0.251910,0.246520,-0.357899,-0.251563,0.222154,-0.392519,-0.223536,0.248263,-0.402942,-0.158167,0.275570,-0.393813,-0.223111
2026-07-07 18:25:00.052,133.799872,0.000000,0.000000,0.000000,0.345386,-0.358638,-0.250290,0.146964,-0.347869,-0.250966,0.246175,-0.353253,-0.250628,0.221510,-0.389340,-0.222613,0.247765,-0.398773,-0.157223,0.275081,-0.389683,-0.221428
2026-07-07 18:25:00.152,133.899872,0.000000,0.000000,0.000000,0.346009,-0.363849,-0.251470,0.147555,-0.354098,-0.252126,0.246782,-0.358974,-0.251798,0.222839,-0.394716,-0.223811,0.248388,-0.403984,-0.158403,0.275695,-0.394856,-0.223347
2026-07-07 18:25:00.252,133.999872,0.000000,0.000000,0.000000,0.345885,-0.362807,-0.251234,0.147430,-0.353056,-0.251889,0.246658,-0.357931,-0.251562,0.222008,-0.393509,-0.223557,0.248263,-0.402942,-0.158167,0.275570,-0.393813,-0.223111
2026-07-07 18:25:00.352,134.099872,0.000000,0.000000,0.000000,0.345885,-0.362807,-0.251234,0.147463,-0.352038,-0.251910,0.246674,-0.357422,-0.251572,0.222715,-0.393674,-0.223575,0.248263,-0.402942,-0.158167,0.275570,-0.393813,-0.223111
2026-07-07 18:25:00.452,134.199872,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146964,-0.347869,-0.250966,0.246022,-0.353730,-0.250618,0.221510,-0.389340,-0.222613,0.247765,-0.398773,-0.157223,0.275072,-0.389644,-0.222167
2026-07-07 18:25:00.552,134.299872,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.221634,-0.390382,-0.222849,0.247889,-0.399815,-0.157459,0.275197,-0.390686,-0.222403
2026-07-07 18:25:00.652,134.399872,0.000000,0.000000,0.000000,0.345702,-0.364803,-0.251451,0.147522,-0.355117,-0.252104,0.246612,-0.359960,-0.251778,0.222279,-0.393562,-0.223772,0.248388,-0.403984,-0.158403,0.275695,-0.394856,-0.223347
2026-07-07 18:25:00.752,134.499872,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147089,-0.348911,-0.251202,0.246147,-0.354772,-0.250854,0.221634,-0.390382,-0.222849,0.247889,-0.399815,-0.157459,0.275197,-0.390686,-0.222403
2026-07-07 18:25:00.852,134.599872,0.000000,0.000000,0.000000,0.345702,-0.364803,-0.251451,0.147555,-0.354098,-0.252126,0.246629,-0.359451,-0.251788,0.222133,-0.394551,-0.223793,0.248388,-0.403984,-0.158403,0.275695,-0.394856,-0.223347
2026-07-07 18:25:00.952,134.699872,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.146452,-0.350801,-0.251399,0.245890,-0.356239,-0.251071,0.221759,-0.391424,-0.223085,0.248014,-0.400857,-0.157695,0.275098,-0.392700,-0.222660
2026-07-07 18:25:01.052,134.799871,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147463,-0.352038,-0.251910,0.246520,-0.357899,-0.251563,0.222008,-0.393509,-0.223557,0.248449,-0.401967,-0.158047,0.275347,-0.394785,-0.223133
2026-07-07 18:25:01.152,134.899871,0.000000,0.000000,0.000000,0.344562,-0.361497,-0.250724,0.146452,-0.350801,-0.251399,0.245507,-0.356149,-0.251061,0.221759,-0.391424,-0.223085,0.248200,-0.399882,-0.157575,0.275321,-0.391729,-0.222639
2026-07-07 18:25:01.252,134.999871,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147463,-0.352038,-0.251910,0.246520,-0.357899,-0.251563,0.222008,-0.393509,-0.223557,0.248254,-0.402903,-0.158893,0.275570,-0.393813,-0.223111
2026-07-07 18:25:01.352,135.099871,0.000000,0.000000,0.000000,0.344706,-0.356465,-0.249562,0.146591,-0.344742,-0.250258,0.245648,-0.350603,-0.249910,0.221136,-0.386213,-0.221904,0.247391,-0.395646,-0.156514,0.274698,-0.386517,-0.221458
