Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
10.99999,15.95299,False,False,False,False,False,False,False,0.30819222564297505,-0.3921897363791662,-0.25888047686577903,-0.0001280706883576288,-0.00038946334555312045,3.707302070388163e-05,0.0004116530184632886,0.11126497254901478,-0.36853873927370284,-0.25869210430513606,-7.721716000226586e-05,-0.0007044443975037229,3.947028113449047e-05,0.0007097621447118988,0.20972882849131774,-0.38036436860168993,-0.2587863328635305,-0.0001024141552546376,-0.0005465888679920261,3.823113655848642e-05,0.0005574133740877404,0.18602332313975833,-0.40900748066081616,-0.2336998956260887,-0.00042728224863197717,0.00039006376848621516,5.37374292561843e-05,0.000581040080187873,0.2065276152478021,-0.41867869822278375,-0.1893742087543872,1.2715600034546304e-05,0.00025557966563855006,4.538849951890578e-05,0.00025988991488845673,0.23147687577168227,-0.4122461758380509,-0.2288402736929334,-3.133744663766369e-05,6.795491812577881e-05,5.224208404280839e-05,9.126413208038291e-05,-0.0032012132435156326,-0.03831432962109382,0.06941212410914327,0.02174804728036453,-0.03188180723636097,0.02994605917059709,-0.02370550535155941,-0.02864311205912623,0.025086437237441778,0.0984633971516573,-0.011825367777476281,-9.41440022485529e-05,-0.09846385594230296,0.011825629327987086,9.42285583944158e-05,46.085463495636226,-0.7713088108253682,37.886726736287805,71.89587590512383,51.39587590512383,45045.35194289829,28.77198756638558,0.04713187060421089,0.07934909321402102,0.04884868117988808,0.19834250215079197
11.099989,16.052989,False,False,False,False,False,False,False,0.3082347725064018,-0.3923334790762364,-0.25891275915198003,-8.552382493087762e-05,-0.0005332060426233021,4.790734502879701e-06,0.0005400425535621125,0.1112653497656655,-0.36874807046337127,-0.2587232814784553,-7.683994335154487e-05,-0.0009137755871721498,8.293107815249279e-06,0.000917038154191695,0.20975022816749272,-0.3805409846653152,-0.25881810202023503,-8.10144790796552e-05,-0.0007232049316173161,6.461979853933375e-06,0.0007277571546331836,0.18606368292999798,-0.4091076268846315,-0.23373045987834334,-0.00038692245839233586,0.00028991754467089237,2.3173177001539758e-05,0.0004840435596604013,0.2065452432566658,-0.4187636268809789,-0.1894004093374846,3.0343608898225627e-05,0.0001706510074434009,1.918791642152584e-05,0.0001743865736776074,0.2314806578927174,-0.41239156848616043,-0.22889291992125516,-2.75553256025296e-05,-7.743772998375364e-05,-4.041442789592953e-07,8.219526340791406e-05,-0.0032049849108269357,-0.03822264221566368,0.06941769268275044,0.02173042972522468,-0.03185058382084521,0.029925182098979874,-0.02368654523749475,-0.028566642219316263,0.025087642141891686,0.09848454433890907,-0.011792494410921173,-9.465713174500179e-05,-0.09848487840182722,0.01179291420194395,9.482054177972765e-05,46.102408618546136,-0.7508152820098533,37.83337402485047,71.91128056231466,51.41128056231466,44746.56177358225,28.730834074913083,0.04713848134452386,0.07930988818313923,0.04880766117556465,0.19837656337391135
11.199989,16.152989,False,False,False,False,False,False,False,0.308264413405094,-0.39247600721168535,-0.25894008050287515,-5.5882926238703945e-05,-0.0006757341780722625,-2.2530616392235636e-05,0.0006784152191210121,0.11125914992736,-0.3690067750196613,-0.25874953498372977,-8.303978165705161e-05,-0.0011724801434621623,-1.7960397459215738e-05,0.0011755542811914712,0.20976186299197008,-0.3807416429854976,-0.25884491785898944,-6.937965460229734e-05,-0.000923863251799717,-2.035385890047925e-05,0.0009266882561416336,0.1860538437068524,-0.4091826843386218,-0.23375517983522004,-0.0003967616815379049,0.00021486009068055756,-1.5467798751556128e-06,0.00045120625331662403,0.20655926828134763,-0.4188397146763378,-0.18942299408406732,4.4368633580066374e-05,9.456321208450857e-05,-3.396830161206399e-06,0.00010450988077998188,0.2314756706217626,-0.41254560159515513,-0.22895730642456436,-3.254259655732783e-05,-0.00023147083897845366,-6.479064758815878e-05,0.0002425605035923516,-0.003202594710622453,-0.038098071690840174,0.06942192377492212,0.021713807629792525,-0.03180395860965751,0.029887611434425088,-0.023708019285117676,-0.028441041353124197,0.025089738023769403,0.09850255041312389,-0.011734364226187732,-9.51626438857045e-05,-0.09850271306461009,0.011734867965836338,9.538287525967526e-05,46.12657395040737,-0.7246725149874117,37.76800647013907,71.93324904582488,51.43324904582488,44371.619213326405,28.73988826103069,0.04715299372578721,0.0792535373346326,0.0487468003286741,0.19839837450243739
11.299989,16.252989,False,False,False,False,False,False,False,0.308282920295568,-0.3925855223580646,-0.2589593967438961,-3.737603576470239e-05,-0.0007852493244515091,-4.184685741320804e-05,0.0007872513125275798,0.11124792338708064,-0.3692750205689033,-0.25876793397156,-9.426632193640372e-05,-0.0014407256927042034,-3.635938528945282e-05,0.0014442640568705057,0.20976541430724358,-0.380930526683176,-0.25886377823803663,-6.582833932880505e-05,-0.001112746949478105,-3.9214237947671204e-05,0.0011153819526464614,0.18600911478943857,-0.40922657576091487,-0.23377162386883057,-0.00044149059895173814,0.00017096866838750557,-1.7990813485690982e-05,0.00047378043849745236,0.2065663939311198,-0.41890630684277186,-0.18944015702711423,5.14942833522436e-05,2.7971045650443394e-05,-2.0559773208111976e-05,6.210269629500268e-05,0.23146493615621302,-0.41268120715666545,-0.2290244245038233,-4.327706210691118e-05,-0.000367076400488775,-0.00013190872684709642,0.00039245114360748505,-0.003199020376123768,-0.03797578015959585,0.06942362121092241,0.02169952184896945,-0.031750680473489445,0.029839353734213342,-0.023756299517805002,-0.02829604907773886,0.02509215436920606,0.0985175059883244,-0.01165499567488859,-9.561850585948495e-05,-0.09851749092016293,0.011655506114272685,9.584426647663014e-05,46.15365387513398,-0.6969738993580321,37.70186549097093,71.95786715921271,51.45786715921271,43999.68330265352,28.786088491767455,0.04717630234242992,0.07919616652423553,0.048676092594609914,0.19840918869443344
11.399989,16.352989,False,False,False,False,False,False,False,0.3082958856645897,-0.3926461429864917,-0.25896999232045953,-2.441066674296888e-05,-0.0008458699528786084,-5.24424339766183e-05,0.0008478455441382513,0.11123458781826862,-0.3695110176788441,-0.2587777751289242,-0.00010760189074843218,-0.0016767228026449699,-4.6200542653640486e-05,0.001680806953205433,0.20976515577266439,-0.3810788077337016,-0.2588739668698843,-6.60868739079945e-05,-0.0012610280000037166,-4.9402869795323046e-05,0.0012637245488002194,0.1859545313656952,-0.4092418117183876,-0.2337796976119837,-0.0004960740226951088,0.00015573271091479102,-2.6064556638810688e-05,0.000520597228531381,0.20656532939889993,-0.4189652386165833,-0.18945161569309438,5.042975113236925e-05,-3.096072816100026e-05,-3.201843918826386e-05,6.72822928829317e-05,0.23145356834107086,-0.41277501150137913,-0.22908166911004113,-5.464487724907152e-05,-0.00046088074520245215,-0.0001891533330649342,0.0005011747273332004,-0.0031998263737644528,-0.03788643088288168,0.06942235117678991,0.02168841256840648,-0.03169620376767751,0.029792297759843156,-0.023810624406969183,-0.028163003984685964,0.025094269257900592,0.09853072989192532,-0.011567335252790079,-9.602545057524337e-05,-0.09853056795439577,0.01156779005485753,9.619174096009431e-05,46.17697443470985,-0.6712868121716089,37.64287350580189,71.97906766791803,51.47906766791803,43688.65120025707,28.855857665482752,0.0472047082737565,0.0791522796688709,0.04860676474350768,0.1984147829153003
11.499989,16.452989,False,False,False,False,False,False,False,0.30831117101125216,-0.39266891905818807,-0.2589752511679811,-9.125320080516364e-06,-0.0008686460245749816,-5.770128149817921e-05,0.0008706081927957165,0.11122311819261034,-0.3696871771472055,-0.2587823646505195,-0.00011907151640670743,-0.0018528822710063841,-5.079006424896226e-05,0.001857398817393718,0.20976701457349117,-0.38117822983763744,-0.2588788331347195,-6.422807308120726e-05,-0.0013604501039395367,-5.426913463052463e-05,0.0013630461729722757,0.1859152671632479,-0.4092480291457884,-0.23378327609331176,-0.000535338225142401,0.00014951528351397902,-2.9643037966875507e-05,0.000556615257608689,0.2065576335606489,-0.41902650603952907,-0.18946019271549316,4.2733912881343095e-05,-9.222815110676574e-05,-4.059546158705074e-05,0.0001094541487024971,0.23144667181167805,-0.4128247900533582,-0.22911805107536642,-6.154140664188512e-05,-0.000510659297181526,-0.00022553529839022812,0.0005616283765528245,-0.003209381012842266,-0.03784827620189163,0.06941864041922632,0.021679657238186878,-0.031646560215720765,0.029760782059353064,-0.023851747410243263,-0.028069799308150956,0.02509555704140773,0.09854415643776099,-0.011490689220550632,-9.64180332616027e-05,-0.09854389638088083,0.011491052690431935,9.646848419997411e-05,46.18951795573051,-0.6505508312469349,37.597663371770096,71.9904708688459,51.490470868845904,43477.69567389145,28.93595616363623,0.047229982383292166,0.0791311555305122,0.048551173623681027,0.19842353245095548
11.599989,16.552989,False,False,False,False,False,False,False,0.3083344360571716,-0.3926803763376765,-0.2589801852831717,1.4139725838913098e-05,-0.0008801033040634065,-6.26353966887705e-05,0.0008824426046992996,0.11121714781598149,-0.36979143022068434,-0.2587866303807362,-0.00012504189303555457,-0.001957135344485217,-5.505579446563047e-05,0.001961898410252535,0.20977563365270802,-0.38123603566855524,-0.25888336185750827,-5.5608993864364464e-05,-0.0014182559348573376,-5.879785741930155e-05,0.0014205630732191262,0.18590664559089165,-0.40927212052202727,-0.2337876825853724,-0.000543959797498661,0.00012542390727510178,-3.4049530027530084e-05,0.000559269870729716,0.20654678202900284,-0.4190999729065736,-0.1894696553489534,3.1882381235276425e-05,-0.00016569501815127952,-5.005809504729508e-05,0.00017600323335992547,0.23144709784545647,-0.4128455761673155,-0.22912745011800523,-6.11153728634628e-05,-0.0005314454111388089,-0.00023493434102903055,0.0005842631756456012,-0.0032288516237051756,-0.03786393723801834,0.06941370650855486,0.021671464192748457,-0.03160954049876025,0.029755911739503038,-0.023868988061816365,-0.028036084853472032,0.02509567927213585,0.09855880240446357,-0.011444340669121256,-9.682342566341706e-05,-0.09855848583672652,0.011444605447870904,9.673147677208283e-05,46.186702103008955,-0.6370523961319362,37.5728235078667,71.98791100273542,51.487911002735416,43391.96851930566,29.01425348964258,0.047242818420109176,0.07913511153229195,0.04852040492668458,0.19844184700160208
11.699989,16.652989,False,False,False,False,False,False,False,0.3083646612906242,-0.3927014294701155,-0.2589874345466192,4.436495929149853e-05,-0.0009011564365024038,-6.988466013629901e-05,0.000904950296085378,0.11121843727312622,-0.3698198251773337,-0.25879322069673855,-0.00012375243589082818,-0.001985530301134575,-6.16461104679944e-05,0.0019903380328598207,0.20979137151589716,-0.3812607168433078,-0.25889021814410307,-3.9871130675217525e-05,-0.0014429371096099097,-6.565414401410452e-05,0.001444980164561765,0.18592772658951207,-0.4093294377696319,-0.23379564415696527,-0.0005228787988782457,6.810665967049712e-05,-4.201110162038724e-05,0.0005289666228290669,0.20653630040168255,-0.4191833113120907,-0.18948131527884052,2.1400753914990744e-05,-0.00024903342366838777,-6.171802493440404e-05,0.0002574582548180043,0.23145424015050775,-0.41285370195759896,-0.2291101604635447,-5.397306781218525e-05,-0.0005395712014222842,-0.00021764468656851332,0.0005843110327940525,-0.0032550711142146083,-0.03792259446878288,0.06940890286526255,0.021662868634610588,-0.03159298511429115,0.02978005768055836,-0.023863644926385097,-0.028068720926324064,0.025094573987137797,0.09857328977472701,-0.01144071262680768,-9.721640251614261e-05,-0.09857293424277094,0.011440891665974118,9.699744736452187e-05,46.16874573455594,-0.6324470821168138,37.57426352259831,71.97158703141449,51.47158703141449,43444.33851486301,29.080376424837542,0.047237834905717306,0.07916005593834435,0.0485205979082039,0.19846974373538256
11.799989,16.752989,False,False,False,False,False,False,False,0.308392970049185,-0.39273334615465777,-0.2589950124419586,7.26737178523007e-05,-0.0009330731210446808,-7.746255547569358e-05,0.0009390992311696151,0.11122617766477515,-0.3697701087623635,-0.2588002888173518,-0.00011601204424190048,-0.0019358138861643726,-6.871423108123498e-05,0.0019405040174730586,0.20980937407099212,-0.3812517840428881,-0.25889750552614194,-2.1868575580258343e-05,-0.0014340043091902177,-7.2941526052972e-05,0.0014360247419863486,0.18596161195159952,-0.4094106775088526,-0.2338049773947686,-0.0004889934367907911,-1.3133079550253779e-05,-5.1344339423720076e-05,0.0004918569916081308,0.2065282615791453,-0.4192571766277879,-0.1894922851423476,1.336193137774222e-05,-0.00032289873936558466,-7.2687888441475e-05,0.000331248647121928,0.23146448215012932,-0.41285325849103327,-0.2290728500643509,-4.373106819061112e-05,-0.0005391277348565926,-0.00018033428737471158,0.0005701680243749534,-0.003281112491846816,-0.038005392584899766,0.06940522038379435,0.021655108079137203,-0.03160147444814515,0.029824655461791028,-0.0238477621193926,-0.028158893465964507,0.02509252813137333,0.09858359597819286,-0.01148156211176965,-9.75069158166697e-05,-0.09858319640621697,0.011481675280524628,9.721670879014876e-05,46.141291445933405,-0.6377992373203123,37.6048103721068,71.94662858721219,51.44662858721219,43631.542612546975,29.12620330901671,0.04721701370705205,0.07919760211799073,0.04855004600029155,0.19849960253859908
11.899989,16.852989,False,False,False,False,False,False,False,0.3084057798152031,-0.3927588353199818,-0.25899726080042995,8.548348387044102e-05,-0.0009585622863687027,-7.971091394703977e-05,0.0009656619039111438,0.1112374228422745,-0.3696423987335197,-0.25880239675407646,-0.00010476686674254498,-0.0018081038573205532,-7.082216780590622e-05,0.0018125207404819516,0.20982137559256445,-0.3812006476734,-0.25889968846661215,-9.867054007933751e-06,-0.0013828679397021038,-7.512446652319094e-05,0.0013849421586770803,0.1859831419515512,-0.409483793757729,-0.23380955210417528,-0.0004674634368391217,-8.624932842660193e-05,-5.5919048830399554e-05,0.00047863133146251513,0.20652292198553737,-0.4192916753172987,-0.1894966103788978,8.02233776980854e-06,-0.0003573974288764159,-7.701312499169832e-05,0.00036568880416517073,0.23147302580128898,-0.4128336967204934,-0.22902679295570164,-3.51874170309574e-05,-0.0005195659643167372,-0.00013427717872543932,0.0005377892768735307,-0.0032984536070270742,-0.03809102764389871,0.06940307808771434,0.021651650208724532,-0.03163304904709341,0.02987289551091052,-0.023838233641013257,-0.02828314608432897,0.02509013636243687,0.09858440422263867,-0.011558187646581786,-9.757233381779695e-05,-0.09858395275028994,0.011558248939880333,9.729171253569646e-05,46.11371836614472,-0.6536135854643438,37.661240629570486,71.92156215104065,51.421562151040646,43926.44481553402,29.146186295093422,0.04718949567996063,0.07923757587922121,0.04859869993099153,0.19851893764539616
11.999989,16.952989,False,False,False,False,False,False,False,0.3083906423416975,-0.39275524530977185,-0.2589883057284029,7.034601036481902e-05,-0.0009549722761587609,-7.075584192001161e-05,0.0009601702966515375,0.1112483065668294,-0.3694466972372724,-0.2587938658029381,-9.388314218765348e-05,-0.0016124023610732952,-6.229121666756487e-05,0.0016163340044853631,0.20981923057686858,-0.3811009765035871,-0.25889099111802166,-1.2012069703803974e-05,-0.0012831967698891944,-6.642711793269918e-05,0.0012849711288855778,0.18597085999147034,-0.4095101664210283,-0.23380288740038951,-0.00047974539691997276,-0.00011262199172590304,-4.925434504463033e-05,0.0004952427176566932,0.20651943986348353,-0.4192608228162018,-0.18948857535018032,4.540215715970186e-06,-0.00032654492777950406,-6.897809627420814e-05,0.00033378163697675607,0.23147608939551617,-0.412779027064613,-0.22898493070792905,-3.212382280376458e-05,-0.00046489630843632446,-9.241493095285547e-05,0.00047508003226011386,-0.0032997907133850424,-0.03815984631261471,0.06940241576784134,0.021656858818647595,-0.031678050561025906,0.02990606041009261,-0.023848370585398238,-0.02840918991744118,0.02508810371763215,0.09857141176482892,-0.011654268806184753,-9.731461038126055e-05,-0.09857092401003918,0.011654279266314682,9.712531508354605e-05,46.095867074376876,-0.6798433753253541,37.73277387831054,71.90533370397898,51.40533370397898,44273.34979360063,29.137495301070253,0.0471678928782661,0.07927015708175951,0.048650702672108,0.19851555801725837
12.099988,17.052988,False,False,False,False,False,False,False,0.3083419033071902,-0.39270966647118544,-0.25896574470487316,2.1606975857513255e-05,-0.0009093934375723478,-4.8194818390245864e-05,0.0009109259169795465,0.11125540344096274,-0.3692102336726198,-0.2587723633594436,-8.678626805430634e-05,-0.0013759387964206726,-4.0788773173039417e-05,0.0013792763145343012,0.20979841808672642,-0.38095992458244315,-0.25886903378478465,-3.2824559845962e-05,-0.0011421448487452524,-4.446978469568874e-05,0.001143481468584112,0.18591723619763675,-0.4094643716855363,-0.23378203972945383,-0.0005333691907535576,-6.68272562339145e-05,-2.840667410894393e-05,0.0005382894341846122,0.20651701364130925,-0.41915629594141923,-0.18946607868298504,2.1139935416913946e-06,-0.00022201805299693067,-4.648142907892616e-05,0.0002268413720520608,0.23147235068746214,-0.41268133132091067,-0.2289585655866388,-3.586253085779978e-05,-0.00036720056473399376,-6.604980966259943e-05,0.00037481322444246303,-0.003281404445417163,-0.03819637135897608,0.06940295510179961,0.021673932600735718,-0.03172140673846752,0.029910468198145856,-0.023881181889089664,-0.028504447103093133,0.025086994055330825,0.09854348522046377,-0.011749741888742282,-9.671092008850524e-05,-0.09854301464576368,0.011749690909823363,9.667042534106107e-05,46.094646372567404,-0.7158726962353547,37.80252419581192,71.90422397506127,51.40422397506127,44593.321357862755,29.099988298490814,0.04716302085065365,0.07928745535700855,0.04868925043252177,0.19848261678978218
12.199988,17.152988,False,False,False,False,False,False,False,0.3082635942038228,-0.3926258418404932,-0.2589321400943072,-5.670212750985559e-05,-0.000825568806880117,-1.4590207824294321e-05,0.0008276423504883978,0.11125665808220232,-0.3689756432368783,-0.25874034768393694,-8.553162681472493e-05,-0.0011413483606791952,-8.773097666392449e-06,0.0011445823285606517,0.2097599397177175,-0.38080067954388197,-0.2588363057760885,-7.130292885487721e-05,-0.000982899810184068,-1.1741775999551951e-05,0.0009855526438637282,0.18583186214560296,-0.40934443446776975,-0.23374922523662295,-0.0006187432427873507,5.3109961532626926e-05,4.407818721935408e-06,0.0006210340549236322,0.20651566655024034,-0.4189914026812501,-0.18943183888830686,7.669024727763318e-07,-5.71247928278229e-05,-1.2241634400750323e-05,5.842677218387193e-05,0.23146318153930917,-0.41254775708091973,-0.2289540658889521,-4.503167901076521e-05,-0.00023362632474305256,-6.155011197589433e-05,0.0002457590853086005,-0.003244273167477163,-0.038190723137368154,0.06940446688778165,0.021703241821591668,-0.03174707753703776,0.029882239887136425,-0.023928077572114542,-0.028543754923887776,0.025087080539465567,0.09850365448610532,-0.011825162296611236,-9.583431821869048e-05,-0.09850328163551518,0.011825036307003656,9.595809215157125e-05,46.11178734192874,-0.7604838901621945,37.851514495398646,71.91980667448067,51.41980667448067,44799.78379416952,29.036022152884772,0.04717950296307711,0.07928452980321886,0.048701703239019685,0.1984215249370576
12.299988,17.252988000000002,False,False,False,False,False,False,False,0.3081683834020622,-0.3925196884898767,-0.258893545579322,-0.00015191292927047018,-0.0007194154562635835,2.4004307160929717e-05,0.0007356713556696028,0.11125167055389892,-0.3687874964843486,-0.25870361715579904,-9.051915511812392e-05,-0.0009532016081494898,2.7957430471514666e-05,0.0009578980327470363,0.2097099261408785,-0.38065348928023124,-0.2587987100043434,-0.00012131650569388586,-0.0008357095465333364,2.5853995745561686e-05,0.0008448648233988328,0.18573668218420492,-0.40916771100726024,-0.23371035654112185,-0.000713923204185396,0.00022983342204213608,4.3276514223034024e-05,0.0007512540183221903,0.20651630514624872,-0.41879299790370195,-0.1893917796644757,1.4054984811551208e-06,0.00014127998472035497,2.7817589430406686e-05,0.00014399940204835204,0.23145207079495375,-0.4123953412024041,-0.22897029038288227,-5.614242336618447e-05,-8.121044622744211e-05,-7.777460590607799e-05,0.00012568212920592133,-0.0031936209946297756,-0.03813950862347071,0.0694069303398677,0.021742144654075257,-0.03174185192217288,0.029828419621461127,-0.02397324395667358,-0.028514221727029,0.025088353463221552,0.09845845726118371,-0.011866199209645434,-9.483557497858008e-05,-0.09845825558697957,0.01186599279588263,9.509284854436473e-05,46.143398177278996,-0.8118315659174287,37.863554013776906,71.94854379752636,51.448543797526355,44819.27319372185,28.950126229512094,0.04721420263481977,0.07925997295167582,0.048682652297526385,0.1983417374359701
12.399988,17.352988,False,False,False,False,False,False,False,0.30807360026176805,-0.39240862901453133,-0.25885657780564403,-0.00024669606956462253,-0.0006083559809182404,6.097208083888361e-05,0.0006592977664905675,0.11124153132984903,-0.368674964241441,-0.2586684624039559,-0.0001006583791680199,-0.0008406693652419084,6.311218231463966e-05,0.0008490231083483431,0.20965756359322074,-0.3805416581277963,-0.25876268228256805,-0.00017367905335163858,-0.0007238783940983762,6.188171752091742e-05,0.0007469897522582917,0.185656872905024,-0.40895943282022573,-0.23367207055930284,-0.0007937324833663106,0.00043811160907664126,8.156249604204802e-05,0.0009102776927505054,0.20652026373680926,-0.418588372489053,-0.18935213190551176,5.364089041698383e-06,0.0003459053993692951,6.74653483943577e-05,0.0003524640293676092,0.2314438485772001,-0.41223898815361437,-0.22899844408161005,-6.436464111983509e-05,7.514260256230587e-05,-0.00010592830463385106,0.00014494834758949058,-0.0031372998564114796,-0.03804671436125673,0.06941055037705629,0.02178628498397936,-0.03169733002581809,0.029764238200958,-0.02400069068819674,-0.028417774692429454,0.02509061172326521,0.09841603666854731,-0.011866970886735051,-9.389552307598192e-05,-0.09841603226337171,0.01186669388635525,9.421987861213399e-05,46.181437956439176,-0.867449992864768,37.82965142027106,71.98312541494471,51.48312541494471,44612.62869916896,28.848567233829076,0.04725811921670088,0.07921628385453314,0.04863407056634434,0.19825787649166804
12.499988,17.452988,False,False,False,False,False,False,False,0.3079967665409896,-0.39230309384676243,-0.2588262511185128,-0.00032352979034305784,-0.0005028208131493406,9.129876797009384e-05,0.0006048435834233873,0.11122848758290467,-0.3686418901077759,-0.25863959391831104,-0.00011370212611237773,-0.0008075952315768076,9.198066795951254e-05,0.0008207305738342825,0.20961270128153445,-0.38047233046295215,-0.2587330777283506,-0.0002185413650379331,-0.0006545507292542441,9.148627173838353e-05,0.0006961082698233768,0.18561223872670227,-0.40874444654569714,-0.23363953730510692,-0.0008383666616880447,0.0006530978836052359,0.00011409575023796359,0.0010688373801575049,0.2065287837883531,-0.4183966322947853,-0.18931741544275285,1.3884140585534999e-05,0.0005376455936370039,0.00010218181115326241,0.0005474455920433063,0.2314438095290639,-0.41208362481793603,-0.22902560070425815,-6.440368925603179e-05,0.0002305059382406438,-0.0001330849272819512,0.00027384744041825414,-0.0030839174931813484,-0.03792430183183315,0.06941566228559773,0.021831108247529457,-0.03161129435498389,0.029707477024092432,-0.02400046255483218,-0.02827211608274499,0.02509354042324366,0.09838406525945517,-0.011830763383810283,-9.31733901622378e-05,-0.09838421369862978,0.01183044035517622,9.348381003954076e-05,46.21666891812264,-0.9243191064028151,37.751287648122414,72.01515356192968,51.51515356192968,44192.267888004135,28.73883813440049,0.047300661177462025,0.07915994812457174,0.048563416367156095,0.1981858799395531
12.599988,17.552988,False,False,False,False,False,False,False,0.3079522966656052,-0.3922039478324849,-0.2588052024330204,-0.0003679996657274809,-0.00040367479887182256,0.00011234745346250241,0.0005576728857666053,0.11121547642288679,-0.3686677873385221,-0.2586194276595327,-0.0001267132861302589,-0.0008334924623230044,0.00011214692673783277,0.0008504956641911436,0.20958398422927876,-0.38043569944542804,-0.2587124272289225,-0.00024725841729361653,-0.0006179197117301416,0.00011213677116644893,0.0006749341823576888,0.18561198844524987,-0.40854462313899403,-0.23361567993436974,-0.0008386169431404411,0.0008529212903083394,0.00013795312097514278,0.0012040698353377362,0.20654256040831315,-0.4182270587208782,-0.18928987422082735,2.766076054558364e-05,0.0007072191675441264,0.0001297230330787602,0.000719549952350023,0.2314563297739998,-0.41192541312321385,-0.22904034821775196,-5.1883444320138805e-05,0.0003887176329628317,-0.00014783244077576363,0.0004191034723269032,-0.0030414238209656164,-0.03779135927545013,0.06942255300809516,0.021872345544721034,-0.0314897136777858,0.029672079011170555,-0.023971995784028893,-0.02810892369356599,0.025096747294552774,0.09836831243632643,-0.011768248387056868,-9.277520409789464e-05,-0.09836850780639197,0.01176791210690592,9.299956938979559e-05,46.24195384075685,-0.9790059172973234,37.64168417498642,72.0381398552335,51.538139855233496,43628.629872325066,28.62910639012741,0.04733399227009453,0.07910074564064912,0.04848127308540646,0.19813975321040384
12.699988,17.652988,False,False,False,False,False,False,False,0.3079493096379577,-0.39210363235314355,-0.25879334482494826,-0.00037098669337498613,-0.0003033593195304607,0.0001242050615346546,0.0004950605020784,0.11120541355306252,-0.3687145297327075,-0.25860775640311523,-0.00013677615595453219,-0.0008802348565083995,0.000123818183155322,0.0008993620305138226,0.20957741833949012,-0.38040892276350263,-0.2587005973680432,-0.0002538243070822621,-0.0005911430298047304,0.00012396663204577996,0.0006551676017732262,0.18565321951954092,-0.40837636125309756,-0.23360079621333124,-0.0007973858688493929,0.0010211831762048096,0.00015283684201364278,0.0013046066087066812,0.20656111782732467,-0.4180803487500693,-0.18926941071926007,4.621817955710594e-05,0.0008539291383530268,0.00015018653464604625,0.0008682667151508824,0.2314828958011605,-0.41175755876791575,-0.22903693203331946,-2.53174171594428e-05,0.0005565719882609232,-0.0001444162563432605,0.0005755600792485046,-0.0030163005121654485,-0.03767142598656664,0.06943118664878312,0.021905477461670375,-0.03134863600441312,0.029663665334723727,-0.0239241988199492,-0.02796743848959493,0.025099801154711943,0.09837189129846757,-0.011694709589640917,-9.274745690507347e-05,-0.0983720047864276,0.011694393030795114,9.28409649279538e-05,46.25439874447183,-1.0278842184309651,37.52396264333541,72.0494534040653,51.549453404065304,43039.46638315414,28.527656974072038,0.047355342275183246,0.07905013652169879,0.04839958639545823,0.19812936483801596
12.799988,17.752988000000002,False,False,False,False,False,False,False,0.307990023093679,-0.3919892053613347,-0.2587875959785985,-0.00033027323765366656,-0.00018893232772160262,0.00012995390788439476,0.00040207443855953356,0.11120033314681069,-0.3687352707310708,-0.2586014720512093,-0.00014185656220636056,-0.0009009758548716995,0.00013010253506123837,0.0009213074649280541,0.2095951425792504,-0.38036210296738576,-0.25869451132717225,-0.00023610006732197042,-0.0005443232336878601,0.00013005267291671396,0.0006074082006810819,0.18572233295867197,-0.4082455334907307,-0.23359218885193325,-0.0007282724297183463,0.001152010938571646,0.00016144420341163146,0.0013724336651699434,0.20658201043067473,-0.41795093531638944,-0.1892536532291839,6.711078290716488e-05,0.0009833425720328637,0.00016594402472222547,0.0009995018211567356,0.2315204862788762,-0.41157537237564956,-0.2290157840759286,1.2273060556261539e-05,0.0007387583805271158,-0.00012326829895240032,0.0007490725240863417,-0.0030131321485756812,-0.037588832349003676,0.06944085809798836,0.021925343699625788,-0.0312132694082638,0.029678727251243653,-0.023872809620578445,-0.027883430523344965,0.025102322475238997,0.0983948805144286,-0.01162710239394893,-9.308465142626732e-05,-0.09839480943243972,0.011626832236314943,9.303927596293615e-05,46.25536655822173,-1.0674188578192547,37.42560982656526,72.05033323474703,51.55033323474703,42561.465933281914,28.442363823054567,0.04736668058790178,0.0790191878982013,0.04833027761924495,0.19815893163642537
