start_time_iso=2026-07-16T17:37:40.047
time_sec,Epi_mm,Trans_mm,Endo_mm
63.2,200.0046875,202.001953125,200.001953125
63.3,200.0046875,202.001953125,200.001953125
63.402,200.0046875,202.001953125,200.001953125
63.501,200.0046875,202.001953125,200.001953125
63.6,200.0046875,202.001953125,200.001953125
63.701,200.0046875,202.001953125,200.001953125
63.801,200.0046875,202.001953125,200.001953125
63.901,200.0046875,202.001953125,200.001953125
64.001,200.0046875,202.001953125,200.001953125
64.1,200.0046875,202.001953125,200.001953125
64.201,200.0046875,202.001953125,200.001953125
64.3,200.0046875,202.001953125,200.001953125
64.401,200.0046875,202.001953125,200.001953125
64.501,200.0046875,202.001953125,200.001953125
64.601,200.0046875,202.001953125,200.001953125
64.701,200.0046875,202.001953125,200.001953125
64.801,200.0046875,202.001953125,200.001953125
64.9,200.0046875,202.001953125,200.001953125
65.001,200.0046875,202.001953125,200.001953125
65.101,200.0046875,202.001953125,200.001953125
65.201,200.0046875,202.001953125,200.001953125
65.3,200.0046875,202.001953125,200.001953125
65.4,200.0046875,202.001953125,200.001953125
65.501,200.0046875,202.001953125,200.001953125
65.6,200.0046875,202.001953125,200.001953125
65.701,200.0046875,202.001953125,200.001953125
65.801,200.0046875,202.001953125,200.001953125
65.901,200.0046875,202.001953125,200.001953125
66.0,200.0046875,202.001953125,200.001953125
66.1,200.0046875,202.001953125,200.001953125
66.201,200.0046875,202.001953125,200.001953125
66.301,200.0046875,202.001953125,200.001953125
66.401,200.0046875,202.001953125,200.001953125
66.5,200.0046875,202.001953125,200.001953125
66.6,200.0046875,202.001953125,200.001953125
66.7,200.0046875,202.001953125,200.001953125
66.801,200.0046875,202.001953125,200.001953125
66.901,200.0046875,202.001953125,200.001953125
67.001,200.0046875,202.001953125,200.001953125
67.101,200.0046875,202.001953125,200.001953125
67.201,200.0046875,202.001953125,200.001953125
67.301,200.0046875,202.001953125,200.001953125
67.4,200.0046875,202.001953125,200.001953125
67.501,200.0046875,202.001953125,200.001953125
67.601,200.0046875,202.001953125,200.001953125
67.702,200.0046875,202.001953125,200.001953125
67.801,200.0046875,202.001953125,200.001953125
67.901,200.0046875,202.001953125,200.001953125
68.001,200.0046875,202.001953125,200.001953125
68.1,200.0046875,202.001953125,200.001953125
68.201,200.0046875,202.001953125,200.001953125
68.301,200.0046875,202.001953125,200.001953125
68.4,200.0046875,202.001953125,200.001953125
68.5,200.0046875,202.001953125,200.001953125
68.601,200.0046875,202.001953125,200.001953125
68.701,200.0046875,202.001953125,200.001953125
68.801,200.0046875,202.001953125,200.001953125
68.9,200.0046875,202.001953125,200.001953125
69.0,200.0046875,202.001953125,200.001953125
69.101,200.0046875,202.001953125,200.001953125
69.2,200.0046875,202.001953125,200.001953125
69.301,200.0046875,202.001953125,200.001953125
69.401,200.0046875,202.001953125,200.001953125
69.5,200.0046875,202.001953125,200.001953125
69.601,200.0046875,202.001953125,200.001953125
69.701,200.0046875,202.001953125,200.001953125
69.8,200.0046875,202.001953125,200.001953125
69.901,200.0046875,202.001953125,200.001953125
70.001,200.0046875,202.001953125,200.001953125
70.101,200.0046875,202.001953125,200.001953125
70.2,200.0046875,202.001953125,200.001953125
70.3,200.0046875,202.001953125,200.001953125
70.401,200.0046875,202.001953125,200.001953125
70.501,200.0046875,202.001953125,200.001953125
70.601,200.0046875,202.001953125,200.001953125
70.701,200.0046875,202.001953125,200.001953125
70.8,200.0046875,202.001953125,200.001953125
70.901,200.0046875,202.001953125,200.001953125
71.0,200.0046875,202.001953125,200.001953125
71.1,200.0046875,202.001953125,200.001953125
71.201,200.0046875,202.001953125,200.001953125
71.3,200.0046875,202.001953125,200.001953125
71.401,200.0046875,202.001953125,200.001953125
71.501,200.0046875,202.001953125,200.001953125
71.601,200.0046875,202.001953125,200.001953125
71.701,200.0046875,202.001953125,200.001953125
71.8,200.0046875,202.001953125,200.001953125
71.901,200.0046875,202.001953125,200.001953125
72.002,200.0046875,202.001953125,200.001953125
72.101,200.0046875,202.001953125,200.001953125
72.201,200.0046875,202.001953125,200.001953125
72.3,200.0046875,202.001953125,200.001953125
72.4,200.0046875,202.001953125,200.001953125
72.501,200.0046875,202.001953125,200.001953125
72.601,200.0046875,202.001953125,200.001953125
72.701,200.0046875,202.001953125,200.001953125
72.8,200.0046875,202.001953125,200.001953125
72.901,200.0046875,202.001953125,200.001953125
73.0,200.0046875,202.001953125,200.001953125
73.101,200.0046875,202.001953125,200.001953125
73.201,200.0046875,202.001953125,200.001953125
73.301,200.0046875,202.001953125,200.001953125
73.4,200.0046875,202.001953125,200.001953125
73.501,200.0046875,202.001953125,200.001953125
73.6,200.0046875,202.001953125,200.001953125
73.7,200.0046875,202.001953125,200.001953125
73.801,200.0046875,202.001953125,200.001953125
73.901,200.0046875,202.001953125,200.001953125
74.0,200.0046875,202.001953125,200.001953125
74.101,200.0046875,202.001953125,200.001953125
74.201,200.0046875,202.001953125,200.001953125
74.301,200.0046875,202.001953125,200.001953125
74.401,200.0046875,202.001953125,200.001953125
74.501,200.0046875,202.001953125,200.001953125
74.601,200.0046875,202.001953125,200.001953125
74.701,200.0046875,202.001953125,200.001953125
74.801,200.0046875,202.001953125,200.001953125
74.901,200.0046875,202.001953125,200.001953125
75.001,200.0046875,202.001953125,200.001953125
75.101,200.0046875,202.001953125,200.001953125
75.2,200.0046875,202.001953125,200.001953125
75.301,200.0046875,202.001953125,200.001953125
75.4,200.0046875,202.001953125,200.001953125
75.501,200.0046875,202.001953125,200.001953125
75.6,200.0046875,202.001953125,200.001953125
75.701,200.0046875,202.001953125,200.001953125
75.8,200.0046875,202.001953125,200.001953125
75.9,200.0046875,202.001953125,200.001953125
76.001,200.0046875,202.001953125,200.001953125
76.101,200.0046875,202.001953125,200.001953125
76.201,200.0046875,202.001953125,200.001953125
76.302,200.0046875,202.001953125,200.001953125
76.401,200.0046875,202.001953125,200.001953125
76.502,200.0046875,202.001953125,200.001953125
76.602,200.0046875,202.001953125,200.001953125
76.7,200.0046875,202.001953125,200.001953125
76.801,200.0046875,202.001953125,200.001953125
76.9,200.0046875,202.001953125,200.001953125
77.001,200.0046875,202.001953125,200.001953125
77.101,200.0046875,202.001953125,200.001953125
77.201,200.0046875,202.001953125,200.001953125
77.301,200.0046875,202.001953125,200.001953125
77.401,200.0046875,202.001953125,200.001953125
77.501,200.0046875,202.001953125,200.001953125
77.601,200.0046875,202.001953125,200.001953125
77.7,200.0046875,202.001953125,200.001953125
77.801,200.0046875,202.001953125,200.001953125
77.901,200.0046875,202.001953125,200.001953125
78.001,200.0046875,202.001953125,200.001953125
78.101,200.0046875,202.001953125,200.001953125
78.201,200.0046875,202.001953125,200.001953125
78.301,200.0046875,202.001953125,200.001953125
78.401,200.0046875,202.001953125,200.001953125
78.5,200.0046875,202.001953125,200.001953125
78.601,200.0046875,202.001953125,200.001953125
78.701,200.0046875,202.001953125,200.001953125
78.8,200.0046875,202.001953125,200.001953125
78.901,200.0046875,202.001953125,200.001953125
79.0,200.0046875,202.001953125,200.001953125
79.1,200.0046875,202.001953125,200.001953125
79.201,200.0046875,202.001953125,200.001953125
79.301,200.0046875,202.001953125,200.001953125
79.401,200.0046875,202.001953125,200.001953125
79.501,200.0046875,202.001953125,200.001953125
79.6,200.0046875,202.001953125,200.001953125
79.701,200.0046875,202.001953125,200.001953125
79.8,200.0046875,202.001953125,200.001953125
79.901,200.0046875,202.001953125,200.001953125
80.002,200.0046875,202.001953125,200.001953125
80.101,200.0046875,202.001953125,200.001953125
80.201,200.0046875,202.001953125,200.001953125
80.3,200.0046875,202.001953125,200.001953125
80.401,200.0046875,202.001953125,200.001953125
80.5,200.0046875,202.001953125,200.001953125
80.601,200.0046875,202.001953125,200.001953125
80.7,200.0046875,202.001953125,200.001953125
80.801,200.0046875,202.001953125,200.001953125
80.901,200.0046875,202.001953125,200.001953125
81.0,200.0046875,202.001953125,200.001953125
81.1,200.0046875,202.001953125,200.001953125
81.201,200.0046875,202.001953125,200.001953125
81.3,200.0046875,202.001953125,200.001953125
81.4,200.0046875,202.001953125,200.001953125
81.501,200.0046875,202.001953125,200.001953125
81.601,200.0046875,202.001953125,200.001953125
81.701,200.0046875,202.001953125,200.001953125
81.801,200.0046875,202.001953125,200.001953125
81.9,200.0046875,202.001953125,200.001953125
82.0,200.0046875,202.001953125,200.001953125
82.102,200.0046875,202.001953125,200.001953125
82.2,200.0046875,202.001953125,200.001953125
82.301,200.0046875,202.001953125,200.001953125
82.401,200.0046875,202.001953125,200.001953125
82.501,200.0046875,202.001953125,200.001953125
82.601,200.0046875,202.001953125,200.001953125
82.701,200.0046875,202.001953125,200.001953125
82.8,200.0046875,202.001953125,200.001953125
82.901,200.0046875,202.001953125,200.001953125
83.001,200.0046875,202.001953125,200.001953125
83.101,200.0046875,202.001953125,200.001953125
83.2,200.0046875,202.001953125,200.001953125
83.301,200.0046875,202.001953125,200.001953125
83.401,200.0046875,202.001953125,200.001953125
83.501,200.0046875,202.001953125,200.001953125
83.6,200.0046875,202.001953125,200.001953125
83.701,200.0046875,202.001953125,200.001953125
83.801,200.0046875,202.001953125,200.001953125
83.9,200.0046875,202.001953125,200.001953125
84.001,200.0046875,202.001953125,200.001953125
84.1,200.0046875,202.001953125,200.001953125
84.201,200.0046875,202.001953125,200.001953125
84.301,200.0046875,202.001953125,200.001953125
84.401,200.0046875,202.001953125,200.001953125
84.5,200.0046875,202.001953125,200.001953125
84.6,200.0046875,202.001953125,200.001953125
84.701,200.0046875,202.001953125,200.001953125
84.801,200.0046875,202.001953125,200.001953125
84.901,200.0046875,202.001953125,200.001953125
85.0,200.0046875,202.001953125,200.001953125
85.101,200.0046875,202.001953125,200.001953125
85.201,200.0046875,202.001953125,200.001953125
85.301,200.0046875,202.001953125,200.001953125
85.401,200.0046875,202.001953125,200.001953125
85.501,200.0046875,202.001953125,200.001953125
85.601,200.0046875,202.001953125,200.001953125
85.701,200.0046875,202.001953125,200.001953125
85.801,200.0046875,202.001953125,200.001953125
85.901,200.0046875,202.001953125,200.001953125
86.0,200.0046875,202.001953125,200.001953125
86.1,200.0046875,202.001953125,200.001953125
86.2,200.0046875,202.001953125,200.001953125
86.301,200.0046875,202.001953125,200.001953125
86.4,200.0046875,202.001953125,200.001953125
86.5,200.0046875,202.001953125,200.001953125
86.601,200.0046875,202.001953125,200.001953125
86.7,200.0046875,202.001953125,200.001953125
86.801,200.0046875,202.001953125,200.001953125
86.901,200.0046875,202.001953125,200.001953125
87.0,200.0046875,202.001953125,200.001953125
87.101,200.0046875,202.001953125,200.001953125
87.201,200.0046875,202.001953125,200.001953125
87.301,200.0046875,202.001953125,200.001953125
87.401,200.0046875,202.001953125,200.001953125
87.5,200.0046875,202.001953125,200.001953125
87.601,200.0046875,202.001953125,200.001953125
87.701,200.0046875,202.001953125,200.001953125
87.8,200.0046875,202.001953125,200.001953125
87.901,200.0046875,202.001953125,200.001953125
88.0,200.0046875,202.001953125,200.001953125
88.101,200.0046875,202.001953125,200.001953125
88.2,200.0046875,202.001953125,200.001953125
88.3,200.0046875,202.001953125,200.001953125
88.401,200.0046875,202.001953125,200.001953125
88.501,200.0046875,202.001953125,200.001953125
88.6,200.0046875,202.001953125,200.001953125
88.701,200.0046875,202.001953125,200.001953125
88.8,200.0046875,202.001953125,200.001953125
88.901,200.0046875,202.001953125,200.001953125
89.001,200.0046875,202.001953125,200.001953125
89.101,200.0046875,202.001953125,200.001953125
89.2,200.0046875,202.001953125,200.001953125
89.3,200.0046875,202.001953125,200.001953125
89.401,200.0046875,202.001953125,200.001953125
89.501,200.0046875,202.001953125,200.001953125
89.601,200.0046875,202.001953125,200.001953125
89.7,200.0046875,202.001953125,200.001953125
89.801,200.0046875,202.001953125,200.001953125
89.9,200.0046875,202.001953125,200.001953125
90.0,200.0046875,202.001953125,200.001953125
90.1,200.0046875,202.001953125,200.001953125
90.201,200.0046875,202.001953125,200.001953125
90.301,200.0046875,202.001953125,200.001953125
90.401,200.0046875,202.001953125,200.001953125
90.5,200.0046875,202.001953125,200.001953125
90.601,200.0046875,202.001953125,200.001953125
90.701,200.0046875,202.001953125,200.001953125
90.8,200.0046875,202.001953125,200.001953125
90.901,200.0046875,202.001953125,200.001953125
91.0,200.0046875,202.001953125,200.001953125
91.1,200.0046875,202.001953125,200.001953125
91.2,200.0046875,202.001953125,200.001953125
91.3,200.0046875,202.001953125,200.001953125
91.4,200.0046875,202.001953125,200.001953125
91.501,200.0046875,202.001953125,200.001953125
91.601,200.0046875,202.001953125,200.001953125
91.7,200.0046875,202.001953125,200.001953125
91.8,200.0046875,202.001953125,200.001953125
91.901,200.0046875,202.001953125,200.001953125
92.001,200.0046875,202.001953125,200.001953125
92.1,200.0046875,202.001953125,200.001953125
92.2,200.0046875,202.001953125,200.001953125
92.301,200.0046875,202.001953125,200.001953125
92.401,200.0046875,202.001953125,200.001953125
92.501,200.0046875,202.001953125,200.001953125
92.601,200.0046875,202.001953125,200.001953125
92.701,200.0046875,202.001953125,200.001953125
92.801,200.0046875,202.001953125,200.001953125
92.901,200.0046875,202.001953125,200.001953125
93.001,200.0046875,202.001953125,200.001953125
93.101,200.0046875,202.001953125,200.001953125
93.2,200.0046875,202.001953125,200.001953125
93.3,200.0046875,202.001953125,200.001953125
93.4,200.0046875,202.001953125,200.001953125
93.501,200.0046875,202.001953125,200.001953125
93.6,200.0046875,202.001953125,200.001953125
93.701,200.0046875,202.001953125,200.001953125
93.8,200.0046875,202.001953125,200.001953125
93.901,200.0046875,202.001953125,200.001953125
94.0,200.0046875,202.001953125,200.001953125
94.1,200.0046875,202.001953125,200.001953125
94.201,200.0046875,202.001953125,200.001953125
94.301,200.0046875,202.001953125,200.001953125
94.401,200.0046875,202.001953125,200.001953125
94.5,200.0046875,202.001953125,200.001953125
94.601,200.0046875,202.001953125,200.001953125
94.7,200.0046875,202.001953125,200.001953125
94.801,200.0046875,202.001953125,200.001953125
94.901,200.0046875,202.001953125,200.001953125
95.001,200.0046875,202.001953125,200.001953125
95.101,200.0046875,202.001953125,200.001953125
95.2,200.0046875,202.001953125,200.001953125
95.301,200.0046875,202.001953125,200.001953125
95.4,200.0046875,202.001953125,200.001953125
95.501,200.0046875,202.001953125,200.001953125
95.601,200.0046875,202.001953125,200.001953125
95.701,200.0046875,202.001953125,200.001953125
95.801,200.0046875,202.001953125,200.001953125
95.901,200.0046875,202.001953125,200.001953125
96.0,200.0046875,202.001953125,200.001953125
96.101,200.0046875,202.001953125,200.001953125
96.2,200.0046875,202.001953125,200.001953125
96.301,200.0046875,202.001953125,200.001953125
96.4,200.0046875,202.001953125,200.001953125
96.501,200.0046875,202.001953125,200.001953125
96.601,200.0046875,202.001953125,200.001953125
96.701,200.0046875,202.001953125,200.001953125
96.801,200.0046875,202.001953125,200.001953125
96.901,200.0046875,202.001953125,200.001953125
97.001,200.0046875,202.001953125,200.001953125
97.101,200.0046875,202.001953125,200.001953125
97.201,200.0046875,202.001953125,200.001953125
97.3,200.0046875,202.001953125,200.001953125
