start_time_iso=2026-07-16T15:37:19.417
time_sec,Epi_mm,Trans_mm,Endo_mm
61.201,240.64960937499998,234.905078125,235.37773437500002
61.3,241.09687499999998,234.330078125,235.887109375
61.4,241.553515625,233.095703125,236.76796875
61.638,242.30390625,233.07695312500002,236.76796875
61.646,242.31640625,233.067578125,236.76484375
61.701,242.40078125,233.008203125,236.71171875
61.8,242.45390625,233.014453125,236.46171875
61.901,242.35703125,233.208203125,235.999609375
62.001,242.10078125,233.59882812499998,235.224609375
62.101,241.72539062500002,234.961328125,233.056640625
62.275,240.734375,235.023828125,232.962890625
62.301,240.552734375,235.18671874999998,232.700390625
62.401,239.82109375,236.66171875,229.919921875
62.587,238.2921875,236.69296875,229.83554687499998
62.6,238.1890625,236.73359375,229.719921875
62.701,237.326171875,236.99921874999998,228.79218749999998
62.8,236.46953125000002,237.08984375,227.933203125
62.901,235.61953125000002,236.97421875,227.148828125
63.0,234.81953124999998,236.66171875,226.455078125
63.1,234.04765625000002,236.15859375,225.83984375
63.201,233.31015625,235.48359375,225.29921875
63.3,232.62265625,234.698828125,224.83984375
63.4,231.96015624999998,233.808203125,224.449609375
63.501,231.31015625,232.858203125,224.11835937499998
63.6,230.69140625,229.6390625,223.32460937500002
63.862,229.10468749999998,229.5703125,223.308984375
63.871,229.0578125,229.5046875,223.296484375
63.901,228.867578125,229.2578125,223.233984375
64.001,228.27109374999998,227.4171875,222.81171875
64.183,227.15937499999998,227.3703125,222.79296875
64.201,227.05937500000002,227.2765625,222.76796875
64.3,226.453515625,226.7734375,222.59609375
64.4,225.84140624999998,226.3234375,222.41171874999998
64.5,225.2359375,225.9171875,222.21171875000002
64.601,224.63007812499998,225.5390625,222.00234375
64.701,224.01796875,225.1515625,221.78984375
64.801,223.412109375,224.7640625,221.55859375
64.901,222.796875,223.3359375,220.82734374999998
65.124,221.36640625,223.2890625,220.80234374999998
65.136,221.29765625,223.2390625,220.776953125
65.201,220.85703125,221.87968750000002,219.898828125
65.434,219.183203125,221.83906249999998,219.867578125
65.444,219.117578125,221.8046875,219.839453125
65.501,218.673828125,221.5734375,219.636328125
65.601,217.862109375,221.2265625,219.248828125
65.7,217.01484374999998,220.9765625,218.823828125
65.8,216.08046875,220.8046875,217.176171875
66.054,213.648046875,220.8109375,217.12617187499998
66.063,213.551171875,220.8203125,217.088671875
66.1,213.160546875,220.8734375,216.832421875
66.201,212.09765625,221.42656250000002,215.416015625
66.428,209.666015625,221.4421875,215.384765625
66.435,209.584765625,221.4578125,215.350390625
66.501,208.8375,221.59218750000002,214.43124999999998
66.756,206.57187499999998,221.8109375,214.4125
66.766,206.5,221.8109375,214.4
66.8,206.215234375,221.8109375,214.334375
66.9,205.637109375,221.5359375,214.403125
67.084,204.97148437500002,221.51718749999998,214.41875
67.101,204.943359375,221.4828125,214.45
67.201,204.88398437499998,221.2578125,214.68437500000002
67.301,205.024609375,221.0015625,215.003515625
67.4,205.34023437500002,220.71757812500002,215.397265625
67.501,205.812109375,219.911328125,216.810546875
67.692,207.05,219.886328125,216.857421875
67.701,207.11874999999998,219.861328125,216.907421875
67.801,207.89374999999998,219.21445312499998,218.81132812500002
68.048,209.978515625,219.205078125,218.851953125
68.056,210.050390625,219.198828125,218.895703125
68.101,210.447265625,219.161328125,219.142578125
68.2,211.306640625,219.117578125,219.667578125
68.3,212.13203124999998,219.117578125,220.17070312500002
68.4,212.91679687500002,219.17070312500002,220.642578125
68.501,213.641796875,219.26445312500002,221.08046875000002
68.601,214.27656249999998,219.392578125,221.46171875000002
68.701,214.8046875,219.536328125,221.78984375
68.8,215.22382812499998,219.905078125,222.22421875
69.015,215.748828125,219.911328125,222.21796874999998
69.025,215.758203125,219.914453125,222.20859374999998
69.1,215.814453125,219.948828125,222.10546875
69.2,215.801953125,219.948828125,221.82421875
69.301,215.692578125,219.867578125,221.29609375
69.401,215.480078125,219.086328125,217.3265625
69.722,214.0515625,219.06757812499998,217.2203125
69.729,214.0015625,219.051953125,217.110546875
69.738,213.9484375,219.036328125,217.004296875
69.802,213.504296875,218.933203125,216.11640625
69.901,212.74765625,218.851953125,214.709375
70.003,211.90390625,218.88320312500002,213.221484375
70.101,211.09101562499998,219.10507812499998,211.808203125
70.201,210.300390625,219.51132812499998,210.49609375
70.301,209.650390625,220.17070312500002,209.3625
70.4,209.134375,221.11406250000002,208.394921875
70.5,208.903125,222.17656250000002,207.80781249999998
70.601,208.89374999999998,223.5296875,207.467578125
70.701,209.18437500000002,225.04218749999998,207.448828125
70.801,209.750390625,226.67656250000002,207.7359375
70.901,210.581640625,228.3421875,208.323046875
71.001,211.644140625,230.0015625,209.159765625
71.101,212.87929687500002,231.5390625,210.19609375000002
71.2,214.2484375,235.29921875000002,214.44375
71.433,217.662109375,235.37734375,214.559375
71.441,217.780859375,235.43984375,214.68124999999998
71.501,218.661328125,235.86171875,215.534765625
71.601,220.082421875,236.40546874999998,216.96367187500002
71.7,221.39453125,236.76171875,218.32343749999998
71.801,222.628125,236.97734375000002,219.642578125
71.901,223.74296875,237.09921875,220.88671875
72.0,224.72382812499998,237.15234375,222.01171875
72.101,225.59804687500002,237.18359375,223.033984375
72.2,226.34453125000002,237.20234374999998,223.91523437499998
72.3,226.996875,237.24609375,224.677734375
72.4,227.552734375,237.311328125,225.36171875
72.501,228.03046874999998,237.71132812500002,226.555078125
72.735,228.886328125,237.730078125,226.570703125
72.743,228.908203125,237.742578125,226.58632812500002
72.8,229.0765625,237.851953125,226.689453125
72.902,229.3484375,238.073828125,226.817578125
73.001,229.58554687499998,238.317578125,226.883203125
73.1,229.804296875,238.5796875,226.908203125
73.201,230.007421875,239.538671875,226.820703125
73.447,230.47578125,239.56367187499998,226.817578125
73.456,230.48828125,239.585546875,226.814453125
73.501,230.57578125,239.738671875,226.78632812499998
73.797,231.05390624999998,240.432421875,226.69257812499998
73.809,231.06953124999998,240.448046875,226.69257812499998
73.817,231.08203125,240.466796875,226.689453125
73.901,231.20390625000002,240.62890625,226.673828125
74.0,231.34765625,240.80703125,226.661328125
74.1,231.48203125,240.96640624999998,226.661328125
74.201,231.61015625000002,241.10390625,226.66757812499998
74.302,231.73203125,241.22578124999998,226.683203125
74.401,231.84140625,241.32578125,226.705078125
74.5,231.95078124999998,241.41640625,226.736328125
74.601,232.04453124999998,241.46953125000002,226.764453125
74.701,232.13828125,241.51640625000002,226.801953125
74.8,232.22578125,241.54453125,226.842578125
74.901,232.30703125,241.54453125,226.99257812500002
75.152,232.49453125,241.54453125,226.995703125
75.161,232.50078125000002,241.54140625,226.998828125
75.201,232.52890625,241.53203125,227.011328125
75.3,232.59453125,241.51015625,227.051953125
75.4,232.65703125000002,241.48515625,227.08320312499998
75.501,232.72265625,241.45390625,227.105078125
75.601,232.78828125,241.42578125,227.114453125
75.701,232.85390625,241.39453125,227.12070312499998
75.801,232.91953125,241.36640625,227.12070312499998
75.901,232.98203125,241.33203125,227.111328125
76.001,233.04765625000002,241.29765625,227.092578125
76.101,233.11015625000002,241.25703125,227.070703125
76.201,233.16953125,241.21640624999998,227.042578125
76.3,233.22890625,241.17265625000002,227.014453125
76.401,233.28828125,241.12578125000002,226.98320312500002
76.5,233.34140625,241.09140625,226.955078125
76.6,233.39140625,241.07265625,226.923828125
76.701,233.43515625,241.07265625,226.89570312499998
76.801,233.47265625,241.10703125,226.864453125
76.901,233.50703124999998,241.20078125,226.830078125
77.0,233.54140625,241.34453125,226.795703125
77.1,233.57578125,241.55390625,226.755078125
77.201,233.61328125,241.822265625,226.714453125
77.301,233.64453125,242.14101562500002,226.673828125
77.4,233.68203125,242.500390625,226.633203125
77.5,233.72578124999998,242.89687500000002,226.605078125
77.601,233.77890625,243.315625,226.58320312499998
77.701,233.84140625,243.734375,226.580078125
77.802,233.91640625,244.14687500000002,226.595703125
77.901,234.01015625,244.515625,226.626953125
78.0,234.11953125000002,244.84062500000002,226.67070312500002
78.101,234.24765624999998,245.115625,226.73945312499998
78.202,234.38828125,245.328125,226.820703125
78.302,234.53828125,245.4625,226.911328125
78.402,234.69765625,245.53125,227.017578125
78.5,234.85078125,245.540625,227.13007812499998
78.6,235.00390625,245.271875,227.53007812500002
78.791,235.29453125,245.25625000000002,227.545703125
78.801,235.30703125,245.240625,227.561328125
78.901,235.44765625,244.59375,228.20156250000002
79.113,235.72578124999998,244.565625,228.2234375
79.121,235.73515625,244.54375000000002,228.2421875
79.201,235.83828125,243.546875,229.2078125
79.464,236.18515625,243.51875,229.2328125
79.472,236.19453125,243.49375,229.2578125
79.501,236.23515625,243.403125,229.3515625
79.601,236.37578125,243.08125,229.65742187499998
79.701,236.53203125,242.759375,229.95429687499998
79.8,236.69453125,242.441015625,230.232421875
79.901,236.87265625,242.09414062500002,230.519921875
80.0,237.05703125,241.15703125,231.10078125
80.193,237.460546875,241.12578125000002,231.11953125000002
80.202,237.476171875,241.09453125,231.13828125
80.301,237.707421875,239.644921875,231.94765625
80.53,238.3171875,239.594921875,231.97265625
80.538,238.3421875,239.548046875,232.00078125000002
80.601,238.533203125,237.664453125,233.237890625
80.839,239.32109375,237.58945312499998,233.28164062500002
80.848,239.34921875,237.530078125,233.36601562500002
80.901,239.54296875,237.07421875,235.008984375
81.151,240.452734375,235.21796875,235.102734375
81.163,240.499609375,235.161328125,235.152734375
81.201,240.64960937499998,234.905078125,235.37773437500002
81.301,241.09687499999998,234.326953125,235.887109375
81.401,241.550390625,233.855078125,236.30234375
81.501,241.92851562500002,233.423828125,236.62734375
81.601,242.22578124999998,233.111328125,236.20546875
81.871,242.40390625,233.130078125,236.16171875
81.879,242.39453125,233.14882812500002,236.12460937499998
81.901,242.36015625,233.205078125,236.002734375
82.0,242.12265625,233.54570312500002,235.365234375
82.101,241.72539062500002,234.017578125,234.57500000000002
82.2,241.196875,234.576953125,233.67499999999998
82.301,240.55585937499998,235.18671874999998,232.703515625
82.4,239.82734375,235.78984375000002,231.70390625000002
82.5,239.026953125,236.32421875,230.676171875
82.601,238.1859375,236.74296875000002,229.70429687499998
82.7,237.332421875,236.99921874999998,228.79218749999998
82.801,236.46640625,237.08984375,227.933203125
82.901,235.62578125,236.97109375,227.142578125
83.001,234.81015625,236.65859375,226.448828125
83.1,234.05078125,236.15859375,225.83984375
83.201,233.31640625,235.48984375,225.30234375
83.3,232.62578125,233.05507812500002,224.177734375
83.49,231.38203125,232.967578125,224.152734375
83.501,231.31328125,232.864453125,224.115234375
83.601,230.69140625,229.9171875,223.383984375
83.828,229.3078125,229.8453125,223.36835937499998
83.837,229.2609375,229.7796875,223.355859375
83.901,228.87382812500002,229.2640625,223.246484375
84.0,228.27421875000002,228.5203125,223.090234375
84.101,227.665234375,227.8578125,222.930859375
84.201,227.05624999999998,227.2734375,222.76796875
84.301,226.447265625,226.7671875,222.59296875
84.401,225.84140624999998,226.3234375,222.41171874999998
84.501,225.2296875,225.9140625,222.21171875000002
84.601,224.63007812499998,225.5390625,222.00234375
84.701,224.01796875,225.1515625,221.78984375
84.801,223.412109375,224.7640625,221.57421875
84.901,222.796875,224.3359375,221.34921875
85.001,222.175,223.88906250000002,221.11484375
85.101,221.528515625,223.4109375,220.86796875000002
85.201,220.85703125,222.9171875,220.598828125
85.301,220.163671875,222.4390625,220.305078125
85.4,219.4453125,221.9859375,219.986328125
85.501,218.639453125,221.5578125,219.620703125
85.601,217.855859375,221.22343750000002,219.248828125
85.7,217.01484374999998,220.9765625,218.826953125
85.8,216.12109375,220.81718750000002,218.37031249999998
85.901,215.173828125,220.751953125,217.8921875
86.0,214.1921875,220.77070312499998,217.4015625
86.101,213.154296875,220.8671875,216.894921875
86.2,212.10390625,221.01718749999998,216.401171875
86.302,211.009765625,221.2015625,215.92578125
86.401,209.941015625,221.3953125,215.49101562500002
86.5,208.90625,221.5703125,215.103515625
86.6,207.91875000000002,221.7140625,214.771875
86.7,207.02499999999998,221.79218749999998,214.521875
86.8,206.233984375,221.8109375,214.35000000000002
86.901,205.630859375,221.4671875,214.465625
87.118,204.918359375,221.4484375,214.484375
87.126,204.908984375,221.4296875,214.5
87.201,204.88398437499998,221.2609375,214.68124999999998
87.301,205.024609375,220.9984375,215.006640625
87.401,205.346484375,220.711328125,215.403515625
87.501,205.812109375,220.423828125,215.86015625
87.601,206.41562499999998,220.136328125,216.36640625
87.7,207.109375,219.864453125,216.901171875
87.8,207.890625,219.620703125,217.4640625
87.901,208.715625,219.417578125,218.02968750000002
88.0,209.572265625,219.258203125,218.5921875
88.101,210.441015625,219.161328125,219.139453125
88.2,211.303515625,219.117578125,219.667578125
88.3,212.13203124999998,219.117578125,220.167578125
88.4,212.919921875,219.17070312500002,220.642578125
88.5,213.635546875,219.26445312500002,221.07734374999998
88.6,214.2734375,219.392578125,221.46171875000002
88.7,214.8015625,219.533203125,221.78671875
88.8,215.22695312500002,219.692578125,222.06484375
88.9,215.533203125,219.805078125,222.18984375
89.001,215.72695312500002,219.898828125,222.22734375
89.101,215.814453125,219.948828125,222.10546875
89.2,215.801953125,219.72695312500002,220.636328125
89.412,215.45195312500002,219.71445312499998,220.56757812499998
89.421,215.42695312499998,219.698828125,220.486328125
89.5,215.164453125,219.539453125,219.786328125
89.601,214.73281250000002,219.31757812499998,218.71757812500002
89.701,214.1765625,219.10507812499998,217.48281250000002
89.801,213.516796875,218.936328125,216.13828125
89.901,212.74765625,218.851953125,214.709375
90.001,211.92265625000002,218.88007812499998,213.255859375
90.1,211.097265625,219.098828125,211.842578125
90.2,210.306640625,221.6578125,208.038671875
90.468,208.959375,221.7890625,207.985546875
90.477,208.94375000000002,221.88593749999998,207.9421875
90.501,208.903125,222.18281249999998,207.8140625
90.601,208.89374999999998,223.5265625,207.470703125
90.7,209.18125,225.0265625,207.448828125
90.8,209.744140625,226.8015625,207.7796875
90.901,210.59414062500002,232.251953125,210.776953125
91.159,213.67304687499998,232.383203125,210.883203125
91.167,213.78242187499998,232.498828125,210.9859375
91.2,214.2484375,233.04570312500002,211.583203125
91.3,215.698828125,236.04921875000002,216.00390625
91.542,219.248828125,236.10546875,216.11953125
91.55,219.3609375,236.14921875,216.23515625000002
91.601,220.151171875,236.45859375,220.87734375000002
91.912,223.85546875,237.10546875,221.01171875
91.92,223.93359375,237.11171875,221.10234375000002
91.928,224.01171875,237.11484375,221.18984375
92.0,224.720703125,237.15234375,222.00859375000002
92.1,225.58867187500002,237.18359375,223.02460937499998
