Format Version,1.23,Take Name,MDC_data_1784187454,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 05:37:45 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 17:37:54.703,9.499991,0.000000,0.000000,0.000000,0.308366,-0.392844,-0.259152,0.111306,-0.369885,-0.258963,0.209836,-0.381364,-0.259058,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231553,-0.413355,-0.229128
2026-07-16 17:37:54.803,9.599991,0.000000,0.000000,0.000000,0.308277,-0.390769,-0.258684,0.111216,-0.367810,-0.258496,0.209747,-0.379289,-0.258590,0.185612,-0.408167,-0.233498,0.206471,-0.417898,-0.189187,0.231463,-0.411280,-0.228661
2026-07-16 17:37:54.903,9.699991,0.000000,0.000000,0.000000,0.308035,-0.393804,-0.259149,0.111306,-0.369885,-0.258963,0.209670,-0.381844,-0.259056,0.186498,-0.410435,-0.233987,0.206560,-0.419973,-0.189654,0.231553,-0.413355,-0.229128
2026-07-16 17:37:55.003,9.799991,0.000000,0.000000,0.000000,0.307812,-0.388616,-0.257981,0.110919,-0.366738,-0.257791,0.209365,-0.377677,-0.257886,0.186275,-0.405247,-0.232819,0.206551,-0.413803,-0.188394,0.231330,-0.408167,-0.227960
2026-07-16 17:37:55.103,9.899991,0.000000,0.000000,0.000000,0.308213,-0.397954,-0.260084,0.111484,-0.374035,-0.259898,0.209848,-0.385995,-0.259991,0.185879,-0.414393,-0.234900,0.206738,-0.424124,-0.190589,0.231731,-0.417505,-0.230063
2026-07-16 17:37:55.203,9.999990,0.000000,0.000000,0.000000,0.308321,-0.391806,-0.258918,0.111343,-0.367827,-0.258732,0.209832,-0.379817,-0.258825,0.186453,-0.409397,-0.233754,0.206515,-0.418936,-0.189420,0.231508,-0.412317,-0.228894
2026-07-16 17:37:55.303,10.099990,0.000000,0.000000,0.000000,0.308035,-0.393804,-0.259149,0.111306,-0.369885,-0.258963,0.209670,-0.381844,-0.259056,0.186498,-0.410435,-0.233987,0.206560,-0.419973,-0.189654,0.231553,-0.413355,-0.229128
2026-07-16 17:37:55.403,10.199990,0.000000,0.000000,0.000000,0.307945,-0.391729,-0.258682,0.111134,-0.368831,-0.258494,0.209540,-0.380280,-0.258588,0.185612,-0.408167,-0.233498,0.206471,-0.417898,-0.189187,0.231463,-0.411280,-0.228661
2026-07-16 17:37:55.503,10.299990,0.000000,0.000000,0.000000,0.307569,-0.391651,-0.258446,0.111090,-0.367793,-0.258261,0.209330,-0.379722,-0.258354,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:37:55.603,10.399990,0.000000,0.000000,0.000000,0.307678,-0.385503,-0.257280,0.110949,-0.361585,-0.257094,0.209314,-0.373544,-0.257187,0.185345,-0.401942,-0.232096,0.206204,-0.411673,-0.187785,0.231196,-0.405054,-0.227259
2026-07-16 17:37:55.703,10.499990,0.000000,0.000000,0.000000,0.308035,-0.393804,-0.259149,0.111306,-0.369885,-0.258963,0.209670,-0.381844,-0.259056,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231553,-0.413355,-0.229128
2026-07-16 17:37:55.803,10.599990,0.000000,0.000000,0.000000,0.308411,-0.393881,-0.259385,0.111350,-0.370923,-0.259197,0.209880,-0.382402,-0.259291,0.185746,-0.411280,-0.234199,0.206605,-0.421011,-0.189888,0.231353,-0.415371,-0.229400
2026-07-16 17:37:55.903,10.699990,0.000000,0.000000,0.000000,0.307945,-0.391729,-0.258682,0.111216,-0.367810,-0.258496,0.209581,-0.379769,-0.258589,0.185612,-0.408167,-0.233498,0.206471,-0.417898,-0.189187,0.231463,-0.411280,-0.228661
2026-07-16 17:37:56.003,10.799990,0.000000,0.000000,0.000000,0.308079,-0.394841,-0.259383,0.111350,-0.370923,-0.259197,0.209715,-0.382882,-0.259290,0.185746,-0.411280,-0.234199,0.206605,-0.421011,-0.189888,0.231597,-0.414392,-0.229362
2026-07-16 17:37:56.103,10.899990,0.000000,0.000000,0.000000,0.307856,-0.389653,-0.258215,0.111127,-0.365735,-0.258029,0.209492,-0.377694,-0.258122,0.185523,-0.406092,-0.233031,0.206382,-0.415823,-0.188719,0.231130,-0.410183,-0.228231
2026-07-16 17:37:56.203,10.999990,0.000000,0.000000,0.000000,0.308143,-0.387656,-0.257983,0.111001,-0.365718,-0.257793,0.209572,-0.376687,-0.257888,0.186275,-0.405247,-0.232819,0.206337,-0.414786,-0.188486,0.231574,-0.407189,-0.227922
2026-07-16 17:37:56.303,11.099989,0.000000,0.000000,0.000000,0.308079,-0.394841,-0.259383,0.111432,-0.369902,-0.259199,0.209756,-0.382372,-0.259291,0.186543,-0.411472,-0.234221,0.206605,-0.421011,-0.189888,0.231597,-0.414392,-0.229362
2026-07-16 17:37:56.403,11.199989,0.000000,0.000000,0.000000,0.308321,-0.391806,-0.258918,0.111261,-0.368848,-0.258730,0.209791,-0.380327,-0.258824,0.185842,-0.408211,-0.233700,0.206515,-0.418936,-0.189420,0.231508,-0.412317,-0.228894
2026-07-16 17:37:56.503,11.299989,0.000000,0.000000,0.000000,0.309056,-0.398158,-0.260107,0.111484,-0.374035,-0.259898,0.210270,-0.386097,-0.260003,0.185879,-0.414393,-0.234900,0.206952,-0.423141,-0.190497,0.231486,-0.418484,-0.230101
2026-07-16 17:37:56.603,11.399989,0.000000,0.000000,0.000000,0.307812,-0.388616,-0.257981,0.111083,-0.364697,-0.257795,0.209447,-0.376657,-0.257888,0.186275,-0.405247,-0.232819,0.206337,-0.414786,-0.188486,0.231330,-0.408167,-0.227960
2026-07-16 17:37:56.703,11.499989,0.000000,0.000000,0.000000,0.308321,-0.391806,-0.258918,0.111097,-0.370889,-0.258726,0.209709,-0.381347,-0.258822,0.185657,-0.409205,-0.233732,0.206515,-0.418936,-0.189420,0.231508,-0.412317,-0.228894
2026-07-16 17:37:56.803,11.599989,0.000000,0.000000,0.000000,0.308124,-0.395879,-0.259617,0.111395,-0.371960,-0.259431,0.209759,-0.383920,-0.259524,0.185790,-0.412317,-0.234433,0.206649,-0.422048,-0.190121,0.231387,-0.416358,-0.230461
2026-07-16 17:37:56.903,11.699989,0.000000,0.000000,0.000000,0.308143,-0.387656,-0.257983,0.111001,-0.365718,-0.257793,0.209572,-0.376687,-0.257888,0.185663,-0.404061,-0.232765,0.206337,-0.414786,-0.188486,0.231330,-0.408167,-0.227960
2026-07-16 17:37:57.003,11.799989,0.000000,0.000000,0.000000,0.308967,-0.396082,-0.259640,0.111395,-0.371960,-0.259431,0.210181,-0.384021,-0.259535,0.185790,-0.412317,-0.234433,0.206649,-0.422048,-0.190121,0.231642,-0.415430,-0.229595
2026-07-16 17:37:57.103,11.899989,0.000000,0.000000,0.000000,0.307945,-0.391729,-0.258682,0.111134,-0.368831,-0.258494,0.209540,-0.380280,-0.258588,0.186409,-0.408360,-0.233520,0.206471,-0.417898,-0.189187,0.231463,-0.411280,-0.228661
2026-07-16 17:37:57.203,11.999989,0.000000,0.000000,0.000000,0.308411,-0.393881,-0.259385,0.111350,-0.370923,-0.259197,0.209880,-0.382402,-0.259291,0.186543,-0.411472,-0.234221,0.206605,-0.421011,-0.189888,0.231597,-0.414392,-0.229362
2026-07-16 17:37:57.303,12.099988,0.000000,0.000000,0.000000,0.309166,-0.392010,-0.258941,0.111261,-0.368848,-0.258730,0.210213,-0.380429,-0.258835,0.185657,-0.409205,-0.233732,0.206515,-0.418936,-0.189420,0.231263,-0.413296,-0.228932
2026-07-16 17:37:57.403,12.199988,0.000000,0.000000,0.000000,0.307703,-0.394763,-0.259147,0.111224,-0.370906,-0.258962,0.209463,-0.382835,-0.259055,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231553,-0.413355,-0.229128
2026-07-16 17:37:57.503,12.299988,0.000000,0.000000,0.000000,0.307812,-0.388616,-0.257981,0.111165,-0.363677,-0.257797,0.209488,-0.376146,-0.257889,0.185478,-0.405055,-0.232797,0.206337,-0.414786,-0.188486,0.231330,-0.408167,-0.227960
2026-07-16 17:37:57.603,12.399988,0.000000,0.000000,0.000000,0.308366,-0.392844,-0.259152,0.111306,-0.369885,-0.258963,0.209836,-0.381364,-0.259058,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231553,-0.413355,-0.229128
2026-07-16 17:37:57.703,12.499988,0.000000,0.000000,0.000000,0.308168,-0.396916,-0.259851,0.111357,-0.374018,-0.259663,0.209763,-0.385467,-0.259757,0.185835,-0.413355,-0.234667,0.206694,-0.423086,-0.190355,0.231676,-0.416417,-0.230657
2026-07-16 17:37:57.803,12.599988,0.000000,0.000000,0.000000,0.307767,-0.387578,-0.257747,0.111038,-0.363660,-0.257561,0.209403,-0.375619,-0.257654,0.185434,-0.404017,-0.232563,0.206506,-0.412765,-0.188160,0.231285,-0.407130,-0.227726
2026-07-16 17:37:57.903,12.699988,0.000000,0.000000,0.000000,0.307990,-0.392766,-0.258916,0.111261,-0.368848,-0.258730,0.209626,-0.380807,-0.258823,0.185657,-0.409205,-0.233732,0.206515,-0.418936,-0.189420,0.231263,-0.413296,-0.228932
2026-07-16 17:37:58.003,12.799988,0.000000,0.000000,0.000000,0.308035,-0.393804,-0.259149,0.111306,-0.369885,-0.258963,0.209670,-0.381844,-0.259056,0.185886,-0.409249,-0.233934,0.206560,-0.419973,-0.189654,0.231542,-0.413304,-0.229956
2026-07-16 17:37:58.103,12.899988,0.000000,0.000000,0.000000,0.307812,-0.388616,-0.257981,0.110919,-0.366738,-0.257791,0.209365,-0.377677,-0.257886,0.185478,-0.405055,-0.232797,0.206337,-0.414786,-0.188486,0.231574,-0.407189,-0.227922
2026-07-16 17:37:58.203,12.999988,0.000000,0.000000,0.000000,0.308500,-0.395956,-0.259853,0.111439,-0.372998,-0.259665,0.209969,-0.384477,-0.259759,0.186020,-0.412362,-0.234635,0.206907,-0.422103,-0.190263,0.231931,-0.415489,-0.229791
2026-07-16 17:37:58.303,13.099988,0.000000,0.000000,0.000000,0.308232,-0.389731,-0.258451,0.111172,-0.366773,-0.258263,0.209702,-0.378252,-0.258357,0.185753,-0.406136,-0.233233,0.206640,-0.415878,-0.188861,0.231419,-0.410242,-0.228427
2026-07-16 17:37:58.403,13.199987,0.000000,0.000000,0.000000,0.307901,-0.390691,-0.258448,0.111172,-0.366773,-0.258263,0.209536,-0.378732,-0.258355,0.186364,-0.407322,-0.233286,0.206640,-0.415878,-0.188861,0.231663,-0.409264,-0.228389
2026-07-16 17:37:58.503,13.299987,0.000000,0.000000,0.000000,0.309210,-0.393048,-0.259175,0.111388,-0.368865,-0.258965,0.210299,-0.380956,-0.259070,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231542,-0.413304,-0.229956
2026-07-16 17:37:58.603,13.399987,0.000000,0.000000,0.000000,0.308143,-0.387656,-0.257983,0.111083,-0.364697,-0.257795,0.209613,-0.376177,-0.257889,0.185663,-0.404061,-0.232765,0.206337,-0.414786,-0.188486,0.231574,-0.407189,-0.227922
2026-07-16 17:37:58.703,13.499987,0.000000,0.000000,0.000000,0.307901,-0.390691,-0.258448,0.111090,-0.367793,-0.258261,0.209495,-0.379242,-0.258355,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:37:58.803,13.599987,0.000000,0.000000,0.000000,0.309255,-0.394085,-0.259408,0.111350,-0.370923,-0.259197,0.210302,-0.382504,-0.259303,0.185931,-0.410286,-0.234167,0.206605,-0.421011,-0.189888,0.231597,-0.414392,-0.229362
2026-07-16 17:37:58.903,13.699987,0.000000,0.000000,0.000000,0.308188,-0.388694,-0.258217,0.111127,-0.365735,-0.258029,0.209658,-0.377214,-0.258123,0.185523,-0.406092,-0.233031,0.206382,-0.415823,-0.188719,0.231374,-0.409205,-0.228193
2026-07-16 17:37:59.003,13.799987,0.000000,0.000000,0.000000,0.307703,-0.394763,-0.259147,0.111388,-0.368865,-0.258965,0.209545,-0.381814,-0.259056,0.185886,-0.409249,-0.233934,0.206560,-0.419973,-0.189654,0.231553,-0.413355,-0.229128
2026-07-16 17:37:59.103,13.899987,0.000000,0.000000,0.000000,0.308143,-0.387656,-0.257983,0.111083,-0.364697,-0.257795,0.209613,-0.376177,-0.257889,0.185478,-0.405055,-0.232797,0.206337,-0.414786,-0.188486,0.231330,-0.408167,-0.227960
2026-07-16 17:37:59.203,13.999987,0.000000,0.000000,0.000000,0.307901,-0.390691,-0.258448,0.111172,-0.366773,-0.258263,0.209536,-0.378732,-0.258355,0.186364,-0.407322,-0.233286,0.206426,-0.416861,-0.188953,0.231174,-0.411221,-0.228465
2026-07-16 17:37:59.303,14.099987,0.000000,0.000000,0.000000,0.308232,-0.389731,-0.258451,0.111090,-0.367793,-0.258261,0.209661,-0.378762,-0.258356,0.186364,-0.407322,-0.233286,0.206426,-0.416861,-0.188953,0.231174,-0.411221,-0.228465
2026-07-16 17:37:59.403,14.199986,0.000000,0.000000,0.000000,0.307901,-0.390691,-0.258448,0.111090,-0.367793,-0.258261,0.209495,-0.379242,-0.258355,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231408,-0.410192,-0.229255
2026-07-16 17:37:59.503,14.299986,0.000000,0.000000,0.000000,0.307812,-0.388616,-0.257981,0.111083,-0.364697,-0.257795,0.209447,-0.376657,-0.257888,0.186275,-0.405247,-0.232819,0.206337,-0.414786,-0.188486,0.231330,-0.408167,-0.227960
2026-07-16 17:37:59.603,14.399986,0.000000,0.000000,0.000000,0.308124,-0.395879,-0.259617,0.111395,-0.371960,-0.259431,0.209759,-0.383920,-0.259524,0.186587,-0.412510,-0.234455,0.206649,-0.422048,-0.190121,0.231642,-0.415430,-0.229595
2026-07-16 17:37:59.703,14.499986,0.000000,0.000000,0.000000,0.308411,-0.393881,-0.259385,0.111432,-0.369902,-0.259199,0.209921,-0.381892,-0.259292,0.185746,-0.411280,-0.234199,0.206605,-0.421011,-0.189888,0.231597,-0.414392,-0.229362
2026-07-16 17:37:59.803,14.599986,0.000000,0.000000,0.000000,0.307901,-0.390691,-0.258448,0.111172,-0.366773,-0.258263,0.209536,-0.378732,-0.258355,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:37:59.903,14.699986,0.000000,0.000000,0.000000,0.308564,-0.388771,-0.258453,0.111172,-0.366773,-0.258263,0.209868,-0.377772,-0.258358,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:38:00.003,14.799986,0.000000,0.000000,0.000000,0.308277,-0.390769,-0.258684,0.111216,-0.367810,-0.258496,0.209747,-0.379289,-0.258590,0.185612,-0.408167,-0.233498,0.206471,-0.417898,-0.189187,0.231463,-0.411280,-0.228661
2026-07-16 17:38:00.103,14.899986,0.000000,0.000000,0.000000,0.307856,-0.389653,-0.258215,0.111127,-0.365735,-0.258029,0.209492,-0.377694,-0.258122,0.186134,-0.407278,-0.233085,0.206382,-0.415823,-0.188719,0.231252,-0.409694,-0.228212
2026-07-16 17:38:00.203,14.999986,0.000000,0.000000,0.000000,0.308232,-0.389731,-0.258451,0.111172,-0.366773,-0.258263,0.209702,-0.378252,-0.258357,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:38:00.303,15.099986,0.000000,0.000000,0.000000,0.307945,-0.391729,-0.258682,0.111299,-0.366790,-0.258498,0.209622,-0.379259,-0.258590,0.185612,-0.408167,-0.233498,0.206471,-0.417898,-0.189187,0.231463,-0.411280,-0.228661
2026-07-16 17:38:00.403,15.199986,0.000000,0.000000,0.000000,0.307901,-0.390691,-0.258448,0.111090,-0.367793,-0.258261,0.209495,-0.379242,-0.258355,0.186364,-0.407322,-0.233286,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:38:00.503,15.299985,0.000000,0.000000,0.000000,0.308188,-0.388694,-0.258217,0.111127,-0.365735,-0.258029,0.209658,-0.377214,-0.258123,0.185523,-0.406092,-0.233031,0.206382,-0.415823,-0.188719,0.231364,-0.409154,-0.229022
2026-07-16 17:38:00.603,15.399985,0.000000,0.000000,0.000000,0.308035,-0.393804,-0.259149,0.111306,-0.369885,-0.258963,0.209670,-0.381844,-0.259056,0.186498,-0.410435,-0.233987,0.206560,-0.419973,-0.189654,0.231308,-0.414333,-0.229166
2026-07-16 17:38:00.703,15.499985,0.000000,0.000000,0.000000,0.308277,-0.390769,-0.258684,0.111216,-0.367810,-0.258496,0.209747,-0.379289,-0.258590,0.185612,-0.408167,-0.233498,0.206471,-0.417898,-0.189187,0.231463,-0.411280,-0.228661
2026-07-16 17:38:00.803,15.599985,0.000000,0.000000,0.000000,0.308143,-0.387656,-0.257983,0.111001,-0.365718,-0.257793,0.209572,-0.376687,-0.257888,0.185478,-0.405055,-0.232797,0.206337,-0.414786,-0.188486,0.231330,-0.408167,-0.227960
2026-07-16 17:38:00.903,15.699985,0.000000,0.000000,0.000000,0.307901,-0.390691,-0.258448,0.111254,-0.365752,-0.258264,0.209577,-0.378222,-0.258356,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:38:01.003,15.799985,0.000000,0.000000,0.000000,0.308054,-0.385581,-0.257516,0.110994,-0.362622,-0.257328,0.209524,-0.374102,-0.257422,0.185389,-0.402979,-0.232330,0.206248,-0.412711,-0.188018,0.230996,-0.407071,-0.227530
2026-07-16 17:38:01.103,15.899985,0.000000,0.000000,0.000000,0.308188,-0.388694,-0.258217,0.111045,-0.366756,-0.258027,0.209617,-0.377725,-0.258122,0.186320,-0.406285,-0.233053,0.206382,-0.415823,-0.188719,0.231374,-0.409205,-0.228193
2026-07-16 17:38:01.203,15.999985,0.000000,0.000000,0.000000,0.307767,-0.387578,-0.257747,0.111038,-0.363660,-0.257561,0.209403,-0.375619,-0.257654,0.186231,-0.404210,-0.232585,0.206293,-0.413748,-0.188252,0.231530,-0.406151,-0.227688
2026-07-16 17:38:01.303,16.099985,0.000000,0.000000,0.000000,0.308035,-0.393804,-0.259149,0.111306,-0.369885,-0.258963,0.209670,-0.381844,-0.259056,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231553,-0.413355,-0.229128
2026-07-16 17:38:01.403,16.199985,0.000000,0.000000,0.000000,0.309077,-0.389935,-0.258474,0.111172,-0.366773,-0.258263,0.210124,-0.378354,-0.258368,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:38:01.503,16.299984,0.000000,0.000000,0.000000,0.308500,-0.395956,-0.259853,0.111439,-0.372998,-0.259665,0.209969,-0.384477,-0.259759,0.185835,-0.413355,-0.234667,0.206907,-0.422103,-0.190263,0.231686,-0.416468,-0.229829
2026-07-16 17:38:01.603,16.399984,0.000000,0.000000,0.000000,0.307767,-0.387578,-0.257747,0.111038,-0.363660,-0.257561,0.209403,-0.375619,-0.257654,0.185619,-0.403024,-0.232532,0.206293,-0.413748,-0.188252,0.231285,-0.407130,-0.227726
2026-07-16 17:38:01.703,16.499984,0.000000,0.000000,0.000000,0.308035,-0.393804,-0.259149,0.111306,-0.369885,-0.258963,0.209670,-0.381844,-0.259056,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231553,-0.413355,-0.229128
2026-07-16 17:38:01.803,16.599984,0.000000,0.000000,0.000000,0.308678,-0.400107,-0.260787,0.111617,-0.377148,-0.260599,0.210148,-0.388627,-0.260693,0.186013,-0.417505,-0.235601,0.206872,-0.427236,-0.191290,0.231864,-0.420618,-0.230764
2026-07-16 17:38:01.903,16.699984,0.000000,0.000000,0.000000,0.308257,-0.398991,-0.260318,0.111528,-0.375073,-0.260132,0.209893,-0.387032,-0.260225,0.185924,-0.415430,-0.235134,0.206997,-0.424178,-0.190730,0.231775,-0.418543,-0.230296
2026-07-16 17:38:02.003,16.799984,0.000000,0.000000,0.000000,0.308232,-0.389731,-0.258451,0.111090,-0.367793,-0.258261,0.209661,-0.378762,-0.258356,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:38:02.103,16.899984,0.000000,0.000000,0.000000,0.308366,-0.392844,-0.259152,0.111306,-0.369885,-0.258963,0.209836,-0.381364,-0.259058,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231542,-0.413304,-0.229956
2026-07-16 17:38:02.203,16.999984,0.000000,0.000000,0.000000,0.308321,-0.391806,-0.258918,0.111179,-0.369868,-0.258728,0.209750,-0.380837,-0.258823,0.185657,-0.409205,-0.233732,0.206515,-0.418936,-0.189420,0.231497,-0.412267,-0.229723
2026-07-16 17:38:02.303,17.099984,0.000000,0.000000,0.000000,0.307990,-0.392766,-0.258916,0.111261,-0.368848,-0.258730,0.209626,-0.380807,-0.258823,0.185657,-0.409205,-0.233732,0.206515,-0.418936,-0.189420,0.231508,-0.412317,-0.228894
2026-07-16 17:38:02.403,17.199984,0.000000,0.000000,0.000000,0.308035,-0.393804,-0.259149,0.111224,-0.370906,-0.258962,0.209629,-0.382355,-0.259056,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231308,-0.414333,-0.229166
2026-07-16 17:38:02.503,17.299984,0.000000,0.000000,0.000000,0.307856,-0.389653,-0.258215,0.111209,-0.364715,-0.258031,0.209533,-0.377184,-0.258123,0.186320,-0.406285,-0.233053,0.206382,-0.415823,-0.188719,0.231374,-0.409205,-0.228193
2026-07-16 17:38:02.603,17.399983,0.000000,0.000000,0.000000,0.308143,-0.387656,-0.257983,0.110919,-0.366738,-0.257791,0.209531,-0.377197,-0.257887,0.185478,-0.405055,-0.232797,0.206337,-0.414786,-0.188486,0.231330,-0.408167,-0.227960
2026-07-16 17:38:02.703,17.499983,0.000000,0.000000,0.000000,0.307723,-0.386541,-0.257514,0.110912,-0.363643,-0.257326,0.209317,-0.375092,-0.257420,0.185574,-0.401986,-0.232298,0.206248,-0.412711,-0.188018,0.231363,-0.405603,-0.227473
2026-07-16 17:38:02.803,17.599983,0.000000,0.000000,0.000000,0.307723,-0.386541,-0.257514,0.110994,-0.362622,-0.257328,0.209358,-0.374582,-0.257421,0.185389,-0.402979,-0.232330,0.206248,-0.412711,-0.188018,0.231241,-0.406092,-0.227492
2026-07-16 17:38:02.903,17.699983,0.000000,0.000000,0.000000,0.308232,-0.389731,-0.258451,0.111172,-0.366773,-0.258263,0.209702,-0.378252,-0.258357,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:38:03.003,17.799983,0.000000,0.000000,0.000000,0.307945,-0.391729,-0.258682,0.111134,-0.368831,-0.258494,0.209540,-0.380280,-0.258588,0.186409,-0.408360,-0.233520,0.206471,-0.417898,-0.189187,0.231463,-0.411280,-0.228661
2026-07-16 17:38:03.103,17.899983,0.000000,0.000000,0.000000,0.308257,-0.398991,-0.260318,0.111528,-0.375073,-0.260132,0.209893,-0.387032,-0.260225,0.186109,-0.414437,-0.235102,0.206783,-0.425161,-0.190822,0.231775,-0.418543,-0.230296
2026-07-16 17:38:03.203,17.999983,0.000000,0.000000,0.000000,0.308878,-0.394007,-0.259173,0.111306,-0.369885,-0.258963,0.210092,-0.381946,-0.259068,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231308,-0.414333,-0.229166
2026-07-16 17:38:03.303,18.099983,0.000000,0.000000,0.000000,0.308035,-0.393804,-0.259149,0.111224,-0.370906,-0.258962,0.209629,-0.382355,-0.259056,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231553,-0.413355,-0.229128
2026-07-16 17:38:03.403,18.199983,0.000000,0.000000,0.000000,0.308143,-0.387656,-0.257983,0.111083,-0.364697,-0.257795,0.209613,-0.376177,-0.257889,0.185478,-0.405055,-0.232797,0.206337,-0.414786,-0.188486,0.231330,-0.408167,-0.227960
2026-07-16 17:38:03.503,18.299983,0.000000,0.000000,0.000000,0.307901,-0.390691,-0.258448,0.111172,-0.366773,-0.258263,0.209536,-0.378732,-0.258355,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231663,-0.409264,-0.228389
2026-07-16 17:38:03.603,18.399982,0.000000,0.000000,0.000000,0.307703,-0.394763,-0.259147,0.111306,-0.369885,-0.258963,0.209504,-0.382324,-0.259055,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231553,-0.413355,-0.229128
2026-07-16 17:38:03.703,18.499982,0.000000,0.000000,0.000000,0.307901,-0.390691,-0.258448,0.111254,-0.365752,-0.258264,0.209577,-0.378222,-0.258356,0.186364,-0.407322,-0.233286,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:38:03.803,18.599982,0.000000,0.000000,0.000000,0.307990,-0.392766,-0.258916,0.111261,-0.368848,-0.258730,0.209626,-0.380807,-0.258823,0.185842,-0.408211,-0.233700,0.206515,-0.418936,-0.189420,0.231263,-0.413296,-0.228932
2026-07-16 17:38:03.903,18.699982,0.000000,0.000000,0.000000,0.308035,-0.393804,-0.259149,0.111388,-0.368865,-0.258965,0.209711,-0.381334,-0.259057,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231553,-0.413355,-0.229128
2026-07-16 17:38:04.003,18.799982,0.000000,0.000000,0.000000,0.307856,-0.389653,-0.258215,0.111127,-0.365735,-0.258029,0.209492,-0.377694,-0.258122,0.185523,-0.406092,-0.233031,0.206382,-0.415823,-0.188719,0.231374,-0.409205,-0.228193
