start_time_iso=2026-06-17T19:39:04.141
time_sec,Epi_mm,Trans_mm,Endo_mm
313.3,206.540625,225.5078125,214.812890625
313.4,205.558984375,224.9140625,214.703125
313.5,204.62460937499998,223.5984375,214.5
313.619,203.62265625,223.54531250000002,214.490625
313.701,203.05156250000002,223.0328125,214.409375
313.801,202.467578125,222.3953125,214.29999999999998
313.901,202.00859375,221.7546875,214.1875
314.0,201.68398437500002,221.1203125,214.06875
314.1,201.496875,220.523828125,213.949609375
314.2,201.46249999999998,219.945703125,213.824609375
314.301,201.58710937499998,219.370703125,213.683984375
314.4,201.849609375,218.814453125,213.546484375
314.501,202.20546875,218.351953125,213.430859375
314.601,202.69218750000002,217.911328125,213.315234375
314.7,203.304296875,217.51445312500002,213.205859375
314.801,204.02226562500002,217.158203125,213.11171875000002
314.9,204.780859375,216.87421874999998,213.05546875000002
315.001,205.599609375,216.65234375,213.03359375
315.1,206.484375,216.48984375,213.03359375
315.201,207.421875,216.38984375,213.07734375
315.301,208.359375,216.36171875,213.180859375
315.401,209.2875,216.40234375,213.343359375
315.501,210.23164062499998,216.51484374999998,213.552734375
315.604,211.219140625,216.71484375,213.837109375
315.7,212.10390625,216.95859375,214.14374999999998
315.801,213.016796875,217.30820312499998,214.540625
315.901,213.8890625,217.711328125,214.97539062500002
316.0,214.75468750000002,218.192578125,215.469140625
316.101,215.601953125,218.751953125,216.01640625
316.201,216.41484375,219.37382812500002,216.607421875
316.301,217.202734375,220.06132812500002,217.2515625
316.401,217.96484375,220.81406249999998,217.93281249999998
316.5,218.711328125,221.6109375,218.62031249999998
316.6,219.4453125,222.4640625,219.33320312499998
316.7,220.157421875,223.37656249999998,220.120703125
316.801,220.85703125,224.3359375,220.81796875
316.9,221.53789062500002,225.3046875,221.54609375
317.001,222.21875,226.3171875,222.27421875
317.101,222.878125,227.3484375,222.990234375
317.201,223.52460937499998,228.3984375,223.687109375
317.3,224.15859375,229.4453125,224.346484375
317.401,224.7765625,230.48593749999998,224.96796874999998
317.501,225.43242187500002,233.308203125,226.480078125
317.681,226.447265625,233.39882812500002,226.523828125
317.701,226.556640625,233.59257812500002,226.617578125
317.8,227.115625,234.589453125,227.07382812499998
317.901,227.652734375,235.56484375,227.486328125
318.001,228.17734375,236.50859375,227.848828125
318.1,228.673828125,237.43632812500002,228.1734375
318.201,229.1484375,238.320703125,228.4453125
318.301,229.598046875,239.17031250000002,228.6671875
318.401,230.023046875,240.74140625,229.0046875
318.506,230.44453125,240.80703125,229.0171875
318.601,230.80078125,241.50703125,229.12968750000002
318.701,231.15390625,242.209765625,229.2109375
318.801,231.48203125,242.859375,229.2640625
318.9,231.79140625,244.23749999999998,229.3359375
319.054,232.20390625000002,244.30625,229.3359375
319.101,232.31953124999998,244.534375,229.3359375
319.201,232.55078125,244.99375,229.33281250000002
319.301,232.76328125,245.83125,229.3046875
319.424,233.00078125000002,245.859375,229.3046875
319.5,233.12578125,246.415625,229.2578125
319.627,233.31640625,246.44062499999998,229.2578125
319.701,233.42265625,246.61875,229.2421875
319.801,233.55078125,246.825,229.2296875
319.901,233.66640625000002,246.9875,229.2171875
320.001,233.76953125,247.121875,229.2078125
320.101,233.86640624999998,247.2375,229.20156250000002
320.201,233.95703125,247.33125,229.20156250000002
320.301,234.04140625,247.4,229.2078125
320.401,234.11953125000002,247.45624999999998,229.2203125
320.5,234.19765625,247.54062499999998,229.2578125
320.601,234.27890625,247.546875,229.2609375
320.702,234.35390625,247.578125,229.29218749999998
320.801,234.43203125,247.603125,229.32968749999998
320.9,234.50703125,247.665625,229.40156249999998
321.001,234.58828125,247.66875,229.40468750000002
321.1,234.66953125,247.70000000000002,229.44843749999998
321.201,234.75390625,247.7375,229.49843750000002
321.301,234.83828125,247.775,229.5453125
321.401,234.92265625,247.815625,229.59492187499998
321.501,235.01328125,247.8625,229.644921875
321.601,235.10078125,247.90937499999998,229.69804687500002
321.701,235.18828125,247.94375,229.74492187500002
321.8,235.27578125000002,247.96875,229.78867187499998
321.9,235.36015625000002,247.98125,229.83554687499998
322.001,235.44765625,247.990625,229.873046875
322.101,235.52890625,247.99687500000002,229.90742187499998
322.201,235.60390625,248.0,229.932421875
322.301,235.67890624999998,248.0,229.951171875
322.401,235.74765625,248.0,229.963671875
322.502,235.81015625,248.0,229.969921875
322.601,235.86953125,248.0,229.963671875
322.7,235.91953125,248.0,229.944921875
322.8,235.96640625,248.0,229.919921875
322.901,236.01328125,248.0,229.88554687500002
323.001,236.05390625,248.0,229.841796875
323.101,236.09140625,248.0,229.79179687500002
323.2,236.12578125,248.0,229.735546875
323.301,236.16328124999998,248.0,229.676171875
323.4,236.19765625,248.0,229.61054687499998
323.5,236.23203125,248.0,229.54218749999998
323.6,236.26640625000002,248.0,229.4734375
323.701,236.31328125000002,248.0,229.4171875
323.801,236.36640624999998,248.0,229.3703125
323.901,236.42265625,248.0,229.32968749999998
324.0,236.48828125,248.0,229.3015625
324.101,236.56953124999998,248.0,229.2984375
324.202,236.66328124999998,248.0,229.3203125
324.301,236.76640625000002,248.0,229.3640625
324.401,236.88203125,248.0,229.4296875
324.501,237.01328125,248.0,229.5296875
324.6,237.15742187499998,248.0,229.663671875
324.701,237.319921875,248.0,229.829296875
324.801,237.494921875,248.0,230.019921875
324.901,237.679296875,248.0,230.235546875
325.0,237.8640625,248.0,230.469921875
325.101,238.0703125,248.0,230.74179687499998
325.2,238.2734375,248.0,231.01953125
325.301,238.4859375,248.0,231.30078125
325.4,238.695703125,248.0,231.57890625
325.501,238.91132812499998,248.0,231.86953125000002
325.6,239.123828125,248.0,232.14765625
325.701,239.33359374999998,248.0,232.40976562499998
325.801,239.53671874999998,248.0,232.650390625
325.901,239.73359375,248.0,232.869140625
326.001,239.92421875,248.0,233.06914062500002
326.101,240.105859375,248.0,233.237890625
326.2,240.28085937499998,248.0,233.37226562499998
326.301,240.443359375,248.0,233.478515625
326.401,240.599609375,248.0,233.559765625
326.501,240.75,248.0,233.625
326.6,240.90625,248.0,233.66562499999998
326.7,241.065625,248.0,233.68125
326.8,241.20625,248.0,233.684375
326.9,241.309375,248.0,233.6875
327.0,241.35625,248.0,233.69375
327.101,241.359375,248.0,233.69375
327.201,241.34062500000002,248.0,233.69375
327.301,241.32187499999998,248.0,233.690625
327.4,241.31875,247.99687500000002,233.6875
327.501,241.3125,247.9875,233.678125
327.6,241.29999999999998,247.975,233.66875000000002
327.7,241.28437499999998,247.953125,233.653125
327.801,241.2625,247.928125,233.634375
327.9,241.23125000000002,247.896875,233.6125
328.0,241.196875,247.859375,233.58437500000002
328.101,241.15625,247.815625,233.55351562500002
328.2,241.1125,247.76875,233.519140625
328.301,241.0625,247.7125,233.478515625
328.4,241.009375,247.65625,233.434765625
328.501,240.95,247.58749999999998,233.384765625
328.601,240.884375,247.515625,233.331640625
328.701,240.815625,247.43437500000002,233.275390625
328.801,240.74062500000002,247.35,233.212890625
328.9,240.6625,247.259375,233.147265625
329.001,240.574609375,247.165625,233.07539062499998
329.1,240.48398437499998,247.0625,233.000390625
329.2,240.387109375,246.95624999999998,232.92226562500002
329.3,240.28398437500002,246.84375,232.837890625
329.402,240.177734375,246.721875,232.750390625
329.501,240.065234375,246.59687499999998,232.656640625
329.601,239.94648437499998,246.46875,232.556640625
329.701,239.82421875,246.33125,232.45664062499998
329.801,239.69921875,246.19062499999998,232.356640625
329.901,239.57109375,246.046875,232.25078125000002
330.001,239.43984375,245.89374999999998,232.14140625
330.1,239.29921875,245.7375,232.02890625
330.2,239.151953125,245.575,231.91015625
330.301,238.99882812500002,245.40625,231.78515625
330.401,238.84257812500002,245.234375,231.66015625
330.501,238.680078125,245.05625,231.52890625
330.6,238.5171875,244.875,231.39765625
330.701,238.34843750000002,244.6875,231.25703124999998
330.802,238.1765625,244.49375,231.11640624999998
330.901,238.0015625,244.296875,230.969921875
331.0,237.8203125,244.09375,230.823046875
331.103,237.62617187499998,243.88125,230.666796875
331.201,237.438671875,243.66875,230.510546875
331.3,237.244921875,243.453125,230.35429687500002
331.4,237.04453125,243.23125000000002,230.191796875
331.5,236.84140625,243.00312499999998,230.026171875
331.601,236.63203125,242.76875,229.857421875
331.7,236.41640625,242.534765625,229.685546875
331.8,236.20078124999998,242.29414062499998,229.5078125
331.901,235.97890625000002,242.04414062499998,229.3265625
332.0,235.75703125,241.797265625,229.1421875
332.101,235.52890625,241.54453125,228.9546875
332.202,235.29453125,241.28203125,228.7640625
332.301,235.06015625,241.02265624999998,228.5765625
332.401,234.82265625000002,240.75703125,228.3828125
332.5,234.58203125,240.488671875,228.1859375
332.601,234.33515625,240.21367187500002,227.9828125
332.701,234.08203125,239.932421875,227.77695312499998
332.8,233.82890625,239.654296875,227.567578125
332.901,233.56953124999998,239.3671875,227.355078125
333.001,233.31015625,239.0765625,227.142578125
333.101,233.04765625000002,238.7859375,226.930078125
333.201,232.78203125,238.4890625,226.714453125
333.301,232.51328125,238.189453125,226.495703125
333.401,232.24140625,237.883203125,226.27421875000002
333.501,231.96640625,237.573828125,226.04609375
333.601,231.68515625,237.26484375,225.81796874999998
333.701,231.40390625,236.94921875,225.58671875
333.8,231.11953125000002,236.62734375,225.35234375
333.9,230.83828125,236.31796875,225.12421874999998
334.0,230.54765625000002,235.99609375,224.88671875
334.1,230.25390625,235.67109375,224.649609375
334.201,229.963671875,235.33671875000002,224.40585937499998
334.301,229.666796875,235.011328125,224.168359375
334.401,229.3640625,234.673828125,223.921484375
334.5,229.0703125,234.345703125,223.680859375
334.6,228.761328125,234.00507812499998,223.430859375
334.7,228.45859375,233.664453125,223.183984375
334.801,228.14921875,233.320703125,222.930859375
334.9,227.833984375,232.970703125,222.67734375
335.002,227.521484375,232.620703125,222.42421875000002
335.102,227.20625,232.270703125,222.16796875
335.201,226.896875,231.9234375,221.91484375000002
335.301,226.578515625,231.5703125,221.65546875
335.401,226.26015625000002,231.2171875,221.39609375
335.5,225.94453124999998,230.8703125,221.13046875
335.601,225.619921875,230.5109375,220.87421874999998
335.701,225.29804687499998,230.15156249999998,220.611328125
335.8,224.9765625,229.7953125,220.348828125
335.9,224.651953125,229.4328125,220.08320312499998
336.001,224.32695312500002,229.0703125,219.81757812499998
336.1,223.99921875,228.70156250000002,219.542578125
336.201,223.67109374999998,228.33906249999998,219.283203125
336.3,223.346484375,227.9796875,219.005078125
336.402,223.015234375,227.6078125,218.748828125
336.5,222.690625,227.24531249999998,218.47968749999998
336.601,222.359375,226.87656249999998,218.2109375
336.702,222.022265625,226.5046875,217.93593750000002
336.801,221.69101562499998,226.1390625,217.6703125
336.901,221.36015625,225.7765625,217.4015625
337.001,221.02890624999998,225.4046875,217.129296875
337.1,220.701171875,225.0390625,216.860546875
337.201,220.36992187500002,224.6640625,216.588671875
337.301,220.0390625,224.29531250000002,216.31953125
337.401,219.7078125,223.92656250000002,216.05078125
337.501,219.37968750000002,223.5609375,215.78515625
337.601,219.048828125,223.1921875,215.519140625
337.701,218.720703125,222.8234375,215.25039062500002
337.801,218.38984375,222.4578125,214.978515625
337.9,218.06171874999998,222.0953125,214.7125
338.001,217.730859375,221.72968749999998,214.44062499999998
338.1,217.402734375,221.3671875,214.171875
338.201,217.074609375,220.9984375,213.905859375
338.3,216.75234375,220.639453125,213.646484375
338.4,216.42421875,220.276953125,213.383984375
338.501,216.09921874999998,219.914453125,213.12109375
338.601,215.776953125,219.555078125,212.85546875
338.701,215.455078125,219.198828125,212.59296875
338.801,215.136328125,218.845703125,212.326953125
338.901,214.81718750000002,218.495703125,212.07070312500002
339.001,214.50468750000002,218.142578125,211.801953125
339.101,214.1921875,217.792578125,211.5546875
339.2,213.8828125,217.442578125,211.3046875
339.303,213.560546875,217.080078125,211.0359375
339.402,213.251171875,216.73984375,210.79257812499998
339.501,212.951171875,216.40234375,210.548828125
339.602,212.64140625,216.05859375,210.29609374999998
339.7,212.34140625,215.724609375,210.052734375
339.8,212.03828124999998,215.387109375,209.802734375
339.9,211.73515625,215.052734375,209.55625
340.001,211.431640625,214.721875,209.309375
340.101,211.13789062499998,214.390625,209.06914062500002
340.201,210.84414062500002,214.065625,208.83203125
340.3,210.556640625,213.74726562499998,208.59765625
340.401,210.26914062499998,213.42851562500002,208.36054687499998
340.501,209.98476562500002,213.109765625,208.129296875
340.6,209.703515625,212.79726562500002,207.9015625
340.701,209.425,212.48515625,207.6734375
340.801,209.14687500000002,212.17578125,207.448828125
340.9,208.875,211.87265625,207.226953125
341.001,208.603125,211.569921875,207.00546875
341.1,208.3375,211.273046875,206.78671874999998
341.202,208.06875,210.976171875,206.568359375
341.3,207.8125,210.688671875,206.355859375
341.4,207.55625,210.39765625,206.14374999999998
341.501,207.3,210.11953125,205.94062499999998
341.6,207.05,209.84453125,205.737890625
341.701,206.803125,209.56640625,205.537890625
341.801,206.559375,209.29765625,205.33828125
