start_time_iso=2026-07-07T15:00:22.731
time_sec,Epi_mm,Trans_mm,Endo_mm
60.601,242.34140625,241.08203125,234.021875
60.702,242.37578125000002,241.10078125,234.021875
60.8,242.40078125,241.17265625000002,234.01250000000002
60.901,242.43203125000002,241.25390625,233.99375
61.0,242.47265625,241.32265625,233.984375
61.101,242.51328124999998,241.39453125,233.978125
61.2,242.55703125,241.46953125000002,233.96875
61.3,242.59765625,241.55078125,233.95
61.401,242.61953125,241.64101562500002,233.92499999999998
61.5,242.63515625000002,241.737890625,233.8875
61.601,242.64140625,241.84101562499998,233.85
61.701,242.64140625,242.04414062499998,233.771875
61.8,242.63515625000002,242.059765625,233.765625
61.901,242.61640625,242.156640625,233.725
62.0,242.59140625,242.26914062499998,233.678125
62.101,242.56953125,242.42539062499998,233.625
62.2,242.55390625,242.659375,233.559765625
62.301,242.54140625,242.971875,233.48164062499998
62.4,242.52890625,243.3125,233.403515625
62.501,242.52265624999998,243.66875,233.32851562500002
62.6,242.51953125,244.328125,233.203515625
62.705,242.51328124999998,244.3625,233.197265625
62.8,242.51328124999998,244.996875,233.109765625
62.913,242.53515625,245.021875,233.106640625
63.001,242.57890625000002,245.225,233.094140625
63.101,242.64140625,245.425,233.091015625
63.201,242.72578124999998,245.715625,233.20976562500002
63.371,242.954296875,245.71875,233.219140625
63.401,243.01054687500002,245.721875,233.247265625
63.501,243.229296875,245.703125,233.369140625
63.6,243.47265625,245.61875,233.53164062500002
63.701,243.71953125000002,245.5125,233.703125
63.801,243.94140625,245.365625,233.91875000000002
63.9,244.147265625,245.165625,234.171875
64.0,244.353515625,244.93437500000002,234.459375
64.1,244.575,244.7125,234.759375
64.201,244.828125,244.515625,235.08710937499998
64.301,245.09335937499998,244.328125,235.452734375
64.4,245.377734375,244.15625,235.818359375
64.501,245.66796875,244.009375,236.15859375
64.601,245.95546875,243.81875,236.69921875
64.719,246.308203125,243.815625,236.71796875
64.801,246.548828125,243.75312499999998,237.10859375
64.941,246.9421875,243.75312499999998,237.11796875
65.002,247.1015625,243.815625,237.343359375
65.149,247.48867187500002,243.821875,237.349609375
65.202,247.610546875,243.85625,237.38398437499998
65.302,247.80703125,243.93124999999998,237.42148437499998
65.401,247.92890625,244.00625,237.42148437499998
65.501,247.98203125,244.103125,237.355859375
65.601,247.99140624999998,244.2,237.268359375
65.701,247.99453125000002,244.3375,237.18046875000002
65.801,248.02890624999998,244.38437499999998,237.18671875
65.901,248.13203124999998,244.66875,237.333984375
66.003,248.19453124999998,244.675,237.33710937499998
66.101,248.11328125,244.609375,237.287109375
66.201,247.77578125,244.221875,237.01171875
66.301,247.223046875,243.5125,236.54296875
66.401,246.52070312499998,242.653125,235.974609375
66.501,245.73046875,241.825390625,235.408984375
66.6,244.875,241.14453125,234.899609375
66.701,243.87578125000002,240.504296875,234.396875
66.801,242.810546875,239.904296875,233.89375
66.901,241.759765625,239.3578125,233.391015625
67.001,240.759375,238.4828125,232.32851562500002
67.109,239.65859375000002,238.4515625,232.28203125
67.2,238.761328125,238.126953125,231.79765625000002
67.301,237.8515625,237.742578125,231.32578125
67.4,237.09453125,237.29921875000002,230.976171875
67.501,236.46640625,236.82109375,230.713671875
67.601,235.90703125000002,236.31484375,230.510546875
67.7,235.33828125,235.75234375000002,230.323046875
67.801,234.74140625,234.370703125,229.90742187499998
67.965,233.77578125000002,234.320703125,229.894921875
68.001,233.56015625,234.10195312500002,229.848046875
68.1,232.95078124999998,233.414453125,229.719921875
68.2,232.31640625,232.570703125,229.598046875
68.301,231.66640625000002,231.6015625,229.4796875
68.401,231.00078125000002,230.5234375,229.3765625
68.501,230.31640625,229.3453125,229.3015625
68.6,229.591796875,228.0015625,229.2671875
68.701,228.851953125,224.5640625,229.3171875
68.839,227.787109375,224.4140625,229.3203125
68.901,227.30624999999998,221.11406250000002,229.2671875
69.086,225.87890625,220.9984375,229.2640625
69.101,225.763671875,220.8015625,229.2546875
69.201,224.9859375,218.40507812500002,229.0984375
69.313,224.11171875,218.301953125,229.08906249999998
69.401,223.40898437500002,217.445703125,228.98906250000002
69.501,222.5875,216.63359375,228.8484375
69.601,221.803515625,215.043359375,228.49843750000002
69.73,220.76640625,214.96210937499998,228.4859375
69.801,220.194921875,214.328125,228.3671875
69.901,219.4046875,213.39101562500002,228.19218750000002
70.001,218.60234375000002,212.40390625,228.0078125
70.101,217.79648437499998,211.42304687499998,227.82382812499998
70.201,216.92734375,208.653515625,227.336328125
70.38,215.442578125,208.531640625,227.314453125
70.401,215.258203125,208.31601562499998,227.273828125
70.501,214.40781249999998,207.45,227.048828125
70.601,213.591796875,206.9,226.767578125
70.7,212.788671875,206.62460937499998,226.423828125
70.8,211.99765625,206.499609375,226.05234375
70.901,211.203515625,206.38398437499998,225.69609375
71.001,210.42539062499998,206.187109375,225.38046875
71.1,209.68476562499998,205.98710937500002,225.09921875
71.201,208.928125,205.787109375,224.82421875
71.301,208.14374999999998,205.583984375,224.549609375
71.401,207.290625,205.38984374999998,224.255859375
71.501,206.375,205.23046875,223.95273437499998
71.601,205.440234375,204.81171875,223.393359375
71.704,204.484375,204.78359375,223.374609375
71.801,203.59453125,204.37421875,223.162109375
71.901,202.611328125,203.75234375000002,222.987109375
72.001,201.693359375,202.448828125,222.63046875
72.143,200.68515625,202.417578125,222.61484375
72.201,200.43203125,202.25507812499998,222.50234375
72.301,200.182421875,202.105078125,222.29609375
72.4,200.082421875,202.04570312500002,222.08359375
72.501,200.03281249999998,201.986328125,221.71484375
72.601,199.9671875,201.98007812499998,221.68046875
72.701,199.9546875,201.98320312500002,221.27109375
72.823,199.9765625,201.986328125,221.25546874999998
72.901,199.99531249999998,201.98320312500002,220.96796874999998
73.029,199.8921875,201.98007812499998,220.95859374999998
73.101,199.7203125,201.94257812499998,220.88671875
73.202,199.561328125,201.911328125,220.79921875
73.302,199.7515625,201.948828125,220.708203125
73.402,200.56640625,202.09257812500002,220.592578125
73.501,201.97421874999998,202.283203125,220.236328125
73.696,205.255859375,202.970703125,220.236328125
73.705,205.402734375,203.023828125,220.236328125
73.801,206.734375,203.75859375,220.320703125
73.9,207.98125000000002,204.98046875,220.539453125
74.0,209.215625,206.152734375,220.80859375
74.101,210.553515625,207.21875,221.13984375
74.201,212.05703125,207.709375,221.49296875
74.3,213.723046875,207.771875,221.91796875
74.401,215.495703125,207.675,222.38984375
74.501,217.20585937500002,207.73749999999998,222.86484375
74.601,218.776953125,208.23164062499998,223.32148437499998
74.701,220.29804687499998,209.93515625,224.208984375
74.805,221.80976562499998,210.02890625,224.246484375
74.9,223.11210937500002,210.888671875,224.71210937499998
75.0,224.345703125,211.598046875,225.27109375
75.101,225.43242187500002,212.19453125,225.79609375
75.201,226.437890625,212.74453125,226.38046875
75.301,227.421484375,214.209375,227.951953125
75.459,229.08281250000002,214.259375,228.0140625
75.501,229.5171875,214.5,228.29531250000002
75.6,230.54765625000002,215.121484375,228.9765625
75.701,231.51328125,215.871484375,229.598046875
75.801,232.34453125000002,217.945703125,230.49179687499998
75.91,233.10390625,218.055078125,230.516796875
76.001,233.67578125,219.173828125,230.819921875
76.101,234.27265624999998,220.405078125,231.14140625
76.201,234.87578125,221.58281250000002,231.47890625
76.301,235.45390625000002,222.7515625,231.81015625
76.401,236.01328125,223.92656250000002,232.13515625
76.5,236.53515625,225.0609375,232.437890625
76.601,237.03203125,226.17343749999998,232.731640625
76.7,237.494921875,228.19218750000002,233.25664062500002
76.802,237.9359375,228.2890625,233.27851562499998
76.9,238.3109375,230.33281250000002,233.684375
77.019,238.68632812500002,230.4203125,233.69375
77.1,238.892578125,231.1953125,233.796875
77.201,239.105078125,232.117578125,233.8875
77.3,239.28984375000002,232.94257812499998,233.95
77.401,239.46484375,233.701953125,233.98749999999998
77.501,239.60859374999998,234.373828125,233.990625
77.601,239.73046875,234.976953125,233.96875
77.701,239.84921875,235.53671875,233.928125
77.8,239.968359375,236.03671875,233.87812499999998
77.903,240.08085937500002,236.47109375,233.80625
78.0,240.187109375,236.85234375,233.725
78.1,240.28398437500002,237.20234374999998,233.646875
78.201,240.380859375,237.558203125,233.58124999999998
78.3,240.468359375,237.88945312500002,233.51289062499998
78.4,240.552734375,238.20195312500002,233.45664062499998
78.501,240.640234375,238.4953125,233.41289062500002
78.6,240.73125000000002,238.7671875,233.394140625
78.7,240.82500000000002,239.01406250000002,233.394140625
78.801,240.928125,239.57929687499998,233.431640625
78.969,241.08124999999998,239.594921875,233.431640625
79.001,241.109375,239.657421875,233.434765625
79.101,241.19375000000002,239.994921875,233.450390625
79.2,241.27499999999998,240.023046875,233.450390625
79.301,241.359375,240.179296875,233.469140625
79.4,241.450390625,240.319921875,233.500390625
79.501,241.541015625,240.52890625,233.590625
79.618,241.653515625,240.53515625,233.596875
79.701,241.728515625,240.71328125,233.725
79.869,241.88164062500002,240.71953125000002,233.73125
79.9,241.909765625,240.73515625,233.746875
80.001,241.997265625,240.78515625,233.80625
80.101,242.078515625,240.82890625,233.859375
80.201,242.14765625,240.90078125,233.946875
80.301,242.20390625,240.90390625,233.95
80.401,242.25390625,240.93515625,233.984375
80.501,242.30078125,240.97578124999998,234.01250000000002
80.6,242.33828125000002,241.02890625,234.021875
80.701,242.37265625,241.09765625,234.021875
80.8,242.40078125,241.29140625,233.990625
80.968,242.45703125,241.29765625,233.990625
81.001,242.46953125000002,241.32265625,233.98749999999998
81.101,242.51328124999998,241.39453125,233.978125
81.201,242.56015625,241.46953125000002,233.96875
81.3,242.59765625,241.628515625,233.928125
81.401,242.61953125,241.64101562500002,233.92499999999998
81.501,242.63515625000002,241.737890625,233.8875
81.601,242.64140625,241.850390625,233.846875
81.7,242.64140625,241.950390625,233.80937500000002
81.801,242.63515625000002,242.059765625,233.765625
81.901,242.61640625,242.353515625,233.64375
82.071,242.57578125,242.372265625,233.640625
82.101,242.56953125,242.42539062499998,233.62187500000002
82.2,242.55390625,242.659375,233.559765625
82.301,242.54140625,242.975,233.48164062499998
82.401,242.52890625,243.578125,233.344140625
82.5,242.52265624999998,243.6625,233.32851562500002
82.6,242.51953125,243.99375,233.26289062499998
82.7,242.51328124999998,244.34375,233.200390625
82.801,242.51328124999998,244.6875,233.147265625
82.9,242.53203125,245.00625000000002,233.106640625
83.001,242.57890625000002,245.225,233.094140625
83.101,242.64140625,245.425,233.091015625
83.201,242.72578124999998,245.58125,233.109765625
83.301,242.844921875,245.68124999999998,233.15976562499998
83.401,243.023046875,245.659375,233.462890625
83.574,243.407421875,245.65,233.475390625
83.601,243.47265625,245.625,233.519140625
83.701,243.71953125000002,245.39374999999998,233.884375
83.8,243.94140625,245.36875,233.91562499999998
83.901,244.147265625,245.165625,234.17499999999998
84.0,244.353515625,244.91875,234.48125
84.101,244.575,244.43437500000002,235.24648437500002
84.254,244.965625,244.41875,235.274609375
84.301,245.099609375,244.315625,236.03398437500002
84.471,245.58046875,244.046875,236.068359375
84.501,245.66796875,244.009375,236.15859375
84.6,245.95234374999998,243.834375,236.65234375
84.701,246.251953125,243.825,236.67734374999998
84.801,246.548828125,243.775,236.88359375000002
84.901,246.8390625,243.75312499999998,237.06484375
85.001,247.1015625,243.815625,237.340234375
85.146,247.47929687500002,243.81875,237.346484375
85.201,247.610546875,243.85625,237.38398437499998
85.301,247.80390625,243.928125,237.42148437499998
85.4,247.92890625,244.00625,237.42148437499998
85.501,247.98203125,244.10000000000002,237.355859375
85.601,247.99453125000002,244.2,237.268359375
85.7,247.99453125000002,244.39374999999998,237.19296875
85.816,248.04140625000002,244.40625,237.19609375000002
85.9,248.12890625,244.55312500000002,237.268359375
86.0,248.19453124999998,244.675,237.33710937499998
86.101,248.11328125,244.6125,237.287109375
86.202,247.76640625,244.2125,237.00546875
86.301,247.226171875,242.347265625,235.771484375
86.445,246.189453125,242.281640625,235.724609375
86.501,245.71484375,241.809765625,235.396484375
86.601,244.86875,241.14140625,234.890234375
86.701,243.86015625,239.582421875,233.596875
86.868,242.10390625,239.532421875,233.559765625
86.9,241.766015625,239.3609375,233.397265625
87.001,240.75,238.8734375,232.87226562499998
87.101,239.73671875,238.4796875,232.32539062499998
87.201,238.74882812500002,237.823828125,231.41640625000002
87.302,237.84843750000002,237.739453125,231.32578125
87.4,237.09453125,237.29921875000002,230.976171875
87.5,236.46640625,236.82109375,230.713671875
87.6,235.91328124999998,235.53359375,230.248046875
87.755,235.03828125,235.48046875,230.232421875
87.8,234.72890625,234.323828125,229.898046875
87.974,233.72578124999998,234.270703125,229.88554687500002
88.0,233.56640625,234.111328125,229.848046875
88.101,232.94765625,232.82695312500002,229.629296875
88.201,232.31015625,232.561328125,229.59492187499998
88.301,231.66640625000002,231.6015625,229.4796875
88.4,231.00703124999998,230.53593750000002,229.37968750000002
88.5,230.32265625,227.8734375,229.2671875
88.623,229.44218750000002,227.7296875,229.2671875
88.701,228.855078125,224.6140625,229.3171875
88.834,227.82148437499998,224.47968749999998,229.3203125
88.901,227.3125,221.6578125,229.28593750000002
89.046,226.19453125,221.5359375,229.28281249999998
89.101,225.763671875,220.8046875,229.2546875
89.2,224.9921875,219.570703125,229.1890625
89.3,224.20859374999998,218.433203125,229.1015625
89.401,223.41523437499998,217.45195312500002,228.98906250000002
89.501,222.609375,216.65546874999998,228.8515625
89.6,221.81289062500002,214.96210937499998,228.4828125
89.74,220.69179687500002,214.88125,228.4703125
89.8,220.207421875,212.76953125,228.0765625
89.974,218.820703125,212.66953124999998,228.0578125
90.001,218.60546875,212.40703125,228.0109375
90.1,217.802734375,210.39140625,227.63007812499998
90.215,216.85546875,210.29140625,227.614453125
90.301,216.11484375,209.35390625,227.461328125
90.403,215.239453125,208.294140625,227.255078125
90.5,214.41718749999998,207.459375,227.051953125
90.601,213.588671875,206.896875,226.764453125
90.701,212.788671875,206.418359375,225.77734375
90.885,211.328515625,206.405859375,225.74921875
90.901,211.203515625,206.38398437499998,225.69296875
91.001,210.42851562500002,206.183984375,225.37734375
91.1,209.68476562499998,205.98710937500002,225.09921875
91.2,208.93437500000002,205.58710937499998,224.546484375
91.31,208.06875,205.565234375,224.52460937499998
91.4,207.3,205.38984374999998,224.262109375
91.5,206.3875,205.22734375000002,223.946484375
91.6,205.44648437499998,205.05546875,223.65585937499998
91.7,204.521875,204.79609374999998,223.383984375
