Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
11.199989,-0.5310109999999995,False,False,False,False,False,False,False,0.35062585266096213,-0.35653018924004304,-0.25288330063187836,0.00017240567381621164,-0.0013144073047220428,-0.0002897084820384088,0.0013569529408331321,0.1530579693982086,-0.3484642550601431,-0.25415899307184114,0.00017837506618623156,-0.0015935987933262674,-0.0002864852033208076,0.001628940928962632,0.251841895791451,-0.35249733759953733,-0.25352146197308956,0.0001753761246594543,-0.001454120418017013,-0.0002879096004783088,0.001492687145131933,0.23419100248642868,-0.38333286831299845,-0.2267497232429516,0.00017741058896267314,-0.0013169900936555456,-0.0002900398610421462,0.001360169307423261,0.2533804645863716,-0.3900096475741159,-0.18644236110749354,0.000513803867651319,-0.0013565060432616516,-0.000296689209307921,0.001480583515624362,0.27575520881609805,-0.38322291847229095,-0.22667885724229336,1.488973623881007e-05,-0.002131244986858627,-0.00031429499858934284,0.002154346361287703,0.0015385687949205917,-0.03751230997457855,0.06707910086559601,0.023913313024647054,-0.03072558087275362,0.026842604730796193,-0.017650893305022314,-0.030835530713461123,0.026771738730137967,0.09878395686951114,-0.004032851640505708,0.0006381613412111964,-0.0987839263932424,0.004033082539394217,-0.000637531098751587,44.29912204864182,1.328339815724668,37.23235244336904,70.27192913512891,48.271929135128914,23457.797260614094,48.54555856218501,0.04653670048953832,0.07687097219693773,0.04729094298612198,0.19773658028377267
11.299989,-0.4310109999999998,False,False,False,False,False,False,False,0.3505983596016842,-0.3564475444180749,-0.25283410583400884,0.00014491261453825066,-0.0012317624827539175,-0.00024051368416888597,0.0012633627001162008,0.15304146261088786,-0.3483818003230942,-0.2541098528075951,0.0001618682788654957,-0.001511144056277336,-0.0002373449390747906,0.0015382101022388373,0.2518199132165644,-0.35241479785128915,-0.253472319836318,0.00015339354977284003,-0.0013715806697688349,-0.00023876746370676827,0.0014006330770478046,0.23417523481471744,-0.3832076139018858,-0.22669922875250464,0.0001616429172514311,-0.0011917356825428826,-0.0002395453705952011,0.001226272544876177,0.25331272738377875,-0.3898745162767707,-0.18639044799774873,0.0004460666650584755,-0.0012213747459164925,-0.00024477609956310986,0.0013231202056337497,0.27576861108982315,-0.3829530553057412,-0.22662423858400849,2.8292009963903908e-05,-0.0018613818203088717,-0.0002596763403044655,0.0018796208448828415,0.0014928141672143624,-0.03745971842548157,0.06708187183856928,0.023948697873258762,-0.030538257454452045,0.02684808125230953,-0.01764467840184694,-0.03079281605059664,0.026773091083813372,0.09877844638511979,-0.004032746566785761,0.0006382140023091787,-0.09877845060567653,0.00403299752819497,-0.0006375329712771105,44.298414237558625,1.050679586767906,37.149359402536156,70.27128567050784,48.27128567050784,23202.566043010258,48.452231445056704,0.0465932531589272,0.07684683811335659,0.04719051562665574,0.19772559598286318
11.399989,-0.33101100000000017,False,False,False,False,False,False,False,0.35055357855546937,-0.3561945376301623,-0.25275292186699105,0.00010013156832344716,-0.0009787556948412934,-0.0001593297171511021,0.000996681995386004,0.15300341868930303,-0.34809715327161117,-0.254029079638467,0.00012382435728067187,-0.0012264970047943247,-0.00015657176994665623,0.0012426351408879638,0.25177852425097397,-0.35214593590489374,-0.2533913500455876,0.00011200458418242354,-0.0011027187233734193,-0.00015779767297635638,0.0011195685398192171,0.23413860174762152,-0.38291753076968493,-0.22661660412761356,0.0001250098501555108,-0.0009016525503420247,-0.0001569207457041144,0.0009237039052675463,0.25319827341639684,-0.3895799194895154,-0.18630618440139976,0.0003316126976765643,-0.0009267779586611957,-0.00016051250321413857,0.000997320725548512,0.27575902909262345,-0.38253358783072683,-0.22653790052055403,1.871001276421147e-05,-0.0014419143452945038,-0.00017333827685001024,0.0014524163321737486,0.0014197491654228678,-0.03743398358462169,0.06708516564418784,0.023980504841649486,-0.030387651925833092,0.026853449525033574,-0.017639922503352445,-0.030771594864791196,0.026774745917974047,0.0987750543044954,-0.0040486017252685524,0.0006384281785965507,-0.09877510556167093,0.004048782633282566,-0.000637729592879388,44.29817471495244,0.7659788080148502,37.089620023098014,70.27106792268404,48.27106792268404,23019.830857537116,48.34690642976668,0.04666079155372587,0.07683578765272446,0.04711243735383989,0.19772016051797978
11.499989,-0.23101100000000052,False,False,False,False,False,False,False,0.350499080759432,-0.3558256665364342,-0.252663139298127,4.5633772286057805e-05,-0.0006098846011132197,-6.954714828705244e-05,0.0006155310501371545,0.1529511762588559,-0.347665917554176,-0.2539399945934126,7.158192683354159e-05,-0.000795261287359128,-6.748672489226282e-05,0.0008013232465478485,0.2517251761930496,-0.3517458112803792,-0.25330190767865085,5.865652625808293e-05,-0.0007025940988588664,-6.835530603960249e-05,0.0007083441985982064,0.23408955136098683,-0.3825102409093197,-0.22652579780934354,7.595946352081939e-05,-0.0004943626899767684,-6.611442743409413e-05,0.0005045150412568243,0.25306196206927317,-0.3891864311635352,-0.18621434058028294,0.0001953013505529011,-0.0005332896326809555,-6.866868209731702e-05,0.0005720627917927874,0.27572524879599053,-0.38206257100547847,-0.22644521634306455,-1.5070283868712231e-05,-0.0009708975200461434,-8.065409936053314e-05,0.0009743583486742923,0.0013367858762235452,-0.037440619883156,0.06708756709836791,0.024000072602940903,-0.030316759725099285,0.026856691335586297,-0.017635624832062796,-0.030764429628940493,0.026776109869307313,0.09877390456638235,-0.004079855256055032,0.0006387683805238464,-0.09877399993419372,0.00407989372620321,-0.0006380869147617485,44.298283145513224,0.5509693525596191,37.063701555098916,70.27116649592111,48.27116649592111,22940.866258900503,48.2349531577821,0.04672148663569386,0.07683962957284388,0.04707856491728261,0.19772047550890445
11.599989,-0.1310109999999991,False,False,False,False,False,False,False,0.35044558798052444,-0.3554388628689622,-0.2525954517429366,-7.859006621480091e-06,-0.00022308093364120651,-1.8595930966758267e-06,0.00022322707054878908,0.15289715391780542,-0.34719405481557875,-0.2538731440316196,1.755958578306127e-05,-0.00032339854876189955,-6.361630992546274e-07,0.000323875539517365,0.2516714311466022,-0.35131638869045595,-0.2532346151587869,4.911479810632002e-06,-0.00027317150893563236,-1.0627861756762336e-06,0.00027321772534474355,0.23404146373917858,-0.3820728925220971,-0.22645812795116577,2.7871841712573397e-05,-5.701430275417696e-05,1.5554307436771442e-06,6.34814117974236e-05,0.2529331429687664,-0.38879079490141083,-0.1861469319961076,6.648225004612929e-05,-0.00013765337055660076,-1.2600979219790087e-06,0.00015287225988897356,0.2756735019006438,-0.381663243658814,-0.22637852023708174,-6.681717921541708e-05,-0.0005715701733816636,-1.39579933777223e-05,0.0005756316740042913,0.0012617118221642243,-0.03747440621095488,0.06708768316267932,0.02400207075404165,-0.03034685496835804,0.02685609492170518,-0.01762996740742359,-0.030756503831641135,0.026776487207621158,0.09877415683392227,-0.004122474178506252,0.0006391634158502968,-0.09877427722879675,0.004122333874877204,-0.0006385288728326666,44.29853130781778,0.45982401013938556,37.07127686825821,70.27139209801616,48.271392098016165,22964.052631761188,48.12199320715902,0.0467600962729735,0.07685493002873589,0.047098628869598924,0.1977245385834903
11.699989,-0.031010999999999456,False,False,False,False,False,False,False,0.35040338833319473,-0.35514060404800774,-0.2525750312348659,-5.005865395119047e-05,7.517788731326025e-05,1.8560914974041776e-05,9.220678467967474e-05,0.15285454432316709,-0.34680270947188563,-0.25385351055128147,-2.5050008855276307e-05,6.794679493121736e-05,1.8997317238866884e-05,7.486766957337777e-05,0.2516290235002847,-0.3509715008614195,-0.25321455739575854,-3.749616650683407e-05,7.171632010083417e-05,1.8994976852704237e-05,8.31264230984848e-05,0.23400783520729773,-0.38170317263602976,-0.22643913526639609,-5.756690168279288e-06,0.00031270558331314424,2.0548115513358e-05,0.0003134328418785397,0.2528365809816703,-0.3884917997267227,-0.1861297650801242,-3.0079737049992783e-05,0.00016134180413152066,1.5906818061434125e-05,0.00016489085845567745,0.275616194073014,-0.3814364837755445,-0.22636344112992365,-0.00012412500684522154,-0.0003448102901121852,1.1211137803668336e-06,0.00036647293268082456,0.0012075574813855683,-0.037520298865303225,0.06708479231563436,0.02398717057272931,-0.030464982914125027,0.02685111626583489,-0.017621188292986978,-0.03073167177461028,0.02677542212936246,0.09877436483291002,-0.004169103186588252,0.0006395261608926339,-0.09877447917711762,0.004168791389533855,-0.0006389531555229255,44.298675429839236,0.5004106558771184,37.1000727383075,70.27152311803567,48.271523118035674,23051.951367810914,48.01362213711269,0.0467700432354138,0.07687392524155585,0.04716441434773174,0.19772885668263818
11.799989,0.06898900000000019,False,False,False,False,False,False,False,0.35037967919141055,-0.35500787953155605,-0.2526088914310701,-7.376779573536885e-05,0.00020790240376494795,-1.5299281230174433e-05,0.00022113155628507324,0.15283303205612508,-0.34658910431725115,-0.2538879211203791,-4.656227589727724e-05,0.00028155194956569485,-1.5413251858775734e-05,0.00028579208206988484,0.25160639292847553,-0.35079827348066706,-0.2532486652982162,-6.012673831601312e-05,0.0002449437008532618,-1.5112925604965355e-05,0.0002526678487036998,0.23399773405501306,-0.381477721972742,-0.2264755229634469,-1.5857842452948745e-05,0.0005381562466009182,-1.58395815374468e-05,0.0005386227894047301,0.2527861047909882,-0.38835680289699553,-0.18616921494534028,-8.055592773209552e-05,0.00029633863385869486,-2.354304715465605e-05,0.0003079936987656445,0.2755686983716034,-0.38142304759220286,-0.22640568330932215,-0.00017162070825582632,-0.00033137410677053225,-4.112106561812712e-05,0.00037543762221941727,0.0011797118625126446,-0.03755852941632848,0.06707945035287594,0.023962305443127885,-0.030624774111535802,0.026842981988894066,-0.01760865887346247,-0.030679448492074934,0.026773142334769323,0.09877328626293502,-0.004209606050888992,0.0006397738671460873,-0.09877336087235045,0.0042091691634159045,-0.0006392558221628986,44.29852701014868,0.630537960505464,37.12947796206055,70.27138819104425,48.27138819104425,23141.75483157096,47.91513241136707,0.04675571536498982,0.07688749905959819,0.04725055082841301,0.19773009251868598
11.899989,0.16898899999999983,False,False,False,False,False,False,False,0.35037773929162674,-0.3550618550181574,-0.2526789186713851,-7.570769551917822e-05,0.00015392691716359375,-8.532652154513709e-05,0.00019158748985073423,0.15283615035993878,-0.34659773831672086,-0.25395812207069784,-4.3443972083584415e-05,0.0002729179500959855,-8.561420217750859e-05,0.00028931190402312415,0.2516069500566176,-0.3508295515027147,-0.25331876381650176,-5.956961017394846e-05,0.00021366567880559684,-8.521144389050939e-05,0.00023761849870251704,0.23401326710614348,-0.38142962325862934,-0.22654786460854529,-3.247913225312704e-07,0.0005862549607135725,-8.818122663584171e-05,0.0005928498234643217,0.2527828064825326,-0.38840167707461176,-0.18624498898155153,-8.385423618767485e-05,0.00025146445624246727,-9.931708336591294e-05,0.0002830720557177091,0.275545022725589,-0.3815919722681771,-0.22648406228492604,-0.00019529635427023573,-0.000500298782744768,-0.0001195000412220204,0.0005501997799519794,0.0011758564259150006,-0.03757212557189704,0.06707377483495022,0.02393807266897141,-0.030762420765462373,0.026834701531575716,-0.017593682950474115,-0.030600071755914615,0.026770899207956472,0.09877078923500915,-0.004232303515442681,0.0006398451451166687,-0.09877079969667882,0.00423181318599386,-0.0006393582541960874,44.29807191170254,0.776748405117111,37.138139592726695,70.27097446518412,48.270974465184125,23168.0611683679,47.8312520326302,0.04672979336740948,0.07688913140967563,0.047322923205831854,0.19772697587969207
11.999989,0.2689889999999995,False,False,False,False,False,False,False,0.35039714931972943,-0.3552629730282924,-0.25274446556231633,-5.629766741649389e-05,-4.719109297141033e-05,-0.0001508734124763822,0.00016780707137854176,0.15286085102932445,-0.34680989320579086,-0.2540234167177259,-1.8743302697910025e-05,6.076306102598128e-05,-0.00015090884920554437,0.00016375879136649226,0.2516289703287535,-0.3510362004153125,-0.25338418341120494,-3.754933803806759e-05,7.016766207790237e-06,-0.00015063103859369598,0.0001553991556699308,0.23404954317503437,-0.38154124732587436,-0.22661326862861497,3.595127756836347e-05,0.0004746308934685528,-0.00015358524670552876,0.0005001553832551964,0.252817230488327,-0.3885893812866182,-0.18631305159400863,-4.9430230393276986e-05,6.37602442360441e-05,-0.0001673796958230056,0.00018580817795666132,0.27555354876273547,-0.3818569977755673,-0.22655384364043435,-0.00018677031712377445,-0.0007653242901349833,-0.00018928139673032862,0.0008102048306306964,0.0011882601595735176,-0.03755318087130566,0.06707113181719632,0.02392457843398199,-0.03082079736025478,0.026830339770770595,-0.0175794271537191,-0.03050504691056183,0.026770914782589972,0.09876817899097595,-0.004226772612979879,0.0006397178488886102,-0.09876811929942902,0.0042263072095216625,-0.0006392333065209366,44.29755499456764,0.8648435997979007,37.11231168288966,70.27050454051604,48.27050454051604,23088.847541513216,47.76591325307523,0.04670745658820174,0.07687776062685196,0.047351601191307546,0.19772121640537052
12.099988,0.36898799999999987,False,False,False,False,False,False,False,0.35043378113103185,-0.35552685488000363,-0.2527553761872317,-1.9665856114070568e-05,-0.00031107294468263325,-0.0001617840373917545,0.00035117972259941283,0.15289874755427874,-0.34715080749389604,-0.25403372653187467,1.9153222256373947e-05,-0.00028015122707919504,-0.00016121866335433443,0.00032379470868212006,0.25166620658802014,-0.3513386444435134,-0.25339480289240807,-3.130787714078487e-07,-0.00029542726199310865,-0.00016125051979681837,0.0003365695994616954,0.2340963339494037,-0.3817519162585162,-0.22661910356808526,8.27420519377009e-05,0.00026396196082673073,-0.0001594201861758182,0.00031927567975448154,0.25287345130209116,-0.38884381511815247,-0.1863197267974676,6.790583370885894e-06,-0.00019067358729824013,-0.00017405489928198903,0.00025825885634332056,0.2755939585878167,-0.38210937612941037,-0.22656115614192832,-0.00014636049204252988,-0.0010177026439780468,-0.0001965938982242954,0.0010467995156713931,0.0012072447140710207,-0.03750517067463904,0.06707507609494046,0.023927751999796576,-0.030770731685896946,0.02683364675047975,-0.017569872638616424,-0.03041327181500275,0.026775699324322805,0.09876757454301172,-0.004188210436490203,0.0006394267051763602,-0.0987674590337414,0.004187836949617385,-0.0006389236394666042,44.2974433632931,0.8473241643068405,37.05138389608561,70.27040305753917,48.27040305753917,22903.001660567603,47.7220644402236,0.0467006076566357,0.07685805813495102,0.047322508832254064,0.197716670616281
12.199988,0.4689879999999995,False,False,False,False,False,False,False,0.3504792982334743,-0.3557516232743708,-0.25267293570567334,2.5851246328367772e-05,-0.0005358413390498251,-7.934355583338881e-05,0.0005423003111042125,0.15293807147249242,-0.34750883695286977,-0.2539505376241734,5.847714047005348e-05,-0.0006381806860529249,-7.802975565307513e-05,0.000645587179841588,0.25170861380729137,-0.35163011040267994,-0.2533120007401012,4.2094140499826516e-05,-0.0005868932211596234,-7.844836748993611e-05,0.0005936073753495434,0.2341402687041518,-0.38197554747317886,-0.22652525702596477,0.00012667680668579373,4.03307461640523e-05,-6.557364405532229e-05,0.0001482345615332446,0.25293295018707135,-0.38907151365144693,-0.1862243414441153,6.62894683510773e-05,-0.0004183721205927027,-7.866954592966602e-05,0.0004308345649553704,0.2756561100542134,-0.3822513823541956,-0.22646563657803095,-8.420902564582056e-05,-0.001159708868763265,-0.0001010743343269338,0.0011671468807943682,0.0012243363797799778,-0.03744140324876699,0.0670876592959859,0.02394749624692205,-0.03062127195151565,0.02684636416207023,-0.017568345103139565,-0.030345437070498915,0.02678674371413642,0.09877068442618292,-0.00412151287169088,0.0006390650344278437,-0.09877054233479896,0.00412127344981017,-0.0006385368840722272,44.29821589367082,0.7183894055224442,36.96878193826514,70.27110535788256,48.27110535788256,22652.637797350708,47.70153607544699,0.04671421645831543,0.07683821774756307,0.0472426940504827,0.19771725282139072
12.299988,0.5689880000000009,False,False,False,False,False,False,False,0.35052109798178815,-0.35584673492052943,-0.2524932190427549,6.765099464223212e-05,-0.0006309529852084328,0.00010037310708504998,0.0006424586268744649,0.15296583046517773,-0.3477615802243079,-0.2537701818914748,8.623613315536516e-05,-0.0008909239574910743,0.00010232597704551427,0.0009009177400137409,0.2517433975240925,-0.3518041103683961,-0.25313197411236943,7.687785730098318e-05,-0.0007608931868757773,0.00010157826024181915,0.000771483499325113,0.23416711311059288,-0.382123176120268,-0.22632901912517517,0.00015352121312686706,-0.00010729790092511848,0.00013066425673427529,0.00022837414567065617,0.252977446041811,-0.38918545430882423,-0.18602441246896842,0.00011078532309072298,-0.000532312777970001,0.00012125942921720201,0.0005570764135884206,0.27572137172472894,-0.382220590849639,-0.22626527441800204,-1.8947355130305432e-05,-0.0011289173642066719,9.928782570198247e-05,0.0011334334959786571,0.0012340485177184668,-0.037381343940428136,0.06710756164340101,0.02397797420063641,-0.030416480481242902,0.02686669969436739,-0.01757628441349965,-0.030319065751871932,0.02680295498719426,0.09877770045769563,-0.004042624552133334,0.0006387550696145272,-0.0987775670589148,0.0040425301440881745,-0.0006382077791053931,44.30000773288221,0.5141207786623241,36.8882370066564,70.2727343026202,48.272734302620194,22410.2685195916,47.70496898674967,0.04674529333394293,0.07682650961913819,0.04713730034802096,0.19772476851456508
12.399988,0.6689880000000006,False,False,False,False,False,False,False,0.3505437588259156,-0.3557578367277301,-0.25226465603077924,9.031183876967441e-05,-0.0005420547924090968,0.00032893611906070763,0.0006404518690880281,0.15297023224742554,-0.34780557435792886,-0.25354128891003397,9.063791540317445e-05,-0.0009349180911120136,0.00033121895848636784,0.0009959884875127617,0.25175694988104474,-0.35178172136034347,-0.2529032494007752,9.043021425320097e-05,-0.0007385041788231517,0.0003303029718360606,0.0008140430572106557,0.23416446424252957,-0.3821261078753775,-0.22608371600329397,0.0001508723450635574,-0.00011022965603457724,0.00037596737861547713,0.00041983867301318475,0.2529911214912812,-0.3891279558650648,-0.18577443715221495,0.00012446077256095256,-0.0004748143342105937,0.0003712347459706722,0.000615430233653034,0.27576660366672767,-0.3820027305873036,-0.22601467799133865,2.628458686843027e-05,-0.0009110571018712821,0.00034988425236537335,0.0009762862861016845,0.0012341716102364786,-0.037346234504721354,0.06712881224856024,0.024009653785682927,-0.030221009226960138,0.02688857140943654,-0.017592485638515176,-0.030344386515034016,0.02681953339748122,0.09878680894487085,-0.003976115367386623,0.0006385933699959434,-0.09878671763361921,0.0039761470024146095,-0.000638039509258781,44.30223582961148,0.2995166958339439,36.83644280612713,70.27475984510134,48.27475984510134,22255.548852831194,47.7318093687295,0.04678427520410683,0.07682800169956007,0.04704006957950569,0.19773762078311724
12.499988,0.7689880000000002,False,False,False,False,False,False,False,0.3505322920526764,-0.3554833679911834,-0.25208995332737616,7.8845065530464e-05,-0.00026758605586241213,0.0005036388224637922,0.0005757350998013064,0.1529433505441948,-0.3475842930545218,-0.2533666045751386,6.375621217244443e-05,-0.0007136367877049743,0.0005059032933817376,0.0008770863478648728,0.2517378097800548,-0.3515338887560399,-0.25272855195229676,7.129011326323376e-05,-0.0004906715745195966,0.0005050004203144831,0.0007077190818456355,0.23412498954335512,-0.38195450606387016,-0.22590045619633733,0.00011139764588910528,6.137215547274977e-05,0.0005592271855721087,0.0005735076477780463,0.25296295780401623,-0.3888885183007976,-0.1855875661665687,9.629708529595993e-05,-0.00023537676994339618,0.0005581057316169091,0.0006133166882852033,0.27577019644950557,-0.38163345178095626,-0.22582633196181795,2.9877369646325036e-05,-0.0005417782955239314,0.0005382302818860707,0.0007642697266390699,0.0012251480239614532,-0.03735462954475771,0.06714098578572805,0.02403238666945079,-0.030099563024916343,0.026902219990478815,-0.01761282023669966,-0.030420617307830244,0.02682809575595943,0.09879448227262161,-0.003949479235143494,0.0006385986249206055,-0.09879445923585997,0.003949595701518094,-0.0006380526228418337,44.30341070375981,0.1464099065838056,36.83410208580461,70.27582791250892,48.275827912508916,22249.019209973525,47.780371090976985,0.04681841942616757,0.0768425748422451,0.04698157877016294,0.19775089134996474
12.599988,0.8689879999999999,False,False,False,False,False,False,False,0.3504766950718364,-0.3550769887486108,-0.2521042353964477,2.3248084690452586e-05,0.00013879318671017327,0.0004893567533922338,0.0005091896053628029,0.1528835100278809,-0.34710665608918384,-0.25338108988151237,3.915695858530688e-06,-0.00023599982236699457,0.0004914179870079693,0.0005451631744590552,0.2516801328239764,-0.35109189696256127,-0.2527429244821501,1.3613157184844127e-05,-4.8679781040950054e-05,0.0004906278904611705,0.0004932248635552678,0.23404943623317476,-0.38162582401153033,-0.2259243312096565,3.584433570874568e-05,0.0003900542078125735,0.0005353521722529508,0.0006633468547981883,0.252889320906193,-0.38851008221628186,-0.185611394173559,2.26601874727117e-05,0.0001430593145723691,0.0005342777246266084,0.0005535631297461929,0.2757187054702482,-0.3811884089430228,-0.22584637061008175,-2.1613609611059736e-05,-9.673545759047997e-05,0.0005181916336222669,0.0005275864536090485,0.0012091880822165946,-0.03741818525372059,0.06713153030859106,0.024038572646271794,-0.030096511980461538,0.026896553872068324,-0.01763069659080163,-0.030533927048969067,0.026818593272493585,0.09879656224785999,-0.003985091786049555,0.0006386890857023597,-0.0987966227960955,0.003985240873377427,-0.0006381653993622893,44.30135240994111,0.10878652442664816,36.888360706691216,70.2739567363101,48.2739567363101,22411.20843138398,47.847961487505465,0.046836321673904086,0.07686497957505231,0.04697954468120381,0.19775799183823844
12.699988,0.9689879999999995,False,False,False,False,False,False,False,0.3503767675950277,-0.3546326808868729,-0.25242872343852,-7.667939211819519e-05,0.0005831010484481092,0.00016486871131993208,0.0006107931350704551,0.15279673086137283,-0.34644994343281016,-0.25370564410488305,-8.28634706495357e-05,0.0004207128340066868,0.00016686376363728161,0.0004601186358769041,0.2515868218778943,-0.35054137699004567,-0.25306742735302307,-7.969778889727053e-05,0.0005018401914746451,0.00016612501958818138,0.0005345959572121697,0.23394817125849193,-0.38120098708402766,-0.2262844889579787,-6.542063897407857e-05,0.0008148911353152433,0.00017519442393074125,0.0008360744635470976,0.25277636134547554,-0.3880794357079977,-0.1859772379079998,-9.029937324472881e-05,0.0005737058228565406,0.00016843399018581784,0.000604700220801851,0.27561226584922893,-0.38076304511738085,-0.226204392303527,-0.0001280532306303095,0.00032862836805147566,0.00016016994017700736,0.0003873611285342678,0.0011895394675812687,-0.037538058717952016,0.06709018944502326,0.02402544397133466,-0.030221668127335177,0.026863035049496053,-0.01763865061940234,-0.030659610093981993,0.026782938395044364,0.09878994571713345,-0.004091303896827214,0.0006387039145030471,-0.09879009101652145,0.004091433557235513,-0.0006382167518599879,44.29392299502837,0.20405919507746262,36.98964211853162,70.26720272275305,48.267202722753055,22713.98173665306,47.93106256725859,0.04683195550626298,0.07688702345797019,0.04703396469030632,0.1977535300172989
12.799988,1.068988000000001,False,False,False,False,False,False,False,0.35024561255710196,-0.3542574425475504,-0.25311154131648306,-0.00020783443004396274,0.0009583393877705682,-0.0005179491666431058,0.0011089999421507893,0.15269684179173085,-0.3457459759867366,-0.2543880439356856,-0.00018275254029151422,0.0011246802800802258,-0.0005155360671652565,0.0012506325039485246,0.2514713344797741,-0.3500017426502101,-0.2537500110504567,-0.0001951851870174437,0.0010414745313102047,-0.0005164586778454439,0.0011787688588186867,0.2338403714010205,-0.3807712084492284,-0.2270306313244027,-0.00017322049644549753,0.0012446697701145037,-0.0005709479424932662,0.0013802861044229237,0.25264142684661745,-0.38770417473405,-0.186735597486949,-0.00022523387210282575,0.0009489667968042292,-0.0005899255887633903,0.0011398598505330136,0.27546712414535934,-0.38044857074623023,-0.2269499223017376,-0.0002731949344998985,0.0006431027392020949,-0.0005853600580335849,0.0009115168692606427,0.001170092366843345,-0.03770243208383989,0.06701441356350768,0.023995789665585243,-0.030446828096020118,0.026800088748719086,-0.017630963078753586,-0.030769465799018292,0.026719379726053982,0.09877427807732786,-0.004255699897340315,0.0006384697339736345,-0.09877449268804325,0.0042557666634734925,-0.0006380328852289008,44.280147258733265,0.4080250609844214,37.114434004397765,70.25467932612115,48.25467932612115,23087.76135937335,48.025555745298604,0.04680649705661791,0.07690106713462659,0.04712803857283716,0.19773616602144845
12.899988,1.1689880000000006,False,False,False,False,False,False,False,0.3501098090942943,-0.3540424566283056,-0.2540795400295909,-0.0003436378928516337,0.001173325307015416,-0.0014859478797509262,0.0019242713890775917,0.15260397423743877,-0.3451536012840276,-0.2553549553279748,-0.00027562009458359515,0.0017170549827892345,-0.0014824474594544723,0.002285146542456879,0.2513570179534502,-0.34959801609982505,-0.25471743453898654,-0.00030950171334132026,0.0014452010816952687,-0.0014838821663752944,0.0020943504388666726,0.23375061413399276,-0.38043986534309177,-0.2280816062680279,-0.0002629777634732544,0.0015760128762511427,-0.0016219228861184543,0.002276753772085513,0.252512249681123,-0.3874841476683006,-0.18780387873233031,-0.00035441103759725756,0.0011689938625536467,-0.0016582068341446932,0.002059563968189147,0.2753139476562656,-0.38031279933967205,-0.22800120850562303,-0.0004263714235936411,0.0007788741457602777,-0.0016366462619190059,0.0018620012117194031,0.0011552317276727897,-0.037886131568475534,0.06691355580665623,0.023956929702815377,-0.030714783239847,0.026716226033363516,-0.017606403819457467,-0.030841849243266717,0.026635828270958645,0.09875279114084407,-0.004444440528480531,0.0006378945093956645,-0.09875304371601146,0.004444414815797437,-0.0006375207889882661,44.26128151994467,0.6658176197401176,37.23320041596915,70.23752865449515,48.23752865449515,23443.690273244494,48.12697512560415,0.046767199919419904,0.07690329951477347,0.04723440614342679,0.19770987136715845
