elapsed_s,pressure_mmhg
364.199,6.175650384813435
364.20099999999996,6.163462395943722
364.203,6.151323748403194
364.205,6.1392394334482185
364.207,6.127214416078691
364.209,6.115253632717197
364.211,6.103361988895175
364.21299999999997,6.0915443569489724
364.215,6.079805573729062
364.217,6.06815043832597
364.219,6.056583709816637
364.221,6.045110105034963
364.223,6.033734296370273
364.22499999999997,6.022460909597327
364.227,6.011294521741275
364.229,6.0002396589804485
364.231,5.989300794589202
364.233,5.978482346922559
364.235,5.967788677444293
364.23699999999997,5.957224088800207
364.239,5.9467928229383755
364.241,5.9364990592778355
364.243,5.926346912926716
364.245,5.916340432950287
364.247,5.9064836006888175
364.24899999999997,5.896780328124594
364.251,5.887234456297028
364.253,5.877849753764442
364.255,5.868629915110813
364.257,5.8595785594952865
364.259,5.85069922924174
364.26099999999997,5.841995388465015
364.263,5.833470421729724
364.265,5.825127632736898
364.267,5.816970243033312
364.269,5.8090013907383256
364.271,5.801224129283315
364.27299999999997,5.793641426159366
364.275,5.786256161669683
364.277,5.779071127684199
364.279,5.7720890263950055
364.281,5.765312469072231
364.283,5.758743974820692
364.28499999999997,5.752385969338025
364.287,5.746240783675271
364.289,5.740310653001057
364.291,5.734597715370656
364.293,5.72910401050124
364.295,5.723831478554864
364.29699999999997,5.718781958931044
364.299,5.713957189071168
364.301,5.709358803277132
364.303,5.704988331546356
364.305,5.700847198425032
364.30699999999996,5.696936721881254
364.30899999999997,5.69325811219983
364.311,5.689812470900915
364.313,5.686600789685017
364.315,5.683623949407234
364.317,5.680882719083619
364.31899999999996,5.6783777549324315
364.32099999999997,5.676109599452702
364.323,5.6740786805424985
364.325,5.672285310659486
364.327,5.670729686027016
364.329,5.669411885889922
364.33099999999996,5.668331871825177
364.33299999999997,5.667489487113284
364.335,5.666884456176408
364.337,5.666516384089107
364.339,5.6663847561672265
364.341,5.666488937640292
364.34299999999996,5.666828173412497
364.34499999999997,5.667401587917257
364.347,5.668208185070065
364.349,5.669246848324018
364.351,5.670516340831919
364.353,5.67201530571831
364.35499999999996,5.673742266464141
364.35699999999997,5.675695627405913
364.359,5.67787367435022
364.361,5.680274575304066
364.363,5.6828963813212185
364.365,5.685737027464964
364.36699999999996,5.688794333887634
364.36899999999997,5.692066007027053
364.371,5.695549640919984
364.373,5.699242718632704
364.375,5.7031426138090255
364.377,5.707246592335969
364.37899999999996,5.711551814126959
364.381,5.716055335021886
364.383,5.720754108802853
364.385,5.725644989323772
364.387,5.730724732751132
364.389,5.735989999912417
364.39099999999996,5.741437358748132
364.393,5.74706328686333
364.395,5.752864174174554
364.397,5.7588363256481525
364.399,5.764975964125947
364.401,5.77127923323447
364.40299999999996,5.777742200374483
364.405,5.784360859787965
364.407,5.791131135700108
364.409,5.798048885534058
364.411,5.80510990319616
364.413,5.812309922429422
364.41499999999996,5.81964462023262
364.417,5.827109620342118
364.419,5.834700496773216
364.421,5.842412777417797
364.423,5.8502419476948715
364.425,5.858183454250309
364.42699999999996,5.866232708701733
364.429,5.874385091424499
364.431,5.882635955374936
364.433,5.890980629947376
364.435,5.899414424861897
364.437,5.907932634080038
364.43899999999996,5.916530539745875
364.441,5.925203416149725
364.443,5.933946533711528
364.445,5.942755162981083
364.447,5.951624578652764
364.449,5.960550063592949
364.45099999999996,5.969526912878786
364.453,5.978550437847108
364.455,5.987615970152191
364.457,5.996718865830736
364.459,6.00585450937205
364.461,6.015018317790925
364.46299999999997,6.024205744700242
364.465,6.033412284379701
364.467,6.042633475836239
364.469,6.051864906850696
364.471,6.061102218004356
364.473,6.070341106678557
364.47499999999997,6.079577331020658
364.477,6.088806713870157
364.479,6.09802514663935
364.481,6.10722859314324
364.483,6.1164130933733505
364.485,6.125574767209739
364.48699999999997,6.134709818065125
364.489,6.143814536454773
364.491,6.152885303485644
364.493,6.161918594258379
364.495,6.170910981175912
364.497,6.179859137153019
364.49899999999997,6.188759838721685
364.501,6.197609969027664
364.503,6.206406520713931
364.505,6.215146598686892
364.507,6.223827422761364
364.509,6.232446330180515
364.51099999999997,6.24100077800719
364.513,6.249488345383219
364.515,6.25790673565337
364.517,6.266253778350293
364.519,6.274527431036277
364.521,6.2827257809971115
364.52299999999997,6.290847046783257
364.525,6.298889579593919
364.527,6.3068518645003415
364.529,6.314732521505474
364.531,6.322530306438119
364.533,6.330244111680925
364.53499999999997,6.33787296673304
364.537,6.345416038609655
364.539,6.35287263208153
364.541,6.360242189757799
364.543,6.36752429201524
364.545,6.3747186567769285
364.54699999999997,6.3818251391429115
364.549,6.388843730875133
364.551,6.395774559738362
364.553,6.402617888698302
364.555,6.409374114977661
364.55699999999996,6.416043768970622
364.55899999999997,6.422627513016183
364.561,6.429126140031096
364.563,6.435540572003451
364.565,6.441871858348354
364.567,6.448121174127544
364.56899999999996,6.454289818135185
364.57099999999997,6.460379210852035
364.573,6.466390892269565
364.575,6.4723265195845885
364.577,6.478187864764066
364.579,6.48397681197923
364.58099999999996,6.489695354908045
364.58299999999997,6.495345593905182
364.585,6.500929733039036
364.587,6.506450076996059
364.589,6.5119090278535445
364.591,6.5173090817227735
364.59299999999996,6.522652825264898
364.59499999999997,6.5279429320821984
364.597,6.533182158987842
364.599,6.538373342157963
364.601,6.543519393170702
364.603,6.548623294937511
364.60499999999996,6.553688097532762
364.60699999999997,6.558716913928401
364.609,6.563712915641265
364.611,6.56867932830116
364.613,6.573619427147832
364.615,6.578536532464464
364.61699999999996,6.58343400495477
364.61899999999997,6.588315241070219
364.621,6.5931836682937845
364.623,6.598042740386706
364.625,6.6028959326051035
364.627,6.607746736893629
364.62899999999996,6.612598657063471
364.631,6.617455203961991
364.633,6.622319890641158
364.635,6.627196227531744
364.637,6.632087717630007
364.639,6.636997851703504
364.64099999999996,6.641930103523007
364.643,6.646887925128205
364.645,6.651874742135516
364.647,6.65689394909645
364.649,6.661948904914545
364.651,6.66704292832831
364.65299999999996,6.672179293466896
364.655,6.677361225484713
364.657,6.682591896280823
364.659,6.687874420308971
364.661,6.693211850484314
364.663,6.69860717419333
364.66499999999996,6.704063309413661
364.667,6.709583100950789
364.669,6.71516931679835
364.671,6.720824644628597
364.673,6.726551688419128
364.675,6.7323529652213345
364.67699999999996,6.738230902075276
364.679,6.7441878330748
364.681,6.7502259965861775
364.683,6.756347532623214
364.685,6.762554480381302
364.687,6.768848775931932
364.68899999999996,6.775232250077996
364.691,6.781706626369328
364.693,6.788273519277505
364.695,6.794934432528877
364.697,6.801690757594906
364.699,6.808543772338996
364.70099999999996,6.815494639819139
364.703,6.822544407245906
364.705,6.829694005095387
364.707,6.836944246376681
364.709,6.844295826053445
364.711,6.851749320619131
364.71299999999997,6.8593051878256865
364.715,6.866963766565612
364.717,6.874725276907273
364.719,6.882589820283236
364.721,6.890557379831262
364.723,6.898627820887363
364.72499999999997,6.9068008916301435
364.727,6.915076223875576
364.729,6.923453334021604
364.731,6.931931624142483
364.733,6.940510383233358
364.735,6.949188788605978
364.73699999999997,6.957965907436472
364.739,6.9668406984658295
364.741,6.975812013853336
364.743,6.984878601182747
364.745,6.994039105620357
364.747,7.003292072223459
364.74899999999997,7.0126359483971115
364.751,7.022069086496553
364.753,7.031589746572287
364.755,7.041196099254479
364.757,7.050886228773005
364.759,7.060658136109252
364.76099999999997,7.070509742275551
364.763,7.0804388917180185
364.765,7.090443355838544
364.767,7.100520836631672
364.769,7.110668970432035
364.771,7.120885331767742
364.77299999999997,7.131167437314736
364.775,7.141512749946572
364.777,7.151918682873398
364.779,7.162382603863125
364.781,7.17290183953715
364.783,7.183473679732703
364.78499999999997,7.1940953819238285
364.787,7.204764175693032
364.789,7.215477267245611
364.791,7.2262318439586
364.793,7.237025078956073
364.795,7.247854135702422
364.79699999999997,7.258716172605265
364.799,7.26960834761986
364.801,7.280527822847112
364.803,7.291471769117247
364.805,7.302437370551013
364.80699999999996,7.313421829090093
364.80899999999997,7.324422368988177
364.811,7.335436241254271
364.813,7.346460728040043
364.815,7.357493146963306
364.817,7.368530855359853
364.81899999999996,7.379571254455841
364.82099999999997,7.390611793453205
364.823,7.40164997352134
364.825,7.412683351689478
364.827,7.4237095446353925
364.829,7.434726232366955
364.83099999999996,7.445731161793644
364.83299999999997,7.456722150185419
364.835,7.467697088516773
364.837,7.47865394469418
364.839,7.489590766665787
364.841,7.500505685412871
364.84299999999996,7.51139691782322
364.84499999999997,7.522262769446995
364.847,7.533101637135968
364.849,7.543912011566964
364.851,7.554692479649798
364.853,7.565441726818869
364.85499999999996,7.576158539206186
364.85699999999997,7.586841805692418
364.859,7.597490519831893
364.861,7.608103781647391
364.863,7.618680799290799
364.865,7.629220890565925
364.86699999999996,7.6397234843101
364.86899999999997,7.650188121631672
364.871,7.660614457001172
364.873,7.671002259194465
364.875,7.681351412086555
364.877,7.691661915294818
364.87899999999996,7.701933884670624
364.881,7.7121675526387685
364.883,7.722363268384822
364.885,7.732521497891392
364.887,7.742642823825093
364.889,7.752727945276638
364.89099999999996,7.762777677356875
364.893,7.772792950651593
364.895,7.782774810537978
364.897,7.7927244163652905
364.899,7.8026430405017555
364.901,7.812532067248867
364.90299999999996,7.822392991623782
364.905,7.83222741801042
364.907,7.842037058680299
364.909,7.851823732184784
364.911,7.861589361620939
364.913,7.871335972773496
364.91499999999996,7.8810656921354445
364.917,7.89078074480968
364.919,7.900483452294123
364.921,7.910176230152763
364.923,7.9198615855752115
364.925,7.929542114827537
364.92699999999996,7.939220500597223
364.929,7.948899509235022
364.931,7.958581987896483
364.933,7.968270861585998
364.935,7.977969130106536
364.937,7.987679864918567
364.93899999999996,7.997406205911856
364.941,8.00715135809402
364.943,8.016918588199916
364.945,8.026711221226435
364.947,8.036532636898121
364.949,8.046386266069781
364.95099999999996,8.05627558707295
364.953,8.06620412201324
364.955,8.076175433025732
364.957,8.086193118495581
364.959,8.096260809251007
364.961,8.106382164735813
364.96299999999997,8.116560869168373
364.965,8.126800627693951
364.967,8.137105162537129
364.969,8.147478209161086
364.971,8.157923512440274
364.973,8.168444822852804
364.97499999999997,8.17904589269884
364.977,8.189730472351386
364.979,8.200502306545971
364.981,8.211365130715961
364.983,8.222322667380473
364.985,8.23337862259197
364.98699999999997,8.244536682450475
364.989,8.25580050969082
364.991,8.267173740348913
364.993,8.278659980512824
364.995,8.29026280316455
364.997,8.301985745118454
364.99899999999997,8.31383230406238
365.001,8.325805935706878
365.003,8.337910051047306
365.005,8.350148013742727
365.007,8.36252313761478
365.009,8.37503868426912
365.01099999999997,8.387697860841694
365.013,8.40050381787194
365.015,8.413459647304894
365.017,8.426568380624119
365.019,8.439832987117192
365.021,8.453256372275419
365.02299999999997,8.466841376329151
365.025,8.48059077291978
365.027,8.494507267908707
365.029,8.50859349832271
365.031,8.522852031434066
365.033,8.537285363973346
365.03499999999997,8.551895921472523
365.037,8.566686057735994
365.039,8.581658054436772
365.041,8.596814120834248
365.043,8.612156393608862
365.045,8.627686936807903
365.04699999999997,8.643407741895931
365.049,8.65932072790322
365.051,8.675427741666127
365.053,8.691730558154045
365.055,8.708230880878032
365.05699999999996,8.724930342376357
365.05899999999997,8.741830504772254
365.061,8.758932860399147
365.063,8.776238832488984
365.065,8.793749775919856
365.067,8.811466978019794
365.06899999999996,8.829391659424392
365.07099999999997,8.847524974986502
365.073,8.865868014736572
365.075,8.884421804892357
365.077,8.903187308916582
365.079,8.922165428620884
365.08099999999996,8.94135700531416
365.08299999999997,8.960762820993246
365.085,8.980383599573665
365.087,9.00022000815798
365.089,9.02027265833928
365.091,9.040542107537547
365.09299999999996,9.061028860366674
365.09499999999997,9.081733370029845
365.097,9.102656039740827
365.099,9.123797224168808
365.101,9.14515723090469
365.103,9.166736321947358
365.10499999999996,9.188534715208851
365.10699999999997,9.210552586037554
365.109,9.232790068758064
365.111,9.25524725822593
365.113,9.277924211395177
365.115,9.30082094889677
365.11699999999996,9.323937456626862
365.11899999999997,9.347273687344503
365.121,9.370829562279244
365.123,9.394604972749423
365.125,9.418599781791825
365.127,9.442813825803054
365.12899999999996,9.467246916192659
365.131,9.491898841047965
365.133,9.516769366810811
365.135,9.541858239966677
365.137,9.567165188747156
365.139,9.592689924847308
365.14099999999996,9.618432145159536
365.143,9.644391533525289
365.145,9.670567762504866
365.147,9.696960495164655
365.149,9.72356938688049
365.151,9.750394087155849
365.15299999999996,9.77743424145369
365.155,9.804689493040897
365.157,9.832159484844084
365.159,9.859843861315028
365.161,9.887742270303388
365.163,9.915854364933896
365.16499999999996,9.944179805484907
365.167,9.972718261265335
365.169,10.001469412487252
365.171,10.030432952131902
365.173,10.059608587807375
365.175,10.088996043596655
365.17699999999996,10.118595061895173
365.179,10.148405405237277
365.181,10.178426858110905
365.183,10.208659228759462
365.185,10.239102350969556
365.187,10.269756085843014
365.18899999999996,10.300620323551703
365.191,10.331694985074044
365.193,10.362980023912428
365.195,10.39447542779087
365.197,10.426181220332131
365.199,10.45809746271344
365.20099999999996,10.490224255300033
365.203,10.522561739256155
365.205,10.555110098133769
365.207,10.587869559439858
365.209,10.620840396183652
365.211,10.654022928405448
365.21299999999997,10.687417524688916
365.215,10.721024603658863
365.217,10.754844635466263
365.219,10.788878143261995
365.221,10.823125704660212
365.223,10.857587953191706
365.22499999999997,10.892265579747107
365.227,10.927159334009312
365.229,10.962270025874313
365.231,10.997598526859603
365.233,11.03314577149923
365.235,11.068912758724375
365.23699999999997,11.104900553228166
365.239,11.14111028681325
365.241,11.177543159720598
365.243,11.214200441937905
365.245,11.251083474486078
365.247,11.288193670682462
365.24899999999997,11.32553251737934
365.251,11.36310157617575
365.253,11.400902484599692
365.255,11.43893695725691
365.257,11.477206786941512
365.259,11.515713845702685
365.26099999999997,11.554460085860834
365.263,11.593447540965698
365.265,11.632678326688863
365.267,11.672154641643296
365.269,11.711878768123112
365.271,11.75185307275725
365.27299999999997,11.792080007071075
365.275,11.832562107950222
365.277,11.873301998001184
365.279,11.91430238580342
365.281,11.955566066047842
365.283,11.997095919556594
365.28499999999997,12.03889491317939
365.287,12.080966099562326
365.289,12.123312616786095
365.291,12.165937687871487
365.293,12.20884462015071
365.295,12.252036804503476
365.29699999999997,12.295517714457306
365.299,12.339290905152035
365.301,12.383360012169163
365.303,12.4277287502272
365.305,12.47240091174435
365.30699999999996,12.517380365269585
365.30899999999997,12.562671053782593
365.311,12.60827699286295
365.313,12.654202268729323
365.315,12.700451036150397
365.317,12.747027516229634
365.31899999999996,12.793935994065926
365.32099999999997,12.84118081629135
365.323,12.888766388486244
365.325,12.936697172470891
365.327,12.98497768347245
365.329,13.033612487165597
365.33099999999996,13.082606196585807
365.33299999999997,13.131963468915277
365.335,13.18168900214281
365.337,13.23178753160014
365.339,13.2822638263776
365.341,13.333122685622156
365.34299999999996,13.384368934720749
365.34499999999997,13.4360074213723
365.347,13.488043011552437
365.349,13.540480585375658
365.351,13.593325032860035
365.353,13.646581249599466
365.35499999999996,13.700254132348176
365.35699999999997,13.754348574521657
365.359,13.808869461617796
365.361,13.863821666561662
365.363,13.919210044977554
365.365,13.975039430392517
365.36699999999996,14.031314629376768
365.36899999999997,14.08804041662797
365.371,14.145221530007849
365.373,14.202862665540717
365.375,14.260968472384178
365.377,14.319543547782384
365.37899999999996,14.378592432012212
365.381,14.438119603332478
365.383,14.49812947294606
365.385,14.5586263799845
365.387,14.619614586524332
365.389,14.681098272644315
365.39099999999996,14.743081531532644
365.393,14.805568364653126
365.395,14.868562676978904
365.397,14.932068272301855
365.399,14.996088848625204
365.401,15.060627993646158
365.40299999999996,15.125689180334785
365.405,15.19127576261497
365.407,15.257390971152878
365.409,15.324037909258037
365.411,15.391219548901802
365.413,15.458938726857554
365.41499999999996,15.527198140966096
365.417,15.596000346528722
365.419,15.665347752829094
365.421,15.735242619783982
365.423,15.80568705472218
365.425,15.876683009290907
365.42699999999996,15.948232276489536
365.429,16.020336487830992
365.431,16.09299711063142
365.433,16.166215445428673
365.435,16.23999262353046
365.437,16.31432960469333
365.43899999999996,16.389227174934227
365.441,16.464685944476336
365.443,16.540706345831104
365.445,16.617288632018308
365.447,16.694432874926406
365.449,16.77213896381581
365.45099999999996,16.85040660396803
365.453,16.929235315483936
365.455,17.00862443223447
365.457,17.088573100967302
365.459,17.169080280572462
365.461,17.250144741509075
365.46299999999997,17.331765065394013
365.465,17.41393964475241
365.467,17.496666682929515
365.469,17.579944194162987
365.471,17.66377000381413
365.473,17.748141748755543
365.47499999999997,17.833056877911815
365.477,17.918512652949207
365.479,18.004506149110348
365.481,18.091034256190024
365.483,18.17809367964861
365.485,18.2656809418599
365.48699999999997,18.353792383490244
365.489,18.442424165006074
365.491,18.53157226830707
365.493,18.62123249848244
365.495,18.711400485687726
365.497,18.80207168713953
365.49899999999997,18.893241389225444
365.501,18.984904709726834
365.503,19.077056600152343
365.505,19.16969184818053
365.507,19.262805080210722
365.509,19.356390764021803
365.51099999999997,19.45044321153893
365.513,19.54495658170783
365.515,19.639924883475793
365.517,19.735341978877905
365.519,19.831201586226918
365.521,19.92749728340532
365.52299999999997,20.024222511258397
365.525,20.121370577087227
365.527,20.21893465824019
365.529,20.3169078058009
365.531,20.41528294836966
365.533,20.514052895935187
365.53499999999997,20.613210343832854
365.537,20.712747876785663
365.539,20.812657973023523
365.541,20.912933008476386
365.543,21.01356526103665
365.545,21.114546914886226
365.54699999999997,21.215870064883585
365.549,21.317526721005688
365.551,21.41950881283894
365.553,21.521808194112307
365.555,21.624416647265207
365.55699999999996,21.727325888043005
365.55899999999997,21.830527570113635
365.561,21.93401328969951
365.563,22.03777459021877
365.565,22.141802966929546
365.567,22.246089871570184
365.56899999999996,22.35062671698754
365.57099999999997,22.45540488174471
365.573,22.560415714699104
365.575,22.665650539541996
365.577,22.771100659290912
365.579,22.8767573607269
365.58099999999996,22.982611918769145
365.58299999999997,23.088655600780196
365.585,23.19487967079603
365.587,23.301275393676043
365.589,23.40783403916884
365.591,23.514546885890443
365.59299999999996,23.621405225212534
365.59499999999997,23.728400365059446
365.597,23.83552363361348
365.599,23.94276638292873
365.601,24.050119992453734
365.603,24.15757587246334
365.60499999999996,24.265125467400377
365.60699999999997,24.372760259128203
365.609,24.480471770095875
365.611,24.58825156641816
365.613,24.69609126087296
365.615,24.80398251581892
365.61699999999996,24.911917046036155
365.61899999999997,25.019886621493445
365.621,25.127883070045705
365.623,25.235898280066525
365.625,25.34392420302107
365.627,25.451952855985176
365.62899999999996,25.559976324116516
365.631,25.66798676308363
365.633,25.77597640145822
365.635,25.883937543075415
365.637,25.991862569365928
365.639,26.0997439416633
365.64099999999996,26.20757420348867
365.643,26.315345982814925
365.645,26.42305199431163
365.647,26.530685041571832
365.649,26.638238019321765
365.651,26.745703915614733
365.65299999999996,26.85307581401093
365.655,26.960346895745563
365.657,27.06751044188787
365.659,27.174559835493476
365.661,27.281488563751893
365.663,27.388290220130056
365.66499999999996,27.494958506511924
365.667,27.601487235333245
365.669,27.707870331709675
365.671,27.814101835555356
365.673,27.92017590368798
365.675,28.026086811915302
365.67699999999996,28.13182895709719
365.679,28.237396859176723
365.681,28.342785163173826
365.683,28.44798864113557
365.685,28.55300219403782
365.687,28.657820853633456
365.68899999999996,28.76243978424226
365.691,28.866854284477267
365.693,28.971059788901794
365.695,29.07505186961134
365.697,29.178826237734786
365.699,29.282378744850327
365.70099999999996,29.385705384312644
365.703,29.488802292488927
365.705,29.591665749902205
365.707,29.694292182280737
365.709,29.796678161512382
365.711,29.898820406502622
365.71299999999997,30.000715783934666
365.715,30.10236130892997
365.717,30.203754145607615
365.719,30.30489160754138
365.721,30.405771158113637
365.723,30.506390410764865
365.72499999999997,30.606747129137315
365.727,30.70683922711108
365.729,30.80666476873084
365.731,30.90622196802171
365.733,31.005509188692784
365.735,31.104524943727018
365.73699999999997,31.20326789485601
365.739,31.301736851918296
365.741,31.39993077210042
365.743,31.497848759060723
365.745,31.59549006193687
365.747,31.69285407423906
365.74899999999997,31.789940332631684
365.751,31.886748515606346
365.753,31.983278442048803
365.755,32.07953006970116
365.757,32.17550349351936
365.759,32.27119894392462
365.76099999999997,32.36661678494603
365.763,32.46175751225109
365.765,32.556621751060554
365.767,32.651210253944605
365.769,32.745523898497844
365.771,32.83956368489222
365.77299999999997,32.933330733307976
365.775,33.02682628124417
365.777,33.120051680711434
365.779,33.21300839531104
365.781,33.30569799720472
365.783,33.3981221639799
365.78499999999997,33.49028267541513
365.787,33.582181410150035
365.789,33.67382034226465
365.791,33.76520153777357
365.793,33.8563271510412
365.795,33.94719942112562
365.79699999999997,34.03782066805963
365.799,34.12819328907818
365.801,34.21831975480131
365.803,34.308202605381545
365.805,34.397844446624674
365.80699999999996,34.48724794609243
365.80899999999997,34.57641582919583
365.811,34.66535087528783
365.813,34.75405591376397
365.815,34.84253382017971
365.817,34.93078751239227
365.81899999999996,35.01881994673418
365.82099999999997,35.106634114224924
365.823,35.19423303682649
365.825,35.281619763748836
365.827,35.368797367811155
365.829,35.45576894186479
365.83099999999996,35.54253759528327
365.83299999999997,35.62910645052427
365.835,35.71547863976756
365.837,35.80165730163258
365.839,35.88764557797942
365.841,35.97344661079729
365.84299999999996,36.059063539184805
365.84499999999997,36.14449949642613
365.847,36.22975760716669
365.849,36.314840984691706
365.851,36.39975272831021
365.853,36.4844959208462
365.85499999999996,36.56907362623713
365.85699999999997,36.65348888723823
365.859,36.737744723230236
365.861,36.82184412812739
365.863,36.90579006838319
365.865,36.989585481091375
365.86699999999996,37.073233272180026
365.86899999999997,37.1567363146972
365.871,37.24009744718641
365.873,37.323319472150395
365.875,37.40640515460041
365.877,37.4893572206868
365.87899999999996,37.57217835640518
365.881,37.654871206371276
365.883,37.73743837265756
365.885,37.819882413685164
365.887,37.902205843165554
365.889,37.984411129087306
365.89099999999996,38.06650069274456
365.893,38.14847690780438
365.895,38.230342099410876
365.897,38.31209854332444
365.899,38.39374846509463
365.901,38.475294039265954
365.90299999999996,38.55673738861598
365.905,38.63808058342595
365.907,38.71932564078481
365.909,38.80047452392825
365.911,38.88152914161521
365.913,38.96249134754417
365.91499999999996,39.043362939811885
365.917,39.12414566041646
365.919,39.20484119480591
365.921,39.28545117147253
365.923,39.36597716159334
365.925,39.44642067871701
365.92699999999996,39.52678317849867
365.929,39.607066058484854
365.931,39.6872706579521
365.933,39.76739825780367
365.935,39.84745008053014
365.937,39.927427290239784
365.93899999999996,40.00733099276468
365.941,40.087162235847394
365.943,40.16692200941214
365.945,40.24661124592321
365.947,40.32623082083339
365.949,40.40578155312473
365.95099999999996,40.4852642059442
365.953,40.56467948733613
365.955,40.6440280510732
365.957,40.72331049758665
365.959,40.802527374996394
365.961,40.88167918024141
365.96299999999997,40.960766360311275
365.965,41.03978931357964
365.967,41.11874839124083
365.969,41.19764389885041
365.971,41.27647609797067
365.973,41.35524520792144
365.97499999999997,41.43395140763602
365.977,41.5125948376213
365.979,41.5911756020198
365.981,41.66969377077058
365.983,41.748149381864486
365.985,41.826542443688915
365.98699999999997,41.904872937456396
365.989,41.9831408197112
365.991,42.06134602490788
365.993,42.13948846805542
365.995,42.217568047420826
365.997,42.295584647285494
365.99899999999997,42.37353814074837
366.001,42.451428392570406
366.003,42.52925526205582
366.005,42.607018605966324
366.007,42.68471828146415
366.009,42.76235414907896
366.01099999999997,42.839926075692425
366.013,42.917433937533445
366.015,42.994877623176556
366.017,43.07225703653605
366.019,43.149572099848235
366.021,43.226822756634
366.02299999999997,43.30400897463346
366.025,43.381130748704216
366.027,43.45818810367514
366.029,43.535181097148204
366.031,43.61210982224188
366.033,43.68897441027047
366.03499999999997,43.765775033354444
366.037,43.8425119069571
366.039,43.91918529234336
366.041,43.9957954989572
366.043,44.07234288671469
366.045,44.14882786821019
366.04699999999997,44.225250910833886
366.049,44.301612538799304
366.051,44.37791333508114
366.053,44.454153943264245
366.055,44.530335069305416
366.05699999999996,44.60645748320911
366.05899999999997,44.68252202061737
366.061,44.75852958431327
366.063,44.83448114563698
366.065,44.91037774581271
366.067,44.98622049718484
366.06899999999996,45.06201058436112
366.07099999999997,45.13774926526116
366.073,45.213437872068646
366.075,45.28907781208688
366.077,45.36467056849771
366.079,45.44021770102452
366.08099999999996,45.515720846499775
366.08299999999997,45.59118171933692
366.085,45.6666021119059
366.087,45.741983894810495
366.089,45.817329017065866
366.091,45.89263950617475
366.09299999999996,45.96791746810128
366.09499999999997,46.043165087142086
366.097,46.11838462569478
366.099,46.19357842392378
366.101,46.26874889932337
366.103,46.34389854617703
366.10499999999996,46.419029934911435
366.10699999999997,46.494145711342824
366.109,46.569248595813164
366.111,46.64434138221366
366.113,46.719426936893235
366.115,46.79450819744948
366.11699999999996,46.86958817139943
366.11899999999997,46.944669934727365
366.121,47.01975663030674
366.123,47.09485146619341
366.125,47.16995771378791
366.127,47.24507870586463
366.12899999999996,47.3202178344666
366.131,47.39537854866478
366.133,47.47056435218153
366.135,47.54577880087838
366.137,47.621025500108956
366.139,47.69630810193832
366.14099999999996,47.77163030223025
366.143,47.84699583760485
366.145,47.922408482269645
366.147,47.99787204472816
366.149,48.07339036437109
366.151,48.14896730795602
366.15299999999996,48.224606765982024
366.155,48.300312648965786
366.157,48.37608888362531
366.159,48.45193940897617
366.161,48.5278681723449
366.163,48.603879125303656
366.16499999999996,48.67997621953065
366.167,48.756163402600805
366.169,48.83244461371143
366.171,48.90882377934812
366.173,48.98530480889656
366.175,49.061891590206585
366.17699999999996,49.138587985115265
366.179,49.21539782493614
366.181,49.29232490592152
366.183,49.36937298470472
366.185,49.44654577372877
366.187,49.52384693666842
366.18899999999996,49.60128008385241
366.191,49.678848767693744
366.193,49.75655647813637
366.195,49.83440663812774
366.197,49.91240259912707
366.199,49.99054763665896
366.20099999999996,50.068844945921825
366.203,50.14729763746036
366.205,50.225908732910675
366.207,50.30468116082612
366.209,50.38361775259106
366.211,50.462721238428884
366.21299999999997,50.541994243510516
366.215,50.62143928416895
366.217,50.701058764225
366.219,50.780854971428624
366.221,50.86083007401945
366.223,50.94098611740951
366.22499999999997,51.02132502099034
366.227,51.10184857506601
366.229,51.18255843791276
366.231,51.26345613296519
366.233,51.34454304612778
366.235,51.42582042321036
366.23699999999997,51.50728936748561
366.239,51.58895083736705
366.241,51.670805644206254
366.243,51.75285445020886
366.245,51.835097766469914
366.247,51.91753595113012
366.24899999999997,52.00016920765515
366.251,52.08299758324037
366.253,52.1660209673431
366.255,52.249239090344076
366.257,52.33265152233961
366.259,52.41625767206616
366.26099999999997,52.50005678595953
366.263,52.584047947351245
366.265,52.66823007580457
366.267,52.752601926592554
366.269,52.837162090320156
366.271,52.92190899269333
366.27299999999997,53.006840894438426
366.275,53.09195589137614
366.277,53.177251914654754
366.279,53.26272673114745
366.281,53.34837794401856
366.283,53.43420299346332
366.28499999999997,53.520199157625456
366.287,53.606363553696504
366.289,53.69269313920063
366.291,53.779184713467785
366.293,53.8658349192973
366.295,53.95264024481266
366.29699999999997,54.03959702550777
366.299,54.126701446484
366.301,54.21394954487765
366.303,54.30133721247675
366.305,54.3888601985265
366.30699999999996,54.47651411272243
366.30899999999997,54.56429442839019
366.311,54.6521964858506
366.313,54.740215495967526
366.315,54.828346543875256
366.317,54.91658459288065
366.31899999999996,55.00492448853421
366.32099999999997,55.09336096286342
366.323,55.181888638760775
366.325,55.27050203451795
366.327,55.35919556849707
366.329,55.447963563929065
366.33099999999996,55.53680025382936
366.33299999999997,55.62569978602071
366.335,55.714656228253446
366.337,55.803663573413615
366.339,55.89271574480974
366.341,55.98180660152925
366.34299999999996,56.07092994385553
366.34499999999997,56.160079518736346
366.347,56.24924902529355
366.349,56.33843212036346
366.351,56.42762242405666
366.353,56.516813525325894
366.35499999999996,56.60599898753082
366.35699999999997,56.695172353988845
366.359,56.78432715350194
366.361,56.873456905850176
366.363,56.96255512724399
