Format Version,1.23,Take Name,MDC_data_1784183413,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 04:30:23 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-16 16:33:08.061,164.699843,0.000000,0.000000,0.000000,0.308598,-0.394574,-0.257989,0.111702,-0.370451,-0.257816,0.210150,-0.382513,-0.257902,0.180472,-0.413511,-0.231196,0.204540,-0.424873,-0.170312,0.236010,-0.420042,-0.226694
2026-07-16 16:33:08.161,164.799843,0.000000,0.000000,0.000000,0.308602,-0.386393,-0.256378,0.111457,-0.362210,-0.256205,0.210030,-0.374301,-0.256292,0.180148,-0.406284,-0.229581,0.204216,-0.417647,-0.168698,0.234888,-0.412622,-0.225058
2026-07-16 16:33:08.261,164.899843,0.000000,0.000000,0.000000,0.308787,-0.390522,-0.257300,0.111642,-0.366339,-0.257128,0.210215,-0.378431,-0.257214,0.180333,-0.410414,-0.230504,0.204401,-0.421776,-0.169620,0.235074,-0.416752,-0.225981
2026-07-16 16:33:08.361,164.999843,0.000000,0.000000,0.000000,0.309076,-0.396768,-0.257819,0.111841,-0.373549,-0.258508,0.210458,-0.385159,-0.258163,0.180611,-0.416608,-0.231888,0.204679,-0.427971,-0.171004,0.235352,-0.422946,-0.227364
2026-07-16 16:33:08.461,165.099843,0.000000,0.000000,0.000000,0.308551,-0.393542,-0.257758,0.111576,-0.370434,-0.257582,0.210064,-0.381988,-0.257670,0.180426,-0.412478,-0.230965,0.204285,-0.424818,-0.170197,0.235166,-0.418817,-0.226442
2026-07-16 16:33:08.561,165.199842,0.000000,0.000000,0.000000,0.308366,-0.389412,-0.256835,0.111550,-0.364274,-0.256667,0.209958,-0.376843,-0.256751,0.180240,-0.408349,-0.230043,0.204100,-0.420688,-0.169275,0.234981,-0.414687,-0.225519
2026-07-16 16:33:08.661,165.299842,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111642,-0.366339,-0.257128,0.210051,-0.378908,-0.257212,0.180333,-0.410414,-0.230504,0.204202,-0.422801,-0.168927,0.235074,-0.416752,-0.225981
2026-07-16 16:33:08.761,165.399842,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111563,-0.367354,-0.257124,0.210011,-0.379416,-0.257211,0.180333,-0.410414,-0.230504,0.204411,-0.421825,-0.168810,0.235074,-0.416752,-0.225981
2026-07-16 16:33:08.861,165.499842,0.000000,0.000000,0.000000,0.308972,-0.394652,-0.258223,0.111907,-0.369454,-0.258054,0.210440,-0.382053,-0.258138,0.180518,-0.414543,-0.231427,0.204596,-0.425954,-0.169732,0.236057,-0.421074,-0.226925
2026-07-16 16:33:08.961,165.599842,0.000000,0.000000,0.000000,0.308741,-0.389490,-0.257070,0.111596,-0.365307,-0.256897,0.210168,-0.377398,-0.256983,0.180287,-0.409381,-0.230273,0.204365,-0.420792,-0.168579,0.235027,-0.415719,-0.225750
2026-07-16 16:33:09.061,165.699842,0.000000,0.000000,0.000000,0.308505,-0.392509,-0.257527,0.111609,-0.368387,-0.257355,0.210057,-0.380448,-0.257441,0.180379,-0.411446,-0.230735,0.204457,-0.422857,-0.169041,0.235120,-0.417784,-0.226211
2026-07-16 16:33:09.161,165.799842,0.000000,0.000000,0.000000,0.309065,-0.396717,-0.258684,0.112000,-0.371519,-0.258515,0.210532,-0.384118,-0.258600,0.180611,-0.416608,-0.231888,0.204689,-0.428019,-0.170194,0.235352,-0.422946,-0.227364
2026-07-16 16:33:09.261,165.899842,0.000000,0.000000,0.000000,0.308598,-0.394574,-0.257989,0.111702,-0.370451,-0.257816,0.210150,-0.382513,-0.257902,0.180472,-0.413511,-0.231196,0.204341,-0.425898,-0.169618,0.235213,-0.419849,-0.226673
2026-07-16 16:33:09.361,165.999842,0.000000,0.000000,0.000000,0.308787,-0.390522,-0.257300,0.111642,-0.366339,-0.257128,0.210215,-0.378431,-0.257214,0.180333,-0.410414,-0.230504,0.204411,-0.421825,-0.168810,0.235074,-0.416752,-0.225981
2026-07-16 16:33:09.461,166.099842,0.000000,0.000000,0.000000,0.308690,-0.396639,-0.258450,0.111794,-0.372516,-0.258278,0.210242,-0.384578,-0.258364,0.180565,-0.415576,-0.231657,0.204643,-0.426986,-0.169963,0.235058,-0.422886,-0.227172
2026-07-16 16:33:09.561,166.199841,0.000000,0.000000,0.000000,0.308787,-0.390522,-0.257300,0.111642,-0.366339,-0.257128,0.210215,-0.378431,-0.257214,0.180333,-0.410414,-0.230504,0.203623,-0.421634,-0.168789,0.235074,-0.416752,-0.225981
2026-07-16 16:33:09.661,166.299841,0.000000,0.000000,0.000000,0.308937,-0.393671,-0.257127,0.111861,-0.368421,-0.257823,0.210399,-0.381046,-0.257475,0.180472,-0.413511,-0.231196,0.203762,-0.424731,-0.169480,0.235213,-0.419849,-0.226673
2026-07-16 16:33:09.761,166.399841,0.000000,0.000000,0.000000,0.308331,-0.388431,-0.255740,0.111503,-0.363242,-0.256436,0.209917,-0.375836,-0.256088,0.180194,-0.407316,-0.229812,0.203692,-0.417560,-0.167980,0.234935,-0.413654,-0.225289
2026-07-16 16:33:09.861,166.499841,0.000000,0.000000,0.000000,0.308269,-0.395528,-0.257985,0.111781,-0.369436,-0.257820,0.210025,-0.382482,-0.257902,0.180472,-0.413511,-0.231196,0.203970,-0.423754,-0.169364,0.235213,-0.419849,-0.226673
2026-07-16 16:33:09.961,166.599841,0.000000,0.000000,0.000000,0.308598,-0.394574,-0.257989,0.111781,-0.369436,-0.257820,0.210189,-0.382005,-0.257904,0.180472,-0.413511,-0.231196,0.203970,-0.423754,-0.169364,0.235213,-0.419849,-0.226673
2026-07-16 16:33:10.061,166.699841,0.000000,0.000000,0.000000,0.308505,-0.392509,-0.257527,0.111689,-0.367372,-0.257359,0.210097,-0.379940,-0.257443,0.180379,-0.411446,-0.230735,0.203773,-0.422178,-0.168961,0.235120,-0.417784,-0.226211
2026-07-16 16:33:10.161,166.799841,0.000000,0.000000,0.000000,0.308899,-0.401285,-0.259488,0.112082,-0.376147,-0.259319,0.210490,-0.388716,-0.259403,0.180773,-0.420221,-0.232695,0.204063,-0.431442,-0.170980,0.235514,-0.426560,-0.228172
2026-07-16 16:33:10.261,166.899841,0.000000,0.000000,0.000000,0.308926,-0.393620,-0.257992,0.111702,-0.370451,-0.257816,0.210314,-0.382036,-0.257904,0.180472,-0.413511,-0.231196,0.203762,-0.424731,-0.169480,0.235213,-0.419849,-0.226673
2026-07-16 16:33:10.361,166.999841,0.000000,0.000000,0.000000,0.308227,-0.386315,-0.256144,0.111411,-0.361177,-0.255975,0.209819,-0.373746,-0.256059,0.180101,-0.405251,-0.229351,0.203392,-0.416472,-0.167635,0.234842,-0.411590,-0.224827
2026-07-16 16:33:10.461,167.099841,0.000000,0.000000,0.000000,0.308833,-0.391555,-0.257531,0.111689,-0.367372,-0.257359,0.210261,-0.379463,-0.257445,0.180379,-0.411446,-0.230735,0.203670,-0.422666,-0.169019,0.234873,-0.418756,-0.226250
2026-07-16 16:33:10.561,167.199841,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111642,-0.366339,-0.257128,0.210051,-0.378908,-0.257212,0.180333,-0.410414,-0.230504,0.203831,-0.420657,-0.168672,0.235074,-0.416752,-0.225981
2026-07-16 16:33:10.661,167.299840,0.000000,0.000000,0.000000,0.308038,-0.390366,-0.256832,0.111550,-0.364274,-0.256667,0.209794,-0.377320,-0.256749,0.179450,-0.408158,-0.230021,0.203531,-0.419569,-0.168327,0.235530,-0.415851,-0.225579
2026-07-16 16:33:10.761,167.399840,0.000000,0.000000,0.000000,0.308926,-0.393620,-0.257992,0.111781,-0.369436,-0.257820,0.210354,-0.381528,-0.257906,0.180472,-0.413511,-0.231196,0.203970,-0.423754,-0.169364,0.235213,-0.419849,-0.226673
2026-07-16 16:33:10.861,167.499840,0.000000,0.000000,0.000000,0.308516,-0.392561,-0.256663,0.111689,-0.367372,-0.257359,0.210102,-0.379966,-0.257011,0.180379,-0.411446,-0.230735,0.203670,-0.422666,-0.169019,0.235918,-0.417977,-0.226233
2026-07-16 16:33:10.961,167.599840,0.000000,0.000000,0.000000,0.308366,-0.389412,-0.256835,0.111470,-0.365289,-0.256663,0.209918,-0.377351,-0.256749,0.179450,-0.408158,-0.230021,0.203531,-0.419569,-0.168327,0.235530,-0.415851,-0.225579
2026-07-16 16:33:11.061,167.699840,0.000000,0.000000,0.000000,0.308695,-0.388458,-0.256839,0.111550,-0.364274,-0.256667,0.210122,-0.376366,-0.256753,0.179440,-0.408109,-0.230834,0.203531,-0.419569,-0.168327,0.235530,-0.415851,-0.225579
2026-07-16 16:33:11.161,167.799840,0.000000,0.000000,0.000000,0.308741,-0.389490,-0.257070,0.111596,-0.365307,-0.256897,0.210168,-0.377398,-0.256983,0.179486,-0.409142,-0.231065,0.203785,-0.419624,-0.168441,0.235576,-0.416884,-0.225810
2026-07-16 16:33:11.261,167.899840,0.000000,0.000000,0.000000,0.308926,-0.393620,-0.257992,0.111781,-0.369436,-0.257820,0.210354,-0.381528,-0.257906,0.179672,-0.413271,-0.231987,0.203970,-0.423754,-0.169364,0.236010,-0.420042,-0.226694
2026-07-16 16:33:11.361,167.999840,0.000000,0.000000,0.000000,0.308926,-0.393620,-0.257992,0.111861,-0.368421,-0.257823,0.210393,-0.381020,-0.257908,0.179672,-0.413271,-0.231987,0.203554,-0.425708,-0.169597,0.236010,-0.420042,-0.226694
2026-07-16 16:33:11.461,168.099840,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111563,-0.367354,-0.257124,0.210011,-0.379416,-0.257211,0.179533,-0.410174,-0.231295,0.204620,-0.420848,-0.168693,0.235871,-0.416945,-0.226002
2026-07-16 16:33:11.561,168.199840,0.000000,0.000000,0.000000,0.308787,-0.390522,-0.257300,0.111722,-0.365324,-0.257131,0.210255,-0.377923,-0.257216,0.179533,-0.410174,-0.231295,0.203821,-0.420609,-0.169483,0.235623,-0.417916,-0.226041
2026-07-16 16:33:11.661,168.299839,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111642,-0.366339,-0.257128,0.210051,-0.378908,-0.257212,0.179533,-0.410174,-0.231295,0.203821,-0.420609,-0.169483,0.235871,-0.416945,-0.226002
2026-07-16 16:33:11.761,168.399839,0.000000,0.000000,0.000000,0.308505,-0.392509,-0.257527,0.111609,-0.368387,-0.257355,0.210057,-0.380448,-0.257441,0.179579,-0.411206,-0.231526,0.203659,-0.422618,-0.169830,0.235669,-0.418949,-0.226271
2026-07-16 16:33:11.861,168.499839,0.000000,0.000000,0.000000,0.309019,-0.395684,-0.258453,0.111805,-0.372566,-0.257438,0.210412,-0.384125,-0.257946,0.179590,-0.416326,-0.232480,0.203855,-0.426796,-0.169942,0.236103,-0.422107,-0.227155
2026-07-16 16:33:11.961,168.599839,0.000000,0.000000,0.000000,0.309158,-0.398782,-0.259145,0.112013,-0.374599,-0.258973,0.210585,-0.386690,-0.259059,0.179903,-0.418433,-0.233140,0.204201,-0.428916,-0.170517,0.236242,-0.425204,-0.227847
2026-07-16 16:33:12.061,168.699839,0.000000,0.000000,0.000000,0.308366,-0.389412,-0.256835,0.111550,-0.364274,-0.256667,0.209958,-0.376843,-0.256751,0.179266,-0.409099,-0.230865,0.203738,-0.418592,-0.168211,0.235530,-0.415851,-0.225579
2026-07-16 16:33:12.161,168.799839,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111642,-0.366339,-0.257128,0.210051,-0.378908,-0.257212,0.179533,-0.410174,-0.231295,0.203831,-0.420657,-0.168672,0.235747,-0.417430,-0.226021
2026-07-16 16:33:12.261,168.899839,0.000000,0.000000,0.000000,0.308741,-0.389490,-0.257070,0.111676,-0.364292,-0.256901,0.210208,-0.376891,-0.256985,0.179486,-0.409142,-0.231065,0.203577,-0.420601,-0.168558,0.235576,-0.416884,-0.225810
2026-07-16 16:33:12.361,168.999839,0.000000,0.000000,0.000000,0.308690,-0.396639,-0.258450,0.111794,-0.372516,-0.258278,0.210242,-0.384578,-0.258364,0.179764,-0.415336,-0.232448,0.203855,-0.426796,-0.169942,0.235854,-0.423078,-0.227194
2026-07-16 16:33:12.461,169.099839,0.000000,0.000000,0.000000,0.308412,-0.390444,-0.257066,0.111596,-0.365307,-0.256897,0.210004,-0.377876,-0.256982,0.179486,-0.409142,-0.231065,0.203785,-0.419624,-0.168441,0.235576,-0.416884,-0.225810
2026-07-16 16:33:12.561,169.199839,0.000000,0.000000,0.000000,0.308972,-0.394652,-0.258223,0.111748,-0.371484,-0.258047,0.210360,-0.383068,-0.258135,0.179718,-0.414304,-0.232218,0.203808,-0.425764,-0.169711,0.235808,-0.422046,-0.226963
2026-07-16 16:33:12.661,169.299839,0.000000,0.000000,0.000000,0.308690,-0.396639,-0.258450,0.111794,-0.372516,-0.258278,0.210242,-0.384578,-0.258364,0.179764,-0.415336,-0.232448,0.204073,-0.425867,-0.169014,0.236103,-0.422107,-0.227155
2026-07-16 16:33:12.761,169.399838,0.000000,0.000000,0.000000,0.309111,-0.397749,-0.258915,0.111967,-0.373566,-0.258742,0.210539,-0.385658,-0.258829,0.179857,-0.417401,-0.232910,0.204165,-0.427932,-0.169475,0.235947,-0.425143,-0.227655
2026-07-16 16:33:12.861,169.499838,0.000000,0.000000,0.000000,0.308505,-0.392509,-0.257527,0.111609,-0.368387,-0.257355,0.210057,-0.380448,-0.257441,0.179579,-0.411206,-0.231526,0.203680,-0.422715,-0.168209,0.235669,-0.418949,-0.226271
2026-07-16 16:33:12.961,169.599838,0.000000,0.000000,0.000000,0.308690,-0.396639,-0.258450,0.111874,-0.371501,-0.258281,0.210282,-0.384070,-0.258365,0.179764,-0.415336,-0.232448,0.204073,-0.425867,-0.169014,0.235854,-0.423078,-0.227194
2026-07-16 16:33:13.061,169.699838,0.000000,0.000000,0.000000,0.308320,-0.388379,-0.256605,0.111424,-0.364257,-0.256432,0.209872,-0.376318,-0.256519,0.179394,-0.407077,-0.230603,0.203702,-0.417608,-0.167169,0.235732,-0.413847,-0.225310
2026-07-16 16:33:13.161,169.799838,0.000000,0.000000,0.000000,0.308972,-0.394652,-0.258223,0.111828,-0.370469,-0.258050,0.210400,-0.382560,-0.258137,0.179718,-0.414304,-0.232218,0.204037,-0.424883,-0.167971,0.235808,-0.422046,-0.226963
2026-07-16 16:33:13.261,169.899838,0.000000,0.000000,0.000000,0.308598,-0.394574,-0.257989,0.111781,-0.369436,-0.257820,0.210189,-0.382005,-0.257904,0.179672,-0.413271,-0.231987,0.203990,-0.423851,-0.167741,0.235762,-0.421013,-0.226732
2026-07-16 16:33:13.361,169.999838,0.000000,0.000000,0.000000,0.308690,-0.396639,-0.258450,0.111874,-0.371501,-0.258281,0.210282,-0.384070,-0.258365,0.179764,-0.415336,-0.232448,0.204083,-0.425916,-0.168202,0.235854,-0.423078,-0.227194
2026-07-16 16:33:13.461,170.099838,0.000000,0.000000,0.000000,0.308690,-0.396639,-0.258450,0.111874,-0.371501,-0.258281,0.210282,-0.384070,-0.258365,0.179764,-0.415336,-0.232448,0.204083,-0.425916,-0.168202,0.235854,-0.423078,-0.227194
2026-07-16 16:33:13.561,170.199838,0.000000,0.000000,0.000000,0.308505,-0.392509,-0.257527,0.111689,-0.367372,-0.257359,0.210097,-0.379940,-0.257443,0.179579,-0.411206,-0.231526,0.203898,-0.421786,-0.167280,0.235669,-0.418949,-0.226271
2026-07-16 16:33:13.661,170.299838,0.000000,0.000000,0.000000,0.308648,-0.387425,-0.256608,0.111503,-0.363242,-0.256436,0.210076,-0.375334,-0.256522,0.179394,-0.407077,-0.230603,0.203713,-0.417656,-0.166357,0.235484,-0.414819,-0.225349
2026-07-16 16:33:13.761,170.399837,0.000000,0.000000,0.000000,0.308695,-0.388458,-0.256839,0.111550,-0.364274,-0.256667,0.210122,-0.376366,-0.256753,0.179440,-0.408109,-0.230834,0.203759,-0.418689,-0.166588,0.235530,-0.415851,-0.225579
2026-07-16 16:33:13.861,170.499837,0.000000,0.000000,0.000000,0.308505,-0.392509,-0.257527,0.111689,-0.367372,-0.257359,0.210097,-0.379940,-0.257443,0.179589,-0.411255,-0.230713,0.204697,-0.422025,-0.166489,0.235669,-0.418949,-0.226271
2026-07-16 16:33:13.961,170.599837,0.000000,0.000000,0.000000,0.308880,-0.392587,-0.257762,0.111735,-0.368404,-0.257589,0.210307,-0.380496,-0.257675,0.179635,-0.412287,-0.230944,0.203954,-0.422867,-0.166699,0.235964,-0.419010,-0.226463
2026-07-16 16:33:14.061,170.699837,0.000000,0.000000,0.000000,0.308690,-0.396639,-0.258450,0.111874,-0.371501,-0.258281,0.210282,-0.384070,-0.258365,0.179774,-0.415384,-0.231636,0.204301,-0.424987,-0.167271,0.235854,-0.423078,-0.227194
2026-07-16 16:33:14.161,170.799837,0.000000,0.000000,0.000000,0.308412,-0.390444,-0.257066,0.111596,-0.365307,-0.256897,0.210004,-0.377876,-0.256982,0.179497,-0.409190,-0.230252,0.204406,-0.420985,-0.165338,0.235576,-0.416884,-0.225810
2026-07-16 16:33:14.261,170.899837,0.000000,0.000000,0.000000,0.308787,-0.390522,-0.257300,0.111563,-0.367354,-0.257124,0.210175,-0.378938,-0.257212,0.180333,-0.410414,-0.230504,0.204463,-0.422066,-0.164758,0.235871,-0.416945,-0.226002
2026-07-16 16:33:14.361,170.999837,0.000000,0.000000,0.000000,0.308833,-0.391555,-0.257531,0.111689,-0.367372,-0.257359,0.210261,-0.379463,-0.257445,0.180379,-0.411446,-0.230735,0.204926,-0.421145,-0.164744,0.235918,-0.417977,-0.226233
2026-07-16 16:33:14.461,171.099837,0.000000,0.000000,0.000000,0.308736,-0.397671,-0.258681,0.111841,-0.373549,-0.258508,0.210289,-0.385610,-0.258594,0.180611,-0.416608,-0.231888,0.204855,-0.427820,-0.165270,0.236149,-0.423139,-0.227386
2026-07-16 16:33:14.561,171.199837,0.000000,0.000000,0.000000,0.308598,-0.394574,-0.257989,0.111702,-0.370451,-0.257816,0.210150,-0.382513,-0.257902,0.180472,-0.413511,-0.231196,0.203834,-0.425069,-0.163808,0.236808,-0.420235,-0.226716
2026-07-16 16:33:14.661,171.299837,0.000000,0.000000,0.000000,0.308690,-0.396639,-0.258450,0.111794,-0.372516,-0.258278,0.210242,-0.384578,-0.258364,0.180565,-0.415576,-0.231657,0.203937,-0.427182,-0.163459,0.236103,-0.422107,-0.227155
2026-07-16 16:33:14.761,171.399837,0.000000,0.000000,0.000000,0.308701,-0.396690,-0.257585,0.111953,-0.370486,-0.258285,0.210327,-0.383588,-0.257935,0.180575,-0.415624,-0.230845,0.203854,-0.427767,-0.161902,0.236103,-0.422107,-0.227155
2026-07-16 16:33:14.861,171.499836,0.000000,0.000000,0.000000,0.308602,-0.386393,-0.256378,0.111537,-0.361195,-0.256209,0.210069,-0.373794,-0.256293,0.180948,-0.406523,-0.228790,0.203343,-0.419011,-0.159081,0.235686,-0.412815,-0.225080
2026-07-16 16:33:14.961,171.599836,0.000000,0.000000,0.000000,0.308926,-0.393620,-0.257992,0.111702,-0.370451,-0.257816,0.210314,-0.382036,-0.257904,0.181096,-0.414739,-0.230438,0.203885,-0.425310,-0.159756,0.236010,-0.420042,-0.226694
2026-07-16 16:33:15.061,171.699836,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111563,-0.367354,-0.257124,0.210011,-0.379416,-0.257211,0.181133,-0.410653,-0.229713,0.203549,-0.423237,-0.158385,0.235871,-0.416945,-0.226002
2026-07-16 16:33:15.161,171.799836,0.000000,0.000000,0.000000,0.308602,-0.386393,-0.256378,0.111457,-0.362210,-0.256205,0.210030,-0.374301,-0.256292,0.180948,-0.406523,-0.228790,0.203364,-0.419108,-0.157462,0.235696,-0.412864,-0.224259
2026-07-16 16:33:15.261,171.899836,0.000000,0.000000,0.000000,0.308505,-0.392509,-0.257527,0.111689,-0.367372,-0.257359,0.210097,-0.379940,-0.257443,0.181190,-0.411734,-0.229131,0.202819,-0.424128,-0.157785,0.236177,-0.417054,-0.225373
2026-07-16 16:33:15.361,171.999836,0.000000,0.000000,0.000000,0.308551,-0.393542,-0.257758,0.111735,-0.368404,-0.257589,0.210143,-0.380973,-0.257674,0.181236,-0.412766,-0.229362,0.203278,-0.423207,-0.157751,0.236223,-0.418087,-0.225604
2026-07-16 16:33:15.461,172.099836,0.000000,0.000000,0.000000,0.308880,-0.392587,-0.257762,0.111735,-0.368404,-0.257589,0.210307,-0.380496,-0.257675,0.181236,-0.412766,-0.229362,0.202294,-0.424041,-0.157052,0.235974,-0.419058,-0.225643
2026-07-16 16:33:15.561,172.199836,0.000000,0.000000,0.000000,0.308829,-0.399736,-0.259142,0.112092,-0.373584,-0.258976,0.210461,-0.386660,-0.259059,0.181514,-0.418961,-0.230745,0.202572,-0.430236,-0.158435,0.236501,-0.424281,-0.226988
2026-07-16 16:33:15.661,172.299836,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111642,-0.366339,-0.257128,0.210051,-0.378908,-0.257212,0.180967,-0.411691,-0.228935,0.202397,-0.420952,-0.157268,0.236130,-0.416022,-0.225142
2026-07-16 16:33:15.761,172.399836,0.000000,0.000000,0.000000,0.308644,-0.395606,-0.258219,0.111987,-0.368439,-0.258057,0.210315,-0.382023,-0.258138,0.181329,-0.414831,-0.229823,0.202366,-0.426010,-0.159134,0.236316,-0.420152,-0.226065
2026-07-16 16:33:15.861,172.499835,0.000000,0.000000,0.000000,0.308787,-0.390522,-0.257300,0.111642,-0.366339,-0.257128,0.210215,-0.378431,-0.257214,0.181133,-0.410653,-0.229713,0.201955,-0.422760,-0.159961,0.235882,-0.416994,-0.225182
2026-07-16 16:33:15.961,172.599835,0.000000,0.000000,0.000000,0.308269,-0.395528,-0.257985,0.111940,-0.367406,-0.257827,0.210105,-0.381467,-0.257906,0.181272,-0.413750,-0.230405,0.202073,-0.425761,-0.162271,0.236021,-0.420091,-0.225874
2026-07-16 16:33:16.061,172.699835,0.000000,0.000000,0.000000,0.308690,-0.396639,-0.258450,0.111953,-0.370486,-0.258285,0.210322,-0.383563,-0.258367,0.180399,-0.416613,-0.230878,0.201939,-0.428707,-0.164475,0.236113,-0.422156,-0.226335
2026-07-16 16:33:16.161,172.799835,0.000000,0.000000,0.000000,0.308893,-0.386162,-0.276875,0.111639,-0.363057,-0.274023,0.210266,-0.374609,-0.275449,0.180607,-0.408820,-0.249909,0.202952,-0.422406,-0.185698,0.236141,-0.415218,-0.246158
2026-07-16 16:33:16.261,172.899835,0.000000,0.000000,0.000000,0.309547,-0.388713,-0.255996,0.111470,-0.365289,-0.256663,0.210509,-0.377001,-0.256330,0.179440,-0.408109,-0.230834,0.201554,-0.421191,-0.167710,0.235282,-0.416823,-0.225618
2026-07-16 16:33:16.361,172.999835,0.000000,0.000000,0.000000,0.308609,-0.394625,-0.257124,0.111702,-0.370451,-0.257816,0.210155,-0.382538,-0.257470,0.179497,-0.414261,-0.232019,0.201765,-0.426257,-0.170479,0.235513,-0.421985,-0.226771
2026-07-16 16:33:16.461,173.099835,0.000000,0.000000,0.000000,0.308690,-0.396639,-0.258450,0.111874,-0.371501,-0.258281,0.210282,-0.384070,-0.258365,0.178801,-0.416135,-0.232458,0.202043,-0.427248,-0.172444,0.235606,-0.424050,-0.227232
2026-07-16 16:33:16.561,173.199835,0.000000,0.000000,0.000000,0.308366,-0.389412,-0.256835,0.111550,-0.364274,-0.256667,0.209958,-0.376843,-0.256751,0.178477,-0.408908,-0.230844,0.201698,-0.419925,-0.172448,0.234239,-0.417602,-0.225634
2026-07-16 16:33:16.661,173.299835,0.000000,0.000000,0.000000,0.308690,-0.396639,-0.258450,0.111874,-0.371501,-0.258281,0.210282,-0.384070,-0.258365,0.178790,-0.416087,-0.233270,0.202799,-0.427294,-0.174893,0.234563,-0.424829,-0.227249
2026-07-16 16:33:16.761,173.399835,0.000000,0.000000,0.000000,0.308787,-0.390522,-0.257300,0.111642,-0.366339,-0.257128,0.210215,-0.378431,-0.257214,0.178386,-0.411915,-0.232147,0.202557,-0.422083,-0.174549,0.234568,-0.418647,-0.226875
2026-07-16 16:33:16.861,173.499835,0.000000,0.000000,0.000000,0.308366,-0.389412,-0.256835,0.111550,-0.364274,-0.256667,0.209958,-0.376843,-0.256751,0.178466,-0.408860,-0.231656,0.203241,-0.420161,-0.174918,0.234228,-0.417554,-0.226451
2026-07-16 16:33:16.961,173.599834,0.000000,0.000000,0.000000,0.308787,-0.390522,-0.257300,0.111642,-0.366339,-0.257128,0.210215,-0.378431,-0.257214,0.178559,-0.410925,-0.232117,0.203126,-0.423203,-0.175487,0.234073,-0.420590,-0.226950
2026-07-16 16:33:17.061,173.699834,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111563,-0.367354,-0.257124,0.210011,-0.379416,-0.257211,0.178732,-0.409935,-0.232086,0.203333,-0.422226,-0.175379,0.234579,-0.418695,-0.226057
2026-07-16 16:33:17.161,173.799834,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111563,-0.367354,-0.257124,0.210011,-0.379416,-0.257211,0.179533,-0.410174,-0.231295,0.203344,-0.422274,-0.174570,0.234455,-0.419181,-0.226076
2026-07-16 16:33:17.261,173.899834,0.000000,0.000000,0.000000,0.308412,-0.390444,-0.257066,0.111596,-0.365307,-0.256897,0.210004,-0.377876,-0.256982,0.179486,-0.409142,-0.231065,0.204084,-0.421432,-0.174361,0.234532,-0.417663,-0.225827
2026-07-16 16:33:17.361,173.999834,0.000000,0.000000,0.000000,0.308701,-0.396690,-0.257585,0.111874,-0.371501,-0.258281,0.210288,-0.384096,-0.257933,0.179764,-0.415336,-0.232448,0.204362,-0.427626,-0.175745,0.234810,-0.423857,-0.227210
