RelativeTime_s,AbsoluteTimestamp_ISO8601
6.978,2026-07-16T14:34:11.240000
6.98,2026-07-16T14:34:11.242000
6.982,2026-07-16T14:34:11.244000
6.984,2026-07-16T14:34:11.246000
6.986,2026-07-16T14:34:11.248000
6.988,2026-07-16T14:34:11.250000
6.99,2026-07-16T14:34:11.252000
6.992,2026-07-16T14:34:11.254000
6.994,2026-07-16T14:34:11.256000
6.996,2026-07-16T14:34:11.258000
6.998,2026-07-16T14:34:11.260000
7,2026-07-16T14:34:11.262000
7.002,2026-07-16T14:34:11.264000
7.004,2026-07-16T14:34:11.266000
7.006,2026-07-16T14:34:11.268000
7.008,2026-07-16T14:34:11.270000
7.01,2026-07-16T14:34:11.272000
7.012,2026-07-16T14:34:11.274000
7.014,2026-07-16T14:34:11.276000
7.016,2026-07-16T14:34:11.278000
7.018,2026-07-16T14:34:11.280000
7.02,2026-07-16T14:34:11.282000
7.022,2026-07-16T14:34:11.284000
7.024,2026-07-16T14:34:11.286000
7.026,2026-07-16T14:34:11.288000
7.028,2026-07-16T14:34:11.290000
7.03,2026-07-16T14:34:11.292000
7.032,2026-07-16T14:34:11.294000
7.034,2026-07-16T14:34:11.296000
7.036,2026-07-16T14:34:11.298000
7.038,2026-07-16T14:34:11.300000
7.04,2026-07-16T14:34:11.302000
7.042,2026-07-16T14:34:11.304000
7.044,2026-07-16T14:34:11.306000
7.046,2026-07-16T14:34:11.308000
7.048,2026-07-16T14:34:11.310000
7.05,2026-07-16T14:34:11.312000
7.052,2026-07-16T14:34:11.314000
7.054,2026-07-16T14:34:11.316000
7.056,2026-07-16T14:34:11.318000
7.058,2026-07-16T14:34:11.320000
7.06,2026-07-16T14:34:11.322000
7.062,2026-07-16T14:34:11.324000
7.064,2026-07-16T14:34:11.326000
7.066,2026-07-16T14:34:11.328000
7.068,2026-07-16T14:34:11.330000
7.07,2026-07-16T14:34:11.332000
7.072,2026-07-16T14:34:11.334000
7.074,2026-07-16T14:34:11.336000
7.076,2026-07-16T14:34:11.338000
7.078,2026-07-16T14:34:11.340000
7.08,2026-07-16T14:34:11.342000
7.082,2026-07-16T14:34:11.344000
7.084,2026-07-16T14:34:11.346000
7.086,2026-07-16T14:34:11.348000
7.088,2026-07-16T14:34:11.350000
7.09,2026-07-16T14:34:11.352000
7.092,2026-07-16T14:34:11.354000
7.094,2026-07-16T14:34:11.356000
7.096,2026-07-16T14:34:11.358000
7.098,2026-07-16T14:34:11.360000
7.1,2026-07-16T14:34:11.362000
7.102,2026-07-16T14:34:11.364000
7.104,2026-07-16T14:34:11.366000
7.106,2026-07-16T14:34:11.368000
7.108,2026-07-16T14:34:11.370000
7.11,2026-07-16T14:34:11.372000
7.112,2026-07-16T14:34:11.374000
7.114,2026-07-16T14:34:11.376000
7.116,2026-07-16T14:34:11.378000
7.118,2026-07-16T14:34:11.380000
7.12,2026-07-16T14:34:11.382000
7.122,2026-07-16T14:34:11.384000
7.124,2026-07-16T14:34:11.386000
7.126,2026-07-16T14:34:11.388000
7.128,2026-07-16T14:34:11.390000
7.13,2026-07-16T14:34:11.392000
7.132,2026-07-16T14:34:11.394000
7.134,2026-07-16T14:34:11.396000
7.136,2026-07-16T14:34:11.398000
7.138,2026-07-16T14:34:11.400000
7.14,2026-07-16T14:34:11.402000
7.142,2026-07-16T14:34:11.404000
7.144,2026-07-16T14:34:11.406000
7.146,2026-07-16T14:34:11.408000
7.148,2026-07-16T14:34:11.410000
7.15,2026-07-16T14:34:11.412000
7.152,2026-07-16T14:34:11.414000
7.154,2026-07-16T14:34:11.416000
7.156,2026-07-16T14:34:11.418000
7.158,2026-07-16T14:34:11.420000
7.16,2026-07-16T14:34:11.422000
