start_time_iso=2026-07-16T14:34:14.932
time_sec,Epi_mm,Trans_mm,Endo_mm
62.001,233.84453125,235.68984375,229.676171875
62.101,233.26015625,235.061328125,229.53593750000002
62.201,232.64453125,234.323828125,229.4078125
62.301,231.99765624999998,233.48320312500002,229.2953125
62.401,231.32890625,232.501953125,229.20156250000002
62.501,230.64453125,231.3921875,229.1328125
62.601,229.935546875,230.15468750000002,229.08906249999998
62.7,229.2109375,226.5765625,229.0609375
62.864,227.98359374999998,226.4296875,229.0609375
62.901,227.699609375,225.87968750000002,229.0609375
63.001,226.92499999999998,224.4421875,229.0578125
63.101,226.13828124999998,223.0546875,229.0390625
63.2,225.351171875,221.8015625,228.9921875
63.301,224.551953125,220.664453125,228.9171875
63.401,223.71171875000002,219.56132812500002,228.8203125
63.5,222.980859375,218.714453125,228.7203125
63.6,222.203125,217.739453125,228.6109375
63.701,221.43203125,216.70859375,228.5046875
63.801,220.654296875,215.46210937499998,228.4078125
63.901,219.8703125,214.00625000000002,228.3203125
64.005,219.01132812499998,212.04765625,228.2203125
64.1,218.18359375,210.34765625,228.13593749999998
64.2,217.268359375,208.394140625,227.9921875
64.302,216.27421875,206.371484375,227.792578125
64.4,215.283203125,204.68671874999998,227.523828125
64.501,214.2328125,203.23359374999998,227.176953125
64.604,213.169921875,202.392578125,226.776953125
64.701,212.19140625,202.086328125,226.33671875
64.8,211.22226562499998,201.945703125,225.88046875
64.9,210.284765625,201.98320312500002,225.42421875
65.0,209.365625,201.998828125,224.97421875
65.101,208.45,201.992578125,224.51835937500002
65.201,207.49375,202.026953125,224.093359375
65.301,206.49375,202.09882812499998,223.687109375
65.401,205.427734375,202.126953125,223.237109375
65.501,204.365625,202.123828125,222.930859375
65.601,203.30742187500002,202.09257812500002,222.61484375
65.7,202.27421875000002,202.036328125,222.34921875
65.8,201.434375,202.011328125,222.18359375
65.901,200.71328125,202.00507812499998,222.08984375
66.001,200.257421875,202.001953125,222.07109375000002
66.101,200.057421875,202.001953125,222.13046875
66.201,199.9703125,202.001953125,222.20234375
66.301,199.98906250000002,202.001953125,222.28984375
66.4,199.9984375,202.001953125,222.34609375
66.5,199.99531249999998,202.008203125,222.37734375000002
66.6,200.0234375,202.008203125,222.37109375
66.701,200.091796875,202.00507812499998,222.32421875
66.801,200.107421875,202.001953125,222.23671875
66.9,200.069921875,202.001953125,222.11484375
67.001,200.0390625,202.001953125,221.92109374999998
67.101,200.0109375,202.001953125,221.66171874999998
67.201,199.98593749999998,202.00507812499998,221.31796875
67.3,199.9671875,202.014453125,220.88984375
67.401,200.060546875,202.023828125,220.42695312499998
67.502,200.282421875,202.026953125,219.945703125
67.601,200.831640625,202.026953125,219.580078125
67.701,201.712109375,202.017578125,219.320703125
67.801,202.8859375,202.008203125,219.27070312499998
67.901,204.359375,202.00507812499998,219.43007812500002
68.0,205.999609375,201.998828125,219.776953125
68.1,207.828125,201.98945312499998,220.295703125
68.201,209.68476562499998,202.014453125,220.86796875000002
68.301,211.553515625,202.086328125,221.48671875
68.4,213.319921875,202.330078125,222.05546875000002
68.5,215.042578125,202.73007812499998,222.56484375
68.601,216.67734375,203.31171875,223.037109375
68.701,218.21796874999998,204.03671875,223.45273437499998
68.804,219.7109375,204.86171875,223.86835937499998
68.901,221.03828124999998,205.727734375,224.265234375
69.001,222.33125,206.57773437499998,224.721484375
69.101,223.540234375,207.3875,225.21796875
69.2,224.680078125,208.078515625,225.78046874999998
69.3,225.769921875,208.672265625,226.36484374999998
69.4,226.822265625,209.197265625,226.998828125
69.501,227.82148437499998,209.65703125,227.658203125
69.601,228.795703125,210.17890624999998,228.3046875
69.7,229.710546875,210.738671875,228.9203125
69.8,230.58515625,211.448046875,229.48906250000002
69.901,231.41328124999998,212.30703125,230.013671875
70.001,232.16953125,213.303515625,230.466796875
70.101,232.86015625000002,214.44375,230.85429687500002
70.2,233.50703124999998,215.652734375,231.21015624999998
70.301,234.12578125,216.97421875,231.53515625
70.401,234.70703125,218.295703125,231.85078125
70.5,235.26015625,219.620703125,232.15078125
70.601,235.80703125,220.9640625,232.450390625
70.701,236.32578125,222.27656249999998,232.731640625
70.801,236.82265625000002,223.5765625,233.00664062500002
70.901,237.285546875,224.84218750000002,233.259765625
71.001,237.704296875,226.0984375,233.48164062499998
71.101,238.0796875,227.3234375,233.671875
71.201,238.4078125,228.5078125,233.81875
71.3,238.698828125,229.69843749999998,233.928125
71.401,238.933203125,230.7140625,233.99375
71.501,239.130078125,231.7046875,234.021875
71.601,239.31484375,232.614453125,234.02812500000002
71.701,239.47734375,233.43632812500002,234.00625
71.801,239.62421875,234.167578125,233.96562500000002
71.9,239.75546875,234.808203125,233.909375
72.0,239.88671875,235.39609375,233.840625
72.101,240.012109375,235.93046875000002,233.76250000000002
72.201,240.130859375,236.41484375,233.6875
72.3,240.24335937499998,236.86484375,233.6125
72.401,240.355859375,237.29609374999998,233.547265625
72.501,240.474609375,237.726953125,233.487890625
72.601,240.574609375,238.080078125,233.450390625
72.7,240.678125,238.4390625,233.42226562500002
72.801,240.78437499999998,238.7890625,233.406640625
72.9,240.88750000000002,239.1109375,233.40976562499998
73.001,240.99375,239.41718749999998,233.40976562499998
73.101,241.10000000000002,239.701171875,233.416015625
73.201,241.203125,239.96992187499998,233.428515625
73.3,241.309375,240.21367187500002,233.450390625
73.4,241.409765625,240.438671875,233.472265625
73.501,241.512890625,240.63828125,233.497265625
73.601,241.609765625,240.81015624999998,233.52851562499998
73.7,241.697265625,240.95390625,233.562890625
73.801,241.784765625,241.06015624999998,233.603125
73.9,241.862890625,241.13203124999998,233.646875
74.001,241.93789062500002,241.18203125000002,233.696875
74.101,242.006640625,241.21328125,233.746875
74.201,242.072265625,241.24140625,233.79375
74.301,242.13828125,241.26953125,233.840625
74.4,242.20078125,241.31328125000002,233.88125000000002
74.501,242.26015625,241.37578125000002,233.92499999999998
74.601,242.31953125,241.45390625,233.953125
74.7,242.37890625,241.54765625,233.97187499999998
74.8,242.43828125,241.659765625,233.98749999999998
74.901,242.49765625,241.787890625,233.996875
75.001,242.56015625,241.922265625,233.996875
75.101,242.61953125,242.056640625,233.99375
75.201,242.67890624999998,242.194140625,233.984375
75.301,242.73203125,242.328515625,233.96875
75.401,242.78203125,242.459765625,233.95
75.501,242.82929687499998,242.600390625,233.928125
75.601,242.866796875,242.721875,233.909375
75.701,242.901171875,242.853125,233.890625
75.8,242.932421875,243.0,233.86874999999998
75.901,242.96367187500002,243.1625,233.84375
76.0,242.994921875,243.365625,233.815625
76.1,243.029296875,243.615625,233.78125
76.2,243.063671875,243.93437500000002,233.734375
76.302,243.098046875,244.328125,233.678125
76.4,243.138671875,244.77812500000002,233.615625
76.502,243.188671875,245.309375,233.544140625
76.601,243.251171875,245.84375,233.491015625
76.7,243.32929687499998,246.396875,233.447265625
76.801,243.43828125,246.9,233.447265625
76.902,243.57578125,247.34062500000002,233.50351562499998
77.001,243.74453125,247.678125,233.609375
77.101,243.94765625,247.921875,233.775
77.2,244.17539062499998,248.025,233.96562500000002
77.304,244.450390625,248.00625000000002,234.2
77.4,244.7125,248.00312499999998,234.41875000000002
77.5,244.996875,248.00312499999998,234.65625
77.601,245.274609375,247.99687500000002,234.862109375
77.701,245.533984375,247.984375,235.037109375
77.8,245.77109375,247.978125,235.199609375
77.901,245.99296875000002,247.971875,235.355859375
78.002,246.189453125,247.975,235.48710937500002
78.1,246.351953125,247.990625,235.618359375
78.201,246.508203125,248.0,235.765234375
78.3,246.6484375,248.0,235.92460937500002
78.401,246.7953125,248.0,236.102734375
78.5,246.9359375,247.99375,236.28671875
78.601,247.0953125,247.95937500000002,236.47734375000002
78.7,247.260546875,247.896875,236.66484375
78.801,247.429296875,247.83749999999998,236.83046875
78.901,247.598046875,247.78125,236.96796875
79.0,247.74140624999998,247.74375,237.04296875
79.101,247.86328125,247.728125,237.06484375
79.2,247.94453124999998,247.7375,237.03359375
79.301,247.98515625000002,247.778125,236.93984375
79.4,248.00390625,247.828125,236.80859375
79.501,248.00078125,247.89374999999998,236.62734375
79.601,248.00078125,247.940625,236.43671874999998
79.7,248.00078125,247.975,236.23046875
79.801,248.00078125,248.015625,235.98710937500002
79.901,248.00078125,248.04999999999998,235.740234375
80.001,248.02578125,247.9125,235.858984375
80.101,248.07578124999998,247.58749999999998,236.27734375
80.201,247.79140625000002,246.575,236.31796875
80.301,247.204296875,244.98749999999998,236.049609375
80.401,246.548828125,243.60000000000002,235.752734375
80.5,245.83046875,242.409765625,235.415234375
80.601,244.98749999999998,241.42265625000002,235.002734375
80.701,244.03789062500002,240.64765625,234.515625
80.8,243.038671875,240.051171875,233.99375
80.9,241.984765625,239.62617187499998,233.431640625
81.001,240.94062499999998,239.2828125,232.869140625
81.1,239.93671875,239.0328125,232.31914062500002
81.202,238.99570312499998,238.7796875,231.81015625
81.3,238.1546875,238.5421875,231.36328125
81.401,237.385546875,238.261328125,230.976171875
81.501,236.70390625000002,237.942578125,230.65117187500002
81.6,236.09140625,237.586328125,230.38554687500002
81.701,235.51953125,237.18046875000002,230.173046875
81.8,234.96640625,236.73984375,229.985546875
81.901,234.41328124999998,236.24921874999998,229.826171875
82.001,233.84765625,235.69296875,229.669921875
82.101,233.26015625,235.061328125,229.53281249999998
82.201,232.64765625,234.326953125,229.4109375
82.301,231.99453125,233.48007812499998,229.29218749999998
82.4,231.33828125,232.514453125,229.20156250000002
82.5,230.65390625,231.4078125,229.1359375
82.601,229.938671875,230.1578125,229.08906249999998
82.701,229.2046875,228.7890625,229.0671875
82.801,228.46171875,227.3640625,229.0609375
82.901,227.693359375,225.8703125,229.0609375
83.001,226.92499999999998,224.4421875,229.0578125
83.101,226.13515625,223.0484375,229.0390625
83.2,225.354296875,221.8046875,228.9921875
83.301,224.548828125,220.658203125,228.9171875
83.401,223.75546875,219.63007812499998,228.8265625
83.5,222.97773437499998,218.711328125,228.7171875
83.6,222.203125,217.739453125,228.6109375
83.701,221.43203125,216.70546875,228.5046875
83.801,220.654296875,215.46210937499998,228.4078125
83.901,219.8734375,214.0125,228.3234375
84.002,219.042578125,212.28515625,228.2296875
84.101,218.18359375,210.35703125,228.1390625
84.201,217.26210937500002,208.38164062500002,227.98906250000002
84.301,216.28671875,206.393359375,227.795703125
84.401,215.27382812500002,204.68671874999998,227.52695312499998
84.501,214.2359375,203.26796875,227.189453125
84.601,213.204296875,202.411328125,226.792578125
84.701,212.19453125,202.086328125,226.34296875
84.801,211.219140625,201.945703125,225.88671875
84.901,210.284765625,201.98320312500002,225.42421875
85.001,209.3625,201.998828125,224.97109375
85.101,208.45,201.992578125,224.533984375
85.201,207.484375,202.026953125,224.099609375
85.301,206.475,202.09882812499998,223.671484375
85.402,205.433984375,202.126953125,223.290234375
85.501,204.359375,202.123828125,222.927734375
85.602,203.288671875,202.089453125,222.60859375
85.701,202.28984375000002,202.039453125,222.35234375
85.8,201.434375,202.011328125,222.18046875
85.9,200.71640625,202.00507812499998,222.08984375
86.002,200.257421875,202.001953125,222.07109375000002
86.101,200.057421875,202.001953125,222.13046875
86.201,199.9703125,202.001953125,222.20234375
86.301,199.98906250000002,202.001953125,222.28984375
86.401,199.9984375,202.001953125,222.34921875
86.501,199.99531249999998,202.008203125,222.37734375000002
86.6,200.0234375,202.008203125,222.37109375
86.701,200.091796875,202.00507812499998,222.32421875
86.801,200.107421875,202.001953125,222.23671875
86.901,200.069921875,202.001953125,222.11484375
87.001,200.0390625,202.001953125,221.92109374999998
87.101,200.0109375,202.001953125,221.66171874999998
87.201,199.98593749999998,202.00507812499998,221.31484375
87.301,199.9671875,202.014453125,220.88984375
87.4,200.060546875,202.023828125,220.43007812500002
87.501,200.279296875,202.026953125,219.948828125
87.6,200.82539062499998,202.026953125,219.58320312499998
87.7,201.708984375,202.017578125,219.320703125
87.8,202.8828125,202.008203125,219.27070312499998
87.9,204.346875,202.00507812499998,219.43007812500002
88.0,205.999609375,201.998828125,219.773828125
88.101,207.84687499999998,201.98945312499998,220.301953125
88.201,209.691015625,202.014453125,220.87109375
88.301,211.556640625,202.086328125,221.48671875
88.401,213.335546875,202.326953125,222.04609375
88.5,215.039453125,202.726953125,222.56171875
88.6,216.66796875,203.29296875,223.02773437500002
88.701,218.22109375000002,204.03046875,223.446484375
88.801,219.6703125,204.83671875000002,223.85898437499998
88.901,221.03828124999998,205.727734375,224.265234375
89.0,222.31875000000002,206.571484375,224.715234375
89.102,223.546484375,207.390625,225.21796875
89.2,224.683203125,208.081640625,225.76484375
89.301,225.776171875,208.675390625,226.36796875000002
89.402,226.831640625,209.203515625,227.005078125
89.501,227.827734375,209.66015625,227.661328125
89.604,228.82695312500002,210.19453125,228.3265625
89.701,229.716796875,210.741796875,228.9234375
89.801,230.59453125000002,211.457421875,229.49531249999998
89.9,231.40703125000002,212.30390625,230.013671875
90.0,232.16015625,213.291015625,230.460546875
90.1,232.85390625,214.43437500000002,230.851171875
90.2,233.50703124999998,215.658984375,231.21328125000002
90.3,234.11953125000002,216.95546875,231.53828125
90.401,234.71015624999998,218.326953125,231.85703125
90.501,235.26640625000002,219.636328125,232.16015625
90.601,235.80703125,220.9609375,232.469140625
90.7,236.32265625000002,222.27031250000002,232.731640625
90.8,236.81640625,223.5640625,233.00351562499998
90.901,237.285546875,224.84218750000002,233.259765625
91.0,237.704296875,226.08906249999998,233.48164062499998
91.1,238.0765625,227.3109375,233.66875000000002
91.2,238.4015625,228.4921875,233.815625
91.301,238.692578125,229.64531250000002,233.92499999999998
91.4,238.930078125,230.70156250000002,233.99375
91.501,239.133203125,231.7109375,234.021875
91.6,239.31171875,232.608203125,234.02812500000002
91.7,239.47734375,233.430078125,234.00625
91.8,239.62421875,234.164453125,233.96562500000002
91.9,239.75546875,234.808203125,233.909375
92.001,239.88671875,235.39609375,233.840625
92.101,240.012109375,235.93046875000002,233.76250000000002
92.201,240.130859375,236.41796875,233.6875
92.301,240.24335937499998,236.86484375,233.609375
92.401,240.355859375,237.29296875,233.547265625
92.5,240.465234375,237.692578125,233.491015625
92.6,240.574609375,238.076953125,233.450390625
92.701,240.678125,238.44218750000002,233.42226562500002
92.801,240.78437499999998,238.7859375,233.406640625
92.901,240.88750000000002,239.1109375,233.40976562499998
93.0,240.99375,239.41093750000002,233.40976562499998
93.101,241.09687499999998,239.698046875,233.416015625
93.201,241.203125,239.966796875,233.428515625
93.3,241.309375,240.21367187500002,233.450390625
93.401,241.412890625,240.438671875,233.472265625
93.5,241.512890625,240.63515625000002,233.497265625
93.601,241.609765625,240.81015624999998,233.52851562499998
93.703,241.700390625,240.95703125,233.562890625
