Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
10.99999,17.06799,False,False,False,False,False,False,False,0.32328843657934386,-0.3793873603239762,-0.25088593505811857,-0.00044872500217130185,-0.0023992498514676663,-0.00016316729390414286,0.0024462987436413516,0.12536069925059792,-0.35826508539015217,-0.2512968568324466,3.7152677729551664e-05,-0.0011749512669664286,-0.00018023054710825104,0.0011892745062934088,0.22432464696246707,-0.36882614331967334,-0.2510913216309477,-0.00020620700979268047,-0.0017870212265773122,-0.0001716230986544276,0.0018070475043886554,0.20188806152626834,-0.3969652043512727,-0.22580902225663413,0.0005612428249120727,-0.001248776771020088,-0.0002011799125260505,0.0013838028362301582,0.22284342951801872,-0.4060032932179651,-0.18226761266761457,5.343705289917455e-05,-0.0008454459018290006,-0.00018338222677666272,0.0008667544823302437,0.24771504410114198,-0.4001032381270144,-0.22084976418917085,-9.213430888327379e-05,-0.0014994539143989294,-0.00020103885502856245,0.0015156739073794421,-0.0014812174444483461,-0.03717714989829174,0.06882370896333315,0.023390397138674912,-0.03127709480734109,0.030241557441776867,-0.022436585436198725,-0.028139061031599355,0.025282299374313588,0.0989637896168768,-0.010561217004302847,0.00020538657282914707,-0.09896394771186914,0.010561057929521167,-0.00020553520149890758,45.16795861081671,0.20287305697452146,37.52246874687192,71.06178055528792,50.561780555287925,41595.26688912317,26.68425298945739,0.046281640831759736,0.07823705896279189,0.049395537595987596,0.1990520247552426
11.099989,17.167989,False,False,False,False,False,False,False,0.3232549890008427,-0.3793003461821975,-0.2508515610158681,-0.0004821725806724575,-0.00231223570968897,-0.0001287932516536583,0.002365483476244278,0.12535605096161723,-0.35802167797193263,-0.25126471120439575,3.2504388748855195e-05,-0.0009315438487468852,-0.00014808491905737853,0.0009438006254915954,0.22430555184991088,-0.36866094271809624,-0.25105811507580017,-0.00022530212234886382,-0.0016218206250002143,-0.0001384165435068807,0.0016432353226264887,0.20187201170670108,-0.39686903456844447,-0.22577696479304432,0.0005451930053448073,-0.0011526069881918621,-0.00016912244893624306,0.0012862117574644583,0.22282731205072628,-0.4058386927166705,-0.18222882342065708,3.731958560673765e-05,-0.0006808454005344244,-0.0001445929798191692,0.0006970296555468254,0.24771063714566027,-0.39992118029164914,-0.22081562533595453,-9.65412643649799e-05,-0.0013173960790336392,-0.0001669000018122424,0.0013314309052231445,-0.0014782397991845997,-0.03717774999857426,0.0688292916551431,0.02340508529574939,-0.031260237573552896,0.03024248973984564,-0.022433540143209807,-0.028208091850348227,0.02528115028275585,0.09894943715093182,-0.01063940346410125,0.00020655405993208475,-0.09894950088829366,0.010639264746163613,-0.00020659612859558196,45.1742188082266,0.20995696625117186,37.546172209709724,71.06747164384237,50.56747164384237,41694.48893339014,26.669183007751656,0.04629403960696082,0.07824219882907901,0.049392394723488976,0.1990400514744056
11.199989,17.267989,False,False,False,False,False,False,False,0.3232366364923165,-0.3793313480057608,-0.2508464515262573,-0.0005005250891986779,-0.0023432375332522737,-0.0001236837620428588,0.0023992884726836456,0.12535986045485398,-0.35792359447364297,-0.2512614881576278,3.63138819856057e-05,-0.0008334603504572269,-0.0001448618722894035,0.0008467347966467065,0.22429823815700928,-0.36862740469105615,-0.2510540336994867,-0.00023261581525046982,-0.0015882825979601223,-0.0001343351671934112,0.0016108375664952931,0.20187661979611812,-0.3969108848169824,-0.2257741607346704,0.0005498010947618537,-0.0011944572367297845,-0.0001663183905623311,0.001325394711479086,0.2228218012985678,-0.40582266416962665,-0.18221945375468945,3.180883344824914e-05,-0.0006648168534905685,-0.00013522331385154573,0.0006791749370960564,0.24770789716752,-0.39990686161428163,-0.22081134694799098,-9.928124250524473e-05,-0.0013030774016661306,-0.00016262161384869578,0.0013169332819611987,-0.0014764368584414822,-0.0371952594785705,0.06883457994479725,0.02340965901051073,-0.03127945692322548,0.030242686751495718,-0.022421618360891155,-0.02828348012592624,0.02527987296481629,0.09893839833530721,-0.010703943314704645,0.00020758217322941475,-0.0989383777021553,0.010703810217413179,-0.00020745445814107644,45.180630095305354,0.21240938367422912,37.58104916627511,71.07330008664123,50.573300086641225,41854.44594457489,26.693434537210923,0.04629955407685586,0.07825513778437705,0.04940684833451127,0.19903186343316331
11.299989,17.367989,False,False,False,False,False,False,False,0.3232324543261709,-0.3794375164021875,-0.2508625966212979,-0.0005047072553442389,-0.0024494059296789605,-0.00013982885708346826,0.002504769636357172,0.1253698447651893,-0.3579289748309151,-0.25127913818025227,4.6298192320937126e-05,-0.0008388407077293825,-0.00016251189491389706,0.0008556911659849148,0.22430110990905855,-0.3686831767442124,-0.2510710284047678,-0.00022974406320119822,-0.001644054651116389,-0.0001513298724745149,0.0016669129433587047,0.20189619902834338,-0.39703130708015993,-0.2257919763834647,0.0005693803269871123,-0.0013148794999073288,-0.00018413403935663153,0.0014446478465308726,0.2228271605983754,-0.4059231692716678,-0.18223424029029328,3.7168133255854885e-05,-0.0007653219555317503,-0.00015000984945537366,0.0007807702099096067,0.24770618441182718,-0.40001427402739853,-0.22082865059799828,-0.00010099399819807342,-0.0014104898147830336,-0.00017992526385599006,0.0014255014576815966,-0.001473949310683148,-0.03723999252745541,0.06883678811447452,0.02340507450276863,-0.031331097283186116,0.030242377806769527,-0.022404910880715168,-0.02834813033594752,0.025279052021303094,0.09893134441711238,-0.010754339657975065,0.00020843178346990898,-0.09893126514386924,0.01075420191329729,-0.0002081097754844663,45.183680520482035,0.20844265683633162,37.62051646130209,71.0760732004382,50.5760732004382,42056.23951862668,26.74847627426093,0.046296969403164336,0.07827830458008439,0.0494371983920611,0.19902864901735867
11.399989,17.467989,False,False,False,False,False,False,False,0.32323580567524984,-0.3795710631935482,-0.25088785512329015,-0.0005013559062653217,-0.0025829527210396996,-0.0001650873590757218,0.0026363338824966966,0.12538282729003666,-0.3579723701816194,-0.25130573724392286,5.928071716829186e-05,-0.000882236058433683,-0.0001891109585844819,0.0009042221081600082,0.22430926286776173,-0.3687716463447907,-0.2510970417166175,-0.00022159110449801456,-0.0017325242516946782,-0.00017734318432421903,0.001755617699081753,0.20191607470868117,-0.3971535578445094,-0.22581773261708624,0.0005892560073249009,-0.0014371302642567918,-0.0002098902729781582,0.0015673608280488975,0.2228416353726303,-0.4060853106873994,-0.18226411370344178,5.164290751075162e-05,-0.0009274633712633151,-0.00017988326260387488,0.0009461571133254204,0.24770461420573375,-0.4001746737455179,-0.22085519230849193,-0.00010256420429149982,-0.0015708895329024086,-0.000206466974349645,0.0015877159544708849,-0.001467627495131435,-0.03731366434260869,0.06883292801317573,0.02339535133797202,-0.0314030274007272,0.030241849408125576,-0.022393188159080563,-0.028381911499718693,0.025279309099531272,0.09892654280748811,-0.010799416848757515,0.00020918659332735956,-0.09892643557772507,0.010799276163171279,-0.00020869552730534702,45.17958363528205,0.19595430059849636,37.6560599232085,71.0723487593473,50.57234875934731,42264.691185418946,26.825543030372728,0.04628579364573156,0.07830986819044178,0.04947789455687982,0.19902884017445793
11.499989,17.567988999999997,False,False,False,False,False,False,False,0.32323848545369593,-0.37969949072012155,-0.250911858129895,-0.0004986761278192309,-0.0027113802476130267,-0.00018909036568059978,0.002763334198752674,0.12539594198492202,-0.3580013088562248,-0.2513311704523506,7.239541205364408e-05,-0.000911174733039033,-0.00021454416701222057,0.0009388874743088959,0.22431715941072222,-0.36885033626839536,-0.2511218090585719,-0.0002136945615375252,-0.001811214175299336,-0.00020211052627860937,0.001834941639199619,0.2019214274238914,-0.3972211448414268,-0.2258408667134326,0.0005946087225351393,-0.0015047172611741821,-0.00023302436932451376,0.0016346357165097946,0.2228616121411348,-0.40625605781262025,-0.1823006732446448,7.161967601526653e-05,-0.0010982104964841755,-0.0002164428038068933,0.0011216252314834667,0.24770231085397082,-0.4003304671383104,-0.220880543659409,-0.00010486755605443321,-0.001726682925694889,-0.00023181832526672497,0.0017453282975212888,-0.0014555472695874094,-0.03740572154422489,0.0688211358139271,0.023385151443248597,-0.031480130869915024,0.030241265399162887,-0.022395731986830814,-0.028370808573031425,0.025280942345139307,0.09892132604297371,-0.010849154451726184,0.00020995092867687193,-0.0989212174258002,0.010849027412170587,-0.00020936139377869534,45.16603513595362,0.1728572754546553,37.68037731035851,71.06003194177602,50.56003194177602,42438.72862247156,26.91622600995362,0.04626639534912309,0.07834318960073743,0.04952169302995663,0.19902929162617297
11.599989,17.667989,False,False,False,False,False,False,False,0.32323466008580864,-0.3798005947337577,-0.2509273869669522,-0.0005025014957065199,-0.002812484261249193,-0.000204619202737788,0.0028643401493347043,0.1254066737761339,-0.35798733925047527,-0.25134829386115987,8.312720326553169e-05,-0.0008972051272895243,-0.00023166757582149256,0.0009303531791982911,0.22432062038551995,-0.36889392342464045,-0.2511381354618652,-0.00021023358673979975,-0.00185480133154442,-0.00021843692957190797,0.0018794150240681905,0.20190400550545762,-0.397207990718913,-0.22585436974369916,0.0005771868041013484,-0.00149156313866039,-0.00024652739959107883,0.0016182339021872895,0.2228804851436095,-0.40638955898127266,-0.18233588636256381,9.049267848995624e-05,-0.0012317116651365811,-0.00025165592172590734,0.0012604099546709125,0.24769788687662125,-0.40044483372326584,-0.22089752813741753,-0.000109291533403999,-0.0018410495106503388,-0.0002488028032752443,0.0018609972527806884,-0.0014401352419104452,-0.03749563555663221,0.06880224909930138,0.023377266491101306,-0.03155091029862539,0.030240607324447666,-0.02241661488006233,-0.02831406729427255,0.02528376571816604,0.0989140397002887,-0.010906671309117266,0.0002107484949129823,-0.09891394660938604,0.01090658417416518,-0.00021015839929466873,45.14406883579399,0.13748616348278814,37.690669714071475,71.04006257799453,50.54006257799453,42548.26571690498,27.01298106180006,0.04624114405530017,0.07836929345370604,0.04956259537816105,0.19902740375318523
11.699989,17.767989,False,False,False,False,False,False,False,0.32322282831757854,-0.3798495882990646,-0.2509292443435733,-0.0005143332639366283,-0.0028614778265561025,-0.00020647657935884967,0.002914657207303746,0.12541257604181352,-0.3579187346741524,-0.2513517312846442,8.902946894515096e-05,-0.0008286005509666738,-0.00023510499930584627,0.0008658980772016606,0.22431766641971373,-0.3688841497165309,-0.2511407331518645,-0.00021318755254601252,-0.0018450276234348584,-0.0002210346195712365,0.0018704096254155776,0.20186468119233975,-0.3971093992053653,-0.22585353307548633,0.0005378624909834762,-0.0013929716251127044,-0.00024569073137825637,0.0015132844884757333,0.22288770764571608,-0.4064441872627535,-0.1823597162651251,9.771518059653594e-05,-0.0012863399466174208,-0.00027548582428718604,0.0013191327280322905,0.24768941434461483,-0.40049449766466394,-0.2209009615562313,-0.0001177640654104195,-0.0018907134520484425,-0.00025223622208900287,0.0019110962415829981,-0.0014299587739976527,-0.03756003754622261,0.06878101688673943,0.0233717479249011,-0.031610347948133055,0.030239771595633236,-0.02245298522737399,-0.028225249488834425,0.02528720007637819,0.0989051618978648,-0.010965438582533737,0.00021148880829124916,-0.09890509037790021,0.010965415042378468,-0.00021099813277969393,45.119284155807094,0.08901764539053561,37.68943430273238,71.01753105073371,50.51753105073371,42585.303139994154,27.109521783462885,0.04621635046259094,0.07838130827271844,0.04959734352385443,0.19902270408507292
11.799989,17.867989,False,False,False,False,False,False,False,0.32320569714559894,-0.3798226169609379,-0.25091480057285287,-0.000531464435916229,-0.002834506488429367,-0.00019203280863844263,0.00289028685067512,0.12541181689051845,-0.3577973767583322,-0.2513385105403425,8.827031765007431e-05,-0.0007072426351464323,-0.00022188425500413445,0.0007464693004843898,0.22430873115950994,-0.3688100209171152,-0.25112681237421985,-0.00022212281274980317,-0.0017708988240191514,-0.000207113841926565,0.0017967518839210603,0.2018128850547364,-0.3969362771887378,-0.22583629982817133,0.00048606635338013793,-0.0012198496084852017,-0.00022845748406324917,0.0013328489746532706,0.22287023189138858,-0.4063909991207815,-0.1823605833588693,8.02394262690298e-05,-0.0012331518046454493,-0.0002763529180313806,0.0012662830150218277,0.24767585841998171,-0.4004670779496792,-0.2208880740477172,-0.000131319990043538,-0.001863293737063676,-0.0002393487135749217,0.0018831878018550684,-0.0014384992681213682,-0.03758097820366635,0.06876622901535057,0.02336712726047177,-0.031657057032563996,0.030238738326502645,-0.022495846104773537,-0.02812625627162263,0.025290512546048527,0.09889696598608899,-0.011012596043822709,0.00021201180136698472,-0.0988969142689915,0.011012644158783003,-0.00021169816612265357,45.101763936982486,0.027834589962631683,37.68151492840866,71.00160357907498,50.50160357907498,42560.16659158959,27.201076216857576,0.04620367396968277,0.07837852675242418,0.049624320569140214,0.1990168580861434
11.899989,17.967989,False,False,False,False,False,False,False,0.323188839186478,-0.3797176101434116,-0.2508868733801837,-0.0005483223950371596,-0.0027294996709030794,-0.00016410561596924556,0.0027888629502992703,0.12540445456223237,-0.3576473338593764,-0.2513111074197357,8.090798936399857e-05,-0.0005571997361906722,-0.0001944811343973507,0.0005956849506159778,0.22429662899624936,-0.36868252508141575,-0.25109903967645825,-0.00023422497601038872,-0.0016434029883197199,-0.00017934114416495728,0.0016696700175171286,0.20176389063120836,-0.3967202438536783,-0.22580597481640916,0.0004370719298520953,-0.0010038162734257172,-0.0001981324723010769,0.0011126254802219235,0.222817061706119,-0.40623425135911495,-0.18232975457122133,2.7069240999461064e-05,-0.0010764040429788735,-0.00024552413038342324,0.001104382409380957,0.24765911792503503,-0.40037042506016884,-0.2208613615372066,-0.00014806048499022006,-0.0017666408475533468,-0.00021263620306430364,0.0017855407993975245,-0.0014795672901303514,-0.037551726277699204,0.06876928510523692,0.023362488928785674,-0.0316878999787531,0.030237678139251656,-0.022532738365040994,-0.028037718772262576,0.02529306486004909,0.09889221019022865,-0.011035085061995853,0.00021216629627457406,-0.09889217443401699,0.011035191222039331,-0.00021206774327747757,45.104304966145214,-0.044234868627353145,37.66954780731669,71.00391360558655,50.50391360558655,42487.66310343582,27.284498798521543,0.046219010714522654,0.07836795161088893,0.04964117316567036,0.19901241134905504
11.999989,18.067988999999997,False,False,False,False,False,False,False,0.3231789319989567,-0.3795688417931698,-0.25085526652921236,-0.0005582295825584671,-0.002580731320661278,-0.00013249876499793478,0.002643737948248934,0.12539313970548516,-0.35751953853807705,-0.25127911450432167,6.959313261678535e-05,-0.0004294044148913101,-0.00016248821898329213,0.0004643638411245304,0.22428602571183986,-0.36854425708420174,-0.2510671363933622,-0.0002448282604198826,-0.0015051349911057166,-0.00014743786106891088,0.0015320281137849942,0.20173397107956548,-0.3965159986230541,-0.22577264963066446,0.0004071523782092079,-0.0007995710428014835,-0.00016480728655637877,0.0009122764675635024,0.2227252590011549,-0.4060229213865006,-0.18226589728549258,-6.473346396465574e-05,-0.0008650740703645132,-0.00018166684465467653,0.0008863105612710911,0.24764463168196746,-0.4002399414623988,-0.22083020881336773,-0.00016254672805779413,-0.0016361572497832766,-0.00018148347922544716,0.0016541971581563195,-0.0015607667106849743,-0.03747866430229885,0.06880123910786962,0.023358605970127594,-0.03169568437819703,0.030236927579994466,-0.022552054632274388,-0.027971741538852346,0.025294486762697743,0.09889290628711683,-0.011024584708968055,0.00021186986414983844,-0.09889288600635471,0.01102471854612469,-0.0002119781109594654,45.139085130175864,-0.12385800419206294,37.65188732655186,71.03553193652351,50.53553193652351,42377.907374322036,27.358241958664596,0.04627768485163013,0.07836259805154396,0.04964385833663409,0.19901148472964397
12.099988,18.167988,False,False,False,False,False,False,False,0.323181862437963,-0.3794335049616393,-0.250833336595898,-0.0005552991435521792,-0.002445394489130781,-0.00011056883168358844,0.00251008701300191,0.1253821561197972,-0.35747431200820706,-0.25125585979471937,5.860954692882281e-05,-0.00038417788502131955,-0.0001392335093809982,0.00041281193837533893,0.22428200943687024,-0.3684539721616617,-0.2510444659754799,-0.00024884453538950857,-0.0014148500685656762,-0.00012476744318662414,0.001441974768916865,0.2017343349472703,-0.3963852295904811,-0.2257497217237376,0.0004075162459140358,-0.0006688020102285086,-0.00014187937962953368,0.0007959242287640352,0.2226042083850641,-0.4058337967381172,-0.18217548104401193,-0.00018578408005545666,-0.0006759494219811257,-9.125060317402567e-05,0.0007069299951609734,0.24763935828478795,-0.4001266711887589,-0.22080759924241142,-0.00016782012523730572,-0.0015228869761433894,-0.0001588739082691304,0.0015403211532893162,-0.0016778010518061492,-0.0373798245764555,0.06886898493146798,0.02335734884791771,-0.031672699027097184,0.030236866733068496,-0.022547674489599934,-0.02793125742881941,0.0252947442517423,0.09889985300109275,-0.010979532799977598,0.00021112937958189804,-0.09889985331707304,0.01097966015345464,-0.00021139381923945821,45.21349738296884,-0.20634816071052536,37.625134219755836,71.10317943906259,50.603179439062586,42241.092769749404,27.422203129132797,0.04638718108521891,0.07837731423841207,0.049628557491607085,0.1990153473995718
12.199988,18.267988,False,False,False,False,False,False,False,0.32320085039834356,-0.3793542685192841,-0.25083037270270925,-0.0005363111831716005,-0.0023661580467755905,-0.00010760493849482078,0.0024285617987410313,0.1253750907738459,-0.3575447368384367,-0.25125077446259375,5.154420097752688e-05,-0.0004546027152509402,-0.00013414817725537764,0.00047677685223685025,0.2242879853566828,-0.36844955094367454,-0.2510404032651188,-0.00024286861557695771,-0.0014104288505785156,-0.00012070473282549399,0.0014362675027664502,0.20176648880715325,-0.39636482213583146,-0.2257463103002807,0.0004396701057969854,-0.0006483945555788573,-0.00013846795617261654,0.0007955492923272938,0.22247517359129504,-0.4057305533559945,-0.1820685610127788,-0.00031481887382450724,-0.0005727060398584283,1.5669428059111867e-05,0.0006537191005180699,0.2476480252578764,-0.4000670651180916,-0.22080262536515363,-0.0001591531521488443,-0.0014632809054760942,-0.00015390003101134475,0.0014799344423707234,-0.0018128117653877507,-0.037281002412319963,0.06897184225233999,0.02336003990119362,-0.03161751417441705,0.03023777789996515,-0.022521496549529535,-0.02791527119215692,0.02529409296483809,0.09891286504166077,-0.010904717575609568,0.00021003056240953555,-0.09891289458283689,0.010904814105237859,-0.0002103711974749678,45.326497501932195,-0.2860237619018792,37.5892933291254,71.20590681993835,50.70590681993835,42100.61256617427,27.47747195972327,0.04654111409606014,0.07842368552322573,0.04959517999848818,0.19902478132329937
12.299988,18.367988,False,False,False,False,False,False,False,0.3232350635824635,-0.37932575831928933,-0.25084494673265273,-0.0005020979990516539,-0.0023376478467808104,-0.00012217896843830234,0.002394081777329104,0.12537265552372243,-0.357706804175962,-0.2512626936137812,4.910895085405431e-05,-0.0006166700527762692,-0.00014606732844280046,0.0006356329974784896,0.22430389248562788,-0.36851631059290185,-0.2510536570949886,-0.00022696148663187143,-0.001477188499805826,-0.00013395856269532436,0.0015005140042305947,0.20182160621441267,-0.3964412006468729,-0.22576072805001135,0.0004947875130563995,-0.0007247730666202767,-0.00015288570590327177,0.0008907775930299541,0.22236518360821192,-0.4057258612914829,-0.1819535393455106,-0.00042480885690762693,-0.0005680139753468372,0.0001306910953273177,0.000721236856722073,0.2476700230771459,-0.400055687029153,-0.22081391918700405,-0.00013715533287936288,-0.0014519028165375092,-0.00016519385286176136,0.0014676928776246462,-0.0019387088774159567,-0.03720955069858106,0.06910011774947802,0.023366130591518014,-0.031539376436251154,0.030239737907984565,-0.022482286271215207,-0.02792489005397103,0.025292929044977264,0.09893117109683564,-0.010809447726387478,0.00020871036233588436,-0.09893123696190545,0.01080950641693984,-0.00020903651879256024,45.467162700296825,-0.35673989812587353,37.55113926100346,71.33378427299711,50.83378427299711,41999.19351395767,27.526008593470333,0.04671846420997653,0.07850564010498465,0.04954947097145465,0.19904041351823945
12.399988,18.467988,False,False,False,False,False,False,False,0.32327930014954337,-0.3792924248800344,-0.2508643650148677,-0.0004578614319717955,-0.002304314407525876,-0.00014159725065326922,0.0023536252380128735,0.12537216828634168,-0.3578821889786207,-0.2512792408956047,4.8621713473306905e-05,-0.0007920548554349316,-0.00016261461026634283,0.0008100360958075913,0.22432578598641312,-0.36858732190881693,-0.25107168754127523,-0.00020506798584662977,-0.0015481998157209076,-0.00015198900898194534,0.001569100445181493,0.2018842091779503,-0.3965520926525603,-0.22578009358867557,0.000557390476594033,-0.0008356650723077008,-0.00017225124456748953,0.0010191617868267075,0.2222972257494615,-0.4057733202262839,-0.1818349317804359,-0.0004927667156580384,-0.0006154729101477963,0.00024929866040201976,0.0008269073474485814,0.247698957914806,-0.400043531584721,-0.22082913106926771,-0.0001082204952192467,-0.0014397473721055043,-0.00018040573512542735,0.0014550362195960452,-0.00202856023695161,-0.03718599831746694,0.06923675576083935,0.02337317192839289,-0.03145620967590407,0.03024255647200752,-0.022441576808462815,-0.027964770743743372,0.025291593952599667,0.09895351416313025,-0.010705102971217462,0.00020732252640753845,-0.09895361770007144,0.01070513293019626,-0.00020755335432948163,45.616648603389336,-0.41252668577492646,37.52263149023715,71.46968054853576,50.96968054853576,41987.06794413384,27.570286607692502,0.04688950898712859,0.07861705842746672,0.04950162133840889,0.19906230975669229
12.499988,18.567988,False,False,False,False,False,False,False,0.32332503867238627,-0.3791813459952012,-0.25087100983527033,-0.00041212290912889804,-0.0021932355226926825,-0.00014824207105590403,0.0022365381869891812,0.12536905142110566,-0.35797561533140215,-0.25128310609408,4.550484823728773e-05,-0.0008854812082164099,-0.00016647980874162638,0.0009021436626370215,0.22434711349847822,-0.36857848977806074,-0.2510770166244144,-0.00018374047378152958,-0.0015393676849647098,-0.00015731809212110592,0.00155825620914139,0.20193801321480367,-0.3966172778850195,-0.22578678602188856,0.000611194513447405,-0.000900850304766887,-0.00017894367778048537,0.0011032274673359115,0.2222811416598486,-0.40579436816466696,-0.18171530097358154,-0.0005088508052709384,-0.000636520848530886,0.00036892946725636255,0.0008945372459822034,0.2477250592094687,-0.39996597369131903,-0.2208312520044036,-8.211920055656297e-05,-0.001362189478703535,-0.0001825266702613071,0.0013768150654126855,-0.00206597183862961,-0.03721587838660623,0.06936171565083285,0.023377945710990472,-0.031387483913258296,0.0302457646200108,-0.022409100283674543,-0.028038788106958756,0.02529023060252583,0.09897792517390805,-0.010602856217140466,0.00020600678914406423,-0.09897806207737256,0.010602874446658583,-0.0002060894696656046,45.75308984352101,-0.4482488663093085,37.515222025241314,71.59371803956455,51.09371803956455,42096.88995433903,27.612933746688025,0.04702574558105896,0.07874222146822926,0.0494621953568598,0.19908898946185166
12.599988,18.667988,False,False,False,False,False,False,False,0.32336279825185366,-0.3789486779127736,-0.25085181221016195,-0.000374363329661509,-0.001960567440265071,-0.00012904444594752373,0.0020001562587589716,0.12535947477912726,-0.35792419634185324,-0.25126147639433355,3.5928206258889483e-05,-0.0008340622186674973,-0.00014485010899517592,0.0008473087835549941,0.22436121863973785,-0.36843644725717833,-0.2510566832396785,-0.00016963533252190022,-0.0013973251640823081,-0.00013698470738521262,0.001414234269940761,0.20197109274199676,-0.39658011158273976,-0.22576790461692053,0.0006442740406404912,-0.0008636840024871528,-0.00016006227281245566,0.001089338802564814,0.22230997225439017,-0.405722755989637,-0.18159950572523648,-0.00048002021072937606,-0.0005649086735008968,0.00048472471560143116,0.000885719629465276,0.247738983502406,-0.3997837744552827,-0.2208080101235762,-6.819490761925118e-05,-0.0011799902426671838,-0.00015928478943391666,0.0011926437701006804,-0.002051246385347677,-0.03728630873245864,0.06945717751444203,0.023377764862668154,-0.03134732719810435,0.030248673116102298,-0.022390125897741087,-0.028143664325561424,0.025288778622757968,0.09900157961211581,-0.010512230655595256,0.00020487102951655123,-0.09900174386061059,0.010512250915325094,-0.00020479315465504744,45.85729680951309,-0.4601960474317595,37.534153653969575,71.6884516450119,51.188451645011895,42322.89494435873,27.656400242465036,0.04710852292177863,0.07885921594143791,0.04943841661829416,0.19911683192617063
12.699988,18.767988,False,False,False,False,False,False,False,0.3233851989642155,-0.37861133265039637,-0.2508055356906792,-0.0003519626172996393,-0.0016232221778878508,-8.276792646477737e-05,0.001663002841974321,0.12534270226788935,-0.35773009945864637,-0.2512133061115953,1.9155695020978136e-05,-0.0006399653354606238,-9.667982625694016e-05,0.0006475102779478003,0.2243640440034565,-0.36817072774094195,-0.2510095244242172,-0.00016680996880324983,-0.0011316056478459235,-8.982589192391144e-05,0.0011473559163524018,0.20197854565476314,-0.3964362592626436,-0.22572240641481423,0.0006517269534068726,-0.0007198316823909812,-0.00011456407070614683,0.0009777681724558215,0.22236398204709773,-0.4055410604280465,-0.1814978900097915,-0.00042601041802181605,-0.00038321311191041874,0.0005863404310464115,0.0008198367316014093,0.24773516236645385,-0.39951284024077266,-0.2207590032442864,-7.201604357140456e-05,-0.0009090560281571625,-0.0001102779101441187,0.0009185479793273231,-0.0020000619563587674,-0.037370332687104546,0.0695116344144257,0.02337111836299735,-0.03134211249983071,0.030250521179930795,-0.022385498348693356,-0.028265531521701637,0.025287118009402976,0.09902115496075903,-0.01044060490945442,0.0002039887335379964,-0.09902134173556715,0.010440628282295583,-0.00020378168737811286,45.91709630173472,-0.44652364808780654,37.57636427705146,71.74281481975883,51.242814819758834,42619.11463150913,27.702678987598098,0.047132486056173296,0.07894560995988897,0.04943309843765327,0.19914071074001613
12.799988,18.867988,False,False,False,False,False,False,False,0.32338936763045734,-0.37824588377227736,-0.2507439514151682,-0.00034779395105782873,-0.0012577732997688384,-2.118365095377106e-05,0.0013051448398823553,0.12532184375512703,-0.3574593936252079,-0.25115049460706296,-1.7028177413391798e-06,-0.00036925950202215674,-3.386832172458387e-05,0.00037081335283178696,0.2243557071832409,-0.36785264414733143,-0.25094735766502385,-0.0001751467890188374,-0.0008135220542354049,-2.7659132730561975e-05,0.0008326220979858805,0.20196208691903153,-0.39623418194150106,-0.22566208554671868,0.0006352682176752611,-0.000517754361248457,-5.4243202610604335e-05,0.0008213267388862704,0.2224202740101403,-0.405289832806537,-0.18142510328252007,-0.00036971845497923983,-0.0001319854904009432,0.0006591271583178404,0.0007671769785784536,0.24771338436007626,-0.39922477878400986,-0.2206966667641144,-9.379404994899754e-05,-0.0006209945713943621,-4.794142997210926e-05,0.0006298650349200797,-0.0019354331731006036,-0.03743718865920559,0.06952225438250378,0.023357677176835345,-0.03137213463667843,0.030250690900909455,-0.02239362026420938,-0.02838153779416963,0.02528527211830517,0.09903366044721643,-0.010393239624945927,0.00020340624985565325,-0.09903386342811388,0.010393250522123532,-0.00020313694203910604,45.92970016018614,-0.40748832692085146,37.63240730943987,71.75427287289648,51.25427287289648,42917.13208419073,27.753094891465775,0.04710394898263948,0.07898501662149636,0.04944589178831239,0.19915568649703586
