elapsed_s,pressure_mmhg
245.65400000000002,150.34625090666444
245.65600000000003,150.3302422015779
245.65800000000004,150.31417348751708
245.66,150.29805111395365
245.662,150.28188150432058
245.66400000000002,150.26567114952007
245.66600000000003,150.24942660143932
245.66800000000003,150.23315446648107
245.67000000000004,150.21686139911657
245.672,150.20055409546873
245.674,150.18423928693366
245.67600000000002,150.1679237338483
245.67800000000003,150.15161421921238
245.68000000000004,150.13531754247182
245.68200000000004,150.11904051337115
245.684,150.10278994588091
245.686,150.0865726522068
245.68800000000002,150.0703954368851
245.69000000000003,150.05426509096904
245.69200000000004,150.0381883863101
245.69400000000005,150.02217206993726
245.696,150.0062228585363
245.698,149.99034743303017
245.70000000000002,149.97455243325984
245.70200000000003,149.95884445276468
245.70400000000004,149.9432300336607
245.70600000000005,149.92771566161497
245.708,149.91230776091382
245.71,149.89701268962258
245.71200000000002,149.88183673483337
245.71400000000003,149.8667861079974
245.71600000000004,149.8518669403389
245.71800000000005,149.8370852783481
245.72,149.82244707935064
245.722,149.8079582071524
245.72400000000002,149.79362442775846
245.72600000000003,149.7794514051667
245.72800000000004,149.76544469723729
245.73,149.75160975163922
245.732,149.73795190187528
245.734,149.72447636338717
245.73600000000002,149.71118822974202
245.73800000000003,149.69809246890247
245.74000000000004,149.6851939195826
245.742,149.67249728769215
245.744,149.66000714287247
245.746,149.6477279151256
245.74800000000002,149.63566389153968
245.75000000000003,149.62381921311214
245.75200000000004,149.6121978716743
245.754,149.60080370691958
245.756,149.5896404035386
245.758,149.57871148846408
245.76000000000002,149.56802032822736
245.76200000000003,149.55757012642914
245.76400000000004,149.5473639213264
245.766,149.5374045835376
245.768,149.52769481386844
245.77,149.51823714125987
245.77200000000002,149.50903392086175
245.77400000000003,149.50008733223467
245.77600000000004,149.4913993776836
245.778,149.48297188072698
245.78,149.47480648470562
245.782,149.4669046515351
245.78400000000002,149.45926766060475
245.78600000000003,149.45189660782628
245.78800000000004,149.4447924048328
245.79,149.43795577832944
245.792,149.4313872695949
245.794,149.42508723413349
245.79600000000002,149.41905584147597
245.79800000000003,149.4132930751288
245.80000000000004,149.40779873267093
245.802,149.40257242599893
245.804,149.3976135817213
245.806,149.39292144170412
245.80800000000002,149.38849506377088
245.81000000000003,149.38433332255946
245.81200000000004,149.38043491054026
245.814,149.37679833919918
245.816,149.37342194038843
245.818,149.370303867848
245.82000000000002,149.36744209889878
245.82200000000003,149.3648344363071
245.82400000000004,149.3624785103203
245.826,149.36037178087196
245.828,149.35851153995495
245.83,149.3568949141599
245.83200000000002,149.35551886737602
245.83400000000003,149.35438020365012
245.83600000000004,149.35347557020063
245.838,149.35280146058255
245.84,149.35235421799982
245.842,149.3521300387616
245.84400000000002,149.35212497587912
245.84600000000003,149.3523349427996
245.84800000000004,149.35275571727414
245.85,149.35338294535669
245.852,149.35421214553105
245.854,149.35523871296263
245.85600000000002,149.35645792387183
245.85800000000003,149.35786494002585
245.86000000000004,149.35945481334528
245.862,149.36122249062285
245.864,149.3631628183503
245.866,149.36527054764983
245.86800000000002,149.36754033930535
245.87000000000003,149.36996676888856
245.87200000000004,149.3725443319734
245.874,149.3752674494331
245.876,149.37813047281293
245.87800000000001,149.3811276897709
245.88000000000002,149.3842533295794
245.88200000000003,149.38750156867968
245.88400000000004,149.3908665362822
245.886,149.39434232000522
245.888,149.39792297154494
245.89000000000001,149.40160251237
245.89200000000002,149.40537493943296
245.89400000000003,149.40923423089112
245.89600000000004,149.41317435182896
245.898,149.41718925997426
245.9,149.42127291139968
245.90200000000002,149.4254192662019
245.90400000000002,149.42962229415113
245.90600000000003,149.43387598030387
245.90800000000004,149.43817433057296
245.91,149.44251137724896
245.912,149.4468811844674
245.91400000000002,149.45127785361652
245.91600000000003,149.45569552867994
245.91800000000003,149.46012840150857
245.92000000000004,149.4645707170162
245.922,149.4690167782932
245.924,149.47346095163326
245.92600000000002,149.47789767146733
245.92800000000003,149.4823214451993
245.93000000000004,149.4867268579367
245.93200000000004,149.49110857711003
245.934,149.49546135697284
245.936,149.49978004297674
245.93800000000002,149.50405957601353
245.94000000000003,149.50829499651869
245.94200000000004,149.5124814484299
245.94400000000005,149.51661418299557
245.946,149.52068856242792
245.948,149.52470006339618
245.95000000000002,149.5286442803562
245.95200000000003,149.53251692871314
245.95400000000004,149.53631384781553
245.95600000000005,149.54003100377835
245.958,149.54366449213387
245.96,149.54721054030918
245.96200000000002,149.55066550992836
245.96400000000003,149.55402589893873
245.96600000000004,149.55728834356083
245.96800000000005,149.5604496200624
245.97,149.56350664635778
245.972,149.56645648343428
245.97400000000002,149.56929633660786
245.97600000000003,149.57202355661084
245.97800000000004,149.57463564051412
245.98,149.57713023248698
245.982,149.57950512439743
245.984,149.58175825625662
245.98600000000002,149.58388771651127
245.98800000000003,149.58589174218812
245.99000000000004,149.58776871889523
245.992,149.58951718068477
245.994,149.5911358097817
245.996,149.59262343618312
245.99800000000002,149.59397903713136
246.00000000000003,149.59520173646328
246.00200000000004,149.59629080383715
246.004,149.59724565383814
246.006,149.59806584496354
246.008,149.5987510784889
246.01000000000002,149.5993011972179
246.01200000000003,149.59971618411873
246.01400000000004,149.5999961608502
246.016,149.6001413861807
246.018,149.60015225430365
246.02,149.60002929305207
246.02200000000002,149.59977316201582
246.02400000000003,149.599384650565
246.02600000000004,149.5988646757831
246.028,149.59821428031304
246.03,149.5974346301196
246.032,149.5965270121709
246.03400000000002,149.59549283204177
246.03600000000003,149.59433361144133
246.03800000000004,149.5930509856664
246.04,149.59164670098315
246.042,149.5901226119379
246.044,149.58848067859867
246.04600000000002,149.58672296372973
246.04800000000003,149.58485162990056
246.05000000000004,149.5828689365323
246.052,149.58077723688396
246.054,149.57857897498099
246.056,149.57627668248836
246.05800000000002,149.57387297552964
246.06000000000003,149.57137055145398
246.06200000000004,149.56877218555243
246.064,149.56608072772514
246.066,149.56329909910207
246.068,149.56043028861973
246.07000000000002,149.55747734955685
246.07200000000003,149.55444339603235
246.07400000000004,149.5513315994687
246.076,149.54814518502442
246.078,149.54488742799933
246.08,149.54156165021675
246.08200000000002,149.53817121638733
246.08400000000003,149.53471953045954
246.08600000000004,149.53121003196188
246.088,149.52764619234168
246.09,149.52403151130582
246.092,149.52036951316805
246.09400000000002,149.51666374320737
246.09600000000003,149.51291776404116
246.09800000000004,149.5091351520165
246.1,149.50531949362306
246.102,149.50147438193096
246.104,149.49760341305748
246.10600000000002,149.49371018266612
246.10800000000003,149.4897982825024
246.11000000000004,149.48587129697037
246.112,149.48193279975445
246.114,149.4779863504904
246.116,149.47403549149047
246.11800000000002,149.47008374452741
246.12000000000003,149.46613460768165
246.12200000000004,149.4621915522568
246.124,149.45825801976753
246.126,149.45433741900354
246.12800000000001,149.4504331231721
246.13000000000002,149.44654846712137
246.13200000000003,149.44268674464533
246.13400000000004,149.43885120587026
246.136,149.4350450547234
246.138,149.43127144648332
246.14000000000001,149.42753348541302
246.14200000000002,149.42383422247545
246.14400000000003,149.42017665313216
246.14600000000004,149.41656371522438
246.148,149.4129982869362
246.15,149.40948318483782
246.15200000000002,149.40602116200708
246.15400000000002,149.40261490622575
246.15600000000003,149.3992670382484
246.15800000000004,149.39598011014192
246.16,149.39275660369523
246.162,149.38959892889977
246.16400000000002,149.386509422502
246.16600000000003,149.38349034662934
246.16800000000003,149.38054388749086
246.17000000000004,149.37767215415323
246.172,149.37487717739262
246.174,149.37216090862236
246.17600000000002,149.36952521889583
246.17800000000003,149.3669718979836
246.18000000000004,149.3645026535231
246.18200000000004,149.36211911023875
246.184,149.35982280923122
246.186,149.35761520733337
246.18800000000002,149.35549767653296
246.19000000000003,149.35347150346107
246.19200000000004,149.3515378889475
246.19400000000005,149.3496979476444
246.196,149.34795270772025
246.198,149.34630311062588
246.20000000000002,149.34475001093432
246.20200000000003,149.3432941762563
246.20400000000004,149.34193628723315
246.20600000000005,149.34067693760926
246.208,149.33951663438586
246.21,149.33845579805785
246.21200000000002,149.33749476293485
246.21400000000003,149.33663377754786
246.21600000000004,149.33587300514318
246.21800000000005,149.33521252426527
246.22,149.33465232942956
246.222,149.3341923318867
246.22400000000002,149.33383236047857
246.22600000000003,149.33357216258568
246.22800000000004,149.3334114051645
246.23,149.33334967587368
246.232,149.3333864842859
246.234,149.3335212631821
246.23600000000002,149.33375336992313
246.23800000000003,149.33408208789444
246.24000000000004,149.3345066280178
246.242,149.3350261303253
246.244,149.33563966559072
246.246,149.33634623701386
246.24800000000002,149.33714478195307
246.25000000000003,149.33803417370143
246.25200000000004,149.3390132233021
246.254,149.3400806813983
246.256,149.34123524011406
246.258,149.34247553496212
246.26000000000002,149.34380014677583
246.26200000000003,149.34520760366223
246.26400000000004,149.34669638297365
246.266,149.34826491329508
246.268,149.34991157644487
246.27,149.3516347094866
246.27200000000002,149.3534326067503
246.27400000000003,149.3553035218607
246.27600000000004,149.35724566977152
246.278,149.35925722880418
246.28,149.36133634268975
246.282,149.36348112261442
246.28400000000002,149.3656896492673
246.28600000000003,149.36795997488986
246.28800000000004,149.37029012532574
246.29,149.37267810206893
246.292,149.37512188430836
246.294,149.37761943096663
246.29600000000002,149.38016868272987
246.29800000000003,149.38276756406577
246.30000000000004,149.38541398522733
246.302,149.3881058442399
246.304,149.39084102886954
246.306,149.3936174185714
246.30800000000002,149.39643288641685
246.31000000000003,149.39928530099837
246.31200000000004,149.40217252831118
246.314,149.40509243361004
246.316,149.40804288323986
246.318,149.41102174643873
246.32000000000002,149.41402689711202
246.32200000000003,149.417056215577
246.32400000000004,149.42010759027823
246.326,149.4231789194749
246.328,149.42626811290083
246.33,149.4293730933978
246.33200000000002,149.43249179852143
246.33400000000003,149.43562218211846
246.33600000000004,149.43876221587396
246.338,149.44190989082628
246.34,149.44506321884805
246.342,149.4482202340907
246.34400000000002,149.45137899439004
246.34600000000003,149.45453758262985
246.34800000000004,149.4576941080615
246.35,149.46084670757725
246.352,149.46399354693565
246.354,149.46713282193838
246.35600000000002,149.4702627595583
246.35800000000003,149.47338161901922
246.36000000000004,149.47648769282674
246.362,149.47957930775095
246.364,149.48265482576068
246.366,149.48571264490909
246.36800000000002,149.4887512001703
246.37000000000003,149.4917689642263
246.37200000000004,149.49476444820394
246.374,149.49773620236127
246.376,149.5006828167236
246.37800000000001,149.50360292166945
246.38000000000002,149.50649518846754
246.38200000000003,149.50935832976722
246.38400000000004,149.51219110004484
246.386,149.51499229600842
246.388,149.51776075696336
246.39000000000001,149.52049536514153
246.39200000000002,149.52319504599512
246.39400000000003,149.5258587684569
246.39600000000004,149.52848554516927
246.398,149.53107443268328
246.4,149.53362453162958
246.40200000000002,149.5361349868618
246.40400000000002,149.53860498757285
246.40600000000003,149.54103376738408
246.40800000000004,149.5434206044071
246.41,149.54576482127746
246.412,149.5480657851604
246.41400000000002,149.55032290772715
246.41600000000003,149.55253564510124
246.41800000000003,149.55470349777372
246.42000000000004,149.5568260104862
246.422,149.55890277208132
246.424,149.56093341532045
246.42600000000002,149.5629176166683
246.42800000000003,149.56485509604613
246.43000000000004,149.5667456165539
246.43200000000004,149.56858898416272
246.434,149.57038504737886
246.436,149.57213369688148
246.43800000000002,149.57383486513524
246.44000000000003,149.57548852598055
246.44200000000004,149.57709469420243
246.44400000000005,149.5786534250802
246.446,149.5801648139186
246.448,149.58162899556189
246.45000000000002,149.58304614389226
246.45200000000003,149.58441647131437
246.45400000000004,149.58574022822768
246.45600000000005,149.58701770248888
246.458,149.58824921886577
246.46,149.58943513848422
246.46200000000002,149.59057585826932
246.46400000000003,149.59167181038197
246.46600000000004,149.59272346165164
246.46800000000005,149.59373131300663
246.47,149.59469589890253
246.472,149.59561778674947
246.47400000000002,149.5964975763385
246.47600000000003,149.59733589926716
246.47800000000004,149.5981334183645
246.48,149.59889082711527
246.482,149.59960884908367
246.484,149.60028823733566
246.48600000000002,149.60092977385855
246.48800000000003,149.6015342689763
246.49000000000004,149.60210256075908
246.492,149.60263551442594
246.494,149.60313402174003
246.496,149.60359900039555
246.49800000000002,149.6040313933965
246.50000000000003,149.60443216842705
246.50200000000004,149.60480231721294
246.504,149.6051428548736
246.506,149.60545481926468
246.508,149.60573927031092
246.51000000000002,149.60599728932925
246.51200000000003,149.60622997834187
246.51400000000004,149.6064384593797
246.516,149.60662387377624
246.518,149.60678738145273
246.52,149.60693016019468
246.52200000000002,149.60705340492035
246.52400000000003,149.60715832693992
246.52600000000004,149.6072461532047
246.528,149.6073181255441
246.53,149.607375499888
246.532,149.607419545471
246.53400000000002,149.60745154401485
246.53600000000003,149.60747278888442
246.53800000000004,149.60748458421338
246.54,149.6074882439953
246.542,149.60748509113748
246.544,149.60747645647433
246.54600000000002,149.60746367773845
246.54800000000003,149.60744809848714
246.55000000000004,149.60743106698283
246.552,149.60741393502573
246.554,149.60739805673703
246.556,149.607384787291
246.55800000000002,149.6073754815951
246.56000000000003,149.60737149291703
246.56200000000004,149.60737417145938
246.564,149.60738486288363
246.566,149.60740490678464
246.568,149.60743563511886
246.57000000000002,149.60747837058852
246.57200000000003,149.60753442498563
246.57400000000004,149.6076050974986
246.576,149.6076916729851
246.578,149.60779542021453
246.58,149.60791759008376
246.58200000000002,149.60805941380954
246.58400000000003,149.60822210110118
246.58600000000004,149.60840683831776
246.588,149.6086147866143
246.59,149.60884708008243
246.592,149.60910482389136
246.59400000000002,149.60938909243578
246.59600000000003,149.6097009274969
246.59800000000004,149.61004133642368
246.6,149.61041129034038
246.602,149.6108117223876
246.604,149.6112435260029
246.60600000000002,149.61170755324693
246.60800000000003,149.61220461318084
246.61000000000004,149.61273547029998
246.612,149.61330084302867
246.614,149.61390140228102
246.616,149.6145377700918
246.61800000000002,149.61521051832216
246.62000000000003,149.61592016744382
246.62200000000004,149.61666718540567
246.624,149.61745198658608
246.626,149.61827493083433
246.62800000000001,149.61913632260368
246.63000000000002,149.62003641017824
246.63200000000003,149.62097538499512
246.63400000000004,149.62195338106184
246.636,149.62297047446984
246.638,149.6240266830035
246.64000000000001,149.62512196584558
246.64200000000002,149.6262562233788
246.64400000000003,149.6274292970846
246.64600000000004,149.6286409695398
246.648,149.62989096451201
246.65,149.6311789471545
246.65200000000002,149.63250452430057
246.65400000000002,149.6338672448575
246.65600000000003,149.63526660029976
246.65800000000004,149.63670202526168
246.66,149.6381728982293
246.662,149.63967854233184
246.66400000000002,149.64121822623326
246.66600000000003,149.64279116512438
246.66800000000003,149.64439652181585
246.67000000000004,149.6460334079322
246.672,149.64770088520638
246.674,149.64939796687415
246.67600000000002,149.65112361916837
246.67800000000003,149.65287676291157
246.68000000000004,149.65465627520567
246.68200000000004,149.65646099121685
246.684,149.65828970605347
246.686,149.6601411767338
246.68800000000002,149.66201412424005
246.69000000000003,149.66390723565473
246.69200000000004,149.6658191663741
246.69400000000005,149.66774854239372
246.696,149.66969396265986
246.698,149.67165400148002
246.70000000000002,149.67362721098542
246.70200000000003,149.6756121236381
246.70400000000004,149.67760725477618
246.70600000000005,149.67961110518988
246.708,149.6816221637228
246.71,149.6836389098921
246.71200000000002,149.68565981652293
246.71400000000003,149.6876833523926
246.71600000000004,149.6897079848796
246.71800000000005,149.69173218261272
246.72,149.6937544181152
246.722,149.69577317043783
246.72400000000002,149.69778692777737
246.72600000000003,149.69979419007538
246.72800000000004,149.70179347159535
246.73,149.70378330347427
246.732,149.70576223624533
246.734,149.7077288423284
246.73600000000002,149.70968171848503
246.73800000000003,149.711619488235
246.74000000000004,149.71354080423217
246.742,149.71544435059653
246.744,149.71732884519943
246.746,149.71919304189905
246.74800000000002,149.7210357327223
246.75000000000003,149.7228557499898
246.75200000000004,149.72465196838007
246.754,149.7264233069297
246.756,149.72816873096636
246.758,149.7298872539731
246.76000000000002,149.73157793938233
246.76200000000003,149.73323990229866
246.76400000000004,149.7348723111489
246.766,149.73647438925843
246.768,149.73804541635235
246.77,149.73958472998075
246.77200000000002,149.74109172686727
246.77400000000003,149.74256586418068
246.77600000000004,149.7440066607295
246.778,149.74541369807997
246.78,149.74678662159747
246.782,149.74812514141186
246.78400000000002,149.74942903330603
246.78600000000003,149.7506981395264
246.78800000000004,149.75193236951384
246.79,149.75313170055247
246.792,149.75429617833447
246.794,149.75542591743906
246.79600000000002,149.75652110172453
246.79800000000003,149.75758198463282
246.80000000000004,149.75860888940636
246.802,149.7596022092177
246.804,149.7605624072125
246.806,149.76149001646777
246.80800000000002,149.7623856398667
246.81000000000003,149.76324994989204
246.81200000000004,149.76408368834007
246.814,149.76488766595662
246.816,149.76566276199753
246.818,149.76640992371486
246.82000000000002,149.76713016577133
246.82200000000003,149.7678245695847
246.82400000000004,149.76849428260377
246.826,149.76914051751737
246.828,149.76976455139652
246.83,149.77036772476993
246.83200000000002,149.77095144063196
246.83400000000003,149.7715171633821
246.83600000000004,149.77206641769519
246.838,149.77260078732206
246.84,149.77312191381998
246.842,149.77363149521273
246.84400000000002,149.77413128458025
246.84600000000003,149.77462308857787
246.84800000000004,149.7751087658858
246.85,149.77559022558995
246.852,149.77606942549525
246.854,149.77654837037292
246.85600000000002,149.77702911014393
246.85800000000003,149.77751373800058
246.86000000000004,149.77800438846916
246.862,149.77850323541654
246.864,149.7790124900034
246.866,149.77953439858715
246.86800000000002,149.7800712405765
246.87000000000003,149.7806253262405
246.87200000000004,149.7811989944737
246.874,149.7817946105191
246.876,149.7824145636525
246.87800000000001,149.78306126482917
246.88000000000002,149.7837371442968
246.88200000000003,149.784444649177
246.88400000000004,149.7851862410188
246.886,149.7859643933267
246.888,149.78678158906524
246.89000000000001,149.7876403181414
246.89200000000002,149.7885430748655
246.89400000000003,149.78949235539062
246.89600000000004,149.79049065513138
246.898,149.79154046616256
246.9,149.7926442745993
246.90200000000002,149.79380455796144
246.90400000000002,149.79502378252465
246.90600000000003,149.79630440066165
246.90800000000004,149.79764884817692
246.91,149.79905954163863
246.912,149.80053887571066
246.91400000000002,149.80208922048658
246.91600000000003,149.80371291882673
246.91800000000003,149.80541228369864
246.92000000000004,149.8071895955209
246.922,149.80904709951065
246.924,149.81098700303463
246.92600000000002,149.81301147296432
246.92800000000003,149.8151226330355
246.93000000000004,149.81732256121293
246.93200000000004,149.81961328706043
246.934,149.82199678911718
246.936,149.82447499228076
246.93800000000002,149.8270497651983
246.94000000000003,149.82972291766734
246.94200000000004,149.8324961980485
246.94400000000005,149.8353712906933
246.946,149.83834981339103
246.948,149.84143331483926
246.95000000000002,149.84462327214263
246.95200000000003,149.84792108834498
246.95400000000004,149.85132808999975
246.95600000000005,149.85484552478323
246.958,149.8584745591552
246.96,149.86221627607205
246.96200000000002,149.8660716727568
246.96400000000003,149.870041658532
246.96600000000004,149.87412705272052
246.96800000000005,149.87832858262001
246.97,149.88264688155618
246.972,149.8870824870207
246.97400000000002,149.89163583889876
246.97600000000003,149.89630727779164
246.97800000000004,149.90109704343962
246.98,149.90600527325066
246.982,149.9110320009389
246.984,149.91617715527775
246.98600000000002,149.92144055897134
246.98800000000003,149.92682192764792
246.99000000000004,149.9323208689797
246.992,149.9379368819325
246.994,149.94366935614988
246.996,149.94951757147567
246.99800000000002,149.955480697618
247.00000000000003,149.96155779395772
247.00200000000004,149.9677478095039
247.004,149.97404958299813
247.006,149.98046184316922
247.008,149.98698320913806
247.01000000000002,149.99361219097278
247.01200000000003,150.00034719039257
247.01400000000004,150.00718650161863
247.016,150.01412831237042
247.018,150.02117070500455
247.02,150.02831165779375
247.02200000000002,150.03554904634314
247.02400000000003,150.0428806451409
247.02600000000004,150.05030412923963
247.028,150.05781707606357
247.03,150.06541696733615
247.032,150.0731011911212
247.03400000000002,150.08086704397041
247.03600000000003,150.08871173317004
247.03800000000004,150.09663237907958
247.04,150.10462601755626
247.042,150.1126896024606
247.044,150.12082000823966
247.04600000000002,150.1290140325853
247.04800000000003,150.13726839916632
247.05000000000004,150.1455797604335
247.052,150.15394470049665
247.054,150.1623597380723
247.056,150.17082132949977
247.05800000000002,150.1793258718236
247.06000000000003,150.18786970593922
247.06200000000004,150.1964491197998
247.064,150.20506035168214
247.066,150.21369959350957
247.068,150.22236299423022
247.07000000000002,150.23104666324798
247.07200000000003,150.23974667390266
247.07400000000004,150.24845906699588
247.076,150.25717985435728
247.078,150.26590502244576
247.08,150.27463053598063
247.08200000000002,150.28335234159675
247.08400000000003,150.29206637151924
247.08600000000004,150.30076854725235
247.088,150.30945478327897
247.09,150.31812099076691
247.092,150.32676308127853
247.09400000000002,150.3353769704809
247.09600000000003,150.34395858185422
247.09800000000004,150.35250385039612
247.1,150.36100872631997
247.102,150.36946917874593
247.104,150.37788119938193
247.10600000000002,150.38624080619235
247.10800000000003,150.39454404705108
247.11000000000004,150.40278700337515
247.112,150.4109657937343
247.114,150.41907657743144
247.116,150.42711555804837
247.11800000000002,150.43507898695114
247.12000000000003,150.44296316674883
247.12200000000004,150.45076445470067
247.124,150.45847926606635
247.126,150.46610407739365
247.12800000000001,150.47363542973798
247.13000000000002,150.4810699318076
247.13200000000003,150.4884042630293
247.13400000000004,150.49563517652945
247.136,150.502759502025
247.138,150.50977414861975
247.14000000000001,150.51667610750155
247.14200000000002,150.5234624545352
247.14400000000003,150.53013035274788
247.14600000000004,150.53667705470227
247.148,150.54309990475463
247.15,150.5493963411939
247.15200000000002,150.55556389825918
247.15400000000002,150.5616002080336
247.15600000000003,150.5675030022121
247.15800000000004,150.5732701137402
247.16,150.57889947832152
247.162,150.5843891357911
247.16400000000002,150.58973723135153
247.16600000000003,150.59494201666993
247.16800000000003,150.60000185083254
247.17000000000004,150.60491520115508
247.172,150.6096806438464
247.174,150.6142968645233
247.17600000000002,150.61876265857438
247.17800000000003,150.6230769313699
247.18000000000004,150.62723869831564
247.18200000000004,150.6312470847474
247.184,150.63510132566427
247.186,150.63880076529898
247.18800000000002,150.64234485652557
247.19000000000003,150.64573316010507
247.19200000000004,150.6489653437716
247.19400000000005,150.6520411811614
247.196,150.65496055058827
247.198,150.65772343366885
247.20000000000002,150.6603299138011
247.20200000000003,150.66278017450014
247.20400000000004,150.665074497595
247.20600000000005,150.667213261289
247.208,150.66919693808703
247.21,150.67102609259192
247.21200000000002,150.6727013791719
247.21400000000003,150.67422353950204
247.21600000000004,150.67559339998152
247.21800000000005,150.67681186903064
247.22,150.6778799342711
247.222,150.67879865959566
247.22400000000002,150.679569182134
247.22600000000003,150.68019270912205
247.22800000000004,150.6806705146832
247.23,150.6810039365294
247.232,150.68119437259134
247.234,150.68124327758653
247.23600000000002,150.68115215953569
247.23800000000003,150.68092257623675
247.24000000000004,150.6805561317068
247.242,150.68005447260086
247.244,150.67941928461588
247.246,150.67865228888755
247.24800000000002,150.67775523838722
247.25000000000003,150.676729914325
247.25200000000004,150.67557812256535
247.254,150.67430169006155
247.256,150.67290246131452
247.258,150.67138229486272
247.26000000000002,150.66974305980898
247.26200000000003,150.66798663239013
247.26400000000004,150.66611489259557
247.266,150.66412972083987
247.268,150.66203299469487
247.27,150.65982658568635
247.27200000000002,150.65751235616037
247.27400000000003,150.65509215622458
247.27600000000004,150.6525678207698
247.278,150.64994116657707
247.28,150.6472139895145
247.282,150.64438806182753
247.28400000000002,150.64146512952453
247.28600000000003,150.6384469098597
247.28800000000004,150.63533508891254
247.29,150.6321313192636
247.292,150.62883721776473
247.294,150.62545436340167
247.29600000000002,150.62198429524653
247.29800000000003,150.6184285104965
247.30000000000004,150.61478846259504
247.302,150.61106555943113
247.304,150.60726116161274
247.306,150.60337658081096
247.30800000000002,150.59941307817144
247.31000000000003,150.59537186279115
247.31200000000004,150.5912540902585
247.314,150.5870608612559
247.316,150.58279322022418
247.318,150.57845215408915
247.32000000000002,150.5740385910517
247.32200000000003,150.56955339944196
247.32400000000004,150.56499738663803
247.326,150.56037129804992
247.328,150.55567581616754
247.33,150.5509115596725
247.33200000000002,150.54607908261247
247.33400000000003,150.54117887363577
247.33600000000004,150.53621135528317
247.338,150.53117688333384
247.34,150.52607574620254
247.342,150.52090816438562
247.34400000000002,150.51567428995378
247.34600000000003,150.51037420608893
247.34800000000004,150.50500792666094
247.35,150.4995753958395
247.352,150.49407648773473
247.354,150.4885110060594
247.35600000000002,150.48287868380694
247.35800000000003,150.4771791829389
247.36000000000004,150.4714120940769
247.362,150.4655769361943
247.364,150.45967315630296
247.366,150.45370012913128
247.36800000000002,150.44765715679034
247.37000000000003,150.4415434684241
247.37200000000004,150.4353582198406
247.374,150.42910049312127
247.376,150.4227692962063
247.37800000000001,150.41636356245436
247.38000000000002,150.40988215017745
247.38200000000003,150.40332384215156
247.38400000000004,150.39668734510525
247.386,150.38997128918749
247.388,150.38317422741625
247.39000000000001,150.37629463510817
247.39200000000002,150.3693309092896
247.39400000000003,150.36228136808842
247.39600000000004,150.35514425010456
247.398,150.34791771375674
247.4,150.34059983660197
247.40200000000002,150.3331886146241
247.40400000000002,150.32568196148875
247.40600000000003,150.31807770776194
247.40800000000004,150.31037360009137
247.41,150.3025673003499
247.412,150.29465638474113
247.41400000000002,150.28663834286832
247.41600000000003,150.2785105767685
247.41800000000003,150.27027039991538
247.42000000000004,150.26191503619532
247.422,150.2534416188638
247.424,150.24484718949
247.42600000000002,150.23612869689939
247.42800000000003,150.22728299612425
247.43000000000004,150.21830684737245
247.43200000000004,150.20919691502456
247.434,150.19994976666874
247.436,150.19056187218325
247.43800000000002,150.18102960287544
247.44000000000003,150.1713492306847
247.44200000000004,150.1615169274571
247.44400000000005,150.1515287642991
247.446,150.14138071101794
247.448,150.1310686356553
247.45000000000002,150.12058830412116
247.45200000000003,150.10993537993326
247.45400000000004,150.09910542406783
247.45600000000005,150.08809389492563
247.458,150.07689614841786
247.46,150.06550743817422
247.46200000000002,150.05392291587486
247.46400000000003,150.04213763170694
247.46600000000004,150.03014653494608
247.46800000000005,150.01794447466315
247.47,150.00552620055578
247.472,149.99288636390514
247.47400000000002,149.9800195186585
247.47600000000003,149.96692012263892
247.47800000000004,149.9535825388828
247.48,149.94000103710593
247.482,149.92616979529757
247.484,149.91208290144144
247.48600000000002,149.89773435536281
247.48800000000003,149.8831180707019
247.49000000000004,149.86822787701277
247.492,149.85305752198798
247.494,149.83760067380751
247.496,149.82185092361135
247.49800000000002,149.805801788093
247.50000000000003,149.7894467122114
247.50200000000004,149.77277907201736
247.504,149.75579217758917
247.506,149.7384792760724
247.508,149.72083355481774
247.51000000000002,149.7028481446117
247.51200000000003,149.68451612299552
247.51400000000004,149.66583051766912
247.516,149.6467843099765
247.518,149.62737043847108
247.52,149.60758180255797
247.52200000000002,149.58741126621146
247.52400000000003,149.5668516617628
247.52600000000004,149.5458957937546
247.528,149.52453644285566
247.53,149.50276636983025
247.532,149.480578319555
247.53400000000002,149.45796502507736
247.53600000000003,149.43491921170695
247.53800000000004,149.41143360113276
247.54,149.38750091555704
247.542,149.36311388183907
247.544,149.33826523564136
247.54600000000002,149.31294772557246
247.54800000000003,149.28715411732125
247.55000000000004,149.26087719777826
247.552,149.23410977914017
247.554,149.20684470299383
247.556,149.17907484437583
247.55800000000002,149.15079311580376
247.56000000000003,149.1219924712756
247.56200000000004,149.09266591023376
247.564,149.06280648149018
247.566,149.03240728710915
247.568,149.00146148624475
247.57000000000002,148.96996229892997
247.57200000000003,148.93790300981442
247.57400000000004,148.905276971848
247.576,148.87207760990725
247.578,148.8382984243611
247.58,148.8039329945727
247.58200000000002,148.76897498233382
247.58400000000003,148.73341813522842
247.58600000000004,148.69725628992185
247.588,148.66048337537316
247.59,148.62309341596816
247.592,148.58508053457143
247.59400000000002,148.54643895549654
247.59600000000003,148.5071630073943
247.59800000000004,148.46724712606
247.6,148.42668585716012
247.602,148.38547385888032
247.604,148.34360590449472
247.60600000000002,148.30107688485867
247.60800000000003,148.25788181082547
247.61000000000004,148.2140158155889
247.612,148.1694741569537
247.614,148.1242522195348
