Format Version,1.23,Take Name,MDC_data_1784176450,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 02:34:21 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 14:36:02.359,101.199903,0.000000,0.000000,0.000000,0.322878,-0.380851,-0.250908,0.124454,-0.359928,-0.251295,0.223666,-0.370390,-0.251101,0.200752,-0.400755,-0.223469,0.232898,-0.407328,-0.169284,0.250414,-0.403401,-0.219372
2026-07-16 14:36:02.459,101.299903,0.000000,0.000000,0.000000,0.322811,-0.379832,-0.250691,0.124450,-0.357914,-0.251092,0.223631,-0.368873,-0.250892,0.200685,-0.399736,-0.223252,0.232831,-0.406309,-0.169068,0.250347,-0.402382,-0.219156
2026-07-16 14:36:02.559,101.399903,0.000000,0.000000,0.000000,0.323052,-0.377880,-0.250488,0.124383,-0.356895,-0.250876,0.223718,-0.367387,-0.250682,0.200618,-0.398717,-0.223035,0.232764,-0.405291,-0.168851,0.250279,-0.401363,-0.218939
2026-07-16 14:36:02.659,101.499903,0.000000,0.000000,0.000000,0.323631,-0.381021,-0.251367,0.124653,-0.360970,-0.251742,0.224142,-0.370995,-0.251555,0.200887,-0.402793,-0.223902,0.232240,-0.409166,-0.169700,0.250549,-0.405438,-0.219806
2026-07-16 14:36:02.759,101.599903,0.000000,0.000000,0.000000,0.323322,-0.381955,-0.251354,0.124588,-0.361966,-0.251728,0.223955,-0.371960,-0.251541,0.201054,-0.401824,-0.223879,0.232232,-0.409126,-0.170518,0.250779,-0.404486,-0.219778
2026-07-16 14:36:02.859,101.699903,0.000000,0.000000,0.000000,0.323898,-0.369198,-0.266612,0.125066,-0.350250,-0.265383,0.224482,-0.359724,-0.265997,0.201702,-0.391616,-0.239338,0.233130,-0.400583,-0.186475,0.251621,-0.393189,-0.235504
2026-07-16 14:36:02.959,101.799903,0.000000,0.000000,0.000000,0.323120,-0.378898,-0.250704,0.124450,-0.357914,-0.251092,0.223785,-0.368406,-0.250898,0.200852,-0.398768,-0.223229,0.231831,-0.407064,-0.169144,0.250576,-0.401430,-0.219128
2026-07-16 14:36:03.059,101.899903,0.000000,0.000000,0.000000,0.323563,-0.380002,-0.251150,0.124649,-0.358955,-0.251539,0.224106,-0.369478,-0.251345,0.200820,-0.401774,-0.223685,0.231174,-0.408902,-0.169560,0.250481,-0.404420,-0.219589
2026-07-16 14:36:03.159,101.999903,0.000000,0.000000,0.000000,0.323013,-0.382889,-0.251341,0.124588,-0.361966,-0.251728,0.223801,-0.372427,-0.251535,0.200887,-0.402793,-0.223902,0.231250,-0.409961,-0.168960,0.250779,-0.404486,-0.219778
2026-07-16 14:36:03.259,102.099903,0.000000,0.000000,0.000000,0.323187,-0.379917,-0.250921,0.124518,-0.358932,-0.251309,0.223852,-0.369425,-0.251115,0.200919,-0.399787,-0.223446,0.230332,-0.407763,-0.167692,0.250644,-0.402448,-0.219345
2026-07-16 14:36:03.359,102.199903,0.000000,0.000000,0.000000,0.323898,-0.369198,-0.266612,0.125125,-0.349254,-0.265363,0.224511,-0.359226,-0.265987,0.201877,-0.390715,-0.238470,0.230602,-0.401222,-0.183261,0.251396,-0.394141,-0.235564
2026-07-16 14:36:03.459,102.299902,0.000000,0.000000,0.000000,0.323322,-0.381955,-0.251354,0.124588,-0.361966,-0.251728,0.223955,-0.371960,-0.251541,0.201062,-0.401864,-0.223065,0.227906,-0.410236,-0.166537,0.250779,-0.404486,-0.219778
2026-07-16 14:36:03.559,102.399902,0.000000,0.000000,0.000000,0.323612,-0.365157,-0.265599,0.124839,-0.345213,-0.264350,0.224225,-0.355185,-0.264974,0.201591,-0.386674,-0.237458,0.228163,-0.395780,-0.180404,0.251335,-0.389148,-0.234491
2026-07-16 14:36:03.659,102.499902,0.000000,0.000000,0.000000,0.323254,-0.380936,-0.251137,0.124585,-0.359951,-0.251525,0.223920,-0.370444,-0.251331,0.200995,-0.400845,-0.222848,0.226274,-0.408898,-0.164654,0.250720,-0.403507,-0.218736
2026-07-16 14:36:03.759,102.599902,0.000000,0.000000,0.000000,0.323457,-0.383992,-0.251787,0.124723,-0.364004,-0.252162,0.224090,-0.373998,-0.251974,0.201197,-0.403901,-0.223498,0.225494,-0.412751,-0.164572,0.250122,-0.406362,-0.219368
2026-07-16 14:36:03.859,102.699902,0.000000,0.000000,0.000000,0.323187,-0.379917,-0.250921,0.124518,-0.358932,-0.251309,0.223852,-0.369425,-0.251115,0.200928,-0.399826,-0.222632,0.223654,-0.408317,-0.162856,0.249852,-0.402287,-0.218502
2026-07-16 14:36:03.959,102.799902,0.000000,0.000000,0.000000,0.323563,-0.380002,-0.251150,0.124585,-0.359951,-0.251525,0.224074,-0.369976,-0.251338,0.201003,-0.400884,-0.222034,0.222940,-0.409176,-0.162240,0.249691,-0.404258,-0.218747
2026-07-16 14:36:04.059,102.899902,0.000000,0.000000,0.000000,0.322744,-0.378814,-0.250475,0.124319,-0.357891,-0.250862,0.223531,-0.368352,-0.250668,0.200968,-0.396860,-0.221359,0.221957,-0.405960,-0.160758,0.249717,-0.400249,-0.218068
2026-07-16 14:36:04.159,102.999902,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125125,-0.349254,-0.265363,0.224359,-0.359693,-0.265996,0.201889,-0.390783,-0.237658,0.222596,-0.400772,-0.176607,0.250820,-0.392993,-0.235476
2026-07-16 14:36:04.259,103.099902,0.000000,0.000000,0.000000,0.322889,-0.369814,-0.248984,0.123911,-0.349763,-0.249359,0.223400,-0.359788,-0.249171,0.200496,-0.389728,-0.219842,0.220124,-0.397590,-0.156654,0.249246,-0.393117,-0.216552
2026-07-16 14:36:04.359,103.199902,0.000000,0.000000,0.000000,0.322985,-0.376861,-0.250271,0.124316,-0.355876,-0.250659,0.223650,-0.366368,-0.250465,0.200817,-0.396325,-0.221155,0.220536,-0.403742,-0.157139,0.249650,-0.399230,-0.217852
2026-07-16 14:36:04.459,103.299901,0.000000,0.000000,0.000000,0.323361,-0.376945,-0.250500,0.124383,-0.356895,-0.250876,0.223872,-0.366920,-0.250688,0.200968,-0.396860,-0.221359,0.219830,-0.404641,-0.155706,0.249717,-0.400249,-0.218068
2026-07-16 14:36:04.559,103.399901,0.000000,0.000000,0.000000,0.323013,-0.382889,-0.251341,0.124588,-0.361966,-0.251728,0.223801,-0.372427,-0.251535,0.200447,-0.400735,-0.222208,0.220299,-0.407797,-0.155645,0.249987,-0.404324,-0.218935
2026-07-16 14:36:04.659,103.499901,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125125,-0.349254,-0.265363,0.224359,-0.359693,-0.265996,0.201260,-0.389621,-0.237572,0.220498,-0.399708,-0.170688,0.250832,-0.393061,-0.234652
2026-07-16 14:36:04.759,103.599901,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124982,-0.347233,-0.264856,0.224216,-0.357673,-0.265490,0.201278,-0.386632,-0.237008,0.220180,-0.398709,-0.169515,0.249888,-0.390844,-0.234117
2026-07-16 14:36:04.859,103.699901,0.000000,0.000000,0.000000,0.323900,-0.385096,-0.252234,0.124986,-0.364049,-0.252623,0.224443,-0.374573,-0.252428,0.200708,-0.404771,-0.223890,0.218639,-0.413548,-0.153443,0.249456,-0.408198,-0.219783
2026-07-16 14:36:04.959,103.799901,0.000000,0.000000,0.000000,0.322609,-0.376776,-0.250041,0.124248,-0.354857,-0.250442,0.223428,-0.365817,-0.250242,0.200034,-0.394583,-0.221723,0.217373,-0.402241,-0.150327,0.248783,-0.398010,-0.217617
2026-07-16 14:36:05.059,103.899901,0.000000,0.000000,0.000000,0.323294,-0.375927,-0.250284,0.124316,-0.355876,-0.250659,0.223805,-0.365901,-0.250471,0.200102,-0.395602,-0.221940,0.216641,-0.403021,-0.151341,0.248850,-0.399028,-0.217834
2026-07-16 14:36:05.159,103.999901,0.000000,0.000000,0.000000,0.323294,-0.375927,-0.250284,0.124251,-0.356872,-0.250645,0.223773,-0.366399,-0.250464,0.200102,-0.395602,-0.221940,0.216829,-0.402063,-0.151224,0.249650,-0.399230,-0.217852
2026-07-16 14:36:05.259,104.099901,0.000000,0.000000,0.000000,0.323826,-0.368188,-0.266359,0.125053,-0.348244,-0.265110,0.224440,-0.358216,-0.265734,0.201176,-0.388543,-0.238132,0.217479,-0.397167,-0.167732,0.249960,-0.391854,-0.234370
2026-07-16 14:36:05.359,104.199901,0.000000,0.000000,0.000000,0.323898,-0.369198,-0.266612,0.125125,-0.349254,-0.265363,0.224511,-0.359226,-0.265987,0.200456,-0.389358,-0.238357,0.217369,-0.399132,-0.168134,0.251056,-0.392109,-0.234591
2026-07-16 14:36:05.459,104.299901,0.000000,0.000000,0.000000,0.323322,-0.381955,-0.251354,0.124653,-0.360970,-0.251742,0.223987,-0.371462,-0.251548,0.199813,-0.399528,-0.222982,0.215397,-0.407717,-0.152389,0.249978,-0.404284,-0.219760
2026-07-16 14:36:05.559,104.399900,0.000000,0.000000,0.000000,0.323755,-0.367177,-0.266105,0.124982,-0.347233,-0.264856,0.224368,-0.357205,-0.265481,0.200313,-0.387338,-0.237851,0.216434,-0.396918,-0.167600,0.250677,-0.390972,-0.234969
2026-07-16 14:36:05.659,104.499900,0.000000,0.000000,0.000000,0.323052,-0.377880,-0.250488,0.124383,-0.356895,-0.250876,0.223718,-0.367387,-0.250682,0.199370,-0.396382,-0.222955,0.215127,-0.403641,-0.151522,0.249717,-0.400249,-0.218068
2026-07-16 14:36:05.759,104.599900,0.000000,0.000000,0.000000,0.323389,-0.382974,-0.251571,0.124784,-0.360993,-0.251973,0.224087,-0.371983,-0.251772,0.198925,-0.401316,-0.223205,0.215473,-0.408775,-0.151790,0.250169,-0.404867,-0.219137
2026-07-16 14:36:05.859,104.699900,0.000000,0.000000,0.000000,0.323540,-0.364147,-0.265346,0.124767,-0.344203,-0.264097,0.224154,-0.354175,-0.264721,0.199307,-0.384113,-0.237063,0.216050,-0.394910,-0.166177,0.250475,-0.388010,-0.233386
2026-07-16 14:36:05.959,104.799900,0.000000,0.000000,0.000000,0.323987,-0.365231,-0.265834,0.124910,-0.346223,-0.264603,0.224449,-0.355727,-0.265219,0.199609,-0.385165,-0.237513,0.216012,-0.397886,-0.166834,0.251419,-0.390227,-0.233921
2026-07-16 14:36:06.059,104.899900,0.000000,0.000000,0.000000,0.323052,-0.377880,-0.250488,0.124447,-0.355899,-0.250889,0.223750,-0.366889,-0.250688,0.197797,-0.396023,-0.222104,0.214950,-0.404640,-0.150825,0.250517,-0.400451,-0.218086
2026-07-16 14:36:06.159,104.999900,0.000000,0.000000,0.000000,0.323969,-0.370208,-0.266865,0.125196,-0.350264,-0.265616,0.224583,-0.360236,-0.266241,0.198944,-0.389980,-0.238554,0.216298,-0.401927,-0.167847,0.251705,-0.394268,-0.234934
2026-07-16 14:36:06.259,105.099900,0.000000,0.000000,0.000000,0.323052,-0.377880,-0.250488,0.124383,-0.356895,-0.250876,0.223718,-0.367387,-0.250682,0.197634,-0.396992,-0.222127,0.214579,-0.406559,-0.151061,0.251318,-0.400653,-0.218104
2026-07-16 14:36:06.359,105.199900,0.000000,0.000000,0.000000,0.323755,-0.367177,-0.266105,0.124982,-0.347233,-0.264856,0.224368,-0.357205,-0.265481,0.198730,-0.386949,-0.237794,0.216084,-0.398896,-0.167087,0.252178,-0.391910,-0.234233
2026-07-16 14:36:06.459,105.299900,0.000000,0.000000,0.000000,0.323389,-0.382974,-0.251571,0.124720,-0.361989,-0.251959,0.224055,-0.372481,-0.251765,0.197971,-0.402086,-0.223211,0.214916,-0.411653,-0.152144,0.251654,-0.405747,-0.219187
2026-07-16 14:36:06.559,105.399899,0.000000,0.000000,0.000000,0.323187,-0.379917,-0.250921,0.124518,-0.358932,-0.251309,0.223852,-0.369425,-0.251115,0.196979,-0.398830,-0.222543,0.214713,-0.408596,-0.151495,0.251222,-0.403642,-0.218566
2026-07-16 14:36:06.659,105.499899,0.000000,0.000000,0.000000,0.323187,-0.379917,-0.250921,0.124518,-0.358932,-0.251309,0.223852,-0.369425,-0.251115,0.196979,-0.398830,-0.222543,0.215688,-0.407836,-0.151394,0.251222,-0.403642,-0.218566
2026-07-16 14:36:06.759,105.599899,0.000000,0.000000,0.000000,0.323120,-0.378898,-0.250704,0.124450,-0.357914,-0.251092,0.223785,-0.368406,-0.250898,0.196912,-0.397812,-0.222326,0.215434,-0.407776,-0.151296,0.251154,-0.402623,-0.218350
2026-07-16 14:36:06.859,105.699899,0.000000,0.000000,0.000000,0.323361,-0.376945,-0.250500,0.124383,-0.356895,-0.250876,0.223872,-0.366920,-0.250688,0.196845,-0.396793,-0.222110,0.215366,-0.406757,-0.151079,0.251654,-0.402758,-0.218180
2026-07-16 14:36:06.959,105.799899,0.000000,0.000000,0.000000,0.323898,-0.369198,-0.266612,0.125125,-0.349254,-0.265363,0.224511,-0.359226,-0.265987,0.197912,-0.389676,-0.239142,0.216834,-0.402066,-0.167772,0.252781,-0.395554,-0.234859
2026-07-16 14:36:07.059,105.899899,0.000000,0.000000,0.000000,0.323612,-0.365157,-0.265599,0.124839,-0.345213,-0.264350,0.224225,-0.355185,-0.264974,0.197626,-0.385636,-0.238129,0.216548,-0.398025,-0.166759,0.252495,-0.391513,-0.233846
2026-07-16 14:36:07.159,105.999899,0.000000,0.000000,0.000000,0.322744,-0.378814,-0.250475,0.124383,-0.356895,-0.250876,0.223563,-0.367854,-0.250675,0.196836,-0.396753,-0.222924,0.215358,-0.406718,-0.151891,0.251654,-0.402758,-0.218180
2026-07-16 14:36:07.259,106.099899,0.000000,0.000000,0.000000,0.323120,-0.378898,-0.250704,0.124450,-0.357914,-0.251092,0.223785,-0.368406,-0.250898,0.196114,-0.397573,-0.223123,0.214460,-0.408537,-0.151396,0.251953,-0.402825,-0.218367
2026-07-16 14:36:07.359,106.199899,0.000000,0.000000,0.000000,0.323496,-0.378983,-0.250934,0.124518,-0.358932,-0.251309,0.224007,-0.368958,-0.251121,0.196182,-0.398592,-0.223340,0.214519,-0.409516,-0.152424,0.251557,-0.405747,-0.218642
2026-07-16 14:36:07.459,106.299899,0.000000,0.000000,0.000000,0.323322,-0.381955,-0.251354,0.124588,-0.361966,-0.251728,0.223955,-0.371960,-0.251541,0.196156,-0.401599,-0.223796,0.214654,-0.411554,-0.152857,0.251924,-0.406833,-0.219046
2026-07-16 14:36:07.559,106.399899,0.000000,0.000000,0.000000,0.322985,-0.376861,-0.250271,0.124187,-0.357868,-0.250631,0.223586,-0.367364,-0.250451,0.195979,-0.395535,-0.222690,0.214503,-0.405500,-0.151657,0.251355,-0.402690,-0.217992
2026-07-16 14:36:07.659,106.499898,0.000000,0.000000,0.000000,0.322917,-0.375842,-0.250054,0.124248,-0.354857,-0.250442,0.223583,-0.365350,-0.250248,0.195751,-0.395487,-0.222496,0.214250,-0.405441,-0.151557,0.251287,-0.401672,-0.217775
2026-07-16 14:36:07.759,106.599898,0.000000,0.000000,0.000000,0.322811,-0.379832,-0.250691,0.124450,-0.357914,-0.251092,0.223631,-0.368873,-0.250892,0.195953,-0.398543,-0.223146,0.214638,-0.407538,-0.152090,0.251490,-0.404728,-0.218425
2026-07-16 14:36:07.859,106.699898,0.000000,0.000000,0.000000,0.323683,-0.366167,-0.265852,0.124851,-0.347219,-0.264623,0.224267,-0.356693,-0.265238,0.196907,-0.386451,-0.238354,0.215637,-0.399730,-0.167944,0.252340,-0.393475,-0.234160
2026-07-16 14:36:07.959,106.799898,0.000000,0.000000,0.000000,0.323120,-0.378898,-0.250704,0.124386,-0.358910,-0.251078,0.223753,-0.368904,-0.250891,0.195953,-0.398543,-0.223146,0.214452,-0.408497,-0.152207,0.251258,-0.405680,-0.218454
2026-07-16 14:36:08.059,106.899898,0.000000,0.000000,0.000000,0.322783,-0.373804,-0.249621,0.124113,-0.352819,-0.250009,0.223448,-0.363312,-0.249815,0.195617,-0.393449,-0.222063,0.214115,-0.403403,-0.151124,0.251153,-0.399634,-0.217342
2026-07-16 14:36:08.159,106.999898,0.000000,0.000000,0.000000,0.323898,-0.369198,-0.266612,0.125066,-0.350250,-0.265383,0.224482,-0.359724,-0.265997,0.196965,-0.390452,-0.239169,0.215852,-0.402760,-0.168704,0.252314,-0.397388,-0.235800
2026-07-16 14:36:08.259,107.099898,0.000000,0.000000,0.000000,0.323148,-0.384926,-0.251775,0.124723,-0.364004,-0.252162,0.223936,-0.374465,-0.251968,0.196290,-0.403637,-0.224229,0.214789,-0.413591,-0.153291,0.251595,-0.410774,-0.219537
2026-07-16 14:36:08.359,107.199898,0.000000,0.000000,0.000000,0.323120,-0.378898,-0.250704,0.124386,-0.358910,-0.251078,0.223753,-0.368904,-0.250891,0.195165,-0.398344,-0.223128,0.214452,-0.408497,-0.152207,0.251258,-0.405680,-0.218454
2026-07-16 14:36:08.459,107.299898,0.000000,0.000000,0.000000,0.323765,-0.383058,-0.251800,0.124723,-0.364004,-0.252162,0.224244,-0.373531,-0.251981,0.195661,-0.402468,-0.224189,0.214975,-0.412632,-0.153173,0.251586,-0.410734,-0.220358
2026-07-16 14:36:08.559,107.399898,0.000000,0.000000,0.000000,0.323187,-0.379917,-0.250921,0.124518,-0.358932,-0.251309,0.223852,-0.369425,-0.251115,0.195232,-0.399363,-0.223345,0.214705,-0.408557,-0.152307,0.251317,-0.406659,-0.219491
2026-07-16 14:36:08.659,107.499897,0.000000,0.000000,0.000000,0.322985,-0.376861,-0.250271,0.124316,-0.355876,-0.250659,0.223650,-0.366368,-0.250465,0.195030,-0.396306,-0.222695,0.214317,-0.406460,-0.151774,0.251115,-0.403602,-0.218841
2026-07-16 14:36:08.759,107.599897,0.000000,0.000000,0.000000,0.324059,-0.366242,-0.266087,0.124923,-0.348230,-0.264877,0.224491,-0.357236,-0.265482,0.196033,-0.388237,-0.238635,0.215527,-0.401696,-0.168347,0.251944,-0.396319,-0.235353
2026-07-16 14:36:08.859,107.699897,0.000000,0.000000,0.000000,0.323187,-0.379917,-0.250921,0.124582,-0.357936,-0.251323,0.223884,-0.368927,-0.251122,0.195232,-0.399363,-0.223345,0.214334,-0.410475,-0.152541,0.251317,-0.406659,-0.219491
2026-07-16 14:36:08.959,107.799897,0.000000,0.000000,0.000000,0.322744,-0.378814,-0.250475,0.124383,-0.356895,-0.250876,0.223563,-0.367854,-0.250675,0.195098,-0.397325,-0.222912,0.214570,-0.406519,-0.151874,0.251182,-0.404621,-0.219058
2026-07-16 14:36:09.059,107.899897,0.000000,0.000000,0.000000,0.323052,-0.377880,-0.250488,0.124447,-0.355899,-0.250889,0.223750,-0.366889,-0.250688,0.195098,-0.397325,-0.222912,0.214385,-0.407479,-0.151991,0.251182,-0.404621,-0.219058
2026-07-16 14:36:09.159,107.999897,0.000000,0.000000,0.000000,0.322917,-0.375842,-0.250054,0.124248,-0.354857,-0.250442,0.223583,-0.365350,-0.250248,0.194963,-0.395288,-0.222478,0.214250,-0.405441,-0.151557,0.251279,-0.401632,-0.218597
2026-07-16 14:36:09.259,108.099897,0.000000,0.000000,0.000000,0.323612,-0.365157,-0.265599,0.124839,-0.345213,-0.264350,0.224225,-0.355185,-0.264974,0.195890,-0.386217,-0.238128,0.215747,-0.397764,-0.167542,0.251801,-0.394299,-0.234846
2026-07-16 14:36:09.359,108.199897,0.000000,0.000000,0.000000,0.323254,-0.380936,-0.251137,0.124585,-0.359951,-0.251525,0.223920,-0.370444,-0.251331,0.195300,-0.400382,-0.223561,0.214587,-0.410535,-0.152641,0.251152,-0.408629,-0.219736
2026-07-16 14:36:09.459,108.299897,0.000000,0.000000,0.000000,0.323486,-0.368618,-0.266250,0.125017,-0.347738,-0.264983,0.224252,-0.358178,-0.265617,0.196069,-0.388742,-0.238761,0.215926,-0.400289,-0.168175,0.252321,-0.395397,-0.235390
2026-07-16 14:36:09.559,108.399897,0.000000,0.000000,0.000000,0.322811,-0.379832,-0.250691,0.124450,-0.357914,-0.251092,0.223631,-0.368873,-0.250892,0.195165,-0.398344,-0.223128,0.214638,-0.407538,-0.152090,0.251249,-0.405640,-0.219275
2026-07-16 14:36:09.659,108.499897,0.000000,0.000000,0.000000,0.322676,-0.377795,-0.250258,0.124316,-0.355876,-0.250659,0.223496,-0.366835,-0.250458,0.195030,-0.396306,-0.222695,0.214132,-0.407419,-0.151891,0.250883,-0.404554,-0.218869
2026-07-16 14:36:09.759,108.599896,0.000000,0.000000,0.000000,0.324041,-0.371218,-0.267118,0.125268,-0.351274,-0.265869,0.224654,-0.361246,-0.266494,0.196319,-0.392278,-0.239648,0.215995,-0.404781,-0.169210,0.252230,-0.400360,-0.236366
2026-07-16 14:36:09.859,108.699896,0.000000,0.000000,0.000000,0.322609,-0.376776,-0.250041,0.124184,-0.355853,-0.250428,0.223396,-0.366315,-0.250235,0.194963,-0.395288,-0.222478,0.214250,-0.405441,-0.151557,0.251047,-0.402584,-0.218625
2026-07-16 14:36:09.959,108.799896,0.000000,0.000000,0.000000,0.323540,-0.364147,-0.265346,0.124767,-0.344203,-0.264097,0.224154,-0.354175,-0.264721,0.195818,-0.385206,-0.237875,0.215313,-0.398665,-0.167587,0.251730,-0.393289,-0.234593
2026-07-16 14:36:10.059,108.899896,0.000000,0.000000,0.000000,0.323496,-0.378983,-0.250934,0.124518,-0.358932,-0.251309,0.224007,-0.368958,-0.251121,0.195232,-0.399363,-0.223345,0.214519,-0.409516,-0.152424,0.251317,-0.406659,-0.219491
2026-07-16 14:36:10.159,108.999896,0.000000,0.000000,0.000000,0.323226,-0.374908,-0.250067,0.124184,-0.355853,-0.250428,0.223705,-0.365381,-0.250248,0.194963,-0.395288,-0.222478,0.214436,-0.404482,-0.151440,0.250815,-0.403535,-0.218652
2026-07-16 14:36:10.259,109.099896,0.000000,0.000000,0.000000,0.322783,-0.373804,-0.249621,0.124113,-0.352819,-0.250009,0.223448,-0.363312,-0.249815,0.194668,-0.394220,-0.222068,0.214115,-0.403403,-0.151124,0.251475,-0.401698,-0.218237
2026-07-16 14:36:10.359,109.199896,0.000000,0.000000,0.000000,0.323496,-0.378983,-0.250934,0.124454,-0.359928,-0.251295,0.223975,-0.369456,-0.251114,0.195073,-0.400333,-0.223368,0.213918,-0.408358,-0.152289,0.251085,-0.407610,-0.219519
2026-07-16 14:36:10.459,109.299896,0.000000,0.000000,0.000000,0.323683,-0.366167,-0.265852,0.124851,-0.347219,-0.264623,0.224267,-0.356693,-0.265238,0.195961,-0.387227,-0.238381,0.214850,-0.399536,-0.167916,0.251873,-0.395309,-0.235100
2026-07-16 14:36:10.559,109.399896,0.000000,0.000000,0.000000,0.322878,-0.380851,-0.250908,0.124454,-0.359928,-0.251295,0.223666,-0.370390,-0.251101,0.195232,-0.399363,-0.223345,0.214519,-0.409516,-0.152424,0.250969,-0.408086,-0.219533
2026-07-16 14:36:10.659,109.499896,0.000000,0.000000,0.000000,0.324202,-0.368262,-0.266594,0.125066,-0.350250,-0.265383,0.224634,-0.359256,-0.265988,0.196021,-0.391227,-0.239197,0.216033,-0.401805,-0.168554,0.252087,-0.398340,-0.235859
2026-07-16 14:36:10.759,109.599895,0.000000,0.000000,0.000000,0.324273,-0.369272,-0.266847,0.125196,-0.350264,-0.265616,0.224735,-0.359768,-0.266231,0.196235,-0.391200,-0.240206,0.215742,-0.404726,-0.169107,0.252386,-0.398399,-0.236053
2026-07-16 14:36:10.859,109.699895,0.000000,0.000000,0.000000,0.324327,-0.375259,-0.268131,0.125495,-0.356312,-0.266902,0.224911,-0.365785,-0.267517,0.196438,-0.397221,-0.241527,0.216281,-0.408822,-0.170223,0.252516,-0.404401,-0.237379
2026-07-16 14:36:10.959,109.799895,0.000000,0.000000,0.000000,0.323080,-0.383908,-0.251558,0.124720,-0.361989,-0.251959,0.223900,-0.372948,-0.251758,0.195267,-0.403350,-0.224830,0.214722,-0.412573,-0.153074,0.251171,-0.411143,-0.220183
2026-07-16 14:36:11.059,109.899895,0.000000,0.000000,0.000000,0.323826,-0.368188,-0.266359,0.124994,-0.349240,-0.265130,0.224410,-0.358714,-0.265744,0.195937,-0.390150,-0.239754,0.215417,-0.403661,-0.168750,0.252016,-0.397330,-0.235606
2026-07-16 14:36:11.159,109.999895,0.000000,0.000000,0.000000,0.323987,-0.365231,-0.265834,0.124851,-0.347219,-0.264623,0.224419,-0.356225,-0.265229,0.195794,-0.388129,-0.239248,0.215456,-0.400685,-0.168094,0.251873,-0.395309,-0.235100
2026-07-16 14:36:11.259,110.099895,0.000000,0.000000,0.000000,0.324255,-0.374249,-0.267878,0.125423,-0.355301,-0.266649,0.224839,-0.364775,-0.267264,0.195578,-0.396017,-0.241245,0.216016,-0.408700,-0.170928,0.252445,-0.403391,-0.237125
2026-07-16 14:36:11.359,110.199895,0.000000,0.000000,0.000000,0.323765,-0.383058,-0.251800,0.124659,-0.365000,-0.252148,0.224212,-0.374029,-0.251974,0.194546,-0.404170,-0.225029,0.214595,-0.414512,-0.154218,0.251123,-0.412637,-0.220413
2026-07-16 14:36:11.459,110.299895,0.000000,0.000000,0.000000,0.323052,-0.377880,-0.250488,0.124383,-0.356895,-0.250876,0.223718,-0.367387,-0.250682,0.194142,-0.398058,-0.223729,0.214005,-0.409358,-0.153034,0.251512,-0.406725,-0.219131
