Format Version,1.23,Take Name,MDC_data_1785230930,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-28 07:29:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-28 19:30:53.108,112.599893,0.000000,0.000000,0.000000,0.301978,-0.390607,-0.252564,0.104241,-0.355348,-0.252667,0.203110,-0.372978,-0.252616,0.170953,-0.403850,-0.221702,0.195339,-0.411552,-0.156425,0.229534,-0.411906,-0.218012
2026-07-28 19:30:53.208,112.699893,0.000000,0.000000,0.000000,0.301978,-0.390607,-0.252564,0.104208,-0.356360,-0.252651,0.203093,-0.373484,-0.252607,0.171097,-0.402843,-0.222489,0.195182,-0.412531,-0.156538,0.229534,-0.411906,-0.218012
2026-07-28 19:30:53.308,112.799892,0.000000,0.000000,0.000000,0.302050,-0.391637,-0.252781,0.104279,-0.357391,-0.252868,0.203165,-0.374514,-0.252825,0.171044,-0.404862,-0.222729,0.195253,-0.413561,-0.156755,0.229807,-0.411967,-0.218200
2026-07-28 19:30:53.408,112.899892,0.000000,0.000000,0.000000,0.301978,-0.390607,-0.252564,0.104208,-0.356360,-0.252651,0.203093,-0.373484,-0.252607,0.171077,-0.402861,-0.221678,0.194397,-0.412341,-0.156553,0.229534,-0.411906,-0.218012
2026-07-28 19:30:53.508,112.999892,0.000000,0.000000,0.000000,0.301552,-0.389498,-0.252114,0.104066,-0.354299,-0.252216,0.202809,-0.371898,-0.252165,0.170954,-0.400782,-0.222054,0.194410,-0.409302,-0.156006,0.229593,-0.408875,-0.217549
2026-07-28 19:30:53.608,113.099892,0.000000,0.000000,0.000000,0.321980,-0.386683,-0.233149,0.122889,-0.361437,-0.236529,0.222435,-0.374060,-0.234839,0.191338,-0.404542,-0.202994,0.214402,-0.409264,-0.137329,0.250176,-0.409785,-0.198419
2026-07-28 19:30:53.708,113.199892,0.000000,0.000000,0.000000,0.302477,-0.397820,-0.254084,0.104674,-0.364586,-0.254154,0.203576,-0.381203,-0.254119,0.171451,-0.411063,-0.223222,0.194895,-0.419555,-0.158073,0.230033,-0.419120,-0.219532
2026-07-28 19:30:53.808,113.299892,0.000000,0.000000,0.000000,0.301978,-0.390607,-0.252564,0.104208,-0.356360,-0.252651,0.203093,-0.373484,-0.252607,0.171077,-0.402861,-0.221678,0.194553,-0.411363,-0.156440,0.229736,-0.410936,-0.217983
2026-07-28 19:30:53.908,113.399892,0.000000,0.000000,0.000000,0.322220,-0.388752,-0.233495,0.123117,-0.362495,-0.236934,0.222668,-0.375623,-0.235215,0.191657,-0.405617,-0.203356,0.214642,-0.411332,-0.137675,0.250444,-0.411869,-0.199582
2026-07-28 19:30:54.008,113.499892,0.000000,0.000000,0.000000,0.301836,-0.388546,-0.252130,0.104099,-0.353287,-0.252233,0.202967,-0.370917,-0.252181,0.170954,-0.400782,-0.222054,0.194410,-0.409302,-0.156006,0.229392,-0.409845,-0.217578
2026-07-28 19:30:54.108,113.599892,0.000000,0.000000,0.000000,0.301978,-0.390607,-0.252564,0.104208,-0.356360,-0.252651,0.203093,-0.373484,-0.252607,0.170953,-0.403850,-0.221702,0.194416,-0.412323,-0.157361,0.229534,-0.411906,-0.218012
2026-07-28 19:30:54.208,113.699892,0.000000,0.000000,0.000000,0.301694,-0.391559,-0.252548,0.104208,-0.356360,-0.252651,0.202951,-0.373959,-0.252599,0.170953,-0.403850,-0.221702,0.194416,-0.412323,-0.157361,0.229736,-0.410936,-0.217983
2026-07-28 19:30:54.308,113.799891,0.000000,0.000000,0.000000,0.302406,-0.396790,-0.253867,0.104669,-0.361531,-0.253970,0.203537,-0.379160,-0.253919,0.171380,-0.410033,-0.223005,0.195000,-0.417527,-0.158553,0.229982,-0.418071,-0.220131
2026-07-28 19:30:54.408,113.899891,0.000000,0.000000,0.000000,0.301837,-0.393620,-0.252982,0.104384,-0.357409,-0.253102,0.203110,-0.375514,-0.253042,0.171115,-0.405893,-0.222946,0.194735,-0.413387,-0.158494,0.228903,-0.413758,-0.219278
2026-07-28 19:30:54.508,113.999891,0.000000,0.000000,0.000000,0.301551,-0.384424,-0.251261,0.103814,-0.349165,-0.251364,0.202682,-0.366795,-0.251313,0.170545,-0.397649,-0.221209,0.194794,-0.406311,-0.156852,0.228333,-0.405514,-0.217540
2026-07-28 19:30:54.608,114.099891,0.000000,0.000000,0.000000,0.301694,-0.391559,-0.252548,0.104274,-0.354336,-0.252684,0.202984,-0.372947,-0.252616,0.170972,-0.403832,-0.222512,0.195084,-0.413455,-0.159073,0.228961,-0.410727,-0.218815
2026-07-28 19:30:54.708,114.199891,0.000000,0.000000,0.000000,0.301694,-0.391559,-0.252548,0.104208,-0.356360,-0.252651,0.202951,-0.373959,-0.252599,0.170972,-0.403832,-0.222512,0.194927,-0.414433,-0.159182,0.228761,-0.411697,-0.218843
2026-07-28 19:30:54.808,114.299891,0.000000,0.000000,0.000000,0.321980,-0.386683,-0.233149,0.122877,-0.360426,-0.236587,0.222429,-0.373555,-0.234868,0.191366,-0.404557,-0.203803,0.215195,-0.410463,-0.140601,0.249404,-0.409646,-0.199266
2026-07-28 19:30:54.908,114.399891,0.000000,0.000000,0.000000,0.302263,-0.389655,-0.252581,0.104208,-0.356360,-0.252651,0.203236,-0.373008,-0.252616,0.170972,-0.403832,-0.222512,0.195888,-0.413625,-0.159866,0.228761,-0.411697,-0.218843
2026-07-28 19:30:55.008,114.499891,0.000000,0.000000,0.000000,0.301765,-0.392589,-0.252765,0.104313,-0.356379,-0.252885,0.203039,-0.374484,-0.252825,0.171168,-0.403873,-0.222706,0.195821,-0.415616,-0.160997,0.228832,-0.412728,-0.219060
2026-07-28 19:30:55.108,114.599891,0.000000,0.000000,0.000000,0.301552,-0.389498,-0.252114,0.104066,-0.354299,-0.252216,0.202809,-0.371898,-0.252165,0.170954,-0.400782,-0.222054,0.195924,-0.410568,-0.160132,0.228618,-0.409636,-0.218409
2026-07-28 19:30:55.208,114.699891,0.000000,0.000000,0.000000,0.301978,-0.390607,-0.252564,0.104241,-0.355348,-0.252667,0.203110,-0.372978,-0.252616,0.170972,-0.403832,-0.222512,0.197011,-0.411840,-0.160445,0.228560,-0.412668,-0.218871
2026-07-28 19:30:55.308,114.799891,0.000000,0.000000,0.000000,0.301836,-0.388546,-0.252130,0.104099,-0.353287,-0.252233,0.202967,-0.370917,-0.252181,0.170830,-0.401771,-0.222077,0.196569,-0.411717,-0.161032,0.228618,-0.409636,-0.218409
2026-07-28 19:30:55.408,114.899890,0.000000,0.000000,0.000000,0.301978,-0.390607,-0.252564,0.104241,-0.355348,-0.252667,0.203110,-0.372978,-0.252616,0.171097,-0.402843,-0.222489,0.196871,-0.412800,-0.161360,0.228761,-0.411697,-0.218843
2026-07-28 19:30:55.508,114.999890,0.000000,0.000000,0.000000,0.321860,-0.385649,-0.232976,0.122770,-0.360403,-0.236355,0.222315,-0.373026,-0.234666,0.191326,-0.402529,-0.203647,0.216829,-0.408774,-0.141916,0.249284,-0.408611,-0.199092
2026-07-28 19:30:55.608,115.099890,0.000000,0.000000,0.000000,0.301978,-0.390607,-0.252564,0.104208,-0.356360,-0.252651,0.203093,-0.373484,-0.252607,0.171097,-0.402843,-0.222489,0.197837,-0.411993,-0.162050,0.228761,-0.411697,-0.218843
2026-07-28 19:30:55.708,115.199890,0.000000,0.000000,0.000000,0.302121,-0.392668,-0.252999,0.104351,-0.358421,-0.253085,0.203236,-0.375545,-0.253042,0.171115,-0.405893,-0.222946,0.197819,-0.415032,-0.162589,0.227911,-0.414538,-0.219321
2026-07-28 19:30:55.808,115.299890,0.000000,0.000000,0.000000,0.302264,-0.394729,-0.253433,0.104493,-0.360482,-0.253519,0.203378,-0.377606,-0.253476,0.171382,-0.406965,-0.223357,0.198042,-0.416604,-0.162971,0.229046,-0.415819,-0.219712
2026-07-28 19:30:55.908,115.399890,0.000000,0.000000,0.000000,0.301266,-0.385376,-0.251245,0.103781,-0.350177,-0.251348,0.202524,-0.367777,-0.251296,0.170545,-0.397649,-0.221209,0.197410,-0.405810,-0.160747,0.228133,-0.406485,-0.217568
2026-07-28 19:30:56.008,115.499890,0.000000,0.000000,0.000000,0.302121,-0.392668,-0.252999,0.104384,-0.357409,-0.253102,0.203252,-0.375039,-0.253050,0.171115,-0.405893,-0.222946,0.198605,-0.415221,-0.162574,0.228110,-0.413567,-0.219293
2026-07-28 19:30:56.108,115.599890,0.000000,0.000000,0.000000,0.321860,-0.385649,-0.232976,0.122757,-0.359392,-0.236414,0.222309,-0.372520,-0.234695,0.192121,-0.402682,-0.203617,0.218472,-0.409108,-0.143473,0.248483,-0.408457,-0.199123
2026-07-28 19:30:56.208,115.699890,0.000000,0.000000,0.000000,0.302050,-0.396711,-0.253634,0.104565,-0.361513,-0.253736,0.203307,-0.379112,-0.253685,0.172096,-0.409192,-0.222773,0.199000,-0.417316,-0.163930,0.228324,-0.416659,-0.219944
2026-07-28 19:30:56.308,115.799890,0.000000,0.000000,0.000000,0.302121,-0.392668,-0.252999,0.104351,-0.358421,-0.253085,0.203236,-0.375545,-0.253042,0.171882,-0.406100,-0.222121,0.199410,-0.415392,-0.163368,0.227911,-0.414538,-0.219321
2026-07-28 19:30:56.408,115.899889,0.000000,0.000000,0.000000,0.302120,-0.387594,-0.252146,0.104099,-0.353287,-0.252233,0.203110,-0.370441,-0.252190,0.171597,-0.401978,-0.221253,0.199369,-0.409804,-0.162343,0.227626,-0.410416,-0.218452
2026-07-28 19:30:56.508,115.999889,0.000000,0.000000,0.000000,0.301837,-0.393620,-0.252982,0.104384,-0.357409,-0.253102,0.203110,-0.375514,-0.253042,0.172007,-0.405112,-0.222097,0.200360,-0.414604,-0.163249,0.228110,-0.413567,-0.219293
2026-07-28 19:30:56.608,116.099889,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122889,-0.361437,-0.236529,0.222314,-0.374541,-0.234812,0.192213,-0.403702,-0.202979,0.220415,-0.408474,-0.143457,0.248603,-0.409492,-0.199296
2026-07-28 19:30:56.708,116.199889,0.000000,0.000000,0.000000,0.301907,-0.389576,-0.252347,0.104170,-0.354318,-0.252450,0.203039,-0.371947,-0.252399,0.171793,-0.402020,-0.221446,0.200493,-0.409540,-0.163202,0.227896,-0.410476,-0.218641
2026-07-28 19:30:56.808,116.299889,0.000000,0.000000,0.000000,0.302121,-0.392668,-0.252999,0.104417,-0.356397,-0.253118,0.203269,-0.374533,-0.253058,0.172133,-0.404123,-0.222073,0.201331,-0.413798,-0.163941,0.228110,-0.413567,-0.219293
2026-07-28 19:30:56.908,116.399889,0.000000,0.000000,0.000000,0.321980,-0.386683,-0.233149,0.122877,-0.360426,-0.236587,0.222429,-0.373555,-0.234868,0.193090,-0.402861,-0.202965,0.221266,-0.408656,-0.145049,0.248681,-0.409002,-0.199301
2026-07-28 19:30:57.008,116.499889,0.000000,0.000000,0.000000,0.302121,-0.392668,-0.252999,0.104351,-0.358421,-0.253085,0.203236,-0.375545,-0.253042,0.172921,-0.404313,-0.222058,0.201351,-0.413780,-0.164752,0.228110,-0.413567,-0.219293
2026-07-28 19:30:57.108,116.599889,0.000000,0.000000,0.000000,0.301694,-0.391559,-0.252548,0.104241,-0.355348,-0.252667,0.202968,-0.373453,-0.252608,0.172779,-0.402252,-0.221623,0.202016,-0.411890,-0.165114,0.227968,-0.411506,-0.218858
2026-07-28 19:30:57.208,116.699889,0.000000,0.000000,0.000000,0.321741,-0.384614,-0.232803,0.122638,-0.358357,-0.236241,0.222189,-0.371486,-0.234522,0.192851,-0.400793,-0.202619,0.221971,-0.405768,-0.145422,0.248519,-0.406444,-0.198961
2026-07-28 19:30:57.308,116.799889,0.000000,0.000000,0.000000,0.301978,-0.390607,-0.252564,0.104274,-0.354336,-0.252684,0.203126,-0.372472,-0.252624,0.172779,-0.402252,-0.221623,0.202035,-0.411872,-0.165925,0.227175,-0.411315,-0.218873
2026-07-28 19:30:57.408,116.899889,0.000000,0.000000,0.000000,0.301694,-0.391559,-0.252548,0.104241,-0.355348,-0.252667,0.202968,-0.373453,-0.252608,0.172905,-0.401263,-0.221599,0.202367,-0.409918,-0.165726,0.227373,-0.410344,-0.218845
2026-07-28 19:30:57.508,116.999888,0.000000,0.000000,0.000000,0.301836,-0.388546,-0.252130,0.104099,-0.353287,-0.252233,0.202967,-0.370917,-0.252181,0.172700,-0.399696,-0.221177,0.203035,-0.408029,-0.166090,0.227032,-0.409254,-0.218439
2026-07-28 19:30:57.608,117.099888,0.000000,0.000000,0.000000,0.302049,-0.386564,-0.251929,0.104061,-0.351245,-0.252033,0.203055,-0.368904,-0.251981,0.173481,-0.398362,-0.220933,0.202796,-0.407976,-0.165971,0.226961,-0.408224,-0.218222
2026-07-28 19:30:57.708,117.199888,0.000000,0.000000,0.000000,0.301765,-0.392589,-0.252765,0.104313,-0.356379,-0.252885,0.203039,-0.374484,-0.252825,0.173639,-0.403472,-0.221826,0.203101,-0.412079,-0.167652,0.227246,-0.412346,-0.219090
2026-07-28 19:30:57.808,117.299888,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122626,-0.357347,-0.236300,0.222062,-0.371462,-0.234525,0.193730,-0.399953,-0.202604,0.223771,-0.405132,-0.147739,0.247563,-0.407269,-0.198980
2026-07-28 19:30:57.908,117.399888,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122638,-0.358357,-0.236241,0.222068,-0.371967,-0.234495,0.193730,-0.399953,-0.202604,0.223771,-0.405132,-0.147739,0.247563,-0.407269,-0.198980
2026-07-28 19:30:58.008,117.499888,0.000000,0.000000,0.000000,0.301409,-0.387437,-0.251679,0.103956,-0.351226,-0.251799,0.202683,-0.369331,-0.251739,0.173410,-0.397332,-0.220715,0.203721,-0.406122,-0.167267,0.227088,-0.406223,-0.217977
2026-07-28 19:30:58.108,117.599888,0.000000,0.000000,0.000000,0.301694,-0.391559,-0.252548,0.104208,-0.356360,-0.252651,0.202951,-0.373959,-0.252599,0.174357,-0.402631,-0.221594,0.204627,-0.411410,-0.168217,0.227373,-0.410344,-0.218845
2026-07-28 19:30:58.208,117.699888,0.000000,0.000000,0.000000,0.301837,-0.393620,-0.252982,0.104417,-0.356397,-0.253118,0.203127,-0.375008,-0.253050,0.174499,-0.404692,-0.222028,0.204939,-0.412495,-0.168555,0.227714,-0.411434,-0.219252
2026-07-28 19:30:58.308,117.799888,0.000000,0.000000,0.000000,0.301836,-0.388546,-0.252130,0.104099,-0.353287,-0.252233,0.202967,-0.370917,-0.252181,0.174214,-0.400570,-0.221159,0.204674,-0.408355,-0.168499,0.227429,-0.407312,-0.218383
2026-07-28 19:30:58.408,117.899888,0.000000,0.000000,0.000000,0.301978,-0.390607,-0.252564,0.104274,-0.354336,-0.252684,0.203126,-0.372472,-0.252624,0.175275,-0.401834,-0.221554,0.205606,-0.410606,-0.168919,0.227572,-0.409373,-0.218817
2026-07-28 19:30:58.508,117.999887,0.000000,0.000000,0.000000,0.321621,-0.383580,-0.232630,0.122506,-0.356312,-0.236127,0.222063,-0.369946,-0.234378,0.195205,-0.399226,-0.202370,0.225330,-0.404449,-0.149944,0.247752,-0.404276,-0.198829
2026-07-28 19:30:58.608,118.099887,0.000000,0.000000,0.000000,0.301978,-0.390607,-0.252564,0.104241,-0.355348,-0.252667,0.203110,-0.372978,-0.252616,0.175275,-0.401834,-0.221554,0.205455,-0.411564,-0.169826,0.226776,-0.409182,-0.218833
2026-07-28 19:30:58.708,118.199887,0.000000,0.000000,0.000000,0.301694,-0.391559,-0.252548,0.104208,-0.356360,-0.252651,0.202951,-0.373959,-0.252599,0.175275,-0.401834,-0.221554,0.206416,-0.410778,-0.169717,0.226776,-0.409182,-0.218833
2026-07-28 19:30:58.808,118.299887,0.000000,0.000000,0.000000,0.302264,-0.394729,-0.253433,0.104559,-0.358458,-0.253553,0.203411,-0.376593,-0.253493,0.176219,-0.407133,-0.222432,0.206721,-0.414882,-0.171399,0.227259,-0.412333,-0.219673
2026-07-28 19:30:58.908,118.399887,0.000000,0.000000,0.000000,0.301410,-0.392510,-0.252532,0.104208,-0.356360,-0.252651,0.202809,-0.374435,-0.252591,0.176065,-0.402024,-0.221539,0.206436,-0.410760,-0.170530,0.226974,-0.408211,-0.218805
2026-07-28 19:30:59.008,118.499887,0.000000,0.000000,0.000000,0.301765,-0.387516,-0.251913,0.103994,-0.353269,-0.251999,0.202880,-0.370392,-0.251956,0.175851,-0.398932,-0.220888,0.206222,-0.407668,-0.169879,0.226563,-0.406091,-0.218181
2026-07-28 19:30:59.108,118.599887,0.000000,0.000000,0.000000,0.321020,-0.381439,-0.232057,0.122159,-0.354220,-0.235548,0.221589,-0.367830,-0.233802,0.195643,-0.396276,-0.201820,0.226622,-0.401682,-0.150990,0.246590,-0.401019,-0.198340
2026-07-28 19:30:59.208,118.699887,0.000000,0.000000,0.000000,0.301694,-0.391559,-0.252548,0.104241,-0.355348,-0.252667,0.202968,-0.373453,-0.252608,0.176855,-0.402214,-0.221524,0.207245,-0.410932,-0.171328,0.226974,-0.408211,-0.218805
2026-07-28 19:30:59.308,118.799887,0.000000,0.000000,0.000000,0.302121,-0.392668,-0.252999,0.104384,-0.357409,-0.253102,0.203252,-0.375039,-0.253050,0.176997,-0.404275,-0.221959,0.207560,-0.412017,-0.171671,0.226919,-0.411243,-0.219267
2026-07-28 19:30:59.408,118.899887,0.000000,0.000000,0.000000,0.301978,-0.390607,-0.252564,0.104241,-0.355348,-0.252667,0.203110,-0.372978,-0.252616,0.176855,-0.402214,-0.221524,0.207418,-0.409956,-0.171236,0.226974,-0.408211,-0.218805
2026-07-28 19:30:59.508,118.999887,0.000000,0.000000,0.000000,0.301978,-0.390607,-0.252564,0.104208,-0.356360,-0.252651,0.203093,-0.373484,-0.252607,0.176855,-0.402214,-0.221524,0.207438,-0.409938,-0.172051,0.226776,-0.409182,-0.218833
2026-07-28 19:30:59.608,119.099886,0.000000,0.000000,0.000000,0.301837,-0.393620,-0.252982,0.104351,-0.358421,-0.253085,0.203094,-0.376020,-0.253034,0.176997,-0.404275,-0.221959,0.207408,-0.412974,-0.172576,0.227116,-0.410272,-0.219239
2026-07-28 19:30:59.708,119.199886,0.000000,0.000000,0.000000,0.301693,-0.386485,-0.251696,0.103956,-0.351226,-0.251799,0.202825,-0.368856,-0.251747,0.176570,-0.398092,-0.220656,0.206980,-0.406791,-0.171273,0.226689,-0.404089,-0.217936
2026-07-28 19:30:59.808,119.299886,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122877,-0.360426,-0.236587,0.222308,-0.374036,-0.234842,0.196448,-0.401490,-0.202875,0.227496,-0.406917,-0.152790,0.247462,-0.406245,-0.199390
2026-07-28 19:30:59.908,119.399886,0.000000,0.000000,0.000000,0.302121,-0.392668,-0.252999,0.104351,-0.358421,-0.253085,0.203236,-0.375545,-0.253042,0.176358,-0.403079,-0.222763,0.207408,-0.412974,-0.172576,0.226919,-0.411243,-0.219267
2026-07-28 19:31:00.008,119.499886,0.000000,0.000000,0.000000,0.322581,-0.388824,-0.233722,0.123236,-0.363529,-0.237107,0.222909,-0.376176,-0.235414,0.196721,-0.405585,-0.203379,0.227884,-0.410034,-0.154124,0.247821,-0.409348,-0.199909
2026-07-28 19:31:00.108,119.599886,0.000000,0.000000,0.000000,0.301694,-0.391559,-0.252548,0.104208,-0.356360,-0.252651,0.202951,-0.373959,-0.252599,0.176085,-0.402006,-0.222352,0.207285,-0.410895,-0.172954,0.226974,-0.408211,-0.218805
2026-07-28 19:31:00.208,119.699886,0.000000,0.000000,0.000000,0.301480,-0.383394,-0.251044,0.103709,-0.349147,-0.251131,0.202594,-0.366270,-0.251087,0.175586,-0.394792,-0.220832,0.206786,-0.403682,-0.171434,0.226396,-0.401465,-0.218118
2026-07-28 19:31:00.308,119.799886,0.000000,0.000000,0.000000,0.322459,-0.390820,-0.233842,0.123368,-0.365574,-0.237221,0.222914,-0.378197,-0.235532,0.196782,-0.407626,-0.204348,0.227904,-0.412068,-0.155160,0.247969,-0.410397,-0.200902
2026-07-28 19:31:00.408,119.899886,0.000000,0.000000,0.000000,0.321140,-0.382474,-0.232230,0.122291,-0.356265,-0.235663,0.221715,-0.369369,-0.233946,0.194993,-0.397172,-0.202837,0.226826,-0.402760,-0.153601,0.246892,-0.401088,-0.199343
2026-07-28 19:31:00.508,119.999886,0.000000,0.000000,0.000000,0.321741,-0.384614,-0.232803,0.122650,-0.359368,-0.236182,0.222195,-0.371991,-0.234493,0.195353,-0.400275,-0.203356,0.227185,-0.405863,-0.154121,0.247097,-0.405170,-0.199851
2026-07-28 19:31:00.608,120.099885,0.000000,0.000000,0.000000,0.301907,-0.389576,-0.252347,0.104137,-0.355330,-0.252433,0.203022,-0.372453,-0.252390,0.175224,-0.400785,-0.222150,0.207080,-0.410804,-0.174451,0.226725,-0.408133,-0.219434
2026-07-28 19:31:00.708,120.199885,0.000000,0.000000,0.000000,0.301693,-0.386485,-0.251696,0.103956,-0.351226,-0.251799,0.202825,-0.368856,-0.251747,0.175010,-0.397694,-0.221499,0.207039,-0.406737,-0.173712,0.227306,-0.405233,-0.218767
2026-07-28 19:31:00.808,120.299885,0.000000,0.000000,0.000000,0.301978,-0.390607,-0.252564,0.104208,-0.356360,-0.252651,0.203093,-0.373484,-0.252607,0.175295,-0.401815,-0.222367,0.206534,-0.410668,-0.174595,0.226796,-0.409164,-0.219651
2026-07-28 19:31:00.908,120.399885,0.000000,0.000000,0.000000,0.301765,-0.392589,-0.252765,0.104313,-0.356379,-0.252885,0.203039,-0.374484,-0.252825,0.175366,-0.402846,-0.222585,0.206606,-0.411699,-0.174813,0.227663,-0.410386,-0.219853
2026-07-28 19:31:01.008,120.499885,0.000000,0.000000,0.000000,0.322100,-0.387717,-0.233322,0.123009,-0.362471,-0.236702,0.222554,-0.375094,-0.235012,0.194914,-0.403224,-0.203906,0.226649,-0.409812,-0.155532,0.247457,-0.408273,-0.200370
2026-07-28 19:31:01.108,120.599885,0.000000,0.000000,0.000000,0.322100,-0.387717,-0.233322,0.122997,-0.361460,-0.236761,0.222548,-0.374589,-0.235041,0.194914,-0.403224,-0.203906,0.226649,-0.409812,-0.155532,0.247303,-0.409253,-0.200358
2026-07-28 19:31:01.208,120.699885,0.000000,0.000000,0.000000,0.302334,-0.390686,-0.252798,0.104313,-0.356379,-0.252885,0.203323,-0.373532,-0.252841,0.174576,-0.402656,-0.222599,0.205816,-0.411509,-0.174828,0.226868,-0.410194,-0.219868
2026-07-28 19:31:01.308,120.799885,0.000000,0.000000,0.000000,0.321501,-0.382546,-0.232456,0.122398,-0.356289,-0.235895,0.221950,-0.369417,-0.234176,0.194400,-0.397060,-0.203057,0.225379,-0.403502,-0.154648,0.246858,-0.403102,-0.199504
2026-07-28 19:31:01.408,120.899885,0.000000,0.000000,0.000000,0.301765,-0.392589,-0.252765,0.104313,-0.356379,-0.252885,0.203039,-0.374484,-0.252825,0.174576,-0.402656,-0.222599,0.204856,-0.412295,-0.174930,0.226868,-0.410194,-0.219868
2026-07-28 19:31:01.508,120.999885,0.000000,0.000000,0.000000,0.301836,-0.388546,-0.252130,0.104099,-0.353287,-0.252233,0.202967,-0.370917,-0.252181,0.174491,-0.398576,-0.221925,0.204623,-0.409222,-0.173466,0.226654,-0.407103,-0.219217
2026-07-28 19:31:01.608,121.099885,0.000000,0.000000,0.000000,0.322100,-0.387717,-0.233322,0.122997,-0.361460,-0.236761,0.222548,-0.374589,-0.235041,0.195712,-0.403378,-0.203876,0.224204,-0.409323,-0.153999,0.247610,-0.407294,-0.200382
2026-07-28 19:31:01.708,121.199884,0.000000,0.000000,0.000000,0.322459,-0.390820,-0.233842,0.123356,-0.364563,-0.237280,0.222908,-0.377692,-0.235561,0.196071,-0.406480,-0.204396,0.223766,-0.412273,-0.154549,0.247941,-0.410382,-0.200082
2026-07-28 19:31:01.808,121.299884,0.000000,0.000000,0.000000,0.301979,-0.395681,-0.253417,0.104493,-0.360482,-0.253519,0.203236,-0.378081,-0.253468,0.175580,-0.405937,-0.223236,0.203601,-0.414085,-0.173085,0.227061,-0.413304,-0.219701
2026-07-28 19:31:01.908,121.399884,0.000000,0.000000,0.000000,0.301765,-0.392589,-0.252765,0.104313,-0.356379,-0.252885,0.203039,-0.374484,-0.252825,0.175346,-0.402864,-0.221771,0.202577,-0.410821,-0.171635,0.227045,-0.409241,-0.219022
2026-07-28 19:31:02.008,121.499884,0.000000,0.000000,0.000000,0.322461,-0.387790,-0.233549,0.123129,-0.363506,-0.236875,0.222795,-0.375648,-0.235212,0.195804,-0.404397,-0.203236,0.221850,-0.409854,-0.151828,0.247548,-0.409293,-0.199725
2026-07-28 19:31:02.108,121.599884,0.000000,0.000000,0.000000,0.321741,-0.384614,-0.232803,0.122638,-0.358357,-0.236241,0.222189,-0.371486,-0.234522,0.195410,-0.399267,-0.202559,0.221463,-0.404715,-0.150269,0.247223,-0.404176,-0.199043
