start_time_iso=2026-07-28T19:28:53.498
time_sec,Epi_mm,Trans_mm,Endo_mm
62.101,231.84140625,243.50312499999998,223.465234375
62.201,231.34140625,242.89687500000002,223.174609375
62.301,230.82578125,242.206640625,222.88984375
62.401,230.27265625,241.45078125,222.60546875
62.501,229.694921875,240.63828125,222.31796875
62.601,229.0859375,239.798046875,222.03984375
62.701,228.44296875,238.9359375,221.75859375000002
62.8,227.783984375,238.086328125,221.47734375
62.9,227.10625000000002,236.66171875,220.96171875000002
63.0,226.41914062499998,236.45234374999998,220.88359375
63.102,225.701171875,235.67421875,220.55820312499998
63.202,225.0015625,234.945703125,220.220703125
63.302,224.308203125,234.261328125,219.867578125
63.403,223.60546875,233.617578125,219.501953125
63.502,222.930859375,233.033203125,219.136328125
63.601,222.271875,232.492578125,218.776953125
63.7,221.616015625,231.98320312500002,218.4171875
63.801,220.96015625,231.4796875,218.06718750000002
63.901,220.307421875,231.0265625,217.7546875
64.001,219.6671875,230.53281249999998,217.4546875
64.1,219.026953125,230.0015625,217.18593750000002
64.201,218.36171875,229.3734375,216.91679687500002
64.301,217.696484375,228.6671875,216.685546875
64.401,217.01796875000002,227.8640625,216.457421875
64.5,216.31796875,226.9671875,216.23828125
64.6,215.595703125,225.99843750000002,216.04140625000002
64.701,214.8453125,224.9765625,215.86015625
64.801,214.07343749999998,223.9828125,215.69453124999998
64.901,213.26054687500002,222.99531249999998,215.541015625
65.001,212.41640625,222.0765625,215.406640625
65.101,211.534765625,221.2109375,215.284765625
65.201,210.572265625,220.395703125,215.159765625
65.3,209.68789062500002,219.733203125,215.053515625
65.401,208.725,219.101953125,214.944140625
65.5,207.77812500000002,218.56757812499998,214.83476562500002
65.601,206.853125,218.095703125,214.696875
65.7,205.962109375,217.77382812500002,214.578125
65.801,205.162109375,217.56132812500002,214.4375
65.901,204.43125,217.464453125,214.2875
66.001,203.79765625,217.51132812499998,214.125
66.101,203.276171875,217.711328125,213.952734375
66.201,202.8671875,218.05820312499998,213.774609375
66.301,202.561328125,218.611328125,213.562109375
66.401,202.39570312499998,219.17070312500002,213.405859375
66.501,202.330078125,219.92070312500002,213.208984375
66.601,202.370703125,220.736328125,213.02109375
66.701,202.520703125,221.6265625,212.81796875
66.8,202.7765625,222.63906250000002,212.58359375
66.901,203.107421875,223.4765625,212.41796875
67.0,203.50703125,224.3484375,212.217578125
67.101,203.98164062499998,225.1796875,212.014453125
67.2,204.51250000000002,225.9015625,211.826953125
67.303,205.12460937499998,226.5296875,211.648828125
67.401,205.73710937500002,226.9640625,211.5171875
67.502,206.421875,227.24843750000002,211.4234375
67.601,207.153125,227.3078125,211.3953125
67.701,207.93437500000002,227.1609375,211.4328125
67.804,208.759375,226.8078125,211.5703125
67.9,209.584765625,226.2671875,211.79570312500002
68.001,210.500390625,225.5578125,212.11757812500002
68.1,211.42851562500002,224.7546875,212.50546875
68.201,212.43203125,223.8171875,213.04609375
68.3,213.348046875,222.92343749999998,213.515234375
68.401,214.2984375,222.0296875,214.0625
68.501,215.208203125,221.2015625,214.63437499999998
68.601,216.06796875,220.508203125,215.197265625
68.701,216.88359375,219.939453125,215.81328125
68.801,217.652734375,219.548828125,216.32265625
68.9,218.36171875,219.33320312499998,216.87617187499998
69.0,219.033203125,219.298828125,217.4453125
69.1,219.6578125,219.448828125,218.0140625
69.201,220.260546875,219.780078125,218.6015625
69.3,220.82265625,220.280078125,219.192578125
69.401,221.38515625,220.9078125,219.780078125
69.5,221.922265625,221.6640625,220.364453125
69.601,222.459375,222.54218749999998,220.98984375
69.7,222.987109375,223.5171875,221.49296875
69.801,223.515234375,224.5765625,222.03359375
69.9,224.06171875,225.7828125,222.58046875000002
70.001,224.545703125,226.8671875,223.02773437500002
70.101,225.07968749999998,228.2578125,223.590234375
70.201,225.544921875,229.2984375,223.918359375
70.301,226.04765625000002,230.6671875,224.40898437500002
70.401,226.51289062499998,231.7234375,224.718359375
70.501,226.98125,232.88632812499998,225.08984375
70.601,227.443359375,234.083203125,225.50234375
70.701,227.880859375,235.00507812499998,225.77109375
70.8,228.29921875,235.96171875,226.08671875
70.9,228.701953125,236.85859375,226.386328125
71.001,229.07968749999998,237.689453125,226.664453125
71.101,229.4234375,238.4359375,226.911328125
71.201,229.74179687499998,239.1109375,227.136328125
71.3,230.029296875,239.701171875,227.330078125
71.401,230.28828125,240.22304687500002,227.486328125
71.501,230.52265625,240.70703125,227.62070312499998
71.604,230.72890625,241.06953124999998,227.698828125
71.701,230.89453125,241.37890625,227.748828125
71.8,231.04765625000002,241.662890625,227.773828125
71.901,231.17890625,241.916015625,227.773828125
72.001,231.29453124999998,242.147265625,227.758203125
72.1,231.39765625,242.362890625,227.720703125
72.201,231.48828125,242.556640625,227.683203125
72.3,231.57265625000002,242.746875,227.633203125
72.401,231.65078125,242.93124999999998,227.586328125
72.501,231.71640625,243.07500000000002,227.542578125
72.601,231.78203125,243.209375,227.505078125
72.701,231.84765625,243.33125,227.470703125
72.801,231.91015625,243.44375,227.44570312500002
72.901,231.97578125,243.546875,227.433203125
73.001,232.04453124999998,243.653125,227.423828125
73.1,232.11328125,243.7625,227.42070312500002
73.2,232.18515625,243.875,227.426953125
73.301,232.25390625,243.990625,227.451953125
73.401,232.33203125,244.1125,227.476953125
73.501,232.41953125,244.240625,227.508203125
73.601,232.50703124999998,244.365625,227.548828125
73.7,232.60078125,244.49375,227.595703125
73.801,232.69140625,244.609375,227.64570312499998
73.901,232.78828125,244.73125000000002,227.701953125
74.0,232.88203125,244.85625,227.761328125
74.101,232.97578125,244.98749999999998,227.82382812499998
74.2,233.07265625000002,245.115625,227.88007812499998
74.301,233.17578125,245.24687500000002,227.933203125
74.4,233.27265624999998,245.378125,227.980078125
74.5,233.36640624999998,245.50625000000002,228.0203125
74.6,233.45703125,245.63125,228.04531250000002
74.701,233.55078125,245.75312499999998,228.0640625
74.8,233.63203125,245.8625,228.07968749999998
74.9,233.71328125,245.96875,228.0859375
75.0,233.78828125,246.059375,228.0859375
75.101,233.85703125,246.125,228.0765625
75.201,233.91953125,246.19375,228.0640625
75.301,233.97890625,246.259375,228.0484375
75.401,234.03515625,246.315625,228.0265625
75.5,234.09140625,246.36875,227.99843750000002
75.6,234.13515625,246.43124999999998,227.970703125
75.701,234.17578125,246.50312499999998,227.94257812499998
75.801,234.21640625,246.58749999999998,227.908203125
75.901,234.26328125,246.69062499999998,227.87382812500002
76.0,234.30390625,246.81875,227.836328125
76.101,234.34140625,246.96875,227.801953125
76.201,234.39453125,247.140625,227.767578125
76.301,234.45703125,247.325,227.73945312499998
76.401,234.52265624999998,247.51875,227.720703125
76.501,234.60078125,247.71875,227.711328125
76.6,234.68828125,247.86875,227.714453125
76.701,234.79140625,247.975,227.730078125
76.801,234.91328124999998,248.015625,227.770703125
76.9,235.04765625,248.00312499999998,227.830078125
77.001,235.21015624999998,248.0,227.905078125
77.101,235.36328125,248.0,227.9828125
77.2,235.53203125,248.0,228.07968749999998
77.301,235.71015624999998,248.0,228.1859375
77.4,235.88828125,248.0,228.3046875
77.501,236.07265625000002,248.0,228.4328125
77.601,236.24140625,248.0,228.5609375
77.701,236.39765625,248.0,228.6890625
77.8,236.54453125,248.0,228.82968749999998
77.9,236.67578125,248.0,228.99843750000002
78.001,236.80078125,248.00312499999998,229.14531250000002
78.1,236.91953125,248.00625000000002,229.3109375
78.2,237.03828125,247.965625,229.48593749999998
78.301,237.160546875,247.88437499999998,229.669921875
78.4,237.279296875,247.809375,229.841796875
78.501,237.404296875,247.725,230.035546875
78.601,237.51679687499998,247.675,230.138671875
78.701,237.632421875,247.63750000000002,230.238671875
78.801,237.744921875,247.628125,230.294921875
78.901,237.8671875,247.640625,230.316796875
79.001,237.96718750000002,247.675,230.307421875
79.101,238.0671875,247.734375,230.20429687499998
79.231,238.1828125,247.80625,230.201171875
79.301,238.2359375,247.84375,230.163671875
79.401,238.2953125,247.88750000000002,230.129296875
79.5,238.3421875,247.91875,230.107421875
79.6,238.3734375,247.940625,230.107421875
79.701,238.39531250000002,247.953125,230.11367187500002
79.8,238.4984375,247.971875,229.969921875
79.901,238.651953125,247.99375,229.74492187500002
80.001,238.739453125,248.0,229.63554687500002
80.101,238.780078125,248.0,229.591796875
80.202,238.80195312499998,248.0,229.5140625
80.303,238.80195312499998,248.0,229.40468750000002
80.404,238.74570312499998,248.00625000000002,229.2765625
80.501,238.642578125,248.0125,229.10468749999998
80.6,238.4734375,247.95937500000002,228.8890625
80.7,238.2421875,247.84687499999998,228.6234375
80.801,237.9359375,247.584375,228.28593750000002
80.9,237.56679687500002,247.278125,227.967578125
81.001,237.141796875,246.971875,227.58320312499998
81.101,236.67890624999998,246.675,227.176953125
81.201,236.18828125,246.403125,226.751953125
81.301,235.67890624999998,246.146875,226.32109375000002
81.401,235.17265625,245.903125,225.90234375
81.501,234.66953125,245.665625,225.48984375
81.601,234.16640625,245.403125,225.08046875000002
81.701,233.71328125,245.153125,224.740234375
81.801,233.23203125,244.796875,224.340234375
81.901,232.79140625,244.45625,224.068359375
82.001,232.32578125,244.01875,223.762109375
82.1,231.84453125000002,243.50625,223.465234375
82.201,231.34140625,242.89374999999998,223.174609375
82.301,230.82890625,242.212890625,222.88984375
82.4,230.28203125,241.46015625,222.60859375
82.5,229.701171875,240.64453125,222.32109375000002
82.6,229.08906249999998,239.80742187500002,222.04296875
82.701,228.43984375000002,238.9328125,221.75859375000002
82.801,227.783984375,238.086328125,221.47734375
82.9,227.10625000000002,237.24921874999998,221.18671875
83.001,226.40351562499998,236.43671874999998,220.87734375000002
83.1,225.713671875,235.68671874999998,220.564453125
83.201,225.0078125,234.955078125,220.22382812499998
83.301,224.317578125,234.270703125,219.87382812500002
83.4,223.63046875,233.63632812499998,219.51132812499998
83.501,222.940234375,233.039453125,219.142578125
83.601,222.26874999999998,232.48945312499998,218.776953125
83.701,221.616015625,231.98007812499998,218.4171875
83.8,220.96328125,231.4984375,218.0796875
83.9,220.313671875,231.0296875,217.7578125
84.002,219.6640625,230.5265625,217.4578125
84.1,219.026953125,230.0015625,217.1890625
84.201,218.37109375,229.3828125,216.929296875
84.301,217.699609375,228.6703125,216.685546875
84.401,216.98671875,227.8078125,216.44179687500002
84.501,216.31484375000002,226.9578125,216.23828125
84.601,215.595703125,225.9359375,216.01953125
84.703,214.8296875,224.9546875,215.85703125
84.801,214.07656250000002,223.9828125,215.68515625
84.901,213.244921875,222.97343750000002,215.53789062500002
85.0,212.41953124999998,222.06718750000002,215.406640625
85.101,211.512890625,221.1453125,215.269140625
85.201,210.619140625,220.43007812500002,215.162890625
85.301,209.681640625,219.730078125,215.050390625
85.4,208.734375,219.10820312500002,214.944140625
85.5,207.77812500000002,218.56757812499998,214.83476562500002
85.6,206.8625,218.123828125,214.7125
85.701,205.97148437500002,217.780078125,214.58125
85.801,205.158984375,217.55820312499998,214.4375
85.901,204.428125,217.461328125,214.2875
86.001,203.80078125,217.51132812499998,214.125
86.101,203.273046875,217.711328125,213.949609375
86.201,202.8671875,218.05820312499998,213.774609375
86.3,202.570703125,218.564453125,213.587109375
86.4,202.39882812500002,219.164453125,213.408984375
86.501,202.330078125,219.917578125,213.215234375
86.601,202.370703125,220.733203125,213.02109375
86.7,202.520703125,221.6203125,212.82109375
86.801,202.7671875,222.54531250000002,212.61796875
86.9,203.10429687500002,223.4671875,212.41796875
87.0,203.50703125,224.3453125,212.217578125
87.101,203.98476562500002,225.18281249999998,212.014453125
87.201,204.515625,225.9046875,211.826953125
87.301,205.112109375,226.5203125,211.65195312499998
87.401,205.74335937499998,226.9671875,211.5171875
87.501,206.409375,227.24531249999998,211.4265625
87.601,207.134375,227.3140625,211.3953125
87.701,207.909375,227.1734375,211.4296875
87.801,208.73125000000002,226.8234375,211.56718750000002
87.902,209.600390625,226.2734375,211.792578125
88.001,210.500390625,225.57968749999998,212.10820312500002
88.101,211.431640625,224.7515625,212.50859375
88.2,212.38515625000002,223.8609375,212.97734375
88.301,213.354296875,222.9171875,213.51210937500002
88.401,214.2921875,222.0328125,214.059375
88.501,215.20195312500002,221.2078125,214.63125
88.601,216.07109375,220.501953125,215.20039062499998
88.701,216.88984375,219.936328125,215.76640625
88.802,217.65898437500002,219.545703125,216.32890625000002
88.901,218.37421874999998,219.330078125,216.888671875
89.004,219.05820312499998,219.301953125,217.4671875
89.101,219.6640625,219.455078125,218.0359375
89.201,220.260546875,219.786328125,218.61406250000002
89.301,220.82578125,220.273828125,219.189453125
89.4,221.37890625,220.8984375,219.780078125
89.501,221.925390625,221.6671875,220.38320312500002
89.601,222.459375,222.5390625,220.93984375
89.7,222.987109375,223.5171875,221.49609375
89.801,223.512109375,224.5703125,222.03046874999998
89.901,224.03359375000002,225.6953125,222.54296875
90.001,224.542578125,226.8609375,223.02773437500002
90.101,225.0484375,228.0765625,223.487109375
90.201,225.54179687500002,229.2953125,223.918359375
90.302,226.03515625,230.53593750000002,224.330859375
90.4,226.509765625,231.7140625,224.715234375
90.502,226.98125,232.892578125,225.08984375
90.601,227.440234375,233.998828125,225.44609375
90.7,227.877734375,234.995703125,225.76796875
90.801,228.30234375,235.96796875,226.08671875
90.9,228.701953125,236.85859375,226.386328125
91.0,229.0734375,237.680078125,226.661328125
91.1,229.4203125,238.4296875,226.911328125
91.2,229.738671875,239.10468749999998,227.136328125
91.301,230.04179687500002,239.732421875,227.339453125
91.401,230.28828125,240.22304687500002,227.486328125
91.501,230.52578125,240.72578124999998,227.63007812499998
91.601,230.71953125,241.05390625,227.69570312500002
91.701,230.89765625,241.37890625,227.748828125
91.8,231.04765625000002,241.662890625,227.773828125
91.9,231.17890625,241.916015625,227.773828125
92.0,231.29453124999998,242.144140625,227.758203125
92.101,231.39765625,242.356640625,227.723828125
92.2,231.48828125,242.556640625,227.683203125
92.301,231.57265625000002,242.74375,227.636328125
92.401,231.64765625,242.915625,227.589453125
92.5,231.71640625,243.071875,227.542578125
92.6,231.78203125,243.209375,227.505078125
92.7,231.84765625,243.33125,227.470703125
92.8,231.91328124999998,243.45,227.44570312500002
92.901,231.97578125,243.54375000000002,227.43632812500002
93.0,232.04453124999998,243.653125,227.423828125
93.101,232.11328125,243.7625,227.42070312500002
93.201,232.18515625,243.875,227.426953125
93.301,232.25390625,243.99375,227.451953125
93.401,232.33203125,244.115625,227.476953125
93.501,232.41953125,244.24375,227.508203125
93.601,232.50703124999998,244.365625,227.548828125
93.701,232.59765625,244.48749999999998,227.598828125
93.8,232.69140625,244.609375,227.651953125
93.9,232.78515625,244.72812499999998,227.701953125
94.001,232.88203125,244.85625,227.761328125
94.1,232.97578125,244.98749999999998,227.82382812499998
94.201,233.07578125,245.11875,227.88007812499998
