time,twist,height,volume
289.009,-0.8903521112536481,57.7272029701044,47.34984130123511
289.109,-1.5296184254727976,58.18647966922781,47.1776617535901
289.209,-2.0889477234385723,58.65892999701855,46.49343482999589
289.309,-2.556171701167372,59.172055057098966,45.6697478145306
289.409,-2.910722983414807,59.73549721796415,45.13976997112041
289.509,-3.1406354834099304,60.34060875730929,45.20469078613158
289.609,-3.259750208418275,60.96424888762779,45.93345581990705
289.709,-3.310243029332973,61.574809394827454,47.16609090382954
289.809,-3.3445523442882745,62.13925296692542,48.59144505767223
289.909,-3.3982362222510147,62.63017780504445,49.87474606850925
290.009,-3.472371566486885,63.031516036351114,50.799466671112796
290.109,-3.535351026736187,63.34125583130119,51.35992017097695
290.209,-3.5413346308413907,63.57018015786845,51.75309703767134
290.309,-3.455260552063251,63.73711858619477,52.27929552194577
290.409,-3.272707950640388,63.86296865792083,53.20901421451228
290.509,-3.0254895731814884,63.9663510511895,54.67304951050693
290.609,-2.769880169834636,64.06225074103183,56.611430735697226
290.709,-2.5627277629735588,64.16241935374349,58.79929300076451
290.809,-2.4373080086638765,64.2751963459632,60.943715294668294
290.909,-2.390710390778338,64.40401951067037,62.80879038361503
291.009,-2.3879659264925266,64.54649654285576,64.30382839560137
291.109,-2.3798348958565256,64.69636648599838,65.49228743358246
291.209,-2.3250665091915153,64.84803290632509,66.53370226457523
291.309,-2.206214506353973,65.00027444871985,67.60872977351464
291.409,-2.0321737416013193,65.15575200019934,68.86998429879657
291.509,-1.8285422524768364,65.31639960978896,70.42661482155556
291.609,-1.6234295410211104,65.47850100097696,72.34170311740434
291.709,-1.4378792101187585,65.63169623608044,74.61347540964192
291.809,-1.2863652449466372,65.76281295420834,77.12724862711286
291.909,-1.185038237723461,65.86132804565274,79.60490552253371
292.009,-1.158190963543312,65.92219621705796,81.61784939545825
292.109,-1.2341185944239967,65.9444723158816,82.717132510398
292.209,-1.4307719336120854,65.92794164742111,82.64724286385504
292.309,-1.740372896723855,65.87165735450229,81.5099355989868
292.409,-2.1232500011809705,65.7766499000159,79.74849495201398
292.509,-2.5160361916951146,65.6514189563999,77.95547686441488
292.609,-2.85242158606178,65.51595500810333,76.6337978076136
292.709,-3.087924609381311,65.40026201908319,76.03978419861348
292.809,-3.2160876260778224,65.3365416245074,76.14968818899834
292.909,-3.266771626158686,65.34798992342884,76.72525568371476
293.009,-3.287918416392408,65.43924589310461,77.43729719598548
293.109,-3.3218275774677934,65.5931941791281,78.003803318628
293.209,-3.387993881158785,65.77627312436404,78.29366407857364
293.309,-3.4785309546481855,65.95039094707757,78.35516370428259
293.409,-3.5656924964916215,66.08599925950234,78.36127261357771
293.509,-3.6172286148999646,66.17036428395667,78.50440201715556
293.609,-3.6132530059558334,66.20813815768734,78.8955779128486
293.709,-3.557424524910431,66.21557879610265,79.51530660936014
293.809,-3.477487378856182,66.21221750903327,80.23250314897523
293.909,-3.4157002248138184,66.21356224839315,80.87201219302911
294.009,-3.4144364746968563,66.22691462852261,81.29062093555838
294.109,-3.5029323208414382,66.25095628971779,81.42603640760534
294.209,-3.6887493132033455,66.27850718533305,81.30636402472
294.309,-3.9545848487661317,66.3007301325616,81.03194742351101
294.409,-4.259369795962549,66.31075853907701,80.75042198129842
294.509,-4.543542290262806,66.30555096026657,80.63507374643434
294.609,-4.74133141885693,66.28595233116624,80.85972864901957
294.709,-4.8023839837160835,66.2556952541617,81.556981269516
294.809,-4.716439220961554,66.22027182427675,82.75337449489055
294.909,-4.525356193583178,66.1862281468318,84.29532777545762
295.009,-4.310964421269496,66.16057134659296,85.8152129472197
295.109,-4.163799635216812,66.14944641505048,86.80789242532946
295.209,-4.149438382427157,66.15593979226118,86.83314062574195
295.309,-4.287256219617426,66.17825825760966,85.73787871630549
295.409,-4.547420351694903,66.20992467656524,83.73888601981739
295.509,-4.863474237672499,66.24234912465506,81.31487555008844
295.609,-5.153399894945707,66.26838126476619,79.01160401059686
295.709,-5.342170783124729,66.28476923469474,77.29384902828023
295.809,-5.381217092220886,66.2921985792033,76.48718716976934
295.909,-5.261381903641073,66.29311978628607,76.76686140348498
296.009,-5.015800367768932,66.28897916722453,78.14101631500832
296.109,-4.711063978737144,66.27883870248452,80.41848168270114
296.209,-4.429305291382306,66.26034034812369,83.19783296678888
296.309,-4.246362235634685,66.23233388196937,85.93041520736254
296.409,-4.210554851564325,66.19755250692187,88.07841758507516
296.509,-4.326365536288563,66.16395128388996,89.31680945923333
296.609,-4.54970424644732,66.14417399468303,89.66360962741106
296.709,-4.802576088725353,66.15334975829437,89.4400514317289
296.809,-5.007775922141718,66.20570417551448,89.07524183380819
296.909,-5.12848977353778,66.31057815190468,88.88237358945531
297.009,-5.187223019581708,66.46887275394757,88.94188494006468
297.109,-5.249053364550285,66.67144775393835,89.14184288985042
297.209,-5.379904640455798,66.90068446103113,89.32421525614201
297.309,-5.607137682814475,67.13509748822666,89.42492097896779
297.409,-5.905148547677335,67.35561509383533,89.5115733658532
297.509,-6.211846294738102,67.55171763412305,89.70840221326416
297.609,-6.464745826532223,67.72546809786118,90.07873530278147
297.709,-6.634728109232981,67.89124864992033,90.54820868634339
297.809,-6.737677811985421,68.06991269338232,90.91237244678894
297.909,-6.81990674213727,68.278923138406,90.92576038926165
298.009,-6.9302557218140635,68.52318240517533,90.42982098959047
298.109,-7.096364159543427,68.79168650164242,89.44945883609826
298.209,-7.315006950771512,69.06198043648408,88.19895432306816
298.309,-7.556522318243658,69.30998040678469,86.9954988972054
298.409,-7.777792728739712,69.51998117997637,86.13591178492645
298.509,-7.9372561294043535,69.6896905663502,85.80107416313379
298.609,-8.007185023564006,69.8277536759268,86.01997005981138
298.709,-7.980943133783008,69.94557099724726,86.68984286762242
298.809,-7.874398934484802,70.04888385072927,87.63285469455562
298.909,-7.721567467092399,70.13472568256442,88.66591319456592
299.009,-7.566048322510845,70.19546568734584,89.65706068191774
299.109,-7.450838840135745,70.22658749434571,90.54421778439914
299.209,-7.408539038852197,70.23231642326184,91.31269590214251
299.309,-7.453376420734429,70.2249720207003,91.9592433225563
299.409,-7.5773090717093226,70.2183876715763,92.47977667156322
299.509,-7.7534704350356805,70.21958096355071,92.88479423654863
299.609,-7.948314843646315,70.22374779413452,93.20630491227185
299.709,-8.137643333119847,70.21541949406506,93.47134566834434
299.809,-8.316142918188262,70.1749486805942,93.66851137196157
299.909,-8.493195313454983,70.08694032296036,93.75087569040994
300.009,-8.678710960308209,69.94719135949181,93.67818850001879
300.109,-8.870078714007974,69.76586628735843,93.46051898108807
300.209,-9.048277178153143,69.56526018560234,93.16777486100699
300.309,-9.184131312993493,69.3715359218819,92.89542769716428
300.409,-9.251335526269372,69.20302528947326,92.70035758060334
300.509,-9.239540552402623,69.06106553837309,92.54368093842422
300.609,-9.15845629188695,68.92868819447506,92.28950257922523
300.709,-9.028507156063611,68.77752580871324,91.78098376488393
300.809,-8.864080449910801,68.5785812367503,90.95436893952834
300.909,-8.660804860779571,68.31165258548945,89.91386232043153
301.009,-8.393667269879643,67.97040372999425,88.91870916244874
301.109,-8.025750555337538,67.56253210424082,88.29802984713136
301.209,-7.52487691921003,67.10604828479168,88.34166893593942
301.309,-6.884134354632977,66.62371024070877,89.20010667638311
301.409,-6.137330673768574,66.13808605972922,90.80376359228647
301.509,-5.357530337180435,65.66894243449525,92.81692937011691
301.609,-4.634833839543056,65.23285152823287,94.6678761980854
301.709,-4.043669335876665,64.84337169481074,95.6992642185863
301.809,-3.6162318422713824,64.51019490762866,95.41639363766457
301.909,-3.333409223148486,64.23719957455093,93.70860606855102
302.009,-3.1348581423828037,64.02075656029076,90.90021978503343
302.109,-2.9422491524113354,63.849553423197634,87.60279806888084
302.209,-2.6859786751960115,63.706305856078686,84.47338689648414
302.309,-2.3259433780755927,63.571290844682125,82.00576541570325
302.409,-1.8601832623449752,63.42728034836803,80.41710285901013
302.509,-1.3197212473830788,63.26430627198472,79.6357194567598
302.609,-0.7528307977723898,63.08167068881495,79.37640136321707
302.709,-0.20572537165072902,62.88548107700841,79.27398114834313
302.809,0.2929398507512033,62.6827865296588,79.01854602616926
302.909,0.7394333698659494,62.47600433907419,78.4318793401869
303.009,1.1536227765886338,62.26128069567432,77.46747741241467
303.109,1.5704264798879137,62.03135490660412,76.16665868797986
303.209,2.0264309998354406,61.77999185432307,74.61474041524363
303.309,2.5455531676417635,61.50428947371098,72.91882304897617
303.409,3.1290357150599775,61.20361969385286,71.20319066675442
303.509,3.7543010429191597,60.87710728111155,69.6065664072996
303.609,4.383445843833599,60.522593881163374,68.26687678630333
303.709,4.9770336831853825,60.13837279321477,67.28787365228446
303.809,5.506086680609016,59.726417641132514,66.69492241562801
303.909,5.957578094949021,59.29462498042886,66.40200750743685
304.009,6.334035523307868,58.85634743316025,66.219389300366
304.109,6.650759661499592,58.427173400738,65.91737291230852
304.209,6.932539280572222,58.02035977988709,65.32393680497862
304.309,7.208838667568969,57.64298250398673,64.40087387136492
304.409,7.506601238743386,57.2945724488905,63.252465240903774
304.509,7.842790358891847,56.96887822857051,62.06469609098153
304.609,8.22010045645488,56.65783719181898,61.007813107559556
304.709,8.626848888568318,56.35559887253132,60.14529328615444
304.809,9.039677426397265,56.06044284096508,59.390708722591285
304.909,9.428893247587737,55.773801557520585,58.53944751837433
305.009,9.767041599413147,55.49741609686474,57.36468229348462
305.109,10.037592719500381,55.230749058452034,55.72260132067318
305.209,10.23831314056877,54.970401844478396,53.60644019144374
305.309,10.378199618238089,54.71170611105934,51.136605541638616
305.409,10.47185182638064,54.451243236598344,48.5194920875675
305.509,10.534753324886175,54.188768827541836,46.004206580196026
305.609,10.580388721311039,53.92760201555144,43.843902258217724
305.709,10.619484976928028,53.67336651728287,42.262697448536166
305.809,10.661191828612388,53.43173744040905,41.42772633786219
305.909,10.714212581454401,53.206417450305885,41.41777466343692
306.009,10.785204979520508,52.99870046962108,42.18260264840958
306.109,10.874339135710368,52.80913260645075,43.50954871723381
306.209,10.971577415727165,52.63992219148001,45.03706632521644
306.309,11.057690612944413,52.4954317402694,46.34646569154522
306.409,11.110568883216871,52.3791802296665,47.110020126629685
306.509,11.113859175324002,52.28891975893814,47.214752389392814
306.609,11.064292551514143,52.21366089192761,46.78540726145294
306.709,10.975355305787396,52.13558981578565,46.104107896566624
306.809,10.876095922621367,52.036421111295056,45.49031308633165
306.909,10.804262878754276,51.90487361752057,45.204902133928705
307.009,10.793679547852932,51.74153269130081,45.39969882819779
307.109,10.858370745966923,51.55890316055047,46.09822132420287
307.209,10.97994992527165,51.376834964212954,47.18852418423853
307.309,11.10598243132089,51.21582640311327,48.43002092134249
307.409,11.16240388047315,51.091701457239374,49.49846156906197
307.509,11.075649621262201,51.01400820531171,50.08497981711402
307.609,10.795577984153596,50.988204883512886,50.01839275125538
307.709,10.310581074347372,51.01989553441886,49.33830800168114
307.809,9.64954783484605,51.11858540525763,48.26862625445676
307.909,8.869563294299802,51.29865231740113,47.1142888167442
308.009,8.033512263504484,51.57649545938754,46.1502786157149
308.109,7.18749875910931,51.96459059697349,45.55411176487292
308.209,6.349564092431834,52.464641813227566,45.38969046473865
308.309,5.5147363393832975,53.062795938910384,45.62600250813463
308.409,4.67138581494433,53.72964260411234,46.174862462744315
308.509,3.8184675479777823,54.42607459337783,46.93691097048194
308.609,2.974181497953694,55.1134022610971,47.83742384317439
308.709,2.170919160687369,55.76367472460319,48.827013406747845
308.809,1.4389284148830015,56.365584389261514,49.845227108711285
308.909,0.7896805055724982,56.92368597276753,50.78518863399543
309.009,0.2109541567379125,57.452744351104705,51.50444257481617
309.109,-0.32368699667709677,57.97134859348407,51.884362675500995
309.209,-0.8388035020041826,58.49745295021616,51.89142654627473
309.309,-1.3452436621667658,59.04540216120993,51.588124184136944
309.409,-1.8392996784715905,59.622830983878984,51.084044107190806
309.509,-2.3109537699144056,60.227249205106745,50.471785620702036
309.609,-2.7507525952141947,60.843999963633415,49.81002870356076
309.709,-3.1457000685618297,61.4477378138645,49.17296448648317
309.809,-3.4677652531053127,62.00822163426159,48.71428921010179
309.909,-3.6706563028617367,62.49867144482419,48.671536548586346
310.009,-3.706187448980181,62.90298476065433,49.29034263097762
310.109,-3.553418751969808,63.21874248051801,50.71202425300632
310.209,-3.2396826352461545,63.455672982613905,52.88252425671364
310.309,-2.8374065906285253,63.63140859904518,55.527687995040495
310.409,-2.4389716557889187,63.76661197258033,58.22492072234789
310.509,-2.1246389712501,63.88078324675131,60.56365162506255
310.609,-1.9380743166343848,63.98934940165085,62.32131244134804
310.709,-1.8778164753582303,64.10226385308705,63.543450189767725
310.809,-1.906506778319745,64.22417945935011,64.47049343320568
310.909,-1.971955148440884,64.35597898598637,65.37312452746534
311.009,-2.0282495862521586,64.49696028052495,66.42058737373294
311.109,-2.0474777860207922,64.64662939404667,67.64704401111084
311.209,-2.0214133061674744,64.80514480783211,68.98581066552848
311.309,-1.9578523256476927,64.97196741649346,70.31780048045093
311.409,-1.8743349918090715,65.14319612492552,71.52206842623741
311.509,-1.7897348979338545,65.30933335796402,72.53902841011997
311.609,-1.716650169793482,65.45596104631026,73.42515835035145
311.709,-1.6593463157354904,65.56847624263496,74.34941716035948
311.809,-1.617628177950131,65.63865889910802,75.51562025864061
311.909,-1.5911833984684165,65.66843887253278,77.05872514916767
312.009,-1.5799126618205435,65.66777742153988,78.97946517202134
312.109,-1.582688831338757,65.64805844255784,81.13774822193088
312.209,-1.6004409214336874,65.61582642590828,83.27626794145752
312.309,-1.6438723814649023,65.57139258834937,85.04505504629546
312.409,-1.7377385310964755,65.51316279770735,86.04319836256172
312.509,-1.9133062319565397,65.44418155030549,85.92401845153609
312.609,-2.1896554335555436,65.37549788296258,84.56378784634656
312.709,-2.553425445550076,65.32305135254617,82.20115179323875
312.809,-2.9486785134044595,65.29945910059254,79.42976489865279
312.909,-3.2851190792097,65.30606488566043,77.02373005237828
313.009,-3.4661353277392095,65.33098068711033,75.69325810112694
313.109,-3.4277000152988677,65.35512501931149,75.88581221195439
313.209,-3.1689220139620105,65.36296412171758,77.67998825271611
313.309,-2.7559724230242466,65.35155928512164,80.76318108057293
313.409,-2.297576277075393,65.33273679693595,84.48803725387666
313.509,-1.9075951934245552,65.32762968505355,88.0255286984937
313.609,-1.6724845436047104,65.35706355780071,90.60591585139831
313.709,-1.6328155541214926,65.43264541019728,91.76117978903201
313.809,-1.7807982415806478,65.55230407822546,91.44027862628276
313.909,-2.0715382524259454,65.70179487145599,89.94087994418689
314.009,-2.441354264386497,65.8607574260977,87.7360953411564
314.109,-2.824580417176783,66.00951750740748,85.3250943006976
314.209,-3.164434341011031,66.13317711862085,83.16068203384206
314.309,-3.4192965938979754,66.22248694313393,81.61979450894572
314.409,-3.567031250490558,66.27343521440622,80.9708497712786
314.509,-3.608161585683092,66.28729722947377,81.32284658523044
314.609,-3.5674573669496965,66.27111986611015,82.56682059987354
314.709,-3.49225568626607,66.2373828883776,84.34136816094946
314.809,-3.4443160770694163,66.20169269628448,86.0747659955739
314.909,-3.4834945983679546,66.17846754125391,87.14491718229847
315.009,-3.647302515648427,66.17608346663617,87.1211600713556
315.109,-3.935739186380239,66.19395325348462,85.95402125820829
315.209,-4.309717310142446,66.22336279985477,83.98146555843464
315.309,-4.703697151625654,66.25165962942715,81.7565592119698
315.409,-5.0450506415145995,66.26742545520327,79.82926780014175
315.509,-5.270937060153216,66.26420632422212,78.60578553144008
315.609,-5.338542392166346,66.24178780354325,78.31221468289304
315.709,-5.230525332989636,66.20531981187229,79.01879217239069
315.809,-4.958808903226782,66.16306575841814,80.66954151998814
315.909,-4.566360354271346,66.12355154588462,83.08608924417828
316.009,-4.1231377228132615,66.09293318134559,85.9523183768173
316.109,-3.7137142459370835,66.07349061215685,88.82047932196052
316.209,-3.4194112351705215,66.06396070052197,91.18058000947669
316.309,-3.3010292044706375,66.06171838596907,92.59125214062583
316.409,-3.386007978474616,66.06575221511767,92.82064730604685
316.509,-3.66008247646419,66.07860648786452,91.9379766549386
316.609,-4.06407985302701,66.10581570237045,90.31974004805868
316.709,-4.500712472618325,66.15290212981809,88.56052785939167
316.809,-4.856560988220963,66.22162496956362,87.31581342081434
316.909,-5.035815013062205,66.30775045912287,87.1438494615524
317.009,-4.991062009634405,66.4021443711817,88.40376424907934
317.109,-4.735801096074162,66.49572023901541,91.20595882829775
317.209,-4.335905986321066,66.58644838212307,95.37072759021187
317.309,-3.8890820349083057,66.6840652479663,100.38176614171098
317.409,-3.50220943730303,66.80811623285717,105.39069151098332
317.509,-3.2715652898777563,66.97898497667698,109.35515232659452
317.609,-3.2672266987693277,67.20664931446342,111.32905462328985
317.709,-3.5210139421584046,67.48359122417466,110.80732352710855
317.809,-4.017615286460405,67.78568458730822,107.94761657266542
317.909,-4.692026980838719,68.08065067673722,103.52241895345557
318.009,-5.440131624643499,68.34024451860083,98.60636185700754
318.109,-6.146785180676396,68.55065221712016,94.17322305463605
318.209,-6.723630140584881,68.7163747508778,90.81636225925398
318.309,-7.135395022096695,68.85625046221176,88.6914569957356
318.409,-7.396725351806779,68.99427585425029,87.63938936639407
318.509,-7.5443749746151525,69.14982166263786,87.38305071342289
318.609,-7.608176630111082,69.33096590189619,87.69301264604252
318.709,-7.599891813485613,69.53253464611551,88.45395176402486
318.809,-7.5210921921093075,69.7387718095183,89.63042815188655
318.909,-7.378095550708316,69.92947576109191,91.18952538657072
319.009,-7.190739529760997,70.0872713469056,93.04464095291475
319.109,-6.989162806200376,70.20286772922327,95.05009323442731
319.209,-6.802369298312406,70.27599176580647,97.03935843079346
319.309,-6.648155396641947,70.31227618762321,98.87667648993872
319.409,-6.532691514535195,70.3188720889343,100.48227643348096
319.509,-6.460605618577162,70.30178029607967,101.80592046138901
319.609,-6.447575155506037,70.26565054845155,102.76715733148765
319.709,-6.523868488112839,70.21435789695146,103.22166897948948
319.809,-6.722604631645311,70.15045197503649,103.00526867863057
319.909,-7.057271901666212,70.07352007951084,102.04516876387837
320.009,-7.501879590046194,69.97937540901673,100.45952187255882
320.109,-7.988094172029022,69.86176742993318,98.55798520974757
320.209,-8.425436442583049,69.71608588047262,96.72899693593895
320.309,-8.736957054747315,69.54247729561295,95.28505057208565
320.409,-8.890761493975617,69.34607436112898,94.35462734735282
320.509,-8.906538010980142,69.13433198246541,93.86565099467276
320.609,-8.832063090932309,68.91331027776613,93.61733230211294
320.709,-8.70648773528076,68.68461510207688,93.4059204971876
320.809,-8.53365814553446,68.44366774683671,93.14804509630518
320.909,-8.277402795769184,68.17964029374725,92.94146969183919
321.009,-7.8780246274656065,67.87761739257255,93.02896226043981
321.109,-7.283500468427363,67.52318743406363,93.67718853208163
321.209,-6.484163539440921,67.10842987494276,95.0251874678722
321.309,-5.5331901617300545,66.63705316010011,96.97132579721726
321.409,-4.537661375817159,66.12641304429927,99.14862730147254
321.509,-3.6233257669061345,65.6054721139153,101.00369095525842
321.609,-2.894154194198805,65.1093365827635,101.95598092830127
321.709,-2.4056538023815506,64.67176129734355,101.58317134527951
321.809,-2.1557321848196125,64.31717974230544,99.77143806639825
321.909,-2.088530873231008,64.05421047345139,96.77801063056658
322.009,-2.1090354762876586,63.87296811271328,93.16732169557477
322.109,-2.108712316718872,63.747732733613205,89.62893820774288
322.209,-1.9974222923791842,63.64450195094112,86.75794436952467
322.309,-1.728865319309456,63.53095797385895,84.89880628923956
322.409,-1.307040690923074,63.385431301423075,84.09086254075369
322.509,-0.7732607137068683,63.201650215890005,84.08779564993061
322.609,-0.18499253639205904,62.98750111678975,84.4252001029521
322.709,0.40289800450404556,62.758524113002736,84.54334272212091
322.809,0.951671274976917,62.52928927643613,83.96689761165402
322.909,1.4472576804264037,62.306645951987456,82.4904429930415
323.009,1.9016570089382085,62.08751144214319,80.27046673369036
323.109,2.344193359391383,61.86123663508362,77.74851128604918
323.209,2.8041492390438094,61.61449983304698,75.43119742546621
323.309,3.2927380229278,61.33630139218391,73.64551209900362
323.409,3.7944794509691633,61.02141943304511,72.3957101815944
323.509,4.273337351453534,60.671605092136495,71.38961478223656
323.609,4.690623719559298,60.2945534837796,70.22314847007375
323.709,5.025161226413708,59.90126488560767,68.62686633436141
323.809,5.28548796130729,59.50277230275041,66.62836547474139
323.909,5.508850672565615,59.10750579032511,64.53718827131355
324.009,5.748325170921916,58.72047396733668,62.78632383924173
324.109,6.053762240093818,58.34432221737478,61.743925234967094
324.209,6.453932186999161,57.98083145992312,61.584901437093194
324.309,6.947079002939589,57.63127139435586,62.24770400780709
324.409,7.503987951517345,57.295494823577414,63.465270629849485
324.509,8.081236196331787,56.9710319626922,64.85138757930322
324.609,8.636764677472492,56.65332529282471,66.01709031972685
324.709,9.139902854051535,56.33717327264251,66.67909990680597
324.809,9.572785662350853,56.018713260734,66.71554919336725
324.909,9.925637296041046,55.697128028836865,66.14029926670986
325.009,10.191529265943004,55.37527390557052,65.01505798851593
325.109,10.365878951075146,55.0587172010296,63.37088334086221
325.209,10.452452727753947,54.753508300517986,61.21073591380588
325.309,10.47213960480638,54.463958422776386,58.59438152737383
325.409,10.466175212061234,54.19183499928219,55.72523767844325
325.509,10.486494481812024,53.93739117077273,52.94923610306593
325.609,10.574409029613388,53.70120520780589,50.65324238071153
325.709,10.739543356692227,53.48517999903047,49.133164075453465
325.809,10.953856509630697,53.29172467885706,48.506041712256746
325.909,11.165396748310428,53.12154212787384,48.68605782814809
326.009,11.321809362133418,52.97163491458531,49.41193773895792
326.109,11.389677100761116,52.83521295746918,50.32371093060041
326.209,11.363456759958233,52.703900197758564,51.08669286616646
326.309,11.264300653830766,52.5708909336165,51.517596444634194
326.409,11.130038384881932,52.4328010974979,51.63511126101302
326.509,10.99957786848924,52.28877795108231,51.601262802289995
326.609,10.89929764130499,52.13779259331739,51.60518003987934
326.709,10.838971780095513,51.97698274203397,51.77080596231292
326.809,10.817456047829644,51.80321823030925,52.12481840596456
326.909,10.830474035297794,51.61719826159653,52.60768445501206
327.009,10.872605579185713,51.42699805533947,53.10021730373204
327.109,10.932872503698682,51.247824402632865,53.4597844484215
327.209,10.990333931669717,51.0969521607103,53.575353410641796
327.309,11.015908292665216,50.98635657741793,53.433888219235925
327.409,10.98026904299796,50.91793204381945,53.15761393372955
327.509,10.86228740112816,50.885084579792085,52.96605340586079
327.609,10.652576011005955,50.88046491189207,53.0588349805209
327.709,10.35005459238931,50.90558625395104,53.47408588430427
327.809,9.95301158277406,50.97664021633305,54.007613227182134
327.909,9.450035062589052,51.12276011789974,54.26315824488026
328.009,8.818514711760006,51.376991136309826,53.84214056223962
328.109,8.034621572350524,51.76380174560901,52.58360821981945
328.209,7.090992182567923,52.288361386040776,50.701013736929355
328.309,6.013811114173031,52.93195836102583,48.71832381371527
328.409,4.870966911380201,53.65547815137915,47.25431546168135
328.509,3.764106553770759,54.40958957189905,46.79652184520855
328.609,2.8005735754258794,55.147610163325815,47.56306549672988
328.709,2.0523532366252795,55.83642939251752,49.4531911684185
328.809,1.523957946940314,56.46241686784085,52.05831596410276
328.909,1.1509986788021038,57.03143594867606,54.74730069153043
329.009,0.8314243190726458,57.56365263344643,56.854747240318474
329.109,0.47111136596138437,58.08496298134033,57.929404678340134
329.209,0.02012279241515813,58.61790279882157,57.905414363646244
329.309,-0.5158145311842404,59.174997983038594,57.07413079509935
329.409,-1.0902711777640306,59.75603674583271,55.88045192559312
329.509,-1.6459233439432523,60.348931998686716,54.69624340155151
329.609,-2.140654458152696,60.93329998453612,53.70753719345062
329.709,-2.5561218513449475,61.486118181565764,52.94079267138308
329.809,-2.8885209271423875,61.9881512389423,52.36652168690591
329.909,-3.1330093883650676,62.4286203306143,51.99768102555292
330.009,-3.275988748613173,62.80608308762139,51.92173024905985
330.109,-3.3025663933233176,63.12590601697857,52.2519307033519
330.209,-3.2132651738954436,63.39649385982747,53.04162995179699
330.309,-3.0340162605646555,63.62608067516794,54.2372364445979
330.409,-2.807728140866402,63.82072049060191,55.7197840712995
330.509,-2.5716231564336596,63.98366719352005,57.41482546548299
330.609,-2.3367519399474688,64.11627390074692,59.3866155903099
330.709,-2.0850742737163657,64.22006017203951,61.82986273629564
330.809,-1.787587593840236,64.29898053182002,64.94157342583706
330.909,-1.4319564202852604,64.36089683388809,68.74247579462313
331.009,-1.040138847296305,64.41769911405994,72.96007701706964
331.109,-0.6633669392571733,64.48377209207577,77.06561882487146
331.209,-0.3589497287149186,64.5726449322176,80.47535770345576
331.309,-0.16522124171046926,64.69245984628256,82.81053792249261
331.409,-0.08844479151119344,64.84217642419094,84.05555247783256
331.509,-0.10506236351905329,65.01079916927526,84.52883879104316
331.609,-0.17448331074082546,65.18056332203295,84.71628249167784
331.709,-0.2545489959406311,65.33269715502429,85.08668507794765
331.809,-0.3130741217657729,65.45272732602581,85.97355726018733
331.909,-0.33351344491465085,65.53271789533319,87.526125462872
332.009,-0.3171709437529131,65.57021163477411,89.68648614732443
332.109,-0.2840403188228606,65.56592690583096,92.17240694879975
332.209,-0.2703379823056693,65.52257579532849,94.49948862152418
332.309,-0.3189688934344659,65.4457712654554,96.09338651051452
332.409,-0.46334738911271245,65.34621318387964,96.48778220761838
332.509,-0.7118727362972592,65.24108913279672,95.51780724032825
332.609,-1.042555755902896,65.15260350606319,93.39083644140696
332.709,-1.4114993080738785,65.10293978974197,90.59096475845053
332.809,-1.769590876093993,65.10688111358247,87.68663694395104
332.909,-2.0770933613778126,65.16497174993569,85.15634379851083
333.009,-2.3099926655511496,65.2610804875542,83.2986158633166
333.109,-2.459863546184046,65.36721487694703,82.22100738402584
333.209,-2.5316513302396046,65.45452081029438,81.87645339255796
333.309,-2.540227046462128,65.5050566715341,82.1276638233728
333.409,-2.504796183435154,65.51840265769619,82.82280569120086
333.509,-2.443596975947351,65.5108042711202,83.84517158061382
333.609,-2.3728841271123144,65.50820380196323,85.1003817061209
333.709,-2.30926126014824,65.5357893901255,86.45791279944116
333.809,-2.2695687267494264,65.6073729796145,87.71839179604216
333.909,-2.2655499159263357,65.71899699040404,88.65911439903822
334.009,-2.2981243287375364,65.85044991360265,89.12850329792492
334.109,-2.3580095900387477,65.97442408541221,89.11105505667757
334.209,-2.4326048532454294,66.06834169205682,88.72460343742209
334.309,-2.5120355633104907,66.12237777079051,88.18029503683621
334.409,-2.5886270430539895,66.14007642179794,87.7460074176765
334.509,-2.651603894360541,66.13268617092294,87.71290757443542
334.609,-2.6842500960807882,66.1116775018623,88.33694758624328
334.709,-2.6698712810089518,66.08414988792038,89.74198555092022
334.809,-2.6061942341298447,66.0531112953838,91.81241319144499
334.909,-2.518211491222729,66.02086881583632,94.1431327066768
335.009,-2.4554261588071924,65.99186590106159,96.12349700472379
335.109,-2.4698120781264805,65.97251069435598,97.17115091571422
335.209,-2.587791469814057,65.96833363884838,97.0082499485883
335.309,-2.7946941403688257,65.98071036644072,95.7990578922544
335.409,-3.040068152747992,66.00532509295024,94.05295397559671
335.509,-3.2588573653454986,66.0331777617781,92.37172086083837
335.609,-3.3961594145276237,66.05344963419553,91.21276000227773
335.709,-3.4239072913436033,66.05681841451161,90.78717113089957
335.809,-3.3449418990507525,66.03809044670177,91.09224791264882
335.909,-3.1881383304572637,65.99769817340646,91.99787262280795
336.009,-3.000239971433132,65.94185258471191,93.31137783188123
336.109,-2.8361922573552363,65.88102286567731,94.80399478632627
336.209,-2.7475529212367036,65.82681703687666,96.22693010644574
336.309,-2.7703458323706514,65.78841180740895,97.34455525857143
336.409,-2.915362537873065,65.77036794373285,97.98694504971951
336.509,-3.163833567023154,65.77303953188074,98.10150049188103
336.609,-3.4710720645056625,65.79519237182302,97.77510531604696
336.709,-3.7791376995321997,65.83705320836792,97.21118486073543
336.809,-4.03527249087103,65.90175941171952,96.67055575760101
336.909,-4.209016968817622,65.99430460069482,96.39399694822367
