elapsed_s,pressure_mmhg
351.342,13.107156849242859
351.344,13.112121081314491
351.346,13.117151956406223
351.348,13.122252213315061
351.35,13.127424536628686
351.352,13.13267155532657
351.354,13.137995841437473
351.356,13.143399908751736
351.358,13.148886211586685
351.36,13.15445714360313
351.362,13.160115036670684
351.364,13.1658621597795
351.366,13.171700717996137
351.368,13.177632851461677
351.37,13.183660634430789
351.372,13.18978607435076
351.374,13.196011110979892
351.376,13.202337615544668
351.378,13.208767389934984
351.38,13.215302165936299
351.382,13.22194360449709
351.384,13.22869329502991
351.386,13.235552754744687
351.388,13.242523428013623
351.39,13.249606685767784
351.392,13.25680382492623
351.394,13.264116067859176
351.396,13.271544561887183
351.398,13.279090378818672
351.4,13.286754514528027
351.402,13.294537888576379
351.404,13.302441343876971
351.406,13.310465646407089
351.408,13.31861148496861
351.41,13.326879470999618
351.412,13.335270138439734
351.414,13.343783943652157
351.416,13.352421265405209
351.418,13.361182404915619
351.42,13.370067585955013
351.422,13.379076955020572
351.424,13.388210581570771
351.426,13.397468458327426
351.428,13.406850501645609
351.43,13.416356551953209
351.432,13.42598637426155
351.434,13.435739658747995
351.436,13.44561602141086
351.438,13.455615004796384
351.44,13.465736078797088
351.442,13.475978641520395
351.444,13.486342020226012
351.446,13.496825472330162
351.448,13.507428186474394
351.45,13.518149283656227
351.452,13.528987818418589
351.454,13.539942780094604
351.456,13.55101309410397
351.458,13.562197623296973
351.46,13.573495169342076
351.462,13.584904474153056
351.464,13.59642422135176
351.466,13.608053037762684
351.468,13.619789494935766
351.47,13.631632110694065
351.472,13.64357935070308
351.474,13.655629630058534
351.476,13.667781314889298
351.478,13.680032723972037
351.48,13.692382130354156
351.482,13.704827762981724
351.484,13.717367808329323
351.486,13.730000412029323
351.488,13.742723680498528
351.49,13.755535682560371
351.492,13.768434451060802
351.49399999999997,13.781417984475885
351.496,13.794484248509129
351.498,13.807631177676749
351.5,13.820856676879213
351.502,13.834158622957357
351.504,13.847534866231127
351.506,13.860983232018668
351.508,13.874501522133217
351.51,13.88808751635501
351.512,13.901738973875316
351.514,13.91545363470937
351.516,13.929229221074666
351.518,13.943063438730576
351.52,13.956953978275086
351.522,13.970898516394646
351.524,13.984894717063987
351.526,13.9989402326939
351.528,14.01303270522617
351.53,14.027169767175712
351.532,14.041349042620524
351.534,14.055568148140328
351.536,14.069824693705039
351.538,14.084116283514316
351.54,14.0984405167896
351.542,14.112794988520157
351.544,14.127177290164743
351.546,14.141585010310765
351.548,14.156015735293304
351.55,14.17046704977691
351.552,14.184936537303647
351.554,14.199421780811278
351.556,14.213920363125661
351.558,14.228429867431538
351.56,14.242947877726088
351.562,14.257471979259897
351.564,14.271999758970141
351.566,14.286528805910745
351.568,14.301056711683968
351.57,14.315581070877473
351.572,14.33009948151037
351.574,14.344609545491156
351.576,14.3591088690898
351.578,14.373595063425714
351.58,14.388065744972938
351.582,14.402518536083713
351.584,14.416951065531656
351.586,14.431360969075993
351.588,14.44574589004849
351.59,14.460103479964761
351.592,14.474431399161427
351.594,14.488727317460272
351.596,14.5029889148601
351.598,14.517213882256565
351.6,14.531399922190028
351.602,14.545544749621396
351.604,14.55964609273599
351.606,14.573701693775824
351.608,14.5877093099007
351.61,14.601666714078362
351.612,14.615571696003423
351.614,14.629422063044153
351.616,14.643215641215912
351.618,14.656950276179591
351.62,14.670623834263125
351.622,14.684234203503717
351.624,14.697779294708253
351.626,14.71125704252944
351.628,14.724665406555406
351.63,14.738002372410692
351.632,14.751265952866753
351.634,14.764454188960617
351.636,14.777565151120903
351.638,14.790596940300958
351.64,14.803547689118979
351.642,14.816415563004528
351.644,14.829198761349891
351.646,14.841895518663932
351.648,14.854504105725411
351.65,14.867022830732628
351.652,14.879450040446622
351.654,14.891784121325957
351.656,14.904023500652109
351.658,14.916166647645353
351.66,14.928212074571567
351.662,14.940158337840733
351.664,14.952004039097915
351.666,14.963747826307298
351.668,14.975388394829496
351.67,14.9869244884919
351.672,14.998354900651687
351.674,15.009678475250983
351.676,15.020894107863477
351.678,15.032000746731528
351.68,15.042997393792483
351.682,15.05388310569288
351.684,15.064656994789395
351.686,15.075318230135489
351.688,15.085866038452892
351.69,15.096299705087008
351.692,15.106618574945031
351.694,15.116822053415003
351.696,15.126909607263373
351.698,15.13688076550819
351.7,15.146735120265099
351.702,15.156472327563641
351.704,15.16609210813157
351.706,15.175594248144938
351.708,15.184978599941577
351.71,15.19424508269555
351.712,15.20339368305009
351.714,15.212424455706486
351.716,15.221337523966337
351.718,15.230133080224295
351.72,15.238811386407992
351.722,15.247372774361109
351.724,15.255817646165132
351.726,15.264146474394963
351.728,15.272359802303365
351.73,15.280458243929068
351.732,15.288442484123246
351.734,15.296313278489317
351.736,15.30407145323182
351.738,15.311717904911513
351.74,15.319253600105688
351.742,15.326679574974605
351.74399999999997,15.33399693473617
351.746,15.341206853051823
351.748,15.34831057132714
351.75,15.355309397931396
351.752,15.36220470734113
351.754,15.36899793921322
351.756,15.375690597392836
351.758,15.382284248861016
351.76,15.38878052262603
351.762,15.395181108562358
351.764,15.401487756200845
351.766,15.407702273473463
351.768,15.413826525415907
351.77,15.419862432830994
351.772,15.42581197091589
351.774,15.431677167856483
351.776,15.43746010339291
351.778,15.443162907360707
351.78,15.448787758212402
351.782,15.454336881524373
351.784,15.459812548493685
351.786,15.465217074429741
351.788,15.470552817245594
351.79,15.475822175953667
351.792,15.481027589170074
351.794,15.486171533630673
351.796,15.491256522720935
351.798,15.496285105020942
351.8,15.501259862866442
351.802,15.50618341092683
351.804,15.511058394800871
351.806,15.515887489630934
351.808,15.520673398736308
351.81,15.525418852265789
351.812,15.530126605869057
351.814,15.534799439385734
351.816,15.539440155550357
351.818,15.54405157871111
351.82,15.54863655355993
351.822,15.553197943871501
351.824,15.557738631248672
351.826,15.562261513871896
351.828,15.566769505250234
351.83,15.571265532971392
351.832,15.575752537448084
351.834,15.580233470657689
351.836,15.584711294871793
351.838,15.589188981372132
351.84,15.59366950914965
351.842,15.598155863583862
351.844,15.602651035100056
351.846,15.60715801780206
351.848,15.611679808078566
351.85,15.61621940318147
351.852,15.620779799775285
351.854,15.62536399245711
351.856,15.629974972246936
351.858,15.634615725048329
351.86,15.639289230080102
351.862,15.643998458280112
351.864,15.648746370682968
351.866,15.653535916773905
351.868,15.658370032821363
351.87,15.663251640191046
351.872,15.668183643644337
351.874,15.673168929623857
351.876,15.678210364528328
351.878,15.68331079297795
351.88,15.688473036070645
351.882,15.693699889628661
351.884,15.698994122434456
351.886,15.704358474454123
351.888,15.709795655046427
351.89,15.715308341155637
351.892,15.72089917548681
351.894,15.726570764662842
351.896,15.732325677363404
351.898,15.738166442446525
351.9,15.744095547054066
351.902,15.750115434702659
351.904,15.756228503362037
351.906,15.76243710352298
351.908,15.768743536257125
351.91,15.775150051270863
351.912,15.781658844955517
351.914,15.788272058435854
351.916,15.794991775619094
351.918,15.801820021246781
351.92,15.808758758952202
351.922,15.815809889326163
351.924,15.822975247993977
351.926,15.830256603706509
351.928,15.837655656448455
351.93,15.845174035567428
351.932,15.85281329792751
351.934,15.860574926090772
351.936,15.868460326530146
351.938,15.876470827877176
351.94,15.884607679208727
351.942,15.892872048377315
351.944,15.90126502039012
351.946,15.909787595841859
351.948,15.9184406894064
351.95,15.9272251283915
351.952,15.936141651360535
351.954,15.945190906824864
351.956,15.954373452010278
351.958,15.963689751700693
351.96,15.973140177161866
351.962,15.982725005147355
351.964,15.99244441698858
351.966,16.00229849777046
351.968,16.01228723559349
351.97,16.02241052092239
351.972,16.03266814602084
351.974,16.043059804471657
351.976,16.0535850907821
351.978,16.06424350007434
351.98,16.075034427861237
351.982,16.085957169907488
351.984,16.097010922176352
351.986,16.10819478086244
351.988,16.119507742512017
351.99,16.13094870423327
351.992,16.14251646400022
351.99399999999997,16.154209721054695
351.996,16.166027076411297
351.998,16.177967033470246
352.0,16.190027998742508
352.002,16.20220828269108
352.004,16.214506100691715
352.006,16.226919574115897
352.008,16.239446731538283
352.01,16.252085510070565
352.012,16.26483375682343
352.014,16.27768923049841
352.016,16.290649603110875
352.018,16.303712461844462
352.02,16.316875311036206
352.022,16.330135574290445
352.024,16.343490596718986
352.026,16.356937647304772
352.028,16.370473921385837
352.03,16.384096543256096
352.032,16.397802568878948
352.034,16.411588988709234
352.036,16.42545273061874
352.038,16.439390662920065
352.04,16.453399597483532
352.042,16.467476292941832
352.044,16.481617457976647
352.046,16.495819754681065
352.048,16.510079801991107
352.05,16.524394179179108
352.052,16.538759429401335
352.054,16.553172063291637
352.056,16.56762856259267
352.058,16.582125383816084
352.06,16.59665896192332
352.062,16.611225714019103
352.064,16.625822043049858
352.066,16.640444341499464
352.068,16.655088995074678
352.07,16.669752386373112
352.072,16.68443089852705
352.074,16.69912091881688
352.076,16.71381884224827
352.078,16.72852107508743
352.08,16.743224038349116
352.082,16.757924171232236
352.084,16.77261793449821
352.086,16.787301813787234
352.088,16.801972322867496
352.09,16.816626006812225
352.092,16.831259445099505
352.094,16.84586925463001
352.096,16.860452092658296
352.098,16.875004659633895
352.1,16.889523701948946
352.102,16.904006014589548
352.104,16.91844844368834
352.106,16.9328478889763
352.108,16.94720130613243
352.11,16.96150570903066
352.112,16.97575817188384
352.114,16.989955831285133
352.116,17.004095888147496
352.118,17.018175609542215
352.12,17.032192330437642
352.122,17.04614345533952
352.124,17.060026459834347
352.126,17.073838892037227
352.128,17.0875783739456
352.13,17.101242602699983
352.132,17.114829351752558
352.134,17.1283364719444
352.136,17.141761892492237
352.138,17.15510362188611
352.14,17.168359748699878
352.142,17.181528442317166
352.144,17.19460795357603
352.146,17.20759661533619
352.148,17.220492842973236
352.15,17.233295134804568
352.152,17.24600207245239
352.154,17.258612321149617
352.156,17.271124629994432
352.158,17.28353783215887
352.16,17.29585084505564
352.162,17.308062670466395
352.164,17.32017239463348
352.166,17.33217918831662
352.168,17.344082306815615
352.17,17.355881089960036
352.172,17.3675749620667
352.174,17.37916343186547
352.176,17.39064609239368
352.178,17.40202262085955
352.18,17.413292778475114
352.182,17.424456410259378
352.184,17.43551344481219
352.186,17.446463894059114
352.188,17.45730785296719
352.19,17.468045499231618
352.192,17.47867709293364
352.194,17.489202976170432
352.196,17.49962357265817
352.198,17.509939387309483
352.2,17.52015100578641
352.202,17.530259094029905
352.204,17.540264397766926
352.206,17.55016774199615
352.208,17.559970030453332
352.21,17.569672245057358
352.212,17.579275445338098
352.214,17.588780767847098
352.216,17.59818942555201
352.218,17.6075027072154
352.22,17.616721976758235
352.222,17.62584867260827
352.224,17.63488430703313
352.226,17.643830465457796
352.228,17.652688805766036
352.23,17.661461057585097
352.232,17.67014902155325
352.234,17.67875456856962
352.236,17.687279639025526
352.238,17.695726242015997
352.24,17.704096454529573
352.242,17.712392420614222
352.24399999999997,17.720616350517215
352.246,17.728770519797095
352.248,17.73685726840619
352.25,17.744878999742152
352.252,17.75283817966698
352.254,17.760737335491715
352.256,17.7685790549247
352.258,17.776365984981158
352.26,17.784100830851916
352.262,17.7917863547294
352.264,17.799425374589486
352.266,17.807020762927937
352.268,17.814575445450046
352.27,17.822092399712233
352.272,17.829574653714673
352.274,17.83702528444469
352.276,17.844447416371295
352.278,17.85184421989169
352.28,17.859218909731013
352.282,17.866574743296972
352.284,17.87391501899112
352.286,17.881243074478622
352.288,17.888562284917914
352.29,17.89587606115124
352.292,17.903187847856604
352.294,17.91050112166133
352.296,17.917819389217648
352.298,17.92514618524087
352.3,17.932485070511323
352.302,17.9398396298417
352.304,17.94721347001178
352.306,17.95461021767272
352.308,17.962033517223194
352.31,17.969487028659604
352.312,17.97697442540257
352.314,17.98449939210159
352.316,17.99206562241965
352.318,17.99967681679935
352.32,18.007336680211708
352.322,18.015048919888436
352.324,18.022817243037874
352.326,18.030645354544124
352.328,18.03853695464869
352.33,18.046495736614002
352.332,18.054525384368368
352.334,18.062629570132312
352.336,18.07081195202631
352.338,18.079076171660038
352.34,18.08742585170345
352.342,18.095864593439906
352.344,18.104395974301553
352.346,18.113023545387204
352.348,18.121750828963105
352.35,18.13058131594735
352.352,18.13951846337904
352.354,18.148565691873785
352.356,18.157726383067835
352.358,18.16700387705389
352.36,18.176401469812067
352.362,18.18592241064002
352.364,18.1955698995865
352.366,18.205347084892704
352.368,18.21525706044612
352.37,18.225302863251457
352.372,18.235487470923776
352.374,18.24581379920888
352.376,18.256284699536206
352.378,18.266902956609304
352.38,18.277671286039073
352.382,18.288592332025157
352.384,18.299668665090902
352.386,18.310902779877253
352.388,18.322297093000703
352.39,18.333853940980735
352.392,18.345575578242403
352.394,18.3574641751999
352.396,18.369521816426563
352.398,18.381750498915963
352.4,18.394152130437988
352.402,18.40672852799318
352.404,18.41948141636841
352.406,18.432412426796677
352.408,18.445523095723964
352.41,18.458814863685976
352.412,18.472289074297905
352.414,18.48594697336027
352.416,18.499789708083828
352.418,18.513818326436212
352.42,18.528033776612425
352.422,18.542436906630364
352.424,18.55702846405135
352.426,18.571809095823998
352.428,18.586779348248267
352.43,18.601939667055134
352.432,18.61729039759639
352.434,18.632831785138727
352.436,18.648563975256465
352.438,18.66448701431786
352.44,18.68060085006071
352.442,18.696905332253355
352.444,18.713400213437286
352.446,18.730085149747673
352.448,18.746959701808183
352.45,18.764023335696777
352.452,18.781275423979494
352.454,18.798715246809735
352.456,18.816341993090752
352.458,18.834154761699207
352.46,18.852152562767664
352.462,18.87033431902369
352.464,18.88869886718305
352.466,18.907244959394575
352.468,18.925971264734738
352.47,18.944876370750467
352.472,18.963958785049087
352.474,18.98321693693436
352.476,19.00264917908769
352.478,19.022253789293572
352.48,19.042028972208367
352.482,19.06197286117114
352.484,19.08208352005521
352.486,19.102358945158983
352.488,19.122797067134563
352.49,19.14339575295291
352.492,19.164152807904134
352.49399999999997,19.185065977631496
352.496,19.206132950197166
352.498,19.227351358177476
352.5,19.248718780784685
352.502,19.270232746012045
352.504,19.291890732798862
352.506,19.313690173212414
352.508,19.335628454644134
352.51,19.357702922017886
352.512,19.379910880008524
352.514,19.402249595268493
352.516,19.42471629865975
352.518,19.447308187487636
352.52,19.470022427733458
352.522,19.49285615628269
352.524,19.51580648314639
352.526,19.53887049367359
352.528,19.562045250752767
352.53,19.585327797000716
352.532,19.608715156937237
352.534,19.63220433914438
352.536,19.655792338408943
352.538,19.679476137847143
352.54,19.703252711010318
352.542,19.727119023970523
352.544,19.7510720373847
352.546,19.775108708536084
352.548,19.79922599335123
352.55,19.823420848390743
352.552,19.8476902328115
352.554,19.87203111029755
352.556,19.89644045095657
352.558,19.920915233178512
352.56,19.945452445452673
352.562,19.970049088139906
352.564,19.994702175196604
352.566,20.01940873584753
352.568,20.044165816204504
352.57,20.06897048082799
352.572,20.093819814228695
352.574,20.118710922306626
352.576,20.14364093372575
352.578,20.16860700122316
352.58,20.193606302852245
352.582,20.218636043159712
352.584,20.243693454296757
352.586,20.26877579706484
352.588,20.293880361896928
352.59,20.319004469775187
352.592,20.344145473086193
352.594,20.369300756414507
352.596,20.394467737275434
352.598,20.419643866787364
352.6,20.444826630283714
352.602,20.47001354786402
352.604,20.495202174883435
352.606,20.52039010238026
352.608,20.54557495744222
352.61,20.570754403513124
352.612,20.59592614064211
352.614,20.62108790567713
352.616,20.64623747240364
352.618,20.67137265162862
352.62,20.696491291209753
352.622,20.72159127602981
352.624,20.74667052791631
352.626,20.77172700550712
352.628,20.796758704062622
352.63,20.821763655225556
352.632,20.84673992672975
352.634,20.8716856220597
352.636,20.896598880063728
352.638,20.92147787452441
352.64,20.94632081369075
352.642,20.97112593977697
352.644,20.99589152843279
352.646,21.020615888189305
352.648,21.045297359883723
352.65,21.069934316064945
352.652,21.094525160381682
352.654,21.11906832695456
352.656,21.143562279733647
352.658,21.16800551184247
352.66,21.192396544909055
352.662,21.216733928383853
352.664,21.241016238844296
352.666,21.26524207928577
352.668,21.28941007839914
352.67,21.313518889835436
352.672,21.337567191458515
352.674,21.361553684586564
352.676,21.385477093222818
352.678,21.409336163275302
352.68,21.43312966176481
352.682,21.456856376020053
352.684,21.480515112859067
352.686,21.504104697756677
352.688,21.527623973998594
352.69,21.55107180182372
352.692,21.574447057556938
352.694,21.59774863273536
352.696,21.62097543323121
352.698,21.644126378374608
352.7,21.667200400079402
352.702,21.690196441975104
352.704,21.713113458547994
352.706,21.735950414294397
352.708,21.75870628288921
352.71,21.7813800463728
352.712,21.803970694359155
352.714,21.82647722326784
352.716,21.848898635581694
352.718,21.871233939131717
352.72,21.893482146410527
352.722,21.915642273915857
352.724,21.937713341525793
352.726,21.959694371907595
352.728,21.981584389962137
352.73,22.003382422305837
352.732,22.02508749679197
352.734,22.046698642073288
352.736,22.068214887208054
352.738,22.089635261311745
352.74,22.110958793256607
352.742,22.132184511420956
352.74399999999997,22.1533114434898
352.746,22.174338616307864
352.748,22.195265055785622
352.75,22.216089786858426
352.752,22.23681183349833
352.754,22.257430218778055
352.756,22.27794396498634
352.758,22.298352093794005
352.76,22.318653626469935
352.762,22.338847584146215
352.764,22.35893298813158
352.766,22.37890886027211
352.768,22.398774223357783
352.77,22.418528101573248
352.772,22.43816952099101
352.774,22.457697510105554
352.776,22.477111100407114
352.778,22.496409326993902
352.78,22.51559122922149
352.782,22.53465585138804
352.784,22.553602243454133
352.786,22.572429461796045
352.788,22.591136569991523
352.79,22.609722639636967
352.792,22.6281867511949
352.794,22.646527994870706
352.796,22.664745471517595
352.798,22.682838293568807
352.8,22.70080558599592
352.802,22.718646487292144
352.804,22.736360150479165
352.806,22.753945744136164
352.808,22.771402453449763
352.81,22.788729481283905
352.812,22.805926049268944
352.814,22.822991398908982
352.816,22.83992479270615
352.818,22.85672551530036
352.82,22.873392874623363
352.822,22.889926203066207
352.824,22.906324858659872
352.826,22.922588226269063
352.828,22.938715718799454
352.83,22.95470677841889
352.832,22.97056087779309
352.834,22.986277521336618
352.836,23.001856246479868
352.838,23.01729662495298
352.84,23.032598264087337
352.842,23.04776080813516
352.844,23.062783939607385
352.846,23.077667380629688
352.848,23.092410894316245
352.85,23.107014286160844
352.852,23.121477405444953
352.854,23.13580014666264
352.856,23.149982450962096
352.858,23.16402430760321
352.86,23.17792575542984
352.862,23.191686884354606
352.864,23.205307836853063
352.866,23.21878880946364
352.868,23.232130054289826
352.87,23.245331880501354
352.872,23.25839465583155
352.874,23.27131880806806
352.876,23.284104826534254
352.878,23.296753263558237
352.88,23.309264735925886
352.882,23.321639926313676
352.884,23.33387958469679
352.886,23.34598452972798
352.888,23.35795565008312
352.89,23.36979390576973
352.892,23.38150032939521
352.894,23.39307602739194
352.896,23.40452218119675
352.898,23.415840048382744
352.9,23.427030963741803
352.902,23.43809634031639
352.904,23.449037670379518
352.906,23.459856526361605
352.908,23.470554561722754
352.91,23.481133511768476
352.912,23.49159519440659
352.914,23.501941510842656
352.916,23.512174446211215
352.918,23.522296070140026
352.92,23.532308537244287
352.922,23.542214087547798
352.924,23.552015046827787
352.926,23.561713826880183
352.928,23.571312925702344
352.93,23.5808149275904
352.932,23.590222503148564
352.934,23.59953840920765
352.936,23.608765488649894
352.938,23.617906670136968
352.94,23.626964967738086
352.942,23.6359434804551
352.944,23.64484539164168
352.946,23.653673968313875
352.948,23.662432560349767
352.95,23.671124599576515
352.952,23.679753598743773
352.954,23.688323150382804
352.956,23.696836925550713
352.958,23.70529867245903
352.96,23.713712214985886
352.962,23.722081451070824
352.964,23.730410350990837
352.966,23.738702955515716
352.968,23.746963373940275
352.97,23.755195781991077
352.972,23.763404419605948
352.974,23.771593588585638
352.976,23.77976765011797
352.978,23.787931022175723
352.98,23.796088176789826
352.982,23.80424363719978
352.984,23.812401974883077
352.986,23.820567806465426
352.988,23.828745790513697
352.99,23.83694062421423
352.992,23.84515703994029
352.99399999999997,23.85339980171423
352.996,23.861673701571753
352.998,23.86998355583721
353.0,23.87833420131967
353.002,23.886730491440083
353.004,23.895177292299984
353.006,23.903679478702678
353.008,23.912241930138137
353.01,23.92086952674312
353.012,23.92956714524776
353.014,23.93833965491895
353.016,23.9471919135099
353.018,23.956128763224115
353.02,23.965155026701268
353.022,23.97427550303172
353.024,23.9834949638053
353.026,23.992818149199444
353.028,24.002249764111365
353.03,24.011794474339094
353.032,24.021456902816563
353.034,24.031241625908304
353.036,24.041153169769874
353.038,24.05119600678014
353.04,24.061374552051515
353.042,24.07169316002411
353.044,24.082156121149403
353.046,24.092767658668837
353.048,24.103531925492067
353.05,24.114453001178436
353.052,24.125534889024006
353.054,24.136781513255368
353.056,24.148196716330506
353.058,24.159784256346526
353.06,24.171547804553644
353.062,24.183490942974593
353.064,24.195617162128254
353.066,24.20792985885608
353.068,24.220432334249782
353.07,24.2331277916787
353.072,24.2460193349153
353.074,24.259109966357016
353.076,24.272402585342263
353.078,24.28589998655795
353.08,24.299604858535783
353.082,24.31351978223461
353.084,24.32764722970633
353.086,24.341989562842954
353.088,24.356549032202768
353.09,24.371327775913674
353.092,24.386327818652116
353.094,24.401551070696
353.096,24.416999327050238
353.098,24.432674266643655
353.1,24.44857745159612
353.102,24.46471032655469
353.104,24.481074218097497
353.106,24.49767033420402
353.108,24.51449976379058
353.11,24.531563476310073
353.112,24.54886232141551
353.114,24.56639702868742
353.116,24.584168207425304
353.118,24.60217634650356
353.12,24.62042181429209
353.122,24.63890485864161
353.124,24.65762560693358
353.126,24.676584066194845
353.128,24.695780123277274
353.13,24.71521354510298
353.132,24.734883978976065
353.134,24.754790952961635
353.136,24.77493387633255
353.138,24.795312040084134
353.14,24.815924617516888
353.142,24.836770664887133
353.144,24.857849122125245
353.146,24.87915881362099
353.148,24.90069844907549
353.15,24.922466624419684
353.152,24.94446182279927
353.154,24.96668241562619
353.156,24.989126663696442
353.158,25.01179271837381
353.16,25.03467862283897
353.162,25.057782313403173
353.164,25.08110162088528
353.166,25.10463427205079
353.168,25.12837789111102
353.17,25.15233000128021
353.172,25.176488026387958
353.174,25.200849292543925
353.176,25.22541102985184
353.178,25.250170374169993
353.18,25.275124368915378
353.182,25.300269966908484
353.184,25.32560403225517
353.186,25.35112334226179
353.188,25.376824589379453
353.19,25.402704383173266
353.192,25.428759252312194
353.194,25.45498564657524
353.196,25.481379938869953
353.198,25.50793842725991
353.2,25.534657336998578
353.202,25.561532822568093
353.204,25.588560969722018
353.206,25.61573779753159
353.208,25.64305926043547
353.21,25.670521250293795
353.212,25.698119598448077
353.214,25.725850077789172
353.216,25.753708404835432
353.218,25.781690241823203
353.22,25.809791198811592
353.222,25.838006835803398
353.224,25.866332664884187
353.226,25.894764152381395
353.228,25.923296721045197
353.23,25.9519257522523
353.232,25.980646588233224
353.234,26.009454534322565
353.236,26.038344861230485
353.238,26.067312807332573
353.24,26.096353580974526
353.242,26.125462362788085
353.24399999999997,26.154634308014934
353.246,26.18386454883581
353.248,26.213148196702747
353.25,26.242480344673087
353.252,26.2718560697445
353.254,26.301270435191043
353.256,26.330718492900594
353.258,26.360195285714376
353.26,26.389695849768938
353.262,26.419215216840563
353.264,26.448748416691117
353.266,26.478290479413733
353.268,26.50783643777587
353.27,26.537381329557096
353.272,26.56692019987874
353.274,26.59644810352272
353.276,26.625960107236974
353.278,26.655451292025226
353.28,26.684916755419188
353.282,26.71435161373175
353.284,26.743751004290196
353.286,26.773110087649165
353.288,26.802424049783657
353.29,26.831688104262803
353.292,26.86089749440487
353.294,26.890047495413327
353.296,26.919133416493395
353.298,26.94815060294832
353.3,26.97709443825465
353.302,27.005960346115803
353.304,27.03474379249308
353.306,27.06344028761318
353.308,27.09204538795136
353.31,27.120554698189633
353.312,27.148963873149402
353.314,27.177268619698026
353.316,27.205464698628912
353.318,27.233547926514532
353.32,27.2615141775317
353.322,27.289359385258216
353.324,27.317079544439842
353.326,27.344670712726533
353.328,27.37212901237684
353.33,27.399450631929522
353.332,27.426631827841714
353.334,27.45366892609312
353.336,27.480558323755968
353.338,27.50729649053035
353.34,27.533879970244435
353.342,27.560305382318916
353.344,27.58656942319508
353.346,27.612668867726114
353.348,27.638600570531715
353.35,27.664361467316628
353.352,27.689948576154233
353.354,27.71535899873645
353.356,27.740589921591077
353.358,27.765638617267665
353.36,27.790502445493185
353.362,27.81517885429919
353.364,27.839665381122526
353.366,27.86395965388201
353.368,27.888059392033725
353.37,27.911962407607838
353.372,27.93566660622997
353.374,27.959169988130135
353.376,27.982470649141867
353.378,28.005566781693425
353.38,28.02845667579205
353.382,28.05113872000109
353.384,28.073611402408805
353.386,28.09587331158696
353.388,28.11792313753686
353.39,28.13975967261989
353.392,28.161381812469372
353.394,28.182788556880077
353.396,28.203979010671453
353.398,28.224952384520712
353.4,28.245707995761812
353.402,28.266245269146783
353.404,28.286563737566173
353.406,28.3066630427261
353.408,28.32654293577997
353.41,28.346203277913173
353.412,28.365644040879147
353.414,28.38486530748511
353.416,28.4038672720259
353.418,28.42265024066455
353.42,28.441214631758474
353.422,28.459560976130472
353.424,28.477689917284188
353.426,28.495602211564094
353.428,28.513298728260544
353.43,28.530780449660863
353.432,28.548048471047796
353.434,28.56510400064642
353.436,28.58194835951986
353.438,28.598582981413294
353.44,28.615009412545348
353.442,28.63122931134613
353.444,28.647244448141773
353.446,28.663056704786044
353.448,28.67866807423993
353.45,28.694080660100454
353.452,28.709296676079948
353.454,28.72431844543712
353.456,28.739148400361252
353.458,28.753789081310817
353.46,28.768243136307465
353.462,28.78251332018583
353.464,28.796602493799345
353.466,28.81051362318195
353.468,28.8242497786659
353.47,28.837814133956126
353.472,28.85120996516216
353.474,28.864440649789188
353.476,28.877509665689747
353.478,28.89042058997739
353.48,28.90317709790315
353.482,28.915782961694983
353.484,28.9282420493597
353.486,28.9405583234463
353.488,28.952735839769236
353.49,28.964778746090136
353.492,28.976691280757144
353.49399999999997,28.988477771301657
353.496,29.000142632992816
353.498,29.011690367350333
353.5,29.023125560616272
353.502,29.03445288218624
353.504,29.045677083000346
353.506,29.056802993893985
353.508,29.067835523908247
353.51,29.07877965855939
353.512,29.089640458066512
353.514,29.10042305553612
353.516,29.111132655101965
353.518,29.121774530018026
353.52,29.13235402070244
353.522,29.14287653273006
353.524,29.153347534771058
353.526,29.16377255647263
353.528,29.17415718628054
353.53,29.18450706919684
353.532,29.19482790447003
353.534,29.205125443213756
353.536,29.215405485950335
353.538,29.22567388007539
353.54,29.23593651724002
353.542,29.246199330647226
353.544,29.256468292260298
353.546,29.26674940992234
353.548,29.27704872438776
353.55,29.287372306268253
353.552,29.297726252896936
353.554,29.3081166851148
353.556,29.318549743983453
353.558,29.32903158742771
353.56,29.339568386811248
353.562,29.350166323448178
353.564,29.360831585053372
353.566,29.371570362134293
353.568,29.382388844327345
353.57,29.393293216682107
353.572,29.404289655897408
353.574,29.415384326513507
353.576,29.426583377064887
353.578,29.43789293619776
353.58,29.449319108755994
353.582,29.460867971838788
353.584,29.472545570833393
353.586,29.48435791542628
353.588,29.49631097559624
353.59,29.50841067759278
353.592,29.520662899902902
353.594,29.533073469209203
353.596,29.545648156342192
353.598,29.558392672229825
353.6,29.571312663847678
353.602,29.58441371017334
353.604,29.59770131814912
353.606,29.61118091865756
353.608,29.624857862515054
353.61,29.638737416489665
353.612,29.652824759349738
353.614,29.66712497795037
353.616,29.681643063364938
353.618,29.696383907068906
353.62,29.711352297183236
353.622,29.726552914784495
353.624,29.741990330288708
353.626,29.75766899991557
353.628,29.77359326223936
353.63,29.789767334832682
353.632,29.806195311008942
353.634,29.82288115666941
353.636,29.839828707260263
353.638,29.857041664844466
353.64,29.87452359529219
353.642,29.892277925592538
353.644,29.91030794128836
353.646,29.928616784035306
353.648,29.947207449285994
353.65,29.96608278409975
353.652,29.98524548507813
353.654,30.00469809642561
353.656,30.0244430081339
353.658,30.044482454287454
353.66,30.064818511487214
353.662,30.085453097389895
353.664,30.106387969361183
