start_time_iso=2026-07-14T20:32:41.082
time_sec,Epi_mm,Trans_mm,Endo_mm
152.6,228.35234375,226.3671875,228.08906249999998
152.7,228.05859375,225.42656250000002,228.1421875
152.8,227.802734375,224.6515625,228.19218750000002
152.901,227.530859375,223.6796875,228.2546875
153.001,227.240625,222.63906250000002,228.3078125
153.1,226.9375,221.5703125,228.3484375
153.201,226.594140625,220.455078125,228.3609375
153.301,226.21953125,219.330078125,228.35468749999998
153.401,225.81640625,218.230078125,228.3046875
153.501,225.376171875,217.117578125,228.2265625
153.6,224.9140625,216.08984375,228.12656249999998
153.7,224.423828125,215.083984375,228.0015625
153.8,223.91796875,214.11875,227.855078125
153.901,223.393359375,213.203515625,227.689453125
154.0,222.875,212.37890625,227.52695312499998
154.1,222.346875,211.61992187500002,227.351953125
154.2,221.80976562499998,210.901171875,227.139453125
154.301,221.29765625,210.39140625,226.951953125
154.4,220.77265625,209.94453125,226.736328125
154.5,220.241796875,209.59765625,226.498828125
154.6,219.7046875,209.36015625000002,226.22421875
154.701,219.15507812500002,209.212890625,225.91796875
154.801,218.60234375000002,209.134765625,225.59296875
154.901,218.03359375,209.122265625,225.24609375
155.001,217.458984375,209.153515625,224.90546875
155.101,216.86484375,209.23164062499998,224.558984375
155.201,216.25859375000002,209.33828125,224.230859375
155.301,215.645703125,209.46953125000002,223.918359375
155.401,215.026953125,209.60703125,223.640234375
155.5,214.40781249999998,209.75703125,223.387109375
155.6,213.794921875,209.90390625,223.162109375
155.701,213.176171875,210.05703125,222.95273437499998
155.8,212.56953125,210.20078125,222.76796875
155.901,211.95078125,210.35703125,222.58984375
156.001,211.337890625,210.52265624999998,222.41484375000002
156.101,210.72539062500002,210.71054687499998,222.24296875
156.201,210.100390625,210.941796875,222.06796875
156.3,209.471875,211.21367187500002,221.88359375
156.401,208.828125,211.538671875,221.67109374999998
156.504,208.153125,211.94140625,221.42734375
156.6,207.52499999999998,212.38828125,221.17421875000002
156.701,206.859375,212.953515625,220.85859375
156.801,206.205859375,213.581640625,220.501953125
156.9,205.57773437499998,214.25625000000002,220.117578125
157.001,204.968359375,215.04960937500002,219.673828125
157.1,204.409375,215.896484375,219.201953125
157.201,203.891015625,216.81484375000002,218.695703125
157.301,203.432421875,217.780078125,218.17656250000002
157.401,203.060546875,218.755078125,217.6796875
157.501,202.7765625,219.742578125,217.1984375
157.6,202.59882812499998,220.698828125,216.757421875
157.701,202.533203125,221.6234375,216.36953125
157.8,202.59257812500002,222.4515625,216.06328125
157.9,202.7890625,223.18281249999998,215.84453125
158.001,203.160546875,223.8171875,215.72578125
158.1,203.63828125,224.24531249999998,215.71640625
158.201,204.29375,224.5765625,215.82265625
158.301,205.09023437500002,224.78593750000002,216.03515625
158.4,206.03398437500002,224.8984375,216.35078125
158.501,207.13125,224.97031249999998,217.7015625
158.697,209.584765625,224.97343750000002,217.7453125
158.704,209.68789062500002,224.9765625,217.7953125
158.801,211.006640625,225.0234375,218.3359375
158.901,212.39453125,225.1078125,218.917578125
159.001,213.788671875,225.2421875,219.498828125
159.101,215.164453125,225.4140625,220.070703125
159.201,216.44609375000002,225.6171875,220.605078125
159.301,217.662109375,225.83906249999998,221.11171875
159.401,218.76132812499998,226.0578125,221.58671875
159.5,219.72968749999998,226.2515625,222.02109375
159.601,220.59492187499998,226.4046875,222.42421875000002
159.701,221.33828125,226.5203125,222.78984375
159.801,221.975390625,226.5921875,223.124609375
159.901,222.50625,226.6328125,223.424609375
160.001,222.965234375,226.6484375,223.693359375
160.101,223.358984375,226.6546875,223.943359375
160.2,223.70859374999998,226.67343749999998,224.187109375
160.301,224.02734375,226.7109375,224.427734375
160.401,224.32695312500002,226.8015625,224.671484375
160.502,224.611328125,226.9359375,224.92734375
160.601,224.9046875,227.13593749999998,225.20546875
160.702,225.18281249999998,227.37968750000002,225.48671875000002
160.8,225.463671875,227.6703125,225.79609375
160.901,225.757421875,228.0234375,226.08984375
161.0,226.05078125,228.40468750000002,226.401953125
161.1,226.34765625,228.8109375,226.708203125
161.201,226.650390625,229.2578125,227.020703125
161.301,226.946875,229.7203125,227.336328125
161.401,227.246875,230.2046875,227.639453125
161.501,227.540234375,230.69843749999998,227.94257812499998
161.6,227.82148437499998,231.1953125,228.24531249999998
161.701,228.09921875,231.69843749999998,228.54218749999998
161.801,228.36171875,232.198828125,228.8265625
161.901,228.605078125,232.689453125,229.0953125
162.0,228.82695312500002,233.180078125,229.3453125
162.1,229.0265625,233.63945312500002,229.5640625
162.2,229.2140625,234.089453125,229.769921875
162.301,229.3828125,234.533203125,229.95742187500002
162.401,229.5234375,234.976953125,230.126171875
162.5,229.644921875,235.42109375,230.279296875
162.601,229.763671875,235.87734375,230.419921875
162.701,229.866796875,236.33046875,230.551171875
162.801,229.95742187500002,236.78359375,230.682421875
162.9,230.03867187499998,237.23046875,230.810546875
163.001,230.12265625,237.670703125,230.926171875
163.101,230.20703125,238.086328125,231.03203125
163.201,230.29765625000002,238.4609375,231.12578125
163.301,230.38828125,238.79843749999998,231.20390625000002
163.401,230.47890625,239.0828125,231.26640625
163.5,230.56640625,239.3296875,231.31328125
163.601,230.66640625000002,239.526171875,231.35078125
163.701,230.76640625,239.685546875,231.37578125
163.801,230.86328125,239.816796875,231.38828125
163.901,230.95703125,239.919921875,231.39765625
164.0,231.04453124999998,240.004296875,231.39765625
164.1,231.12890625,240.073046875,231.39765625
164.2,231.21015624999998,240.12929687500002,231.39765625
164.3,231.29140625,240.17304687499998,231.39140625
164.401,231.35703125,240.21367187500002,231.38515625
164.501,231.42265625,240.244921875,231.38203125
164.601,231.47890625,240.25742187499998,231.37578125
164.701,231.53203125,240.26054687500002,231.37265625
164.801,231.58828125,240.251171875,231.36953125000002
164.9,231.64453125,240.22304687500002,231.36953125000002
165.001,231.69140625,240.179296875,231.37578125
165.101,231.73203125,240.12617187499998,231.38515625
165.2,231.78515625,240.05742187500002,231.40078125
165.301,231.83515625,239.985546875,231.41640625000002
165.401,231.87890625,239.92304687499998,231.43515625
165.501,231.92265625,239.866796875,231.45390625000002
165.601,231.96328125,239.82929687499998,231.47890625
165.7,232.00390625,239.81367187499998,231.50390625
165.8,232.04453124999998,239.816796875,231.52265624999998
165.901,232.08515625,239.86054687499998,231.53515625
166.0,232.12578125,239.954296875,231.55078125
166.1,232.17265625,240.091796875,231.56640625
166.201,232.22265625,240.285546875,231.57265625000002
166.302,232.28203125,240.52578125,231.57578125
166.401,232.34765625,240.81640625,231.58203125
166.5,232.42890625,241.15390625,231.58515625
166.601,232.52265624999998,241.52265624999998,231.58515625
166.7,232.62578125,241.912890625,231.58203125
166.801,232.74453125,242.331640625,231.58203125
166.901,232.87265625,242.746875,231.58203125
167.001,233.01015625,243.14374999999998,231.57265625000002
167.101,233.15078125,243.521875,231.56328125
167.2,233.30078125,243.853125,231.54765625000002
167.301,233.45078124999998,244.14687500000002,231.53203125
167.401,233.60078125,244.378125,231.51640625
167.5,233.74140625,244.55312500000002,231.50078125000002
167.601,233.87890625,244.671875,231.49140625
167.701,234.00390625,244.725,231.48828125
167.8,234.11953125000002,244.72812499999998,231.49765624999998
167.902,234.22890625,244.678125,231.52578125
168.001,234.32890625,244.575,231.57890625
168.101,234.42890625,244.425,231.66015625
168.2,234.52578125000002,244.240625,231.77578125
168.3,234.63515625,244.0125,231.92578125
168.401,234.76328125,243.74375,232.12578125
168.5,234.91015625,243.43124999999998,232.362890625
168.6,235.08828125,243.071875,232.634765625
168.702,235.29453125,242.63789062499998,232.969140625
168.801,235.54140625,242.200390625,233.27851562499998
168.901,235.81953124999998,241.672265625,233.640625
169.001,236.12578125,241.07578125,234.009375
169.101,236.46640625,240.40117187500002,234.4
169.201,236.81640625,239.657421875,234.80625
169.3,237.179296875,238.87031249999998,235.215234375
169.401,237.569921875,237.970703125,235.649609375
169.501,237.94218750000002,237.08671875000002,236.065234375
169.601,238.3296875,236.14296875,236.51484375
169.701,238.714453125,233.770703125,237.646484375
169.875,239.24296875000002,233.698828125,237.67460937500002
169.9,239.31796875,233.517578125,237.752734375
170.001,239.61796875,232.955078125,237.937109375
170.101,239.88359375000002,232.558203125,238.005859375
170.2,240.08710937499998,232.236328125,238.024609375
170.301,240.212109375,232.07695312500002,237.94960937500002
170.401,240.227734375,232.07695312500002,237.733984375
170.501,240.12773437500002,232.214453125,237.393359375
170.601,239.91171875,232.458203125,236.91484375
170.701,239.58359374999998,232.75507812499998,236.31796875
170.801,239.142578125,233.039453125,235.62773437500002
170.901,238.608203125,233.273828125,234.871484375
171.001,237.9921875,233.38632812499998,234.08437500000002
171.1,237.30742187500002,233.39570312499998,233.284765625
171.201,236.57265625000002,233.273828125,232.462890625
171.3,235.80390625,233.04570312500002,231.78203125
171.401,235.02265624999998,232.726953125,231.11328125
171.502,234.23515625,232.339453125,230.507421875
171.601,233.47265625,231.9328125,229.99492187500002
171.701,232.72265625,231.49531249999998,229.5453125
171.801,232.02578125,231.0484375,229.1640625
171.901,231.37265625,230.5859375,228.8484375
172.001,230.78515625,230.0984375,228.5921875
172.1,230.25703124999998,229.5859375,228.3921875
172.201,229.776171875,229.03593750000002,228.24531249999998
172.3,229.35468749999998,228.4578125,228.1484375
172.4,228.986328125,227.8140625,228.08906249999998
172.501,228.655078125,227.1203125,228.0734375
172.601,228.35234375,226.3640625,228.08906249999998
172.701,228.07109375000002,225.5390625,228.13593749999998
172.8,227.802734375,224.6078125,228.1953125
172.901,227.530859375,223.6796875,228.2546875
173.001,227.24375,222.6453125,228.3078125
173.101,226.934375,221.5546875,228.3484375
173.201,226.591015625,220.439453125,228.3609375
173.3,226.22578125,219.345703125,228.35468749999998
173.4,225.785546875,218.123828125,228.2984375
173.5,225.38242187499998,217.142578125,228.2265625
173.601,224.9109375,216.08046875,228.1234375
173.7,224.423828125,215.083984375,227.99843750000002
173.8,223.92109374999998,214.125,227.855078125
173.902,223.393359375,213.203515625,227.68632812500002
174.001,222.875,212.37890625,227.52695312499998
174.101,222.34375,211.613671875,227.345703125
174.2,221.825390625,210.957421875,227.161328125
174.301,221.28203125000002,210.36953125,226.94257812499998
174.401,220.76640625,209.93828125,226.73320312500002
174.501,220.23554687499998,209.59453125,226.495703125
174.601,219.7015625,209.36015625000002,226.22109375
174.7,219.164453125,209.212890625,225.92109374999998
174.8,218.60859374999998,209.134765625,225.59609375
174.901,218.03984375,209.122265625,225.24921875
175.002,217.452734375,209.153515625,224.90234375
175.1,216.86484375,209.23164062499998,224.562109375
175.201,216.25546875,209.33828125,224.230859375
175.301,215.645703125,209.46640624999998,223.921484375
175.401,215.02382812500002,209.61015625000002,223.637109375
175.501,214.4046875,209.75703125,223.387109375
175.6,213.794921875,209.91640625,223.137109375
175.701,213.176171875,210.05703125,222.95273437499998
175.8,212.56640625,210.20078125,222.76796875
175.901,211.96015625,210.35390625,222.59296875
176.001,211.34101562499998,210.52265624999998,222.41796875
176.1,210.73164062499998,210.71054687499998,222.24296875
176.2,210.103515625,210.938671875,222.06796875
176.301,209.46875,211.21367187500002,221.88359375
176.401,208.828125,211.538671875,221.67109374999998
176.5,208.18437500000002,211.92265625000002,221.43671875
176.601,207.521875,212.38828125,221.17421875000002
176.701,206.85625,212.93476562499998,220.87109375
176.801,206.212109375,213.553515625,220.517578125
176.901,205.57773437499998,214.259375,220.117578125
177.001,204.974609375,215.043359375,219.673828125
177.1,204.4125,215.89335937500002,219.201953125
177.2,203.894140625,216.81796875,218.692578125
177.301,203.43515625,217.77070312499998,218.18281249999998
177.4,203.05742187500002,218.76445312500002,217.6734375
177.501,202.7765625,219.745703125,217.1984375
177.601,202.59882812499998,220.705078125,216.754296875
177.701,202.533203125,221.62968750000002,216.36640625
177.801,202.59257812500002,222.4640625,216.06015625
177.901,202.7890625,223.2078125,215.83515624999998
178.001,203.138671875,223.79531250000002,215.72578125
178.101,203.64140625,224.24843750000002,215.71640625
178.201,204.29375,224.5734375,215.82265625
178.301,205.08710937499998,224.7828125,216.03203125000002
178.401,206.046484375,224.8984375,216.35390625
178.501,207.1375,224.9453125,216.763671875
178.6,208.33124999999998,224.9640625,217.2359375
178.7,209.64101562500002,224.97343750000002,217.76718749999998
178.801,211.006640625,225.0234375,218.3359375
178.9,212.39453125,225.1078125,218.914453125
179.001,213.791796875,225.2421875,219.501953125
179.1,215.145703125,225.4109375,220.064453125
179.201,216.44921875,225.6203125,220.605078125
179.301,217.65898437500002,225.83906249999998,221.10859375
179.401,218.76132812499998,226.0578125,221.58671875
179.501,219.7359375,226.2546875,222.02421875
179.6,220.58867187500002,226.4046875,222.42109374999998
179.7,221.33515625,226.5203125,222.78671875
179.8,221.966015625,226.5921875,223.11835937499998
179.901,222.509375,226.6328125,223.424609375
180.002,222.974609375,226.6484375,223.699609375
180.101,223.355859375,226.6546875,223.943359375
180.201,223.70859374999998,226.67343749999998,224.187109375
180.3,224.02421875000002,226.7109375,224.424609375
180.4,224.323828125,226.7984375,224.668359375
180.5,224.605078125,226.9328125,224.92109374999998
180.6,224.8921875,227.12656249999998,225.19296875
180.701,225.1796875,227.37656249999998,225.48359374999998
180.8,225.463671875,227.6703125,225.77734375
180.901,225.757421875,228.0109375,226.08359375
181.0,226.05078125,228.3921875,226.392578125
181.1,226.35039062500002,228.8203125,226.714453125
181.201,226.64726562500002,229.2578125,227.020703125
181.301,226.946875,229.7203125,227.330078125
181.4,227.24375,230.20156250000002,227.636328125
181.501,227.540234375,230.70156250000002,227.94257812499998
181.601,227.840234375,231.2328125,228.2671875
181.7,228.09921875,231.70156250000002,228.5453125
181.801,228.36484374999998,232.208203125,228.82968749999998
