Format Version,1.23,Take Name,MDC_data_1781685668,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 06:41:18 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-17 18:43:19.847,121.299884,0.000000,0.000000,0.000000,0.338823,-0.372567,-0.271771,0.140585,-0.355474,-0.269051,0.239704,-0.364021,-0.270411,0.214218,-0.395049,-0.244161,0.246252,-0.403886,-0.193829,0.263339,-0.398929,-0.245121
2026-06-17 18:43:19.947,121.399884,0.000000,0.000000,0.000000,0.339561,-0.374867,-0.272651,0.141047,-0.358740,-0.269954,0.240304,-0.366804,-0.271302,0.214796,-0.397310,-0.244288,0.246714,-0.407152,-0.194732,0.263801,-0.402195,-0.246024
2026-06-17 18:43:20.047,121.499884,0.000000,0.000000,0.000000,0.339716,-0.375956,-0.272952,0.141191,-0.358779,-0.270225,0.240453,-0.367368,-0.271589,0.214950,-0.398399,-0.244589,0.247012,-0.407230,-0.195593,0.263956,-0.403284,-0.246325
2026-06-17 18:43:20.147,121.599884,0.000000,0.000000,0.000000,0.350029,-0.362518,-0.269165,0.150695,-0.350350,-0.268543,0.250362,-0.356434,-0.268854,0.226017,-0.386192,-0.241583,0.257876,-0.395229,-0.192437,0.275065,-0.390828,-0.243048
2026-06-17 18:43:20.247,121.699884,0.000000,0.000000,0.000000,0.339132,-0.374745,-0.272373,0.140188,-0.357438,-0.270363,0.239660,-0.366091,-0.271368,0.214746,-0.395206,-0.243917,0.246859,-0.404053,-0.194845,0.263826,-0.400113,-0.245656
2026-06-17 18:43:20.347,121.799884,0.000000,0.000000,0.000000,0.337785,-0.366067,-0.283627,0.138842,-0.348994,-0.280096,0.238314,-0.357530,-0.281861,0.213570,-0.387379,-0.255053,0.245952,-0.397486,-0.206403,0.262465,-0.393188,-0.257276
2026-06-17 18:43:20.447,121.899884,0.000000,0.000000,0.000000,0.339286,-0.375833,-0.272674,0.140354,-0.359577,-0.270692,0.239820,-0.367705,-0.271683,0.214900,-0.396294,-0.244218,0.246848,-0.406131,-0.196000,0.263801,-0.402195,-0.246024
2026-06-17 18:43:20.547,121.999884,0.000000,0.000000,0.000000,0.338515,-0.370390,-0.271170,0.139559,-0.352033,-0.269131,0.239037,-0.361212,-0.270150,0.214808,-0.391049,-0.242726,0.246077,-0.400688,-0.194495,0.263030,-0.396752,-0.244519
2026-06-17 18:43:20.647,122.099884,0.000000,0.000000,0.000000,0.339561,-0.374867,-0.272651,0.140342,-0.358527,-0.270664,0.239952,-0.366697,-0.271658,0.215579,-0.396493,-0.244231,0.246848,-0.406131,-0.196000,0.263991,-0.401212,-0.245240
2026-06-17 18:43:20.747,122.199883,0.000000,0.000000,0.000000,0.338239,-0.371356,-0.271193,0.139559,-0.352033,-0.269131,0.238899,-0.361694,-0.270162,0.214808,-0.391049,-0.242726,0.245398,-0.400489,-0.194482,0.263220,-0.395769,-0.243735
2026-06-17 18:43:20.847,122.299883,0.000000,0.000000,0.000000,0.338823,-0.372567,-0.271771,0.139867,-0.354211,-0.269733,0.239345,-0.363389,-0.270752,0.215222,-0.392211,-0.243258,0.245860,-0.401666,-0.194938,0.263528,-0.397946,-0.244337
2026-06-17 18:43:20.947,122.399883,0.000000,0.000000,0.000000,0.339010,-0.376799,-0.272698,0.140330,-0.357477,-0.270636,0.239670,-0.367138,-0.271667,0.215684,-0.395477,-0.244161,0.246016,-0.406933,-0.196132,0.263991,-0.401212,-0.245240
2026-06-17 18:43:21.047,122.499883,0.000000,0.000000,0.000000,0.338823,-0.372567,-0.271771,0.139867,-0.354211,-0.269733,0.239345,-0.363389,-0.270752,0.215222,-0.392211,-0.243258,0.245696,-0.402656,-0.195791,0.263350,-0.398940,-0.244405
2026-06-17 18:43:21.147,122.599883,0.000000,0.000000,0.000000,0.338966,-0.373645,-0.272840,0.140034,-0.356349,-0.270062,0.239500,-0.364997,-0.271451,0.215270,-0.394315,-0.243629,0.245850,-0.403745,-0.196092,0.262995,-0.398834,-0.244625
2026-06-17 18:43:21.247,122.699883,0.000000,0.000000,0.000000,0.339010,-0.376799,-0.272698,0.141047,-0.358740,-0.269954,0.240029,-0.367770,-0.271326,0.216364,-0.395676,-0.244174,0.246158,-0.405922,-0.196694,0.263303,-0.401011,-0.245227
2026-06-17 18:43:21.347,122.799883,0.000000,0.000000,0.000000,0.350582,-0.365771,-0.270066,0.151910,-0.352739,-0.269423,0.251246,-0.359255,-0.269744,0.228017,-0.388788,-0.242429,0.257739,-0.398291,-0.194036,0.275084,-0.392911,-0.243154
2026-06-17 18:43:21.447,122.899883,0.000000,0.000000,0.000000,0.338396,-0.374530,-0.272359,0.140893,-0.357652,-0.269653,0.239644,-0.366091,-0.271006,0.216210,-0.394587,-0.243873,0.245336,-0.404646,-0.195672,0.263149,-0.399923,-0.244926
2026-06-17 18:43:21.547,122.999883,0.000000,0.000000,0.000000,0.339132,-0.374745,-0.272373,0.140188,-0.357438,-0.270363,0.239660,-0.366091,-0.271368,0.216210,-0.394587,-0.243873,0.245326,-0.404636,-0.196380,0.262971,-0.400917,-0.244993
2026-06-17 18:43:21.647,123.099883,0.000000,0.000000,0.000000,0.349956,-0.364563,-0.270257,0.151547,-0.350581,-0.268098,0.250752,-0.357572,-0.269178,0.227728,-0.385603,-0.241758,0.256687,-0.395941,-0.193427,0.275408,-0.390925,-0.242563
2026-06-17 18:43:21.747,123.199883,0.000000,0.000000,0.000000,0.345757,-0.369024,-0.268579,0.146815,-0.355663,-0.265909,0.246286,-0.362343,-0.267244,0.223427,-0.391080,-0.239180,0.252139,-0.398978,-0.191539,0.270537,-0.394486,-0.240853
2026-06-17 18:43:21.847,123.299882,0.000000,0.000000,0.000000,0.358352,-0.366676,-0.260677,0.159515,-0.357399,-0.259806,0.258933,-0.362038,-0.260242,0.236263,-0.391338,-0.231858,0.265393,-0.398937,-0.183920,0.284084,-0.394760,-0.233151
2026-06-17 18:43:21.947,123.399882,0.000000,0.000000,0.000000,0.357526,-0.362325,-0.259588,0.158689,-0.353048,-0.258717,0.258108,-0.357686,-0.259152,0.235437,-0.386987,-0.230769,0.263886,-0.394411,-0.182119,0.283258,-0.390409,-0.232062
2026-06-17 18:43:22.047,123.499882,0.000000,0.000000,0.000000,0.350980,-0.373345,-0.263356,0.152690,-0.361305,-0.262536,0.251835,-0.367325,-0.262946,0.228746,-0.393758,-0.234652,0.257062,-0.401983,-0.185951,0.276417,-0.399124,-0.235275
2026-06-17 18:43:22.147,123.599882,0.000000,0.000000,0.000000,0.351230,-0.372372,-0.263350,0.152690,-0.361305,-0.262536,0.251960,-0.366839,-0.262943,0.228667,-0.394776,-0.234703,0.257062,-0.401983,-0.185951,0.276417,-0.399124,-0.235275
2026-06-17 18:43:22.247,123.699882,0.000000,0.000000,0.000000,0.338657,-0.371467,-0.272238,0.139725,-0.354172,-0.269460,0.239191,-0.362819,-0.270849,0.215854,-0.390306,-0.242900,0.242849,-0.400796,-0.194022,0.262686,-0.396656,-0.244023
2026-06-17 18:43:22.347,123.799882,0.000000,0.000000,0.000000,0.350206,-0.363591,-0.270233,0.151547,-0.350581,-0.268098,0.250877,-0.357086,-0.269165,0.227648,-0.386620,-0.241829,0.254643,-0.395410,-0.192694,0.274715,-0.390742,-0.242554
2026-06-17 18:43:22.447,123.899882,0.000000,0.000000,0.000000,0.350740,-0.367038,-0.262230,0.151911,-0.355895,-0.261414,0.251325,-0.361466,-0.261822,0.228691,-0.389578,-0.233542,0.254715,-0.399271,-0.184377,0.275676,-0.394763,-0.234160
2026-06-17 18:43:22.547,123.999882,0.000000,0.000000,0.000000,0.341869,-0.385162,-0.256431,0.143500,-0.368828,-0.254020,0.242685,-0.376995,-0.255225,0.220042,-0.404067,-0.226030,0.246415,-0.412916,-0.176183,0.266932,-0.410011,-0.226970
2026-06-17 18:43:22.647,124.099882,0.000000,0.000000,0.000000,0.343381,-0.360114,-0.282351,0.144196,-0.344840,-0.278428,0.243789,-0.352477,-0.280389,0.220294,-0.381378,-0.253113,0.247366,-0.394782,-0.204258,0.267896,-0.387181,-0.254573
2026-06-17 18:43:22.747,124.199882,0.000000,0.000000,0.000000,0.358684,-0.364682,-0.260136,0.159161,-0.356273,-0.259264,0.258922,-0.360477,-0.259700,0.235850,-0.389163,-0.231313,0.262153,-0.397073,-0.180657,0.283676,-0.392577,-0.231889
2026-06-17 18:43:22.847,124.299881,0.000000,0.000000,0.000000,0.338933,-0.370501,-0.272215,0.140420,-0.353336,-0.268721,0.239676,-0.361919,-0.270468,0.215173,-0.390107,-0.242887,0.241377,-0.401433,-0.192023,0.262686,-0.396656,-0.244023
2026-06-17 18:43:22.947,124.399881,0.000000,0.000000,0.000000,0.338264,-0.376573,-0.273450,0.141026,-0.356641,-0.269895,0.239645,-0.366607,-0.271673,0.215684,-0.395477,-0.244161,0.241847,-0.406790,-0.193377,0.263303,-0.401011,-0.245227
2026-06-17 18:43:23.047,124.499881,0.000000,0.000000,0.000000,0.338657,-0.371467,-0.272238,0.140420,-0.353336,-0.268721,0.239538,-0.362401,-0.270479,0.215067,-0.391123,-0.242957,0.240564,-0.402248,-0.191455,0.262864,-0.395662,-0.243955
2026-06-17 18:43:23.147,124.599881,0.000000,0.000000,0.000000,0.338230,-0.373430,-0.272826,0.140034,-0.356349,-0.270062,0.239132,-0.364889,-0.271444,0.215376,-0.393300,-0.243559,0.240883,-0.404436,-0.191351,0.262984,-0.398823,-0.245342
2026-06-17 18:43:23.247,124.699881,0.000000,0.000000,0.000000,0.354227,-0.372390,-0.255903,0.154759,-0.362791,-0.254678,0.254493,-0.367591,-0.255290,0.231390,-0.394682,-0.226382,0.257043,-0.402770,-0.173583,0.279121,-0.399426,-0.227769
2026-06-17 18:43:23.347,124.799881,0.000000,0.000000,0.000000,0.337922,-0.371252,-0.272224,0.139713,-0.353122,-0.269432,0.238817,-0.362187,-0.270828,0.215162,-0.390097,-0.243597,0.240586,-0.402269,-0.190044,0.263363,-0.396847,-0.244754
2026-06-17 18:43:23.447,124.899881,0.000000,0.000000,0.000000,0.345449,-0.368940,-0.268843,0.146293,-0.356562,-0.266188,0.245871,-0.362751,-0.267515,0.223081,-0.389943,-0.240045,0.248194,-0.400004,-0.185538,0.271404,-0.395762,-0.241157
2026-06-17 18:43:23.547,124.999881,0.000000,0.000000,0.000000,0.350022,-0.362507,-0.269933,0.150741,-0.351410,-0.267848,0.250381,-0.356958,-0.268890,0.226773,-0.385344,-0.242229,0.251537,-0.395699,-0.187013,0.275218,-0.389830,-0.242980
2026-06-17 18:43:23.647,125.099881,0.000000,0.000000,0.000000,0.338657,-0.371467,-0.272238,0.139736,-0.354183,-0.268736,0.239197,-0.362825,-0.270487,0.214377,-0.390914,-0.243653,0.239931,-0.402092,-0.188620,0.263363,-0.396847,-0.244754
2026-06-17 18:43:23.747,125.199881,0.000000,0.000000,0.000000,0.339428,-0.376911,-0.273743,0.139802,-0.359413,-0.270952,0.239615,-0.368162,-0.272347,0.215044,-0.397373,-0.245226,0.240567,-0.408549,-0.189576,0.264134,-0.402290,-0.246258
2026-06-17 18:43:23.847,125.299881,0.000000,0.000000,0.000000,0.344150,-0.362379,-0.283291,0.143367,-0.349788,-0.279485,0.243759,-0.356083,-0.281388,0.220016,-0.385410,-0.254885,0.245826,-0.398716,-0.199025,0.269081,-0.390575,-0.256299
2026-06-17 18:43:23.947,125.399880,0.000000,0.000000,0.000000,0.338503,-0.370378,-0.271937,0.139559,-0.352033,-0.269131,0.239031,-0.361206,-0.270534,0.214223,-0.389825,-0.243352,0.239508,-0.403030,-0.187224,0.263388,-0.394764,-0.244386
2026-06-17 18:43:24.047,125.499880,0.000000,0.000000,0.000000,0.338657,-0.371467,-0.272238,0.137694,-0.355686,-0.268032,0.238176,-0.363577,-0.270135,0.214273,-0.391929,-0.243722,0.239382,-0.406134,-0.187140,0.263363,-0.396847,-0.244754
2026-06-17 18:43:24.147,125.599880,0.000000,0.000000,0.000000,0.338933,-0.370501,-0.272215,0.139042,-0.353980,-0.268723,0.238987,-0.362240,-0.270469,0.213491,-0.392747,-0.243777,0.239672,-0.404129,-0.186822,0.264231,-0.396054,-0.244701
2026-06-17 18:43:24.247,125.699880,0.000000,0.000000,0.000000,0.339241,-0.372679,-0.272817,0.140033,-0.355310,-0.269309,0.239637,-0.363994,-0.271063,0.213903,-0.393908,-0.244310,0.239846,-0.407319,-0.186881,0.264540,-0.398232,-0.245302
2026-06-17 18:43:24.347,125.799880,0.000000,0.000000,0.000000,0.338657,-0.371467,-0.272238,0.139031,-0.353969,-0.269447,0.238844,-0.362718,-0.270842,0.213491,-0.392747,-0.243777,0.239538,-0.405142,-0.186279,0.264231,-0.396054,-0.244701
2026-06-17 18:43:24.447,125.899880,0.000000,0.000000,0.000000,0.339241,-0.372679,-0.272817,0.140034,-0.356349,-0.270062,0.239637,-0.364514,-0.271440,0.213799,-0.394924,-0.244379,0.239857,-0.407329,-0.186179,0.264551,-0.398242,-0.244584
2026-06-17 18:43:24.547,125.999880,0.000000,0.000000,0.000000,0.338657,-0.371467,-0.272238,0.139713,-0.353122,-0.269432,0.239185,-0.362295,-0.270835,0.213491,-0.392747,-0.243777,0.239414,-0.406165,-0.185037,0.264559,-0.398242,-0.244847
2026-06-17 18:43:24.647,126.099880,0.000000,0.000000,0.000000,0.339087,-0.371590,-0.272516,0.139879,-0.355261,-0.269761,0.239483,-0.363425,-0.271139,0.216951,-0.403188,-0.225810,0.243198,-0.412721,-0.166565,0.268345,-0.406198,-0.225981
2026-06-17 18:43:24.747,126.199880,0.000000,0.000000,0.000000,0.339274,-0.375822,-0.273442,0.140342,-0.358527,-0.270664,0.239808,-0.367174,-0.272053,0.213328,-0.397920,-0.245037,0.240332,-0.408525,-0.185213,0.265186,-0.402607,-0.245334
2026-06-17 18:43:24.847,126.299880,0.000000,0.000000,0.000000,0.338812,-0.372556,-0.272539,0.139879,-0.355261,-0.269761,0.239345,-0.363908,-0.271150,0.212865,-0.394654,-0.244134,0.239724,-0.406261,-0.184474,0.264905,-0.398348,-0.244364
2026-06-17 18:43:24.947,126.399879,0.000000,0.000000,0.000000,0.338349,-0.369290,-0.271636,0.139405,-0.350945,-0.268830,0.238877,-0.360117,-0.270233,0.212311,-0.392414,-0.242596,0.239261,-0.402995,-0.183571,0.264261,-0.396075,-0.243528
2026-06-17 18:43:25.047,126.499879,0.000000,0.000000,0.000000,0.343550,-0.361192,-0.282680,0.144393,-0.346967,-0.278813,0.243972,-0.354079,-0.280746,0.218050,-0.385924,-0.254473,0.244629,-0.398547,-0.194505,0.269971,-0.389823,-0.255059
2026-06-17 18:43:25.147,126.599879,0.000000,0.000000,0.000000,0.338349,-0.369290,-0.271636,0.139417,-0.351994,-0.268858,0.238883,-0.360642,-0.270247,0.212403,-0.391388,-0.243231,0.238599,-0.402809,-0.182856,0.264261,-0.396075,-0.243528
2026-06-17 18:43:25.247,126.699879,0.000000,0.000000,0.000000,0.338812,-0.372556,-0.272539,0.139867,-0.354211,-0.269733,0.239340,-0.363383,-0.271136,0.212189,-0.394456,-0.244121,0.238989,-0.406577,-0.183841,0.265411,-0.399542,-0.244445
2026-06-17 18:43:25.347,126.799879,0.000000,0.000000,0.000000,0.343381,-0.360114,-0.282351,0.144224,-0.345889,-0.278484,0.243802,-0.353001,-0.280417,0.217202,-0.384659,-0.254123,0.244330,-0.398469,-0.194366,0.270492,-0.388935,-0.254750
2026-06-17 18:43:25.447,126.899879,0.000000,0.000000,0.000000,0.338657,-0.371467,-0.272238,0.139713,-0.353122,-0.269432,0.239185,-0.362295,-0.270835,0.211933,-0.394384,-0.243889,0.238763,-0.405989,-0.183622,0.265256,-0.398453,-0.244144
2026-06-17 18:43:25.547,126.999879,0.000000,0.000000,0.000000,0.338384,-0.374518,-0.273127,0.140176,-0.356388,-0.270335,0.239280,-0.365453,-0.271731,0.212396,-0.397650,-0.244792,0.239370,-0.408253,-0.184361,0.265719,-0.401719,-0.245047
2026-06-17 18:43:25.647,127.099879,0.000000,0.000000,0.000000,0.341440,-0.385031,-0.256158,0.143336,-0.367729,-0.253768,0.242388,-0.376380,-0.254963,0.215319,-0.406932,-0.226571,0.242366,-0.415597,-0.165907,0.269183,-0.411684,-0.226788
2026-06-17 18:43:25.747,127.199879,0.000000,0.000000,0.000000,0.338812,-0.372556,-0.272539,0.139879,-0.355261,-0.269761,0.239345,-0.363908,-0.271150,0.211412,-0.395275,-0.244177,0.238399,-0.405889,-0.183043,0.265229,-0.400535,-0.244512
2026-06-17 18:43:25.847,127.299879,0.000000,0.000000,0.000000,0.338230,-0.373430,-0.272826,0.140034,-0.356349,-0.270062,0.239132,-0.364889,-0.271444,0.211567,-0.396364,-0.244478,0.238410,-0.407981,-0.183510,0.265383,-0.401623,-0.244813
2026-06-17 18:43:25.947,127.399879,0.000000,0.000000,0.000000,0.338076,-0.372341,-0.272525,0.139879,-0.355261,-0.269761,0.238978,-0.363801,-0.271143,0.211513,-0.394259,-0.244108,0.238399,-0.405889,-0.183043,0.265047,-0.401528,-0.244580
2026-06-17 18:43:26.047,127.499878,0.000000,0.000000,0.000000,0.343720,-0.362270,-0.283009,0.144563,-0.348045,-0.279142,0.244141,-0.355157,-0.281076,0.216776,-0.387644,-0.254856,0.244136,-0.399468,-0.194112,0.270496,-0.393077,-0.255595
2026-06-17 18:43:26.147,127.599878,0.000000,0.000000,0.000000,0.345819,-0.366359,-0.267885,0.147270,-0.354269,-0.264236,0.246545,-0.360314,-0.266061,0.219932,-0.392095,-0.238504,0.246826,-0.400981,-0.177368,0.273705,-0.396991,-0.239124
2026-06-17 18:43:26.247,127.699878,0.000000,0.000000,0.000000,0.339274,-0.375822,-0.273442,0.140342,-0.358527,-0.270664,0.239808,-0.367174,-0.272053,0.211875,-0.398541,-0.245080,0.238188,-0.408958,-0.183933,0.265509,-0.404794,-0.245482
2026-06-17 18:43:26.347,127.799878,0.000000,0.000000,0.000000,0.338812,-0.372556,-0.272539,0.139867,-0.354211,-0.269733,0.239340,-0.363383,-0.271136,0.211354,-0.399433,-0.245368,0.238342,-0.410047,-0.184234,0.265845,-0.404890,-0.245716
2026-06-17 18:43:26.447,127.899878,0.000000,0.000000,0.000000,0.338384,-0.374518,-0.273127,0.140176,-0.356388,-0.270335,0.239280,-0.365453,-0.271731,0.211045,-0.397256,-0.244766,0.238034,-0.407870,-0.183632,0.265537,-0.402712,-0.245114
2026-06-17 18:43:26.547,127.999878,0.000000,0.000000,0.000000,0.338966,-0.373645,-0.272840,0.140034,-0.356349,-0.270062,0.239500,-0.364997,-0.271451,0.210891,-0.396167,-0.244465,0.237207,-0.406584,-0.183318,0.265383,-0.401623,-0.244813
2026-06-17 18:43:26.647,128.099878,0.000000,0.000000,0.000000,0.338690,-0.374611,-0.272862,0.140056,-0.357410,-0.269367,0.239373,-0.366010,-0.271115,0.210891,-0.396167,-0.244465,0.237066,-0.407588,-0.183484,0.265383,-0.401623,-0.244813
2026-06-17 18:43:26.747,128.199878,0.000000,0.000000,0.000000,0.338384,-0.374518,-0.273127,0.140188,-0.357438,-0.270363,0.239286,-0.365978,-0.271745,0.211045,-0.397256,-0.244766,0.237361,-0.407673,-0.183619,0.265355,-0.403705,-0.245182
2026-06-17 18:43:26.847,128.299878,0.000000,0.000000,0.000000,0.339120,-0.374733,-0.273141,0.140188,-0.357438,-0.270363,0.239654,-0.366086,-0.271752,0.210946,-0.398273,-0.244835,0.237220,-0.408677,-0.183785,0.265173,-0.404698,-0.245249
2026-06-17 18:43:26.947,128.399878,0.000000,0.000000,0.000000,0.338076,-0.372341,-0.272525,0.139891,-0.356310,-0.269789,0.238983,-0.364326,-0.271157,0.222120,-0.388271,-0.242228,0.248226,-0.398016,-0.180998,0.276652,-0.392298,-0.242195
2026-06-17 18:43:27.047,128.499877,0.000000,0.000000,0.000000,0.341950,-0.380972,-0.255430,0.142843,-0.364430,-0.253013,0.242397,-0.372701,-0.254222,0.214194,-0.402932,-0.225799,0.240406,-0.412909,-0.164560,0.268518,-0.409382,-0.226056
2026-06-17 18:43:27.147,128.599877,0.000000,0.000000,0.000000,0.338693,-0.376696,-0.273728,0.140508,-0.360665,-0.270993,0.239600,-0.368681,-0.272361,0.211255,-0.400450,-0.245437,0.237528,-0.410854,-0.184387,0.265664,-0.405882,-0.245783
2026-06-17 18:43:27.247,128.699877,0.000000,0.000000,0.000000,0.338812,-0.372556,-0.272539,0.139867,-0.354211,-0.269733,0.239340,-0.363383,-0.271136,0.210737,-0.395078,-0.244164,0.236911,-0.406499,-0.183183,0.265047,-0.401528,-0.244580
2026-06-17 18:43:27.347,128.799877,0.000000,0.000000,0.000000,0.338076,-0.372341,-0.272525,0.139879,-0.355261,-0.269761,0.238978,-0.363801,-0.271143,0.210737,-0.395078,-0.244164,0.236760,-0.407493,-0.184049,0.265127,-0.401021,-0.245261
2026-06-17 18:43:27.447,128.899877,0.000000,0.000000,0.000000,0.338657,-0.371467,-0.272238,0.139713,-0.353122,-0.269432,0.239185,-0.362295,-0.270835,0.210583,-0.393989,-0.243863,0.236475,-0.407418,-0.183213,0.264882,-0.400428,-0.244993
2026-06-17 18:43:27.547,128.999877,0.000000,0.000000,0.000000,0.339428,-0.376911,-0.273743,0.140496,-0.359615,-0.270965,0.239962,-0.368263,-0.272354,0.211255,-0.400450,-0.245437,0.236716,-0.411662,-0.184540,0.265653,-0.405872,-0.246498
2026-06-17 18:43:27.647,129.099877,0.000000,0.000000,0.000000,0.339396,-0.373767,-0.273118,0.142980,-0.357222,-0.268939,0.241188,-0.365495,-0.271028,0.210996,-0.397764,-0.244800,0.236408,-0.409485,-0.183938,0.265344,-0.403694,-0.245896
2026-06-17 18:43:27.747,129.199877,0.000000,0.000000,0.000000,0.339583,-0.377999,-0.274044,0.140650,-0.360704,-0.271266,0.240116,-0.369352,-0.272655,0.211409,-0.401539,-0.245738,0.237542,-0.412947,-0.184854,0.265625,-0.407953,-0.246865
2026-06-17 18:43:27.847,129.299877,0.000000,0.000000,0.000000,0.338349,-0.369290,-0.271636,0.139417,-0.351994,-0.268858,0.238883,-0.360642,-0.270247,0.210274,-0.391812,-0.243261,0.235777,-0.403037,-0.182267,0.264573,-0.398251,-0.244391
2026-06-17 18:43:27.947,129.399877,0.000000,0.000000,0.000000,0.339120,-0.374733,-0.273141,0.140200,-0.358488,-0.270391,0.239660,-0.366611,-0.271766,0.210847,-0.399290,-0.244904,0.236408,-0.409485,-0.183938,0.265344,-0.403694,-0.245896
2026-06-17 18:43:28.047,129.499876,0.000000,0.000000,0.000000,0.339120,-0.374733,-0.273141,0.140200,-0.358488,-0.270391,0.239660,-0.366611,-0.271766,0.210946,-0.398273,-0.244835,0.236408,-0.409485,-0.183938,0.265355,-0.403705,-0.245182
2026-06-17 18:43:28.147,129.599876,0.000000,0.000000,0.000000,0.338230,-0.373430,-0.272826,0.140034,-0.356349,-0.270062,0.239132,-0.364889,-0.271444,0.210891,-0.396167,-0.244465,0.236404,-0.407402,-0.182770,0.265019,-0.403609,-0.244948
2026-06-17 18:43:28.247,129.699876,0.000000,0.000000,0.000000,0.337613,-0.369075,-0.271622,0.139417,-0.351994,-0.268858,0.238515,-0.360535,-0.270240,0.210274,-0.391812,-0.243261,0.235647,-0.404051,-0.181733,0.264584,-0.398261,-0.243677
2026-06-17 18:43:28.347,129.799876,0.000000,0.000000,0.000000,0.338812,-0.372556,-0.272539,0.139902,-0.356321,-0.269066,0.239357,-0.364438,-0.270803,0.210687,-0.395587,-0.244199,0.236040,-0.407820,-0.182719,0.265047,-0.401528,-0.244580
2026-06-17 18:43:28.447,129.899876,0.000000,0.000000,0.000000,0.338966,-0.373645,-0.272840,0.140044,-0.356360,-0.269338,0.239505,-0.365002,-0.271089,0.210891,-0.396167,-0.244465,0.236264,-0.408406,-0.182937,0.265019,-0.403609,-0.244948
2026-06-17 18:43:28.547,129.999876,0.000000,0.000000,0.000000,0.338076,-0.372341,-0.272525,0.140584,-0.356513,-0.269803,0.239330,-0.364427,-0.271164,0.210737,-0.395078,-0.244164,0.236250,-0.406314,-0.182469,0.264865,-0.402520,-0.244647
2026-06-17 18:43:28.647,130.099876,0.000000,0.000000,0.000000,0.343381,-0.360114,-0.282351,0.144224,-0.345889,-0.278484,0.243802,-0.353001,-0.280417,0.215081,-0.385115,-0.254157,0.241657,-0.397784,-0.192884,0.270157,-0.390921,-0.254937
2026-06-17 18:43:28.747,130.199876,0.000000,0.000000,0.000000,0.337613,-0.369075,-0.271622,0.139417,-0.351994,-0.268858,0.238515,-0.360535,-0.270240,0.210274,-0.391812,-0.243261,0.235658,-0.404062,-0.181033,0.264584,-0.398261,-0.243677
2026-06-17 18:43:28.847,130.299876,0.000000,0.000000,0.000000,0.349465,-0.363395,-0.270224,0.150919,-0.352484,-0.268871,0.250192,-0.357939,-0.269547,0.222561,-0.389420,-0.242758,0.247930,-0.400027,-0.180187,0.277020,-0.394466,-0.242795
