Format Version,1.23,Take Name,MDC_data_1785222496,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-28 05:08:26 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-28 17:11:43.675,196.899812,0.000000,0.000000,0.000000,0.324942,-0.375057,-0.254402,0.127652,-0.348967,-0.255793,0.226297,-0.362012,-0.255098,0.202755,-0.392620,-0.224419,0.228796,-0.399641,-0.173474,0.251129,-0.396551,-0.221212
2026-07-28 17:11:43.775,196.999812,0.000000,0.000000,0.000000,0.324415,-0.370931,-0.253476,0.127147,-0.345862,-0.254863,0.225781,-0.358397,-0.254170,0.202228,-0.388494,-0.223492,0.227445,-0.395398,-0.171762,0.250747,-0.391436,-0.220242
2026-07-28 17:11:43.875,197.099812,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127410,-0.347925,-0.255326,0.226045,-0.360460,-0.254633,0.201697,-0.390410,-0.223978,0.227709,-0.397461,-0.172225,0.250981,-0.393529,-0.219890
2026-07-28 17:11:43.975,197.199812,0.000000,0.000000,0.000000,0.325206,-0.377120,-0.254866,0.127937,-0.352051,-0.256253,0.226571,-0.364586,-0.255559,0.202273,-0.393565,-0.224055,0.227412,-0.401470,-0.172366,0.251392,-0.398614,-0.221675
2026-07-28 17:11:44.075,197.299812,0.000000,0.000000,0.000000,0.325337,-0.378152,-0.255097,0.128069,-0.353083,-0.256485,0.226703,-0.365617,-0.255791,0.202326,-0.395598,-0.224328,0.226607,-0.403377,-0.171924,0.251495,-0.399676,-0.221092
2026-07-28 17:11:44.175,197.399812,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127564,-0.349979,-0.255555,0.226304,-0.361515,-0.254864,0.201799,-0.391472,-0.223401,0.225969,-0.400243,-0.171109,0.250968,-0.395550,-0.220166
2026-07-28 17:11:44.275,197.499812,0.000000,0.000000,0.000000,0.325703,-0.378209,-0.255330,0.128201,-0.354114,-0.256716,0.226952,-0.366161,-0.256023,0.202537,-0.395628,-0.224519,0.225806,-0.405285,-0.171484,0.251627,-0.400707,-0.221324
2026-07-28 17:11:44.375,197.599812,0.000000,0.000000,0.000000,0.324415,-0.370931,-0.253476,0.127147,-0.345862,-0.254863,0.225781,-0.358397,-0.254170,0.201404,-0.388377,-0.222706,0.224723,-0.397063,-0.168824,0.250718,-0.391466,-0.219426
2026-07-28 17:11:44.475,197.699811,0.000000,0.000000,0.000000,0.324547,-0.371963,-0.253708,0.127279,-0.346894,-0.255095,0.225913,-0.359428,-0.254401,0.201575,-0.388908,-0.222918,0.224062,-0.397948,-0.169078,0.250849,-0.392498,-0.219658
2026-07-28 17:11:44.575,197.799811,0.000000,0.000000,0.000000,0.324386,-0.367894,-0.253014,0.126884,-0.343799,-0.254400,0.225635,-0.355847,-0.253707,0.201141,-0.386314,-0.222243,0.223638,-0.394884,-0.167577,0.250310,-0.390392,-0.219008
2026-07-28 17:11:44.675,197.899811,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127126,-0.344841,-0.254866,0.225887,-0.357399,-0.254172,0.201433,-0.388347,-0.223515,0.223873,-0.396977,-0.167233,0.250718,-0.391466,-0.219426
2026-07-28 17:11:44.775,197.999811,0.000000,0.000000,0.000000,0.324518,-0.368925,-0.253246,0.127015,-0.344831,-0.254631,0.225766,-0.356878,-0.253939,0.200506,-0.387169,-0.223306,0.223822,-0.394983,-0.166078,0.250730,-0.389446,-0.219150
2026-07-28 17:11:44.875,198.099811,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127695,-0.351010,-0.255787,0.226436,-0.362546,-0.255095,0.201136,-0.392356,-0.223656,0.223686,-0.399994,-0.167259,0.251273,-0.395561,-0.221168
2026-07-28 17:11:44.975,198.199811,0.000000,0.000000,0.000000,0.325703,-0.378209,-0.255330,0.128201,-0.354114,-0.256716,0.226952,-0.366161,-0.256023,0.201692,-0.396452,-0.225391,0.224076,-0.405143,-0.167496,0.252748,-0.398847,-0.222028
2026-07-28 17:11:45.075,198.299811,0.000000,0.000000,0.000000,0.324942,-0.375057,-0.254402,0.127674,-0.349988,-0.255790,0.226308,-0.362523,-0.255096,0.201165,-0.392326,-0.224464,0.223628,-0.400054,-0.165643,0.252221,-0.394721,-0.221102
2026-07-28 17:11:45.175,198.399811,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127695,-0.351010,-0.255787,0.226436,-0.362546,-0.255095,0.200370,-0.392179,-0.224487,0.223628,-0.400054,-0.165643,0.252075,-0.395710,-0.221145
2026-07-28 17:11:45.275,198.499811,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127147,-0.345862,-0.254863,0.225898,-0.357910,-0.254170,0.199843,-0.388053,-0.223561,0.222965,-0.396951,-0.164030,0.251548,-0.391584,-0.220219
2026-07-28 17:11:45.375,198.599811,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127389,-0.346904,-0.255329,0.226151,-0.359462,-0.254635,0.200106,-0.390116,-0.224024,0.223336,-0.398022,-0.164373,0.251812,-0.393647,-0.220682
2026-07-28 17:11:45.475,198.699811,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127674,-0.349988,-0.255790,0.226425,-0.362036,-0.255097,0.200370,-0.392179,-0.224487,0.223491,-0.401077,-0.164957,0.252075,-0.395710,-0.221145
2026-07-28 17:11:45.575,198.799810,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127674,-0.349988,-0.255790,0.226425,-0.362036,-0.255097,0.199575,-0.392032,-0.224510,0.223463,-0.401107,-0.164150,0.251929,-0.396698,-0.221189
2026-07-28 17:11:45.675,198.899810,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127147,-0.345862,-0.254863,0.225898,-0.357910,-0.254170,0.199048,-0.387906,-0.223583,0.222936,-0.396981,-0.163223,0.252174,-0.392751,-0.219425
2026-07-28 17:11:45.775,198.999810,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127126,-0.344841,-0.254866,0.225887,-0.357399,-0.254172,0.199048,-0.387906,-0.223583,0.223015,-0.396019,-0.162294,0.252174,-0.392751,-0.219425
2026-07-28 17:11:45.875,199.099810,0.000000,0.000000,0.000000,0.325206,-0.377120,-0.254866,0.127937,-0.352051,-0.256253,0.226571,-0.364586,-0.255559,0.199762,-0.395097,-0.225013,0.223697,-0.403200,-0.163807,0.252964,-0.398940,-0.220815
2026-07-28 17:11:45.975,199.199810,0.000000,0.000000,0.000000,0.325571,-0.377177,-0.255099,0.128069,-0.353083,-0.256485,0.226820,-0.365130,-0.255792,0.199894,-0.396129,-0.225244,0.223829,-0.404232,-0.164038,0.253023,-0.400466,-0.221069
2026-07-28 17:11:46.075,199.299810,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127410,-0.347925,-0.255326,0.226162,-0.359973,-0.254633,0.198442,-0.390825,-0.224109,0.223250,-0.398112,-0.161950,0.253090,-0.395950,-0.219910
2026-07-28 17:11:46.175,199.399810,0.000000,0.000000,0.000000,0.325469,-0.379183,-0.255329,0.128201,-0.354114,-0.256716,0.226835,-0.366649,-0.256023,0.199232,-0.397013,-0.225499,0.224148,-0.403309,-0.163215,0.253880,-0.402139,-0.221300
2026-07-28 17:11:46.275,199.499810,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127410,-0.347925,-0.255326,0.226045,-0.360460,-0.254633,0.198367,-0.391827,-0.224148,0.223358,-0.397120,-0.161826,0.253090,-0.395950,-0.219910
2026-07-28 17:11:46.375,199.599810,0.000000,0.000000,0.000000,0.324620,-0.366919,-0.253015,0.126862,-0.342778,-0.254403,0.225741,-0.354848,-0.253709,0.197915,-0.386699,-0.223182,0.222723,-0.393986,-0.161023,0.252563,-0.391824,-0.218983
2026-07-28 17:11:46.475,199.699810,0.000000,0.000000,0.000000,0.324781,-0.370988,-0.253709,0.127279,-0.346894,-0.255095,0.226030,-0.358941,-0.254402,0.198310,-0.389793,-0.223877,0.223089,-0.397111,-0.160910,0.252959,-0.394919,-0.219678
2026-07-28 17:11:46.575,199.799809,0.000000,0.000000,0.000000,0.324781,-0.370988,-0.253709,0.127279,-0.346894,-0.255095,0.226030,-0.358941,-0.254402,0.198235,-0.390795,-0.223917,0.223089,-0.397111,-0.160910,0.252811,-0.395907,-0.219723
2026-07-28 17:11:46.675,199.899809,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127542,-0.348957,-0.255558,0.226293,-0.361004,-0.254865,0.197779,-0.391709,-0.224363,0.223353,-0.399174,-0.161373,0.253872,-0.398118,-0.220163
2026-07-28 17:11:46.775,199.999809,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127674,-0.349988,-0.255790,0.226425,-0.362036,-0.255097,0.197838,-0.393743,-0.224634,0.223484,-0.400206,-0.161605,0.253354,-0.398013,-0.220373
2026-07-28 17:11:46.875,200.099809,0.000000,0.000000,0.000000,0.325015,-0.370014,-0.253710,0.127279,-0.346894,-0.255095,0.226147,-0.358454,-0.254402,0.197442,-0.390649,-0.223939,0.222295,-0.396965,-0.160933,0.252959,-0.394919,-0.219678
2026-07-28 17:11:46.975,200.199809,0.000000,0.000000,0.000000,0.324810,-0.374026,-0.254171,0.127564,-0.349979,-0.255555,0.226187,-0.362002,-0.254863,0.197779,-0.391709,-0.224363,0.222423,-0.400050,-0.160715,0.253872,-0.398118,-0.220163
2026-07-28 17:11:47.075,200.299809,0.000000,0.000000,0.000000,0.325835,-0.379240,-0.255562,0.128332,-0.355146,-0.256948,0.227083,-0.367193,-0.256255,0.198496,-0.398901,-0.225793,0.223213,-0.406239,-0.162105,0.254663,-0.404307,-0.221553
2026-07-28 17:11:47.175,200.399809,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127410,-0.347925,-0.255326,0.226162,-0.359973,-0.254633,0.197648,-0.390678,-0.224132,0.222398,-0.398026,-0.160357,0.252942,-0.396939,-0.219955
2026-07-28 17:11:47.275,200.499809,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127652,-0.348967,-0.255793,0.226414,-0.361525,-0.255098,0.197838,-0.393743,-0.224634,0.221867,-0.399942,-0.160843,0.253354,-0.398013,-0.220373
2026-07-28 17:11:47.375,200.599809,0.000000,0.000000,0.000000,0.324386,-0.367894,-0.253014,0.126862,-0.342778,-0.254403,0.225624,-0.355336,-0.253708,0.197121,-0.386552,-0.223205,0.220971,-0.394746,-0.159579,0.253214,-0.392960,-0.219005
2026-07-28 17:11:47.475,200.699809,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127126,-0.344841,-0.254866,0.225887,-0.357399,-0.254172,0.197384,-0.388615,-0.223668,0.221129,-0.397802,-0.160169,0.252679,-0.394876,-0.219491
2026-07-28 17:11:47.575,200.799809,0.000000,0.000000,0.000000,0.324518,-0.368925,-0.253246,0.127015,-0.344831,-0.254631,0.225766,-0.356878,-0.253939,0.197252,-0.387583,-0.223437,0.221103,-0.395778,-0.159811,0.252547,-0.393844,-0.219260
2026-07-28 17:11:47.675,200.899808,0.000000,0.000000,0.000000,0.324547,-0.371963,-0.253708,0.127257,-0.345872,-0.255098,0.225902,-0.358918,-0.254403,0.197516,-0.389646,-0.223900,0.221260,-0.398833,-0.160400,0.252811,-0.395907,-0.219723
2026-07-28 17:11:47.775,200.999808,0.000000,0.000000,0.000000,0.325440,-0.376146,-0.254867,0.127937,-0.352051,-0.256253,0.226688,-0.364099,-0.255560,0.198174,-0.394804,-0.225058,0.221919,-0.403991,-0.161559,0.254416,-0.400224,-0.220813
2026-07-28 17:11:47.875,201.099808,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127674,-0.349988,-0.255790,0.226425,-0.362036,-0.255097,0.197911,-0.392741,-0.224595,0.220864,-0.401781,-0.161118,0.254004,-0.399149,-0.220395
2026-07-28 17:11:47.975,201.199808,0.000000,0.000000,0.000000,0.324386,-0.367894,-0.253014,0.126819,-0.340735,-0.254409,0.225602,-0.354314,-0.253711,0.197121,-0.386552,-0.223205,0.220073,-0.395592,-0.159728,0.252416,-0.392813,-0.219028
2026-07-28 17:11:48.075,201.299808,0.000000,0.000000,0.000000,0.324284,-0.369900,-0.253244,0.127015,-0.344831,-0.254631,0.225650,-0.357365,-0.253938,0.196458,-0.387437,-0.223460,0.220100,-0.397617,-0.160086,0.253346,-0.393992,-0.219237
2026-07-28 17:11:48.175,201.399808,0.000000,0.000000,0.000000,0.325015,-0.370014,-0.253710,0.127257,-0.345872,-0.255098,0.226136,-0.357943,-0.254404,0.196722,-0.389500,-0.223923,0.220364,-0.399680,-0.160549,0.252811,-0.395907,-0.219723
2026-07-28 17:11:48.275,201.499808,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127389,-0.346904,-0.255329,0.226151,-0.359462,-0.254635,0.196781,-0.391534,-0.224194,0.220572,-0.399748,-0.159849,0.253592,-0.398074,-0.219976
2026-07-28 17:11:48.375,201.599808,0.000000,0.000000,0.000000,0.324547,-0.371963,-0.253708,0.127257,-0.345872,-0.255098,0.225902,-0.358918,-0.254403,0.196650,-0.390502,-0.223962,0.220335,-0.399710,-0.159745,0.253460,-0.397043,-0.219745
2026-07-28 17:11:48.475,201.699808,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127410,-0.347925,-0.255326,0.226162,-0.359973,-0.254633,0.196781,-0.391534,-0.224194,0.220572,-0.399748,-0.159849,0.252942,-0.396939,-0.219955
2026-07-28 17:11:48.575,201.799808,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127410,-0.347925,-0.255326,0.226045,-0.360460,-0.254633,0.196853,-0.390531,-0.224155,0.220572,-0.399748,-0.159849,0.252795,-0.397927,-0.219999
2026-07-28 17:11:48.675,201.899807,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127410,-0.347925,-0.255326,0.226162,-0.359973,-0.254633,0.196781,-0.391534,-0.224194,0.220467,-0.400741,-0.159977,0.253741,-0.397086,-0.219932
2026-07-28 17:11:48.775,201.999807,0.000000,0.000000,0.000000,0.325308,-0.375114,-0.254635,0.127806,-0.351020,-0.256021,0.226557,-0.363067,-0.255328,0.197249,-0.393626,-0.224850,0.220967,-0.402843,-0.160544,0.253337,-0.400033,-0.220650
2026-07-28 17:11:48.875,202.099807,0.000000,0.000000,0.000000,0.324810,-0.374026,-0.254171,0.127521,-0.347935,-0.255561,0.226166,-0.360981,-0.254866,0.196913,-0.392565,-0.224426,0.219808,-0.401627,-0.160231,0.253724,-0.399106,-0.220208
2026-07-28 17:11:48.975,202.199807,0.000000,0.000000,0.000000,0.325440,-0.376146,-0.254867,0.127937,-0.352051,-0.256253,0.226688,-0.364099,-0.255560,0.197308,-0.395660,-0.225120,0.220306,-0.403728,-0.160799,0.254119,-0.402200,-0.220903
2026-07-28 17:11:49.075,202.299807,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127389,-0.346904,-0.255329,0.226151,-0.359462,-0.254635,0.196781,-0.391534,-0.224194,0.219676,-0.400595,-0.159999,0.253592,-0.398074,-0.219976
2026-07-28 17:11:49.175,202.399807,0.000000,0.000000,0.000000,0.324284,-0.369900,-0.253244,0.126994,-0.343809,-0.254635,0.225639,-0.356855,-0.253939,0.196386,-0.388439,-0.223499,0.219177,-0.398493,-0.159432,0.253271,-0.394486,-0.219259
2026-07-28 17:11:49.275,202.499807,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127126,-0.344841,-0.254866,0.225887,-0.357399,-0.254172,0.196590,-0.388468,-0.223691,0.219384,-0.398562,-0.158732,0.253477,-0.395023,-0.219468
2026-07-28 17:11:49.375,202.599807,0.000000,0.000000,0.000000,0.325074,-0.376089,-0.254634,0.127806,-0.351020,-0.256021,0.226440,-0.363554,-0.255328,0.197249,-0.393626,-0.224850,0.220146,-0.402727,-0.159762,0.253987,-0.401169,-0.220671
2026-07-28 17:11:49.475,202.699807,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127147,-0.345862,-0.254863,0.225898,-0.357910,-0.254170,0.196518,-0.389471,-0.223731,0.219384,-0.398562,-0.158732,0.253477,-0.395023,-0.219468
2026-07-28 17:11:49.575,202.799807,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127410,-0.347925,-0.255326,0.226045,-0.360460,-0.254633,0.196781,-0.391534,-0.224194,0.219647,-0.400625,-0.159195,0.253592,-0.398074,-0.219976
2026-07-28 17:11:49.675,202.899806,0.000000,0.000000,0.000000,0.324942,-0.375057,-0.254402,0.127652,-0.348967,-0.255793,0.226297,-0.362012,-0.255098,0.197045,-0.393597,-0.224657,0.219911,-0.402688,-0.159658,0.254004,-0.399149,-0.220395
2026-07-28 17:11:49.775,202.999806,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127147,-0.345862,-0.254863,0.225898,-0.357910,-0.254170,0.196518,-0.389471,-0.223731,0.219591,-0.396576,-0.158475,0.252679,-0.394876,-0.219491
2026-07-28 17:11:49.875,203.099806,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127410,-0.347925,-0.255326,0.226162,-0.359973,-0.254633,0.196781,-0.391534,-0.224194,0.219855,-0.398639,-0.158938,0.253592,-0.398074,-0.219976
2026-07-28 17:11:49.975,203.199806,0.000000,0.000000,0.000000,0.324122,-0.365831,-0.252551,0.126620,-0.341737,-0.253937,0.225371,-0.353784,-0.253244,0.195991,-0.385345,-0.222804,0.218857,-0.394436,-0.157805,0.252802,-0.391885,-0.218587
2026-07-28 17:11:50.075,203.299806,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127432,-0.348947,-0.255323,0.226172,-0.360483,-0.254632,0.196781,-0.391534,-0.224194,0.219751,-0.399632,-0.159067,0.252942,-0.396939,-0.219955
2026-07-28 17:11:50.175,203.399806,0.000000,0.000000,0.000000,0.325206,-0.377120,-0.254866,0.127916,-0.351030,-0.256256,0.226561,-0.364075,-0.255561,0.197308,-0.395660,-0.225120,0.220278,-0.403758,-0.159993,0.253469,-0.401065,-0.220881
2026-07-28 17:11:50.275,203.499806,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127147,-0.345862,-0.254863,0.225898,-0.357910,-0.254170,0.196518,-0.389471,-0.223731,0.219591,-0.396576,-0.158475,0.252531,-0.395864,-0.219536
2026-07-28 17:11:50.375,203.599806,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127674,-0.349988,-0.255790,0.226425,-0.362036,-0.255097,0.197045,-0.393597,-0.224657,0.219911,-0.402688,-0.159658,0.253855,-0.400137,-0.220440
2026-07-28 17:11:50.475,203.699806,0.000000,0.000000,0.000000,0.325074,-0.376089,-0.254634,0.127784,-0.349998,-0.256024,0.226429,-0.363044,-0.255329,0.197176,-0.394628,-0.224889,0.220146,-0.402727,-0.159762,0.253190,-0.401022,-0.220694
2026-07-28 17:11:50.575,203.799806,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127410,-0.347925,-0.255326,0.226162,-0.359973,-0.254633,0.196781,-0.391534,-0.224194,0.219751,-0.399632,-0.159067,0.252942,-0.396939,-0.219955
2026-07-28 17:11:50.675,203.899806,0.000000,0.000000,0.000000,0.324415,-0.370931,-0.253476,0.127147,-0.345862,-0.254863,0.225781,-0.358397,-0.254170,0.196518,-0.389471,-0.223731,0.219280,-0.399555,-0.158860,0.252679,-0.394876,-0.219491
2026-07-28 17:11:50.775,203.999805,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127126,-0.344841,-0.254866,0.225887,-0.357399,-0.254172,0.196518,-0.389471,-0.223731,0.219488,-0.397569,-0.158603,0.252531,-0.395864,-0.219536
2026-07-28 17:11:50.875,204.099805,0.000000,0.000000,0.000000,0.325703,-0.378209,-0.255330,0.128179,-0.353093,-0.256719,0.226941,-0.365651,-0.256025,0.197571,-0.397723,-0.225584,0.220437,-0.406814,-0.160585,0.253733,-0.403128,-0.221344
2026-07-28 17:11:50.975,204.199805,0.000000,0.000000,0.000000,0.325571,-0.377177,-0.255099,0.128047,-0.352061,-0.256488,0.226809,-0.364619,-0.255793,0.197367,-0.397694,-0.225391,0.220409,-0.404790,-0.160225,0.253601,-0.402096,-0.221113
2026-07-28 17:11:51.075,204.299805,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127410,-0.347925,-0.255326,0.226162,-0.359973,-0.254633,0.196781,-0.391534,-0.224194,0.218959,-0.399486,-0.159089,0.252795,-0.397927,-0.219999
2026-07-28 17:11:51.175,204.399805,0.000000,0.000000,0.000000,0.324386,-0.367894,-0.253014,0.126884,-0.343799,-0.254400,0.225635,-0.355847,-0.253707,0.196254,-0.387408,-0.223267,0.219224,-0.395506,-0.158140,0.252268,-0.393801,-0.219073
2026-07-28 17:11:51.275,204.499805,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127410,-0.347925,-0.255326,0.226045,-0.360460,-0.254633,0.196781,-0.391534,-0.224194,0.219855,-0.398639,-0.158938,0.253592,-0.398074,-0.219976
2026-07-28 17:11:51.375,204.599805,0.000000,0.000000,0.000000,0.325308,-0.375114,-0.254635,0.127806,-0.351020,-0.256021,0.226557,-0.363067,-0.255328,0.197176,-0.394628,-0.224889,0.220146,-0.402727,-0.159762,0.253190,-0.401022,-0.220694
2026-07-28 17:11:51.475,204.699805,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127147,-0.345862,-0.254863,0.225898,-0.357910,-0.254170,0.196518,-0.389471,-0.223731,0.219384,-0.398562,-0.158732,0.252531,-0.395864,-0.219536
2026-07-28 17:11:51.575,204.799805,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127389,-0.346904,-0.255329,0.226151,-0.359462,-0.254635,0.196709,-0.392536,-0.224233,0.219780,-0.399602,-0.159872,0.253592,-0.398074,-0.219976
2026-07-28 17:11:51.675,204.899805,0.000000,0.000000,0.000000,0.324810,-0.374026,-0.254171,0.127521,-0.347935,-0.255561,0.226166,-0.360981,-0.254866,0.196049,-0.393421,-0.224488,0.219600,-0.403612,-0.160485,0.253872,-0.398118,-0.220163
2026-07-28 17:11:51.775,204.999804,0.000000,0.000000,0.000000,0.324781,-0.370988,-0.253709,0.127300,-0.347916,-0.255092,0.226041,-0.359452,-0.254400,0.195814,-0.391328,-0.224830,0.219544,-0.399564,-0.159768,0.253460,-0.397043,-0.219745
2026-07-28 17:11:51.875,205.099804,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127389,-0.346904,-0.255329,0.226151,-0.359462,-0.254635,0.195946,-0.392360,-0.225061,0.219676,-0.400595,-0.159999,0.253592,-0.398074,-0.219976
2026-07-28 17:11:51.975,205.199804,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127410,-0.347925,-0.255326,0.226162,-0.359973,-0.254633,0.195946,-0.392360,-0.225061,0.219676,-0.400595,-0.159999,0.253592,-0.398074,-0.219976
2026-07-28 17:11:52.075,205.299804,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127410,-0.347925,-0.255326,0.226045,-0.360460,-0.254633,0.195946,-0.392360,-0.225061,0.219676,-0.400595,-0.159999,0.253621,-0.398044,-0.220787
2026-07-28 17:11:52.175,205.399804,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127410,-0.347925,-0.255326,0.226162,-0.359973,-0.254633,0.195946,-0.392360,-0.225061,0.219676,-0.400595,-0.159999,0.253592,-0.398074,-0.219976
2026-07-28 17:11:52.275,205.499804,0.000000,0.000000,0.000000,0.325308,-0.375114,-0.254635,0.127806,-0.351020,-0.256021,0.226557,-0.363067,-0.255328,0.196341,-0.395454,-0.225756,0.220146,-0.402727,-0.159762,0.254016,-0.401139,-0.221482
2026-07-28 17:11:52.375,205.599804,0.000000,0.000000,0.000000,0.324284,-0.369900,-0.253244,0.127015,-0.344831,-0.254631,0.225650,-0.357365,-0.253938,0.195522,-0.389295,-0.223561,0.219252,-0.397531,-0.158500,0.253197,-0.394980,-0.219281
2026-07-28 17:11:52.475,205.699804,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127410,-0.347925,-0.255326,0.226045,-0.360460,-0.254633,0.195917,-0.392390,-0.224256,0.218856,-0.400479,-0.159218,0.253592,-0.398074,-0.219976
2026-07-28 17:11:52.575,205.799804,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127126,-0.344841,-0.254866,0.225887,-0.357399,-0.254172,0.195654,-0.390327,-0.223793,0.218564,-0.398446,-0.157950,0.253328,-0.396011,-0.219513
2026-07-28 17:11:52.675,205.899804,0.000000,0.000000,0.000000,0.324415,-0.370931,-0.253476,0.127147,-0.345862,-0.254863,0.225781,-0.358397,-0.254170,0.195654,-0.390327,-0.223793,0.218667,-0.397453,-0.157821,0.253328,-0.396011,-0.219513
