elapsed_s,pressure_mmhg
362.6869388,3.568427498617232
362.68890430000005,3.5671342752886486
362.6909403,3.565728225137564
362.6934774,3.5642095481699076
362.69497110000003,3.562578484530575
362.6969661,3.5608353152506247
362.69947160000004,3.5589803629871364
362.701009,3.5570139927538
362.7029885,3.5549366126404176
362.7049716,3.5527486745194117
362.7069748,3.5504506747372053
362.70899840000004,3.5480431547882105
362.7109927,3.5455267019692975
362.71300080000003,3.5429019500130075
362.714985,3.54016957969821
362.7170395,3.5373303194371553
362.71902470000003,3.5343849458378145
362.72099890000004,3.5313342842400703
362.7230141,3.528179209223937
362.72501420000003,3.524920645087729
362.7270196,3.521559566294096
362.72900430000004,3.5180969978820853
362.7309799,3.514534015843743
362.7330114,3.5108717474640496
362.7349768,3.5071113716231266
362.7375255,3.5032541190596582
362.7390434,3.499301272594519
362.7410535,3.495254167313687
362.74356750000004,3.4911141907096424
362.7450797,3.4868827827804236
362.7470702,3.482561436085403
362.7496256,3.4781516957566825
362.7511073,3.4736551594648915
362.753124,3.4690734773381404
362.75566230000004,3.464408351833076
362.7571626,3.459661537557234
362.7592012,3.4548348410420484
362.7616926,3.449930120465862
362.76321340000004,3.4449492853261456
362.765233,3.439894296060117
362.7667465,3.4347671636129196
362.76930580000004,3.429569948952409
362.77078700000004,3.4243047625294643
362.7727957,3.4189737636827298
362.7748331,3.4135791599868663
362.77740170000004,3.4081232065435154
362.7788623,3.402608205214255
362.78094600000003,3.397036503795092
362.7834247,3.391410495132477
362.7849284,3.385732616181255
362.786946,3.3800053470050786
362.7895962,3.374231209719759
362.79111750000004,3.368412767379948
362.79314700000003,3.3625526228096194
362.7956525,3.356653417376944
362.79712550000005,3.350717829714271
362.79914890000003,3.344748574383885
362.8011407,3.338748400490177
362.8031351,3.332720090238915
362.80515130000003,3.326666457444445
362.80714340000003,3.3205903459858783
362.80914640000003,3.314494628213663
362.81115930000004,3.3083822033083274
362.8132112,3.3022559955937014
362.81515010000004,3.2961189528074426
362.8171491,3.2899740443321512
362.8191618,3.2838242593905247
362.8211678,3.2776726052078513
362.82317570000004,3.2715221051448267
362.825706,3.265375796803464
362.82720120000005,3.2592367301088743
362.8292084,3.2531079653697974
362.8317541,3.246992571320848
362.8332176,3.2408936231496224
362.83523940000003,3.2348142005121234
362.8377269,3.228757385540262
362.8392109,3.2227262608451954
362.84121630000004,3.2167239075199494
362.8428147,3.2107534031443077
362.84474320000004,3.204817819794622
362.8472716,3.1989202220611177
362.8487617,3.193063665075494
362.8507645,3.187251192552002
362.85277490000004,3.181485834845277
362.85477310000005,3.175770607027914
362.8567914,3.1701085069902244
362.8587643,3.1645025135640656
362.8607953,3.158955584672175
362.8627966,3.1534706555038654
362.8647644,3.1480506367173926
362.8667624,3.1426984126687874
362.86877910000004,3.1374168396667304
362.870757,3.1322087442531372
362.8727632,3.1270769215094467
362.8747766,3.122024133388897
362.8767699,3.1170531070751544
362.8787848,3.112166533367493
362.8807967,3.107367065092263
362.8827696,3.102657315539734
362.8847698,3.098039856924769
362.8867761,3.0935172188693585
362.8887973,3.089091886904913
362.89079100000004,3.084766300992322
362.8927815,3.080542854058096
362.8948115,3.076423890545277
362.896762,3.0724117049782502
362.8987601,3.0685085405410777
362.9007694,3.0647165876695133
362.9027716,3.0610379826573517
362.90477930000003,3.057474806278184
362.90676590000004,3.0540290824238308
362.90877470000004,3.050702776760798
362.9107702,3.0474977954060787
362.91276530000005,3.0444159836235842
362.91479530000004,3.041459124542292
362.9167686,3.038628937896816
362.9188052,3.035927078790696
362.9207885,3.0333551364824842
362.9227637,3.030914633194772
362.92476000000005,3.0286070229464905
362.9267704,3.0264336904090525
362.9287759,3.0243959497870025
362.93077780000004,3.0224950437240037
362.93276740000005,3.020732142235115
362.93477160000003,3.019108341666509
362.9367844,3.0176246636839417
362.9387668,3.0162820542914117
362.94077380000004,3.01508138288139
362.94278060000005,3.014023441317847
362.94484040000003,3.013108943053129
362.9467819,3.012338522279604
362.94881230000004,3.0117127331167466
362.9507719,3.011232048833864
362.9527888,3.0108968611082076
362.9547883,3.010707479318098
362.956784,3.0106641298711403
362.95878070000003,3.0107669555681773
362.9607886,3.0110160150040155
362.9628142,3.0114112820061223
362.9647812,3.0119526451127188
362.9667933,3.0126399070920313
362.9687774,3.013472784504847
362.9712756,3.0144509073129258
362.97280390000003,3.0155738185362355
362.974786,3.016840973962291
362.9768022,3.018251741910975
362.97934580000003,3.0198054030580557
362.9808165,3.02150115032025
362.9828354,3.023338088804183
362.9853481,3.025315235821183
362.9868808,3.0274315209696367
362.9888722,3.029685786286665
362.9913791,3.032076786470993
362.9929573,3.0346031891789957
362.9948895,3.0372635753959587
362.9974178,3.040056439884637
362.9989145,3.0429801917130446
363.0009256,3.046033154863156
363.0029976,3.0492135689219975
363.0049245,3.052519589856626
363.0069236,3.0559492908746932
363.0089284,3.059500663372461
363.0109246,3.0631716179722686
363.0129264,3.066959985651564
363.0149386,3.0708635189656373
363.01694230000004,3.0748798933659045
363.01894250000004,3.079006708614815
363.020986,3.083241490297418
363.02356260000005,3.087581691428714
363.0250598,3.0920246941552154
363.0270453,3.0965678115485584
363.0295507,3.1012082894883393
363.0310695,3.1059433086307227
363.0331153,3.1107699864590264
363.03569070000003,3.115685379412495
363.0371976,3.120686485089789
363.0392329,3.1257702445241535
363.04169790000003,3.130933544527751
363.0432275,3.1361732201033394
363.04483000000005,3.1414860569221466
363.04736590000005,3.1468687938673248
363.04889810000003,3.152318125642583
363.0508649,3.15783070544567
363.0534293,3.1634031477064357
363.0549366,3.169032030889267
363.0569506,3.1747139003596327
363.059478,3.180445271314372
363.06097170000004,3.1862226317751636
363.0629798,3.1920424456442733
363.0655117,3.197901155821145
363.06701330000004,3.2037951873777457
363.0690358,3.209720950789852
363.0715467,3.2156748452208213
363.0730747,3.2216532618537785
363.07504370000004,3.2276525872676176
363.0769748,3.2336692068516752
363.07948450000004,3.2396995082535907
363.0810736,3.245739884854757
363.08301570000003,3.251786739267697
363.0855368,3.2578364868494547
363.0870454,3.263885559224731
363.0890278,3.269930407812281
363.09102340000004,3.2759675073481755
363.0930425,3.2819933593997814
363.09501370000004,3.2880044958645005
363.0970302,3.2939974824475087
363.0990446,3.299968922112968
363.1010547,3.3059154585035597
363.10302820000004,3.3118337793235364
363.1050202,3.3177206196807543
363.1070087,3.323572765383348
363.1090232,3.3293870561868983
363.1110279,3.335160388988054
363.1130124,3.340889720960584
363.1150323,3.3465720726298405
363.1170649,3.3522045308816275
363.1195604,3.3577842519014975
363.121038,3.3633084640404514
363.1230618,3.3687744706029927
363.1255808,3.374179652553597
363.1271232,3.3795214711378336
363.12909190000005,3.384797470414359
363.1316259,3.3900052796938653
363.13315470000003,3.3951426158810043
363.1351717,3.4002072857156103
363.1377201,3.405197187910168
363.13924610000004,3.4101103151812557
363.1408647,3.4149447561733837
363.14278640000003,3.4196986972740855
363.1453507,3.424370424319261
363.1468421,3.4289583241879296
363.14889320000003,3.4334608862857956
363.1514161,3.4378767039173472
363.1529836,3.4422044755464274
363.1549777,3.4464430059453113
363.15756930000003,3.4505912072323657
363.15911170000004,3.454648099798523
363.16110410000005,3.458612813123109
363.163651,3.4624845864798903
363.16513330000004,3.4662627695342967
363.16716230000003,3.469946822832556
363.16973340000004,3.473536318183082
363.1712658,3.477030938930081
363.17276960000004,3.480430480119133
363.1747714,3.4837348485543065
363.17730600000004,3.486944062746186
363.17881550000004,3.4900582527500217
363.1808318,3.493077659893293
363.1833502,3.496002636392341
363.1848416,3.4988336448583413
363.1868668,3.5015712576935156
363.1893782,3.504216156378913
363.1908925,3.506769130655125
363.19292490000004,3.5092310775970113
363.19550050000004,3.5116030005831735
363.1970336,3.5138860081607994
363.1990352,3.5160813128064787
363.2010416,3.5181902295836567
363.20307030000004,3.5202141746973714
363.2050548,3.522154663947048
363.2070454,3.524013311078391
363.20903050000004,3.525791826035732
363.2110564,3.5274920131165186
363.2130478,3.529115769030002
363.2150634,3.5306650808625917
363.2170501,3.5321420239526704
363.21900300000004,3.533548759677771
363.22072970000005,3.534887533156983
363.2233134,3.5361606708712956
363.2248405,3.537370578204501
363.22682330000004,3.5385197369073373
363.22886930000004,3.539610702487865
363.23086900000004,3.54064610153153
363.2328587,3.5416286289549146
363.2348718,3.542561045197604
363.23686560000004,3.543446173356903
363.2388834,3.5442868962702896
363.2410883,3.5450861535504923
363.2428582,3.545846938577843
363.2449007,3.5465722954540397
363.24688130000004,3.5472653159208267
363.24900310000004,3.547929136246705
363.2509498,3.548566934084811
363.25347530000005,3.5491819253054087
363.25500120000004,3.549777360806735
363.2570284,3.5503565233080567
363.25955860000005,3.5509227241286663
363.2611107,3.551479299956189
363.2631225,3.5520296096071595
363.26567020000005,3.5525770307825026
363.26719060000005,3.5531249568202723
363.2692061,3.5536767934477544
363.27072910000004,3.5542359555348457
363.2733316,3.5548058638506843
363.2748091,3.55538994182578
363.27734460000005,3.5559916123222237
363.27887580000004,3.556614294414866
363.2808547,3.557261400186526
363.2833852,3.5579363315403922
363.2849266,3.5586424770327842
363.2869824,3.5593832087293813
363.2895487,3.5601618790878544
363.29103630000003,3.5609818178695964
363.2930465,3.561846329082951
363.2956045,3.562758687960109
363.29711030000004,3.5637221379696635
363.2991182,3.564739887866816
363.30111270000003,3.56581510878325
363.30311850000004,3.566950931358724
363.3051448,3.568150442916333
363.3071163,3.569416684683304
363.3091547,3.570752649059153
363.3111165,3.572161276933089
363.3131134,3.5736454550526537
363.3151164,3.575208013445771
363.3171165,3.576851722898571
363.3191403,3.5785792924913395
363.32115120000003,3.5803933671946098
363.32370760000003,3.58229652552683
363.3251599,3.5842912772745
363.32718,3.5863800612752614
363.3296862,3.588565243264244
363.3311822,3.5908491137840133
363.33318060000005,3.593233886158608
363.3357255,3.5957216945323403
363.3372082,3.5983145919742543
363.33924490000004,3.6010145486493723
363.3417496,3.603823450058102
363.3437093,3.6067430953453914
363.34523790000003,3.6097751956814665
363.34723970000005,3.6129213727163374
363.3487311,3.6161831571106626
363.3512514,3.6195619871459273
363.35276730000004,3.623059207417125
363.3547849,3.626676067611243
363.3573195,3.630413721374919
363.358827,3.634273225274632
363.36082070000003,3.6382555378526873
363.3628464,3.6423615187819474
363.3648188,3.646591928121859
363.36681200000004,3.6509474256778183
363.3688076,3.6554285704654728
363.3708103,3.6600358202811925
363.3728108,3.6647695313795574
363.3748067,3.669629958258166
363.37700440000003,3.6746172535493598
363.3789952,3.679731468017692
363.3809769,3.684972550661293
363.38298860000003,3.690340348914827
363.3849874,3.695834608951533
363.38699130000003,3.701454976081815
363.3890266,3.707200995245856
363.3910182,3.7130721115977225
363.39300740000004,3.7190676711785438
363.3950226,3.7251869216766114
363.3969859,3.731429013272715
363.3990086,3.737792999569499
363.40100850000005,3.744277838604017
363.40298570000004,3.750882393942742
363.40496890000003,3.757605435858035
363.4070007,3.7644456425845663
363.4089664,3.771401601653729
363.41098880000004,3.77847181130398
363.41298090000004,3.7856546819651107
363.41502970000005,3.792948537814467
363.416983,3.8003516184028405
363.41898660000004,3.8078620803472547
363.4210034,3.8154779990875425
363.4230078,3.823197370703554
363.42499150000003,3.8310181137899932
363.42698950000005,3.8389380713859937
363.4289971,3.8469550129566294
363.4309945,3.855066636423688
363.43298660000005,3.863270570243282
363.4350094,3.8715643755282416
363.4370068,3.8799455482136804
363.4390143,3.888411521264506
363.44101040000004,3.8969596669238293
363.4429786,3.9055872990011777
363.44503460000004,3.9142916751991623
363.4469841,3.9230699994768616
363.4489912,3.9319194244478295
363.4510169,3.940837053810491
363.4530143,3.9498199448087954
363.4550102,3.9588651107212733
363.45698680000004,3.967969523376971
363.4589977,3.97713011569701
363.4609995,3.986343784260528
363.4629893,3.995607391893606
363.46500910000003,4.004917770279519
363.4670274,4.014271722588387
363.4689923,4.02366602612409
363.4710159,4.033097434986152
363.4730053,4.0425626827442604
363.4749794,4.052058485123125
363.47700890000004,4.06158154269561
363.4790234,4.071128543582304
363.4810939,4.080696166155828
363.4835827,4.090281081747919
363.4850796,4.099879957357217
363.4870857,4.109489458355571
363.48974430000004,4.119106251190749
363.491237,4.128727006083584
363.4927372,4.138348399717464
363.4947571,4.147967117917822
363.49725490000003,4.157579858318832
363.49879300000003,4.167183333014148
363.50079420000003,4.176774271188335
363.50279240000003,4.186349421725771
363.5047923,4.195905555794066
363.50676500000003,4.205439469399188
363.50878620000003,4.214947985909505
363.5107779,4.224427958545757
363.5127943,4.233876272833823
363.5147875,4.243289849016942
363.51678330000004,4.2526656444238204
363.51881480000003,4.262000655788667
363.5213148,4.2712919215189045
363.52280870000004,4.280536523906155
363.52481270000004,4.289731591276236
363.5273232,4.298874300074146
363.5288497,4.307961876880212
363.5308364,4.31699160035358
363.5333799,4.32596080309902
363.53486330000004,4.334866873452887
363.53686120000003,4.343707257184147
363.5393917,4.35247945910667
363.5408552,4.361181044599271
363.5427389,4.3698096410302485
363.54476900000003,4.378362939083442
363.5472963,4.38683869398342
363.5487944,4.395234726618189
363.55137990000003,4.4035489245586685
363.552888,4.411779242974779
363.554913,4.419923705448361
363.55739550000004,4.427980404683221
363.5589119,4.4359475031126125
363.56091710000004,4.4438232334045065
363.56345150000004,4.451605898865346
363.56492380000003,4.459293873743619
363.5669356,4.4668856034353075
363.56948730000005,4.4743796045939375
363.5709514,4.481774465148343
363.5729719,4.489068844231434
363.5754561,4.496261472023235
363.57745570000003,4.503351149511367
363.5790152,4.510336748172122
363.5809848,4.517217209575383
363.5835056,4.523991544916685
363.5850082,4.530658834479574
363.5870214,4.5372182270309835
363.5895468,4.543668939151861
363.5910604,4.550010254504953
363.59306100000003,4.556241523041438
363.5955596,4.5623621601480755
363.59705540000004,4.5683716457365495
363.599056,4.574269523276819
363.60106690000003,4.580055398776354
363.60310880000003,4.585728939707152
363.6050682,4.591289873882354
363.6070717,4.59673798828434
363.609061,4.602073127846466
363.6110575,4.607295194191112
363.6130652,4.612404144327209
363.61506990000004,4.6173999893107425
363.61707260000003,4.622282792871855
363.6190963,4.627052670012255
363.6216071,4.6317097855769
363.62310690000004,4.636254352804242
363.6251067,4.6406866318598725
363.6276356,4.645006928358991
363.6291787,4.649215591883636
363.63113180000005,4.653313014500864
363.63367100000005,4.657299629287857
363.63517060000004,4.6611759088693345
363.6371411,4.66494236397186
363.63967890000004,4.6685995419988116
363.641161,4.672148025629294
363.6431938,4.675588431443902
363.6451644,4.678921408580094
363.6471732,4.682147637419621
363.64968000000005,4.685267828310251
363.6512786,4.688282720323831
363.6534497,4.691193080052554
363.6557305,4.693999700445066
363.6572317,4.696703399683728
363.6592473,4.699305020104069
363.6617484,4.701805427157077
363.6632678,4.704205508414453
363.66475510000004,4.70650617261631
363.6667669,4.70870834876014
363.66930310000004,4.710812985229394
363.6709612,4.712821048959665
363.67339810000004,4.714733524640322
363.6749155,4.716551413949212
363.6769143,4.718275734817999
363.6787459,4.719907520725741
363.6812837,4.7214478200184296
363.6827799,4.72289769525238
363.68483610000004,4.724258222559414
363.6873491,4.7255304910317895
363.68887900000004,4.7267156021249
363.69082000000003,4.727814669076055
363.69336380000004,4.72882881633795
363.6948559,4.729759179025722
363.69684820000003,4.7306069023765716
363.6993679,4.731373141220867
363.70084710000003,4.732059059463566
363.70289110000004,4.732665829574673
363.70487610000004,4.73319463208717
363.7068628,4.733646655100563
363.70885230000005,4.734023093787935
363.7108567,4.734325149904435
363.7128884,4.734554031295339
363.7148599,4.7347109514020795
363.7168653,4.73479712876489
363.71939810000003,4.734813786521068
363.72088920000004,4.734762151898308
363.72289750000004,4.734643455702998
363.7254072,4.734458931803718
363.72691960000003,4.734209816610318
363.72892950000005,4.733897348548904
363.7314203,4.733522767533018
363.7329189,4.733087314431442
363.73494250000005,4.732592230533352
363.73751400000003,4.732038757011876
363.73897070000004,4.731428134387201
363.7411778,4.7307616019903165
363.7431944,4.730040397428315
363.7451902,4.729265756052006
363.747164,4.728438910426361
363.7491921,4.727561089804237
363.75118890000005,4.726633519603901
363.7531798,4.72565742089126
363.75519210000004,4.7246340098681205
363.7571886,4.72356449736826
363.75920210000004,4.7224500883631935
363.7611921,4.721291981479321
363.7632087,4.720091368527572
363.76519920000004,4.71884943404598
363.7671958,4.717567354855095
363.7697215,4.716246299626028
363.7712192,4.714887428461141
363.77324150000004,4.71349189248776
363.7757537,4.712060833465553
363.7772451,4.710595383408366
363.77922190000004,4.709096664221178
363.78108910000003,4.707565787352566
363.78369360000005,4.706003853462733
363.78509920000005,4.704411952106939
363.78761260000005,4.702791161433956
363.7896435,4.701142547898871
363.7911283,4.699467165989104
363.79314980000004,4.697766057961952
363.7956572,4.696040253591409
363.79715450000003,4.69429076992156
363.7991764,4.692518611023598
363.80117140000004,4.690724767753467
363.8032526,4.688910217507289
363.80520040000005,4.687075923971973
363.80717400000003,4.685222836868715
363.8091911,4.68335189168733
363.81116080000004,4.681464009409534
363.8131708,4.679560096219532
363.8151666,4.677641043200486
363.8171777,4.6757077260155615
363.8191848,4.673761004572315
363.82174840000005,4.671801722669132
363.8232428,4.669830707622348
363.82477830000005,4.667848769872639
363.82676000000004,4.665856702569246
363.82944510000004,4.663855281130789
363.8308187,4.661845262781617
363.83287090000005,4.659827386062994
363.83536990000005,4.657802370318663
363.83686670000003,4.655770915154816
363.8388694,4.65373369987494
363.8414129,4.651691382890622
363.8429226,4.649644601109947
363.8449261,4.6475939693055635
363.84744120000005,4.645540079464723
363.84893020000004,4.64348350012358
363.85157150000003,4.641424775687875
363.8531001,4.639364425741982
363.85508710000005,4.637302944348203
363.85762900000003,4.63524079933807
363.8591953,4.633178431597112
363.86173890000003,4.631116254344258
363.86326030000004,4.629054652406811
363.864752,4.626993981491924
363.86679810000004,4.624934567455626
363.86928270000004,4.622876705570578
363.87078610000003,4.620820659793812
363.87280250000003,4.618766662035722
363.8753251,4.6167149114315045
363.87683860000004,4.614665573616379
363.8788172,4.61261878000623
363.8807957,4.610574627085802
363.8832914,4.608533175707102
363.88480530000004,4.6064944504011605
363.8868076,4.604458438706619
363.8888155,4.602425090518713
363.8908094,4.6003943174621895
363.8928098,4.598365992291615
363.8948055,4.5963399483225444
363.89680150000004,4.594315978897013
363.89881890000004,4.592293836886787
363.9008195,4.590273234237496
363.9028409,4.58825384155631
363.90484430000004,4.5862352877452865
363.9068064,4.584217159682153
363.90880580000004,4.582199001950143
363.9108049,4.580180316618586
363.9127904,4.5781605630761195
363.9147977,4.576139157918842
363.91679600000003,4.5741154748960495
363.91879720000003,4.572088844916464
363.92080180000005,4.570058556117729
363.9228372,4.568023854001738
363.9248251,4.565983941638237
363.9268058,4.563937979939278
363.9288181,4.561885088007192
363.9308201,4.559824343558667
363.9327973,4.557754783427246
363.93480200000005,4.555675404146027
363.936804,4.553585162611788
363.9388023,4.5514829768312435
363.9407913,4.549367726749721
363.9428418,4.547238255162266
363.94480530000004,4.545093368706814
363.9467953,4.542931838938541
363.9488554,4.540752403483905
363.9508369,4.538553767272449
363.95286600000003,4.53633460384415
363.9548363,4.534093556730009
363.9568181,4.531829240903716
363.95885830000003,4.529540244302283
363.96082870000004,4.527225129413505
363.96285070000005,4.524882434927779
363.9648386,4.522510677451648
363.9675768,4.52010835328045
363.96906690000003,4.517673940227609
363.97105270000003,4.515205899508267
363.97307220000005,4.512702677675022
363.97506500000003,4.510162708603758
363.9770528,4.507584415527801
363.97905510000004,4.504966213118864
363.9811934,4.502306509613463
363.983199,4.499603708983586
363.9852268,4.496856213150465
363.98720810000003,4.494062424240164
363.9892027,4.491220746879432
363.99121230000003,4.488329590529827
363.9932026,4.48538737185777
363.9952036,4.482392517137778
363.99720890000003,4.479343464685775
363.999224,4.476238667319057
364.0012643,4.473076594839192
364.0032325,4.46985573653399
364.00522670000004,4.4665746036947
364.00725120000004,4.463231732144766
364.00873110000003,4.459825684776633
364.0107352,4.456355054093113
364.01272400000005,4.452818464749652
364.01521970000005,4.449214576093663
364.01722290000004,4.445542084696971
364.01885680000004,4.441799726877473
364.0208787,4.437986281206369
364.02343010000004,4.4341005709974075
364.0249435,4.430141466774484
364.0269314,4.426107888713511
364.02950680000004,4.421998809054252
364.03100240000003,4.417813254477816
364.033018,4.413550308445829
364.035506,4.409209113497754
364.0370166,4.40478887350316
364.0390375,4.400288855865952
364.0415679,4.395708393677689
364.0430513,4.391046887817131
364.0450531,4.386303808993133
364.0475584,4.3814786997279
364.0490568,4.376571176277719
364.05106420000004,4.371580930488571
364.0530966,4.366507731584573
364.0555946,4.361351427887529
364.05721520000003,4.356111948466086
364.05974610000004,4.35078930471302
364.0612419,4.345383591849291
364.06275350000004,4.339894990353689
364.064799,4.334323767316953
364.0673674,4.328670277719227
364.0687944,4.322934965629371
364.0707881,4.317118365324151
364.0733126,4.311221102324787
364.07480680000003,4.305243894347927
364.07682020000004,4.299187552167926
364.07937180000005,4.293052980387273
364.0808385,4.286841178112095
364.08323340000004,4.280553239529814
364.08478490000005,4.274190354386293
364.0867581,4.267753808359991
364.0892719,4.261244983330826
364.09077340000005,4.254665357541552
364.0927696,4.248016505649662
364.0953299,4.241300098668065
364.0968022,4.234517903793174
364.0987908,4.22767178411938
364.10080120000003,4.2207636982392005
364.1028077,4.213795699728793
364.10480920000003,4.206769936518857
364.10681300000005,4.1996886501513115
364.1088204,4.192554174922483
364.11083310000004,4.185368936913705
364.1128211,4.178135452910174
364.1148226,4.170856329208593
364.1167949,4.163534260313653
364.11907030000003,4.1561720275227945
364.12107910000003,4.148772497398097
364.12308060000004,4.141338620123656
364.12507650000003,4.133873427746768
364.1270956,4.126380032301629
364.1290786,4.118861623814976
364.1310886,4.111321468194027
364.1336425,4.103762904998012
364.13515950000004,4.096189345095459
364.1371462,4.088604268210115
364.1397317,4.0810112203588735
364.14127340000005,4.073413811185346
364.1428081,4.06581571119293
364.1448027,4.058220648881388
364.14734050000004,4.0506324077912925
364.1488364,4.0430548234610715
364.1508561,4.035491780301744
364.1533936,4.027947208394753
364.1549587,4.020425080218623
364.1569685,4.012929407310492
364.15951160000003,4.005464236868885
364.1610595,3.998033648304323
364.1630675,3.9906417497444737
364.1657041,3.9832926745004857
364.1671347,3.9759905775008493
364.1691645,3.968739631698792
364.17171440000004,3.961544024458886
364.17323400000004,3.9544079539281856
364.1747403,3.9473356253968106
364.17678600000005,3.940331247652498
364.179306,3.933399029333531
364.1807938,3.9265431752846216
364.18372830000004,3.9197678829205693
364.1852318,3.9130773386025965
364.1867465,3.9064757140321795
364.18877790000005,3.8999671626670236
364.19131780000004,3.8935558161637163
364.1927956,3.8872457808515786
364.19483460000004,3.8810411342422326
364.19740690000003,3.874945921579325
364.1989082,3.868964152432718
364.2008983,3.8630997973413175
364.2029245,3.8573567845086942
364.2049212,3.8517389965556705
364.2069101,3.8462502673339376
364.20889520000003,3.8408943788045087
364.21090000000004,3.8356750579845373
364.21289840000003,3.830595973965799
364.214891,3.8256607350079213
364.21691430000004,3.8208728857091967
364.2189224,3.816235904257555
364.22149,3.8117531997641083
364.2229927,3.8074281096815623
364.22500690000004,3.803263897309668
364.2275409,3.799263749389819
364.22905710000003,3.7954307737909336
364.23105200000003,3.791767997288789
364.2336076,3.7882783634408717
364.2351651,3.7849647305585745
364.23715000000004,3.7818298697781727
364.2396837,3.778876463231505
364.2411768,3.7761071023166166
364.2432039,3.7735242860678913
364.24570120000004,3.7711304196246074
364.247231,3.7689278127965617
364.2492542,3.766918678725418
364.2507517,3.7651051326406972
364.2527488,3.7634891907095755
364.2553075,3.7620727689796984
364.25676020000003,3.760857682413937
364.2587719,3.759845644015565
364.26130390000003,3.7590382640419215
364.2628121,3.7584370493043306
364.26479090000004,3.7580434025518006
364.26678510000005,3.757858621935658
364.2688281,3.7578839005518607
364.2707856,3.7581203260573544
364.27280360000003,3.758568880356613
364.274787,3.759230439354655
364.2768016,3.76010577277319
364.2788009,3.7611955440270335
364.2807806,3.7625003101583414
364.2827892,3.7640205218264966
364.28529910000003,3.765756523351718
364.2868111,3.767708552810726
364.2888643,3.7698767421830057
364.2913398,3.7722611175463108
364.29284620000004,3.7748615993198964
364.2948769,3.777678002553646
364.29737170000004,3.7807100372609663
364.2988735,3.783957308793263
364.3013952,3.787419318254
364.30289530000005,3.7910954629506444
364.30490360000005,3.794985036883125
364.30689390000003,3.799087231267704
364.3089014,3.8034011350952768
364.31091430000004,3.8079257357229808
364.3128979,3.8126599194976416
364.31490130000003,3.81760247240913
364.31688330000003,3.8227520807713278
364.31940840000004,3.828107331928277
364.32090220000003,3.833666714983359
364.3229094,3.839428621549913
364.3254173,3.845391346522294
364.32694680000003,3.8515530888668623
364.3289302,3.8579119524327674
364.33144380000005,3.8644659467827465
364.33299600000004,3.8712129880443378
364.3349531,3.878150899782018
364.3374521,3.885277413890802
364.33902800000004,3.892590171512017
364.34098900000004,3.9000867239722026
364.3435136,3.9077645337464637
364.3450017,3.915620975447935
364.3470095,3.923653336845203
364.348996,3.9318588199094546
364.3508805,3.940234541892927
364.35338360000003,3.9487775364400783
364.3547529,3.9574847547327763
364.3567598,3.966353066670715
364.35929250000004,3.97537926208811
364.36082830000004,3.9845600520075872
364.3628094,3.993892069932055
364.3653301,4.003371873175282
364.3668462,4.012995944231768
364.36884150000003,4.022760692186226
364.3713634,4.032662454162492
364.3728775,4.042697496811287
364.37487350000004,4.05286201783601
364.37739530000005,4.063152147555951
364.37893460000004,4.0735639505065535
364.3809244,4.084093427076713
364.3834747,4.094736515183397
364.3850213,4.105489091984344
364.38700190000003,4.116346975629876
364.38902720000004,4.12730592705482
364.3916062,4.138361651811158
364.3930406,4.1495098019415275
364.39502300000004,4.1607459778934155
364.3970276,4.172065730473649
364.39902290000003,4.183464562842551
364.4010506,4.19493793254663
364.40305190000004,4.206481253588117
364.40503160000003,4.218089898529396
364.4070466,4.22975920063024
364.4090365,4.241484456015808
364.41104540000003,4.253260925873151
364.413029,4.265083838673654
364.41501300000004,4.276948392418405
364.4170149,4.288849756903052
364.4190595,4.300783075998478
364.42104370000004,4.3127434699435625
364.4230428,4.324726037646433
364.42503020000004,4.3367258589907784
364.4270379,4.348737997144116
364.4290418,4.360757500865223
364.431031,4.372779406808469
364.4330266,4.384798741823051
364.43503960000004,4.3968105252453284
364.4370273,4.408809771182505
364.4390273,4.420791490785877
364.4410176,4.432750694511922
364.4430591,4.444682394369571
364.44503660000004,4.456581606152263
364.4470597,4.468443351653823
364.44901350000004,4.480262660867736
364.4510287,4.492034574169895
364.45304630000004,4.503754144485111
364.4550547,4.515416439437671
364.45705430000004,4.527016543486068
364.45955510000005,4.538549560041851
364.4610625,4.550010613572421
364.463066,4.561394851687347
364.46506220000003,4.572697447207535
364.46704880000004,4.583913600216411
364.46903890000004,4.595038540092292
364.4710767,4.606067527521185
364.47306740000005,4.616995856489399
364.47506760000005,4.627818856255528
364.4770755,4.6385318933016535
364.47909050000004,4.649130373264018
364.481059,4.659609742843906
364.48304140000005,4.669965491699725
364.4855595,4.680193154321503
364.48706960000004,4.690288311889128
364.4891465,4.700246594115824
364.4911209,4.710063681078336
364.4931086,4.719735305035014
364.4951201,4.729257252232607
364.4971066,4.738625364702062
364.4991092,4.747835542043146
364.5010965,4.756883743197161
364.5031101,4.765765988206618
364.505127,4.774478359960527
364.5071507,4.783017005924098
364.5091213,4.791378139851881
364.5111251,4.7995580434837155
364.5131337,4.8075530682230285
364.51510410000003,4.815359636797194
364.5171603,4.822974244899837
364.5191567,4.830393462815166
364.5217056,4.8376139370245825
364.5232472,4.844632391795976
364.52532290000005,4.851445630756154
364.5267609,4.858050538446829
364.52930250000003,4.864444081864267
364.530802,4.870623311982233
364.5328572,4.876585365257312
364.5353897,4.882327465115309
364.53691630000003,4.88784692341719
364.5388959,4.893141141903005
364.5414973,4.898207613612321
364.54299080000004,4.903043924279826
