start_time_iso=2026-07-28T17:08:25.361
time_sec,Epi_mm,Trans_mm,Endo_mm
62.501,229.988671875,232.901953125,223.174609375
62.601,230.27890625,233.18632812500002,223.36835937499998
62.701,230.57265625,233.476953125,223.587109375
62.801,230.86328125,233.776953125,223.812109375
62.9,231.15078125,234.076953125,224.037109375
63.001,231.44140625,234.370703125,224.255859375
63.1,231.72890625,234.680078125,224.499609375
63.201,232.00390625,234.948828125,224.687109375
63.3,232.27890625,235.23046875,224.89921875
63.401,232.56015625,235.52421875,225.12109375
63.5,232.82890625,235.79296875,225.32109375000002
63.6,233.10703125,236.09921875,225.56171875
63.701,233.36328125,236.34609375000002,225.73359374999998
63.802,233.62578125,236.61796875,225.93984375
63.901,233.88515625,236.88671875,226.14609375
64.0,234.14140625,237.14921875,226.33984375
64.101,234.40703125000002,237.43632812500002,226.567578125
64.2,234.64453125,237.664453125,226.726953125
64.301,234.89140625,237.923828125,226.91757812499998
64.4,235.13203125,238.170703125,227.105078125
64.5,235.36953125000002,238.4140625,227.28945312500002
64.601,235.60703124999998,238.6578125,227.480078125
64.701,235.83828125,238.91718749999998,227.661328125
64.801,236.06328125000002,239.1328125,227.820703125
64.901,236.29140625,239.3640625,227.99531249999998
65.0,236.50703125,239.582421875,228.1609375
65.101,236.72265625,239.80429687499998,228.3265625
65.2,236.93828125,240.038671875,228.5140625
65.301,237.144921875,240.235546875,228.6484375
65.401,237.348046875,240.448046875,228.8078125
65.5,237.548046875,240.66328125,228.9640625
65.6,237.738671875,240.85703125,229.1109375
65.701,237.9296875,241.06640625,229.28281249999998
65.801,238.1171875,241.24453125,229.40468750000002
65.901,238.30156250000002,241.43828125,229.5484375
66.0,238.4796875,241.61601562500002,229.691796875
66.1,238.65507812500002,241.797265625,229.816796875
66.201,238.830078125,241.987890625,229.969921875
66.301,238.989453125,242.14101562500002,230.079296875
66.4,239.148828125,242.303515625,230.201171875
66.5,239.30234375,242.462890625,230.319921875
66.6,239.45546875000002,242.619140625,230.435546875
66.7,239.61171875,242.78437499999998,230.56367187499998
66.801,239.74609375,242.9125,230.65117187500002
66.9,239.87734375,243.04999999999998,230.754296875
67.001,240.012109375,243.1875,230.857421875
67.101,240.14335937500002,243.32500000000002,230.95742187500002
67.2,240.262109375,243.45625,231.06328125
67.3,240.374609375,243.56875,231.13828125
67.401,240.490234375,243.68124999999998,231.22578125
67.501,240.599609375,243.790625,231.31015625
67.601,240.7,243.89687500000002,231.38828125
67.701,240.796875,244.00625,231.47578125
67.801,240.88750000000002,244.09062500000002,231.53515625
67.901,240.975,244.178125,231.60703125
68.001,241.059375,244.265625,231.66953125
68.101,241.140625,244.35000000000002,231.72890625
68.201,241.2125,244.428125,231.78828125
68.3,241.27499999999998,244.48749999999998,231.83203125
68.4,241.3375,244.546875,231.87890625
68.5,241.397265625,244.60625,231.92265625
68.601,241.450390625,244.6625,231.96328125
68.701,241.494140625,244.7125,231.99765624999998
68.801,241.534765625,244.759375,232.03203125
68.901,241.56601562499998,244.796875,232.06015625
69.001,241.597265625,244.825,232.08203125
69.101,241.628515625,244.85000000000002,232.10078125
69.2,241.650390625,244.86875,232.11640624999998
69.301,241.662890625,244.88437499999998,232.12578125
69.4,241.672265625,244.890625,232.13203125
69.501,241.67539062499998,244.89687500000002,232.13515625
69.601,241.68789062500002,244.94375,232.14453125
69.701,241.694140625,244.975,232.15078125
69.8,241.63789062499998,244.5375,232.09765625
69.901,241.52226562500002,243.88125,232.01328125
70.001,241.334375,243.209375,231.85703125
70.101,241.06875,242.537890625,231.63203125
70.2,240.68125,241.862890625,231.30390624999998
70.301,240.14960937499998,241.11328125,230.804296875
70.402,239.56484375,240.56015624999998,230.38554687500002
70.5,238.880078125,240.01054687500002,229.851171875
70.601,238.1015625,239.529296875,229.24843750000002
70.7,237.35429687500002,239.1890625,228.70156250000002
70.801,236.57890625,238.8890625,228.0703125
70.901,235.83828125,238.6984375,227.617578125
71.001,235.14765625,238.51093749999998,227.14570312499998
71.101,234.49765625,238.336328125,226.689453125
71.201,233.91328124999998,238.13632812499998,226.33046875000002
71.301,233.35078125,237.876953125,225.93046875
71.4,232.86328125,237.617578125,225.67109374999998
71.501,232.36953125000002,237.27109375,225.38046875
71.601,231.87578125,236.83671875000002,225.10859375
71.701,231.37265625,236.32734375,224.85859375
71.801,230.81640625,235.63984374999998,224.57148437499998
71.9,230.27890625,234.989453125,224.374609375
72.001,229.669921875,234.130078125,224.152734375
72.101,229.0265625,233.155078125,223.946484375
72.201,228.33984375,232.067578125,223.74960937499998
72.301,227.599609375,230.7890625,223.540234375
72.401,226.8875,229.7296875,223.396484375
72.5,226.12890625,228.5640625,223.237109375
72.601,225.33554687499998,227.4734375,223.07148437499998
72.702,224.53632812499998,226.48906250000002,222.90546875
72.801,223.72734375,225.5765625,222.70234375
72.901,222.927734375,224.8703125,222.53046874999998
73.001,222.125390625,224.18281249999998,222.32734374999998
73.101,221.32265625,223.5078125,222.11171875
73.201,220.52304687499998,222.7140625,221.88359375
73.3,219.7390625,221.7609375,221.63046875
73.401,218.939453125,220.72382812499998,221.44609375
73.501,218.13046875,219.43007812500002,221.24609375
73.601,217.324609375,217.992578125,221.07734374999998
73.7,216.49609375,216.41171875,220.92734375
73.8,215.630078125,214.771875,220.79296875
73.901,214.6890625,212.922265625,220.639453125
74.001,213.8296875,211.55742187500002,220.526953125
74.1,212.898046875,210.08515624999998,220.376953125
74.203,211.93203125000002,208.741015625,220.192578125
74.301,211.006640625,207.59687499999998,219.992578125
74.401,210.01914062499998,206.537109375,219.733203125
74.501,209.12187500000002,205.708984375,219.508203125
74.6,208.19375000000002,204.98671875,219.26445312500002
74.701,207.25625,204.38359375000002,219.008203125
74.801,206.324609375,203.88046874999998,218.767578125
74.901,205.393359375,203.48046875,218.51718749999998
75.001,204.45,203.126953125,218.27656249999998
75.101,203.54140625,202.883203125,218.0890625
75.2,202.64882812500002,202.661328125,217.88593749999998
75.301,201.79023437499998,202.48320312500002,217.6953125
75.401,201.022265625,202.34257812500002,217.52968750000002
75.501,200.341796875,202.223828125,217.37031249999998
75.601,200.04218749999998,202.14882812500002,217.27968750000002
75.701,200.0109375,202.089453125,217.2015625
75.801,199.98906250000002,202.04570312500002,217.151171875
75.901,199.9984375,202.020703125,217.11992187500002
76.001,199.9984375,202.00507812499998,217.098046875
76.1,199.9984375,202.001953125,217.082421875
76.201,199.9984375,202.001953125,217.048046875
76.301,199.9984375,202.014453125,216.98867187500002
76.4,199.9984375,202.03007812500002,216.89179687499998
76.501,199.9984375,202.058203125,216.748046875
76.601,199.9984375,202.095703125,216.501171875
76.701,199.9984375,202.13632812499998,216.27578125
76.8,199.9984375,202.208203125,215.95703125
76.901,199.9984375,202.30195312499998,215.562890625
77.001,199.9984375,202.414453125,215.203515625
77.1,199.9984375,202.564453125,214.75312499999998
77.201,199.98593749999998,202.698828125,214.475
77.301,199.9734375,202.892578125,214.146875
77.401,200.054296875,203.058203125,214.03125
77.501,200.279296875,203.27734375,213.974609375
77.6,201.00664062500002,203.52421875000002,214.046875
77.701,202.18671874999998,203.82109375,214.25
77.801,203.44453125,204.20546875,214.6125
77.901,204.78398437500002,204.58671875000002,214.931640625
78.001,206.19023437500002,205.10546875,215.356640625
78.101,207.578125,205.69960937500002,215.80078125
78.202,208.959375,206.421484375,216.23203125
78.302,210.281640625,207.296875,216.701171875
78.4,211.59101562499998,208.18789062500002,217.066796875
78.501,212.68828125,209.06914062500002,217.4234375
78.601,213.791796875,210.04453125,217.81718750000002
78.701,214.82656250000002,211.038671875,218.2265625
78.801,215.81132812500002,212.00390625,218.673828125
78.9,216.73671875,212.944140625,219.145703125
79.001,217.637109375,213.88750000000002,219.67070312500002
79.1,218.51171875,214.903125,220.31757812499998
79.201,219.31757812499998,215.76210937500002,220.79609375
79.301,220.110546875,216.74296875,221.38046875
79.401,220.87265625,217.798828125,221.94921875
79.501,221.612890625,218.93007812500002,222.51171875
79.601,222.353125,220.280078125,223.102734375
79.701,222.990234375,221.3984375,223.521484375
79.801,223.64921875,222.6984375,223.983984375
79.901,224.283203125,224.0171875,224.41523437499998
80.001,224.9046875,225.3265625,224.83359375
80.1,225.532421875,226.7609375,225.31171875
80.201,226.11015625,227.8890625,225.64921875
80.301,226.70976562500002,229.1390625,226.06796874999998
80.4,227.2875,230.3203125,226.486328125
80.501,227.86835937499998,231.4984375,226.926953125
80.6,228.44296875,232.742578125,227.423828125
80.7,228.955078125,233.717578125,227.770703125
80.801,229.44218750000002,234.655078125,228.13593749999998
80.901,229.90742187499998,235.54921875000002,228.4859375
81.001,230.33828125,236.33359374999998,228.79218749999998
81.101,230.72578125,237.04921875000002,229.08906249999998
81.201,231.10078125,237.601953125,229.28593750000002
81.301,231.39140625,238.00507812499998,229.4359375
81.401,231.67890625,238.36445312499998,229.5578125
81.5,231.93828125,238.6390625,229.638671875
81.6,232.17578125,238.8796875,229.691796875
81.701,232.40703125000002,239.10468749999998,229.716796875
81.8,232.59453125,239.25468750000002,229.719921875
81.9,232.78203125,239.4140625,229.716796875
82.001,232.95703125,239.576171875,229.69804687500002
82.1,233.11015625000002,239.716796875,229.679296875
82.2,233.26328125,239.869921875,229.65742187499998
82.301,233.41640625000002,240.001171875,229.644921875
82.401,233.55703125,240.135546875,229.638671875
82.502,233.69140625,240.26679687499998,229.638671875
82.601,233.81953124999998,240.388671875,229.644921875
82.701,233.94453125,240.52578125,229.663671875
82.801,234.06953124999998,240.63828125,229.682421875
82.901,234.19140625,240.75703125,229.710546875
83.001,234.31640625,240.87578125000002,229.74179687499998
83.101,234.43515625,240.98515625,229.776171875
83.2,234.54765625,241.07265625,229.816796875
83.301,234.66015625,241.15078125,229.869921875
83.401,234.76640625000002,241.19765625,229.913671875
83.5,234.87578125,241.23203125,229.979296875
83.601,234.96953125,241.24140625,230.026171875
83.701,235.06328125000002,241.24140625,230.082421875
83.801,235.15703125000002,241.23828125,230.141796875
83.901,235.23828125,241.23203125,230.182421875
84.001,235.31953124999998,241.22890625000002,230.229296875
84.101,235.39765625,241.22578124999998,230.269921875
84.201,235.47578124999998,241.23828125,230.294921875
84.3,235.55390625,241.26953125,230.316796875
84.401,235.62578125,241.30390625,230.323046875
84.5,235.70078124999998,241.35078125,230.323046875
84.6,235.76953125,241.40078125,230.31367187499998
84.701,235.83515625,241.46015625,230.29804687499998
84.801,235.89765625,241.50390625,230.282421875
84.9,235.96015625,241.54140625,230.263671875
85.0,236.01328125,241.56015624999998,230.254296875
85.1,236.06953124999998,241.57265625,230.24492187500002
85.2,236.11640624999998,241.581640625,230.238671875
85.301,236.16015625,241.587890625,230.232421875
85.401,236.20390625000002,241.61601562500002,230.232421875
85.5,236.24453125,241.659765625,230.232421875
85.601,236.28203125,241.756640625,230.229296875
85.7,236.31328125000002,241.903515625,230.226171875
85.801,236.35078125,242.116015625,230.210546875
85.901,236.39453125,242.409765625,230.185546875
86.001,236.43203125,242.70625,230.163671875
86.101,236.46953125000002,243.07500000000002,230.138671875
86.201,236.52265624999998,243.45,230.126171875
86.301,236.58828125,243.834375,230.123046875
86.401,236.67890624999998,244.22812499999998,230.154296875
86.501,236.77578125000002,244.496875,230.194921875
86.6,236.90078125,244.759375,230.294921875
86.701,237.05078125,244.93124999999998,230.398046875
86.802,237.22304687500002,245.046875,230.53867187499998
86.9,237.413671875,245.10000000000002,230.69804687500002
87.001,237.616796875,245.10625,230.851171875
87.101,237.8234375,245.06875,231.004296875
87.201,238.0390625,245.00312499999998,231.16328124999998
87.3,238.2359375,244.93124999999998,231.26953125
87.401,238.4234375,244.84687499999998,231.38203125
87.5,238.595703125,244.75312499999998,231.49140625
87.601,238.75820312500002,244.653125,231.60703125
87.7,238.90507812500002,244.54375000000002,231.73203125
87.801,239.048828125,244.421875,231.88203125
87.9,239.189453125,244.27812500000002,232.07890625
88.001,239.33046875,244.14374999999998,232.23828125
88.101,239.48359375,243.984375,232.444140625
88.201,239.63984375,243.825,232.653515625
88.3,239.80546875,243.665625,232.856640625
88.401,239.974609375,243.50625,233.062890625
88.501,240.137109375,243.38750000000002,233.191015625
88.601,240.299609375,243.296875,233.294140625
88.7,240.452734375,243.25,233.350390625
88.801,240.593359375,243.240625,233.359765625
88.901,240.71875,243.2875,233.306640625
89.001,240.828125,243.371875,233.222265625
89.101,240.93125,243.50312499999998,233.081640625
89.201,241.03125,243.675,232.91289062500002
89.3,241.13125,243.88125,232.719140625
89.4,241.22812499999998,244.109375,232.487890625
89.5,241.328125,244.38125,232.22265625
89.601,241.47539062500002,244.653125,232.15703125000002
89.7,241.650390625,244.91875,232.15390624999998
89.801,241.662890625,244.615625,232.10078125
89.901,241.52851562499998,243.890625,232.01328125
90.0,241.33125,243.1625,231.82890625
90.101,241.06875,242.541015625,231.63203125
90.201,240.678125,241.856640625,231.30078125
90.301,240.174609375,241.18203125000002,230.885546875
90.4,239.57734375,240.57265625,230.40117187500002
90.501,238.833203125,239.944921875,229.74179687499998
90.6,238.1328125,239.551171875,229.2796875
90.7,237.35429687500002,239.1921875,228.70156250000002
90.8,236.59140625,238.9078125,228.1484375
90.902,235.83203125,238.6984375,227.611328125
91.001,235.10078125,238.4890625,227.055078125
91.1,234.50703125,238.336328125,226.71757812500002
91.201,233.91015625,238.133203125,226.32734374999998
91.301,233.37265625,237.905078125,225.98359374999998
91.401,232.85703125,237.611328125,225.66484375000002
91.502,232.34140625,237.22109375,225.32734374999998
91.601,231.87578125,236.82421875,225.10234375
91.701,231.37265625,236.33046875,224.86171875
91.8,230.84140625,235.71171875,224.615234375
91.9,230.27890625,234.986328125,224.374609375
92.0,229.676171875,234.13632812499998,224.152734375
92.1,228.998828125,233.04570312500002,223.912109375
92.201,228.34296875,232.070703125,223.74960937499998
92.301,227.627734375,230.90156249999998,223.568359375
92.4,226.890625,229.73593749999998,223.396484375
92.501,226.12265625,228.5546875,223.233984375
92.601,225.29804687499998,227.3609375,223.043359375
92.7,224.548828125,226.5046875,222.90859375
92.801,223.73984375,225.6390625,222.72734375
92.901,222.930859375,224.88593749999998,222.53359375
93.001,222.125390625,224.18281249999998,222.32734374999998
93.1,221.30078125,223.4421875,222.07734374999998
93.201,220.52304687499998,222.7171875,221.88359375
93.301,219.7421875,221.8296875,221.65859375
93.401,218.942578125,220.72695312500002,221.44609375
93.5,218.14296875,219.448828125,221.24921875
93.601,217.324609375,217.995703125,221.07734374999998
93.701,216.49296875,216.39921875000002,220.92734375
93.8,215.598828125,214.609375,220.77070312499998
93.901,214.7390625,213.116015625,220.664453125
94.001,213.82656250000002,211.554296875,220.526953125
