elapsed_s,pressure_mmhg
0.7090000000000001,42.8712274007965
0.7110000000000001,42.867384234537056
0.7130000000000001,42.8634786734355
0.7150000000000001,42.85951031923797
0.7170000000000001,42.85547878116173
0.7190000000000001,42.85138367704571
0.7210000000000001,42.84722463450036
0.7230000000000001,42.84300129205411
0.7250000000000001,42.83871330029353
0.7270000000000001,42.83436032299398
0.7290000000000001,42.829942038237846
0.7310000000000001,42.82545813951744
0.7330000000000001,42.820908336820345
0.7350000000000001,42.8162923576951
0.7370000000000001,42.81160994829542
0.7390000000000001,42.80686087440109
0.7410000000000001,42.80204492241358
0.7430000000000001,42.79716190032463
0.7450000000000001,42.79221163865611
0.7470000000000001,42.7871939913696
0.7490000000000001,42.78210883674412
0.7510000000000001,42.776956078220636
0.7530000000000001,42.771735645211514
0.7550000000000001,42.76644749387366
0.7570000000000001,42.76109160784386
0.7590000000000001,42.7556679989353
0.7610000000000001,42.75017670779458
0.7630000000000001,42.74461780451862
0.7650000000000001,42.7389913892314
0.7670000000000001,42.73329759262055
0.7690000000000001,42.72753657643399
0.7710000000000001,42.72170853393679
0.7730000000000001,42.71581369032807
0.7750000000000001,42.70985230311754
0.7770000000000001,42.703824662461216
0.7790000000000001,42.697731091455694
0.7810000000000001,42.6915719463912
0.7830000000000001,42.685347616963654
0.7850000000000001,42.67905852644654
0.7870000000000001,42.67270513182341
0.7890000000000001,42.66628792388183
0.7910000000000001,42.65980742726967
0.7930000000000001,42.65326420051456
0.7949999999999999,42.646658836007305
0.7969999999999999,42.63999195994978
0.7989999999999999,42.63326423226792
0.8009999999999999,42.626476346490094
0.8029999999999999,42.61962902959148
0.8049999999999999,42.61272304180502
0.8069999999999999,42.6057591763996
0.8089999999999999,42.59873825942626
0.8109999999999999,42.59166114943242
0.813,42.58452873714354
0.815,42.57734194511111
0.817,42.57010172732521
0.819,42.562809068790656
0.821,42.55546498506559
0.823,42.54807052176193
0.825,42.540626754007256
0.827,42.533134785867624
0.829,42.52559574973069
0.831,42.51801080564845
0.833,42.510381140638536
0.835,42.502707967943195
0.837,42.49499252624505
0.839,42.48723607883853
0.841,42.47943991275588
0.843,42.471605337846384
0.845,42.46373368580745
0.847,42.45582630916661
0.849,42.447884580214065
0.851,42.439909889885996
0.853,42.43190364659986
0.855,42.42386727504303
0.857,42.4158022149165
0.859,42.40770991963491
0.861,42.39959185498436
0.863,42.391449497739416
0.865,42.383284334241054
0.867,42.37509785893805
0.869,42.36689157289518
0.871,42.35866698227226
0.873,42.35042559677859
0.875,42.34216892810762
0.8770000000000002,42.33389848835654
0.879,42.32561578843558
0.8810000000000002,42.31732233647139
0.883,42.30901963620911
0.8850000000000002,42.30070918541688
0.887,42.29239247429638
0.8890000000000002,42.284070983902026
0.891,42.275746184571396
0.8930000000000002,42.2674195343689
0.895,42.2590924775447
0.8970000000000002,42.250766443010754
0.899,42.2424428428359
0.9010000000000002,42.23412307076197
0.903,42.22580850074323
0.9050000000000002,42.2175004855113
0.907,42.20920035516835
0.9090000000000003,42.2009094158113
0.911,42.19262894819053
0.9130000000000003,42.18436020640588
0.915,42.17610441664308
0.9170000000000003,42.167862775953246
0.919,42.15963645107813
0.9210000000000003,42.15142657732375
0.923,42.14323425748469
0.9249999999999998,42.13506056082106
0.927,42.12690652208976
0.9289999999999998,42.11877314063175
0.931,42.110661379516564
0.9329999999999998,42.10257216474531
0.935,42.09450638451278
0.9369999999999998,42.08646488852943
0.9390000000000001,42.07844848740375
0.9409999999999998,42.07045795208565
0.9430000000000001,42.06249401337152
0.9449999999999998,42.05455736147171
0.9470000000000001,42.046648645641184
0.9489999999999998,42.03876847387393
0.9510000000000001,42.03091741266143
0.9529999999999998,42.023095986815584
0.9550000000000001,42.015304679356326
0.9569999999999999,42.00754393146459
0.9590000000000001,41.999814142501094
0.9609999999999999,41.992115670091806
0.9630000000000001,41.98444883028092
0.9649999999999999,41.97681389775214
0.9670000000000001,41.969211106118834
0.9689999999999999,41.96164064828332
0.9710000000000001,41.954102676865475
0.9729999999999999,41.94659730470063
0.9750000000000001,41.93912460540671
0.9769999999999999,41.93168461401996
0.9790000000000001,41.92427732769825
0.9809999999999999,41.916902706490184
0.9830000000000001,41.909560674167494
0.9849999999999999,41.902251119117985
0.9870000000000001,41.89497389529567
0.9889999999999999,41.8877288232248
0.9910000000000001,41.88051569105411
0.9929999999999999,41.873334255657895
0.9950000000000001,41.866184243780204
0.9969999999999999,41.85906535321866
0.9990000000000001,41.851977254044634
1.001,41.844919589856815
1.0030000000000001,41.83789197906572
1.005,41.83089401620681
1.0070000000000001,41.823925273280175
1.009,41.8169853011148
1.0110000000000001,41.81007363075543
1.013,41.80318977487001
1.0150000000000001,41.79633322917514
1.017,41.789503473876806
1.0190000000000001,41.78269997512285
1.021,41.7759221864634
1.0230000000000001,41.769169550315475
1.025,41.76244149942821
1.0270000000000001,41.75573745834503
1.029,41.74905684485948
1.0310000000000001,41.74239907146172
1.033,41.735763546772546
1.0350000000000001,41.729149676962386
1.037,41.72255686715297
1.0390000000000001,41.715984522799864
1.041,41.70943205105444
1.0430000000000001,41.702898862104085
1.045,41.69638437048959
1.0470000000000002,41.68988799639833
1.049,41.68340916693185
1.0510000000000002,41.67694731734596
1.053,41.67050189226171
1.0550000000000002,41.66407234684554
1.057,41.657658147957456
1.0590000000000002,41.65125877526629
1.061,41.64487372233169
1.0630000000000002,41.63850249765218
1.065,41.63214462567884
1.0670000000000002,41.62579964779335
1.069,41.619467123249414
1.0710000000000002,41.613146630076145
1.073,41.60683776594267
1.0750000000000002,41.60054014898353
1.077,41.59425341858465
1.0790000000000002,41.58797723613032
1.081,41.58171128571156
1.0830000000000002,41.57545527479696
1.085,41.56920893486707
1.0870000000000002,41.56297202201353
1.089,41.556744317503494
1.0910000000000002,41.550525628309714
1.093,41.544315787606386
1.0950000000000002,41.53811465523042
1.097,41.53192211810817
1.0990000000000002,41.52573809064753
1.101,41.51956251509581
1.1030000000000002,41.5133953618634
1.105,41.50723662981356
1.1070000000000002,41.50108634651817
1.109,41.494944568479646
1.1110000000000002,41.488811381318705
1.113,41.48268689992759
1.1150000000000002,41.47657126858806
1.117,41.47046466105351
1.1190000000000002,41.46436728059494
1.121,41.45827936001084
1.1230000000000002,41.45220116160195
1.125,41.4461329771116
1.1270000000000002,41.44007512763246
1.129,41.434027963479934
1.1310000000000002,41.42799186403274
1.133,41.42196723754126
1.1350000000000002,41.41595452090457
1.137,41.40995417941734
1.1390000000000002,41.40396670648781
1.141,41.39799262332794
1.1430000000000002,41.3920324786167
1.145,41.386086848137104
1.1470000000000002,41.380156334387365
1.149,41.37424156616622
1.1510000000000002,41.3683431981327
1.153,41.36246191034082
1.1550000000000002,41.35659840774979
1.157,41.35075341971035
1.1590000000000003,41.344927699427686
1.161,41.339122023400925
1.1630000000000003,41.33333719083895
1.165,41.32757402305197
1.1670000000000003,41.32183336281851
1.169,41.31611607372721
1.1710000000000003,41.3104230394934
1.173,41.30475516325028
1.1750000000000003,41.29911336681544
1.177,41.29349858993369
1.1790000000000003,41.28791178949716
1.181,41.282353938743306
1.1829999999999998,41.276826026430456
1.185,41.27132905598967
1.1869999999999998,41.26586404465152
1.189,41.26043202254604
1.1909999999999998,41.25503403177419
1.193,41.24967112544965
1.1949999999999998,41.244344366709825
1.197,41.23905482769508
1.1989999999999998,41.23380358849573
1.201,41.22859173606619
1.2029999999999998,41.22342036310616
1.205,41.21829056690914
1.2069999999999999,41.213203448178824
1.209,41.20816010981428
1.2109999999999999,41.20316165566552
1.213,41.198209189261235
1.2149999999999999,41.19330381251114
1.217,41.18844662438578
1.2189999999999999,41.183638719576976
1.221,41.17888118714215
1.2229999999999999,41.17417510913612
1.225,41.16952155923353
1.2269999999999999,41.164921601345426
1.229,41.16037628823345
1.2309999999999999,41.15588666012562
1.233,41.15145374333808
1.2349999999999999,41.14707854890758
1.237,41.14276207123922
1.2389999999999999,41.13850528677389
1.241,41.13430915267869
1.2429999999999999,41.130174605562836
1.245,41.126102560221035
1.2469999999999999,41.12209390840576
1.249,41.118149517629945
1.251,41.1142702300017
1.2530000000000001,41.11045686109266
1.255,41.10671019884167
1.2570000000000001,41.103031002495385
1.259,41.099420001587404
1.2610000000000001,41.095877894957496
1.263,41.09240534981259
1.2650000000000001,41.08900300083112
1.267,41.08567144931257
1.2690000000000001,41.08241126237408
1.271,41.07922297219651
1.2730000000000001,41.076107075322405
1.275,41.07306403200845
1.2770000000000001,41.07009426563482
1.279,41.06719816217339
1.2810000000000001,41.06437606971629
1.283,41.061628298065735
1.2850000000000001,41.05895511838549
1.287,41.056356762913516
1.2890000000000001,41.05383342473501
1.291,41.051385257614655
1.2930000000000001,41.049012375886896
1.295,41.046714854402914
1.2970000000000002,41.04449272853275
1.299,41.04234599422065
1.3010000000000002,41.04027460809168
1.303,41.03827848760795
1.3050000000000002,41.03635751127348
1.307,41.03451151888737
1.3090000000000002,41.03274031184555
1.311,41.031043653492155
1.3130000000000002,41.0294212695217
1.315,41.027872848433205
1.3170000000000002,41.026398042036874
1.319,41.02499646601335
1.3210000000000002,41.023667700524925
1.323,41.02241129087804
1.3250000000000002,41.021226748235776
1.327,41.020113550379165
1.3290000000000002,41.019071142515664
1.331,41.0180989381328
1.3330000000000002,41.01719631989459
1.335,41.01636264057795
1.3370000000000002,41.01559722404611
1.339,41.01489936625592
1.3410000000000002,41.0142683362964
1.343,41.013703377455684
1.3450000000000002,41.013203708313725
1.347,41.012768523857886
1.3490000000000002,41.01239699661891
1.351,41.01208827782447
1.3530000000000002,41.01184149856782
1.355,41.01165577098917
1.3570000000000002,41.0115301894674
1.359,41.01146383181988
1.3610000000000002,41.01145576050843
1.363,41.011505023849644
1.3650000000000002,41.01161065722807
1.367,41.01177168431069
1.3690000000000002,41.01198711826101
1.371,41.012255962950796
1.3730000000000002,41.01257721416764
1.375,41.012949860816974
1.3770000000000002,41.01337288611762
1.379,41.01384526879091
1.3810000000000002,41.01436598424368
1.383,41.014934005746014
1.3850000000000002,41.015548305604185
1.387,41.01620785632938
1.3890000000000002,41.016911631802195
1.391,41.01765860843278
1.3930000000000002,41.01844776631638
1.395,41.019278090383885
1.3970000000000002,41.02014857154701
1.399,41.02105820783742
1.4010000000000002,41.02200600553912
1.403,41.02299098031301
1.4050000000000002,41.024012158312345
1.407,41.02506857728768
1.4090000000000003,41.0261592876802
1.411,41.0272833537018
1.4130000000000003,41.028439854400695
1.415,41.02962788471101
1.4170000000000003,41.03084655648493
1.419,41.0320949995061
1.4210000000000003,41.033372362483
1.423,41.03467781402097
1.4250000000000003,41.036010543571564
1.427,41.03736976235787
1.4290000000000003,41.038754704274446
1.431,41.04016462676069
1.4330000000000003,41.04159881164613
1.435,41.04305656596582
1.4369999999999998,41.044537222743315
1.439,41.046040141738494
1.4409999999999998,41.04756471015695
1.443,41.049110343317565
1.4449999999999998,41.05067648527483
1.447,41.052262609392585
1.4489999999999998,41.05386821886622
1.451,41.055492847190614
1.4529999999999998,41.05713605857152
1.455,41.05879744827824
1.4569999999999999,41.06047664293526
1.459,41.06217330075054
1.4609999999999999,41.0638871116778
1.463,41.065617797510185
1.4649999999999999,41.06736511190293
1.467,41.06912884032288
1.4689999999999999,41.07090879992288
1.471,41.07270483933914
1.4729999999999999,41.0745168384101
1.475,41.076344707815764
1.4769999999999999,41.07818838863712
1.479,41.08004785183577
1.4809999999999999,41.0819230976546
1.483,41.08381415494064
1.4849999999999999,41.085721080391544
1.487,41.087643957727366
1.4889999999999999,41.08958289678942
1.491,41.09153803256809
1.4929999999999999,41.09350952416158
1.495,41.0954975536677
1.4969999999999999,41.09750232501008
1.499,41.09952406270067
1.501,41.10156301053964
1.5030000000000001,41.10361943025449
1.505,41.10569360007987
1.5070000000000001,41.107785813280586
1.509,41.10989637662069
1.5110000000000001,41.11202560878199
1.513,41.11417383873607
1.5150000000000001,41.11634140407387
1.517,41.118528649297176
1.5190000000000001,41.12073592407625
1.521,41.12296358147787
1.5230000000000001,41.125211976167655
1.525,41.12748146259077
1.5270000000000001,41.12977239313518
1.529,41.13208511628173
1.5310000000000001,41.134419974745896
1.533,41.136777303615844
1.5350000000000001,41.139157428491764
1.537,41.1415606636315
1.5390000000000001,41.143987310107754
1.541,41.14643765398224
1.5430000000000001,41.148911964502254
1.545,41.15141049232468
1.5470000000000002,41.15393346777221
1.549,41.15648109912601
1.5510000000000002,41.15905357095867
1.553,41.16165104251127
1.5550000000000002,41.16427364611846
1.557,41.16692148568557
1.5590000000000002,41.1695946352215
1.561,41.17229313743138
1.5630000000000002,41.175017002372954
1.565,41.1777662061806
1.5670000000000002,41.180540689860855
1.569,41.18334035816291
1.5710000000000002,41.18616507852703
1.573,41.189014680113516
1.5750000000000002,41.191888952914525
1.577,41.19478764695109
1.5790000000000002,41.197710471557485
1.581,41.200657094754845
1.5830000000000002,41.20362714271589
1.585,41.20662019932199
1.5870000000000002,41.20963580581371
1.589,41.21267346053529
1.5910000000000002,41.215732618773394
1.593,41.21881269269044
1.5950000000000002,41.22191305135283
1.597,41.225033020853964
1.5990000000000002,41.228171884531385
1.601,41.23132888327659
1.6030000000000002,41.234503215935696
1.605,41.237694039798924
1.6070000000000002,41.24090047117704
1.609,41.24412158606273
1.6110000000000002,41.24735642087437
1.613,41.25060397327933
1.6150000000000002,41.25386320309333
1.617,41.25713303325204
1.6190000000000002,41.260412350851254
1.621,41.26370000825127
1.6230000000000002,41.266994824241
1.625,41.27029558525713
1.6270000000000002,41.27360104665352
1.629,41.276909934016544
1.6310000000000002,41.28022094452218
1.633,41.28353274833065
1.6350000000000002,41.28684399001443
1.637,41.29015329001533
1.6390000000000002,41.293459246127235
1.641,41.296760435001694
1.6430000000000002,41.30005541367446
1.645,41.303342721111115
1.6470000000000002,41.306620879770556
1.649,41.30988839718465
1.6510000000000002,41.31314376755285
1.653,41.31638547335052
1.6550000000000002,41.31961198695001
1.657,41.32282177225384
1.6590000000000003,41.32601328633983
1.661,41.329184981118146
1.6630000000000003,41.33233530500067
1.665,41.33546270458326
1.6670000000000003,41.338565626341435
1.669,41.34164251834027
1.6710000000000003,41.344691831958855
1.673,41.34771202362941
1.6750000000000003,41.35070155659086
1.677,41.35365890265595
1.6790000000000003,41.356582543991145
1.681,41.35947097490836
1.6830000000000003,41.362322703667665
1.685,41.36513625428991
1.6870000000000003,41.36791016837818
1.689,41.37064300694637
1.6909999999999998,41.37333335225279
1.693,41.37597980963653
1.6949999999999998,41.378581009354185
1.697,41.381135608414084
1.6989999999999998,41.383642292405014
1.701,41.3860997773156
1.7029999999999998,41.38850681134033
1.705,41.390862176668016
1.7069999999999999,41.393164691248806
1.709,41.39541321053627
1.7109999999999999,41.39760662920158
1.713,41.39974388281699
1.7149999999999999,41.40182394950535
1.717,41.40384585155193
1.7189999999999999,41.405808656974614
