Format Version,1.23,Take Name,MDC_data_1784026284,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 08:51:34 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-14 20:52:58.547,83.899920,0.000000,0.000000,0.000000,0.326295,-0.378146,-0.261316,0.127948,-0.365418,-0.260564,0.227122,-0.371782,-0.260940,0.200185,-0.406509,-0.233737,0.224893,-0.418317,-0.170726,0.253969,-0.409685,-0.230347
2026-07-14 20:52:58.647,83.999920,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127684,-0.363343,-0.260067,0.226731,-0.370197,-0.260445,0.199921,-0.404433,-0.233240,0.224629,-0.416241,-0.170229,0.253705,-0.407610,-0.229850
2026-07-14 20:52:58.747,84.099920,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127667,-0.362311,-0.260063,0.226849,-0.369191,-0.260441,0.199921,-0.404433,-0.233240,0.225501,-0.415385,-0.170116,0.253705,-0.407610,-0.229850
2026-07-14 20:52:58.847,84.199920,0.000000,0.000000,0.000000,0.326163,-0.377108,-0.261068,0.127799,-0.363349,-0.260311,0.226981,-0.370228,-0.260690,0.200140,-0.404462,-0.233445,0.225758,-0.415426,-0.170228,0.253837,-0.408647,-0.230098
2026-07-14 20:52:58.947,84.299920,0.000000,0.000000,0.000000,0.325635,-0.372957,-0.260074,0.127288,-0.360230,-0.259322,0.226462,-0.366593,-0.259698,0.199612,-0.400311,-0.232452,0.225217,-0.411223,-0.169997,0.253309,-0.404496,-0.229104
2026-07-14 20:52:59.047,84.399920,0.000000,0.000000,0.000000,0.325767,-0.373995,-0.260322,0.127437,-0.362299,-0.259575,0.226602,-0.368147,-0.259949,0.199744,-0.401348,-0.232700,0.225474,-0.411265,-0.170111,0.253441,-0.405534,-0.229353
2026-07-14 20:52:59.147,84.499919,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127420,-0.361267,-0.259570,0.226467,-0.368121,-0.259948,0.199744,-0.401348,-0.232700,0.225474,-0.411265,-0.170111,0.253604,-0.404539,-0.229305
2026-07-14 20:52:59.247,84.599919,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127156,-0.359192,-0.259073,0.226203,-0.366046,-0.259451,0.199480,-0.399273,-0.232203,0.225210,-0.409189,-0.169614,0.253177,-0.403459,-0.228856
2026-07-14 20:52:59.347,84.699919,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127139,-0.358160,-0.259069,0.226321,-0.365040,-0.259447,0.199392,-0.400283,-0.232247,0.225210,-0.409189,-0.169614,0.253340,-0.402464,-0.228808
2026-07-14 20:52:59.447,84.799919,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127173,-0.360224,-0.259078,0.226338,-0.366071,-0.259452,0.199523,-0.398768,-0.232181,0.225335,-0.408193,-0.169479,0.253340,-0.402464,-0.228808
2026-07-14 20:52:59.547,84.899919,0.000000,0.000000,0.000000,0.326295,-0.378146,-0.261316,0.127948,-0.365418,-0.260564,0.227122,-0.371782,-0.260940,0.201024,-0.405640,-0.233716,0.226879,-0.414560,-0.170992,0.254132,-0.408690,-0.230299
2026-07-14 20:52:59.647,84.999919,0.000000,0.000000,0.000000,0.325911,-0.378089,-0.261071,0.127799,-0.363349,-0.260311,0.226855,-0.370719,-0.260691,0.200803,-0.405612,-0.233511,0.226747,-0.413522,-0.170743,0.253241,-0.407510,-0.230028
2026-07-14 20:52:59.747,85.099919,0.000000,0.000000,0.000000,0.325767,-0.373995,-0.260322,0.127454,-0.363331,-0.259579,0.226611,-0.368663,-0.259951,0.200496,-0.401489,-0.232722,0.226477,-0.409412,-0.169864,0.253604,-0.404539,-0.229305
2026-07-14 20:52:59.847,85.199919,0.000000,0.000000,0.000000,0.305261,-0.381176,-0.264456,0.108137,-0.356568,-0.262911,0.206699,-0.368872,-0.263683,0.179139,-0.401761,-0.236811,0.204830,-0.411712,-0.174902,0.232037,-0.407504,-0.233594
2026-07-14 20:52:59.947,85.299919,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127156,-0.359192,-0.259073,0.226203,-0.366046,-0.259451,0.200232,-0.399414,-0.232225,0.226200,-0.407285,-0.170132,0.252581,-0.402322,-0.228786
2026-07-14 20:53:00.047,85.399919,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127403,-0.360236,-0.259566,0.226459,-0.367606,-0.259946,0.200496,-0.401489,-0.232722,0.226464,-0.409361,-0.170629,0.252845,-0.404397,-0.229283
2026-07-14 20:53:00.147,85.499918,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127684,-0.363343,-0.260067,0.226731,-0.370197,-0.260445,0.200760,-0.403565,-0.233219,0.226728,-0.411436,-0.171126,0.253868,-0.406615,-0.229802
2026-07-14 20:53:00.247,85.599918,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127420,-0.361267,-0.259570,0.226467,-0.368121,-0.259948,0.201203,-0.402134,-0.232765,0.226464,-0.409361,-0.170629,0.252845,-0.404397,-0.229283
2026-07-14 20:53:00.347,85.699918,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127667,-0.362311,-0.260063,0.226849,-0.369191,-0.260441,0.201512,-0.403705,-0.233241,0.226854,-0.410440,-0.170993,0.253271,-0.405478,-0.229732
2026-07-14 20:53:00.447,85.799918,0.000000,0.000000,0.000000,0.324986,-0.370825,-0.259332,0.126875,-0.356085,-0.258572,0.225931,-0.363455,-0.258952,0.200809,-0.396470,-0.231706,0.225936,-0.405210,-0.169635,0.252479,-0.399251,-0.228241
2026-07-14 20:53:00.547,85.899918,0.000000,0.000000,0.000000,0.325635,-0.372957,-0.260074,0.127305,-0.361261,-0.259326,0.226470,-0.367109,-0.259700,0.201116,-0.400592,-0.232495,0.226332,-0.408323,-0.170381,0.252875,-0.402365,-0.228987
2026-07-14 20:53:00.647,85.999918,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127667,-0.362311,-0.260063,0.226849,-0.369191,-0.260441,0.201601,-0.402696,-0.233197,0.226728,-0.411436,-0.171126,0.253271,-0.405478,-0.229732
2026-07-14 20:53:00.747,86.099918,0.000000,0.000000,0.000000,0.325767,-0.373995,-0.260322,0.127403,-0.360236,-0.259566,0.226585,-0.367115,-0.259944,0.201248,-0.401630,-0.232744,0.226464,-0.409361,-0.170629,0.252845,-0.404397,-0.229283
2026-07-14 20:53:00.847,86.199918,0.000000,0.000000,0.000000,0.325647,-0.376013,-0.260574,0.127552,-0.362305,-0.259819,0.226599,-0.369159,-0.260196,0.201380,-0.402667,-0.232992,0.226596,-0.410398,-0.170878,0.253139,-0.404440,-0.229483
2026-07-14 20:53:00.947,86.299918,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127701,-0.364375,-0.260072,0.226866,-0.370222,-0.260445,0.201524,-0.403757,-0.232476,0.226854,-0.410440,-0.170993,0.253271,-0.405478,-0.229732
2026-07-14 20:53:01.047,86.399918,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127420,-0.361267,-0.259570,0.226467,-0.368121,-0.259948,0.202090,-0.400761,-0.232722,0.226464,-0.409361,-0.170629,0.253007,-0.403402,-0.229235
2026-07-14 20:53:01.147,86.499918,0.000000,0.000000,0.000000,0.326439,-0.382240,-0.262065,0.128327,-0.367500,-0.261305,0.227383,-0.374870,-0.261685,0.202924,-0.409034,-0.234505,0.227388,-0.416625,-0.172368,0.253931,-0.410666,-0.230974
2026-07-14 20:53:01.247,86.599917,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127684,-0.363343,-0.260067,0.226858,-0.369707,-0.260443,0.202264,-0.403846,-0.233262,0.227545,-0.411079,-0.171081,0.253271,-0.405478,-0.229732
2026-07-14 20:53:01.347,86.699917,0.000000,0.000000,0.000000,0.325767,-0.373995,-0.260322,0.127420,-0.361267,-0.259570,0.226594,-0.367631,-0.259946,0.202000,-0.401770,-0.232765,0.227217,-0.409502,-0.170651,0.253007,-0.403402,-0.229235
2026-07-14 20:53:01.447,86.799917,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127684,-0.363343,-0.260067,0.226731,-0.370197,-0.260445,0.202264,-0.403846,-0.233262,0.227608,-0.410581,-0.171015,0.253271,-0.405478,-0.229732
2026-07-14 20:53:01.547,86.899917,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127684,-0.363343,-0.260067,0.226858,-0.369707,-0.260443,0.202264,-0.403846,-0.233262,0.227481,-0.411577,-0.171148,0.253271,-0.405478,-0.229732
2026-07-14 20:53:01.647,86.999917,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127684,-0.363343,-0.260067,0.226731,-0.370197,-0.260445,0.202264,-0.403846,-0.233262,0.227481,-0.411577,-0.171148,0.253271,-0.405478,-0.229732
2026-07-14 20:53:01.747,87.099917,0.000000,0.000000,0.000000,0.318704,-0.387017,-0.241047,0.120793,-0.370861,-0.240637,0.219748,-0.378939,-0.240842,0.195040,-0.409880,-0.211980,0.220342,-0.414822,-0.149510,0.245929,-0.412968,-0.208453
2026-07-14 20:53:01.847,87.199917,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127156,-0.359192,-0.259073,0.226330,-0.365556,-0.259450,0.201736,-0.399695,-0.232269,0.226953,-0.407426,-0.170154,0.252743,-0.401327,-0.228738
2026-07-14 20:53:01.947,87.299917,0.000000,0.000000,0.000000,0.325899,-0.375032,-0.260571,0.127535,-0.361273,-0.259814,0.226717,-0.368153,-0.260193,0.202132,-0.402808,-0.233014,0.227476,-0.409543,-0.170766,0.253139,-0.404440,-0.229483
2026-07-14 20:53:02.047,87.399917,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127403,-0.360236,-0.259566,0.226459,-0.367606,-0.259946,0.202000,-0.401770,-0.232765,0.227217,-0.409502,-0.170651,0.253007,-0.403402,-0.229235
2026-07-14 20:53:02.147,87.499917,0.000000,0.000000,0.000000,0.326691,-0.381259,-0.262061,0.128327,-0.367500,-0.261305,0.227509,-0.374379,-0.261683,0.202924,-0.409034,-0.234505,0.228269,-0.415770,-0.172257,0.253931,-0.410666,-0.230974
2026-07-14 20:53:02.247,87.599916,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127667,-0.362311,-0.260063,0.226849,-0.369191,-0.260441,0.202264,-0.403846,-0.233262,0.226728,-0.411436,-0.171126,0.253271,-0.405478,-0.229732
2026-07-14 20:53:02.347,87.699916,0.000000,0.000000,0.000000,0.320825,-0.383289,-0.254789,0.122631,-0.368408,-0.253530,0.221728,-0.375848,-0.254160,0.196978,-0.408203,-0.226234,0.221518,-0.415952,-0.163318,0.247877,-0.411329,-0.222889
2026-07-14 20:53:02.447,87.799916,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127684,-0.363343,-0.260067,0.226731,-0.370197,-0.260445,0.202264,-0.403846,-0.233262,0.225863,-0.412344,-0.170473,0.253271,-0.405478,-0.229732
2026-07-14 20:53:02.547,87.899916,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127650,-0.361280,-0.260059,0.226714,-0.369165,-0.260441,0.202354,-0.402837,-0.233219,0.225000,-0.413251,-0.169823,0.253271,-0.405478,-0.229732
2026-07-14 20:53:02.647,87.999916,0.000000,0.000000,0.000000,0.325767,-0.373995,-0.260322,0.127420,-0.361267,-0.259570,0.226594,-0.367631,-0.259946,0.201337,-0.400621,-0.232700,0.223875,-0.412084,-0.168677,0.253007,-0.403402,-0.229235
2026-07-14 20:53:02.747,88.099916,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127684,-0.363343,-0.260067,0.226858,-0.369707,-0.260443,0.201601,-0.402696,-0.233197,0.223523,-0.413073,-0.168253,0.253353,-0.404980,-0.229708
2026-07-14 20:53:02.847,88.199916,0.000000,0.000000,0.000000,0.324975,-0.367768,-0.258832,0.126611,-0.354009,-0.258075,0.225793,-0.360889,-0.258454,0.200545,-0.394394,-0.231210,0.221608,-0.405679,-0.165619,0.252215,-0.397176,-0.227744
2026-07-14 20:53:02.947,88.299916,0.000000,0.000000,0.000000,0.325767,-0.373995,-0.260322,0.127420,-0.361267,-0.259570,0.226594,-0.367631,-0.259946,0.201337,-0.400621,-0.232700,0.221902,-0.409823,-0.166045,0.253170,-0.402407,-0.229187
2026-07-14 20:53:03.047,88.399916,0.000000,0.000000,0.000000,0.325382,-0.373938,-0.260077,0.127271,-0.359198,-0.259318,0.226327,-0.366568,-0.259697,0.201205,-0.399583,-0.232452,0.220912,-0.409693,-0.165152,0.253038,-0.401370,-0.228939
2026-07-14 20:53:03.147,88.499916,0.000000,0.000000,0.000000,0.305896,-0.389494,-0.266552,0.108702,-0.366948,-0.265041,0.207299,-0.378221,-0.265796,0.180658,-0.409254,-0.238877,0.200501,-0.418230,-0.171309,0.233099,-0.413853,-0.235570
2026-07-14 20:53:03.247,88.599916,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127173,-0.360224,-0.259078,0.226338,-0.366071,-0.259452,0.200320,-0.398404,-0.232182,0.220276,-0.406572,-0.163834,0.252906,-0.400332,-0.228690
2026-07-14 20:53:03.347,88.699915,0.000000,0.000000,0.000000,0.325239,-0.369844,-0.259329,0.126892,-0.357117,-0.258577,0.226066,-0.363480,-0.258953,0.200056,-0.396329,-0.231685,0.220129,-0.403499,-0.163194,0.252642,-0.398256,-0.228193
2026-07-14 20:53:03.447,88.799915,0.000000,0.000000,0.000000,0.325899,-0.375032,-0.260571,0.127569,-0.363337,-0.259823,0.226734,-0.369185,-0.260197,0.200716,-0.401517,-0.232927,0.220907,-0.407690,-0.164294,0.254064,-0.403588,-0.229458
2026-07-14 20:53:03.547,88.899915,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127156,-0.359192,-0.259073,0.226330,-0.365556,-0.259450,0.200308,-0.398353,-0.232947,0.220264,-0.406520,-0.164599,0.253504,-0.401469,-0.228760
2026-07-14 20:53:03.647,88.999915,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127139,-0.358160,-0.259069,0.226195,-0.365530,-0.259449,0.199555,-0.398212,-0.232925,0.220381,-0.405522,-0.164458,0.253504,-0.401469,-0.228760
2026-07-14 20:53:03.747,89.099915,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127437,-0.362299,-0.259575,0.226476,-0.368637,-0.259950,0.199819,-0.400287,-0.233422,0.220410,-0.409593,-0.165237,0.253768,-0.403545,-0.229257
2026-07-14 20:53:03.847,89.199915,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127684,-0.363343,-0.260067,0.226731,-0.370197,-0.260445,0.200083,-0.402363,-0.233919,0.220662,-0.411617,-0.166499,0.254032,-0.405620,-0.229754
2026-07-14 20:53:03.947,89.299915,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127139,-0.358160,-0.259069,0.226321,-0.365040,-0.259447,0.199555,-0.398212,-0.232925,0.220004,-0.408412,-0.166408,0.253504,-0.401469,-0.228760
2026-07-14 20:53:04.047,89.399915,0.000000,0.000000,0.000000,0.325899,-0.375032,-0.260571,0.127569,-0.363337,-0.259823,0.226734,-0.369185,-0.260197,0.199863,-0.402335,-0.233713,0.220635,-0.409530,-0.166875,0.253736,-0.405577,-0.229553
2026-07-14 20:53:04.147,89.499915,0.000000,0.000000,0.000000,0.325899,-0.375032,-0.260571,0.127552,-0.362305,-0.259819,0.226726,-0.368669,-0.260195,0.199025,-0.403204,-0.233733,0.220270,-0.412471,-0.168055,0.253573,-0.406572,-0.229601
2026-07-14 20:53:04.247,89.599915,0.000000,0.000000,0.000000,0.325767,-0.373995,-0.260322,0.127420,-0.361267,-0.259570,0.226594,-0.367631,-0.259946,0.198185,-0.401521,-0.233442,0.219904,-0.413429,-0.168083,0.254199,-0.405676,-0.229375
2026-07-14 20:53:04.347,89.699914,0.000000,0.000000,0.000000,0.326163,-0.377108,-0.261068,0.127816,-0.364381,-0.260316,0.226990,-0.370744,-0.260692,0.198453,-0.406149,-0.234251,0.220405,-0.415493,-0.169451,0.254595,-0.408789,-0.230120
2026-07-14 20:53:04.447,89.799914,0.000000,0.000000,0.000000,0.325371,-0.370881,-0.259577,0.127041,-0.359186,-0.258829,0.226206,-0.365034,-0.259203,0.196911,-0.399782,-0.232739,0.219495,-0.410265,-0.168097,0.253638,-0.403557,-0.228677
2026-07-14 20:53:04.547,89.899914,0.000000,0.000000,0.000000,0.306197,-0.388527,-0.266537,0.108737,-0.365917,-0.265024,0.207467,-0.377222,-0.265780,0.176506,-0.411253,-0.240438,0.198692,-0.423675,-0.176001,0.232994,-0.417970,-0.235836
2026-07-14 20:53:04.647,89.999914,0.000000,0.000000,0.000000,0.325767,-0.373995,-0.260322,0.127420,-0.361267,-0.259570,0.226594,-0.367631,-0.259946,0.196462,-0.403714,-0.234266,0.219879,-0.413327,-0.169603,0.254022,-0.406619,-0.230193
2026-07-14 20:53:04.747,90.099914,0.000000,0.000000,0.000000,0.324986,-0.370825,-0.259332,0.126892,-0.357117,-0.258577,0.225939,-0.363971,-0.258954,0.195934,-0.399563,-0.233272,0.219221,-0.410123,-0.169503,0.253823,-0.400478,-0.229105
2026-07-14 20:53:04.847,90.199914,0.000000,0.000000,0.000000,0.325899,-0.375032,-0.260571,0.127535,-0.361273,-0.259814,0.226717,-0.368153,-0.260193,0.196594,-0.404752,-0.234514,0.219940,-0.414812,-0.170678,0.254318,-0.406662,-0.230394
2026-07-14 20:53:04.947,90.299914,0.000000,0.000000,0.000000,0.325371,-0.370881,-0.259577,0.127024,-0.358154,-0.258825,0.226198,-0.364518,-0.259201,0.195305,-0.400410,-0.234260,0.219470,-0.410162,-0.169617,0.253790,-0.402511,-0.229401
2026-07-14 20:53:05.047,90.399914,0.000000,0.000000,0.000000,0.325767,-0.373995,-0.260322,0.127420,-0.361267,-0.259570,0.226594,-0.367631,-0.259946,0.195701,-0.403523,-0.235005,0.219003,-0.414134,-0.170475,0.254351,-0.404629,-0.230099
2026-07-14 20:53:05.147,90.499914,0.000000,0.000000,0.000000,0.325899,-0.375032,-0.260571,0.127552,-0.362305,-0.259819,0.226726,-0.368669,-0.260195,0.195751,-0.405571,-0.235294,0.219031,-0.416221,-0.170101,0.254483,-0.405667,-0.230348
2026-07-14 20:53:05.247,90.599914,0.000000,0.000000,0.000000,0.326295,-0.378146,-0.261316,0.127948,-0.365418,-0.260564,0.227122,-0.371782,-0.260940,0.196229,-0.407674,-0.235999,0.219659,-0.417338,-0.170575,0.254879,-0.408780,-0.231093
2026-07-14 20:53:05.347,90.699914,0.000000,0.000000,0.000000,0.325647,-0.376013,-0.260574,0.127569,-0.363337,-0.259823,0.226608,-0.369675,-0.260199,0.195833,-0.404561,-0.235253,0.219043,-0.416272,-0.169343,0.254318,-0.406662,-0.230394
2026-07-14 20:53:05.447,90.799913,0.000000,0.000000,0.000000,0.325647,-0.376013,-0.260574,0.127552,-0.362305,-0.259819,0.226599,-0.369159,-0.260196,0.195845,-0.404612,-0.234492,0.219172,-0.415325,-0.168447,0.255243,-0.405809,-0.230370
2026-07-14 20:53:05.547,90.899913,0.000000,0.000000,0.000000,0.326295,-0.378146,-0.261316,0.127931,-0.364387,-0.260560,0.227113,-0.371266,-0.260938,0.196241,-0.407725,-0.235238,0.219464,-0.419487,-0.168573,0.255639,-0.408922,-0.231115
2026-07-14 20:53:05.647,90.999913,0.000000,0.000000,0.000000,0.325756,-0.370938,-0.259822,0.127156,-0.359192,-0.259073,0.226456,-0.365065,-0.259448,0.195449,-0.401499,-0.233747,0.218672,-0.413261,-0.167082,0.254681,-0.403690,-0.229671
2026-07-14 20:53:05.747,91.099913,0.000000,0.000000,0.000000,0.325767,-0.373995,-0.260322,0.127420,-0.361267,-0.259570,0.226594,-0.367631,-0.259946,0.195713,-0.403574,-0.234244,0.218433,-0.413252,-0.166519,0.254945,-0.405766,-0.230168
2026-07-14 20:53:05.847,91.199913,0.000000,0.000000,0.000000,0.324986,-0.370825,-0.259332,0.126909,-0.358148,-0.258581,0.225948,-0.364486,-0.258956,0.195185,-0.399423,-0.233250,0.217790,-0.410099,-0.165666,0.254251,-0.402609,-0.229221
2026-07-14 20:53:05.947,91.299913,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127173,-0.360224,-0.259078,0.226338,-0.366071,-0.259452,0.195368,-0.402509,-0.233789,0.218169,-0.411177,-0.166022,0.254930,-0.402199,-0.229601
2026-07-14 20:53:06.047,91.399913,0.000000,0.000000,0.000000,0.326295,-0.378146,-0.261316,0.127948,-0.365418,-0.260564,0.227122,-0.371782,-0.260940,0.196241,-0.407725,-0.235238,0.218744,-0.419450,-0.167036,0.255307,-0.410911,-0.231208
2026-07-14 20:53:06.147,91.499913,0.000000,0.000000,0.000000,0.325899,-0.375032,-0.260571,0.127535,-0.361273,-0.259814,0.226717,-0.368153,-0.260193,0.195845,-0.404612,-0.234492,0.218693,-0.413343,-0.165866,0.255243,-0.405809,-0.230370
2026-07-14 20:53:06.247,91.599913,0.000000,0.000000,0.000000,0.321568,-0.386485,-0.255724,0.123105,-0.371550,-0.254464,0.222336,-0.379018,-0.255094,0.191045,-0.415148,-0.228598,0.214068,-0.422854,-0.159908,0.250265,-0.417904,-0.224704
2026-07-14 20:53:06.347,91.699913,0.000000,0.000000,0.000000,0.319321,-0.389191,-0.241683,0.121151,-0.375042,-0.241179,0.220236,-0.382116,-0.241431,0.188979,-0.415837,-0.213939,0.211750,-0.422418,-0.145093,0.248367,-0.417555,-0.209863
2026-07-14 20:53:06.447,91.799912,0.000000,0.000000,0.000000,0.324986,-0.370825,-0.259332,0.126909,-0.358148,-0.258581,0.225948,-0.364486,-0.258956,0.195185,-0.399423,-0.233250,0.217930,-0.409204,-0.164006,0.254417,-0.401615,-0.229174
2026-07-14 20:53:06.547,91.899912,0.000000,0.000000,0.000000,0.325911,-0.378089,-0.261071,0.127799,-0.363349,-0.260311,0.226855,-0.370719,-0.260691,0.196109,-0.406687,-0.234989,0.218854,-0.416468,-0.165745,0.255341,-0.408879,-0.230913
2026-07-14 20:53:06.647,91.999912,0.000000,0.000000,0.000000,0.326427,-0.379183,-0.261565,0.128080,-0.366456,-0.260813,0.227254,-0.372820,-0.261189,0.197122,-0.408903,-0.235508,0.219118,-0.418543,-0.166242,0.255605,-0.410954,-0.231410
2026-07-14 20:53:06.747,92.099912,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127684,-0.363343,-0.260067,0.226858,-0.369707,-0.260443,0.195977,-0.405650,-0.234741,0.218953,-0.413434,-0.165211,0.255209,-0.407841,-0.230665
2026-07-14 20:53:06.847,92.199912,0.000000,0.000000,0.000000,0.324986,-0.370825,-0.259332,0.126909,-0.358148,-0.258581,0.225948,-0.364486,-0.258956,0.195185,-0.399423,-0.233250,0.218045,-0.408206,-0.163863,0.254417,-0.401615,-0.229174
2026-07-14 20:53:06.947,92.299912,0.000000,0.000000,0.000000,0.325911,-0.378089,-0.261071,0.127816,-0.364381,-0.260316,0.226863,-0.371235,-0.260693,0.196858,-0.406827,-0.235011,0.218854,-0.416468,-0.165745,0.255341,-0.408879,-0.230913
2026-07-14 20:53:07.047,92.399912,0.000000,0.000000,0.000000,0.325899,-0.375032,-0.260571,0.127535,-0.361273,-0.259814,0.226717,-0.368153,-0.260193,0.195845,-0.404612,-0.234492,0.218718,-0.413446,-0.164344,0.255077,-0.406804,-0.230416
2026-07-14 20:53:07.147,92.499912,0.000000,0.000000,0.000000,0.318468,-0.384917,-0.240654,0.120562,-0.369791,-0.240196,0.219515,-0.377354,-0.240425,0.188390,-0.410586,-0.212956,0.211317,-0.416192,-0.142494,0.247600,-0.413298,-0.208877
2026-07-14 20:53:07.247,92.599912,0.000000,0.000000,0.000000,0.324975,-0.367768,-0.258832,0.126628,-0.355041,-0.258080,0.225802,-0.361405,-0.258456,0.194921,-0.397348,-0.232753,0.217045,-0.406042,-0.162584,0.254153,-0.399539,-0.228677
2026-07-14 20:53:07.347,92.699912,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127156,-0.359192,-0.259073,0.226330,-0.365556,-0.259450,0.195449,-0.401499,-0.233747,0.217687,-0.409195,-0.163434,0.254681,-0.403690,-0.229671
2026-07-14 20:53:07.447,92.799911,0.000000,0.000000,0.000000,0.325635,-0.372957,-0.260074,0.127271,-0.359198,-0.259318,0.226453,-0.366077,-0.259696,0.195581,-0.402536,-0.233996,0.217705,-0.411230,-0.163826,0.254813,-0.404728,-0.229919
2026-07-14 20:53:07.547,92.899911,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127667,-0.362311,-0.260063,0.226849,-0.369191,-0.260441,0.196059,-0.404639,-0.234699,0.217987,-0.415342,-0.164715,0.255043,-0.408836,-0.230712
2026-07-14 20:53:07.647,92.999911,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127173,-0.360224,-0.259078,0.226212,-0.366562,-0.259453,0.195449,-0.401499,-0.233747,0.217573,-0.410193,-0.163577,0.254681,-0.403690,-0.229671
2026-07-14 20:53:07.747,93.099911,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127701,-0.364375,-0.260072,0.226866,-0.370222,-0.260445,0.195896,-0.406660,-0.234782,0.218101,-0.414344,-0.164571,0.255209,-0.407841,-0.230665
2026-07-14 20:53:07.847,93.199911,0.000000,0.000000,0.000000,0.326152,-0.374051,-0.260568,0.127569,-0.363337,-0.259823,0.226861,-0.368694,-0.260195,0.195845,-0.404612,-0.234492,0.217855,-0.414304,-0.164466,0.255243,-0.405809,-0.230370
2026-07-14 20:53:07.947,93.299911,0.000000,0.000000,0.000000,0.325647,-0.376013,-0.260574,0.127552,-0.362305,-0.259819,0.226599,-0.369159,-0.260196,0.195927,-0.403601,-0.234451,0.217969,-0.413306,-0.164323,0.255077,-0.406804,-0.230416
