start_time_iso=2026-07-14T20:51:27.379
time_sec,Epi_mm,Trans_mm,Endo_mm
261.501,246.40507812500002,248.0,236.22109375
261.626,246.44882812499998,248.0,236.22109375
261.7,246.47695312500002,248.0,236.23359375
261.801,246.51445312500002,248.0,236.24609375
261.901,246.555078125,248.0,236.26171875
262.001,246.595703125,247.99687500000002,236.27734375
262.101,246.6328125,247.9875,236.29921875000002
262.201,246.6765625,247.93125,236.35859375
262.317,246.72968749999998,247.928125,236.36171875
262.401,246.7671875,247.83125,236.44921875
262.54,246.8328125,247.828125,236.45234374999998
262.601,246.86406250000002,247.79375000000002,236.47734375000002
262.701,246.9203125,247.7375,236.52421875
262.801,246.97343750000002,247.68437500000002,236.56796875
262.901,247.0234375,247.63750000000002,236.61484375
263.001,247.0703125,247.58749999999998,236.65546874999998
263.101,247.11406250000002,247.478125,236.73984375
263.228,247.169921875,247.475,236.74296875000002
263.301,247.204296875,247.4375,236.76796875
263.401,247.244921875,247.390625,236.80234375
263.501,247.28554687500002,247.34687499999998,236.83671875000002
263.601,247.326171875,247.29999999999998,236.87109375
263.701,247.373046875,247.25312499999998,236.90859375
263.801,247.41679687500002,247.215625,236.93671875
263.901,247.460546875,247.18124999999998,236.96796875
264.002,247.510546875,247.140625,237.03046875
264.101,247.560546875,247.13750000000002,237.03671874999998
264.2,247.613671875,247.128125,237.07109375
264.301,247.669921875,247.128125,237.10546875
264.4,247.72265625,247.140625,237.18359375
264.561,247.81015625,247.140625,237.18671875
264.601,247.83203125,247.146875,237.19921875
264.701,247.88203124999998,247.1625,237.22109375
264.8,247.92265625000002,247.18124999999998,237.23710937500002
264.901,247.95703125,247.234375,237.24648437500002
265.001,247.98203125,247.240625,237.240234375
265.101,247.99453125000002,247.275,237.22109375
265.2,247.99765625,247.321875,237.18671875
265.301,247.99765625,247.446875,237.08671875000002
265.459,247.99765625,247.45000000000002,237.08359374999998
265.501,247.99765625,247.471875,237.06171875
265.601,247.99765625,247.525,237.02421875
265.7,247.99765625,247.58125,236.99296875000002
265.801,247.99765625,247.63437499999998,236.95546875000002
265.9,247.99765625,247.690625,236.92109375
266.001,247.99765625,247.79999999999998,236.86796875
266.108,247.99765625,247.80625,236.86796875
266.201,247.99765625,247.85,236.84609375
266.301,247.99765625,247.896875,236.82734375
266.401,247.99765625,247.971875,236.78671875
266.565,247.99765625,247.975,236.78671875
266.6,247.99765625,247.98125,236.78359375
266.701,247.99765625,247.99375,236.77421875
266.801,247.99765625,248.0,236.77109375
266.901,247.99765625,248.00625000000002,236.77109375
267.004,247.99765625,248.00625000000002,236.77109375
267.101,248.00078125,247.990625,236.77109375
267.201,247.99765625,247.80312500000002,236.77109375
267.3,247.97265625,246.703125,236.77734375
267.44,247.75703125,246.640625,236.77734375
267.501,247.610546875,246.19062499999998,236.77109375
267.601,247.307421875,245.38125,236.71796875
267.701,246.9359375,244.5,236.62421875
267.801,246.505078125,243.653125,236.48984375
267.901,246.03046875,242.85000000000002,236.31484375
268.001,245.533984375,242.128515625,236.102734375
268.101,245.0125,241.48203125,235.855859375
268.2,244.5,240.341796875,235.299609375
268.326,243.82890625000002,240.294921875,235.277734375
268.401,243.42265625000002,239.938671875,235.077734375
268.501,242.882421875,239.488671875,234.803125
268.6,242.35703125,238.323828125,234.065625
268.789,241.375390625,238.286328125,234.04375
268.8,241.31875,238.242578125,234.015625
268.901,240.8125,237.84257812500002,233.753125
269.0,240.32773437499998,237.45195312500002,233.50351562499998
269.101,239.84296874999998,236.63984374999998,232.984765625
269.217,239.29609374999998,236.60546875,232.96601562499998
269.301,238.917578125,235.77734375,232.45664062499998
269.443,238.2796875,235.73046875,232.434765625
269.501,238.0328125,235.50859375,232.30351562500002
269.601,237.598046875,235.117578125,232.07578125
269.701,237.169921875,234.689453125,231.43515625
269.901,236.34765625,233.920703125,231.41953125
269.911,236.31328125000002,233.876953125,231.39765625
270.001,235.95078124999998,233.523828125,231.21015624999998
270.1,235.56015625,233.123828125,230.99492187500002
270.2,235.17890625,232.273828125,230.58554687499998
270.325,234.72265625,232.236328125,230.569921875
270.401,234.45078124999998,231.93906249999998,230.426171875
270.501,234.10078125,231.5453125,230.24179687499998
270.601,233.76015625,231.1609375,230.06367187499998
270.701,233.42578125,230.7765625,229.888671875
270.801,233.10390625,230.3921875,229.726171875
270.9,232.79453125,230.0109375,229.5765625
271.0,232.49140625,229.6203125,229.4265625
271.1,232.19765625,229.2234375,229.28281249999998
271.201,231.91328124999998,228.8265625,229.1484375
271.301,231.64140625,228.1390625,228.94218750000002
271.401,231.37265625,228.0203125,228.9109375
271.501,231.10703125,227.6078125,228.8015625
271.602,230.85078125,227.1828125,228.69843749999998
271.701,230.61015625000002,226.7609375,228.6078125
271.801,230.36953125000002,226.33281250000002,228.5234375
271.902,230.12578125,225.34218750000002,228.3515625
272.039,229.810546875,225.3015625,228.3484375
272.101,229.673046875,225.0234375,228.3078125
272.201,229.4578125,224.58281250000002,228.2515625
272.301,229.24843750000002,224.12968750000002,228.2046875
272.401,229.0515625,223.6671875,228.1671875
272.5,228.864453125,223.1515625,228.1171875
272.657,228.601953125,222.43593750000002,228.1171875
272.7,228.533203125,222.2328125,228.1140625
272.801,228.37734375,221.7265625,228.1109375
272.901,228.23671875000002,221.2328125,228.1109375
273.001,228.10234375,220.739453125,228.1140625
273.101,227.97109375,220.242578125,228.12656249999998
273.201,227.846484375,219.330078125,228.15156249999998
273.302,227.72148437500002,219.292578125,228.15468750000002
273.4,227.602734375,218.85820312500002,228.1703125
273.501,227.487109375,218.433203125,228.1828125
273.601,227.38125,217.739453125,228.2234375
273.715,227.26874999999998,217.714453125,228.2265625
273.801,227.203125,217.292578125,228.2578125
273.927,227.12812499999998,217.276953125,228.2578125
274.001,227.090625,217.198828125,228.2640625
274.101,227.046875,217.148828125,228.2671875
274.2,227.00625,217.142578125,228.2609375
274.363,226.95625,217.236328125,228.2578125
274.4,226.94375,217.267578125,228.2515625
274.501,226.928125,217.508203125,228.2421875
274.601,226.97500000000002,217.55820312499998,228.24843750000002
274.701,227.096875,217.780078125,228.28593750000002
274.801,227.365625,218.101953125,228.3828125
274.9,227.780859375,218.980078125,228.7578125
275.001,228.39609375,219.045703125,228.7890625
275.102,229.1890625,219.698828125,229.12968750000002
275.201,230.12578125,220.455078125,229.5296875
275.301,231.17890625,221.3078125,229.982421875
275.401,232.24453125,222.1984375,230.45429687499998
275.501,233.28828125,224.2984375,231.45390625000002
275.645,234.55390625,224.3828125,231.48203125
275.7,234.96015624999998,224.8640625,231.66015625
275.8,235.56015625,225.72343750000002,231.89453125
275.901,236.01640625000002,226.6890625,232.11328125
276.054,236.45703125,227.99843750000002,232.11328125
276.101,236.55078125,228.44843749999998,232.10703125
276.2,236.74453125,229.5171875,232.06328125000002
276.301,236.91328124999998,230.69218750000002,231.98203125
276.401,237.123046875,233.23320312500002,231.83828125
276.5,237.357421875,233.408203125,231.82890625
276.601,237.65117187500002,236.58984375,231.71953125
276.715,238.0328125,236.74921874999998,231.71640625
276.801,238.34531249999998,238.142578125,231.69453125
276.901,238.730078125,239.782421875,231.68203125
277.0,239.117578125,243.09687499999998,231.69453125
277.129,239.62109375,243.22812499999998,231.69765625
277.201,239.88984375,244.171875,231.73203125
277.301,240.255859375,245.34062500000002,231.80078125
277.4,240.618359375,246.296875,231.91015625
277.5,240.97812499999998,247.04999999999998,232.06328125000002
277.6,241.3375,247.584375,232.27265624999998
277.701,241.703515625,248.028125,232.737890625
277.801,242.059765625,248.0375,232.822265625
277.901,242.40703125,248.00625000000002,233.131640625
278.001,242.74453125,248.00312499999998,233.441015625
278.101,243.060546875,247.99687500000002,233.978125
278.2,243.341796875,247.99687500000002,234.003125
278.301,243.59453125,247.984375,234.240625
278.4,243.81015625,247.975,234.43125
278.5,244.000390625,247.9625,234.5875
278.6,244.166015625,247.9625,234.72187499999998
278.7,244.309765625,247.9875,234.980859375
278.847,244.50625,247.990625,234.987109375
278.901,244.575,247.99687500000002,235.04023437499998
279.001,244.70624999999998,247.99687500000002,235.137109375
279.101,244.84375,247.99687500000002,235.23710937500002
279.201,244.959375,247.99687500000002,235.32773437499998
279.3,245.077734375,247.99687500000002,235.42148437499998
279.401,245.193359375,247.99687500000002,235.512109375
279.501,245.302734375,247.99687500000002,235.596484375
279.6,245.402734375,247.99687500000002,235.67148437499998
279.701,245.499609375,247.99687500000002,235.740234375
279.8,245.58359375,247.99687500000002,235.796484375
279.9,245.66171875,247.99687500000002,235.843359375
280.001,245.73359375,247.99687500000002,235.887109375
280.101,245.79609375,247.99687500000002,235.927734375
280.201,245.85234375000002,247.99687500000002,235.958984375
280.3,245.89921875000002,247.99687500000002,235.990234375
280.401,245.95234374999998,247.99687500000002,236.015234375
280.501,246.00234375,247.99687500000002,236.04023437499998
280.601,246.04609375,247.99687500000002,236.062109375
280.7,246.083203125,247.99687500000002,236.08085937500002
280.801,246.123828125,247.99687500000002,236.099609375
280.9,246.164453125,247.99687500000002,236.112109375
281.001,246.205078125,247.99687500000002,236.130859375
281.101,246.245703125,247.99687500000002,236.15234375
281.201,246.283203125,247.99687500000002,236.16796875
281.301,246.323828125,247.99687500000002,236.18359375
281.401,246.36445312499998,247.99687500000002,236.19609375
281.5,246.40507812500002,247.99687500000002,236.20234374999998
281.601,246.442578125,247.99687500000002,236.21796875
281.7,246.47695312500002,247.99687500000002,236.23359375
281.801,246.51445312500002,247.99687500000002,236.24609375
281.9,246.555078125,248.0,236.26171875
282.0,246.595703125,247.99687500000002,236.27734375
282.1,246.6328125,247.975,236.31796875
282.201,246.6765625,247.965625,236.32734375
282.301,246.72343750000002,247.93437500000002,236.35546875
282.401,246.7671875,247.89374999999998,236.39296875
282.5,246.8109375,247.79062499999998,236.48359375
282.62,246.8734375,247.784375,236.48671875
282.701,246.9203125,247.7375,236.52421875
282.801,246.9703125,247.6875,236.56796875
282.901,247.02031250000002,247.63750000000002,236.61484375
283.001,247.0703125,247.58749999999998,236.65546874999998
283.101,247.11406250000002,247.5375,236.69609375
283.201,247.157421875,247.4875,236.73359375
283.301,247.201171875,247.4375,236.76796875
283.401,247.244921875,247.390625,236.80234375
283.5,247.28554687500002,247.34062500000002,236.89609375
283.682,247.363671875,247.2625,236.90234375
283.7,247.373046875,247.25312499999998,236.90546874999998
283.8,247.41679687500002,247.18124999999998,236.96484375
283.904,247.46367187500002,247.18124999999998,236.96796875
284.001,247.510546875,247.15625,237.00234375000002
284.101,247.560546875,247.13437499999998,237.03984375000002
284.201,247.613671875,247.128125,237.07109375
284.301,247.67304687499998,247.128125,237.10859375
284.401,247.72265625,247.13125,237.13984374999998
284.5,247.77890624999998,247.13437499999998,237.17109375
284.6,247.83203125,247.171875,237.23046875
284.758,247.90703125,247.171875,237.23046875
284.8,247.92265625000002,247.18124999999998,237.23710937500002
284.901,247.95703125,247.20937500000002,237.249609375
285.001,247.98203125,247.240625,237.24335937499998
285.1,247.99453125000002,247.275,237.22109375
285.201,247.99765625,247.31875,237.18984375
285.301,247.99765625,247.371875,237.15234375
285.401,247.99765625,247.421875,237.10859375
285.501,247.99765625,247.471875,237.06484375
285.6,247.99765625,247.525,237.02421875
285.701,247.99765625,247.58125,236.98984375
285.8,247.99765625,247.63437499999998,236.95546875000002
285.901,247.99765625,247.740625,236.89609375
286.001,247.99765625,247.74687500000002,236.89296875
286.1,247.99765625,247.853125,236.84609375
286.212,247.99765625,247.85625,236.84296874999998
286.3,247.99765625,247.93437500000002,236.80546875
286.424,247.99765625,247.9375,236.80546875
286.501,247.99765625,247.95937500000002,236.79296875
286.601,247.99765625,247.98125,236.78359375
286.7,247.99765625,247.99375,236.77421875
286.8,247.99765625,248.0,236.77109375
286.901,247.99765625,248.00312499999998,236.77109375
287.001,247.99765625,248.00625000000002,236.77109375
287.101,248.00078125,247.990625,236.77109375
287.2,247.99765625,247.80312500000002,236.77109375
287.301,247.97265625,247.4625,236.77734375
287.4,247.84140625,246.91875,236.77734375
287.5,247.613671875,246.196875,236.77109375
287.601,247.307421875,245.378125,236.71796875
287.7,246.9390625,244.50625,236.62421875
287.801,246.508203125,242.734375,236.28359375
287.926,245.91171875,242.6625,236.26796875
288.001,245.537109375,242.134765625,236.105859375
288.101,245.021484375,241.49140625,235.862109375
288.201,244.49375,240.91953125,235.608984375
288.301,243.966015625,240.419921875,235.346484375
288.401,243.42265625000002,239.938671875,235.077734375
288.501,242.885546875,239.494921875,234.80625
288.6,242.35703125,239.0640625,234.540625
288.701,241.828515625,238.64531250000002,234.275
288.801,241.315625,238.236328125,234.01250000000002
288.901,240.809375,237.83945312499998,233.753125
289.0,240.324609375,237.448828125,233.50351562499998
289.101,239.84296874999998,237.05859375,233.250390625
289.201,239.37421875,236.67109375,233.00664062500002
289.3,238.920703125,236.28984375000002,232.769140625
289.401,238.46718750000002,235.89609375,232.531640625
289.501,238.0328125,235.50859375,232.30351562500002
289.601,237.598046875,235.114453125,232.07578125
289.701,237.179296875,234.723828125,231.85390625
289.801,236.76328125,234.323828125,231.62890625
289.9,236.35703124999998,233.926953125,231.42265625
290.002,235.94765625,233.517578125,231.19453125
290.101,235.55703125,232.642578125,230.769921875
290.23,235.06640625,232.608203125,230.75117187499998
290.301,234.81015625,231.79218749999998,230.35429687500002
290.448,234.28828125,231.7546875,230.33867187500002
290.5,234.10703124999998,231.5515625,230.24492187500002
290.601,233.76015625,231.1609375,230.06367187499998
290.7,233.42890625,230.7796875,229.888671875
290.801,233.10390625,230.3921875,229.726171875
290.901,232.79140625,229.9828125,229.3109375
291.087,232.23828125,229.2765625,229.3015625
291.101,232.19765625,229.2234375,229.2796875
291.2,231.91640625000002,228.8265625,229.1484375
291.301,231.64140625,228.42656250000002,229.0265625
291.401,231.37265625,228.0203125,228.9109375
291.501,231.10390625,227.6046875,228.8015625
291.6,230.85390625,227.1890625,228.70156250000002
291.7,230.61328125,226.7640625,228.6078125
291.8,230.36953125000002,225.9109375,228.44218750000002
291.909,230.10703125,225.8671875,228.4359375
292.001,229.894921875,225.4671875,228.3734375
292.101,229.673046875,225.0265625,228.3078125
292.2,229.4578125,224.58281250000002,228.2546875
292.301,229.24531249999998,224.12656249999998,228.2046875
292.401,229.0515625,223.6703125,228.1671875
292.501,228.87070312499998,223.1953125,228.1390625
292.601,228.68632812500002,222.6609375,228.1109375
292.759,228.44296875,221.93593750000002,228.1109375
292.8,228.38046875,221.7359375,228.1109375
292.901,228.23671875000002,220.8953125,228.1109375
293.001,228.09921875,220.730078125,228.1140625
293.101,227.97421875,220.245703125,228.12656249999998
293.201,227.846484375,219.755078125,228.1390625
293.301,227.72148437500002,218.814453125,228.1703125
293.418,227.580859375,218.776953125,228.1703125
293.501,227.487109375,217.983203125,228.2078125
293.637,227.34375,217.951953125,228.2109375
293.701,227.28125,217.751953125,228.2234375
293.801,227.203125,217.501953125,228.23906250000002
293.9,227.140625,217.173828125,228.2671875
294.049,227.06875000000002,217.17070312500002,228.2671875
294.101,227.046875,217.148828125,228.2671875
294.201,227.00625,217.142578125,228.2671875
294.301,226.97187499999998,217.186328125,228.2640625
294.401,226.94375,217.348828125,228.2421875
294.5,226.928125,217.389453125,228.23906250000002
294.6,226.97500000000002,217.745703125,228.2796875
294.7,227.096875,217.780078125,228.28593750000002
294.801,227.365625,218.101953125,228.3828125
294.901,227.783984375,218.51445312500002,228.5390625
295.0,228.38984374999998,219.039453125,228.7890625
295.101,229.1859375,219.692578125,229.1265625
295.2,230.11640624999998,220.448828125,229.5265625
295.301,231.18203125,221.3109375,229.985546875
295.401,232.23828125,222.1921875,230.451171875
295.501,233.28515625,223.1046875,230.919921875
295.601,234.19453125,225.1796875,231.76328125
295.747,235.25703125,225.2703125,231.78515625
295.801,235.56640625,225.7328125,231.89765625
295.901,236.00390625,226.5859375,232.03828125
296.0,236.33828125,227.5109375,232.10703125
296.101,236.55078125,228.44843749999998,232.10703125
296.201,236.74453125,229.5203125,232.06328125000002
296.301,236.91328124999998,230.6859375,231.98515625
296.401,237.123046875,231.995703125,231.90703125000002
296.501,237.36054687499998,233.417578125,231.82890625
296.601,237.660546875,235.011328125,231.76640625
296.701,237.9859375,236.53359375,231.72265625
296.8,238.3421875,238.133203125,231.69140625
296.901,238.730078125,241.56640625,231.67890625
297.024,239.214453125,241.72539062500002,231.67890625
297.101,239.51171875,242.8375,231.68828125
297.201,239.89296875,244.178125,231.72890625
297.3,240.258984375,245.34687499999998,231.80078125
297.401,240.621484375,246.29999999999998,231.91015625
297.501,240.98125000000002,247.05312500000002,232.06640625
297.601,241.34375,247.84687499999998,232.462890625
297.7,241.700390625,247.9125,232.531640625
297.8,242.056640625,248.009375,233.109765625
297.903,242.41328125,248.00625000000002,233.137890625
298.001,242.74140625,248.00312499999998,233.75625
298.114,243.101171875,248.00312499999998,233.77812500000002
298.201,243.344921875,247.99687500000002,234.009375
298.301,243.59140625,247.984375,234.240625
298.401,243.81328125000002,247.971875,234.434375
298.5,244.000390625,247.9625,234.5875
298.6,244.166015625,247.9625,234.72187499999998
298.701,244.312890625,247.975,234.8375
298.8,244.447265625,247.984375,234.940234375
298.901,244.575,247.99375,235.04023437499998
299.001,244.70624999999998,247.99687500000002,235.137109375
299.101,244.8375,248.0,235.230859375
299.201,244.959375,248.0,235.32773437499998
299.301,245.080859375,248.0,235.42460937500002
299.4,245.193359375,248.0,235.512109375
299.501,245.302734375,248.0,235.596484375
299.601,245.405859375,248.0,235.67148437499998
299.701,245.499609375,248.0,235.740234375
299.801,245.58359375,248.0,235.796484375
299.901,245.66171875,248.0,235.843359375
300.001,245.73359375,248.0,235.887109375
300.101,245.79609375,248.0,235.927734375
300.201,245.85234375000002,248.0,235.958984375
300.301,245.89921875000002,248.0,236.030859375
300.464,245.98359375,248.0,236.030859375
300.501,246.00234375,248.0,236.04023437499998
300.6,246.04609375,248.0,236.09023437500002
300.759,246.10820312500002,248.0,236.093359375
300.801,246.123828125,248.0,236.099609375
300.9,246.164453125,248.0,236.112109375
301.0,246.205078125,248.0,236.130859375
301.101,246.245703125,248.0,236.15234375
301.201,246.283203125,248.0,236.16796875
301.301,246.323828125,248.0,236.18359375
301.4,246.36445312499998,248.0,236.19609375
301.501,246.40507812500002,248.0,236.20234374999998
301.601,246.442578125,248.0,236.21796875
301.701,246.47695312500002,248.0,236.26796875
301.942,246.57070312500002,248.0,236.26796875
301.951,246.573828125,247.99687500000002,236.27109375
302.0,246.592578125,247.99687500000002,236.27734375
302.101,246.6328125,247.9875,236.29921875000002
302.201,246.6765625,247.965625,236.32734375
302.3,246.72343750000002,247.93437500000002,236.35546875
302.4,246.7671875,247.89374999999998,236.39296875
302.501,246.81718750000002,247.84062500000002,236.43984375
302.601,246.86406250000002,247.68437500000002,236.57109375
302.816,246.97968749999998,247.678125,236.57734375
302.823,246.98281250000002,247.675,236.58046875
302.901,247.0234375,247.50625000000002,236.71796875
303.17,247.1453125,247.50312499999998,236.72109375
303.179,247.148046875,247.49687500000002,236.72421875
303.201,247.157421875,247.4875,236.73359375
303.3,247.204296875,247.4375,236.76796875
303.401,247.244921875,247.390625,236.80234375
303.5,247.28554687500002,247.34687499999998,236.83671875000002
303.601,247.326171875,247.234375,236.92421875
303.758,247.398046875,247.23125000000002,236.92734374999998
303.801,247.41679687500002,247.215625,236.93984375
303.9,247.460546875,247.18124999999998,236.96796875
304.001,247.510546875,247.15625,237.00234375000002
304.101,247.560546875,247.13750000000002,237.03671874999998
304.201,247.613671875,247.128125,237.07109375
304.3,247.669921875,247.128125,237.10546875
304.401,247.72578125,247.15,237.20859375
304.646,247.85703125,247.153125,237.20859375
304.656,247.86015625,247.153125,237.21171875
304.701,247.88203124999998,247.1625,237.249609375
304.951,247.96953125000002,247.225,237.24648437500002
304.962,247.97265625,247.228125,237.24648437500002
305.001,247.98203125,247.24375,237.17734374999998
305.244,247.99765625,247.34062500000002,237.17421875
305.252,247.99765625,247.34687499999998,237.17109375
305.301,247.99765625,247.371875,237.15234375
305.4,247.99765625,247.421875,237.10859375
305.501,247.99765625,247.471875,237.06171875
305.6,247.99765625,247.64374999999998,236.94921875
305.828,247.99765625,247.65,236.94609375000002
305.837,247.99765625,247.653125,236.94296875
305.901,247.99765625,247.690625,236.92109375
306.001,247.99765625,247.74687500000002,236.89296875
306.102,247.99765625,247.80312500000002,236.86796875
306.2,247.99765625,247.85,236.84609375
306.302,247.99765625,247.896875,236.82734375
306.4,247.99765625,247.93125,236.80859375
306.5,247.99765625,247.99687500000002,236.77109375
306.727,247.99765625,247.99687500000002,236.77109375
306.736,247.99765625,247.99687500000002,236.77109375
306.8,247.99765625,248.0,236.77109375
306.9,247.99765625,248.00312499999998,236.77109375
307.001,247.99765625,248.00625000000002,236.77109375
307.1,248.00078125,247.484375,236.77734375
307.305,247.96953125000002,247.44375,236.77734375
307.314,247.96328125,247.403125,236.77734375
307.401,247.83828125,246.915625,236.77734375
307.501,247.613671875,246.196875,236.77421875
307.6,247.310546875,245.38750000000002,236.71796875
307.701,246.93281249999998,244.49375,236.62421875
307.801,246.508203125,243.659375,236.48984375
307.901,246.03046875,242.85000000000002,236.30234375
308.001,245.533984375,242.128515625,236.102734375
308.1,245.024609375,241.49140625,235.862109375
308.201,244.48749999999998,240.90390625,235.599609375
308.3,243.966015625,240.419921875,235.346484375
308.4,243.43203125000002,239.944921875,235.08085937500002
308.5,242.891796875,239.498046875,234.809375
308.601,242.35703125,238.314453125,234.0625
308.791,241.365625,238.276953125,234.03750000000002
308.801,241.315625,238.239453125,234.01250000000002
308.901,240.8125,237.83945312499998,233.753125
309.001,240.324609375,237.448828125,233.500390625
309.101,239.84296874999998,237.05546875,233.250390625
309.201,239.38046875,235.85546875,232.50664062500002
309.421,238.3796875,235.82109375,232.481640625
309.431,238.3390625,235.78046875,232.462890625
309.501,238.0328125,235.50859375,232.30351562500002
309.601,237.598046875,235.114453125,232.07578125
309.701,237.179296875,234.720703125,231.85078125
309.8,236.76640625000002,233.54570312500002,231.22265625
310.003,235.94453125,233.514453125,231.20703125
310.011,235.91015625,233.48320312500002,231.19140625
310.101,235.55703125,233.123828125,231.007421875
310.2,235.17265625,232.720703125,230.807421875
310.3,234.81328125000002,232.333203125,230.616796875
310.401,234.45078124999998,231.9359375,230.426171875
310.501,234.10390625,231.5515625,230.24179687499998
310.602,233.76015625,231.1578125,230.060546875
310.701,233.42890625,230.7765625,229.888671875
310.802,233.10078125,230.3890625,229.726171875
310.9,232.79453125,230.0140625,229.5734375
311.001,232.49140625,229.6140625,229.4234375
311.101,232.19453125,229.2203125,229.2796875
311.201,231.91328124999998,228.8234375,229.1484375
311.301,231.64140625,227.7765625,228.8421875
311.47,231.19140625,227.73906250000002,228.8359375
311.501,231.10390625,227.6078125,228.8015625
311.601,230.85390625,226.53593750000002,228.5609375
311.763,230.46015624999998,226.49531249999998,228.5546875
311.8,230.36953125000002,226.3359375,228.5234375
311.901,230.12890625,225.9046875,228.44218750000002
312.001,229.898046875,225.4671875,228.3734375
312.101,229.673046875,225.0234375,228.3078125
312.201,229.4578125,223.7671875,228.1734375
312.392,229.0703125,223.7140625,228.1703125
312.401,229.0515625,223.6671875,228.1671875
312.501,228.87070312499998,223.1984375,228.1390625
312.601,228.69570312500002,222.7171875,228.1203125
312.7,228.533203125,222.2328125,228.1140625
312.8,228.38359375,221.7390625,228.1109375
312.901,228.23671875000002,221.2359375,228.1109375
313.001,228.10234375,220.736328125,228.1140625
313.101,227.97421875,219.539453125,228.1453125
313.259,227.77460937499998,219.492578125,228.1484375
313.301,227.72148437500002,219.295703125,228.15468750000002
313.401,227.602734375,218.851953125,228.1703125
313.501,227.490234375,218.439453125,228.1828125
313.6,227.38125,218.073828125,228.20156250000002
313.7,227.28125,217.758203125,228.2234375
313.8,227.203125,217.505078125,228.23906250000002
313.9,227.14375,217.31757812499998,228.2546875
314.001,227.090625,217.139453125,228.2671875
314.164,227.02187500000002,217.139453125,228.2671875
314.201,227.00625,217.142578125,228.2671875
314.301,226.97187499999998,217.186328125,228.2640625
314.4,226.94375,217.267578125,228.2515625
314.501,226.93125,217.40507812500002,228.3109375
314.74,227.1875,217.895703125,228.3203125
314.749,227.20625,217.923828125,228.3265625
314.801,227.36875,218.10507812499998,228.38593749999998
314.901,227.783984375,218.51445312500002,228.5390625
315.002,228.40546875,219.05820312499998,228.7953125
315.101,229.1828125,219.698828125,229.12968750000002
315.201,230.11640624999998,220.448828125,229.5234375
315.301,231.17265625,221.3015625,229.985546875
315.401,232.24140625,222.2578125,231.42578125
315.637,234.49765625,224.3203125,231.45703125
315.647,234.56015625,224.3921875,231.48515625
315.701,234.96015624999998,224.8640625,231.66015625
315.802,235.56640625,225.7328125,231.89765625
315.901,236.00703125,226.58906249999998,232.03828125
316.001,236.33203125,227.49531249999998,232.10703125
316.101,236.55078125,228.44843749999998,232.10703125
316.201,236.74453125,229.6171875,232.05703125
316.301,236.91328124999998,233.830078125,231.81015625
316.539,237.46367187500002,233.973828125,231.80390624999998
316.548,237.488671875,234.10195312500002,231.80078125
316.601,237.65117187500002,234.930078125,231.76953125
316.701,237.9828125,236.52734375,231.72265625
316.801,238.34531249999998,238.148828125,231.69453125
316.901,238.733203125,239.779296875,231.68203125
317.0,239.117578125,241.32890625,231.67890625
317.101,239.51484375,242.84375,231.68828125
317.201,239.88984375,244.16875,231.72890625
317.301,240.258984375,245.34375,231.80078125
317.401,240.621484375,246.30625,231.91328124999998
317.5,240.97812499999998,247.04999999999998,232.06328125000002
317.601,241.34062500000002,247.584375,232.27265624999998
317.701,241.700390625,247.9125,232.531640625
317.8,242.053515625,248.00312499999998,233.509765625
318.031,242.844921875,248.00312499999998,233.534765625
318.039,242.866796875,248.00312499999998,233.556640625
318.101,243.063671875,247.984375,234.275
318.325,243.65078125,247.98125,234.29375
318.335,243.66953124999998,247.98125,234.309375
318.401,243.81015625,247.975,234.43125
318.501,244.000390625,247.9625,234.5875
318.601,244.172265625,247.9625,234.728125
318.701,244.312890625,247.975,234.8375
318.801,244.450390625,247.984375,234.943359375
318.902,244.578125,247.99687500000002,235.046484375
319.0,244.703125,248.0,235.137109375
319.102,244.8375,248.0,235.230859375
319.201,244.959375,248.0,235.32773437499998
319.301,245.077734375,248.0,235.42148437499998
319.4,245.193359375,248.0,235.512109375
319.501,245.302734375,248.0,235.596484375
319.601,245.405859375,248.0,235.79023437499998
319.795,245.58046875,248.0,235.79335937500002
319.804,245.58671875,248.0,235.799609375
319.901,245.66171875,248.0,235.92148437499998
320.092,245.79296875,248.0,235.92460937500002
320.1,245.79609375,248.0,235.927734375
320.201,245.85234375000002,248.0,235.958984375
320.3,245.89921875000002,248.0,235.98710937500002
320.401,245.95234374999998,248.0,236.015234375
320.501,246.00234375,248.0,236.074609375
320.68,246.07734375,248.0,236.07773437499998
320.7,246.083203125,248.0,236.08085937500002
320.8,246.123828125,248.0,236.099609375
320.901,246.164453125,248.0,236.112109375
321.0,246.205078125,248.0,236.130859375
321.101,246.245703125,248.0,236.15234375
321.201,246.283203125,248.0,236.16796875
321.301,246.323828125,248.0,236.18359375
321.401,246.36445312499998,248.0,236.21171875
321.575,246.433203125,248.0,236.21171875
321.6,246.442578125,248.0,236.21796875
321.7,246.47695312500002,248.0,236.23359375
321.8,246.51445312500002,248.0,236.24609375
321.901,246.555078125,248.0,236.26171875
322.001,246.592578125,247.978125,236.31171875
322.158,246.65781249999998,247.975,236.31484375
322.2,246.6765625,247.965625,236.32421875
322.3,246.72343750000002,247.93437500000002,236.35546875
322.4,246.7671875,247.89374999999998,236.39296875
322.501,246.8109375,247.84687499999998,236.43359375
322.6,246.86406250000002,247.79375000000002,236.47734375000002
322.7,246.9203125,247.7375,236.52421875
322.801,246.9703125,247.6875,236.56796875
