RelativeTime_s,AbsoluteTimestamp_ISO8601
10.712,2026-07-14T20:51:36.966000
10.714,2026-07-14T20:51:36.968000
10.716,2026-07-14T20:51:36.970000
10.718,2026-07-14T20:51:36.972000
10.72,2026-07-14T20:51:36.974000
10.722,2026-07-14T20:51:36.976000
10.724,2026-07-14T20:51:36.978000
10.726,2026-07-14T20:51:36.980000
10.728,2026-07-14T20:51:36.982000
10.73,2026-07-14T20:51:36.984000
10.732,2026-07-14T20:51:36.986000
10.734,2026-07-14T20:51:36.988000
10.736,2026-07-14T20:51:36.990000
10.738,2026-07-14T20:51:36.992000
10.74,2026-07-14T20:51:36.994000
10.742,2026-07-14T20:51:36.996000
10.744,2026-07-14T20:51:36.998000
10.746,2026-07-14T20:51:37.000000
10.748,2026-07-14T20:51:37.002000
10.75,2026-07-14T20:51:37.004000
10.752,2026-07-14T20:51:37.006000
10.754,2026-07-14T20:51:37.008000
10.756,2026-07-14T20:51:37.010000
10.758,2026-07-14T20:51:37.012000
10.76,2026-07-14T20:51:37.014000
10.762,2026-07-14T20:51:37.016000
10.764,2026-07-14T20:51:37.018000
10.766,2026-07-14T20:51:37.020000
10.768,2026-07-14T20:51:37.022000
10.77,2026-07-14T20:51:37.024000
10.772,2026-07-14T20:51:37.026000
10.774,2026-07-14T20:51:37.028000
10.776,2026-07-14T20:51:37.030000
10.778,2026-07-14T20:51:37.032000
10.78,2026-07-14T20:51:37.034000
10.782,2026-07-14T20:51:37.036000
10.784,2026-07-14T20:51:37.038000
10.786,2026-07-14T20:51:37.040000
10.788,2026-07-14T20:51:37.042000
10.79,2026-07-14T20:51:37.044000
10.792,2026-07-14T20:51:37.046000
10.794,2026-07-14T20:51:37.048000
10.796,2026-07-14T20:51:37.050000
10.798,2026-07-14T20:51:37.052000
10.8,2026-07-14T20:51:37.054000
10.802,2026-07-14T20:51:37.056000
10.804,2026-07-14T20:51:37.058000
10.806,2026-07-14T20:51:37.060000
10.808,2026-07-14T20:51:37.062000
10.81,2026-07-14T20:51:37.064000
10.812,2026-07-14T20:51:37.066000
10.814,2026-07-14T20:51:37.068000
10.816,2026-07-14T20:51:37.070000
10.818,2026-07-14T20:51:37.072000
10.82,2026-07-14T20:51:37.074000
10.822,2026-07-14T20:51:37.076000
10.824,2026-07-14T20:51:37.078000
10.826,2026-07-14T20:51:37.080000
10.828,2026-07-14T20:51:37.082000
10.83,2026-07-14T20:51:37.084000
10.832,2026-07-14T20:51:37.086000
10.834,2026-07-14T20:51:37.088000
10.836,2026-07-14T20:51:37.090000
10.838,2026-07-14T20:51:37.092000
10.84,2026-07-14T20:51:37.094000
10.842,2026-07-14T20:51:37.096000
10.844,2026-07-14T20:51:37.098000
10.846,2026-07-14T20:51:37.100000
10.848,2026-07-14T20:51:37.102000
10.85,2026-07-14T20:51:37.104000
10.852,2026-07-14T20:51:37.106000
10.854,2026-07-14T20:51:37.108000
10.856,2026-07-14T20:51:37.110000
10.858,2026-07-14T20:51:37.112000
10.86,2026-07-14T20:51:37.114000
10.862,2026-07-14T20:51:37.116000
10.864,2026-07-14T20:51:37.118000
10.866,2026-07-14T20:51:37.120000
10.868,2026-07-14T20:51:37.122000
10.87,2026-07-14T20:51:37.124000
10.872,2026-07-14T20:51:37.126000
10.874,2026-07-14T20:51:37.128000
10.876,2026-07-14T20:51:37.130000
10.878,2026-07-14T20:51:37.132000
10.88,2026-07-14T20:51:37.134000
10.882,2026-07-14T20:51:37.136000
10.884,2026-07-14T20:51:37.138000
10.886,2026-07-14T20:51:37.140000
10.888,2026-07-14T20:51:37.142000
10.89,2026-07-14T20:51:37.144000
10.892,2026-07-14T20:51:37.146000
10.894,2026-07-14T20:51:37.148000
10.896,2026-07-14T20:51:37.150000
10.898,2026-07-14T20:51:37.152000
10.9,2026-07-14T20:51:37.154000
10.902,2026-07-14T20:51:37.156000
10.904,2026-07-14T20:51:37.158000
10.906,2026-07-14T20:51:37.160000
10.908,2026-07-14T20:51:37.162000
10.91,2026-07-14T20:51:37.164000
10.912,2026-07-14T20:51:37.166000
10.914,2026-07-14T20:51:37.168000
10.916,2026-07-14T20:51:37.170000
10.918,2026-07-14T20:51:37.172000
10.92,2026-07-14T20:51:37.174000
10.922,2026-07-14T20:51:37.176000
10.924,2026-07-14T20:51:37.178000
10.926,2026-07-14T20:51:37.180000
10.928,2026-07-14T20:51:37.182000
10.93,2026-07-14T20:51:37.184000
10.932,2026-07-14T20:51:37.186000
10.934,2026-07-14T20:51:37.188000
10.936,2026-07-14T20:51:37.190000
10.938,2026-07-14T20:51:37.192000
10.94,2026-07-14T20:51:37.194000
10.942,2026-07-14T20:51:37.196000
10.944,2026-07-14T20:51:37.198000
10.946,2026-07-14T20:51:37.200000
10.948,2026-07-14T20:51:37.202000
10.95,2026-07-14T20:51:37.204000
10.952,2026-07-14T20:51:37.206000
10.954,2026-07-14T20:51:37.208000
10.956,2026-07-14T20:51:37.210000
10.958,2026-07-14T20:51:37.212000
10.96,2026-07-14T20:51:37.214000
10.962,2026-07-14T20:51:37.216000
10.964,2026-07-14T20:51:37.218000
10.966,2026-07-14T20:51:37.220000
10.968,2026-07-14T20:51:37.222000
10.97,2026-07-14T20:51:37.224000
10.972,2026-07-14T20:51:37.226000
10.974,2026-07-14T20:51:37.228000
10.976,2026-07-14T20:51:37.230000
10.978,2026-07-14T20:51:37.232000
10.98,2026-07-14T20:51:37.234000
10.982,2026-07-14T20:51:37.236000
10.984,2026-07-14T20:51:37.238000
10.986,2026-07-14T20:51:37.240000
10.988,2026-07-14T20:51:37.242000
10.99,2026-07-14T20:51:37.244000
10.992,2026-07-14T20:51:37.246000
10.994,2026-07-14T20:51:37.248000
10.996,2026-07-14T20:51:37.250000
10.998,2026-07-14T20:51:37.252000
11,2026-07-14T20:51:37.254000
11.002,2026-07-14T20:51:37.256000
11.004,2026-07-14T20:51:37.258000
11.006,2026-07-14T20:51:37.260000
11.008,2026-07-14T20:51:37.262000
11.01,2026-07-14T20:51:37.264000
11.012,2026-07-14T20:51:37.266000
11.014,2026-07-14T20:51:37.268000
11.016,2026-07-14T20:51:37.270000
11.018,2026-07-14T20:51:37.272000
11.02,2026-07-14T20:51:37.274000
11.022,2026-07-14T20:51:37.276000
11.024,2026-07-14T20:51:37.278000
11.026,2026-07-14T20:51:37.280000
11.028,2026-07-14T20:51:37.282000
11.03,2026-07-14T20:51:37.284000
11.032,2026-07-14T20:51:37.286000
11.034,2026-07-14T20:51:37.288000
11.036,2026-07-14T20:51:37.290000
11.038,2026-07-14T20:51:37.292000
11.04,2026-07-14T20:51:37.294000
11.042,2026-07-14T20:51:37.296000
11.044,2026-07-14T20:51:37.298000
11.046,2026-07-14T20:51:37.300000
11.048,2026-07-14T20:51:37.302000
11.05,2026-07-14T20:51:37.304000
11.052,2026-07-14T20:51:37.306000
11.054,2026-07-14T20:51:37.308000
11.056,2026-07-14T20:51:37.310000
11.058,2026-07-14T20:51:37.312000
11.06,2026-07-14T20:51:37.314000
11.062,2026-07-14T20:51:37.316000
11.064,2026-07-14T20:51:37.318000
11.066,2026-07-14T20:51:37.320000
11.068,2026-07-14T20:51:37.322000
11.07,2026-07-14T20:51:37.324000
11.072,2026-07-14T20:51:37.326000
11.074,2026-07-14T20:51:37.328000
11.076,2026-07-14T20:51:37.330000
11.078,2026-07-14T20:51:37.332000
11.08,2026-07-14T20:51:37.334000
11.082,2026-07-14T20:51:37.336000
11.084,2026-07-14T20:51:37.338000
11.086,2026-07-14T20:51:37.340000
11.088,2026-07-14T20:51:37.342000
11.09,2026-07-14T20:51:37.344000
11.092,2026-07-14T20:51:37.346000
11.094,2026-07-14T20:51:37.348000
11.096,2026-07-14T20:51:37.350000
11.098,2026-07-14T20:51:37.352000
11.1,2026-07-14T20:51:37.354000
11.102,2026-07-14T20:51:37.356000
11.104,2026-07-14T20:51:37.358000
11.106,2026-07-14T20:51:37.360000
11.108,2026-07-14T20:51:37.362000
11.11,2026-07-14T20:51:37.364000
11.112,2026-07-14T20:51:37.366000
11.114,2026-07-14T20:51:37.368000
11.116,2026-07-14T20:51:37.370000
11.118,2026-07-14T20:51:37.372000
11.12,2026-07-14T20:51:37.374000
11.122,2026-07-14T20:51:37.376000
11.124,2026-07-14T20:51:37.378000
11.126,2026-07-14T20:51:37.380000
11.128,2026-07-14T20:51:37.382000
11.13,2026-07-14T20:51:37.384000
11.132,2026-07-14T20:51:37.386000
11.134,2026-07-14T20:51:37.388000
11.136,2026-07-14T20:51:37.390000
11.138,2026-07-14T20:51:37.392000
11.14,2026-07-14T20:51:37.394000
11.142,2026-07-14T20:51:37.396000
11.144,2026-07-14T20:51:37.398000
11.146,2026-07-14T20:51:37.400000
11.148,2026-07-14T20:51:37.402000
11.15,2026-07-14T20:51:37.404000
11.152,2026-07-14T20:51:37.406000
11.154,2026-07-14T20:51:37.408000
11.156,2026-07-14T20:51:37.410000
11.158,2026-07-14T20:51:37.412000
11.16,2026-07-14T20:51:37.414000
11.162,2026-07-14T20:51:37.416000
11.164,2026-07-14T20:51:37.418000
11.166,2026-07-14T20:51:37.420000
11.168,2026-07-14T20:51:37.422000
11.17,2026-07-14T20:51:37.424000
11.172,2026-07-14T20:51:37.426000
11.174,2026-07-14T20:51:37.428000
11.176,2026-07-14T20:51:37.430000
11.178,2026-07-14T20:51:37.432000
11.18,2026-07-14T20:51:37.434000
11.182,2026-07-14T20:51:37.436000
11.184,2026-07-14T20:51:37.438000
11.186,2026-07-14T20:51:37.440000
11.188,2026-07-14T20:51:37.442000
11.19,2026-07-14T20:51:37.444000
11.192,2026-07-14T20:51:37.446000
11.194,2026-07-14T20:51:37.448000
11.196,2026-07-14T20:51:37.450000
11.198,2026-07-14T20:51:37.452000
11.2,2026-07-14T20:51:37.454000
11.202,2026-07-14T20:51:37.456000
11.204,2026-07-14T20:51:37.458000
11.206,2026-07-14T20:51:37.460000
11.208,2026-07-14T20:51:37.462000
11.21,2026-07-14T20:51:37.464000
11.212,2026-07-14T20:51:37.466000
11.214,2026-07-14T20:51:37.468000
11.216,2026-07-14T20:51:37.470000
11.218,2026-07-14T20:51:37.472000
11.22,2026-07-14T20:51:37.474000
11.222,2026-07-14T20:51:37.476000
11.224,2026-07-14T20:51:37.478000
11.226,2026-07-14T20:51:37.480000
11.228,2026-07-14T20:51:37.482000
11.23,2026-07-14T20:51:37.484000
11.232,2026-07-14T20:51:37.486000
11.234,2026-07-14T20:51:37.488000
11.236,2026-07-14T20:51:37.490000
11.238,2026-07-14T20:51:37.492000
11.24,2026-07-14T20:51:37.494000
11.242,2026-07-14T20:51:37.496000
11.244,2026-07-14T20:51:37.498000
11.246,2026-07-14T20:51:37.500000
11.248,2026-07-14T20:51:37.502000
11.25,2026-07-14T20:51:37.504000
11.252,2026-07-14T20:51:37.506000
11.254,2026-07-14T20:51:37.508000
11.256,2026-07-14T20:51:37.510000
11.258,2026-07-14T20:51:37.512000
11.26,2026-07-14T20:51:37.514000
11.262,2026-07-14T20:51:37.516000
11.264,2026-07-14T20:51:37.518000
11.266,2026-07-14T20:51:37.520000
11.268,2026-07-14T20:51:37.522000
11.27,2026-07-14T20:51:37.524000
11.272,2026-07-14T20:51:37.526000
11.274,2026-07-14T20:51:37.528000
11.276,2026-07-14T20:51:37.530000
11.278,2026-07-14T20:51:37.532000
11.28,2026-07-14T20:51:37.534000
11.282,2026-07-14T20:51:37.536000
11.284,2026-07-14T20:51:37.538000
11.286,2026-07-14T20:51:37.540000
11.288,2026-07-14T20:51:37.542000
11.29,2026-07-14T20:51:37.544000
11.292,2026-07-14T20:51:37.546000
11.294,2026-07-14T20:51:37.548000
11.296,2026-07-14T20:51:37.550000
11.298,2026-07-14T20:51:37.552000
11.3,2026-07-14T20:51:37.554000
11.302,2026-07-14T20:51:37.556000
11.304,2026-07-14T20:51:37.558000
11.306,2026-07-14T20:51:37.560000
11.308,2026-07-14T20:51:37.562000
11.31,2026-07-14T20:51:37.564000
11.312,2026-07-14T20:51:37.566000
11.314,2026-07-14T20:51:37.568000
11.316,2026-07-14T20:51:37.570000
11.318,2026-07-14T20:51:37.572000
11.32,2026-07-14T20:51:37.574000
11.322,2026-07-14T20:51:37.576000
11.324,2026-07-14T20:51:37.578000
11.326,2026-07-14T20:51:37.580000
11.328,2026-07-14T20:51:37.582000
11.33,2026-07-14T20:51:37.584000
11.332,2026-07-14T20:51:37.586000
11.334,2026-07-14T20:51:37.588000
11.336,2026-07-14T20:51:37.590000
11.338,2026-07-14T20:51:37.592000
11.34,2026-07-14T20:51:37.594000
11.342,2026-07-14T20:51:37.596000
11.344,2026-07-14T20:51:37.598000
11.346,2026-07-14T20:51:37.600000
11.348,2026-07-14T20:51:37.602000
11.35,2026-07-14T20:51:37.604000
11.352,2026-07-14T20:51:37.606000
11.354,2026-07-14T20:51:37.608000
11.356,2026-07-14T20:51:37.610000
11.358,2026-07-14T20:51:37.612000
11.36,2026-07-14T20:51:37.614000
11.362,2026-07-14T20:51:37.616000
11.364,2026-07-14T20:51:37.618000
11.366,2026-07-14T20:51:37.620000
11.368,2026-07-14T20:51:37.622000
11.37,2026-07-14T20:51:37.624000
11.372,2026-07-14T20:51:37.626000
11.374,2026-07-14T20:51:37.628000
11.376,2026-07-14T20:51:37.630000
11.378,2026-07-14T20:51:37.632000
11.38,2026-07-14T20:51:37.634000
11.382,2026-07-14T20:51:37.636000
11.384,2026-07-14T20:51:37.638000
11.386,2026-07-14T20:51:37.640000
11.388,2026-07-14T20:51:37.642000
11.39,2026-07-14T20:51:37.644000
11.392,2026-07-14T20:51:37.646000
11.394,2026-07-14T20:51:37.648000
11.396,2026-07-14T20:51:37.650000
11.398,2026-07-14T20:51:37.652000
11.4,2026-07-14T20:51:37.654000
11.402,2026-07-14T20:51:37.656000
11.404,2026-07-14T20:51:37.658000
11.406,2026-07-14T20:51:37.660000
11.408,2026-07-14T20:51:37.662000
11.41,2026-07-14T20:51:37.664000
11.412,2026-07-14T20:51:37.666000
11.414,2026-07-14T20:51:37.668000
11.416,2026-07-14T20:51:37.670000
11.418,2026-07-14T20:51:37.672000
11.42,2026-07-14T20:51:37.674000
11.422,2026-07-14T20:51:37.676000
11.424,2026-07-14T20:51:37.678000
11.426,2026-07-14T20:51:37.680000
11.428,2026-07-14T20:51:37.682000
11.43,2026-07-14T20:51:37.684000
11.432,2026-07-14T20:51:37.686000
11.434,2026-07-14T20:51:37.688000
11.436,2026-07-14T20:51:37.690000
11.438,2026-07-14T20:51:37.692000
11.44,2026-07-14T20:51:37.694000
11.442,2026-07-14T20:51:37.696000
11.444,2026-07-14T20:51:37.698000
11.446,2026-07-14T20:51:37.700000
11.448,2026-07-14T20:51:37.702000
11.45,2026-07-14T20:51:37.704000
11.452,2026-07-14T20:51:37.706000
11.454,2026-07-14T20:51:37.708000
11.456,2026-07-14T20:51:37.710000
11.458,2026-07-14T20:51:37.712000
11.46,2026-07-14T20:51:37.714000
11.462,2026-07-14T20:51:37.716000
11.464,2026-07-14T20:51:37.718000
11.466,2026-07-14T20:51:37.720000
11.468,2026-07-14T20:51:37.722000
11.47,2026-07-14T20:51:37.724000
11.472,2026-07-14T20:51:37.726000
11.474,2026-07-14T20:51:37.728000
11.476,2026-07-14T20:51:37.730000
11.478,2026-07-14T20:51:37.732000
11.48,2026-07-14T20:51:37.734000
11.482,2026-07-14T20:51:37.736000
11.484,2026-07-14T20:51:37.738000
11.486,2026-07-14T20:51:37.740000
11.488,2026-07-14T20:51:37.742000
11.49,2026-07-14T20:51:37.744000
11.492,2026-07-14T20:51:37.746000
11.494,2026-07-14T20:51:37.748000
11.496,2026-07-14T20:51:37.750000
11.498,2026-07-14T20:51:37.752000
11.5,2026-07-14T20:51:37.754000
11.502,2026-07-14T20:51:37.756000
11.504,2026-07-14T20:51:37.758000
11.506,2026-07-14T20:51:37.760000
11.508,2026-07-14T20:51:37.762000
11.51,2026-07-14T20:51:37.764000
11.512,2026-07-14T20:51:37.766000
11.514,2026-07-14T20:51:37.768000
11.516,2026-07-14T20:51:37.770000
11.518,2026-07-14T20:51:37.772000
11.52,2026-07-14T20:51:37.774000
11.522,2026-07-14T20:51:37.776000
11.524,2026-07-14T20:51:37.778000
11.526,2026-07-14T20:51:37.780000
11.528,2026-07-14T20:51:37.782000
11.53,2026-07-14T20:51:37.784000
11.532,2026-07-14T20:51:37.786000
11.534,2026-07-14T20:51:37.788000
11.536,2026-07-14T20:51:37.790000
11.538,2026-07-14T20:51:37.792000
11.54,2026-07-14T20:51:37.794000
11.542,2026-07-14T20:51:37.796000
11.544,2026-07-14T20:51:37.798000
11.546,2026-07-14T20:51:37.800000
11.548,2026-07-14T20:51:37.802000
11.55,2026-07-14T20:51:37.804000
11.552,2026-07-14T20:51:37.806000
11.554,2026-07-14T20:51:37.808000
11.556,2026-07-14T20:51:37.810000
11.558,2026-07-14T20:51:37.812000
11.56,2026-07-14T20:51:37.814000
11.562,2026-07-14T20:51:37.816000
11.564,2026-07-14T20:51:37.818000
11.566,2026-07-14T20:51:37.820000
11.568,2026-07-14T20:51:37.822000
11.57,2026-07-14T20:51:37.824000
11.572,2026-07-14T20:51:37.826000
11.574,2026-07-14T20:51:37.828000
11.576,2026-07-14T20:51:37.830000
11.578,2026-07-14T20:51:37.832000
11.58,2026-07-14T20:51:37.834000
11.582,2026-07-14T20:51:37.836000
11.584,2026-07-14T20:51:37.838000
11.586,2026-07-14T20:51:37.840000
11.588,2026-07-14T20:51:37.842000
11.59,2026-07-14T20:51:37.844000
11.592,2026-07-14T20:51:37.846000
11.594,2026-07-14T20:51:37.848000
11.596,2026-07-14T20:51:37.850000
11.598,2026-07-14T20:51:37.852000
11.6,2026-07-14T20:51:37.854000
11.602,2026-07-14T20:51:37.856000
11.604,2026-07-14T20:51:37.858000
11.606,2026-07-14T20:51:37.860000
11.608,2026-07-14T20:51:37.862000
11.61,2026-07-14T20:51:37.864000
11.612,2026-07-14T20:51:37.866000
11.614,2026-07-14T20:51:37.868000
11.616,2026-07-14T20:51:37.870000
11.618,2026-07-14T20:51:37.872000
11.62,2026-07-14T20:51:37.874000
11.622,2026-07-14T20:51:37.876000
11.624,2026-07-14T20:51:37.878000
11.626,2026-07-14T20:51:37.880000
11.628,2026-07-14T20:51:37.882000
11.63,2026-07-14T20:51:37.884000
11.632,2026-07-14T20:51:37.886000
11.634,2026-07-14T20:51:37.888000
11.636,2026-07-14T20:51:37.890000
11.638,2026-07-14T20:51:37.892000
11.64,2026-07-14T20:51:37.894000
11.642,2026-07-14T20:51:37.896000
11.644,2026-07-14T20:51:37.898000
11.646,2026-07-14T20:51:37.900000
11.648,2026-07-14T20:51:37.902000
11.65,2026-07-14T20:51:37.904000
11.652,2026-07-14T20:51:37.906000
11.654,2026-07-14T20:51:37.908000
11.656,2026-07-14T20:51:37.910000
11.658,2026-07-14T20:51:37.912000
11.66,2026-07-14T20:51:37.914000
11.662,2026-07-14T20:51:37.916000
11.664,2026-07-14T20:51:37.918000
11.666,2026-07-14T20:51:37.920000
11.668,2026-07-14T20:51:37.922000
11.67,2026-07-14T20:51:37.924000
11.672,2026-07-14T20:51:37.926000
11.674,2026-07-14T20:51:37.928000
11.676,2026-07-14T20:51:37.930000
11.678,2026-07-14T20:51:37.932000
11.68,2026-07-14T20:51:37.934000
11.682,2026-07-14T20:51:37.936000
11.684,2026-07-14T20:51:37.938000
11.686,2026-07-14T20:51:37.940000
11.688,2026-07-14T20:51:37.942000
11.69,2026-07-14T20:51:37.944000
11.692,2026-07-14T20:51:37.946000
11.694,2026-07-14T20:51:37.948000
11.696,2026-07-14T20:51:37.950000
11.698,2026-07-14T20:51:37.952000
11.7,2026-07-14T20:51:37.954000
11.702,2026-07-14T20:51:37.956000
11.704,2026-07-14T20:51:37.958000
11.706,2026-07-14T20:51:37.960000
11.708,2026-07-14T20:51:37.962000
11.71,2026-07-14T20:51:37.964000
11.712,2026-07-14T20:51:37.966000
11.714,2026-07-14T20:51:37.968000
11.716,2026-07-14T20:51:37.970000
11.718,2026-07-14T20:51:37.972000
11.72,2026-07-14T20:51:37.974000
11.722,2026-07-14T20:51:37.976000
11.724,2026-07-14T20:51:37.978000
11.726,2026-07-14T20:51:37.980000
11.728,2026-07-14T20:51:37.982000
11.73,2026-07-14T20:51:37.984000
11.732,2026-07-14T20:51:37.986000
11.734,2026-07-14T20:51:37.988000
11.736,2026-07-14T20:51:37.990000
11.738,2026-07-14T20:51:37.992000
11.74,2026-07-14T20:51:37.994000
11.742,2026-07-14T20:51:37.996000
11.744,2026-07-14T20:51:37.998000
11.746,2026-07-14T20:51:38.000000
11.748,2026-07-14T20:51:38.002000
11.75,2026-07-14T20:51:38.004000
11.752,2026-07-14T20:51:38.006000
11.754,2026-07-14T20:51:38.008000
11.756,2026-07-14T20:51:38.010000
11.758,2026-07-14T20:51:38.012000
11.76,2026-07-14T20:51:38.014000
11.762,2026-07-14T20:51:38.016000
11.764,2026-07-14T20:51:38.018000
11.766,2026-07-14T20:51:38.020000
11.768,2026-07-14T20:51:38.022000
11.77,2026-07-14T20:51:38.024000
11.772,2026-07-14T20:51:38.026000
11.774,2026-07-14T20:51:38.028000
11.776,2026-07-14T20:51:38.030000
11.778,2026-07-14T20:51:38.032000
11.78,2026-07-14T20:51:38.034000
11.782,2026-07-14T20:51:38.036000
11.784,2026-07-14T20:51:38.038000
11.786,2026-07-14T20:51:38.040000
11.788,2026-07-14T20:51:38.042000
11.79,2026-07-14T20:51:38.044000
11.792,2026-07-14T20:51:38.046000
11.794,2026-07-14T20:51:38.048000
11.796,2026-07-14T20:51:38.050000
11.798,2026-07-14T20:51:38.052000
11.8,2026-07-14T20:51:38.054000
11.802,2026-07-14T20:51:38.056000
11.804,2026-07-14T20:51:38.058000
11.806,2026-07-14T20:51:38.060000
11.808,2026-07-14T20:51:38.062000
11.81,2026-07-14T20:51:38.064000
11.812,2026-07-14T20:51:38.066000
11.814,2026-07-14T20:51:38.068000
11.816,2026-07-14T20:51:38.070000
11.818,2026-07-14T20:51:38.072000
11.82,2026-07-14T20:51:38.074000
11.822,2026-07-14T20:51:38.076000
11.824,2026-07-14T20:51:38.078000
11.826,2026-07-14T20:51:38.080000
11.828,2026-07-14T20:51:38.082000
11.83,2026-07-14T20:51:38.084000
11.832,2026-07-14T20:51:38.086000
11.834,2026-07-14T20:51:38.088000
11.836,2026-07-14T20:51:38.090000
11.838,2026-07-14T20:51:38.092000
11.84,2026-07-14T20:51:38.094000
11.842,2026-07-14T20:51:38.096000
11.844,2026-07-14T20:51:38.098000
11.846,2026-07-14T20:51:38.100000
11.848,2026-07-14T20:51:38.102000
11.85,2026-07-14T20:51:38.104000
11.852,2026-07-14T20:51:38.106000
11.854,2026-07-14T20:51:38.108000
11.856,2026-07-14T20:51:38.110000
11.858,2026-07-14T20:51:38.112000
11.86,2026-07-14T20:51:38.114000
11.862,2026-07-14T20:51:38.116000
11.864,2026-07-14T20:51:38.118000
11.866,2026-07-14T20:51:38.120000
11.868,2026-07-14T20:51:38.122000
11.87,2026-07-14T20:51:38.124000
11.872,2026-07-14T20:51:38.126000
11.874,2026-07-14T20:51:38.128000
11.876,2026-07-14T20:51:38.130000
11.878,2026-07-14T20:51:38.132000
11.88,2026-07-14T20:51:38.134000
11.882,2026-07-14T20:51:38.136000
11.884,2026-07-14T20:51:38.138000
11.886,2026-07-14T20:51:38.140000
11.888,2026-07-14T20:51:38.142000
11.89,2026-07-14T20:51:38.144000
11.892,2026-07-14T20:51:38.146000
11.894,2026-07-14T20:51:38.148000
11.896,2026-07-14T20:51:38.150000
11.898,2026-07-14T20:51:38.152000
11.9,2026-07-14T20:51:38.154000
11.902,2026-07-14T20:51:38.156000
11.904,2026-07-14T20:51:38.158000
11.906,2026-07-14T20:51:38.160000
11.908,2026-07-14T20:51:38.162000
11.91,2026-07-14T20:51:38.164000
11.912,2026-07-14T20:51:38.166000
11.914,2026-07-14T20:51:38.168000
11.916,2026-07-14T20:51:38.170000
11.918,2026-07-14T20:51:38.172000
11.92,2026-07-14T20:51:38.174000
11.922,2026-07-14T20:51:38.176000
11.924,2026-07-14T20:51:38.178000
11.926,2026-07-14T20:51:38.180000
11.928,2026-07-14T20:51:38.182000
11.93,2026-07-14T20:51:38.184000
11.932,2026-07-14T20:51:38.186000
11.934,2026-07-14T20:51:38.188000
11.936,2026-07-14T20:51:38.190000
11.938,2026-07-14T20:51:38.192000
11.94,2026-07-14T20:51:38.194000
11.942,2026-07-14T20:51:38.196000
11.944,2026-07-14T20:51:38.198000
11.946,2026-07-14T20:51:38.200000
11.948,2026-07-14T20:51:38.202000
11.95,2026-07-14T20:51:38.204000
11.952,2026-07-14T20:51:38.206000
11.954,2026-07-14T20:51:38.208000
11.956,2026-07-14T20:51:38.210000
11.958,2026-07-14T20:51:38.212000
11.96,2026-07-14T20:51:38.214000
11.962,2026-07-14T20:51:38.216000
11.964,2026-07-14T20:51:38.218000
11.966,2026-07-14T20:51:38.220000
11.968,2026-07-14T20:51:38.222000
11.97,2026-07-14T20:51:38.224000
11.972,2026-07-14T20:51:38.226000
11.974,2026-07-14T20:51:38.228000
11.976,2026-07-14T20:51:38.230000
11.978,2026-07-14T20:51:38.232000
11.98,2026-07-14T20:51:38.234000
11.982,2026-07-14T20:51:38.236000
11.984,2026-07-14T20:51:38.238000
11.986,2026-07-14T20:51:38.240000
11.988,2026-07-14T20:51:38.242000
11.99,2026-07-14T20:51:38.244000
11.992,2026-07-14T20:51:38.246000
11.994,2026-07-14T20:51:38.248000
11.996,2026-07-14T20:51:38.250000
11.998,2026-07-14T20:51:38.252000
12,2026-07-14T20:51:38.254000
