start_time_iso=2026-08-05T18:49:37.933
time_sec,Epi_mm,Trans_mm,Endo_mm
307.301,241.875390625,246.821875,235.03398437500002
307.401,241.953515625,246.928125,234.927734375
307.501,242.031640625,247.13437499999998,234.790625
307.601,242.10703125,247.38125,234.540625
307.7,242.16015625,247.371875,234.52812500000002
307.801,242.19453125,247.09375,234.46875
307.901,242.26328124999998,245.6625,234.571875
308.016,242.30078125,245.55312500000002,234.57500000000002
308.101,242.21328125,244.94375,234.53125
308.201,241.900390625,244.38750000000002,234.275
308.301,241.35000000000002,243.95,233.821875
308.401,240.66875,243.2125,232.637890625
308.517,239.83984375,243.15625,232.562890625
308.6,239.32109375,242.8625,232.17265625
308.7,238.695703125,242.497265625,231.67265625
308.801,238.0640625,242.147265625,231.17890625
308.901,237.438671875,241.812890625,230.69492187499998
309.001,236.81015624999998,241.48828125,230.210546875
309.101,236.18828125,241.05390625,229.5015625
309.2,235.56640625,240.91953125,229.3015625
309.301,234.93828125,240.63828125,228.85468749999998
309.4,234.32578125,240.366796875,228.4296875
309.501,233.70390625000002,240.10117187499998,228.0140625
309.601,233.08828125,239.707421875,227.405078125
309.702,232.46953125,239.569921875,227.230078125
309.801,231.86328125,239.2890625,226.864453125
309.901,231.25390625,238.7578125,226.24296875
310.001,230.65078125,238.69218750000002,226.18359375
310.101,230.044921875,238.373828125,225.86484374999998
310.2,229.4359375,238.030078125,225.55546875
310.3,228.82382812499998,237.667578125,225.26171875
310.4,228.20546875,237.02734375,224.78359375000002
310.501,227.574609375,236.88046874999998,224.696484375
310.601,226.9375,236.46171875,224.41523437499998
310.7,226.29453124999998,236.02109375,224.146484375
310.801,225.63242187499998,235.55859375,223.877734375
310.9,224.9640625,234.876953125,223.449609375
311.001,224.26445312500002,234.642578125,223.312109375
311.101,223.54960937500002,234.170703125,223.015234375
311.2,222.828125,233.711328125,222.71484375
311.3,222.078515625,233.261328125,222.38984375
311.401,221.30078125,232.84257812500002,222.05546875000002
311.501,220.501171875,232.43632812500002,221.69296875
311.6,219.6921875,232.061328125,221.32421875
311.701,218.839453125,231.4765625,220.56757812499998
311.801,217.99296875,231.4328125,220.51445312500002
311.901,217.105859375,231.19218750000002,220.076953125
312.001,216.19609375000002,231.0015625,219.626953125
312.101,215.280078125,230.8609375,219.167578125
312.2,214.3578125,230.7640625,218.3046875
312.3,213.401171875,230.7640625,218.2265625
312.401,212.43828125,230.79218749999998,217.7421875
312.5,211.478515625,231.03593750000002,216.679296875
312.634,210.17851562500002,231.0671875,216.61679687499998
312.7,209.546875,231.18906249999998,216.33515624999998
312.8,208.57500000000002,231.4203125,215.88203124999998
312.901,207.615625,231.6671875,215.45039062499998
313.0,206.69375000000002,232.198828125,214.646875
313.118,205.599609375,232.242578125,214.59687499999998
313.2,204.880859375,232.458203125,214.334375
313.301,204.012890625,232.708203125,214.01875
313.401,203.191796875,232.901953125,213.743359375
313.5,202.361328125,233.070703125,213.505859375
313.6,201.558984375,233.205078125,213.296484375
313.7,200.90976562499998,233.267578125,213.13046875
313.8,200.44140625,233.133203125,212.86796875
313.932,200.15742187499998,233.114453125,212.85546875
314.0,200.094921875,232.998828125,212.81484375000002
314.1,200.0390625,232.745703125,212.76796875
314.201,199.9765625,232.176953125,212.74296875000002
314.301,199.9578125,231.3734375,212.77421875
314.429,199.9765625,231.28593750000002,212.78046875
314.501,199.99531249999998,230.87968750000002,212.81171874999998
314.601,199.9984375,230.2328125,212.86796875
314.7,199.9921875,229.5109375,212.94296874999998
314.801,199.98593749999998,228.7203125,213.03359375
314.901,199.98593749999998,227.8953125,213.14609374999998
315.001,200.0015625,226.4703125,213.374609375
315.101,199.9453125,226.1703125,213.418359375
315.201,199.9140625,225.2671875,213.577734375
315.301,200.054296875,224.3671875,213.771484375
315.402,200.51640625,223.47343750000002,214.00625000000002
315.501,201.225,222.67343749999998,214.240625
315.601,202.14609375,221.8515625,214.525
315.7,203.15742187499998,221.08906249999998,214.83476562500002
315.801,204.181640625,219.839453125,215.534765625
315.902,205.29335937500002,219.758203125,215.58203125
316.001,206.44375000000002,219.208203125,215.98515625000002
316.101,207.75625,218.289453125,217.051171875
316.233,209.28125,218.242578125,217.123046875
316.3,210.13164062500002,218.06757812499998,217.4609375
316.401,211.43476562499998,217.873828125,218.01718749999998
316.501,212.72265625,217.76445312500002,218.861328125
316.6,213.9890625,217.77070312499998,219.205078125
316.701,215.26445312500002,217.873828125,219.886328125
316.801,216.50859375000002,218.073828125,220.495703125
316.9,217.718359375,218.35820312500002,221.15546875
317.0,218.876953125,218.730078125,221.81796875
317.1,219.9953125,219.701953125,223.133984375
317.203,221.09765625,219.773828125,223.199609375
317.301,222.10664062499998,220.38007812499998,223.846484375
317.401,223.068359375,221.1171875,225.26171875
317.53,224.242578125,222.1078125,225.35859375
317.601,224.8171875,223.3828125,226.27421875000002
317.701,225.610546875,223.54218749999998,226.35546875
317.801,226.34765625,224.4421875,226.92070312500002
317.901,227.03125,225.4015625,227.464453125
318.001,227.65585937499998,226.3953125,227.9828125
318.1,228.23359374999998,227.3984375,228.4609375
318.2,228.78007812500002,228.4140625,228.9109375
318.3,229.2734375,229.8078125,229.4765625
318.401,229.729296875,230.49531249999998,229.710546875
318.501,230.16328124999998,231.58281250000002,230.079296875
318.601,230.53828125,232.508203125,230.36367187500002
318.7,230.89140625,233.473828125,230.629296875
318.801,231.21953125,234.739453125,230.94492187499998
318.9,231.52265624999998,235.34296874999998,231.06953124999998
319.001,231.81328125,236.21171875,231.25078125000002
319.101,232.07578125,237.45195312500002,231.46640625
319.201,232.31953124999998,237.861328125,231.62578125
319.322,232.59765625,238.71406249999998,231.63828125
319.401,232.76015625,239.1984375,231.69140625
319.501,232.96015624999998,239.80429687499998,231.74140625
319.601,233.14453125,240.54140625,231.77890625
319.701,233.31953124999998,240.85078125,231.78828125
319.801,233.49140625,241.29453125,231.80390624999998
319.901,233.65390624999998,241.67851562500002,231.80390624999998
320.001,233.80703125,242.016015625,231.79765625000002
320.101,233.95703125,242.394140625,231.78203125
320.202,234.10078125,242.559765625,231.77578125
320.3,234.23828125,242.759375,231.76640625
320.402,234.37578125,243.0,231.74453125
320.501,234.50703125,243.04999999999998,231.74453125
320.6,234.63203125,243.153125,231.74140625
320.701,234.76015625,243.225,231.73828125
320.801,234.88203125,243.271875,231.74140625
320.9,235.00078125000002,243.30625,231.75703124999998
321.001,235.11953125000002,243.3125,231.76640625
321.1,235.23203125,243.309375,231.79453124999998
321.201,235.34140625,243.290625,231.82890625
321.301,235.44765625,243.259375,231.86640624999998
321.401,235.55078125,243.225,231.90703125000002
321.5,235.65078125,243.121875,232.00703124999998
321.616,235.76328125,243.115625,232.01328125
321.701,235.83828125,243.03437499999998,232.08515625
321.801,235.92578125,243.01875,232.10078125
321.901,236.01015625,242.965625,232.14453125
322.001,236.09140625,242.8625,232.23203125
322.117,236.17890624999998,242.85625,232.23515625
322.2,236.23828125,242.82500000000002,232.26328125
322.301,236.30078125,242.7875,232.29765625000002
322.432,236.37578125,242.75312499999998,232.32851562500002
322.501,236.41015625,242.74375,232.341015625
322.601,236.46015625,242.740625,232.353515625
322.7,236.50078125,242.759375,232.356640625
322.8,236.54140625,242.76875,232.356640625
322.901,236.57890625,242.80625,232.347265625
323.001,236.61328125,242.94062499999998,232.309765625
323.102,236.64453125,242.953125,232.306640625
323.2,236.66953125,243.04999999999998,232.27890625
323.301,236.70078125,243.175,232.21015624999998
323.427,236.74140625,243.35000000000002,232.20703125
323.501,236.76640625000002,243.45625,232.18203125
323.601,236.80078125,243.63125,232.15078125
323.7,236.84140625,243.815625,232.12265625
323.801,236.89140625,244.009375,232.10390625
323.901,236.94453125,244.2125,232.09140625
324.0,237.00703125,244.625,232.08828125
324.104,237.08515625,244.653125,232.08828125
324.201,237.166796875,244.9625,232.12890625
324.301,237.263671875,245.06875,232.14453125
324.401,237.369921875,245.28125,232.19453125
324.501,237.488671875,245.47812499999998,232.25703124999998
324.601,237.616796875,245.659375,232.341015625
324.7,237.76054687500002,245.90625,232.50351562499998
324.8,237.91718749999998,245.984375,232.562890625
324.9,238.0796875,246.121875,232.694140625
325.001,238.25468750000002,246.30625,232.962890625
325.101,238.4390625,246.328125,233.00664062500002
325.201,238.633203125,246.403125,233.184765625
325.301,238.830078125,246.50625000000002,233.56914062500002
325.421,239.067578125,246.509375,233.596875
325.501,239.226953125,246.528125,233.87812499999998
325.601,239.43671875,246.53125,233.934375
325.7,239.63671875,246.528125,234.125
325.801,239.83359374999998,246.528125,234.30625
325.901,240.024609375,246.515625,234.478125
326.0,240.208984375,246.49687500000002,234.64375
326.1,240.390234375,246.478125,234.796875
326.201,240.562109375,246.4625,234.965234375
326.301,240.72812499999998,246.446875,235.146484375
326.405,240.89687500000002,246.44375,235.155859375
326.5,241.0375,246.44375,235.227734375
326.601,241.175,246.453125,235.280859375
326.701,241.303125,246.475,235.305859375
326.801,241.422265625,246.540625,235.302734375
326.901,241.531640625,246.54999999999998,235.299609375
327.001,241.63164062500002,246.603125,235.262109375
327.101,241.719140625,246.665625,235.202734375
327.2,241.800390625,246.7375,235.12460937499998
327.301,241.875390625,246.821875,235.03398437500002
327.401,241.950390625,246.925,234.927734375
327.501,242.031640625,247.13437499999998,234.79375
327.601,242.10703125,247.378125,234.53437499999998
327.702,242.16328125,247.36875,234.521875
327.801,242.19453125,246.790625,234.484375
327.901,242.26328124999998,246.478125,234.51250000000002
328.001,242.30078125,245.7,234.571875
328.101,242.21328125,244.94375,234.53125
328.2,241.906640625,244.390625,234.28125
328.3,241.35625,243.815625,233.615625
328.4,240.671875,243.58125,233.259765625
328.501,239.94648437499998,243.221875,232.634765625
328.601,239.31484375,242.85625,232.16640625000002
328.701,238.683203125,242.494140625,231.66640625000002
328.801,238.0703125,242.025390625,230.99492187500002
328.9,237.435546875,241.809765625,230.691796875
329.001,236.80390625,241.48515625,230.20429687499998
329.1,236.19453125,241.19765625,229.75429687500002
329.201,235.56640625,240.91640625,229.2890625
329.3,234.94453125,240.64140625,228.8578125
329.4,234.32265625000002,240.12929687500002,228.04218749999998
329.502,233.68828125,240.094921875,227.99531249999998
329.6,233.09140625,239.682421875,227.376953125
329.701,232.47578125,239.573046875,227.23320312500002
329.8,231.86640624999998,239.2890625,226.867578125
329.901,231.25703124999998,238.9953125,226.514453125
330.0,230.63515625,238.6796875,226.16484375000002
330.1,230.051171875,238.376953125,225.86484374999998
330.201,229.4328125,237.99882812500002,225.20234375
330.33,228.639453125,237.54570312500002,225.16171874999998
330.401,228.20546875,237.28359375,224.97734375
330.501,227.583984375,236.88359375000002,224.696484375
330.6,226.94375,236.46796875,224.418359375
330.702,226.28828125,236.01796875,224.143359375
330.801,225.63554687500002,235.41484375,223.780859375
330.9,224.9640625,235.09882812499998,223.602734375
331.0,224.270703125,234.642578125,223.31523437500002
331.101,223.555859375,234.173828125,223.018359375
331.201,222.825,233.708203125,222.71484375
331.3,222.081640625,233.264453125,222.39921875
331.401,221.30390624999998,232.84257812500002,222.05546875000002
331.5,220.444921875,232.401953125,221.65546875
331.6,219.6921875,232.061328125,221.32421875
331.7,218.85507812499998,231.7234375,220.93359375
331.8,217.99609375,231.43906249999998,220.523828125
331.901,217.112109375,231.19843749999998,220.086328125
332.001,216.20546875,231.0015625,219.63320312500002
332.101,215.283203125,230.8609375,219.17070312500002
332.201,214.3484375,230.7796875,218.6453125
332.301,213.404296875,230.7640625,218.22968749999998
332.4,212.43515625,230.7953125,217.73281250000002
332.501,211.47539062500002,230.8765625,217.2640625
332.601,210.506640625,231.0015625,216.794921875
332.701,209.5375,231.19218750000002,216.33203125
332.8,208.5625,231.4234375,215.87578125000002
332.901,207.61874999999998,231.6671875,215.416015625
333.001,206.6875,231.9109375,215.053515625
333.101,205.768359375,232.189453125,214.671875
333.2,204.880859375,232.458203125,214.334375
333.301,204.019140625,232.708203125,214.021875
333.4,203.19804687500002,233.008203125,213.587109375
333.501,202.358203125,233.086328125,213.24335937499998
333.641,201.26874999999998,233.242578125,213.215234375
333.7,200.91289062500002,233.267578125,213.13046875
333.801,200.45078124999998,233.251953125,212.98984374999998
333.901,200.20429687499998,233.161328125,212.88671875
334.001,200.094921875,232.998828125,212.81484375000002
334.1,200.0390625,232.411328125,212.74296875000002
334.214,199.9703125,232.34882812499998,212.74296875000002
334.301,199.9578125,231.98007812499998,212.74296875000002
334.4,199.9703125,231.4671875,212.76796875
334.501,199.99531249999998,230.55781249999998,212.83984375
334.6,199.9984375,230.23906250000002,212.86796875
334.701,199.9921875,229.5015625,212.94296874999998
334.801,199.98593749999998,227.5671875,213.199609375
334.953,199.9984375,227.4359375,213.218359375
335.0,200.0015625,226.08281250000002,213.43710937499998
335.123,199.9296875,225.9421875,213.458984375
335.201,199.9140625,225.2703125,213.577734375
335.3,200.054296875,224.37656249999998,213.768359375
335.401,200.49765624999998,223.5171875,213.99375
335.5,201.22187499999998,222.6640625,214.24687500000002
335.601,202.14609375,221.8515625,214.521875
335.701,203.15742187499998,221.0859375,214.83476562500002
335.801,204.18476562499998,220.095703125,215.37851562499998
335.902,205.29023437499998,219.767578125,215.572265625
336.002,206.45625,219.201953125,215.99140624999998
336.1,207.64374999999998,218.730078125,216.43867187499998
336.201,208.87187500000002,218.348828125,216.93242187500002
336.3,210.13164062500002,218.06757812499998,217.4578125
336.4,211.42539062499998,217.86445312499998,218.06406249999998
336.501,212.73203125,217.77382812500002,218.6046875
336.601,213.9984375,217.77070312499998,219.208203125
336.701,215.261328125,217.958203125,220.17695312499998
336.8,216.50234375,218.070703125,220.492578125
336.9,217.71523437500002,218.35820312500002,221.15546875
337.002,218.898828125,218.739453125,221.83046875000002
337.102,220.0140625,219.208203125,222.50234375
337.201,221.08203125,220.283203125,223.77460937499998
337.301,222.10664062499998,220.386328125,223.852734375
337.401,223.077734375,221.6265625,224.98359374999998
337.501,223.96484375,221.8296875,225.13046875
337.601,224.8109375,222.6578125,225.75546875
337.7,225.604296875,223.5328125,226.35546875
337.8,226.34140624999998,224.4359375,226.914453125
337.9,227.02187500000002,226.6328125,228.1171875
338.036,227.874609375,226.79218749999998,228.1859375
338.1,228.23359374999998,228.6359375,229.0140625
338.233,228.948828125,228.7796875,229.07968749999998
338.3,229.2765625,229.44843749999998,229.3265625
338.4,229.723046875,230.4796875,229.70429687499998
338.501,230.14453125,232.658203125,230.419921875
338.629,230.64453125,232.811328125,230.45742187500002
338.7,230.89140625,233.473828125,230.629296875
338.801,231.22265625,234.43632812500002,230.866796875
338.901,231.52578125,235.34921875,231.07265625
339.001,231.81328125,236.27109375,231.42890625
339.134,232.16640625000002,237.336328125,231.45078124999998
339.2,232.31640625,237.80195312499998,231.51640625
339.301,232.56015625,238.5921875,231.62265625
339.4,232.76015625,239.1921875,231.69140625
339.5,232.96015624999998,239.81367187499998,231.74140625
339.6,233.14140625,240.348046875,231.76953125
339.701,233.31953124999998,240.86015625000002,231.78828125
339.801,233.49140625,241.29453125,231.80078125
339.901,233.65390624999998,241.67851562500002,231.80390624999998
340.001,233.80703125,242.016015625,231.79765625000002
340.101,233.95703125,242.306640625,231.78515625
340.201,234.10078125,242.556640625,231.77578125
340.3,234.23828125,242.965625,231.74765624999998
340.445,234.43515625,242.984375,231.74765624999998
340.501,234.50703125,243.165625,231.73828125
340.629,234.66953125,243.178125,231.73828125
340.7,234.75703125,243.225,231.73828125
340.801,234.88515625,243.271875,231.74140625
340.901,235.00078125000002,243.296875,231.74765624999998
341.002,235.11953125000002,243.3125,231.76640625
341.1,235.23203125,243.309375,231.79453124999998
341.201,235.34453125,243.290625,231.82890625
341.3,235.44765625,243.259375,231.86640624999998
341.401,235.55390625,243.225,231.91015625
341.538,235.69140625,243.15625,231.97578125
341.601,235.74765625,243.125,232.00390625
341.7,235.83828125,243.06875,232.05078125
341.8,235.92578125,242.9625,232.14765625
341.916,236.02578125000002,242.953125,232.15390624999998
342.001,236.09140625,242.9125,232.18828125
342.101,236.16953125,242.865625,232.22890625
342.201,236.23828125,242.796875,232.28828125
342.301,236.30078125,242.7875,232.29453124999998
342.401,236.35703124999998,242.75312499999998,232.32851562500002
342.5,236.41015625,242.74375,232.341015625
342.6,236.45703125,242.740625,232.350390625
342.701,236.50078125,242.746875,232.356640625
342.801,236.54140625,242.76875,232.356640625
342.9,236.57890625,242.80625,232.347265625
343.0,236.61328125,242.86875,232.334765625
343.101,236.64140625,242.95,232.309765625
343.201,236.66953125,243.04999999999998,232.27890625
343.3,236.70078125,243.165625,232.24765624999998
343.401,236.73203125,243.30312500000002,232.21640625
343.501,236.76640625000002,243.459375,232.18203125
343.601,236.80078125,243.63125,232.15078125
343.7,236.84140625,243.815625,232.12265625
343.801,236.89140625,244.00625,232.10390625
343.901,236.94453125,244.215625,232.09140625
344.0,237.00703125,244.428125,232.08515625
344.1,237.08203125,244.64374999999998,232.08828125
344.2,237.166796875,244.853125,232.11015625000002
344.3,237.26054687500002,245.065625,232.14453125
344.4,237.366796875,245.27812500000002,232.19140625
344.5,237.485546875,245.475,232.25703124999998
344.601,237.616796875,245.659375,232.341015625
344.702,237.763671875,245.828125,232.444140625
344.801,237.92031250000002,245.9875,232.562890625
344.901,238.0796875,246.121875,232.694140625
345.001,238.25468750000002,246.2375,232.841015625
345.101,238.4390625,246.328125,233.00351562499998
345.2,238.630078125,246.403125,233.181640625
345.302,238.830078125,246.4625,233.36601562500002
345.401,239.023828125,246.50312499999998,233.547265625
345.501,239.226953125,246.525,233.740625
345.601,239.43671875,246.528125,233.934375
345.7,239.63671875,246.528125,234.125
345.801,239.83359374999998,246.528125,234.303125
345.901,240.024609375,246.515625,234.48125
346.001,240.208984375,246.49687500000002,234.646875
346.101,240.390234375,246.478125,234.8
346.201,240.565234375,246.465625,234.933984375
346.3,240.72812499999998,246.453125,235.046484375
346.4,240.88750000000002,246.446875,235.149609375
346.5,241.0375,246.44375,235.227734375
346.601,241.178125,246.453125,235.280859375
346.701,241.303125,246.475,235.305859375
346.801,241.422265625,246.50625000000002,235.312109375
346.9,241.52851562499998,246.54999999999998,235.299609375
347.001,241.63164062500002,246.603125,235.262109375
347.1,241.719140625,246.665625,235.202734375
347.201,241.800390625,246.740625,235.12460937499998
347.301,241.875390625,246.821875,235.030859375
347.4,241.950390625,246.90937499999998,234.927734375
347.501,242.02851562499998,247.021875,234.78750000000002
347.601,242.09765625,247.13750000000002,234.64375
347.7,242.15390625,247.23125000000002,234.525
347.801,242.19140625,247.284375,234.459375
347.901,242.20078125,247.29999999999998,234.446875
348.001,242.19765625,247.29375000000002,234.459375
348.1,242.18828125,247.278125,234.475
348.2,242.18203125000002,247.26875,234.478125
348.301,242.17578125,247.2625,234.475
348.401,242.16640625,247.25625000000002,234.47187499999998
348.501,242.15390625,247.24375,234.459375
348.601,242.13203124999998,247.221875,234.44375
348.701,242.10703125,247.190625,234.41875000000002
348.8,242.075390625,247.15625,234.390625
348.901,242.034765625,247.115625,234.359375
349.001,241.994140625,247.06875,234.32500000000002
349.1,241.947265625,247.01875,234.28437499999998
349.2,241.897265625,246.9625,234.23749999999998
349.3,241.837890625,246.9,234.190625
349.401,241.77226562500002,246.828125,234.1375
349.5,241.703515625,246.75312499999998,234.08124999999998
349.601,241.622265625,246.66875,234.021875
349.7,241.541015625,246.578125,233.95625
349.803,241.453515625,246.4875,233.884375
349.9,241.365625,246.390625,233.8125
350.001,241.26875,246.290625,233.73125
350.1,241.171875,246.18124999999998,233.646875
350.2,241.065625,246.065625,233.556640625
350.301,240.953125,245.946875,233.469140625
350.401,240.834375,245.825,233.37539062500002
350.501,240.7125,245.69375,233.275390625
350.601,240.58710937499998,245.559375,233.17226562500002
350.701,240.455859375,245.415625,233.062890625
350.8,240.321484375,245.26875,232.950390625
350.901,240.183984375,245.115625,232.831640625
351.001,240.037109375,244.959375,232.712890625
351.101,239.88359375000002,244.796875,232.587890625
351.201,239.72734375,244.628125,232.462890625
351.301,239.56484375,244.45625,232.331640625
351.401,239.39921875000002,244.27812500000002,232.19453125
351.501,239.230078125,244.09687499999998,232.05703125
351.601,239.055078125,243.9125,231.91640625000002
351.701,238.873828125,243.71875,231.76953125
351.801,238.692578125,243.521875,231.61640624999998
351.9,238.50468750000002,243.31875,231.46640625
352.0,238.3109375,243.1125,231.30703125
352.1,238.1171875,242.9,231.14765625
352.2,237.9140625,242.68124999999998,230.982421875
352.301,237.704296875,242.459765625,230.81367187499998
352.401,237.491796875,242.23164062499998,230.641796875
352.501,237.273046875,241.997265625,230.463671875
352.601,237.05390625,241.762890625,230.285546875
352.7,236.83515625,241.52578125,230.104296875
352.8,236.60703124999998,241.28515625,229.919921875
352.901,236.37265625,241.03515625,229.732421875
353.001,236.13828125,240.78203125,229.5390625
353.101,235.89765625,240.52578125,229.3421875
353.201,235.65703125000002,240.263671875,229.1421875
353.301,235.41328124999998,239.998046875,228.9390625
353.4,235.16328124999998,239.729296875,228.7328125
353.5,234.91015625,239.457421875,228.5265625
353.601,234.65078125,239.1828125,228.3171875
353.701,234.39140625,238.9046875,228.10468749999998
353.8,234.12890625,238.6234375,227.886328125
353.901,233.85390625,238.330078125,227.661328125
354.001,233.58828125,238.04257812499998,227.44257812499998
354.102,233.31328125000002,237.74882812500002,227.21757812500002
354.202,233.03828125,237.45195312500002,226.98945312499998
354.303,232.74765624999998,237.13984374999998,226.755078125
354.4,232.46640625,236.83046875,226.523828125
354.5,232.19765625,236.53046875,226.29609375
354.601,231.90390625,236.22734375000002,226.06484375
354.7,231.61640624999998,235.91796875,225.83046875000002
354.801,231.31953124999998,235.60234375,225.58984375
354.901,231.01953125,235.28359375,225.34609375
355.001,230.71953125,234.961328125,225.09921875
355.101,230.41640625000002,234.63632812499998,224.85234375
355.201,230.11328125,234.311328125,224.605859375
355.301,229.804296875,233.98007812499998,224.352734375
355.401,229.49531249999998,233.64882812500002,224.099609375
355.5,229.1859375,233.308203125,223.843359375
355.601,228.87382812500002,232.973828125,223.593359375
355.7,228.561328125,232.636328125,223.337109375
355.801,228.24296875,232.295703125,223.04960937500002
355.9,227.92460937500002,231.9578125,222.80859375
356.0,227.599609375,231.6140625,222.55546875000002
356.101,227.275,231.2703125,222.28984375
356.2,226.953125,230.9234375,222.02421875
356.301,226.625390625,230.5671875,221.75546874999998
356.4,226.30390624999998,230.2203125,221.48984375
356.501,225.97578125,229.8421875,221.20234375
356.601,225.648046875,229.5078125,220.95234375
356.701,225.316796875,229.15468750000002,220.68007812500002
356.801,224.9828125,228.8015625,220.405078125
356.901,224.651953125,228.4453125,220.13320312500002
357.001,224.317578125,228.0859375,219.861328125
357.101,223.98359374999998,227.7265625,219.589453125
357.2,223.64921875,227.3703125,219.31757812499998
357.3,223.31523437500002,227.0109375,219.048828125
357.4,222.974609375,226.6453125,218.77070312499998
357.501,222.6375,226.2828125,218.4921875
357.6,222.303125,225.92343749999998,218.2140625
357.7,221.966015625,225.5578125,217.93593750000002
357.805,221.60664062499998,225.1515625,217.6046875
357.901,221.27890624999998,224.8234375,217.3765625
358.001,220.94765625000002,224.4671875,217.104296875
