RelativeTime_s,AbsoluteTimestamp_ISO8601
11.516,2026-08-05T18:50:02.879000
11.518,2026-08-05T18:50:02.881000
11.52,2026-08-05T18:50:02.883000
11.522,2026-08-05T18:50:02.885000
11.524,2026-08-05T18:50:02.887000
11.526,2026-08-05T18:50:02.889000
11.528,2026-08-05T18:50:02.891000
11.53,2026-08-05T18:50:02.893000
11.532,2026-08-05T18:50:02.895000
11.534,2026-08-05T18:50:02.897000
11.536,2026-08-05T18:50:02.899000
11.538,2026-08-05T18:50:02.901000
11.54,2026-08-05T18:50:02.903000
11.542,2026-08-05T18:50:02.905000
11.544,2026-08-05T18:50:02.907000
11.546,2026-08-05T18:50:02.909000
11.548,2026-08-05T18:50:02.911000
11.55,2026-08-05T18:50:02.913000
11.552,2026-08-05T18:50:02.915000
11.554,2026-08-05T18:50:02.917000
11.556,2026-08-05T18:50:02.919000
11.558,2026-08-05T18:50:02.921000
11.56,2026-08-05T18:50:02.923000
11.562,2026-08-05T18:50:02.925000
11.564,2026-08-05T18:50:02.927000
11.566,2026-08-05T18:50:02.929000
11.568,2026-08-05T18:50:02.931000
11.57,2026-08-05T18:50:02.933000
11.572,2026-08-05T18:50:02.935000
11.574,2026-08-05T18:50:02.937000
11.576,2026-08-05T18:50:02.939000
11.578,2026-08-05T18:50:02.941000
11.58,2026-08-05T18:50:02.943000
11.582,2026-08-05T18:50:02.945000
11.584,2026-08-05T18:50:02.947000
11.586,2026-08-05T18:50:02.949000
11.588,2026-08-05T18:50:02.951000
11.59,2026-08-05T18:50:02.953000
11.592,2026-08-05T18:50:02.955000
11.594,2026-08-05T18:50:02.957000
11.596,2026-08-05T18:50:02.959000
11.598,2026-08-05T18:50:02.961000
11.6,2026-08-05T18:50:02.963000
11.602,2026-08-05T18:50:02.965000
11.604,2026-08-05T18:50:02.967000
11.606,2026-08-05T18:50:02.969000
11.608,2026-08-05T18:50:02.971000
11.61,2026-08-05T18:50:02.973000
11.612,2026-08-05T18:50:02.975000
11.614,2026-08-05T18:50:02.977000
11.616,2026-08-05T18:50:02.979000
11.618,2026-08-05T18:50:02.981000
11.62,2026-08-05T18:50:02.983000
11.622,2026-08-05T18:50:02.985000
11.624,2026-08-05T18:50:02.987000
11.626,2026-08-05T18:50:02.989000
11.628,2026-08-05T18:50:02.991000
11.63,2026-08-05T18:50:02.993000
11.632,2026-08-05T18:50:02.995000
11.634,2026-08-05T18:50:02.997000
11.636,2026-08-05T18:50:02.999000
11.638,2026-08-05T18:50:03.001000
11.64,2026-08-05T18:50:03.003000
11.642,2026-08-05T18:50:03.005000
11.644,2026-08-05T18:50:03.007000
11.646,2026-08-05T18:50:03.009000
11.648,2026-08-05T18:50:03.011000
11.65,2026-08-05T18:50:03.013000
11.652,2026-08-05T18:50:03.015000
11.654,2026-08-05T18:50:03.017000
11.656,2026-08-05T18:50:03.019000
11.658,2026-08-05T18:50:03.021000
11.66,2026-08-05T18:50:03.023000
11.662,2026-08-05T18:50:03.025000
11.664,2026-08-05T18:50:03.027000
11.666,2026-08-05T18:50:03.029000
11.668,2026-08-05T18:50:03.031000
11.67,2026-08-05T18:50:03.033000
11.672,2026-08-05T18:50:03.035000
11.674,2026-08-05T18:50:03.037000
11.676,2026-08-05T18:50:03.039000
11.678,2026-08-05T18:50:03.041000
11.68,2026-08-05T18:50:03.043000
11.682,2026-08-05T18:50:03.045000
11.684,2026-08-05T18:50:03.047000
11.686,2026-08-05T18:50:03.049000
11.688,2026-08-05T18:50:03.051000
11.69,2026-08-05T18:50:03.053000
11.692,2026-08-05T18:50:03.055000
11.694,2026-08-05T18:50:03.057000
11.696,2026-08-05T18:50:03.059000
11.698,2026-08-05T18:50:03.061000
11.7,2026-08-05T18:50:03.063000
11.702,2026-08-05T18:50:03.065000
11.704,2026-08-05T18:50:03.067000
11.706,2026-08-05T18:50:03.069000
11.708,2026-08-05T18:50:03.071000
11.71,2026-08-05T18:50:03.073000
11.712,2026-08-05T18:50:03.075000
11.714,2026-08-05T18:50:03.077000
11.716,2026-08-05T18:50:03.079000
11.718,2026-08-05T18:50:03.081000
11.72,2026-08-05T18:50:03.083000
11.722,2026-08-05T18:50:03.085000
11.724,2026-08-05T18:50:03.087000
11.726,2026-08-05T18:50:03.089000
11.728,2026-08-05T18:50:03.091000
11.73,2026-08-05T18:50:03.093000
11.732,2026-08-05T18:50:03.095000
11.734,2026-08-05T18:50:03.097000
11.736,2026-08-05T18:50:03.099000
11.738,2026-08-05T18:50:03.101000
11.74,2026-08-05T18:50:03.103000
11.742,2026-08-05T18:50:03.105000
11.744,2026-08-05T18:50:03.107000
11.746,2026-08-05T18:50:03.109000
11.748,2026-08-05T18:50:03.111000
11.75,2026-08-05T18:50:03.113000
11.752,2026-08-05T18:50:03.115000
11.754,2026-08-05T18:50:03.117000
11.756,2026-08-05T18:50:03.119000
11.758,2026-08-05T18:50:03.121000
11.76,2026-08-05T18:50:03.123000
11.762,2026-08-05T18:50:03.125000
11.764,2026-08-05T18:50:03.127000
11.766,2026-08-05T18:50:03.129000
11.768,2026-08-05T18:50:03.131000
11.77,2026-08-05T18:50:03.133000
11.772,2026-08-05T18:50:03.135000
11.774,2026-08-05T18:50:03.137000
11.776,2026-08-05T18:50:03.139000
11.778,2026-08-05T18:50:03.141000
11.78,2026-08-05T18:50:03.143000
11.782,2026-08-05T18:50:03.145000
11.784,2026-08-05T18:50:03.147000
11.786,2026-08-05T18:50:03.149000
11.788,2026-08-05T18:50:03.151000
11.79,2026-08-05T18:50:03.153000
11.792,2026-08-05T18:50:03.155000
11.794,2026-08-05T18:50:03.157000
11.796,2026-08-05T18:50:03.159000
11.798,2026-08-05T18:50:03.161000
11.8,2026-08-05T18:50:03.163000
11.802,2026-08-05T18:50:03.165000
11.804,2026-08-05T18:50:03.167000
11.806,2026-08-05T18:50:03.169000
11.808,2026-08-05T18:50:03.171000
11.81,2026-08-05T18:50:03.173000
11.812,2026-08-05T18:50:03.175000
11.814,2026-08-05T18:50:03.177000
11.816,2026-08-05T18:50:03.179000
11.818,2026-08-05T18:50:03.181000
11.82,2026-08-05T18:50:03.183000
11.822,2026-08-05T18:50:03.185000
11.824,2026-08-05T18:50:03.187000
11.826,2026-08-05T18:50:03.189000
11.828,2026-08-05T18:50:03.191000
11.83,2026-08-05T18:50:03.193000
11.832,2026-08-05T18:50:03.195000
11.834,2026-08-05T18:50:03.197000
11.836,2026-08-05T18:50:03.199000
11.838,2026-08-05T18:50:03.201000
11.84,2026-08-05T18:50:03.203000
11.842,2026-08-05T18:50:03.205000
11.844,2026-08-05T18:50:03.207000
11.846,2026-08-05T18:50:03.209000
11.848,2026-08-05T18:50:03.211000
11.85,2026-08-05T18:50:03.213000
11.852,2026-08-05T18:50:03.215000
11.854,2026-08-05T18:50:03.217000
11.856,2026-08-05T18:50:03.219000
11.858,2026-08-05T18:50:03.221000
11.86,2026-08-05T18:50:03.223000
11.862,2026-08-05T18:50:03.225000
11.864,2026-08-05T18:50:03.227000
11.866,2026-08-05T18:50:03.229000
11.868,2026-08-05T18:50:03.231000
11.87,2026-08-05T18:50:03.233000
11.872,2026-08-05T18:50:03.235000
11.874,2026-08-05T18:50:03.237000
11.876,2026-08-05T18:50:03.239000
11.878,2026-08-05T18:50:03.241000
11.88,2026-08-05T18:50:03.243000
11.882,2026-08-05T18:50:03.245000
11.884,2026-08-05T18:50:03.247000
11.886,2026-08-05T18:50:03.249000
11.888,2026-08-05T18:50:03.251000
11.89,2026-08-05T18:50:03.253000
11.892,2026-08-05T18:50:03.255000
11.894,2026-08-05T18:50:03.257000
11.896,2026-08-05T18:50:03.259000
11.898,2026-08-05T18:50:03.261000
11.9,2026-08-05T18:50:03.263000
11.902,2026-08-05T18:50:03.265000
11.904,2026-08-05T18:50:03.267000
11.906,2026-08-05T18:50:03.269000
11.908,2026-08-05T18:50:03.271000
11.91,2026-08-05T18:50:03.273000
11.912,2026-08-05T18:50:03.275000
11.914,2026-08-05T18:50:03.277000
11.916,2026-08-05T18:50:03.279000
11.918,2026-08-05T18:50:03.281000
11.92,2026-08-05T18:50:03.283000
11.922,2026-08-05T18:50:03.285000
11.924,2026-08-05T18:50:03.287000
11.926,2026-08-05T18:50:03.289000
11.928,2026-08-05T18:50:03.291000
11.93,2026-08-05T18:50:03.293000
11.932,2026-08-05T18:50:03.295000
11.934,2026-08-05T18:50:03.297000
11.936,2026-08-05T18:50:03.299000
11.938,2026-08-05T18:50:03.301000
11.94,2026-08-05T18:50:03.303000
11.942,2026-08-05T18:50:03.305000
11.944,2026-08-05T18:50:03.307000
11.946,2026-08-05T18:50:03.309000
11.948,2026-08-05T18:50:03.311000
11.95,2026-08-05T18:50:03.313000
11.952,2026-08-05T18:50:03.315000
11.954,2026-08-05T18:50:03.317000
11.956,2026-08-05T18:50:03.319000
11.958,2026-08-05T18:50:03.321000
11.96,2026-08-05T18:50:03.323000
11.962,2026-08-05T18:50:03.325000
11.964,2026-08-05T18:50:03.327000
11.966,2026-08-05T18:50:03.329000
11.968,2026-08-05T18:50:03.331000
11.97,2026-08-05T18:50:03.333000
11.972,2026-08-05T18:50:03.335000
11.974,2026-08-05T18:50:03.337000
11.976,2026-08-05T18:50:03.339000
11.978,2026-08-05T18:50:03.341000
11.98,2026-08-05T18:50:03.343000
11.982,2026-08-05T18:50:03.345000
11.984,2026-08-05T18:50:03.347000
11.986,2026-08-05T18:50:03.349000
11.988,2026-08-05T18:50:03.351000
11.99,2026-08-05T18:50:03.353000
11.992,2026-08-05T18:50:03.355000
11.994,2026-08-05T18:50:03.357000
11.996,2026-08-05T18:50:03.359000
11.998,2026-08-05T18:50:03.361000
12,2026-08-05T18:50:03.363000
12.002,2026-08-05T18:50:03.365000
12.004,2026-08-05T18:50:03.367000
12.006,2026-08-05T18:50:03.369000
12.008,2026-08-05T18:50:03.371000
12.01,2026-08-05T18:50:03.373000
12.012,2026-08-05T18:50:03.375000
12.014,2026-08-05T18:50:03.377000
12.016,2026-08-05T18:50:03.379000
12.018,2026-08-05T18:50:03.381000
12.02,2026-08-05T18:50:03.383000
12.022,2026-08-05T18:50:03.385000
12.024,2026-08-05T18:50:03.387000
12.026,2026-08-05T18:50:03.389000
12.028,2026-08-05T18:50:03.391000
12.03,2026-08-05T18:50:03.393000
12.032,2026-08-05T18:50:03.395000
12.034,2026-08-05T18:50:03.397000
12.036,2026-08-05T18:50:03.399000
12.038,2026-08-05T18:50:03.401000
12.04,2026-08-05T18:50:03.403000
12.042,2026-08-05T18:50:03.405000
12.044,2026-08-05T18:50:03.407000
12.046,2026-08-05T18:50:03.409000
12.048,2026-08-05T18:50:03.411000
12.05,2026-08-05T18:50:03.413000
12.052,2026-08-05T18:50:03.415000
12.054,2026-08-05T18:50:03.417000
12.056,2026-08-05T18:50:03.419000
12.058,2026-08-05T18:50:03.421000
12.06,2026-08-05T18:50:03.423000
12.062,2026-08-05T18:50:03.425000
12.064,2026-08-05T18:50:03.427000
12.066,2026-08-05T18:50:03.429000
12.068,2026-08-05T18:50:03.431000
12.07,2026-08-05T18:50:03.433000
12.072,2026-08-05T18:50:03.435000
12.074,2026-08-05T18:50:03.437000
12.076,2026-08-05T18:50:03.439000
12.078,2026-08-05T18:50:03.441000
12.08,2026-08-05T18:50:03.443000
12.082,2026-08-05T18:50:03.445000
12.084,2026-08-05T18:50:03.447000
12.086,2026-08-05T18:50:03.449000
12.088,2026-08-05T18:50:03.451000
12.09,2026-08-05T18:50:03.453000
12.092,2026-08-05T18:50:03.455000
12.094,2026-08-05T18:50:03.457000
12.096,2026-08-05T18:50:03.459000
12.098,2026-08-05T18:50:03.461000
12.1,2026-08-05T18:50:03.463000
12.102,2026-08-05T18:50:03.465000
12.104,2026-08-05T18:50:03.467000
12.106,2026-08-05T18:50:03.469000
12.108,2026-08-05T18:50:03.471000
12.11,2026-08-05T18:50:03.473000
12.112,2026-08-05T18:50:03.475000
12.114,2026-08-05T18:50:03.477000
12.116,2026-08-05T18:50:03.479000
12.118,2026-08-05T18:50:03.481000
12.12,2026-08-05T18:50:03.483000
12.122,2026-08-05T18:50:03.485000
12.124,2026-08-05T18:50:03.487000
12.126,2026-08-05T18:50:03.489000
12.128,2026-08-05T18:50:03.491000
12.13,2026-08-05T18:50:03.493000
12.132,2026-08-05T18:50:03.495000
12.134,2026-08-05T18:50:03.497000
12.136,2026-08-05T18:50:03.499000
12.138,2026-08-05T18:50:03.501000
12.14,2026-08-05T18:50:03.503000
12.142,2026-08-05T18:50:03.505000
12.144,2026-08-05T18:50:03.507000
12.146,2026-08-05T18:50:03.509000
12.148,2026-08-05T18:50:03.511000
12.15,2026-08-05T18:50:03.513000
12.152,2026-08-05T18:50:03.515000
12.154,2026-08-05T18:50:03.517000
12.156,2026-08-05T18:50:03.519000
12.158,2026-08-05T18:50:03.521000
12.16,2026-08-05T18:50:03.523000
12.162,2026-08-05T18:50:03.525000
12.164,2026-08-05T18:50:03.527000
12.166,2026-08-05T18:50:03.529000
12.168,2026-08-05T18:50:03.531000
12.17,2026-08-05T18:50:03.533000
12.172,2026-08-05T18:50:03.535000
12.174,2026-08-05T18:50:03.537000
12.176,2026-08-05T18:50:03.539000
12.178,2026-08-05T18:50:03.541000
12.18,2026-08-05T18:50:03.543000
12.182,2026-08-05T18:50:03.545000
12.184,2026-08-05T18:50:03.547000
12.186,2026-08-05T18:50:03.549000
12.188,2026-08-05T18:50:03.551000
12.19,2026-08-05T18:50:03.553000
12.192,2026-08-05T18:50:03.555000
12.194,2026-08-05T18:50:03.557000
12.196,2026-08-05T18:50:03.559000
12.198,2026-08-05T18:50:03.561000
12.2,2026-08-05T18:50:03.563000
12.202,2026-08-05T18:50:03.565000
12.204,2026-08-05T18:50:03.567000
12.206,2026-08-05T18:50:03.569000
12.208,2026-08-05T18:50:03.571000
12.21,2026-08-05T18:50:03.573000
12.212,2026-08-05T18:50:03.575000
12.214,2026-08-05T18:50:03.577000
12.216,2026-08-05T18:50:03.579000
12.218,2026-08-05T18:50:03.581000
12.22,2026-08-05T18:50:03.583000
12.222,2026-08-05T18:50:03.585000
12.224,2026-08-05T18:50:03.587000
12.226,2026-08-05T18:50:03.589000
12.228,2026-08-05T18:50:03.591000
12.23,2026-08-05T18:50:03.593000
12.232,2026-08-05T18:50:03.595000
12.234,2026-08-05T18:50:03.597000
12.236,2026-08-05T18:50:03.599000
12.238,2026-08-05T18:50:03.601000
12.24,2026-08-05T18:50:03.603000
12.242,2026-08-05T18:50:03.605000
12.244,2026-08-05T18:50:03.607000
12.246,2026-08-05T18:50:03.609000
12.248,2026-08-05T18:50:03.611000
12.25,2026-08-05T18:50:03.613000
12.252,2026-08-05T18:50:03.615000
12.254,2026-08-05T18:50:03.617000
12.256,2026-08-05T18:50:03.619000
12.258,2026-08-05T18:50:03.621000
12.26,2026-08-05T18:50:03.623000
12.262,2026-08-05T18:50:03.625000
12.264,2026-08-05T18:50:03.627000
12.266,2026-08-05T18:50:03.629000
12.268,2026-08-05T18:50:03.631000
12.27,2026-08-05T18:50:03.633000
12.272,2026-08-05T18:50:03.635000
12.274,2026-08-05T18:50:03.637000
12.276,2026-08-05T18:50:03.639000
12.278,2026-08-05T18:50:03.641000
12.28,2026-08-05T18:50:03.643000
12.282,2026-08-05T18:50:03.645000
12.284,2026-08-05T18:50:03.647000
12.286,2026-08-05T18:50:03.649000
12.288,2026-08-05T18:50:03.651000
12.29,2026-08-05T18:50:03.653000
12.292,2026-08-05T18:50:03.655000
12.294,2026-08-05T18:50:03.657000
12.296,2026-08-05T18:50:03.659000
12.298,2026-08-05T18:50:03.661000
12.3,2026-08-05T18:50:03.663000
12.302,2026-08-05T18:50:03.665000
12.304,2026-08-05T18:50:03.667000
12.306,2026-08-05T18:50:03.669000
12.308,2026-08-05T18:50:03.671000
12.31,2026-08-05T18:50:03.673000
12.312,2026-08-05T18:50:03.675000
12.314,2026-08-05T18:50:03.677000
12.316,2026-08-05T18:50:03.679000
12.318,2026-08-05T18:50:03.681000
12.32,2026-08-05T18:50:03.683000
12.322,2026-08-05T18:50:03.685000
12.324,2026-08-05T18:50:03.687000
12.326,2026-08-05T18:50:03.689000
12.328,2026-08-05T18:50:03.691000
12.33,2026-08-05T18:50:03.693000
12.332,2026-08-05T18:50:03.695000
12.334,2026-08-05T18:50:03.697000
12.336,2026-08-05T18:50:03.699000
12.338,2026-08-05T18:50:03.701000
12.34,2026-08-05T18:50:03.703000
12.342,2026-08-05T18:50:03.705000
12.344,2026-08-05T18:50:03.707000
12.346,2026-08-05T18:50:03.709000
12.348,2026-08-05T18:50:03.711000
12.35,2026-08-05T18:50:03.713000
12.352,2026-08-05T18:50:03.715000
12.354,2026-08-05T18:50:03.717000
12.356,2026-08-05T18:50:03.719000
12.358,2026-08-05T18:50:03.721000
12.36,2026-08-05T18:50:03.723000
12.362,2026-08-05T18:50:03.725000
12.364,2026-08-05T18:50:03.727000
12.366,2026-08-05T18:50:03.729000
12.368,2026-08-05T18:50:03.731000
12.37,2026-08-05T18:50:03.733000
12.372,2026-08-05T18:50:03.735000
12.374,2026-08-05T18:50:03.737000
12.376,2026-08-05T18:50:03.739000
12.378,2026-08-05T18:50:03.741000
12.38,2026-08-05T18:50:03.743000
12.382,2026-08-05T18:50:03.745000
12.384,2026-08-05T18:50:03.747000
12.386,2026-08-05T18:50:03.749000
12.388,2026-08-05T18:50:03.751000
12.39,2026-08-05T18:50:03.753000
12.392,2026-08-05T18:50:03.755000
12.394,2026-08-05T18:50:03.757000
12.396,2026-08-05T18:50:03.759000
12.398,2026-08-05T18:50:03.761000
12.4,2026-08-05T18:50:03.763000
12.402,2026-08-05T18:50:03.765000
12.404,2026-08-05T18:50:03.767000
12.406,2026-08-05T18:50:03.769000
12.408,2026-08-05T18:50:03.771000
12.41,2026-08-05T18:50:03.773000
12.412,2026-08-05T18:50:03.775000
12.414,2026-08-05T18:50:03.777000
12.416,2026-08-05T18:50:03.779000
12.418,2026-08-05T18:50:03.781000
12.42,2026-08-05T18:50:03.783000
12.422,2026-08-05T18:50:03.785000
12.424,2026-08-05T18:50:03.787000
12.426,2026-08-05T18:50:03.789000
12.428,2026-08-05T18:50:03.791000
12.43,2026-08-05T18:50:03.793000
12.432,2026-08-05T18:50:03.795000
12.434,2026-08-05T18:50:03.797000
12.436,2026-08-05T18:50:03.799000
12.438,2026-08-05T18:50:03.801000
12.44,2026-08-05T18:50:03.803000
12.442,2026-08-05T18:50:03.805000
12.444,2026-08-05T18:50:03.807000
12.446,2026-08-05T18:50:03.809000
12.448,2026-08-05T18:50:03.811000
12.45,2026-08-05T18:50:03.813000
12.452,2026-08-05T18:50:03.815000
12.454,2026-08-05T18:50:03.817000
12.456,2026-08-05T18:50:03.819000
12.458,2026-08-05T18:50:03.821000
12.46,2026-08-05T18:50:03.823000
12.462,2026-08-05T18:50:03.825000
12.464,2026-08-05T18:50:03.827000
12.466,2026-08-05T18:50:03.829000
12.468,2026-08-05T18:50:03.831000
12.47,2026-08-05T18:50:03.833000
12.472,2026-08-05T18:50:03.835000
12.474,2026-08-05T18:50:03.837000
12.476,2026-08-05T18:50:03.839000
12.478,2026-08-05T18:50:03.841000
12.48,2026-08-05T18:50:03.843000
12.482,2026-08-05T18:50:03.845000
12.484,2026-08-05T18:50:03.847000
12.486,2026-08-05T18:50:03.849000
12.488,2026-08-05T18:50:03.851000
12.49,2026-08-05T18:50:03.853000
12.492,2026-08-05T18:50:03.855000
12.494,2026-08-05T18:50:03.857000
12.496,2026-08-05T18:50:03.859000
12.498,2026-08-05T18:50:03.861000
12.5,2026-08-05T18:50:03.863000
12.502,2026-08-05T18:50:03.865000
12.504,2026-08-05T18:50:03.867000
12.506,2026-08-05T18:50:03.869000
12.508,2026-08-05T18:50:03.871000
12.51,2026-08-05T18:50:03.873000
12.512,2026-08-05T18:50:03.875000
12.514,2026-08-05T18:50:03.877000
12.516,2026-08-05T18:50:03.879000
12.518,2026-08-05T18:50:03.881000
12.52,2026-08-05T18:50:03.883000
12.522,2026-08-05T18:50:03.885000
12.524,2026-08-05T18:50:03.887000
12.526,2026-08-05T18:50:03.889000
12.528,2026-08-05T18:50:03.891000
12.53,2026-08-05T18:50:03.893000
12.532,2026-08-05T18:50:03.895000
12.534,2026-08-05T18:50:03.897000
12.536,2026-08-05T18:50:03.899000
12.538,2026-08-05T18:50:03.901000
12.54,2026-08-05T18:50:03.903000
12.542,2026-08-05T18:50:03.905000
12.544,2026-08-05T18:50:03.907000
12.546,2026-08-05T18:50:03.909000
12.548,2026-08-05T18:50:03.911000
12.55,2026-08-05T18:50:03.913000
12.552,2026-08-05T18:50:03.915000
12.554,2026-08-05T18:50:03.917000
12.556,2026-08-05T18:50:03.919000
12.558,2026-08-05T18:50:03.921000
12.56,2026-08-05T18:50:03.923000
12.562,2026-08-05T18:50:03.925000
12.564,2026-08-05T18:50:03.927000
12.566,2026-08-05T18:50:03.929000
12.568,2026-08-05T18:50:03.931000
12.57,2026-08-05T18:50:03.933000
12.572,2026-08-05T18:50:03.935000
12.574,2026-08-05T18:50:03.937000
12.576,2026-08-05T18:50:03.939000
12.578,2026-08-05T18:50:03.941000
12.58,2026-08-05T18:50:03.943000
12.582,2026-08-05T18:50:03.945000
12.584,2026-08-05T18:50:03.947000
12.586,2026-08-05T18:50:03.949000
12.588,2026-08-05T18:50:03.951000
12.59,2026-08-05T18:50:03.953000
12.592,2026-08-05T18:50:03.955000
12.594,2026-08-05T18:50:03.957000
12.596,2026-08-05T18:50:03.959000
12.598,2026-08-05T18:50:03.961000
12.6,2026-08-05T18:50:03.963000
12.602,2026-08-05T18:50:03.965000
12.604,2026-08-05T18:50:03.967000
12.606,2026-08-05T18:50:03.969000
12.608,2026-08-05T18:50:03.971000
12.61,2026-08-05T18:50:03.973000
12.612,2026-08-05T18:50:03.975000
12.614,2026-08-05T18:50:03.977000
12.616,2026-08-05T18:50:03.979000
12.618,2026-08-05T18:50:03.981000
12.62,2026-08-05T18:50:03.983000
12.622,2026-08-05T18:50:03.985000
12.624,2026-08-05T18:50:03.987000
12.626,2026-08-05T18:50:03.989000
12.628,2026-08-05T18:50:03.991000
12.63,2026-08-05T18:50:03.993000
12.632,2026-08-05T18:50:03.995000
12.634,2026-08-05T18:50:03.997000
12.636,2026-08-05T18:50:03.999000
12.638,2026-08-05T18:50:04.001000
12.64,2026-08-05T18:50:04.003000
12.642,2026-08-05T18:50:04.005000
12.644,2026-08-05T18:50:04.007000
12.646,2026-08-05T18:50:04.009000
12.648,2026-08-05T18:50:04.011000
12.65,2026-08-05T18:50:04.013000
12.652,2026-08-05T18:50:04.015000
12.654,2026-08-05T18:50:04.017000
12.656,2026-08-05T18:50:04.019000
12.658,2026-08-05T18:50:04.021000
12.66,2026-08-05T18:50:04.023000
12.662,2026-08-05T18:50:04.025000
12.664,2026-08-05T18:50:04.027000
12.666,2026-08-05T18:50:04.029000
12.668,2026-08-05T18:50:04.031000
12.67,2026-08-05T18:50:04.033000
12.672,2026-08-05T18:50:04.035000
12.674,2026-08-05T18:50:04.037000
12.676,2026-08-05T18:50:04.039000
12.678,2026-08-05T18:50:04.041000
12.68,2026-08-05T18:50:04.043000
12.682,2026-08-05T18:50:04.045000
12.684,2026-08-05T18:50:04.047000
12.686,2026-08-05T18:50:04.049000
12.688,2026-08-05T18:50:04.051000
12.69,2026-08-05T18:50:04.053000
12.692,2026-08-05T18:50:04.055000
12.694,2026-08-05T18:50:04.057000
12.696,2026-08-05T18:50:04.059000
12.698,2026-08-05T18:50:04.061000
12.7,2026-08-05T18:50:04.063000
12.702,2026-08-05T18:50:04.065000
12.704,2026-08-05T18:50:04.067000
12.706,2026-08-05T18:50:04.069000
12.708,2026-08-05T18:50:04.071000
12.71,2026-08-05T18:50:04.073000
12.712,2026-08-05T18:50:04.075000
12.714,2026-08-05T18:50:04.077000
12.716,2026-08-05T18:50:04.079000
12.718,2026-08-05T18:50:04.081000
12.72,2026-08-05T18:50:04.083000
12.722,2026-08-05T18:50:04.085000
12.724,2026-08-05T18:50:04.087000
12.726,2026-08-05T18:50:04.089000
12.728,2026-08-05T18:50:04.091000
12.73,2026-08-05T18:50:04.093000
12.732,2026-08-05T18:50:04.095000
12.734,2026-08-05T18:50:04.097000
12.736,2026-08-05T18:50:04.099000
12.738,2026-08-05T18:50:04.101000
12.74,2026-08-05T18:50:04.103000
12.742,2026-08-05T18:50:04.105000
12.744,2026-08-05T18:50:04.107000
12.746,2026-08-05T18:50:04.109000
12.748,2026-08-05T18:50:04.111000
12.75,2026-08-05T18:50:04.113000
12.752,2026-08-05T18:50:04.115000
12.754,2026-08-05T18:50:04.117000
12.756,2026-08-05T18:50:04.119000
12.758,2026-08-05T18:50:04.121000
12.76,2026-08-05T18:50:04.123000
12.762,2026-08-05T18:50:04.125000
12.764,2026-08-05T18:50:04.127000
12.766,2026-08-05T18:50:04.129000
12.768,2026-08-05T18:50:04.131000
12.77,2026-08-05T18:50:04.133000
12.772,2026-08-05T18:50:04.135000
12.774,2026-08-05T18:50:04.137000
12.776,2026-08-05T18:50:04.139000
12.778,2026-08-05T18:50:04.141000
12.78,2026-08-05T18:50:04.143000
12.782,2026-08-05T18:50:04.145000
12.784,2026-08-05T18:50:04.147000
